,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
426,475,59,58.0,2016-02-27,26,POR,@,CHI,W (+8),0,25,4,6,0.667,0,0,,1,2,0.5,2,7,9,1,3,5,0,0,9,16.7,13
427,476,60,59.0,2016-02-28,26,POR,@,IND,W (+9),0,27,2,4,0.5,0,0,,0,0,,2,7,9,1,2,3,0,2,4,9.5,9
428,477,61,60.0,2016-03-01,26,POR,@,NYK,W (+19),0,24,4,4,1.0,0,0,,1,3,0.333,2,7,9,1,0,2,2,3,9,9.4,25
429,478,62,61.0,2016-03-02,26,POR,@,BOS,L (-23),0,12,0,2,0.0,0,0,,3,4,0.75,2,4,6,0,0,0,0,1,3,3.4,-17
430,479,63,62.0,2016-03-04,26,POR,@,TOR,L (-2),0,21,3,4,0.75,0,0,,3,7,0.429,3,4,7,0,0,2,0,5,9,8.5,-3
431,480,64,63.0,2016-03-06,26,POR,@,DET,L (-20),0,9,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,-9
432,481,65,64.0,2016-03-08,26,POR,,WAS,W (+7),0,32,4,6,0.667,0,0,,1,2,0.5,5,10,15,4,1,1,1,3,9,14.8,15
433,482,66,65.0,2016-03-11,26,POR,@,GSW,L (-16),0,10,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,0.5,-9
434,483,67,66.0,2016-03-12,26,POR,,ORL,W (+37),0,13,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,5
435,484,68,67.0,2016-03-14,26,POR,@,OKC,L (-34),0,15,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,3.2,-26
436,485,69,68.0,2016-03-17,26,POR,@,SAS,L (-8),0,17,1,4,0.25,0,0,,3,7,0.429,3,6,9,3,1,0,0,0,5,8.0,-5
437,486,70,69.0,2016-03-18,26,POR,@,NOP,W (+5),0,21,4,5,0.8,0,0,,2,2,1.0,4,6,10,0,1,2,0,3,10,13.9,-2
438,487,71,70.0,2016-03-20,26,POR,@,DAL,L (-12),0,20,2,3,0.667,0,0,,2,4,0.5,3,4,7,2,2,1,1,2,6,9.5,7
439,488,72,71.0,2016-03-23,26,POR,,DAL,W (+6),0,21,6,7,0.857,0,0,,4,4,1.0,5,4,9,2,3,0,3,3,16,18.4,4
440,489,73,72.0,2016-03-24,26,POR,@,LAC,L (-2),0,23,5,7,0.714,0,0,,2,3,0.667,2,6,8,0,2,2,0,3,12,14.1,3
441,490,74,73.0,2016-03-26,26,POR,,PHI,W (+3),0,26,2,4,0.5,0,0,,2,4,0.5,1,12,13,2,1,2,0,4,6,9.7,2
442,491,75,74.0,2016-03-28,26,POR,,SAC,W (+12),0,23,3,5,0.6,0,0,,2,2,1.0,3,6,9,0,0,3,2,1,8,9.3,11
443,492,76,75.0,2016-03-31,26,POR,,BOS,W (+7),0,22,2,3,0.667,0,0,,0,0,,2,5,7,1,3,2,2,6,4,6.3,15
444,493,77,76.0,2016-04-02,26,POR,,MIA,W (+17),0,17,1,2,0.5,0,0,,0,0,,5,6,11,0,1,0,1,3,2,5.1,-9
445,494,78,77.0,2016-04-03,26,POR,@,GSW,L (-25),0,21,3,6,0.5,0,0,,0,0,,3,6,9,3,0,3,0,2,6,10.3,-12
446,495,79,78.0,2016-04-05,26,POR,@,SAC,W (+8),0,20,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,1,2,2,1.8,11
447,496,80,79.0,2016-04-06,26,POR,,OKC,W (+5),0,18,4,5,0.8,0,0,,1,2,0.5,3,5,8,2,0,1,1,5,9,9.4,3
448,497,81,80.0,2016-04-09,26,POR,,MIN,L (-1),0,16,3,4,0.75,0,0,,0,0,,4,3,7,0,0,0,0,3,6,6.9,-10
449,498,82,81.0,2016-04-13,26,POR,,DEN,W (+8),0,24,4,7,0.571,0,0,,1,4,0.25,4,5,9,2,1,0,3,3,9,7.0,1
450,499,1,1.0,2016-04-17,26,POR,@,LAC,L (-20),0,20,1,3,0.333,0,0,,4,8,0.5,2,6,8,2,0,0,2,3,6,4.1,-2
451,500,2,2.0,2016-04-20,26,POR,@,LAC,L (-21),0,13,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,1,4,2,1.7,-18
452,501,3,3.0,2016-04-23,26,POR,,LAC,W (+8),0,18,2,3,0.667,0,0,,2,4,0.5,2,3,5,0,1,0,0,4,6,5.6,-2
453,502,4,4.0,2016-04-25,26,POR,,LAC,W (+14),0,18,2,8,0.25,0,1,0.0,0,0,,6,6,12,4,0,0,1,3,4,5.8,1
454,503,5,5.0,2016-04-27,26,POR,@,LAC,W (+10),0,18,1,1,1.0,0,0,,0,2,0.0,0,5,5,0,0,0,0,2,2,1.6,-5
455,504,6,6.0,2016-04-29,26,POR,,LAC,W (+3),0,16,2,4,0.5,0,0,,0,0,,4,2,6,1,0,0,0,1,4,5.7,6
456,505,7,7.0,2016-05-01,26,POR,@,GSW,L (-12),0,19,5,6,0.833,0,0,,1,1,1.0,3,4,7,3,0,0,0,6,11,11.8,8
457,506,8,8.0,2016-05-03,26,POR,@,GSW,L (-11),0,15,1,2,0.5,0,0,,2,4,0.5,1,4,5,0,0,2,1,2,4,3.7,-4
458,507,9,9.0,2016-05-07,26,POR,,GSW,W (+12),0,30,3,5,0.6,0,0,,2,2,1.0,2,8,10,0,1,2,2,2,8,9.1,7
459,508,10,10.0,2016-05-09,26,POR,,GSW,L (-7),0,16,3,3,1.0,0,0,,2,4,0.5,3,1,4,1,0,0,2,4,8,5.8,-8
460,509,11,11.0,2016-05-11,26,POR,@,GSW,L (-4),0,23,0,3,0.0,0,1,0.0,6,8,0.75,1,6,7,2,0,3,1,2,6,7.3,7
461,510,1,1.0,2016-10-25,27,POR,,UTA,W (+9),0,24,2,3,0.667,0,0,,2,2,1.0,3,4,7,1,0,1,0,2,6,8.6,21
462,511,2,2.0,2016-10-27,27,POR,,LAC,L (-8),0,13,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,4,0,-0.4,-20
463,512,3,3.0,2016-10-29,27,POR,@,DEN,W (+2),0,13,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,4,4,3.1,-3
464,513,4,4.0,2016-11-01,27,POR,,GSW,L (-23),0,16,0,4,0.0,0,0,,0,0,,1,2,3,1,0,1,0,4,0,-1.7,-21
465,514,5,5.0,2016-11-02,27,POR,@,PHO,L (-3),0,15,1,3,0.333,0,0,,0,0,,2,4,6,0,1,2,1,0,2,4.3,-5
466,515,6,6.0,2016-11-04,27,POR,@,DAL,W (+10),0,9,1,1,1.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,2,0.8,-8
467,516,7,7.0,2016-11-06,27,POR,@,MEM,W (+6),0,13,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,3,2,1.3,3
468,517,8,8.0,2016-11-08,27,POR,,PHO,W (+3),0,17,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,3,5,2,-3.4,-11
470,519,10,10.0,2016-11-11,27,POR,,SAC,W (+2),0,11,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,2.5,-4
471,520,11,11.0,2016-11-13,27,POR,,DEN,W (+7),0,21,1,4,0.25,0,0,,0,2,0.0,3,4,7,1,1,2,1,2,2,3.4,-4
472,521,12,12.0,2016-11-15,27,POR,,CHI,L (-25),0,19,4,5,0.8,0,0,,1,3,0.333,4,5,9,0,0,0,2,5,9,6.6,-6
473,522,13,13.0,2016-11-17,27,POR,@,HOU,L (-17),0,12,0,2,0.0,0,0,,1,2,0.5,3,3,6,0,1,0,0,5,1,1.2,-6
474,523,14,14.0,2016-11-18,27,POR,@,NOP,L (-12),1,21,1,4,0.25,0,0,,0,0,,3,8,11,2,0,0,0,4,2,3.9,-7
475,524,15,15.0,2016-11-20,27,POR,@,BRK,W (+20),1,19,0,1,0.0,0,0,,3,4,0.75,2,4,6,3,0,2,2,4,3,4.4,-4
476,525,16,16.0,2016-11-22,27,POR,@,NYK,L (-4),1,33,7,9,0.778,0,0,,0,0,,4,6,10,0,0,2,1,2,14,14.7,-1
477,526,17,17.0,2016-11-23,27,POR,@,CLE,L (-12),1,18,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,2,3,4,1.1,-18
478,527,18,18.0,2016-11-25,27,POR,,NOP,W (+15),1,28,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,1,1,0,4,9,9.1,13
479,528,19,19.0,2016-11-27,27,POR,,HOU,L (-16),1,22,3,3,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,7,6.5,-9
480,529,20,20.0,2016-11-30,27,POR,,IND,W (+22),1,32,1,3,0.333,0,0,,0,0,,5,4,9,1,1,1,2,4,2,3.8,20
481,530,21,21.0,2016-12-03,27,POR,,MIA,W (+7),1,26,2,5,0.4,0,0,,0,0,,5,1,6,0,0,3,2,2,4,4.4,-9
482,531,22,22.0,2016-12-05,27,POR,@,CHI,W (+2),1,30,2,3,0.667,0,0,,1,2,0.5,2,5,7,0,1,1,0,5,5,5.9,2
483,532,23,23.0,2016-12-07,27,POR,@,MIL,L (-8),1,17,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,1.4,-8
484,533,24,24.0,2016-12-08,27,POR,@,MEM,L (-2),0,18,3,6,0.5,0,0,,4,6,0.667,6,4,10,1,0,2,2,4,10,10.1,15
485,534,25,25.0,2016-12-10,27,POR,@,IND,L (-7),1,34,3,6,0.5,0,0,,0,0,,4,7,11,2,2,1,2,1,6,9.6,2
486,535,26,26.0,2016-12-12,27,POR,@,LAC,L (-1),0,14,0,1,0.0,0,0,,7,8,0.875,2,3,5,0,1,0,1,2,7,7.4,-12
487,536,27,27.0,2016-12-13,27,POR,,OKC,W (+19),0,11,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,0,4,6,5.8,11
488,537,28,28.0,2016-12-15,27,POR,@,DEN,L (-12),0,15,0,3,0.0,0,0,,2,2,1.0,4,3,7,0,0,0,1,2,2,1.8,2
489,538,29,29.0,2016-12-17,27,POR,@,GSW,L (-45),0,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
490,539,30,30.0,2016-12-20,27,POR,@,SAC,L (-5),0,19,4,4,1.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,5,9,8.7,0
491,540,31,31.0,2016-12-21,27,POR,,DAL,L (-1),0,19,1,1,1.0,0,0,,4,6,0.667,5,5,10,0,0,0,2,3,6,6.7,12
492,541,32,32.0,2016-12-23,27,POR,,SAS,L (-20),0,7,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,-4
493,542,33,33.0,2016-12-26,27,POR,,TOR,L (-4),0,10,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-1.0,3
494,544,35,34.0,2016-12-30,27,POR,@,SAS,L (-16),0,13,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,4,4,1.1,-10
495,545,36,35.0,2017-01-01,27,POR,@,MIN,W (+6),0,8,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-1.6,-3
496,547,38,36.0,2017-01-05,27,POR,,LAL,W (+9),0,16,1,3,0.333,0,0,,3,4,0.75,3,5,8,0,0,0,1,3,5,4.3,-11
497,549,40,37.0,2017-01-10,27,POR,@,LAL,W (+21),0,21,3,6,0.5,0,0,,2,2,1.0,3,5,8,0,1,0,0,3,8,8.4,10
498,550,41,38.0,2017-01-11,27,POR,,CLE,W (+16),0,16,2,3,0.667,0,0,,0,0,,1,5,6,3,0,1,1,4,4,5.1,16
499,551,42,39.0,2017-01-13,27,POR,,ORL,L (-6),0,16,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,1,2,4,3.8,5
500,552,43,40.0,2017-01-16,27,POR,@,WAS,L (-19),0,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-17
501,554,45,41.0,2017-01-20,27,POR,@,PHI,L (-1),0,15,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,5,2,1.9,4
502,560,51,42.0,2017-02-03,27,POR,,DAL,L (-4),0,16,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,4.2,2
503,562,53,43.0,2017-02-07,27,POR,@,DAL,W (+1),0,18,3,5,0.6,0,0,,0,0,,3,2,5,1,1,0,1,2,6,6.3,-18
504,564,55,44.0,2017-02-13,27,POR,,ATL,L (-5),0,27,5,8,0.625,0,0,,1,6,0.167,6,7,13,3,0,1,1,6,11,11.1,10
505,565,56,45.0,2017-02-15,27,POR,@,UTA,L (-23),1,19,3,5,0.6,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,7,5.6,-36
506,566,57,46.0,2017-02-23,27,POR,@,ORL,W (+9),0,13,1,3,0.333,0,0,,3,6,0.5,2,3,5,0,0,0,1,3,5,2.2,-16
507,567,1,1.0,2017-10-18,28,POR,@,PHO,W (+48),0,14,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,0,1,1,1,10,9.3,26
508,568,2,2.0,2017-10-20,28,POR,@,IND,W (+18),0,20,3,4,0.75,0,0,,1,3,0.333,3,6,9,1,0,0,0,3,7,8.0,12
509,569,3,3.0,2017-10-21,28,POR,@,MIL,L (-3),0,16,1,1,1.0,0,0,,4,4,1.0,4,7,11,0,0,2,1,4,6,9.4,4
510,570,4,4.0,2017-10-24,28,POR,,NOP,W (+10),0,21,6,12,0.5,0,0,,0,1,0.0,6,4,10,0,0,1,0,3,12,10.5,0
511,571,5,5.0,2017-10-26,28,POR,,LAC,L (-1),0,22,0,7,0.0,0,0,,1,2,0.5,7,3,10,0,0,0,1,5,1,-1.5,-4
512,572,6,6.0,2017-10-28,28,POR,,PHO,W (+7),0,19,3,6,0.5,0,0,,0,0,,4,7,11,3,2,1,1,3,6,10.5,7
513,573,7,7.0,2017-10-30,28,POR,,TOR,L (-14),0,22,2,3,0.667,0,0,,3,4,0.75,2,6,8,0,2,0,2,4,7,6.9,3
514,574,8,8.0,2017-11-01,28,POR,@,UTA,L (-9),0,18,2,4,0.5,0,0,,3,4,0.75,1,3,4,0,0,2,1,3,7,5.4,-9
515,575,9,9.0,2017-11-02,28,POR,,LAL,W (+3),0,19,2,3,0.667,0,0,,3,4,0.75,2,6,8,1,0,1,0,0,7,9.9,5
516,576,10,10.0,2017-11-05,28,POR,,OKC,W (+4),0,15,2,5,0.4,0,0,,1,2,0.5,3,2,5,0,0,1,3,1,5,1.9,-15
517,577,11,11.0,2017-11-07,28,POR,,MEM,L (-1),0,24,0,2,0.0,0,0,,0,0,,3,7,10,1,1,0,1,4,0,1.9,12
518,578,12,12.0,2017-11-10,28,POR,,BRK,L (-4),0,23,0,2,0.0,0,0,,0,0,,1,5,6,0,2,2,1,3,0,2.0,-7
519,579,13,13.0,2017-11-13,28,POR,,DEN,W (+17),0,15,2,3,0.667,0,0,,0,0,,3,4,7,0,0,0,0,1,4,5.6,12
520,580,14,14.0,2017-11-15,28,POR,,ORL,W (+5),0,16,1,1,1.0,0,0,,0,0,,2,4,6,0,1,1,2,0,2,4.0,-2
521,581,15,15.0,2017-11-17,28,POR,@,SAC,L (-4),0,22,1,3,0.333,0,0,,4,4,1.0,2,6,8,0,0,0,3,2,6,3.7,7
522,582,16,16.0,2017-11-18,28,POR,,SAC,W (+12),0,22,1,1,1.0,0,0,,0,0,,1,7,8,1,0,1,1,3,2,3.7,8
523,583,17,17.0,2017-11-20,28,POR,@,MEM,W (+8),0,16,1,2,0.5,0,0,,1,2,0.5,1,4,5,1,0,0,1,2,3,2.4,4
524,584,18,18.0,2017-11-22,28,POR,@,PHI,L (-20),0,16,1,6,0.167,0,0,,2,4,0.5,4,4,8,0,2,2,0,1,4,6.4,2
525,585,19,19.0,2017-11-24,28,POR,@,BRK,W (+2),0,17,0,2,0.0,0,0,,1,2,0.5,4,5,9,1,1,1,1,2,1,4.1,0
526,586,20,20.0,2017-11-25,28,POR,@,WAS,W (+3),0,15,4,4,1.0,0,0,,0,0,,2,4,6,0,0,1,1,2,8,8.3,-13
527,587,21,21.0,2017-11-27,28,POR,@,NYK,W (+12),0,18,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,8
528,588,22,22.0,2017-11-30,28,POR,,MIL,L (-12),0,8,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-5
529,589,23,23.0,2017-12-02,28,POR,,NOP,L (-7),0,8,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.7,-7
530,590,24,24.0,2017-12-05,28,POR,,WAS,L (-14),0,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-13
531,591,25,25.0,2017-12-09,28,POR,,HOU,L (-7),0,15,4,4,1.0,0,0,,0,2,0.0,3,6,9,0,1,1,1,1,8,10.2,11
532,592,26,26.0,2017-12-11,28,POR,@,GSW,L (-7),0,8,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
533,593,27,27.0,2017-12-13,28,POR,@,MIA,W (+7),0,26,4,6,0.667,0,0,,3,3,1.0,1,4,5,0,1,0,2,3,11,8.1,9
534,594,28,28.0,2017-12-15,28,POR,@,ORL,W (+7),0,18,1,3,0.333,0,0,,0,0,,0,4,4,0,1,1,2,5,2,-0.8,1
535,595,29,29.0,2017-12-16,28,POR,@,CHO,W (+2),0,22,2,3,0.667,0,0,,2,3,0.667,1,8,9,0,0,0,1,3,6,5.2,9
536,596,30,30.0,2017-12-18,28,POR,@,MIN,L (-1),0,20,5,6,0.833,0,0,,0,0,,4,3,7,1,1,0,1,0,10,12.2,7
537,597,31,31.0,2017-12-20,28,POR,,SAS,L (-2),0,23,3,7,0.429,0,0,,1,2,0.5,6,4,10,1,2,0,1,3,7,8.8,-9
538,598,32,32.0,2017-12-22,28,POR,,DEN,L (-17),0,21,2,6,0.333,0,0,,4,6,0.667,4,4,8,1,0,0,1,2,8,6.7,11
539,599,33,33.0,2017-12-23,28,POR,@,LAL,W (+3),0,28,1,3,0.333,0,0,,0,0,,0,7,7,0,0,0,0,3,2,1.2,9
540,600,34,34.0,2017-12-28,28,POR,,PHI,W (+4),0,17,5,5,1.0,0,0,,0,0,,0,2,2,0,0,1,0,4,10,8.2,1
541,601,35,35.0,2017-12-30,28,POR,@,ATL,L (-15),0,20,4,5,0.8,0,0,,0,0,,4,3,7,0,1,0,3,3,8,6.6,-12
542,602,36,36.0,2018-01-01,28,POR,@,CHI,W (+4),0,15,2,5,0.4,0,0,,0,0,,5,3,8,0,0,3,0,0,4,7.8,-5
543,603,37,37.0,2018-01-02,28,POR,@,CLE,L (-17),0,14,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,4,5,5.4,-7
544,604,38,38.0,2018-01-05,28,POR,,ATL,W (+21),0,18,5,6,0.833,0,0,,2,2,1.0,2,3,5,1,1,1,2,5,12,10.5,11
545,605,39,39.0,2018-01-07,28,POR,,SAS,W (+1),0,17,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,1,5,0,-1.4,8
546,606,40,40.0,2018-01-09,28,POR,@,OKC,W (+11),0,23,1,4,0.25,0,0,,0,0,,1,6,7,1,0,1,0,3,2,2.3,4
547,607,41,41.0,2018-01-10,28,POR,@,HOU,L (-9),0,26,4,4,1.0,0,0,,3,7,0.429,2,8,10,2,0,2,1,5,11,11.8,-2
548,608,42,42.0,2018-01-12,28,POR,@,NOP,L (-6),0,18,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1.5,-18
549,609,43,43.0,2018-01-14,28,POR,@,MIN,L (-17),0,21,0,1,0.0,0,0,,0,2,0.0,1,7,8,0,1,0,0,4,0,0.7,-7
550,610,44,44.0,2018-01-16,28,POR,,PHO,W (+7),0,20,0,1,0.0,0,0,,0,0,,0,7,7,1,0,0,0,3,0,0.9,-1
551,611,45,45.0,2018-01-18,28,POR,,IND,W (+14),0,16,4,5,0.8,0,0,,0,0,,5,3,8,0,0,0,0,3,8,9.3,4
552,612,46,46.0,2018-01-20,28,POR,,DAL,W (+9),0,24,3,5,0.6,0,0,,0,0,,5,5,10,2,0,2,2,2,6,8.7,8
553,613,47,47.0,2018-01-22,28,POR,@,DEN,L (-3),0,21,3,6,0.5,0,0,,3,4,0.75,2,8,10,2,1,1,0,4,9,10.9,9
554,614,48,48.0,2018-01-24,28,POR,,MIN,W (+9),0,25,3,3,1.0,0,0,,5,7,0.714,4,6,10,2,0,0,0,2,11,14.5,14
555,615,49,49.0,2018-01-26,28,POR,@,DAL,W (+14),0,28,6,7,0.857,0,0,,3,3,1.0,4,9,13,1,0,3,2,2,15,18.0,16
556,616,50,50.0,2018-01-30,28,POR,@,LAC,W (+8),0,20,5,8,0.625,0,0,,4,6,0.667,5,4,9,0,1,2,0,4,14,15.1,-2
557,617,51,51.0,2018-01-31,28,POR,,CHI,W (+16),0,19,2,2,1.0,0,0,,0,0,,1,6,7,2,0,2,2,2,4,5.9,0
558,618,52,52.0,2018-02-02,28,POR,@,TOR,L (-25),0,12,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,6,5.2,-22
559,619,53,53.0,2018-02-04,28,POR,@,BOS,L (-1),0,20,3,5,0.6,0,0,,1,2,0.5,3,4,7,2,2,2,0,1,7,12.0,7
560,620,54,54.0,2018-02-05,28,POR,@,DET,L (-20),0,17,2,5,0.4,0,0,,0,0,,6,4,10,0,0,0,2,3,4,3.5,-6
561,621,55,55.0,2018-02-08,28,POR,,CHO,W (+6),0,18,3,3,1.0,0,0,,1,1,1.0,0,8,8,0,0,1,1,4,7,6.6,-7
562,622,56,56.0,2018-02-09,28,POR,@,SAC,W (+18),0,20,2,3,0.667,0,0,,1,1,1.0,3,11,14,0,0,0,2,2,5,6.3,9
563,623,57,57.0,2018-02-11,28,POR,,UTA,L (-19),0,28,4,6,0.667,0,0,,0,0,,2,10,12,0,1,0,2,4,8,7.2,-5
564,624,58,58.0,2018-02-14,28,POR,,GSW,W (+6),0,13,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,0,0,0,2.3,-2
565,625,59,59.0,2018-02-23,28,POR,@,UTA,W (+19),0,21,3,5,0.6,0,0,,0,0,,3,6,9,0,1,0,0,2,6,7.8,-11
566,626,60,60.0,2018-02-24,28,POR,@,PHO,W (+2),0,19,1,1,1.0,0,0,,0,0,,0,5,5,0,0,1,0,2,2,3.1,-7
567,627,61,61.0,2018-02-27,28,POR,,SAC,W (+17),0,20,4,6,0.667,0,0,,1,2,0.5,3,9,12,1,1,0,0,2,9,11.7,4
568,628,62,62.0,2018-03-01,28,POR,,MIN,W (+9),0,28,5,6,0.833,0,0,,0,0,,4,7,11,1,0,2,1,3,10,12.6,8
569,629,63,63.0,2018-03-03,28,POR,,OKC,W (+8),0,20,3,4,0.75,0,0,,0,0,,5,5,10,0,0,1,1,4,6,7.5,18
570,630,64,64.0,2018-03-05,28,POR,@,LAL,W (+5),0,16,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,1,0,0,1,9,8.8,-9
571,631,65,65.0,2018-03-06,28,POR,,NYK,W (+24),0,26,1,5,0.2,0,0,,0,0,,3,11,14,0,0,1,0,0,2,5.0,11
572,632,66,66.0,2018-03-09,28,POR,,GSW,W (+17),0,26,4,5,0.8,0,0,,2,3,0.667,7,8,15,4,1,1,1,1,10,18.1,14
573,633,67,67.0,2018-03-12,28,POR,,MIA,W (+16),0,17,1,1,1.0,0,0,,1,1,1.0,0,7,7,0,0,0,0,2,3,4.0,-3
574,634,68,68.0,2018-03-15,28,POR,,CLE,W (+8),0,21,0,1,0.0,0,0,,0,0,,2,7,9,1,0,0,2,3,0,0.3,9
575,635,69,69.0,2018-03-17,28,POR,,DET,W (+13),0,20,3,3,1.0,0,0,,3,4,0.75,1,5,6,0,0,0,0,3,9,8.7,-3
576,636,70,70.0,2018-03-18,28,POR,@,LAC,W (+13),0,11,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,2,6,2,-1.5,-2
577,637,71,71.0,2018-03-20,28,POR,,HOU,L (-4),0,21,1,2,0.5,0,0,,1,2,0.5,4,6,10,0,0,0,1,0,3,5.2,-5
578,638,72,72.0,2018-03-23,28,POR,,BOS,L (-5),0,18,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,4,5.2,-9
579,639,73,73.0,2018-03-25,28,POR,@,OKC,W (+3),0,18,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,3,4,2,-3.0,-14
580,640,74,74.0,2018-03-27,28,POR,@,NOP,W (+4),0,18,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,3.6,9
581,641,75,75.0,2018-03-28,28,POR,@,MEM,L (-5),0,19,1,2,0.5,0,0,,1,2,0.5,1,5,6,1,0,1,1,1,3,3.8,1
582,642,76,76.0,2018-03-30,28,POR,,LAC,W (+9),0,12,2,3,0.667,0,0,,0,0,,1,7,8,1,0,2,0,3,4,6.4,2
583,647,81,77.0,2018-04-09,28,POR,@,DEN,L (-6),0,15,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,3,0,-1.4,-1
584,648,82,78.0,2018-04-11,28,POR,,UTA,W (+9),0,17,2,4,0.5,0,0,,0,0,,2,6,8,0,0,1,2,2,4,3.1,7
585,649,1,1.0,2018-04-14,28,POR,,NOP,L (-2),0,20,3,6,0.5,0,0,,0,2,0.0,5,8,13,0,0,1,1,3,6,6.6,7
586,650,2,2.0,2018-04-17,28,POR,,NOP,L (-9),0,21,2,3,0.667,0,0,,0,0,,0,6,6,0,0,0,1,1,4,3.1,5
587,651,3,3.0,2018-04-19,28,POR,@,NOP,L (-17),0,17,0,0,,0,0,,0,0,,0,8,8,0,0,0,2,1,0,0.0,-4
588,652,4,4.0,2018-04-21,28,POR,@,NOP,L (-8),0,13,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,1,0.6,-8
589,653,1,1.0,2018-10-17,29,BRK,@,DET,L (-3),0,18,4,4,1.0,0,0,,0,1,0.0,0,7,7,3,1,0,2,2,8,8.8,8
590,654,2,2.0,2018-10-19,29,BRK,,NYK,W (+2),0,14,2,3,0.667,0,0,,1,2,0.5,2,8,10,1,0,0,0,2,5,7.0,-1
591,655,3,3.0,2018-10-20,29,BRK,@,IND,L (-20),0,19,1,4,0.25,0,0,,2,2,1.0,3,5,8,1,1,2,1,2,4,6.5,-1
592,656,4,4.0,2018-10-24,29,BRK,@,CLE,W (+16),0,17,4,6,0.667,0,0,,2,2,1.0,6,4,10,0,0,0,1,1,10,11.4,2
593,657,5,5.0,2018-10-26,29,BRK,@,NOP,L (-2),0,20,2,6,0.333,0,0,,1,2,0.5,5,6,11,1,0,1,1,3,5,5.7,5
594,658,6,6.0,2018-10-28,29,BRK,,GSW,L (-6),0,17,2,2,1.0,0,0,,0,0,,1,6,7,1,0,0,0,2,4,5.8,-14
595,659,7,7.0,2018-10-29,29,BRK,@,NYK,L (-19),0,12,2,4,0.5,0,0,,2,4,0.5,4,2,6,0,0,0,0,3,6,5.4,-1
596,660,8,8.0,2018-10-31,29,BRK,,DET,W (+1),0,18,4,6,0.667,0,0,,2,3,0.667,5,5,10,0,0,0,3,5,10,7.0,-8
597,661,9,9.0,2018-11-02,29,BRK,,HOU,L (-8),0,17,3,3,1.0,0,0,,0,0,,3,2,5,2,1,1,1,4,6,8.3,5
