,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,183,15,15.0,2019-11-23,22,MIA,@,PHI,L (-27),1,26,5,9,0.556,0,0,,2,4,0.5,1,4,5,0,1,0,3,3,12,5.6,-26
171,184,16,16.0,2019-11-25,22,MIA,,CHO,W (+17),1,34,8,14,0.571,0,0,,5,5,1.0,1,12,13,5,0,1,3,2,21,19.1,16
172,185,17,17.0,2019-11-27,22,MIA,@,HOU,L (-9),1,40,5,8,0.625,0,0,,7,10,0.7,3,8,11,8,1,2,5,1,17,19.3,-6
173,186,18,18.0,2019-11-29,22,MIA,,GSW,W (+17),1,24,1,5,0.2,0,0,,0,0,,2,7,9,2,1,1,1,3,2,3.3,12
174,187,19,19.0,2019-12-01,22,MIA,@,BRK,W (+3),1,33,6,14,0.429,0,0,,5,7,0.714,6,10,16,1,1,1,4,3,17,13.2,2
175,188,20,20.0,2019-12-03,22,MIA,@,TOR,W (+11),1,37,7,13,0.538,0,0,,4,4,1.0,3,4,7,1,0,1,2,3,18,13.2,10
176,189,21,21.0,2019-12-04,22,MIA,@,BOS,L (-19),1,38,4,9,0.444,0,0,,0,2,0.0,1,6,7,3,0,0,4,2,8,2.3,-16
177,190,22,22.0,2019-12-06,22,MIA,,WAS,W (+9),1,37,10,16,0.625,0,0,,4,7,0.571,3,11,14,4,0,2,2,2,24,22.4,20
178,191,23,23.0,2019-12-08,22,MIA,,CHI,W (+5),1,41,7,9,0.778,0,1,0.0,7,9,0.778,4,9,13,6,3,1,7,4,21,21.5,9
179,192,24,24.0,2019-12-10,22,MIA,,ATL,W (+14),1,44,13,18,0.722,0,1,0.0,4,5,0.8,4,7,11,11,2,0,4,5,30,30.8,26
180,193,25,25.0,2019-12-13,22,MIA,,LAL,L (-3),1,35,5,11,0.455,0,0,,2,5,0.4,4,8,12,5,0,1,2,2,12,11.7,-8
181,194,26,26.0,2019-12-14,22,MIA,@,DAL,W (+4),1,37,7,12,0.583,0,0,,4,7,0.571,2,9,11,10,2,2,1,4,18,23.1,15
182,195,27,27.0,2019-12-16,22,MIA,@,MEM,L (-7),1,43,4,12,0.333,0,1,0.0,6,8,0.75,0,13,13,5,3,3,4,5,14,12.9,-3
183,196,28,28.0,2019-12-18,22,MIA,@,PHI,W (+4),1,34,9,16,0.563,0,0,,5,6,0.833,3,6,9,5,2,2,3,2,23,22.0,2
184,197,29,29.0,2019-12-20,22,MIA,,NYK,W (+15),1,30,6,9,0.667,0,0,,8,8,1.0,1,7,8,3,1,0,4,2,20,17.2,22
185,198,30,30.0,2019-12-23,22,MIA,,UTA,W (+3),1,38,5,14,0.357,0,0,,8,10,0.8,5,8,13,6,3,3,2,2,18,21.8,-6
186,199,31,31.0,2019-12-27,22,MIA,,IND,W (+1),1,36,8,10,0.8,0,0,,2,2,1.0,6,9,15,6,0,0,1,0,18,24.3,2
187,200,32,32.0,2019-12-28,22,MIA,,PHI,W (+1),1,40,5,14,0.357,0,0,,1,2,0.5,0,3,3,2,1,1,0,3,11,5.6,-7
188,201,33,33.0,2019-12-30,22,MIA,@,WAS,L (-18),1,36,6,11,0.545,0,0,,2,3,0.667,3,11,14,5,0,0,6,4,14,9.6,-23
189,202,34,34.0,2020-01-02,22,MIA,,TOR,W (+8),1,35,7,8,0.875,0,0,,1,2,0.5,2,12,14,2,0,1,4,4,15,13.3,9
190,203,35,35.0,2020-01-03,22,MIA,@,ORL,L (-20),1,35,5,8,0.625,0,0,,4,5,0.8,5,5,10,1,1,2,2,1,14,15.7,-5
191,204,36,36.0,2020-01-05,22,MIA,,POR,W (+11),1,36,9,10,0.9,0,0,,2,6,0.333,4,4,8,6,1,1,3,3,20,20.7,9
192,205,37,37.0,2020-01-08,22,MIA,@,IND,W (+14),1,29,8,11,0.727,0,0,,2,3,0.667,0,9,9,4,0,1,0,1,18,18.9,31
193,206,38,38.0,2020-01-10,22,MIA,@,BRK,L (-4),1,33,10,13,0.769,0,0,,2,2,1.0,2,4,6,7,2,1,1,2,22,25.3,-16
194,207,39,39.0,2020-01-12,22,MIA,@,NYK,L (-3),1,37,5,7,0.714,0,0,,5,6,0.833,2,4,6,5,0,0,5,4,15,11.2,-2
195,208,40,40.0,2020-01-15,22,MIA,,SAS,W (+6),1,36,6,15,0.4,0,0,,2,4,0.5,4,9,13,7,0,2,0,0,14,16.9,0
196,209,41,41.0,2020-01-17,22,MIA,@,OKC,W (+7),1,32,7,11,0.636,0,0,,7,10,0.7,1,7,8,5,0,1,3,2,21,18.1,-1
197,210,42,42.0,2020-01-19,22,MIA,@,SAS,L (-5),1,36,8,13,0.615,0,1,0.0,5,5,1.0,4,12,16,6,2,0,2,0,21,25.7,12
198,211,43,43.0,2020-01-20,22,MIA,,SAC,W (+5),1,40,6,9,0.667,0,0,,4,6,0.667,4,7,11,5,1,1,5,4,16,14.8,13
199,212,44,44.0,2020-01-22,22,MIA,,WAS,W (+5),1,34,3,8,0.375,0,0,,0,1,0.0,1,7,8,2,0,1,4,2,6,1.3,-4
200,213,45,45.0,2020-01-24,22,MIA,,LAC,L (-5),1,38,6,10,0.6,0,0,,6,7,0.857,3,5,8,9,0,1,4,1,18,19.2,14
201,214,46,46.0,2020-01-27,22,MIA,,ORL,W (+21),1,32,10,16,0.625,0,1,0.0,0,0,,0,10,10,10,1,0,1,0,20,22.8,16
202,215,47,47.0,2020-01-28,22,MIA,,BOS,L (-8),1,33,7,11,0.636,0,0,,2,2,1.0,2,8,10,1,1,1,2,5,16,13.3,-4
203,216,48,48.0,2020-02-01,22,MIA,@,ORL,W (+13),1,38,1,8,0.125,0,0,,2,4,0.5,3,11,14,5,3,4,2,1,4,10.3,14
204,217,49,49.0,2020-02-03,22,MIA,,PHI,W (+31),1,35,8,15,0.533,0,0,,2,2,1.0,3,5,8,11,1,0,0,2,18,22.2,29
205,218,50,50.0,2020-02-05,22,MIA,@,LAC,L (-17),1,40,9,15,0.6,0,0,,4,7,0.571,4,7,11,6,2,0,2,0,22,23.0,-15
206,219,51,51.0,2020-02-07,22,MIA,@,SAC,L (-8),1,36,12,16,0.75,0,0,,2,3,0.667,1,6,7,3,0,2,5,3,26,19.0,-5
207,220,52,52.0,2020-02-09,22,MIA,@,POR,L (-6),1,35,6,14,0.429,0,0,,1,2,0.5,5,7,12,7,0,3,3,4,13,13.2,-8
208,221,53,53.0,2020-02-10,22,MIA,@,GSW,W (+12),1,27,5,8,0.625,0,0,,3,6,0.5,3,8,11,7,2,0,1,2,13,17.8,-16
209,222,54,54.0,2020-02-12,22,MIA,@,UTA,L (-15),1,33,4,10,0.4,0,0,,1,2,0.5,2,9,11,5,4,2,1,1,9,14.8,-23
210,223,55,55.0,2020-02-20,22,MIA,@,ATL,L (-5),1,36,9,20,0.45,0,1,0.0,10,12,0.833,5,14,19,7,3,1,4,3,28,27.9,14
211,224,56,56.0,2020-02-22,22,MIA,,CLE,W (+19),1,26,7,9,0.778,0,0,,1,3,0.333,1,2,3,9,1,1,5,3,15,13.8,20
212,225,57,57.0,2020-02-24,22,MIA,@,CLE,L (-6),1,41,9,15,0.6,0,0,,4,5,0.8,1,12,13,9,3,4,6,5,22,23.1,7
213,226,58,58.0,2020-02-26,22,MIA,,MIN,L (-3),1,33,6,13,0.462,0,1,0.0,10,15,0.667,1,9,10,7,0,2,4,5,22,17.0,4
214,227,59,59.0,2020-02-28,22,MIA,,DAL,W (+8),1,29,3,10,0.3,0,0,,8,10,0.8,2,9,11,3,0,1,1,2,14,12.5,-12
215,228,60,60.0,2020-02-29,22,MIA,,BRK,W (+3),1,32,7,12,0.583,0,0,,2,2,1.0,2,10,12,3,0,3,1,1,16,17.6,2
216,229,61,61.0,2020-03-02,22,MIA,,MIL,W (+16),1,37,5,16,0.313,0,0,,4,6,0.667,2,11,13,5,1,3,5,1,14,9.9,13
217,230,62,62.0,2020-03-04,22,MIA,,ORL,W (+3),1,31,5,9,0.556,0,0,,0,0,,2,5,7,4,0,1,2,1,10,9.7,-8
218,231,63,63.0,2020-03-06,22,MIA,@,NOP,L (-6),1,36,4,10,0.4,0,0,,1,2,0.5,4,8,12,4,3,4,4,6,9,10.6,-9
219,232,64,64.0,2020-03-08,22,MIA,@,WAS,W (+11),1,33,9,13,0.692,0,0,,9,12,0.75,2,12,14,6,0,1,5,4,27,23.6,22
220,233,65,65.0,2020-03-11,22,MIA,,CHO,L (-11),1,34,10,15,0.667,0,0,,1,2,0.5,3,4,7,10,0,0,3,3,21,20.2,-10
221,234,66,66.0,2020-08-01,23,MIA,@,DEN,W (+20),1,28,7,12,0.583,0,0,,8,10,0.8,3,6,9,6,0,0,4,3,22,18.5,19
222,235,67,67.0,2020-08-03,23,MIA,,TOR,L (-4),1,32,5,9,0.556,0,0,,0,0,,1,7,8,4,1,1,2,2,10,10.2,2
223,236,68,68.0,2020-08-04,23,MIA,,BOS,W (+6),1,32,5,12,0.417,0,0,,11,18,0.611,3,9,12,2,1,1,1,3,21,17.5,11
224,237,69,69.0,2020-08-06,23,MIA,@,MIL,L (-14),1,22,2,10,0.2,1,1,1.0,1,2,0.5,1,4,5,6,1,0,4,5,6,0.5,-21
225,238,70,70.0,2020-08-08,23,MIA,,PHO,L (-7),1,30,6,13,0.462,0,0,,6,6,1.0,1,6,7,9,1,3,5,2,18,17.4,5
226,239,71,71.0,2020-08-10,23,MIA,,IND,W (+22),1,22,4,10,0.4,0,0,,2,4,0.5,2,7,9,4,0,3,2,0,10,10.2,16
227,240,72,72.0,2020-08-12,23,MIA,@,OKC,L (-1),1,16,3,5,0.6,0,0,,0,0,,0,2,2,4,0,0,1,3,6,4.9,5
228,241,1,1.0,2020-08-18,23,MIA,@,IND,W (+12),1,35,7,14,0.5,0,0,,3,4,0.75,4,6,10,6,0,3,0,2,17,19.7,23
229,242,2,2.0,2020-08-20,23,MIA,@,IND,W (+9),1,32,3,7,0.429,0,0,,1,2,0.5,0,5,5,4,2,1,0,4,7,8.3,19
230,243,3,3.0,2020-08-22,23,MIA,,IND,W (+9),1,33,7,11,0.636,0,0,,8,9,0.889,2,9,11,5,1,0,6,3,22,18.1,8
231,244,4,4.0,2020-08-24,23,MIA,,IND,W (+12),1,37,6,16,0.375,0,0,,2,2,1.0,6,13,19,6,1,1,6,2,14,12.4,5
232,245,5,5.0,2020-08-31,23,MIA,@,MIL,W (+11),1,38,5,12,0.417,0,0,,2,2,1.0,6,11,17,6,2,0,2,3,12,16.1,10
233,246,6,6.0,2020-09-02,23,MIA,@,MIL,W (+2),1,33,4,8,0.5,0,0,,7,8,0.875,3,6,9,3,1,0,2,6,15,13.2,0
234,247,7,7.0,2020-09-04,23,MIA,,MIL,W (+15),1,36,7,8,0.875,0,0,,6,7,0.857,2,14,16,3,0,2,2,4,20,22.3,14
235,248,8,8.0,2020-09-06,23,MIA,,MIL,L (-3),1,44,10,13,0.769,0,0,,6,6,1.0,4,8,12,8,1,0,1,1,26,31.3,-4
236,249,9,9.0,2020-09-08,23,MIA,@,MIL,W (+9),1,31,4,9,0.444,0,0,,5,6,0.833,1,5,6,2,0,0,5,2,13,5.7,0
237,250,10,10.0,2020-09-15,23,MIA,@,BOS,W (+3),1,43,5,12,0.417,0,0,,8,11,0.727,1,5,6,9,1,2,3,1,18,17.9,12
238,251,11,11.0,2020-09-17,23,MIA,@,BOS,W (+5),1,35,10,16,0.625,0,0,,1,2,0.5,3,7,10,4,2,1,2,4,21,19.5,8
239,252,12,12.0,2020-09-19,23,MIA,,BOS,L (-11),1,38,10,14,0.714,0,0,,7,9,0.778,4,12,16,1,3,2,3,4,27,27.3,1
240,253,13,13.0,2020-09-23,23,MIA,,BOS,W (+3),1,41,7,11,0.636,0,1,0.0,6,8,0.75,3,9,12,4,2,0,3,3,20,19.7,8
241,254,14,14.0,2020-09-25,23,MIA,@,BOS,L (-13),1,38,5,11,0.455,0,0,,3,4,0.75,1,7,8,8,1,1,2,5,13,13.0,-15
242,255,15,15.0,2020-09-27,23,MIA,,BOS,W (+12),1,39,11,15,0.733,0,0,,10,11,0.909,1,13,14,5,1,0,2,3,32,31.4,0
243,256,16,16.0,2020-09-30,23,MIA,@,LAL,L (-18),1,21,2,8,0.25,0,0,,4,6,0.667,2,2,4,0,0,0,0,2,8,3.6,-12
244,259,19,17.0,2020-10-06,23,MIA,,LAL,L (-6),1,33,6,8,0.75,0,0,,3,5,0.6,2,5,7,1,1,0,3,4,15,11.0,3
245,260,20,18.0,2020-10-09,23,MIA,@,LAL,W (+3),1,38,5,12,0.417,0,0,,3,4,0.75,1,3,4,4,0,1,3,3,13,7.1,2
246,261,21,19.0,2020-10-11,23,MIA,,LAL,L (-13),1,42,10,15,0.667,0,0,,5,9,0.556,1,9,10,5,0,2,2,2,25,22.4,-21
247,262,1,1.0,2020-12-23,23,MIA,@,ORL,L (-6),1,35,11,16,0.688,0,0,,3,4,0.75,3,8,11,4,0,1,7,4,25,17.2,-12
248,263,2,2.0,2020-12-25,23,MIA,,NOP,W (+13),1,28,5,9,0.556,0,0,,7,8,0.875,0,4,4,2,2,1,3,2,17,13.8,9
249,264,3,3.0,2020-12-29,23,MIA,,MIL,L (-47),1,25,5,7,0.714,0,0,,2,2,1.0,0,6,6,4,1,1,5,2,12,9.6,-32
250,265,4,4.0,2020-12-30,23,MIA,,MIL,W (+11),1,35,7,13,0.538,0,0,,8,10,0.8,1,7,8,10,1,2,2,1,22,24.7,11
251,266,5,5.0,2021-01-01,23,MIA,@,DAL,L (-10),1,36,8,12,0.667,0,0,,3,4,0.75,2,9,11,2,4,0,3,3,19,18.7,-8
252,267,6,6.0,2021-01-04,23,MIA,,OKC,W (+28),1,28,9,10,0.9,0,0,,2,3,0.667,1,7,8,4,0,0,1,2,20,20.0,25
253,268,7,7.0,2021-01-06,23,MIA,,BOS,L (-2),1,34,5,10,0.5,0,0,,5,6,0.833,1,7,8,10,0,2,2,2,15,18.0,-9
254,269,8,8.0,2021-01-09,23,MIA,@,WAS,W (+4),1,21,2,4,0.5,0,0,,5,7,0.714,1,15,16,4,0,1,4,5,9,8.9,4
255,272,11,9.0,2021-01-16,23,MIA,,DET,L (-20),1,34,8,11,0.727,0,0,,12,12,1.0,1,6,7,6,0,3,2,2,28,29.5,-13
256,273,12,10.0,2021-01-18,23,MIA,,DET,W (+6),1,35,9,15,0.6,0,1,0.0,10,11,0.909,2,9,11,5,2,1,7,5,28,22.0,5
257,274,13,11.0,2021-01-20,23,MIA,@,TOR,W (+9),1,34,6,14,0.429,0,0,,2,2,1.0,5,8,13,7,0,0,2,1,14,15.0,2
258,275,14,12.0,2021-01-22,23,MIA,@,TOR,L (-20),1,34,6,13,0.462,0,0,,2,2,1.0,3,5,8,4,0,0,4,2,14,8.9,1
259,276,15,13.0,2021-01-23,23,MIA,@,BRK,L (-4),1,38,14,20,0.7,1,1,1.0,12,14,0.857,0,5,5,9,1,0,1,5,41,37.6,4
260,277,16,14.0,2021-01-25,23,MIA,@,BRK,L (-13),1,35,10,19,0.526,1,1,1.0,5,6,0.833,3,7,10,5,0,1,3,1,26,21.3,-3
261,278,17,15.0,2021-01-27,23,MIA,,DEN,L (-27),1,34,6,13,0.462,0,1,0.0,3,4,0.75,2,5,7,6,0,0,3,0,15,12.0,-23
262,279,18,16.0,2021-01-28,23,MIA,,LAC,L (-4),1,35,6,16,0.375,0,1,0.0,4,4,1.0,3,10,13,7,1,0,1,1,16,16.8,-3
263,280,19,17.0,2021-01-30,23,MIA,,SAC,W (+1),1,36,7,11,0.636,0,0,,4,4,1.0,2,11,13,4,2,1,5,2,18,17.5,-1
264,281,20,18.0,2021-02-01,23,MIA,,CHO,L (-8),1,39,10,15,0.667,0,0,,3,4,0.75,3,6,9,2,0,3,1,6,23,20.1,-2
265,282,21,19.0,2021-02-03,23,MIA,,WAS,L (-3),1,35,8,15,0.533,0,0,,1,2,0.5,2,9,11,6,2,1,3,5,17,15.3,2
266,283,22,20.0,2021-02-05,23,MIA,,WAS,W (+27),1,28,5,10,0.5,0,0,,11,11,1.0,1,3,4,3,1,2,0,2,21,21.3,29
267,284,23,21.0,2021-02-07,23,MIA,@,NYK,W (+6),1,39,10,17,0.588,0,0,,4,6,0.667,2,9,11,5,1,1,1,0,24,23.6,10
268,285,24,22.0,2021-02-09,23,MIA,,NYK,W (+2),1,35,3,9,0.333,0,0,,13,16,0.813,4,2,6,2,2,2,3,0,19,17.9,-5
269,286,25,23.0,2021-02-11,23,MIA,@,HOU,W (+7),1,34,3,8,0.375,0,0,,4,5,0.8,1,12,13,8,2,0,8,6,10,6.7,3
270,287,26,24.0,2021-02-13,23,MIA,@,UTA,L (-18),1,37,7,17,0.412,0,0,,0,0,,2,8,10,6,2,0,1,0,14,13.9,-11
271,288,27,25.0,2021-02-15,23,MIA,@,LAC,L (-7),1,36,12,15,0.8,0,0,,3,5,0.6,3,9,12,7,1,2,3,3,27,28.4,-5
272,289,28,26.0,2021-02-17,23,MIA,@,GSW,L (-8),1,34,10,16,0.625,0,0,,4,5,0.8,2,3,5,7,0,2,3,5,24,20.0,-20
273,290,29,27.0,2021-02-18,23,MIA,@,SAC,W (+8),1,36,6,13,0.462,0,0,,4,4,1.0,3,9,12,10,0,0,4,2,16,16.3,18
274,291,30,28.0,2021-02-20,23,MIA,@,LAL,W (+2),1,36,8,16,0.5,0,1,0.0,0,0,,3,7,10,6,2,1,2,1,16,16.7,-8
275,292,31,29.0,2021-02-22,23,MIA,@,OKC,W (+14),1,37,7,10,0.7,0,0,,5,6,0.833,3,10,13,5,0,1,4,3,19,18.5,13
276,293,32,30.0,2021-02-24,23,MIA,,TOR,W (+8),1,35,7,11,0.636,0,0,,5,6,0.833,6,6,12,4,1,1,1,2,19,22.4,4
277,294,33,31.0,2021-02-26,23,MIA,,UTA,W (+8),1,34,7,14,0.5,0,0,,5,5,1.0,2,9,11,7,1,1,3,3,19,18.5,5
278,295,34,32.0,2021-02-28,23,MIA,,ATL,W (+10),1,35,6,12,0.5,0,0,,4,5,0.8,5,8,13,5,0,3,5,2,16,15.3,7
279,296,35,33.0,2021-03-02,23,MIA,,ATL,L (-14),1,33,3,8,0.375,0,0,,5,6,0.833,0,2,2,3,0,0,1,0,11,7.9,-5
280,301,40,34.0,2021-03-16,23,MIA,,CLE,W (+15),1,30,6,14,0.429,0,0,,2,3,0.667,7,2,9,6,0,2,2,2,14,14.5,-3
281,302,41,35.0,2021-03-17,23,MIA,@,MEM,L (-4),1,35,5,11,0.455,0,0,,5,6,0.833,2,10,12,6,1,0,3,4,15,13.9,14
282,303,42,36.0,2021-03-19,23,MIA,,IND,L (-27),1,26,8,11,0.727,0,0,,4,5,0.8,3,5,8,5,1,1,0,2,20,23.1,-7
283,304,43,37.0,2021-03-21,23,MIA,,IND,L (-3),1,36,11,21,0.524,0,1,0.0,7,8,0.875,2,8,10,2,2,3,4,1,29,23.2,22
284,305,44,38.0,2021-03-23,23,MIA,,PHO,L (-10),1,32,4,9,0.444,0,0,,8,9,0.889,3,5,8,6,0,1,1,1,16,18.0,-15
285,306,45,39.0,2021-03-25,23,MIA,,POR,L (-3),1,32,13,16,0.813,0,0,,3,3,1.0,2,7,9,7,0,5,2,1,29,32.5,11
286,307,46,40.0,2021-03-26,23,MIA,@,CHO,L (-5),1,35,7,11,0.636,0,0,,3,6,0.5,1,7,8,2,2,0,1,1,17,15.7,-5
287,308,47,41.0,2021-03-29,23,MIA,@,NYK,W (+10),1,37,9,17,0.529,0,0,,2,3,0.667,7,10,17,4,1,2,1,0,20,23.4,10
288,309,48,42.0,2021-03-31,23,MIA,@,IND,W (+5),1,35,4,10,0.4,0,0,,8,12,0.667,3,5,8,7,1,2,2,2,16,17.1,16
289,310,49,43.0,2021-04-01,23,MIA,,GSW,W (+7),1,30,5,13,0.385,0,0,,9,9,1.0,1,7,8,6,0,1,3,3,19,15.4,9
290,311,50,44.0,2021-04-03,23,MIA,,CLE,W (+14),1,31,9,12,0.75,0,1,0.0,0,0,,2,9,11,5,1,1,1,0,18,21.5,13
291,312,51,45.0,2021-04-06,23,MIA,,MEM,L (-12),1,33,9,14,0.643,0,0,,0,3,0.0,2,8,10,10,3,0,0,2,18,23.6,-8
292,313,52,46.0,2021-04-08,23,MIA,,LAL,W (+6),1,28,6,12,0.5,0,0,,1,3,0.333,2,5,7,4,0,2,2,5,13,9.3,3
293,314,53,47.0,2021-04-11,23,MIA,@,POR,W (+9),1,35,9,14,0.643,0,0,,4,8,0.5,0,3,3,2,2,0,2,2,22,15.7,-1
294,315,54,48.0,2021-04-13,23,MIA,@,PHO,L (-20),1,33,4,6,0.667,0,0,,3,4,0.75,4,6,10,5,3,1,4,2,11,15.0,2
295,316,55,49.0,2021-04-14,23,MIA,@,DEN,L (-17),1,30,7,16,0.438,0,0,,7,8,0.875,1,5,6,2,2,2,6,1,21,12.8,-13
296,317,56,50.0,2021-04-16,23,MIA,@,MIN,L (-8),1,33,7,8,0.875,0,0,,3,5,0.6,0,4,4,4,0,0,2,4,17,13.8,-6
297,318,57,51.0,2021-04-18,23,MIA,,BRK,W (+2),1,33,9,16,0.563,0,0,,3,5,0.6,5,10,15,5,2,0,7,3,21,16.4,9
298,320,59,52.0,2021-04-21,23,MIA,@,SAS,W (+20),1,31,8,12,0.667,0,0,,7,8,0.875,1,7,8,5,3,1,1,1,23,26.0,1
299,321,60,53.0,2021-04-23,23,MIA,@,ATL,L (-15),1,36,6,12,0.5,0,0,,4,6,0.667,0,3,3,5,3,1,5,2,16,11.5,-6
300,322,61,54.0,2021-04-24,23,MIA,,CHI,W (+5),1,35,7,13,0.538,0,0,,6,7,0.857,2,4,6,10,2,0,1,2,20,23.1,0
301,323,62,55.0,2021-04-26,23,MIA,,CHI,L (-8),1,37,9,14,0.643,0,0,,5,6,0.833,2,4,6,2,2,2,1,1,23,22.4,-16
302,324,63,56.0,2021-04-28,23,MIA,,SAS,W (+5),1,32,7,11,0.636,0,0,,7,8,0.875,4,7,11,2,1,0,2,4,21,19.4,-6
303,325,64,57.0,2021-05-01,23,MIA,@,CLE,W (+17),1,33,6,13,0.462,0,0,,1,2,0.5,2,8,10,6,4,0,0,2,13,17.1,23
304,326,65,58.0,2021-05-02,23,MIA,@,CHO,W (+10),1,34,9,13,0.692,0,0,,2,3,0.667,2,5,7,10,1,0,3,2,20,21.2,5
305,327,66,59.0,2021-05-04,23,MIA,,DAL,L (-14),1,30,4,10,0.4,0,0,,3,6,0.5,3,6,9,11,2,0,3,1,11,14.6,-22
306,328,67,60.0,2021-05-07,23,MIA,,MIN,W (+9),1,33,6,10,0.6,0,0,,3,4,0.75,0,4,4,4,2,2,2,4,15,13.8,-4
307,329,68,61.0,2021-05-09,23,MIA,@,BOS,W (+6),1,33,5,5,1.0,0,0,,10,11,0.909,1,5,6,3,2,0,3,4,20,19.8,-3
308,330,69,62.0,2021-05-11,23,MIA,@,BOS,W (+8),1,35,10,15,0.667,0,0,,2,3,0.667,2,5,7,5,1,2,4,4,22,18.3,8
309,331,70,63.0,2021-05-13,23,MIA,,PHI,W (+12),1,35,9,13,0.692,0,0,,0,0,,3,9,12,8,0,1,1,1,18,22.2,8
310,332,71,64.0,2021-05-15,23,MIA,@,MIL,L (-14),1,33,2,9,0.222,0,0,,1,1,1.0,1,7,8,8,2,0,2,1,5,7.5,-7
311,333,1,1.0,2021-05-22,23,MIA,@,MIL,L (-2),1,41,4,15,0.267,0,0,,1,1,1.0,4,8,12,5,3,0,1,5,9,8.8,5
312,334,2,2.0,2021-05-24,23,MIA,@,MIL,L (-34),1,29,5,11,0.455,0,0,,6,9,0.667,0,3,3,4,0,0,4,1,16,8.4,-18
313,335,3,3.0,2021-05-27,23,MIA,,MIL,L (-29),1,32,7,14,0.5,0,0,,3,3,1.0,3,5,8,4,1,1,2,2,17,15.3,-12
314,336,4,4.0,2021-05-29,23,MIA,,MIL,L (-17),1,35,10,17,0.588,0,0,,0,0,,7,7,14,4,1,1,4,3,20,18.4,-22
