,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
0,0,1,1.0,2008-10-29,22,SAC,@,MIN,L (-2),0,22,7,11,0.636,0,0,,4,4,1.0,2,8,10,0,0,1,2,0,18,15.6,-7
1,1,2,2.0,2008-10-31,22,SAC,@,MIA,L (-26),0,19,5,10,0.5,0,1,0.0,0,0,,4,3,7,0,0,1,0,5,10,7.4,-5
2,2,3,3.0,2008-11-01,22,SAC,@,ORL,L (-18),0,24,5,7,0.714,0,0,,2,2,1.0,3,2,5,3,1,1,1,5,12,12.6,-5
3,3,4,4.0,2008-11-03,22,SAC,@,PHI,L (-34),0,30,8,12,0.667,0,2,0.0,1,4,0.25,1,5,6,5,0,0,4,4,17,10.7,-24
4,4,5,5.0,2008-11-05,22,SAC,,MEM,W (+5),0,25,5,11,0.455,0,0,,1,3,0.333,4,2,6,1,2,0,2,0,11,8.6,-6
5,5,6,6.0,2008-11-07,22,SAC,,MIN,W (+12),0,11,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,3,2,0.2,-6
6,6,7,7.0,2008-11-09,22,SAC,,GSW,W (+17),0,19,3,8,0.375,0,0,,1,2,0.5,5,2,7,0,0,0,2,5,7,2.3,7
7,7,8,8.0,2008-11-11,22,SAC,,DET,L (-8),1,41,7,10,0.7,0,0,,1,2,0.5,1,8,9,0,0,0,3,4,15,8.9,-1
8,8,9,9.0,2008-11-12,22,SAC,@,LAC,W (+5),1,34,6,10,0.6,0,0,,4,6,0.667,2,9,11,0,0,0,1,3,16,12.5,7
9,9,10,10.0,2008-11-14,22,SAC,,PHO,L (-2),1,22,2,4,0.5,0,0,,5,8,0.625,1,1,2,0,1,0,2,2,9,5.0,-7
10,10,11,11.0,2008-11-16,22,SAC,,SAS,L (-2),1,34,4,13,0.308,0,0,,1,2,0.5,2,5,7,0,3,0,1,2,9,5.2,6
11,11,12,12.0,2008-11-18,22,SAC,@,MEM,L (-15),1,34,4,9,0.444,0,0,,4,7,0.571,2,7,9,0,2,3,3,4,12,9.1,2
12,12,13,13.0,2008-11-19,22,SAC,@,NOH,W (+9),1,31,5,11,0.455,0,0,,0,0,,5,1,6,1,1,0,2,3,10,6.6,-1
13,13,14,14.0,2008-11-21,22,SAC,,POR,L (-21),1,35,6,9,0.667,0,0,,7,8,0.875,7,5,12,3,1,0,0,5,19,22.2,-15
14,14,15,15.0,2008-11-23,22,SAC,@,LAL,L (-10),1,31,7,10,0.7,0,0,,1,1,1.0,1,6,7,2,3,2,3,1,15,15.7,-5
15,15,16,16.0,2008-11-24,22,SAC,@,POR,L (-1),1,18,0,3,0.0,0,0,,0,0,,1,5,6,0,0,0,1,2,0,-1.7,0
16,16,17,17.0,2008-11-26,22,SAC,,NJN,L (-2),1,13,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,0,1,4,3,1.3,11
17,17,18,18.0,2008-11-28,22,SAC,@,UTA,L (-26),0,23,8,11,0.727,0,1,0.0,0,0,,2,3,5,0,0,0,3,5,16,8.8,-2
18,18,19,19.0,2008-11-29,22,SAC,,DAL,L (-23),0,18,1,4,0.25,0,0,,1,2,0.5,3,1,4,2,1,0,3,5,3,0.0,-11
19,19,20,20.0,2008-12-02,22,SAC,,UTA,L (-5),0,11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12
20,20,21,21.0,2008-12-06,22,SAC,,DEN,L (-33),0,30,4,16,0.25,0,0,,0,2,0.0,10,5,15,1,3,2,2,2,8,8.4,-17
21,21,22,22.0,2008-12-09,22,SAC,,LAL,W (+12),0,16,2,6,0.333,0,0,,0,0,,3,5,8,1,0,0,2,3,4,1.7,3
22,22,23,23.0,2008-12-12,22,SAC,@,LAL,L (-9),0,23,4,9,0.444,0,0,,1,2,0.5,2,6,8,3,0,0,2,2,9,6.4,5
23,23,24,24.0,2008-12-13,22,SAC,,NYK,L (-24),0,34,4,12,0.333,0,0,,4,6,0.667,5,6,11,0,0,0,1,5,12,6.7,-12
24,24,25,25.0,2008-12-15,22,SAC,,MIN,W (+15),0,25,5,10,0.5,0,0,,0,0,,1,4,5,2,1,2,2,2,10,7.9,8
25,25,26,26.0,2008-12-16,22,SAC,@,POR,L (-32),0,20,2,9,0.222,0,0,,0,0,,1,3,4,1,0,2,4,4,4,-3.4,-1
26,26,27,27.0,2008-12-19,22,SAC,@,HOU,L (-11),0,15,1,2,0.5,0,0,,0,0,,1,3,4,1,1,1,3,2,2,1.2,2
27,27,28,28.0,2008-12-20,22,SAC,@,NOH,L (-9),0,27,3,7,0.429,0,1,0.0,0,0,,2,8,10,1,0,0,3,4,6,2.2,2
28,28,29,29.0,2008-12-22,22,SAC,@,SAS,L (-16),0,25,3,7,0.429,0,0,,3,4,0.75,4,2,6,2,0,0,0,2,9,8.9,-6
29,29,30,30.0,2008-12-26,22,SAC,,TOR,L (-6),0,18,3,7,0.429,0,0,,2,2,1.0,2,1,3,0,0,0,3,3,8,1.8,-2
30,30,31,31.0,2008-12-28,22,SAC,,BOS,L (-45),0,21,2,6,0.333,0,0,,5,8,0.625,2,4,6,1,1,0,2,2,9,5.9,-14
31,31,32,32.0,2008-12-30,22,SAC,,LAC,W (+2),0,26,4,7,0.571,0,0,,2,6,0.333,3,7,10,0,0,1,2,4,10,6.4,1
32,32,33,33.0,2009-01-02,22,SAC,@,DET,L (-6),0,24,3,7,0.429,0,0,,2,2,1.0,4,6,10,0,1,2,3,4,8,6.7,9
33,33,34,34.0,2009-01-03,22,SAC,@,IND,L (-5),0,23,3,9,0.333,0,0,,3,3,1.0,1,3,4,0,1,3,3,5,9,3.6,-6
34,34,35,35.0,2009-01-05,22,SAC,@,NJN,L (-8),0,26,6,10,0.6,0,1,0.0,0,0,,3,3,6,2,0,0,0,5,12,9.8,7
35,35,36,36.0,2009-01-06,22,SAC,@,CHI,L (-5),0,31,2,5,0.4,0,0,,3,4,0.75,2,5,7,0,0,1,0,5,7,5.5,-7
36,36,37,37.0,2009-01-09,22,SAC,,MIA,L (-4),1,24,2,6,0.333,0,0,,0,0,,2,5,7,1,1,0,2,3,4,2.0,-3
37,37,38,38.0,2009-01-11,22,SAC,,DAL,W (+7),1,28,5,10,0.5,0,0,,2,2,1.0,2,3,5,3,0,0,0,4,12,9.8,13
38,38,39,39.0,2009-01-13,22,SAC,,ORL,L (-32),1,24,4,9,0.444,0,0,,2,3,0.667,1,1,2,0,0,0,1,5,10,2.9,-15
39,39,40,40.0,2009-01-14,22,SAC,@,GSW,W (+2),1,23,5,8,0.625,0,0,,2,2,1.0,3,6,9,1,0,0,0,2,12,12.2,16
40,40,41,41.0,2009-01-16,22,SAC,,MIL,L (-7),1,35,4,5,0.8,0,0,,14,15,0.933,1,10,11,2,0,1,2,4,22,21.9,2
41,41,42,42.0,2009-01-20,22,SAC,@,DEN,L (-19),1,36,7,14,0.5,0,1,0.0,4,6,0.667,2,9,11,1,0,1,2,5,18,11.7,-6
42,42,43,43.0,2009-01-21,22,SAC,,WAS,L (-3),1,22,5,8,0.625,0,0,,0,0,,2,3,5,1,0,0,1,6,10,6.0,-3
43,43,44,44.0,2009-01-24,22,SAC,@,MIL,L (-2),1,29,6,9,0.667,0,0,,4,4,1.0,3,6,9,0,0,1,2,3,16,13.5,8
44,44,45,45.0,2009-01-25,22,SAC,@,TOR,L (-16),1,35,6,12,0.5,0,0,,0,0,,2,4,6,0,0,1,1,5,12,6.3,-20
45,45,46,46.0,2009-01-27,22,SAC,@,CLE,L (-7),1,26,6,10,0.6,0,0,,4,4,1.0,1,1,2,0,1,0,1,4,16,10.8,-6
46,46,47,47.0,2009-01-28,22,SAC,@,BOS,L (-19),1,36,7,10,0.7,0,0,,7,7,1.0,5,6,11,4,0,0,3,5,21,19.9,2
47,47,48,48.0,2009-01-30,22,SAC,,CHI,L (-21),1,40,5,9,0.556,0,0,,5,7,0.714,6,6,12,1,1,1,2,5,15,14.3,-12
48,48,49,49.0,2009-02-01,22,SAC,,OKC,W (+4),1,27,6,10,0.6,0,0,,3,4,0.75,3,3,6,1,2,0,1,6,15,12.3,-1
49,49,50,50.0,2009-02-02,22,SAC,@,PHO,L (-48),1,26,5,10,0.5,0,0,,2,4,0.5,4,4,8,2,1,0,3,6,12,7.2,-37
50,50,51,51.0,2009-02-06,22,SAC,,UTA,L (-4),1,34,5,12,0.417,0,0,,4,5,0.8,3,4,7,3,1,1,2,6,14,9.9,-1
51,51,52,52.0,2009-02-08,22,SAC,@,OKC,L (-3),1,36,3,7,0.429,0,0,,0,1,0.0,2,4,6,2,0,0,3,4,6,1.3,5
52,52,53,53.0,2009-02-10,22,SAC,@,DAL,L (-18),1,30,2,6,0.333,0,0,,0,0,,0,4,4,0,0,1,1,3,4,0.3,-22
53,53,54,54.0,2009-02-11,22,SAC,@,HOU,L (-12),1,24,6,10,0.6,0,0,,2,4,0.5,0,4,4,0,0,0,1,5,14,6.8,-8
54,54,55,55.0,2009-02-18,22,SAC,,ATL,L (-5),1,34,3,7,0.429,0,0,,0,0,,2,5,7,1,0,1,4,6,6,0.2,-14
55,55,56,56.0,2009-02-20,22,SAC,@,MEM,W (+9),1,39,6,10,0.6,0,0,,5,10,0.5,3,6,9,3,0,2,2,5,17,13.8,9
56,56,57,57.0,2009-02-21,22,SAC,@,DAL,L (-21),1,19,3,9,0.333,0,0,,0,0,,1,4,5,0,0,0,1,4,6,0.2,-9
57,57,58,58.0,2009-02-23,22,SAC,,NOH,L (-7),1,12,3,3,1.0,0,0,,3,4,0.75,1,3,4,0,1,0,0,4,9,8.7,-3
58,58,59,59.0,2009-02-25,22,SAC,,CHA,L (-7),1,25,2,10,0.2,0,0,,3,5,0.6,5,0,5,0,0,1,1,5,7,1.2,-13
59,59,60,60.0,2009-02-27,22,SAC,,LAC,W (+12),1,31,3,6,0.5,0,0,,4,6,0.667,2,5,7,2,1,0,2,3,10,8.3,17
60,60,61,61.0,2009-02-28,22,SAC,@,UTA,L (-13),1,42,3,9,0.333,0,0,,1,2,0.5,4,8,12,3,2,3,1,3,7,10.7,-10
61,61,62,62.0,2009-03-03,22,SAC,,IND,L (-8),1,32,5,12,0.417,0,0,,3,6,0.5,2,5,7,2,1,0,4,4,13,5.1,0
62,62,63,63.0,2009-03-08,22,SAC,,DEN,W (+8),1,23,1,5,0.2,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,3,-0.5,8
63,63,64,64.0,2009-03-10,22,SAC,,OKC,L (-1),1,28,3,8,0.375,0,0,,1,1,1.0,3,3,6,1,1,1,5,3,7,1.8,-7
64,64,65,65.0,2009-03-13,22,SAC,,CLE,L (-3),1,33,6,12,0.5,0,1,0.0,7,8,0.875,2,4,6,3,0,1,0,4,19,16.4,27
65,65,66,66.0,2009-03-15,22,SAC,@,WAS,L (-2),1,36,5,9,0.556,0,0,,4,4,1.0,6,8,14,3,0,4,2,6,14,16.8,-13
66,66,67,67.0,2009-03-17,22,SAC,@,ATL,L (-22),1,28,4,9,0.444,0,0,,5,6,0.833,6,2,8,0,1,1,1,5,13,11.4,-5
67,67,68,68.0,2009-03-18,22,SAC,@,CHA,L (-16),1,38,6,9,0.667,0,0,,0,0,,3,8,11,2,3,1,0,4,12,16.1,-17
68,68,69,69.0,2009-03-20,22,SAC,@,NYK,W (+27),1,35,8,13,0.615,0,0,,2,2,1.0,3,9,12,2,0,1,5,2,18,13.2,14
69,69,70,70.0,2009-03-22,22,SAC,,PHI,L (-12),1,28,4,7,0.571,0,0,,4,8,0.5,7,6,13,0,1,0,4,5,12,8.8,-19
70,70,71,71.0,2009-03-27,22,SAC,,MEM,L (-18),1,34,6,7,0.857,0,0,,5,7,0.714,1,7,8,1,0,1,2,6,17,13.5,-15
71,71,72,72.0,2009-03-29,22,SAC,,PHO,W (+8),1,36,8,14,0.571,0,0,,5,9,0.556,4,4,8,1,1,1,2,4,21,15.6,4
72,72,73,73.0,2009-03-31,22,SAC,,NOH,L (-1),1,27,2,6,0.333,0,0,,4,6,0.667,0,2,2,0,0,0,0,3,8,3.2,-10
73,73,74,74.0,2009-04-01,22,SAC,@,GSW,L (-2),1,35,6,12,0.5,0,0,,2,3,0.667,8,11,19,1,2,2,1,6,14,17.2,1
74,74,75,75.0,2009-04-03,22,SAC,@,PHO,L (-28),1,30,7,11,0.636,0,0,,9,10,0.9,4,2,6,1,1,0,1,4,23,20.2,-17
75,75,76,76.0,2009-04-05,22,SAC,,GSW,L (-5),1,34,5,14,0.357,0,0,,4,7,0.571,3,8,11,2,0,2,2,6,14,7.9,11
76,76,77,77.0,2009-04-07,22,SAC,,LAL,L (-18),1,36,8,12,0.667,0,0,,2,4,0.5,6,5,11,1,1,2,2,2,18,18.0,-2
77,77,78,78.0,2009-04-09,22,SAC,,HOU,L (-17),1,33,7,15,0.467,0,0,,2,2,1.0,8,2,10,3,0,0,1,2,16,14.8,-19
78,78,79,79.0,2009-04-10,22,SAC,@,LAC,L (-31),1,29,3,10,0.3,0,0,,1,2,0.5,4,4,8,1,0,2,1,5,7,3.9,-14
79,79,80,80.0,2009-04-12,22,SAC,,SAS,L (-3),1,37,3,7,0.429,0,0,,2,2,1.0,6,5,11,1,0,1,1,1,8,10.0,-13
80,80,81,81.0,2009-04-13,22,SAC,@,DEN,L (-20),1,40,6,10,0.6,0,0,,1,4,0.25,1,8,9,1,0,1,1,5,13,8.7,-6
81,81,82,82.0,2009-04-15,22,SAC,@,MIN,W (+7),1,32,5,11,0.455,0,0,,4,6,0.667,3,4,7,2,0,2,3,4,14,9.0,14
82,82,1,1.0,2009-10-28,23,SAC,@,OKC,L (-13),1,30,3,4,0.75,0,0,,5,8,0.625,5,4,9,2,0,2,1,4,11,13.1,-13
83,83,2,2.0,2009-10-30,23,SAC,@,NOH,L (-5),1,39,4,16,0.25,0,0,,1,1,1.0,6,6,12,6,0,1,0,2,9,9.5,-5
84,84,3,3.0,2009-10-31,23,SAC,@,SAS,L (-19),1,29,2,5,0.4,0,0,,2,2,1.0,2,5,7,4,1,1,0,5,6,8.7,4
85,85,4,4.0,2009-11-02,23,SAC,,MEM,W (+11),1,29,3,8,0.375,0,0,,1,2,0.5,2,3,5,2,0,2,1,6,7,3.9,2
86,86,5,5.0,2009-11-04,23,SAC,,ATL,L (-8),1,40,7,15,0.467,0,0,,8,9,0.889,8,4,12,5,2,1,0,4,22,25.3,-6
87,87,6,6.0,2009-11-07,23,SAC,@,UTA,W (+5),1,39,3,6,0.5,0,0,,6,8,0.75,1,10,11,5,1,1,2,5,12,13.1,4
88,88,7,7.0,2009-11-08,23,SAC,,GSW,W (+13),1,27,6,11,0.545,0,0,,7,8,0.875,3,7,10,0,0,1,0,2,19,17.4,16
89,89,8,8.0,2009-11-10,23,SAC,,OKC,W (+3),1,40,6,15,0.4,0,0,,9,10,0.9,7,7,14,0,2,1,5,5,21,15.2,6
90,90,9,9.0,2009-11-13,23,SAC,,HOU,W (+9),1,37,9,15,0.6,0,0,,9,10,0.9,9,2,11,2,0,2,2,4,27,25.8,8
91,91,10,10.0,2009-11-17,23,SAC,,CHI,L (-14),1,34,3,7,0.429,0,0,,2,3,0.667,4,5,9,0,1,1,7,5,8,0.9,-8
92,92,11,11.0,2009-11-20,23,SAC,@,DAL,L (-2),1,36,9,13,0.692,0,0,,0,1,0.0,2,6,8,0,1,2,4,5,18,11.7,-1
93,93,12,12.0,2009-11-21,23,SAC,@,HOU,L (-7),1,38,6,12,0.5,0,0,,3,4,0.75,3,2,5,4,0,1,2,5,15,10.8,-13
94,94,13,13.0,2009-11-23,23,SAC,@,MEM,L (-11),1,28,3,10,0.3,0,0,,2,2,1.0,5,5,10,0,0,0,1,5,8,4.2,-8
95,95,14,14.0,2009-11-25,23,SAC,,NYK,W (+14),1,25,4,10,0.4,0,0,,2,2,1.0,2,6,8,1,1,0,1,5,10,6.5,18
96,96,15,15.0,2009-11-27,23,SAC,,NJN,W (+13),1,28,3,6,0.5,0,0,,4,6,0.667,0,8,8,2,0,3,1,5,10,9.1,4
97,97,16,16.0,2009-11-29,23,SAC,,NOH,W (+16),1,46,8,13,0.615,0,0,,6,7,0.857,4,10,14,1,0,0,2,2,22,19.4,13
98,98,17,17.0,2009-12-02,23,SAC,,IND,W (+5),1,40,9,17,0.529,0,0,,4,5,0.8,3,3,6,2,0,1,3,2,22,14.6,7
99,99,18,18.0,2009-12-05,23,SAC,@,PHO,L (-8),1,23,5,9,0.556,0,0,,3,4,0.75,1,3,4,0,0,0,1,4,13,7.3,-6
100,100,19,19.0,2009-12-06,23,SAC,,MIA,L (-13),1,33,2,9,0.222,0,0,,1,2,0.5,4,4,8,4,0,0,1,1,5,4.5,-11
101,101,20,20.0,2009-12-08,23,SAC,@,NOH,L (-2),1,30,9,13,0.692,0,0,,2,5,0.4,1,8,9,1,0,0,2,6,20,12.7,2
102,102,21,21.0,2009-12-09,23,SAC,@,SAS,L (-12),1,42,8,14,0.571,0,0,,3,5,0.6,1,8,9,3,1,0,1,5,19,14.8,-16
103,103,22,22.0,2009-12-12,23,SAC,,MIN,W (+20),1,34,11,17,0.647,0,0,,1,3,0.333,6,6,12,3,1,1,2,1,23,22.1,10
104,104,23,23.0,2009-12-15,23,SAC,@,POR,L (-7),1,40,7,12,0.583,0,0,,4,7,0.571,1,8,9,2,0,1,4,4,18,10.8,-4
105,105,24,24.0,2009-12-16,23,SAC,,WAS,W (+3),1,36,7,11,0.636,0,0,,3,4,0.75,6,7,13,0,0,2,0,5,17,17.4,-4
106,106,25,25.0,2009-12-18,23,SAC,@,MIN,L (-16),1,40,9,15,0.6,0,1,0.0,0,1,0.0,3,6,9,2,1,3,3,1,18,15.7,-23
107,107,26,26.0,2009-12-19,23,SAC,@,MIL,W (+1),1,39,8,16,0.5,0,1,0.0,6,8,0.75,3,7,10,4,0,2,3,3,22,17.4,0
108,108,27,27.0,2009-12-21,23,SAC,@,CHI,W (+4),1,40,6,13,0.462,0,1,0.0,2,2,1.0,4,3,7,2,2,0,3,4,14,9.8,2
109,109,28,28.0,2009-12-23,23,SAC,,CLE,L (-13),1,50,7,14,0.5,0,0,,4,5,0.8,4,5,9,2,1,0,3,3,18,13.1,-12
110,110,29,29.0,2009-12-26,23,SAC,,LAL,L (-9),1,41,4,12,0.333,0,0,,2,3,0.667,3,3,6,0,2,0,1,6,10,4.4,-8
111,111,30,30.0,2009-12-28,23,SAC,,DEN,W (+5),1,38,5,12,0.417,0,0,,5,5,1.0,3,8,11,2,0,0,1,4,15,11.9,6
112,112,31,31.0,2009-12-30,23,SAC,,PHI,L (-10),1,33,7,14,0.5,0,0,,1,1,1.0,3,8,11,4,1,2,0,2,15,16.9,-9
113,113,32,32.0,2010-01-01,23,SAC,@,LAL,L (-1),1,25,0,4,0.0,0,0,,0,2,0.0,2,4,6,2,0,0,2,6,0,-4.0,-4
114,114,33,33.0,2010-01-02,23,SAC,,DAL,L (-8),1,36,7,15,0.467,0,0,,1,1,1.0,6,4,10,1,0,0,3,4,15,8.8,-13
115,115,34,34.0,2010-01-05,23,SAC,,PHO,L (-4),1,33,6,16,0.375,0,0,,2,3,0.667,4,6,10,3,2,2,5,4,14,8.3,-11
116,116,35,35.0,2010-01-08,23,SAC,@,GSW,L (-7),1,35,5,14,0.357,0,0,,1,3,0.333,3,4,7,6,0,1,4,3,11,5.4,-9
117,117,36,36.0,2010-01-09,23,SAC,,DEN,W (+2),1,21,2,8,0.25,0,1,0.0,1,2,0.5,0,5,5,0,0,0,3,4,5,-3.3,7
118,118,37,37.0,2010-01-12,23,SAC,,ORL,L (-21),1,19,2,8,0.25,0,0,,2,2,1.0,2,3,5,0,1,0,3,3,6,0.3,-5
119,119,38,38.0,2010-01-15,23,SAC,@,PHI,L (-12),1,39,7,13,0.538,0,0,,5,6,0.833,4,12,16,5,0,3,4,3,19,19.1,-1
120,120,39,39.0,2010-01-16,23,SAC,@,WAS,L (-10),1,23,1,5,0.2,0,0,,5,6,0.833,0,6,6,1,0,2,3,4,7,2.8,-3
121,121,40,40.0,2010-01-18,23,SAC,@,CHA,L (-2),1,16,3,10,0.3,0,1,0.0,0,0,,2,2,4,1,0,0,0,5,6,0.9,-4
122,122,41,41.0,2010-01-20,23,SAC,@,ATL,L (-11),1,36,6,14,0.429,0,0,,2,2,1.0,1,4,5,0,0,1,2,3,14,6.0,-8
123,123,42,42.0,2010-01-22,23,SAC,@,ORL,L (-16),1,26,2,8,0.25,0,0,,6,9,0.667,3,7,10,0,0,0,1,5,10,5.2,-20
124,124,43,43.0,2010-01-23,23,SAC,@,MIA,L (-31),1,23,2,6,0.333,0,0,,2,3,0.667,3,4,7,0,0,2,0,4,6,5.3,-22
125,125,44,44.0,2010-01-26,23,SAC,,GSW,W (+3),1,14,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,3,4,4,-1.8,-2
126,126,45,45.0,2010-01-29,23,SAC,@,UTA,L (-7),1,27,3,8,0.375,0,0,,1,2,0.5,1,3,4,2,1,0,2,6,7,1.8,-11
127,127,46,46.0,2010-01-30,23,SAC,,CHA,L (-7),1,35,6,12,0.5,0,0,,0,2,0.0,5,11,16,1,2,1,3,6,12,10.0,8
128,128,47,47.0,2010-02-01,23,SAC,@,DEN,L (-3),1,19,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,2,2,4,1.1,-5
129,131,50,48.0,2010-02-07,23,SAC,@,TOR,L (-11),0,22,4,7,0.571,0,0,,2,3,0.667,2,4,6,1,1,1,0,5,10,9.3,1
130,132,51,49.0,2010-02-09,23,SAC,@,NYK,W (+4),0,34,5,8,0.625,0,0,,2,2,1.0,5,6,11,1,1,2,3,4,12,12.2,8
131,133,52,50.0,2010-02-10,23,SAC,@,DET,W (+6),0,28,2,9,0.222,0,0,,1,2,0.5,4,5,9,3,0,2,3,4,5,2.3,8
132,134,53,51.0,2010-02-16,23,SAC,,BOS,L (-3),0,31,6,14,0.429,0,0,,2,4,0.5,4,7,11,0,0,4,0,3,14,12.3,-5
133,135,54,52.0,2010-02-17,23,SAC,@,GSW,L (-32),0,28,6,18,0.333,0,0,,5,7,0.714,8,7,15,1,0,0,2,4,17,10.8,-22
134,136,55,53.0,2010-02-20,23,SAC,@,LAC,L (-10),1,26,4,9,0.444,0,0,,1,2,0.5,2,5,7,0,2,0,2,5,9,4.8,-5
135,137,56,54.0,2010-02-21,23,SAC,@,PHO,L (-16),1,30,4,8,0.5,0,0,,2,4,0.5,2,7,9,0,1,1,1,3,10,8.2,-17
136,138,57,55.0,2010-02-23,23,SAC,,DET,L (-12),1,28,3,7,0.429,0,0,,1,2,0.5,1,7,8,1,0,4,1,3,7,7.0,-28
137,144,63,56.0,2010-03-07,23,SAC,,OKC,L (-6),0,30,5,12,0.417,0,0,,1,1,1.0,3,5,8,1,0,0,2,4,11,5.3,4
138,145,64,57.0,2010-03-09,23,SAC,@,POR,L (-7),0,13,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,3,3,4,-2.0,2
139,146,65,58.0,2010-03-10,23,SAC,,TOR,W (+23),0,25,5,9,0.556,0,0,,0,0,,3,2,5,1,2,0,1,2,10,9.3,12
140,147,66,59.0,2010-03-12,23,SAC,,POR,L (-16),0,26,6,9,0.667,0,0,,3,5,0.6,1,1,2,2,0,0,2,5,15,8.7,-1
141,148,67,60.0,2010-03-14,23,SAC,,MIN,W (+14),0,23,6,7,0.857,0,0,,3,6,0.5,1,7,8,1,1,2,2,3,15,14.0,-6
142,149,68,61.0,2010-03-16,23,SAC,,LAL,L (-7),0,25,5,8,0.625,0,0,,4,6,0.667,1,9,10,1,1,2,1,5,14,13.1,4
143,150,69,62.0,2010-03-19,23,SAC,,MIL,L (-6),0,28,2,4,0.5,0,0,,5,6,0.833,0,3,3,1,0,0,0,1,9,7.8,0
144,151,70,63.0,2010-03-21,23,SAC,@,LAC,W (+13),0,23,2,7,0.286,0,1,0.0,2,4,0.5,2,4,6,3,0,2,1,1,6,5.8,-1
145,152,71,64.0,2010-03-22,23,SAC,,MEM,L (-17),0,17,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,1,0,5,4,1.3,11
146,153,72,65.0,2010-03-24,23,SAC,@,NJN,L (-14),0,24,2,6,0.333,0,0,,4,6,0.667,3,8,11,1,3,0,0,3,8,10.8,-4
147,154,73,66.0,2010-03-26,23,SAC,@,BOS,L (-8),0,20,4,7,0.571,0,0,,4,6,0.667,3,2,5,1,0,1,2,6,12,7.6,-3
148,155,74,67.0,2010-03-28,23,SAC,@,CLE,L (-7),1,48,6,11,0.545,0,0,,4,4,1.0,4,10,14,1,2,1,1,3,16,17.7,-7
149,156,75,68.0,2010-03-30,23,SAC,@,IND,L (-7),0,32,6,14,0.429,0,0,,6,6,1.0,4,7,11,1,0,0,1,4,18,13.6,-1
150,157,76,69.0,2010-03-31,23,SAC,@,MIN,L (-9),1,37,7,10,0.7,0,0,,1,1,1.0,2,5,7,0,0,0,3,2,15,9.9,-14
151,158,77,70.0,2010-04-03,23,SAC,,POR,L (-11),1,33,9,12,0.75,0,0,,0,2,0.0,1,3,4,1,1,4,1,4,18,15.9,-8
152,159,78,71.0,2010-04-06,23,SAC,,SAS,L (-9),1,34,3,8,0.375,1,1,1.0,0,0,,3,5,8,2,0,1,1,3,7,6.1,-3
153,160,79,72.0,2010-04-08,23,SAC,,LAC,W (+22),1,42,10,20,0.5,0,0,,2,3,0.667,8,7,15,3,0,0,1,1,22,20.0,21
154,161,80,73.0,2010-04-10,23,SAC,,DAL,L (-18),1,36,5,10,0.5,0,0,,2,2,1.0,5,2,7,0,0,0,5,4,12,4.5,-20
155,162,81,74.0,2010-04-12,23,SAC,,HOU,L (-10),1,37,3,8,0.375,0,1,0.0,0,0,,0,10,10,4,0,1,1,2,6,6.3,5
156,163,82,75.0,2010-04-13,23,SAC,@,LAL,L (-6),1,44,8,18,0.444,0,2,0.0,3,4,0.75,5,11,16,5,2,0,2,1,19,19.1,-8
157,164,1,1.0,2010-10-27,24,SAC,@,MIN,W (+1),0,19,2,8,0.25,0,0,,3,4,0.75,2,4,6,1,0,0,1,3,7,2.9,-4
158,165,2,2.0,2010-10-29,24,SAC,@,NJN,L (-6),0,14,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,1,5,2,0.1,-6
159,166,3,3.0,2010-10-30,24,SAC,@,CLE,W (+3),0,12,3,7,0.429,0,0,,2,2,1.0,4,1,5,0,1,0,1,1,8,7.0,-3
160,167,4,4.0,2010-11-01,24,SAC,,TOR,W (+3),0,18,3,5,0.6,0,0,,1,1,1.0,0,4,4,1,0,0,1,2,7,4.8,16
161,168,5,5.0,2010-11-03,24,SAC,,LAL,L (-12),0,12,1,6,0.167,0,0,,0,0,,1,9,10,1,0,0,0,3,2,1.1,1
162,169,6,6.0,2010-11-06,24,SAC,,MEM,L (-9),0,16,3,4,0.75,0,0,,0,1,0.0,3,0,3,2,0,1,1,0,6,7.2,7
163,170,7,7.0,2010-11-10,24,SAC,,MIN,L (-9),0,15,0,2,0.0,0,0,,4,8,0.5,0,4,4,0,0,1,1,3,4,0.7,-5
164,172,9,8.0,2010-11-14,24,SAC,,DET,L (-6),0,17,4,4,1.0,0,0,,2,2,1.0,3,2,5,0,1,1,0,1,10,12.8,-3
165,173,10,9.0,2010-11-17,24,SAC,,NYK,L (-7),1,12,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,2,-1.6,-3
166,174,11,10.0,2010-11-19,24,SAC,,NJN,W (+5),0,10,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,1,1,3,4,2.3,4
