,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,175,61,28.0,2013-03-09,22,WAS,,CHA,W (+17),1,30,6,11,0.545,1,1,1.0,0,1,0.0,0,2,2,6,1,2,3,0,13,11.5,9
163,176,62,29.0,2013-03-12,22,WAS,@,CLE,L (-5),1,37,7,15,0.467,0,0,,13,14,0.929,2,5,7,14,1,1,4,4,27,27.7,12
164,177,63,30.0,2013-03-13,22,WAS,,MIL,W (+13),1,43,10,19,0.526,1,2,0.5,2,3,0.667,1,5,6,10,4,0,2,2,23,23.7,16
165,178,64,31.0,2013-03-15,22,WAS,,NOH,W (+9),1,34,12,15,0.8,3,3,1.0,2,2,1.0,1,3,4,9,2,0,3,1,29,29.8,12
166,179,65,32.0,2013-03-16,22,WAS,,PHO,W (+22),1,32,8,11,0.727,0,0,,1,2,0.5,0,5,5,11,3,1,3,3,17,20.8,22
167,180,66,33.0,2013-03-18,22,WAS,@,CHA,L (-5),1,33,8,17,0.471,1,1,1.0,8,9,0.889,1,3,4,5,2,1,6,6,25,15.3,-9
168,181,67,34.0,2013-03-20,22,WAS,@,PHO,W (+9),1,36,7,14,0.5,0,0,,5,6,0.833,2,0,2,8,1,0,5,4,19,13.0,-6
169,182,68,35.0,2013-03-22,22,WAS,@,LAL,W (+3),1,44,9,19,0.474,0,1,0.0,6,8,0.75,1,5,6,16,3,0,1,2,24,28.1,7
170,183,69,36.0,2013-03-23,22,WAS,@,GSW,L (-9),1,24,6,12,0.5,0,0,,2,2,1.0,2,1,3,3,1,0,1,0,14,11.8,-13
171,184,70,37.0,2013-03-25,22,WAS,,MEM,W (+13),1,45,13,22,0.591,2,4,0.5,19,24,0.792,0,7,7,8,1,1,2,2,47,41.4,26
172,185,71,38.0,2013-03-27,22,WAS,@,OKC,L (-23),1,35,3,18,0.167,0,1,0.0,12,15,0.8,1,3,4,12,1,0,3,4,18,11.8,-19
173,186,72,39.0,2013-03-29,22,WAS,@,ORL,L (-5),1,38,11,28,0.393,1,2,0.5,12,14,0.857,5,4,9,2,2,0,4,5,35,21.1,-5
174,187,73,40.0,2013-03-31,22,WAS,,TOR,W (+17),1,35,7,15,0.467,1,3,0.333,3,4,0.75,0,6,6,10,0,1,1,4,18,16.8,28
175,188,74,41.0,2013-04-02,22,WAS,,CHI,W (+4),1,37,8,17,0.471,0,0,,11,13,0.846,1,7,8,9,0,3,1,0,27,27.7,7
176,189,75,42.0,2013-04-03,22,WAS,@,TOR,L (-10),1,33,5,17,0.294,0,1,0.0,10,10,1.0,1,4,5,5,0,0,2,3,20,12.3,-21
177,190,76,43.0,2013-04-06,22,WAS,,IND,W (+19),1,38,16,25,0.64,0,0,,5,10,0.5,0,4,4,5,3,2,2,2,37,30.2,20
178,191,77,44.0,2013-04-07,22,WAS,@,BOS,L (-11),1,40,8,20,0.4,0,3,0.0,0,0,,0,3,3,10,1,0,3,3,16,9.9,-11
179,192,78,45.0,2013-04-09,22,WAS,@,NYK,L (-21),1,33,11,19,0.579,0,0,,11,14,0.786,0,3,3,3,1,0,4,0,33,22.9,-27
180,193,79,46.0,2013-04-10,22,WAS,,MIA,L (-5),1,40,7,18,0.389,0,1,0.0,3,3,1.0,3,6,9,11,2,2,2,2,17,19.4,7
181,194,80,47.0,2013-04-12,22,WAS,,PHI,L (-11),1,35,9,21,0.429,0,1,0.0,6,10,0.6,0,2,2,7,1,1,3,1,24,15.1,-12
182,195,81,48.0,2013-04-15,22,WAS,@,BRK,L (-5),1,34,5,19,0.263,0,2,0.0,8,12,0.667,0,6,6,12,3,0,3,1,18,14.9,0
183,196,82,49.0,2013-04-17,22,WAS,@,CHI,L (-3),1,38,8,21,0.381,1,2,0.5,6,8,0.75,1,2,3,4,0,0,1,3,23,12.6,-17
184,197,1,1.0,2013-10-30,23,WAS,@,DET,L (-11),1,39,8,21,0.381,0,4,0.0,4,6,0.667,2,0,2,11,3,0,4,3,20,14.6,-8
185,198,2,2.0,2013-11-01,23,WAS,,PHI,L (-7),1,34,10,19,0.526,2,3,0.667,4,6,0.667,0,5,5,6,3,0,2,3,26,21.4,-2
186,199,3,3.0,2013-11-03,23,WAS,@,MIA,L (-10),1,39,4,12,0.333,1,4,0.25,2,2,1.0,2,2,4,9,1,0,5,5,11,6.5,-12
187,200,4,4.0,2013-11-06,23,WAS,@,PHI,W (+14),1,36,8,16,0.5,5,8,0.625,3,4,0.75,0,3,3,9,1,1,2,4,24,20.9,19
188,201,5,5.0,2013-11-08,23,WAS,,BRK,W (+4),1,43,4,14,0.286,1,4,0.25,8,8,1.0,0,6,6,14,4,0,4,1,17,20.0,17
189,202,6,6.0,2013-11-10,23,WAS,@,OKC,L (-1),1,40,3,13,0.231,1,5,0.2,3,3,1.0,0,5,5,8,0,1,4,0,10,5.9,-1
190,203,7,7.0,2013-11-12,23,WAS,@,DAL,L (-10),1,34,5,10,0.5,1,3,0.333,3,4,0.75,0,5,5,10,1,0,3,1,14,14.7,-2
191,204,8,8.0,2013-11-13,23,WAS,@,SAS,L (-13),1,30,5,19,0.263,1,3,0.333,3,3,1.0,1,7,8,3,2,1,3,0,14,7.3,-2
192,205,9,9.0,2013-11-16,23,WAS,,CLE,L (-7),1,38,3,13,0.231,0,4,0.0,3,3,1.0,0,2,2,12,1,0,1,0,9,10.1,-8
193,206,10,10.0,2013-11-19,23,WAS,,MIN,W (+4),1,39,5,17,0.294,0,1,0.0,4,4,1.0,0,5,5,16,2,1,1,2,14,17.7,6
194,207,11,11.0,2013-11-20,23,WAS,@,CLE,W (+7),1,41,6,16,0.375,0,1,0.0,3,3,1.0,0,4,4,10,4,0,3,1,15,15.0,13
195,208,12,12.0,2013-11-22,23,WAS,@,TOR,L (-8),1,40,15,21,0.714,2,2,1.0,5,7,0.714,1,5,6,2,3,0,4,2,37,29.3,7
196,209,13,13.0,2013-11-23,23,WAS,,NYK,W (+9),1,40,10,18,0.556,1,2,0.5,10,11,0.909,1,3,4,7,2,1,7,1,31,23.8,16
197,210,14,14.0,2013-11-26,23,WAS,,LAL,W (+5),1,37,10,18,0.556,0,2,0.0,11,12,0.917,1,5,6,9,3,0,3,2,31,29.7,8
198,211,15,15.0,2013-11-27,23,WAS,@,MIL,W (+8),1,39,7,18,0.389,3,6,0.5,2,2,1.0,0,2,2,6,5,0,5,1,19,13.6,10
199,212,16,16.0,2013-11-29,23,WAS,@,IND,L (-20),1,35,4,14,0.286,0,2,0.0,0,0,,0,3,3,9,0,0,3,2,8,3.2,-15
200,213,17,17.0,2013-11-30,23,WAS,,ATL,W (+7),1,39,9,18,0.5,2,6,0.333,6,11,0.545,0,6,6,12,5,0,3,2,26,26.4,16
201,214,18,18.0,2013-12-02,23,WAS,,ORL,W (+18),1,29,5,14,0.357,2,4,0.5,4,4,1.0,1,3,4,13,1,0,3,1,16,16.5,26
202,215,19,19.0,2013-12-06,23,WAS,,MIL,L (-4),1,48,9,23,0.391,0,5,0.0,12,13,0.923,0,3,3,8,2,3,5,5,30,20.7,5
203,216,20,20.0,2013-12-09,23,WAS,,DEN,L (-1),1,38,8,20,0.4,2,5,0.4,2,4,0.5,1,4,5,8,3,1,4,3,20,14.4,0
204,217,21,21.0,2013-12-13,23,WAS,@,ATL,L (-2),1,37,6,22,0.273,1,4,0.25,0,0,,0,4,4,11,0,0,4,4,13,3.3,-1
205,218,22,22.0,2013-12-14,23,WAS,,LAC,L (-16),1,41,10,16,0.625,0,4,0.0,4,5,0.8,1,2,3,12,1,0,6,5,24,19.1,-15
206,219,23,23.0,2013-12-16,23,WAS,@,NYK,W (+1),1,33,7,16,0.438,1,3,0.333,5,6,0.833,1,5,6,8,2,0,7,3,20,12.8,-6
207,220,24,24.0,2013-12-18,23,WAS,@,BRK,W (+6),1,38,8,17,0.471,3,4,0.75,2,2,1.0,1,3,4,6,1,1,6,4,21,12.2,8
208,221,25,25.0,2013-12-21,23,WAS,@,BOS,W (+7),1,36,8,18,0.444,1,5,0.2,3,4,0.75,0,3,3,9,6,1,1,4,20,21.5,16
209,222,26,26.0,2013-12-27,23,WAS,@,MIN,L (-22),1,36,11,20,0.55,1,4,0.25,3,3,1.0,0,4,4,7,0,0,1,2,26,20.7,-16
210,223,27,27.0,2013-12-28,23,WAS,,DET,W (+24),1,30,8,14,0.571,0,1,0.0,4,5,0.8,0,1,1,11,0,0,2,3,20,17.8,24
211,224,28,28.0,2013-12-30,23,WAS,@,DET,W (+7),1,38,7,15,0.467,1,4,0.25,14,15,0.933,2,2,4,7,2,0,5,3,29,23.6,-10
212,225,29,29.0,2014-01-01,23,WAS,,DAL,L (-9),1,42,8,18,0.444,1,6,0.167,5,5,1.0,3,4,7,5,1,0,7,3,22,12.2,-5
213,226,30,30.0,2014-01-03,23,WAS,,TOR,L (-13),1,31,4,15,0.267,0,3,0.0,3,3,1.0,0,2,2,6,2,0,2,1,11,6.5,-24
214,227,31,31.0,2014-01-05,23,WAS,,GSW,L (-16),1,38,4,11,0.364,2,3,0.667,4,4,1.0,2,1,3,10,3,1,2,3,14,17.1,-31
215,228,32,32.0,2014-01-07,23,WAS,@,CHA,W (+14),1,32,5,16,0.313,2,7,0.286,5,5,1.0,1,1,2,8,0,0,0,2,17,13.6,13
216,229,33,33.0,2014-01-08,23,WAS,@,NOP,W (+6),1,33,6,14,0.429,3,4,0.75,5,8,0.625,0,4,4,6,2,0,4,3,20,13.6,5
217,230,34,34.0,2014-01-10,23,WAS,@,IND,L (-27),1,39,4,15,0.267,1,2,0.5,4,6,0.667,0,7,7,3,1,1,2,2,13,6.4,-13
218,231,35,35.0,2014-01-11,23,WAS,,HOU,L (-7),1,43,8,22,0.364,1,3,0.333,6,8,0.75,0,2,2,10,2,0,3,4,23,15.0,1
219,232,36,36.0,2014-01-13,23,WAS,@,CHI,W (+14),1,36,6,14,0.429,0,3,0.0,7,8,0.875,0,5,5,7,4,1,5,1,19,16.9,10
220,233,37,37.0,2014-01-15,23,WAS,,MIA,W (+17),1,37,7,14,0.5,3,6,0.5,8,8,1.0,0,5,5,9,0,2,4,4,25,21.6,11
221,234,38,38.0,2014-01-17,23,WAS,,CHI,W (+3),1,34,9,15,0.6,0,1,0.0,5,6,0.833,2,2,4,11,1,0,4,3,23,21.2,7
222,235,39,39.0,2014-01-18,23,WAS,,DET,L (-6),1,37,15,23,0.652,2,2,1.0,2,4,0.5,0,4,4,6,1,0,4,2,34,24.7,3
223,236,40,40.0,2014-01-20,23,WAS,,PHI,W (+8),1,31,6,14,0.429,0,1,0.0,2,2,1.0,0,5,5,5,1,2,3,2,14,10.2,10
224,237,41,41.0,2014-01-22,23,WAS,,BOS,L (-2),1,44,9,29,0.31,0,4,0.0,10,13,0.769,1,10,11,10,3,0,6,5,28,15.8,-1
225,238,42,42.0,2014-01-24,23,WAS,@,PHO,W (+6),1,35,6,12,0.5,2,3,0.667,4,5,0.8,1,2,3,12,2,1,2,3,18,20.8,16
226,239,43,43.0,2014-01-25,23,WAS,@,UTA,L (-3),1,34,4,14,0.286,1,3,0.333,4,4,1.0,0,6,6,4,1,0,4,2,13,5.6,4
227,240,44,44.0,2014-01-28,23,WAS,@,GSW,W (+3),1,36,6,19,0.316,3,6,0.5,0,0,,0,8,8,5,3,1,5,3,15,7.5,8
228,241,45,45.0,2014-01-29,23,WAS,@,LAC,L (-7),1,35,7,12,0.583,0,3,0.0,5,6,0.833,0,4,4,11,2,0,3,2,19,20.1,-3
229,242,46,46.0,2014-02-01,23,WAS,,OKC,W (+15),1,35,7,18,0.389,0,2,0.0,3,4,0.75,0,4,4,15,6,0,2,2,17,21.7,13
230,243,47,47.0,2014-02-03,23,WAS,,POR,W (+10),1,36,7,15,0.467,2,4,0.5,6,6,1.0,0,5,5,5,3,2,2,4,22,20.1,10
231,244,48,48.0,2014-02-05,23,WAS,,SAS,L (-7),1,44,12,29,0.414,2,5,0.4,3,4,0.75,0,5,5,9,4,1,4,1,29,21.2,-17
232,245,49,49.0,2014-02-07,23,WAS,,CLE,L (-2),1,39,10,19,0.526,2,4,0.5,10,12,0.833,0,5,5,10,2,1,3,5,32,28.1,10
233,246,50,50.0,2014-02-09,23,WAS,,SAC,W (+9),1,36,5,13,0.385,1,4,0.25,1,2,0.5,0,2,2,4,1,1,5,2,12,3.8,9
234,247,51,51.0,2014-02-11,23,WAS,@,MEM,L (-3),1,33,2,10,0.2,0,4,0.0,1,2,0.5,0,3,3,5,0,0,4,4,5,-2.8,-4
235,248,52,52.0,2014-02-12,23,WAS,@,HOU,L (-1),1,41,6,19,0.316,2,7,0.286,5,6,0.833,0,1,1,14,3,0,0,3,19,19.6,-6
236,249,53,53.0,2014-02-18,23,WAS,,TOR,L (-10),1,39,9,19,0.474,1,3,0.333,3,4,0.75,0,2,2,7,3,0,5,4,22,13.8,-2
237,250,54,54.0,2014-02-19,23,WAS,@,ATL,W (+17),1,34,8,19,0.421,3,6,0.5,2,2,1.0,1,4,5,12,1,1,0,0,21,22.9,13
238,251,55,55.0,2014-02-22,23,WAS,,NOP,W (+1),1,32,4,9,0.444,0,2,0.0,2,3,0.667,0,5,5,12,1,1,5,3,10,10.3,8
239,252,56,56.0,2014-02-23,23,WAS,@,CLE,W (+13),1,35,8,18,0.444,3,6,0.5,2,4,0.5,3,0,3,9,1,0,1,2,21,18.4,15
240,253,57,57.0,2014-02-25,23,WAS,,ORL,W (+9),1,34,11,19,0.579,2,4,0.5,3,4,0.75,0,5,5,7,1,0,1,4,27,22.5,-3
241,254,58,58.0,2014-02-27,23,WAS,@,TOR,W (+5),1,49,12,20,0.6,1,4,0.25,6,8,0.75,0,3,3,9,3,1,7,3,31,23.7,4
242,255,59,59.0,2014-03-01,23,WAS,@,PHI,W (+19),1,29,6,10,0.6,1,1,1.0,4,4,1.0,1,2,3,16,2,0,3,4,17,22.3,30
243,256,60,60.0,2014-03-03,23,WAS,,MEM,L (-6),1,38,8,16,0.5,2,5,0.4,5,7,0.714,0,6,6,9,1,1,4,4,23,18.4,0
244,257,61,61.0,2014-03-05,23,WAS,,UTA,W (+13),1,34,7,15,0.467,0,2,0.0,0,0,,0,2,2,10,1,2,3,1,14,12.9,14
245,258,62,62.0,2014-03-08,23,WAS,@,MIL,W (+7),1,36,4,14,0.286,1,4,0.25,0,0,,1,2,3,13,2,1,7,3,9,5.7,2
246,259,63,63.0,2014-03-10,23,WAS,@,MIA,L (-9),1,34,2,8,0.25,2,4,0.5,1,2,0.5,1,5,6,8,1,0,7,3,7,2.4,-17
247,260,64,64.0,2014-03-12,23,WAS,,CHA,L (-13),1,34,10,19,0.526,3,5,0.6,0,2,0.0,1,1,2,4,1,0,4,5,23,11.7,-13
248,261,65,65.0,2014-03-14,23,WAS,@,ORL,W (+4),1,41,7,18,0.389,4,6,0.667,3,5,0.6,0,5,5,11,0,0,3,3,21,15.4,12
249,262,66,66.0,2014-03-15,23,WAS,,BRK,W (+7),1,35,10,15,0.667,4,6,0.667,9,10,0.9,0,4,4,6,2,1,3,1,33,30.8,-1
250,263,67,67.0,2014-03-18,23,WAS,@,SAC,L (-6),1,34,5,12,0.417,2,3,0.667,2,6,0.333,0,3,3,8,3,1,5,6,14,8.8,3
251,264,68,68.0,2014-03-20,23,WAS,@,POR,L (-13),1,38,8,18,0.444,5,10,0.5,3,4,0.75,0,2,2,14,1,1,3,3,24,22.1,-11
252,265,69,69.0,2014-03-21,23,WAS,@,LAL,W (+10),1,35,11,21,0.524,1,4,0.25,5,5,1.0,0,4,4,14,2,0,6,3,28,23.5,4
253,266,70,70.0,2014-03-23,23,WAS,@,DEN,L (-3),1,35,6,13,0.462,1,3,0.333,2,3,0.667,0,3,3,5,3,1,8,4,15,6.4,1
254,267,71,71.0,2014-03-26,23,WAS,,PHO,L (-6),1,41,10,22,0.455,2,6,0.333,7,10,0.7,0,1,1,6,2,1,4,2,29,18.8,-3
255,268,72,72.0,2014-03-28,23,WAS,,IND,W (+13),1,38,9,21,0.429,1,6,0.167,1,1,1.0,0,2,2,8,2,1,4,3,20,12.6,3
256,269,73,73.0,2014-03-29,23,WAS,,ATL,W (+4),1,36,10,20,0.5,3,4,0.75,2,6,0.333,2,5,7,6,3,0,2,3,25,20.3,1
257,270,74,74.0,2014-03-31,23,WAS,@,CHA,L (-6),1,29,4,16,0.25,0,1,0.0,2,3,0.667,0,1,1,6,0,0,5,2,10,-1.3,-24
258,271,75,75.0,2014-04-02,23,WAS,,BOS,W (+26),1,28,5,10,0.5,0,1,0.0,3,3,1.0,0,3,3,10,2,0,4,3,13,12.7,30
259,272,76,76.0,2014-04-04,23,WAS,@,NYK,W (+1),1,34,8,14,0.571,1,2,0.5,2,2,1.0,0,4,4,9,1,0,7,3,19,12.7,5
260,273,77,77.0,2014-04-05,23,WAS,,CHI,L (-18),1,36,8,17,0.471,2,4,0.5,2,3,0.667,0,3,3,6,0,0,1,3,20,13.8,-16
261,274,78,78.0,2014-04-09,23,WAS,,CHA,L (-6),1,42,6,18,0.333,0,2,0.0,2,3,0.667,1,11,12,11,0,0,5,4,14,8.5,-7
262,275,79,79.0,2014-04-11,23,WAS,@,ORL,W (+10),1,37,3,10,0.3,0,5,0.0,4,4,1.0,1,4,5,12,0,1,1,3,10,13.0,-9
263,276,80,80.0,2014-04-12,23,WAS,,MIL,W (+13),1,33,5,12,0.417,0,0,,5,5,1.0,1,2,3,8,1,1,2,2,15,14.4,8
264,277,81,81.0,2014-04-14,23,WAS,,MIA,W (+21),1,24,2,7,0.286,0,3,0.0,0,0,,0,2,2,13,1,0,2,2,4,7.8,13
265,278,82,82.0,2014-04-16,23,WAS,@,BOS,W (+16),1,28,7,15,0.467,1,3,0.333,0,0,,0,0,0,9,2,0,2,0,15,13.6,20
266,279,1,1.0,2014-04-20,23,WAS,@,CHI,W (+9),1,35,4,14,0.286,0,1,0.0,8,10,0.8,2,4,6,6,2,1,3,3,16,12.3,11
267,280,2,2.0,2014-04-22,23,WAS,@,CHI,W (+2),1,44,6,15,0.4,1,5,0.2,3,5,0.6,0,5,5,7,3,0,5,5,16,9.5,5
268,281,3,3.0,2014-04-25,23,WAS,,CHI,L (-3),1,37,7,14,0.5,1,2,0.5,8,12,0.667,0,2,2,7,4,0,1,1,23,22.5,6
269,282,4,4.0,2014-04-27,23,WAS,,CHI,W (+9),1,39,4,15,0.267,0,1,0.0,7,8,0.875,1,2,3,10,2,0,2,0,15,14.0,8
270,283,5,5.0,2014-04-29,23,WAS,@,CHI,W (+6),1,39,7,19,0.368,1,2,0.5,9,11,0.818,0,7,7,4,0,1,1,3,24,16.1,8
271,284,6,6.0,2014-05-05,23,WAS,@,IND,W (+6),1,40,4,14,0.286,0,3,0.0,5,6,0.833,0,5,5,10,1,2,1,5,13,12.3,19
272,285,7,7.0,2014-05-07,23,WAS,@,IND,L (-4),1,36,2,13,0.154,0,4,0.0,2,2,1.0,0,1,1,8,1,1,1,4,6,2.7,-7
273,286,8,8.0,2014-05-09,23,WAS,,IND,L (-22),1,40,6,13,0.462,0,1,0.0,3,6,0.5,0,4,4,6,1,1,7,3,15,6.0,-18
274,287,9,9.0,2014-05-11,23,WAS,,IND,L (-3),1,32,4,11,0.364,1,3,0.333,3,4,0.75,0,1,1,7,1,1,5,2,12,6.6,-21
275,288,10,10.0,2014-05-13,23,WAS,@,IND,W (+23),1,34,11,20,0.55,3,6,0.5,2,2,1.0,1,4,5,5,1,0,5,2,27,18.0,30
276,289,11,11.0,2014-05-15,23,WAS,,IND,L (-13),1,44,5,16,0.313,0,4,0.0,2,2,1.0,1,4,5,8,2,1,5,1,12,7.6,-11
277,290,1,1.0,2014-10-29,24,WAS,@,MIA,L (-12),1,37,6,13,0.462,0,2,0.0,4,4,1.0,0,3,3,11,2,0,6,3,16,12.7,2
278,291,2,2.0,2014-10-30,24,WAS,@,ORL,W (+7),1,37,10,21,0.476,2,5,0.4,8,9,0.889,0,5,5,12,2,0,2,2,30,28.0,16
279,292,3,3.0,2014-11-01,24,WAS,,MIL,W (+11),1,38,6,14,0.429,1,4,0.25,6,9,0.667,0,6,6,10,5,1,4,3,19,19.7,25
280,293,4,4.0,2014-11-04,24,WAS,@,NYK,W (+15),1,30,5,11,0.455,0,0,,1,4,0.25,0,1,1,7,2,0,3,1,11,7.9,10
281,294,5,5.0,2014-11-05,24,WAS,,IND,W (+2),1,43,11,21,0.524,1,3,0.333,8,9,0.889,1,5,6,10,3,1,5,2,31,27.4,7
282,295,6,6.0,2014-11-07,24,WAS,@,TOR,L (-19),1,30,3,13,0.231,0,3,0.0,2,2,1.0,1,2,3,7,0,0,2,3,8,3.1,-19
283,296,7,7.0,2014-11-08,24,WAS,@,IND,W (+7),1,35,7,13,0.538,0,0,,4,6,0.667,0,3,3,4,4,0,4,2,18,13.8,8
284,297,8,8.0,2014-11-12,24,WAS,,DET,W (+4),1,37,7,19,0.368,0,1,0.0,13,16,0.813,0,3,3,11,3,1,1,3,27,25.4,6
285,298,9,9.0,2014-11-15,24,WAS,,ORL,W (+5),1,33,6,17,0.353,1,2,0.5,2,3,0.667,1,4,5,10,0,1,3,2,15,10.9,2
286,299,10,10.0,2014-11-19,24,WAS,,DAL,L (-3),1,35,5,17,0.294,0,2,0.0,1,2,0.5,0,6,6,11,2,2,3,4,11,9.0,-6
287,300,11,11.0,2014-11-21,24,WAS,,CLE,W (+13),1,37,12,20,0.6,1,4,0.25,3,5,0.6,0,6,6,7,4,0,4,3,28,23.5,12
288,301,12,12.0,2014-11-22,24,WAS,@,MIL,W (+11),1,37,7,17,0.412,2,3,0.667,5,6,0.833,0,4,4,9,5,1,4,2,21,19.9,12
289,302,13,13.0,2014-11-25,24,WAS,,ATL,L (-4),1,38,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,13,0,0,7,3,21,16.3,-1
290,303,14,14.0,2014-11-26,24,WAS,@,CLE,L (-26),1,33,2,6,0.333,2,3,0.667,0,0,,0,4,4,7,0,0,5,2,6,2.9,-16
291,304,15,15.0,2014-11-29,24,WAS,,NOP,W (+3),1,34,5,14,0.357,0,1,0.0,1,2,0.5,0,3,3,7,3,0,3,3,11,7.4,6
292,305,16,16.0,2014-12-01,24,WAS,,MIA,W (+21),1,32,6,10,0.6,2,4,0.5,4,5,0.8,0,5,5,13,2,1,2,1,18,23.9,11
293,306,17,17.0,2014-12-03,24,WAS,,LAL,W (+16),1,37,6,18,0.333,1,5,0.2,4,5,0.8,0,4,4,16,0,1,4,3,17,14.3,25
294,307,18,18.0,2014-12-05,24,WAS,,DEN,W (+30),1,28,3,7,0.429,1,3,0.333,2,2,1.0,0,8,8,12,1,2,4,3,9,13.3,11
295,308,19,19.0,2014-12-07,24,WAS,@,BOS,L (-8),1,42,5,13,0.385,0,2,0.0,7,8,0.875,0,8,8,14,3,3,6,3,17,19.6,0
296,309,20,20.0,2014-12-08,24,WAS,,BOS,W (+1),1,44,10,17,0.588,1,3,0.333,5,8,0.625,1,6,7,17,3,0,9,4,26,23.7,6
297,310,21,21.0,2014-12-10,24,WAS,@,ORL,W (+2),1,35,10,17,0.588,1,1,1.0,0,1,0.0,0,6,6,11,1,0,2,4,21,19.6,2
298,311,22,22.0,2014-12-12,24,WAS,,LAC,W (+8),1,38,4,10,0.4,2,2,1.0,0,0,,0,1,1,11,1,2,3,4,10,10.4,6
299,312,23,23.0,2014-12-14,24,WAS,,UTA,W (+9),1,36,8,15,0.533,0,2,0.0,0,2,0.0,2,4,6,8,5,3,5,1,16,17.8,5
300,313,24,24.0,2014-12-16,24,WAS,,MIN,W (+14),1,38,9,17,0.529,2,4,0.5,1,2,0.5,0,4,4,17,2,0,3,1,21,24.0,20
301,314,25,25.0,2014-12-19,24,WAS,@,MIA,W (+2),1,38,6,10,0.6,0,2,0.0,8,10,0.8,0,1,1,10,0,0,2,0,20,19.9,3
302,315,26,26.0,2014-12-21,24,WAS,,PHO,L (-12),1,38,5,15,0.333,0,2,0.0,4,5,0.8,2,3,5,8,3,0,3,4,14,11.4,-9
303,316,27,27.0,2014-12-23,24,WAS,,CHI,L (-8),1,37,9,16,0.563,0,0,,0,0,,0,5,5,9,2,0,4,5,18,14.2,3
304,317,28,28.0,2014-12-25,24,WAS,@,NYK,W (+11),1,36,10,17,0.588,1,2,0.5,3,4,0.75,1,5,6,11,1,0,3,1,24,23.2,11
305,318,29,29.0,2014-12-27,24,WAS,,BOS,W (+13),1,28,6,13,0.462,0,1,0.0,0,0,,0,4,4,7,3,0,5,3,12,8.2,18
306,319,30,30.0,2014-12-29,24,WAS,@,HOU,W (+1),1,37,4,10,0.4,0,1,0.0,5,6,0.833,1,3,4,12,4,0,5,1,13,15.8,9
307,320,31,31.0,2014-12-30,24,WAS,@,DAL,L (-27),1,31,4,7,0.571,0,1,0.0,3,4,0.75,1,3,4,8,0,1,3,2,11,11.4,-17
308,321,32,32.0,2015-01-02,24,WAS,@,OKC,L (-7),1,34,5,13,0.385,2,6,0.333,2,2,1.0,0,2,2,12,0,1,1,2,14,14.8,-3
309,322,33,33.0,2015-01-03,24,WAS,@,SAS,L (-9),1,36,7,13,0.538,0,2,0.0,1,2,0.5,0,3,3,8,1,0,1,1,15,14.4,-8
310,323,34,34.0,2015-01-05,24,WAS,@,NOP,W (+7),1,34,6,15,0.4,0,4,0.0,3,4,0.75,0,1,1,12,4,0,6,1,15,12.8,4
311,324,35,35.0,2015-01-07,24,WAS,,NYK,W (+10),1,34,5,9,0.556,1,1,1.0,7,9,0.778,0,5,5,8,3,0,3,2,18,19.2,18
312,325,36,36.0,2015-01-09,24,WAS,,CHI,W (+16),1,35,6,15,0.4,0,1,0.0,4,4,1.0,0,4,4,12,2,1,3,1,16,16.8,25
313,326,37,37.0,2015-01-11,24,WAS,@,ATL,L (-31),1,37,6,11,0.545,0,1,0.0,3,3,1.0,1,2,3,8,2,2,8,1,15,11.6,-8
314,327,38,38.0,2015-01-13,24,WAS,,SAS,W (+8),1,36,9,15,0.6,2,3,0.667,5,6,0.833,0,1,1,8,0,2,3,0,25,22.0,1
315,328,39,39.0,2015-01-14,24,WAS,@,CHI,W (+6),1,38,8,17,0.471,2,4,0.5,3,5,0.6,1,1,2,9,2,0,3,3,21,16.6,15
316,329,40,40.0,2015-01-16,24,WAS,,BRK,L (-22),1,31,5,10,0.5,1,3,0.333,2,2,1.0,0,3,3,6,2,0,3,4,13,10.5,-22
317,330,41,41.0,2015-01-17,24,WAS,@,BRK,W (+9),1,36,5,15,0.333,0,2,0.0,1,2,0.5,1,5,6,6,3,0,3,1,11,8.1,10
318,331,42,42.0,2015-01-19,24,WAS,,PHI,W (+35),1,29,4,9,0.444,0,0,,3,3,1.0,1,3,4,10,1,0,5,2,11,10.1,19
319,332,43,43.0,2015-01-21,24,WAS,,OKC,L (-2),1,44,6,17,0.353,2,6,0.333,4,4,1.0,0,6,6,13,4,0,3,5,18,18.4,5
320,333,44,44.0,2015-01-24,24,WAS,@,POR,L (-7),1,35,10,17,0.588,0,1,0.0,5,5,1.0,1,3,4,9,1,0,3,4,25,21.4,4
321,334,45,45.0,2015-01-25,24,WAS,@,DEN,W (+2),1,42,8,16,0.5,1,6,0.167,2,2,1.0,0,3,3,16,1,0,2,2,19,21.3,5
322,335,46,46.0,2015-01-27,24,WAS,@,LAL,W (+6),1,36,8,12,0.667,0,0,,5,12,0.417,1,8,9,13,3,0,4,2,21,23.4,9
323,336,47,47.0,2015-01-28,24,WAS,@,PHO,L (-8),1,36,5,16,0.313,1,3,0.333,0,0,,1,6,7,7,1,2,5,1,11,6.2,-6
