,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
0,0,1,1.0,2011-12-26,25,HOU,@,ORL,L (-9),0,12,2,4,0.5,1,2,0.5,0,0,,1,2,3,4,0,0,0,0,5,7.1,-5
1,1,2,2.0,2011-12-29,25,HOU,,SAS,W (+20),0,21,3,10,0.3,0,3,0.0,0,0,,0,1,1,3,1,1,0,2,6,3.5,-6
2,2,3,3.0,2011-12-30,25,HOU,@,MEM,L (-20),0,12,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,2,2,5,0.9,-15
3,3,4,4.0,2011-12-31,25,HOU,,ATL,W (+11),0,13,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-2.5,-7
4,4,5,5.0,2012-01-03,25,HOU,@,LAL,L (-9),0,11,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,0,0,2,3,9,6.3,-2
5,5,6,6.0,2012-01-04,25,HOU,@,LAC,L (-28),0,14,4,5,0.8,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,9,8.5,4
6,6,7,7.0,2012-01-06,25,HOU,@,OKC,L (-15),1,37,4,10,0.4,1,4,0.25,1,2,0.5,0,3,3,11,2,0,0,0,10,14.8,-6
7,7,8,8.0,2012-01-07,25,HOU,,OKC,L (-3),1,38,7,10,0.7,2,3,0.667,4,4,1.0,1,3,4,8,1,0,2,3,20,20.8,-1
8,8,9,9.0,2012-01-10,25,HOU,@,CHA,W (+12),0,12,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,3,3,5,-0.2,-6
9,9,10,10.0,2012-01-11,25,HOU,@,SAS,L (-6),0,31,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,4,7,4.4,-4
10,10,11,11.0,2012-01-13,25,HOU,,SAC,W (+14),0,16,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,0,0,3,2,3,-3.6,-9
11,11,12,12.0,2012-01-14,25,HOU,,POR,W (+2),0,8,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,2,3,0.4,-6
12,12,13,13.0,2012-01-16,25,HOU,@,WAS,W (+8),0,22,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,3,0,0,0,4,9,7.1,-18
13,13,14,14.0,2012-01-17,25,HOU,,DET,W (+17),0,18,5,9,0.556,1,2,0.5,0,0,,0,0,0,5,1,0,3,4,11,6.6,6
14,14,15,15.0,2012-01-19,25,HOU,,NOH,W (+2),0,12,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-2
15,15,16,16.0,2012-01-21,25,HOU,,SAS,W (+3),0,24,6,10,0.6,0,3,0.0,2,2,1.0,0,2,2,4,0,0,1,3,14,10.6,-3
16,16,17,17.0,2012-01-23,25,HOU,@,MIN,W (+15),0,23,5,7,0.714,0,1,0.0,4,5,0.8,0,2,2,3,3,0,0,0,14,16.4,12
17,17,18,18.0,2012-01-25,25,HOU,,MIL,L (-6),0,25,2,7,0.286,0,2,0.0,0,0,,2,3,5,4,1,0,3,5,4,1.0,-3
18,18,19,19.0,2012-01-27,25,HOU,,WAS,W (+27),0,25,2,7,0.286,1,2,0.5,4,4,1.0,1,5,6,7,1,1,3,1,9,10.3,21
19,19,20,20.0,2012-01-28,25,HOU,,NYK,W (+13),0,27,6,8,0.75,1,2,0.5,3,4,0.75,0,0,0,5,1,1,6,2,16,10.8,23
20,20,21,21.0,2012-01-30,25,HOU,,MIN,L (-12),0,24,2,10,0.2,0,4,0.0,3,4,0.75,0,2,2,9,1,0,0,3,7,7.1,0
21,21,22,22.0,2012-02-01,25,HOU,@,SAS,L (-8),0,16,2,4,0.5,0,0,,1,2,0.5,0,3,3,3,1,0,1,0,5,5.6,-5
22,22,23,23.0,2012-02-03,25,HOU,,PHO,W (+18),0,24,4,9,0.444,1,3,0.333,1,1,1.0,0,1,1,3,0,0,4,2,10,2.9,8
23,23,24,24.0,2012-02-04,25,HOU,@,MIN,L (-9),0,16,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,6,5.0,-2
24,24,25,25.0,2012-02-06,25,HOU,@,DEN,W (+9),0,15,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,2,1,0,3,3,9,5.9,-3
25,25,26,26.0,2012-02-08,25,HOU,@,POR,W (+7),0,23,3,9,0.333,0,2,0.0,4,8,0.5,0,3,3,3,4,0,5,3,10,4.1,8
26,26,27,27.0,2012-02-09,25,HOU,@,PHO,W (+7),0,29,5,9,0.556,1,1,1.0,0,0,,1,3,4,11,2,0,2,3,11,14.8,27
27,27,28,28.0,2012-02-12,25,HOU,@,GSW,L (-9),0,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-6
28,28,29,29.0,2012-02-14,25,HOU,@,MEM,L (-10),0,19,3,7,0.429,0,0,,5,8,0.625,1,1,2,2,1,1,1,0,11,9.2,-2
29,29,30,30.0,2012-02-15,25,HOU,,OKC,W (+1),0,13,1,4,0.25,1,1,1.0,0,2,0.0,0,1,1,0,0,0,2,0,3,-1.9,-2
30,30,31,31.0,2012-02-17,25,HOU,,MIN,L (-13),0,22,1,5,0.2,0,2,0.0,0,0,,0,2,2,6,2,0,2,1,2,3.3,-3
31,31,32,32.0,2012-02-19,25,HOU,,UTA,W (+16),0,10,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,2,0,2,1,2,-0.1,-6
32,32,33,33.0,2012-02-20,25,HOU,,MEM,W (+4),0,15,2,6,0.333,0,2,0.0,2,4,0.5,3,0,3,2,2,0,3,1,6,3.9,10
33,33,34,34.0,2012-02-22,25,HOU,,PHI,W (+6),0,23,5,9,0.556,1,3,0.333,0,0,,0,2,2,3,1,0,1,1,11,9.0,4
34,34,35,35.0,2012-02-28,25,HOU,,TOR,W (+3),0,19,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,1,0,1,2,2,-1.2,-3
35,35,36,36.0,2012-02-29,25,HOU,@,UTA,L (-21),0,27,5,10,0.5,2,4,0.5,2,2,1.0,1,0,1,5,0,1,2,2,14,11.1,-7
36,36,37,37.0,2012-03-02,25,HOU,,DEN,L (-12),0,26,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,5,0,0,1,3,6,5.2,-1
37,37,38,38.0,2012-03-04,25,HOU,,LAC,L (-2),0,12,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-1
38,38,39,39.0,2012-03-06,25,HOU,@,BOS,L (-5),0,28,5,11,0.455,1,2,0.5,0,0,,1,2,3,2,3,0,2,4,11,7.4,-10
39,39,40,40.0,2012-03-07,25,HOU,@,TOR,L (-18),0,27,4,7,0.571,0,1,0.0,6,6,1.0,3,1,4,3,1,0,3,4,14,11.6,-14
40,40,41,41.0,2012-03-10,25,HOU,@,NJN,W (+6),1,37,8,14,0.571,4,7,0.571,3,3,1.0,0,5,5,8,1,0,2,0,23,22.5,14
41,41,42,42.0,2012-03-11,25,HOU,@,CLE,L (-11),1,34,7,11,0.636,4,5,0.8,2,2,1.0,1,0,1,8,1,0,4,5,20,16.4,8
42,42,43,43.0,2012-03-13,25,HOU,@,OKC,W (+1),1,38,4,11,0.364,1,7,0.143,3,4,0.75,1,5,6,7,2,0,5,3,12,8.4,4
43,43,44,44.0,2012-03-14,25,HOU,,CHA,W (+20),1,28,6,11,0.545,1,2,0.5,1,2,0.5,1,1,2,10,1,1,2,3,14,14.8,32
44,44,45,45.0,2012-03-17,25,HOU,@,LAC,L (-4),1,45,4,10,0.4,0,3,0.0,3,3,1.0,1,1,2,14,2,0,6,4,11,10.8,-4
45,45,46,46.0,2012-03-18,25,HOU,@,PHO,L (-13),1,36,5,11,0.455,0,2,0.0,6,8,0.75,1,1,2,8,4,0,4,5,16,14.1,-5
46,46,47,47.0,2012-03-20,25,HOU,,LAL,W (+3),1,41,7,13,0.538,2,4,0.5,0,0,,3,4,7,13,2,0,5,2,16,18.3,1
47,47,48,48.0,2012-03-22,25,HOU,,GSW,W (+26),1,29,5,9,0.556,2,4,0.5,5,6,0.833,1,2,3,9,3,0,3,1,17,19.5,27
48,48,49,49.0,2012-03-24,25,HOU,,DAL,L (-2),1,48,7,14,0.5,5,7,0.714,5,6,0.833,2,3,5,8,1,0,1,5,24,22.5,0
49,49,50,50.0,2012-03-26,25,HOU,,SAC,W (+7),1,31,6,12,0.5,1,4,0.25,1,1,1.0,1,3,4,10,1,1,5,4,14,11.7,12
50,50,51,51.0,2012-03-27,25,HOU,@,DAL,L (-9),1,38,7,15,0.467,1,5,0.2,2,2,1.0,0,2,2,7,4,0,2,5,17,14.8,-3
51,51,52,52.0,2012-03-30,25,HOU,,MEM,W (+9),1,34,9,14,0.643,3,5,0.6,4,5,0.8,0,3,3,7,1,0,4,2,25,20.4,7
52,52,53,53.0,2012-04-01,25,HOU,,IND,L (-2),1,39,8,14,0.571,3,6,0.5,3,4,0.75,4,2,6,6,0,0,1,6,22,19.2,-1
53,53,54,54.0,2012-04-02,25,HOU,@,CHI,W (+6),1,32,8,12,0.667,0,0,,5,7,0.714,1,0,1,6,4,1,1,1,21,23.2,8
54,54,55,55.0,2012-04-06,25,HOU,@,LAL,W (+5),1,38,8,19,0.421,3,7,0.429,7,8,0.875,1,3,4,11,3,0,3,3,26,23.6,14
55,55,56,56.0,2012-04-08,25,HOU,@,SAC,W (+17),1,34,6,15,0.4,1,5,0.2,2,2,1.0,2,2,4,9,1,1,3,2,15,13.1,12
56,56,57,57.0,2012-04-09,25,HOU,@,POR,W (+5),1,41,8,14,0.571,4,6,0.667,2,3,0.667,0,2,2,7,3,0,2,3,22,20.3,0
57,57,58,58.0,2012-04-11,25,HOU,,UTA,L (-12),1,41,3,13,0.231,0,5,0.0,13,14,0.929,2,2,4,7,1,0,4,4,19,13.0,-8
58,58,59,59.0,2012-04-13,25,HOU,,PHO,L (-7),1,36,5,9,0.556,1,4,0.25,11,11,1.0,0,2,2,7,2,0,4,5,22,19.2,-3
59,59,60,60.0,2012-04-15,25,HOU,@,DEN,L (-15),1,28,4,11,0.364,1,5,0.2,3,4,0.75,2,2,4,6,2,0,4,4,12,8.1,-8
60,60,61,61.0,2012-04-16,25,HOU,,DEN,L (-3),1,38,8,19,0.421,2,7,0.286,3,3,1.0,2,2,4,7,1,0,2,5,21,14.8,2
61,61,62,62.0,2012-04-18,25,HOU,@,DAL,L (-7),1,32,8,12,0.667,2,4,0.5,2,3,0.667,1,1,2,10,2,0,6,3,20,17.2,9
62,62,63,63.0,2012-04-19,25,HOU,@,NOH,L (-6),1,38,7,15,0.467,3,7,0.429,6,10,0.6,1,4,5,8,1,0,3,5,23,17.2,-13
63,63,64,64.0,2012-04-21,25,HOU,,GSW,W (+3),1,41,8,17,0.471,2,5,0.4,0,0,,2,1,3,7,3,0,5,5,18,11.9,3
64,64,65,65.0,2012-04-22,25,HOU,@,MIA,L (-9),1,34,5,12,0.417,1,4,0.25,5,5,1.0,0,3,3,4,0,0,4,3,16,8.1,-10
65,65,66,66.0,2012-04-26,25,HOU,,NOH,W (+7),1,35,3,10,0.3,0,5,0.0,2,2,1.0,2,3,5,13,2,1,3,3,8,12.1,8
66,66,1,1.0,2012-10-31,26,PHO,,GSW,L (-2),1,37,4,12,0.333,1,5,0.2,8,10,0.8,1,5,6,8,3,1,3,3,17,16.7,6
67,67,2,2.0,2012-11-02,26,PHO,,DET,W (+3),1,34,5,10,0.5,1,2,0.5,4,6,0.667,1,1,2,10,1,0,1,0,15,17.2,4
68,68,3,3.0,2012-11-04,26,PHO,@,ORL,L (-21),1,35,5,12,0.417,1,5,0.2,1,2,0.5,2,1,3,8,1,0,3,3,12,9.3,-14
69,69,4,4.0,2012-11-05,26,PHO,@,MIA,L (-25),1,29,3,9,0.333,2,3,0.667,5,6,0.833,0,3,3,9,2,0,2,2,13,13.9,-16
70,70,5,5.0,2012-11-07,26,PHO,@,CHA,W (+7),1,33,5,10,0.5,3,6,0.5,3,5,0.6,1,1,2,8,0,0,2,3,16,13.6,8
71,71,6,6.0,2012-11-09,26,PHO,,CLE,W (+2),1,34,9,16,0.563,0,3,0.0,8,10,0.8,0,0,0,4,2,0,3,2,26,18.6,-7
72,72,7,7.0,2012-11-10,26,PHO,@,UTA,L (-13),1,40,6,13,0.462,1,5,0.2,0,0,,1,2,3,6,2,1,2,3,13,11.3,-20
73,73,8,8.0,2012-11-12,26,PHO,,DEN,W (+10),1,31,7,12,0.583,4,5,0.8,3,4,0.75,2,2,4,7,2,0,2,3,21,20.7,11
74,74,9,9.0,2012-11-14,26,PHO,,CHI,L (-6),1,31,5,10,0.5,0,3,0.0,2,2,1.0,1,1,2,5,3,0,4,5,12,8.5,-20
75,75,10,10.0,2012-11-16,26,PHO,@,LAL,L (-12),1,36,9,17,0.529,3,6,0.5,1,3,0.333,1,1,2,7,2,0,0,4,22,19.2,-9
76,76,11,11.0,2012-11-17,26,PHO,,MIA,L (-9),1,30,5,12,0.417,0,4,0.0,2,4,0.5,1,4,5,8,4,0,2,2,12,13.5,-17
77,77,12,12.0,2012-11-21,26,PHO,,POR,W (+27),1,27,3,7,0.429,2,5,0.4,7,8,0.875,0,2,2,8,3,1,1,3,15,18.6,10
78,78,13,13.0,2012-11-23,26,PHO,,NOH,W (+3),1,37,7,14,0.5,3,6,0.5,3,4,0.75,0,2,2,8,3,0,3,1,20,18.4,-10
79,79,14,14.0,2012-11-25,26,PHO,@,PHI,L (-3),1,29,4,10,0.4,2,5,0.4,0,0,,2,1,3,4,2,0,2,4,10,7.5,-2
80,80,15,15.0,2012-11-27,26,PHO,@,CLE,W (+13),1,31,6,11,0.545,3,5,0.6,4,4,1.0,1,4,5,7,2,1,5,1,19,17.8,19
81,81,16,16.0,2012-11-28,26,PHO,@,DET,L (-40),1,16,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,1,1,0,2,3,10,5.3,-11
82,82,17,17.0,2012-11-30,26,PHO,@,TOR,L (-4),1,32,5,11,0.455,2,6,0.333,1,1,1.0,1,4,5,5,1,1,2,3,13,11.2,3
83,83,18,18.0,2012-12-02,26,PHO,@,NYK,L (-7),1,26,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,5,0,0,2,2,9,6.2,-11
84,84,19,19.0,2012-12-04,26,PHO,@,MEM,L (-10),1,44,8,15,0.533,1,3,0.333,2,4,0.5,0,2,2,7,2,0,3,4,19,13.8,-12
85,85,20,20.0,2012-12-06,26,PHO,,DAL,L (-3),1,41,5,14,0.357,2,5,0.4,3,4,0.75,1,1,2,4,4,0,2,5,15,10.6,-8
86,86,21,21.0,2012-12-08,26,PHO,@,LAC,L (-18),1,26,2,7,0.286,0,2,0.0,4,4,1.0,1,3,4,5,1,0,4,4,8,4.4,-10
87,88,23,22.0,2012-12-12,26,PHO,,MEM,W (+2),1,33,5,10,0.5,1,4,0.25,1,2,0.5,2,3,5,8,1,0,2,4,12,11.9,-2
88,89,24,23.0,2012-12-14,26,PHO,,UTA,W (+15),1,35,6,14,0.429,0,2,0.0,5,6,0.833,0,2,2,5,2,0,1,0,17,14.3,22
89,90,25,24.0,2012-12-17,26,PHO,,SAC,W (+11),1,33,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,7,1,0,1,1,8,6.6,24
90,91,26,25.0,2012-12-19,26,PHO,,CHA,W (+17),1,34,8,13,0.615,4,5,0.8,1,2,0.5,0,3,3,11,0,0,3,5,21,18.3,11
91,92,27,26.0,2012-12-22,26,PHO,@,POR,L (-3),1,33,4,13,0.308,2,5,0.4,0,0,,0,1,1,5,0,0,1,2,10,4.5,-9
92,93,28,27.0,2012-12-23,26,PHO,,LAC,L (-26),1,29,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,1,0,2,2,7,1.0,-4
93,94,29,28.0,2012-12-26,26,PHO,,NYK,L (-2),1,18,2,6,0.333,0,2,0.0,0,2,0.0,0,1,1,3,0,0,1,0,4,1.2,-8
94,96,31,29.0,2012-12-29,26,PHO,@,MIN,L (-4),1,36,4,10,0.4,0,2,0.0,8,13,0.615,1,4,5,12,1,1,0,3,16,19.4,-5
95,97,32,30.0,2012-12-31,26,PHO,@,OKC,L (-18),1,32,5,11,0.455,2,5,0.4,4,6,0.667,0,3,3,8,0,1,5,2,16,10.9,-20
96,98,33,31.0,2013-01-02,26,PHO,,PHI,W (+6),1,41,7,13,0.538,1,4,0.25,5,9,0.556,2,2,4,6,1,3,1,4,20,18.8,17
97,99,34,32.0,2013-01-04,26,PHO,,UTA,L (-7),1,35,8,16,0.5,1,4,0.25,0,0,,1,2,3,6,2,0,3,2,17,12.7,-9
98,100,35,33.0,2013-01-06,26,PHO,,MEM,L (-11),1,34,4,9,0.444,0,3,0.0,1,1,1.0,1,2,3,6,2,0,4,2,9,7.0,-3
99,101,36,34.0,2013-01-08,26,PHO,@,MIL,L (-9),1,32,8,15,0.533,1,5,0.2,4,5,0.8,0,2,2,4,2,0,4,3,21,13.5,5
100,102,37,35.0,2013-01-09,26,PHO,@,BOS,L (-8),1,41,4,11,0.364,0,2,0.0,4,4,1.0,1,4,5,4,1,0,2,2,12,8.8,-1
101,103,38,36.0,2013-01-11,26,PHO,@,BRK,L (-20),1,27,5,11,0.455,1,3,0.333,1,1,1.0,1,2,3,3,1,0,3,4,12,6.1,-7
102,104,39,37.0,2013-01-12,26,PHO,@,CHI,W (+16),1,22,2,8,0.25,1,4,0.25,2,4,0.5,0,0,0,8,0,0,1,3,7,4.8,2
103,105,40,38.0,2013-01-14,26,PHO,,OKC,L (-12),1,34,4,10,0.4,2,6,0.333,1,2,0.5,0,2,2,1,0,0,1,3,11,4.3,-4
104,106,41,39.0,2013-01-17,26,PHO,,MIL,L (-4),1,29,5,11,0.455,0,2,0.0,0,0,,0,1,1,4,2,0,3,0,10,6.4,1
105,107,42,40.0,2013-01-23,26,PHO,@,SAC,W (+10),1,31,5,12,0.417,0,1,0.0,2,2,1.0,0,0,0,11,1,1,1,2,12,13.2,-1
106,108,43,41.0,2013-01-24,26,PHO,,LAC,W (+5),1,34,5,12,0.417,3,7,0.429,11,14,0.786,0,5,5,8,1,0,2,2,24,21.7,12
107,109,44,42.0,2013-01-26,26,PHO,@,SAS,L (-9),1,34,4,10,0.4,1,3,0.333,0,0,,0,1,1,10,0,0,2,4,9,7.3,0
108,110,45,43.0,2013-01-27,26,PHO,@,DAL,L (-15),1,35,6,12,0.5,0,2,0.0,6,8,0.75,1,3,4,8,1,2,4,1,18,16.4,-6
109,111,46,44.0,2013-01-30,26,PHO,,LAL,W (+6),1,37,4,10,0.4,1,3,0.333,2,2,1.0,1,1,2,8,3,0,2,2,11,12.4,8
110,112,47,45.0,2013-02-01,26,PHO,,DAL,L (-10),1,38,7,14,0.5,0,2,0.0,5,6,0.833,2,6,8,9,1,1,2,3,19,19.6,-7
111,113,48,46.0,2013-02-02,26,PHO,@,GSW,L (-20),1,32,3,10,0.3,2,3,0.667,5,7,0.714,1,0,1,7,2,0,2,3,13,10.8,-16
112,114,49,47.0,2013-02-05,26,PHO,@,MEM,W (+6),1,24,6,12,0.5,0,1,0.0,5,5,1.0,0,3,3,4,2,0,2,5,17,12.7,12
113,115,50,48.0,2013-02-06,26,PHO,@,NOH,L (-9),1,32,4,11,0.364,0,3,0.0,5,5,1.0,0,2,2,6,0,1,4,4,13,6.8,-10
114,116,51,49.0,2013-02-08,26,PHO,@,OKC,L (-31),1,36,8,15,0.533,2,5,0.4,1,1,1.0,1,1,2,6,0,0,4,3,19,11.7,-36
115,117,52,50.0,2013-02-10,26,PHO,,OKC,L (-28),1,25,2,7,0.286,1,2,0.5,1,1,1.0,0,4,4,4,2,1,3,2,6,4.8,-22
116,118,53,51.0,2013-02-12,26,PHO,@,LAL,L (-6),1,32,3,12,0.25,0,2,0.0,1,2,0.5,0,1,1,6,0,0,4,4,7,-1.7,-1
117,119,54,52.0,2013-02-19,26,PHO,@,POR,W (+4),1,39,5,13,0.385,1,4,0.25,5,5,1.0,0,5,5,18,2,1,5,5,16,18.7,9
118,120,55,53.0,2013-02-20,26,PHO,@,GSW,L (-10),1,36,8,15,0.533,3,5,0.6,1,2,0.5,1,3,4,10,5,0,1,3,20,23.7,-6
119,121,56,54.0,2013-02-22,26,PHO,,BOS,L (-25),1,43,7,15,0.467,1,6,0.167,4,5,0.8,1,4,5,10,2,2,5,3,19,17.0,-24
120,122,57,55.0,2013-02-24,26,PHO,,SAS,L (-10),1,38,3,14,0.214,2,4,0.5,2,4,0.5,0,1,1,11,3,1,5,4,10,5.7,2
121,123,58,56.0,2013-02-26,26,PHO,,MIN,W (+1),1,41,4,14,0.286,1,5,0.2,1,4,0.25,0,4,4,7,0,1,3,3,10,3.2,-10
122,124,59,57.0,2013-02-27,26,PHO,@,SAS,W (+4),1,40,5,13,0.385,0,3,0.0,3,3,1.0,1,3,4,13,1,0,5,5,13,10.6,11
123,125,60,58.0,2013-03-01,26,PHO,,ATL,W (+5),1,29,8,15,0.533,2,6,0.333,1,2,0.5,1,1,2,6,3,1,4,2,19,15.4,13
124,126,61,59.0,2013-03-06,26,PHO,,TOR,L (-27),1,32,3,9,0.333,0,3,0.0,2,4,0.5,0,4,4,6,1,0,4,2,8,3.7,-23
125,127,62,60.0,2013-03-08,26,PHO,@,SAC,L (-9),1,36,6,12,0.5,1,3,0.333,4,5,0.8,0,4,4,16,5,0,3,4,17,23.4,-11
126,128,63,61.0,2013-03-09,26,PHO,,HOU,W (+2),1,29,6,13,0.462,0,2,0.0,6,8,0.75,1,2,3,1,2,0,1,1,18,13.1,-8
127,129,64,62.0,2013-03-11,26,PHO,,DEN,L (-15),1,36,3,9,0.333,1,3,0.333,1,1,1.0,1,0,1,7,4,0,2,1,8,10.1,-14
128,130,65,63.0,2013-03-13,26,PHO,@,HOU,L (-30),1,20,4,10,0.4,1,3,0.333,2,3,0.667,2,3,5,4,3,0,2,3,11,10.1,-9
129,131,66,64.0,2013-03-15,26,PHO,@,ATL,L (-13),1,33,7,12,0.583,1,2,0.5,6,8,0.75,1,1,2,8,0,0,2,4,21,17.6,-9
130,132,67,65.0,2013-03-16,26,PHO,@,WAS,L (-22),1,38,5,14,0.357,1,5,0.2,1,1,1.0,1,3,4,11,0,0,0,0,12,13.5,-19
131,133,68,66.0,2013-03-18,26,PHO,,LAL,W (+23),1,31,5,10,0.5,0,1,0.0,2,4,0.5,2,2,4,10,2,2,5,3,12,12.4,10
132,134,69,67.0,2013-03-20,26,PHO,,WAS,L (-9),1,42,4,10,0.4,1,3,0.333,9,10,0.9,1,2,3,11,3,0,4,3,18,19.0,4
133,135,70,68.0,2013-03-22,26,PHO,,MIN,L (-31),1,33,5,12,0.417,1,3,0.333,2,4,0.5,1,3,4,10,1,0,4,3,13,10.2,-12
134,136,71,69.0,2013-03-24,26,PHO,,BRK,L (-2),1,38,10,19,0.526,1,3,0.333,10,12,0.833,3,6,9,12,0,0,4,4,31,27.6,3
135,139,74,70.0,2013-03-30,26,PHO,,IND,L (-8),1,38,8,13,0.615,2,2,1.0,3,4,0.75,0,4,4,9,1,0,5,6,21,15.8,-5
136,140,75,71.0,2013-04-03,26,PHO,@,LAC,L (-25),1,31,3,11,0.273,0,1,0.0,6,6,1.0,3,0,3,4,0,0,5,4,12,3.8,-15
137,141,76,72.0,2013-04-05,26,PHO,,GSW,L (-4),1,43,11,13,0.846,3,4,0.75,7,7,1.0,0,2,2,3,1,0,5,1,32,25.6,2
138,142,77,73.0,2013-04-07,26,PHO,,NOH,L (-3),1,40,4,13,0.308,1,4,0.25,2,2,1.0,2,1,3,8,1,0,4,4,11,6.2,4
139,143,78,74.0,2013-04-09,26,PHO,@,HOU,L (-3),1,38,6,10,0.6,1,2,0.5,2,4,0.5,0,4,4,10,4,1,3,0,15,19.5,1
140,144,79,75.0,2013-04-10,26,PHO,@,DAL,W (+11),1,37,7,14,0.5,2,4,0.5,5,6,0.833,1,3,4,13,2,1,2,2,21,24.2,20
141,145,80,76.0,2013-04-13,26,PHO,@,MIN,L (-12),1,38,4,11,0.364,0,3,0.0,2,4,0.5,1,1,2,14,4,0,6,5,10,9.9,0
142,146,81,77.0,2013-04-15,26,PHO,,HOU,W (+7),1,36,7,17,0.412,2,4,0.5,5,6,0.833,3,2,5,14,3,0,3,2,21,23.2,7
143,147,1,1.0,2013-10-30,27,PHO,,POR,W (+13),1,41,12,21,0.571,1,4,0.25,1,1,1.0,0,6,6,9,1,0,3,4,26,20.6,16
144,148,2,2.0,2013-11-01,27,PHO,,UTA,W (+3),1,25,2,11,0.182,0,3,0.0,1,2,0.5,0,2,2,5,1,1,2,2,5,0.7,-1
145,149,3,3.0,2013-11-03,27,PHO,@,OKC,L (-7),1,20,5,9,0.556,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,10,7.6,-2
146,153,7,4.0,2013-11-10,27,PHO,,NOP,W (+7),0,30,4,9,0.444,1,3,0.333,3,6,0.5,0,1,1,3,0,0,1,0,12,7.5,8
147,154,8,5.0,2013-11-13,27,PHO,@,POR,L (-1),1,24,5,12,0.417,2,3,0.667,2,2,1.0,1,0,1,1,0,0,2,2,14,6.2,6
148,155,9,6.0,2013-11-15,27,PHO,,BRK,L (-2),1,46,5,12,0.417,0,4,0.0,9,10,0.9,0,1,1,10,2,0,4,1,19,17.1,0
149,156,10,7.0,2013-11-19,27,PHO,@,SAC,L (-3),1,35,3,9,0.333,0,1,0.0,4,4,1.0,0,2,2,8,2,0,7,4,10,4.5,9
150,157,11,8.0,2013-11-20,27,PHO,,SAC,L (-7),1,36,10,20,0.5,3,6,0.5,8,9,0.889,1,1,2,5,1,0,1,4,31,23.5,-2
151,158,12,9.0,2013-11-22,27,PHO,@,CHA,W (+7),1,32,4,9,0.444,0,1,0.0,6,11,0.545,0,5,5,8,1,0,6,5,14,7.4,-4
152,159,13,10.0,2013-11-24,27,PHO,@,ORL,W (+8),1,34,10,17,0.588,2,5,0.4,1,2,0.5,0,1,1,13,0,0,0,1,23,23.7,15
153,160,14,11.0,2013-11-25,27,PHO,@,MIA,L (-15),1,39,5,12,0.417,0,3,0.0,4,4,1.0,2,6,8,9,1,0,1,2,14,16.3,-3
154,161,15,12.0,2013-11-27,27,PHO,,POR,W (+14),1,35,10,18,0.556,4,5,0.8,7,8,0.875,3,2,5,10,0,1,4,2,31,27.6,20
155,162,16,13.0,2013-11-29,27,PHO,@,UTA,W (+11),1,39,7,12,0.583,0,2,0.0,5,5,1.0,0,3,3,9,0,2,2,1,19,19.6,19
156,163,17,14.0,2013-11-30,27,PHO,,UTA,L (-8),1,40,6,13,0.462,1,3,0.333,11,13,0.846,2,0,2,9,1,0,2,4,24,21.6,-1
157,164,18,15.0,2013-12-03,27,PHO,@,MEM,L (-19),1,36,7,13,0.538,1,5,0.2,1,4,0.25,1,2,3,5,1,1,3,2,16,11.2,-21
158,165,19,16.0,2013-12-04,27,PHO,@,HOU,W (+9),1,41,6,11,0.545,2,5,0.4,5,6,0.833,0,2,2,1,4,1,4,4,19,13.7,-5
159,166,20,17.0,2013-12-06,27,PHO,,TOR,W (+9),1,38,5,13,0.385,1,4,0.25,3,4,0.75,0,5,5,2,1,0,2,1,14,8.0,9
160,167,21,18.0,2013-12-10,27,PHO,@,LAL,W (+6),1,38,9,18,0.5,2,6,0.333,11,11,1.0,1,1,2,5,1,0,1,3,31,25.3,14
161,168,22,19.0,2013-12-13,27,PHO,,SAC,W (+9),1,35,10,14,0.714,4,5,0.8,5,7,0.714,2,2,4,3,1,0,4,2,29,22.7,20
