,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
370,374,47,47.0,2014-01-27,28,LAC,@,MIL,W (+28),0,14,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,3.0,16.0
371,375,48,48.0,2014-01-29,28,LAC,,WAS,W (+7),0,16,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.7,1.0
372,376,49,49.0,2014-01-30,28,LAC,@,GSW,L (-19),0,19,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,2.3,-6.0
373,377,50,50.0,2014-02-01,28,LAC,,UTA,W (+15),0,19,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,2,1,2,-2.2,12.0
374,378,51,51.0,2014-02-03,28,LAC,@,DEN,L (-1),0,16,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,1,0,1,1,5,4.6,12.0
375,379,52,52.0,2014-02-05,28,LAC,,MIA,L (-4),0,18,1,5,0.2,0,3,0.0,1,2,0.5,1,4,5,1,0,0,0,3,3,0.9,-1.0
376,380,53,53.0,2014-02-07,28,LAC,,TOR,W (+13),0,21,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,1,0,0,1,3,5,2.7,1.0
377,381,54,54.0,2014-02-09,28,LAC,,PHI,W (+45),0,15,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,1,0,0,2,8,5.2,14.0
378,382,55,55.0,2014-02-12,28,LAC,,POR,W (+5),0,15,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,2,0,1,1,5,5.6,7.0
379,383,56,56.0,2014-02-18,28,LAC,,SAS,L (-10),0,18,2,7,0.286,1,5,0.2,0,0,,0,1,1,0,0,0,0,1,5,0.8,-10.0
380,384,57,57.0,2014-02-21,28,LAC,@,MEM,L (-6),0,17,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,3,1.2,-6.0
381,385,58,58.0,2014-02-23,28,LAC,@,OKC,W (+8),0,12,1,2,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,2,1.1,-11.0
382,386,59,59.0,2014-02-24,28,LAC,@,NOP,W (+13),0,17,2,5,0.4,1,1,1.0,0,0,,1,1,2,4,0,0,0,1,5,5.7,-1.0
383,387,60,60.0,2014-02-26,28,LAC,,HOU,W (+8),0,18,3,6,0.5,3,5,0.6,0,0,,1,3,4,2,1,0,1,0,9,9.0,-1.0
384,388,61,61.0,2014-03-01,28,LAC,,NOP,W (+32),0,24,1,5,0.2,0,3,0.0,0,2,0.0,1,3,4,3,1,0,0,0,2,2.8,5.0
385,389,62,62.0,2014-03-04,28,LAC,@,PHO,W (+8),0,11,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,4,4.3,-2.0
387,398,71,64.0,2014-03-24,28,LAC,,MIL,W (+8),0,5,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,3.6,-3.0
388,400,73,65.0,2014-03-27,28,LAC,@,DAL,W (+6),0,10,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,2,2,3,0.9,-11.0
389,401,74,66.0,2014-03-29,28,LAC,@,HOU,W (+11),0,14,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,1,1,1,4,3.4,-12.0
390,402,75,67.0,2014-03-31,28,LAC,@,MIN,W (+10),1,35,6,10,0.6,2,3,0.667,2,2,1.0,0,4,4,3,0,0,1,4,16,12.1,17.0
391,403,76,68.0,2014-04-02,28,LAC,@,PHO,W (+4),0,24,2,5,0.4,2,3,0.667,6,6,1.0,0,3,3,0,1,1,2,3,12,8.7,19.0
392,404,77,69.0,2014-04-03,28,LAC,,DAL,L (-6),0,11,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.8,1.0
393,405,78,70.0,2014-04-06,28,LAC,,LAL,W (+23),0,21,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,1,2,5,4.8,4.0
394,406,79,71.0,2014-04-09,28,LAC,,OKC,L (-6),0,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-3.0
395,407,80,72.0,2014-04-12,28,LAC,,SAC,W (+16),0,5,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2.2,3.0
396,408,81,73.0,2014-04-15,28,LAC,,DEN,W (+12),0,13,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,4.0
397,409,82,74.0,2014-04-16,28,LAC,@,POR,L (-6),0,26,3,11,0.273,0,5,0.0,1,2,0.5,1,4,5,0,0,0,0,2,7,1.2,1.0
401,417,8,4.0,2014-05-05,28,LAC,@,OKC,W (+17),0,16,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,3.2,-7.0
402,418,9,5.0,2014-05-07,28,LAC,@,OKC,L (-11),0,12,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-2.3,6.0
403,419,10,6.0,2014-05-09,28,LAC,,OKC,L (-6),0,8,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0.5,-4.0
405,422,1,1.0,2014-10-29,29,MIL,@,CHO,L (-2),1,26,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,2,1,1,1,3,6.0,-2.0
406,423,2,2.0,2014-10-31,29,MIL,,PHI,W (+12),1,16,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,4,4.6,6.0
407,424,3,3.0,2014-11-01,29,MIL,@,WAS,L (-11),1,14,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,1,0,2,4,1.5,-14.0
408,425,4,4.0,2014-11-04,29,MIL,@,IND,W (+6),1,26,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,1,0,0,3,2,-1.0,-1.0
409,426,5,5.0,2014-11-05,29,MIL,,CHI,L (-9),1,18,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,3.9,-7.0
410,427,6,6.0,2014-11-07,29,MIL,@,DET,L (-3),0,20,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,2,9,5.5,4.0
411,428,7,7.0,2014-11-08,29,MIL,,MEM,W (+1),1,21,2,7,0.286,1,2,0.5,0,0,,2,0,2,1,0,0,2,0,5,1.0,6.0
412,429,8,8.0,2014-11-11,29,MIL,,OKC,W (+7),1,19,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,3.0,3.0
413,430,9,9.0,2014-11-14,29,MIL,@,ORL,L (-16),1,22,1,4,0.25,0,0,,0,0,,0,4,4,1,1,0,1,2,2,0.7,6.0
414,431,10,10.0,2014-11-16,29,MIL,@,MIA,W (+7),1,10,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-4.0
415,432,11,11.0,2014-11-18,29,MIL,,NYK,W (+4),0,21,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,5.3,-5.0
416,433,12,12.0,2014-11-19,29,MIL,@,BRK,W (+4),0,12,1,4,0.25,0,2,0.0,0,0,,3,2,5,2,0,0,0,0,2,3.7,2.0
417,434,13,13.0,2014-11-21,29,MIL,@,TOR,L (-42),0,18,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,2,0,0,0,6,5.9,-8.0
418,435,14,14.0,2014-11-22,29,MIL,,WAS,L (-11),0,12,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,5,4.9,-1.0
419,436,15,15.0,2014-11-25,29,MIL,,DET,W (+12),0,18,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,3,3,1.4,10.0
420,437,16,16.0,2014-11-26,29,MIL,@,MIN,W (+17),0,20,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,1,1,0,0,0,8,9.4,9.0
421,438,17,17.0,2014-11-28,29,MIL,@,DET,W (+16),0,22,6,8,0.75,4,6,0.667,0,0,,0,6,6,1,0,1,1,2,16,14.2,19.0
422,439,18,18.0,2014-11-29,29,MIL,,HOU,L (-14),0,14,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,4.6,1.0
423,440,19,19.0,2014-12-02,29,MIL,@,CLE,L (-3),0,20,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,0,0,1,2,2,1.8,5.0
424,441,20,20.0,2014-12-03,29,MIL,,DAL,L (-2),0,26,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,2,0,1,1,8,7.0,3.0
425,442,21,21.0,2014-12-05,29,MIL,,MIA,W (+24),0,21,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,1,0,0,3,8,6.7,15.0
426,443,22,22.0,2014-12-07,29,MIL,@,DAL,L (-23),0,15,1,5,0.2,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,0.3,-7.0
427,444,23,23.0,2014-12-09,29,MIL,@,OKC,L (-13),0,24,4,9,0.444,0,3,0.0,0,0,,2,2,4,1,1,0,0,1,8,6.6,5.0
428,445,24,24.0,2014-12-13,29,MIL,,LAC,W (+5),0,17,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.7,9.0
429,446,25,25.0,2014-12-15,29,MIL,@,PHO,W (+2),0,31,3,7,0.429,3,5,0.6,1,2,0.5,1,1,2,5,2,0,1,1,10,11.0,6.0
430,447,26,26.0,2014-12-17,29,MIL,@,POR,L (-7),1,27,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,5,1,0,1,4,3,2.4,-1.0
431,448,27,27.0,2014-12-18,29,MIL,@,SAC,W (+1),0,33,7,10,0.7,2,3,0.667,3,3,1.0,1,4,5,1,1,0,0,2,19,17.6,3.0
432,449,28,28.0,2014-12-20,29,MIL,@,LAC,L (-4),0,30,7,12,0.583,2,4,0.5,0,0,,2,6,8,3,2,0,3,2,16,13.9,11.0
433,450,29,29.0,2014-12-23,29,MIL,,CHO,L (-7),0,29,4,9,0.444,2,5,0.4,0,0,,2,2,4,0,1,1,1,2,10,7.2,-6.0
434,451,30,30.0,2014-12-26,29,MIL,@,ATL,W (+30),0,24,10,10,1.0,4,4,1.0,0,0,,1,3,4,2,4,0,1,3,24,25.8,22.0
435,452,31,31.0,2014-12-27,29,MIL,,ATL,L (-5),0,32,3,8,0.375,1,3,0.333,2,3,0.667,2,3,5,3,2,0,1,3,9,8.4,18.0
436,453,32,32.0,2014-12-29,29,MIL,@,CHO,W (+10),0,35,5,10,0.5,2,4,0.5,5,5,1.0,1,8,9,2,1,0,0,1,17,17.1,22.0
437,454,33,33.0,2014-12-31,29,MIL,@,CLE,W (+16),0,30,4,8,0.5,1,2,0.5,0,0,,2,5,7,1,0,0,0,4,9,7.0,7.0
438,455,34,34.0,2015-01-02,29,MIL,,IND,L (-3),0,23,3,6,0.5,3,5,0.6,0,0,,0,2,2,4,1,0,0,0,9,10.4,-3.0
439,456,35,35.0,2015-01-04,29,MIL,@,NYK,W (+13),0,21,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,3,0,2,0,2,1.9,8.0
440,457,36,36.0,2015-01-06,29,MIL,,PHO,L (-6),0,24,3,9,0.333,0,4,0.0,4,4,1.0,1,3,4,2,1,0,0,3,10,7.7,-5.0
441,458,37,37.0,2015-01-07,29,MIL,@,PHI,W (+20),0,24,2,3,0.667,0,1,0.0,0,0,,0,7,7,1,1,0,0,2,4,5.7,11.0
442,459,38,38.0,2015-01-09,29,MIL,,MIN,W (+14),0,26,4,11,0.364,1,2,0.5,0,0,,1,3,4,1,2,0,0,1,9,6.8,23.0
443,460,39,39.0,2015-01-10,29,MIL,@,CHI,L (-8),0,32,5,10,0.5,0,3,0.0,5,6,0.833,1,2,3,4,1,0,2,1,15,12.3,-3.0
444,461,40,40.0,2015-01-15,29,MIL,,NYK,W (+16),0,23,1,5,0.2,0,2,0.0,0,0,,2,3,5,1,1,1,0,2,2,2.8,1.0
445,462,41,41.0,2015-01-19,29,MIL,,TOR,L (-3),0,22,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,2,2,0,-1.6,-2.0
446,463,42,42.0,2015-01-22,29,MIL,,UTA,L (-2),0,25,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,0,1,0,0,1,16,12.8,-10.0
447,464,43,43.0,2015-01-24,29,MIL,,DET,W (+15),0,24,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,1,1,0,3,12,12.3,19.0
448,465,44,44.0,2015-01-25,29,MIL,@,SAS,L (-6),0,20,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,2,2,7,2.6,-21.0
449,466,45,45.0,2015-01-27,29,MIL,@,MIA,W (+7),0,23,4,6,0.667,1,2,0.5,2,4,0.5,0,2,2,3,0,0,1,1,11,8.9,3.0
450,467,46,46.0,2015-01-29,29,MIL,@,ORL,W (+15),1,26,6,10,0.6,3,6,0.5,2,3,0.667,0,4,4,2,0,0,0,4,17,13.0,17.0
451,468,47,47.0,2015-01-31,29,MIL,,POR,W (+7),1,34,7,11,0.636,3,6,0.5,1,2,0.5,2,4,6,2,3,1,4,1,18,16.0,11.0
452,469,48,48.0,2015-02-02,29,MIL,@,TOR,W (+7),1,38,5,12,0.417,3,7,0.429,1,4,0.25,0,1,1,5,0,1,0,4,14,9.3,10.0
453,470,49,49.0,2015-02-04,29,MIL,,LAL,W (+8),1,34,4,8,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,2,9,4.6,-9.0
454,471,50,50.0,2015-02-06,29,MIL,@,HOU,L (-6),1,25,2,4,0.5,1,1,1.0,0,0,,2,0,2,1,0,1,0,0,5,5.8,-12.0
455,472,51,51.0,2015-02-07,29,MIL,,BOS,W (+3),1,24,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,0,3,8,5.5,0.0
456,473,52,52.0,2015-02-09,29,MIL,,BRK,W (+6),1,33,7,10,0.7,5,5,1.0,0,0,,3,1,4,2,3,0,0,2,19,20.8,15.0
457,474,53,53.0,2015-02-11,29,MIL,,SAC,W (+8),1,32,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,1,0,2,1,9,7.6,-3.0
458,475,54,54.0,2015-02-20,29,MIL,,DEN,W (+8),1,41,4,8,0.5,1,3,0.333,2,4,0.5,1,7,8,2,1,0,2,2,11,8.6,8.0
459,476,55,55.0,2015-02-22,29,MIL,,ATL,L (-11),1,33,0,5,0.0,0,3,0.0,4,4,1.0,1,4,5,3,2,0,5,2,4,0.7,-3.0
460,477,56,56.0,2015-02-23,29,MIL,@,CHI,L (-16),0,18,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,2,1,0,-1.8,-8.0
461,478,57,57.0,2015-02-25,29,MIL,,PHI,W (+16),0,28,3,7,0.429,1,3,0.333,0,0,,1,4,5,6,4,0,1,1,7,12.0,6.0
462,479,58,58.0,2015-02-27,29,MIL,@,LAL,L (-8),0,23,2,7,0.286,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,5,4.2,7.0
463,481,60,59.0,2015-03-03,29,MIL,@,DEN,L (-11),0,20,1,6,0.167,0,3,0.0,0,0,,0,5,5,1,0,0,1,1,2,-1.0,-1.0
464,482,61,60.0,2015-03-04,29,MIL,@,GSW,L (-9),1,30,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,0,0,2,1,2,-0.9,-5.0
465,483,62,61.0,2015-03-07,29,MIL,,WAS,W (+6),0,25,2,9,0.222,0,3,0.0,0,0,,2,2,4,3,0,0,1,0,4,1.6,-8.0
466,484,63,62.0,2015-03-09,29,MIL,,NOP,L (-11),0,15,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,3,5,2.5,-14.0
467,485,64,63.0,2015-03-11,29,MIL,,ORL,W (+6),0,22,1,4,0.25,0,3,0.0,0,0,,0,4,4,3,1,0,2,2,2,1.1,6.0
468,486,65,64.0,2015-03-12,29,MIL,@,IND,L (-6),0,18,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-21.0
469,493,72,65.0,2015-03-26,29,MIL,,IND,W (+4),0,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,0.3,-15.0
470,494,73,66.0,2015-03-28,29,MIL,,GSW,L (-13),0,25,6,10,0.6,1,3,0.333,0,0,,2,3,5,0,2,0,2,2,13,9.9,-13.0
471,496,75,67.0,2015-04-01,29,MIL,,CHI,W (+4),0,17,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,3,2,0,1,1,1,3.2,6.0
472,497,76,68.0,2015-04-03,29,MIL,@,BOS,W (+9),0,23,4,7,0.571,2,4,0.5,0,0,,0,2,2,4,2,0,1,1,10,10.7,-2.0
473,498,77,69.0,2015-04-04,29,MIL,,ORL,L (-7),0,22,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,1,1,1,7,6.3,-14.0
474,499,78,70.0,2015-04-08,29,MIL,,CLE,L (-5),1,32,2,4,0.5,1,3,0.333,0,0,,0,3,3,7,1,1,1,3,5,8.3,-8.0
475,500,79,71.0,2015-04-10,29,MIL,@,NYK,W (+8),0,27,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,1,3,0,1,5,5,3.8,-11.0
476,501,80,72.0,2015-04-12,29,MIL,,BRK,W (+23),0,28,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,1,0,0,1,0,-0.6,14.0
477,502,1,1.0,2015-04-18,29,MIL,@,CHI,L (-12),0,12,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,2,0.5,-1.0
478,503,2,2.0,2015-04-20,29,MIL,@,CHI,L (-9),0,17,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,4,0,0,1,3,5.5,2.0
479,504,3,3.0,2015-04-23,29,MIL,,CHI,L (-7),0,21,4,6,0.667,2,3,0.667,1,4,0.25,0,0,0,1,2,0,0,2,11,9.1,3.0
480,505,4,4.0,2015-04-25,29,MIL,,CHI,W (+2),0,29,5,9,0.556,3,4,0.75,0,0,,1,1,2,5,2,1,2,3,13,12.7,12.0
481,506,5,5.0,2015-04-27,29,MIL,@,CHI,W (+6),0,13,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,2,1,1,4,5,3.0,-5.0
482,507,6,6.0,2015-04-30,29,MIL,,CHI,L (-54),0,19,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,2,0,2,0,6,6.3,-9.0
483,509,2,1.0,2015-10-30,30,WAS,@,MIL,W (+5),0,25,2,3,0.667,1,1,1.0,1,2,0.5,0,6,6,2,1,1,1,3,6,7.0,15.0
484,510,3,2.0,2015-10-31,30,WAS,,NYK,L (-7),0,18,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,1,3,0,-1.0,-2.0
485,511,4,3.0,2015-11-04,30,WAS,,SAS,W (+3),0,17,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,3.6,14.0
486,512,5,4.0,2015-11-06,30,WAS,@,BOS,L (-20),0,27,3,7,0.429,1,4,0.25,1,2,0.5,1,6,7,1,1,0,2,0,8,6.1,-23.0
487,513,6,5.0,2015-11-07,30,WAS,@,ATL,L (-15),0,20,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,4,1.3,4.0
488,514,7,6.0,2015-11-10,30,WAS,,OKC,L (-24),0,17,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,1,0,0,0,3,2.2,3.0
489,515,8,7.0,2015-11-14,30,WAS,,ORL,W (+9),0,20,1,2,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,1,5,5.8,0.0
490,516,9,8.0,2015-11-17,30,WAS,,MIL,W (+29),0,23,4,6,0.667,3,4,0.75,2,2,1.0,1,6,7,2,0,1,0,0,13,15.0,34.0
491,517,10,9.0,2015-11-21,30,WAS,@,DET,W (+2),0,27,3,4,0.75,2,2,1.0,1,1,1.0,1,0,1,0,1,0,1,2,9,7.3,15.0
492,518,11,10.0,2015-11-24,30,WAS,,IND,L (-17),0,27,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,5,3.2,2.0
493,519,12,11.0,2015-11-25,30,WAS,@,CHO,L (-14),0,24,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,1,1,0,0,2,7,5.7,-7.0
494,520,13,12.0,2015-11-27,30,WAS,@,BOS,L (-33),0,30,5,9,0.556,3,4,0.75,6,7,0.857,1,4,5,1,0,2,4,2,19,13.5,-24.0
495,521,14,13.0,2015-11-28,30,WAS,,TOR,L (-2),1,30,3,7,0.429,1,3,0.333,0,0,,1,3,4,2,0,0,1,2,7,4.5,7.0
496,522,15,14.0,2015-12-01,30,WAS,@,CLE,W (+12),1,32,5,7,0.714,2,4,0.5,0,0,,0,2,2,3,0,0,2,2,12,9.0,9.0
497,523,16,15.0,2015-12-02,30,WAS,,LAL,L (-4),1,32,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,1,0,2,3,8,5.1,-11.0
498,524,17,16.0,2015-12-04,30,WAS,,PHO,W (+3),1,23,0,7,0.0,0,3,0.0,3,4,0.75,0,1,1,1,2,0,1,2,3,-1.1,-4.0
499,525,18,17.0,2015-12-06,30,WAS,,DAL,L (-12),1,34,2,7,0.286,1,3,0.333,1,1,1.0,1,2,3,3,1,0,1,3,6,4.1,-3.0
500,526,19,18.0,2015-12-07,30,WAS,@,MIA,W (+11),1,35,4,9,0.444,2,4,0.5,2,3,0.667,2,2,4,1,1,0,1,3,12,8.4,6.0
501,527,20,19.0,2015-12-09,30,WAS,,HOU,L (-6),1,24,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,3,10,9.8,2.0
502,528,21,20.0,2015-12-11,30,WAS,@,NOP,L (-2),1,38,3,7,0.429,2,4,0.5,0,0,,0,3,3,3,4,0,1,4,8,8.7,-10.0
503,529,22,21.0,2015-12-12,30,WAS,@,DAL,W (+3),1,33,5,11,0.455,3,5,0.6,0,0,,2,5,7,2,0,0,1,5,13,8.6,-10.0
504,530,23,22.0,2015-12-14,30,WAS,@,MEM,L (-17),1,27,6,10,0.6,2,3,0.667,0,2,0.0,2,4,6,1,1,0,1,1,14,11.5,-17.0
505,531,24,23.0,2015-12-16,30,WAS,@,SAS,L (-19),0,19,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8.0
506,532,25,24.0,2015-12-19,30,WAS,,CHO,W (+8),1,41,7,10,0.7,3,5,0.6,2,2,1.0,0,9,9,4,2,0,0,3,19,21.1,4.0
507,533,26,25.0,2015-12-21,30,WAS,,SAC,W (+14),1,41,5,8,0.625,3,5,0.6,0,0,,0,4,4,3,1,0,2,2,13,10.9,17.0
508,534,27,26.0,2015-12-23,30,WAS,,MEM,W (+9),1,31,5,7,0.714,1,2,0.5,0,0,,2,4,6,3,1,0,1,4,11,11.2,11.0
509,535,28,27.0,2015-12-26,30,WAS,@,BRK,W (+15),1,29,1,4,0.25,1,2,0.5,0,0,,2,1,3,3,1,0,0,4,3,3.8,16.0
510,536,29,28.0,2015-12-28,30,WAS,,LAC,L (-17),1,13,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-23.0
511,537,30,29.0,2015-12-30,30,WAS,@,TOR,L (-3),1,36,6,10,0.6,3,6,0.5,2,3,0.667,1,2,3,3,3,0,1,4,17,15.8,-2.0
512,538,31,30.0,2016-01-01,30,WAS,,ORL,W (+12),1,33,3,11,0.273,1,5,0.2,0,0,,1,3,4,0,2,0,0,0,7,4.1,12.0
513,539,32,31.0,2016-01-03,30,WAS,,MIA,L (-22),1,28,2,6,0.333,0,3,0.0,0,0,,0,4,4,1,0,0,0,1,4,2.1,-9.0
514,540,33,32.0,2016-01-06,30,WAS,,CLE,L (-6),1,35,3,7,0.429,2,4,0.5,4,5,0.8,1,4,5,4,1,0,1,3,12,11.4,-5.0
515,541,34,33.0,2016-01-08,30,WAS,,TOR,L (-9),1,29,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,4,2,0,2,2,5,5.8,-4.0
516,542,35,34.0,2016-01-09,30,WAS,@,ORL,W (+6),1,38,6,11,0.545,4,6,0.667,0,0,,1,2,3,4,0,0,0,5,16,12.8,1.0
517,543,36,35.0,2016-01-11,30,WAS,@,CHI,W (+14),1,30,3,5,0.6,2,3,0.667,0,0,,1,1,2,4,0,0,2,4,8,5.9,3.0
518,544,37,36.0,2016-01-13,30,WAS,,MIL,W (+5),1,32,5,10,0.5,3,6,0.5,0,0,,3,3,6,0,3,0,0,4,13,12.4,-3.0
519,545,38,37.0,2016-01-15,30,WAS,@,IND,W (+14),1,30,1,3,0.333,1,2,0.5,0,0,,1,6,7,1,0,0,0,2,3,3.7,14.0
520,546,39,38.0,2016-01-16,30,WAS,,BOS,L (-2),1,41,6,12,0.5,2,6,0.333,1,2,0.5,4,3,7,4,1,0,3,6,15,10.7,-3.0
521,547,40,39.0,2016-01-18,30,WAS,,POR,L (-10),1,37,4,8,0.5,2,4,0.5,0,2,0.0,0,1,1,4,1,0,0,3,10,8.1,-2.0
522,548,41,40.0,2016-01-20,30,WAS,,MIA,W (+19),0,26,5,9,0.556,0,1,0.0,0,0,,0,1,1,4,2,0,0,2,10,10.0,22.0
523,549,42,41.0,2016-01-25,30,WAS,,BOS,L (-25),0,31,5,7,0.714,2,3,0.667,3,4,0.75,0,2,2,1,1,0,3,1,15,10.6,-24.0
524,550,43,42.0,2016-01-26,30,WAS,@,TOR,L (-17),0,20,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,4,-0.2,-14.0
525,551,44,43.0,2016-01-28,30,WAS,,DEN,L (-4),0,26,4,8,0.5,1,3,0.333,3,4,0.75,1,3,4,4,4,0,2,5,12,12.0,1.0
526,552,45,44.0,2016-01-30,30,WAS,@,HOU,W (+1),1,37,5,8,0.625,2,5,0.4,4,5,0.8,0,5,5,4,1,0,1,4,16,14.7,2.0
527,553,46,45.0,2016-02-01,30,WAS,@,OKC,L (-16),1,31,2,6,0.333,1,3,0.333,3,3,1.0,1,3,4,6,1,0,1,1,8,10.0,-12.0
528,554,47,46.0,2016-02-03,30,WAS,,GSW,L (-13),1,18,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,4,1,0,0,3,5,6.1,-11.0
529,555,48,47.0,2016-02-05,30,WAS,,PHI,W (+12),1,34,5,7,0.714,2,3,0.667,1,2,0.5,0,4,4,4,1,1,3,0,13,12.4,16.0
530,556,49,48.0,2016-02-06,30,WAS,@,CHO,L (-4),1,26,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,2,1,2,0,10,7.4,-17.0
531,557,50,49.0,2016-02-09,30,WAS,@,NYK,W (+3),1,31,5,8,0.625,4,5,0.8,0,0,,0,3,3,2,2,0,2,2,14,11.9,3.0
532,558,51,50.0,2016-02-11,30,WAS,@,MIL,L (-7),1,39,3,8,0.375,0,3,0.0,0,0,,1,6,7,3,0,2,1,5,6,4.6,0.0
533,559,52,51.0,2016-02-18,30,WAS,,UTA,W (+14),0,36,1,6,0.167,1,3,0.333,1,2,0.5,1,1,2,5,0,2,1,2,4,3.9,9.0
534,560,53,52.0,2016-02-19,30,WAS,,DET,W (+12),1,26,3,7,0.429,0,3,0.0,4,6,0.667,2,4,6,4,1,2,1,4,10,10.7,14.0
535,561,54,53.0,2016-02-20,30,WAS,@,MIA,L (-20),1,26,7,12,0.583,1,4,0.25,1,1,1.0,1,4,5,2,0,0,1,2,16,11.9,-14.0
