,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,169,81,79.0,2015-04-14,22,TOR,@,BOS,L (-2),1,29,4,8,0.5,0,0,,2,4,0.5,2,6,8,0,1,2,4,4,10,5.2,-7
167,170,82,80.0,2015-04-15,22,TOR,,CHO,W (+5),1,27,9,11,0.818,0,0,,0,0,,0,5,5,1,0,0,0,2,18,15.3,14
168,171,1,1.0,2015-04-18,22,TOR,,WAS,L (-7),1,24,3,7,0.429,0,0,,0,0,,2,6,8,1,0,0,0,1,6,5.8,-1
169,172,2,2.0,2015-04-21,22,TOR,,WAS,L (-11),1,29,5,11,0.455,0,0,,5,6,0.833,1,9,10,1,1,1,1,1,15,13.3,0
170,173,3,3.0,2015-04-24,22,TOR,@,WAS,L (-7),1,25,4,10,0.4,0,0,,0,0,,3,7,10,0,0,0,2,4,8,3.2,2
171,174,4,4.0,2015-04-26,22,TOR,@,WAS,L (-31),1,27,7,10,0.7,0,0,,2,2,1.0,3,6,9,0,1,0,1,1,16,15.3,-16
172,175,1,1.0,2015-10-28,23,TOR,,IND,W (+7),1,32,8,11,0.727,0,0,,5,6,0.833,1,14,15,0,0,1,2,4,21,18.1,8
173,176,2,2.0,2015-10-30,23,TOR,@,BOS,W (+10),1,23,2,6,0.333,0,0,,2,2,1.0,1,9,10,2,0,0,2,4,6,3.8,6
174,177,3,3.0,2015-11-01,23,TOR,,MIL,W (+19),1,29,7,12,0.583,0,0,,5,8,0.625,4,4,8,0,2,0,2,3,19,15.0,21
175,178,4,4.0,2015-11-03,23,TOR,@,DAL,W (+11),1,34,6,10,0.6,0,0,,4,5,0.8,2,6,8,0,0,2,4,3,16,10.4,16
176,179,5,5.0,2015-11-04,23,TOR,@,OKC,W (+5),1,29,6,9,0.667,0,0,,5,5,1.0,5,6,11,1,0,0,1,5,17,16.1,6
177,180,6,6.0,2015-11-06,23,TOR,@,ORL,L (-5),1,23,3,6,0.5,0,0,,2,3,0.667,4,9,13,0,0,2,0,3,8,10.3,10
178,181,7,7.0,2015-11-08,23,TOR,@,MIA,L (-20),1,28,8,12,0.667,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,17,13.9,-7
179,182,8,8.0,2015-11-10,23,TOR,,NYK,L (-2),1,32,6,8,0.75,0,0,,4,4,1.0,4,6,10,0,0,0,2,1,16,15.0,-1
180,183,9,9.0,2015-11-11,23,TOR,@,PHI,W (+16),1,23,4,8,0.5,0,0,,3,4,0.75,2,10,12,1,0,1,0,2,11,11.6,19
181,184,10,10.0,2015-11-13,23,TOR,,NOP,W (+19),1,28,8,11,0.727,0,0,,4,6,0.667,6,4,10,0,0,2,4,3,20,16.3,16
182,185,11,11.0,2015-11-15,23,TOR,@,SAC,L (-6),1,20,2,9,0.222,0,0,,0,0,,3,2,5,0,0,0,0,2,4,0.4,-5
183,186,12,12.0,2015-11-17,23,TOR,@,GSW,L (-5),1,31,3,9,0.333,0,0,,3,4,0.75,5,6,11,0,0,0,3,5,9,3.8,-1
184,187,13,13.0,2015-11-18,23,TOR,@,UTA,L (-4),1,33,5,10,0.5,0,0,,1,1,1.0,4,5,9,0,1,2,1,1,11,11.3,-7
185,188,14,14.0,2015-11-20,23,TOR,@,LAL,W (+11),1,18,1,3,0.333,0,0,,1,2,0.5,0,3,3,2,0,0,1,0,3,2.2,-5
186,189,32,15.0,2015-12-28,23,TOR,@,CHI,L (-7),0,21,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,0,2,2,2,9,6.2,5
187,190,33,16.0,2015-12-30,23,TOR,,WAS,W (+3),1,21,4,7,0.571,0,0,,0,0,,5,4,9,1,0,1,0,3,8,9.6,0
188,191,34,17.0,2016-01-01,23,TOR,,CHO,W (+10),1,24,3,9,0.333,0,0,,4,5,0.8,7,5,12,2,0,0,1,2,10,10.5,8
189,192,35,18.0,2016-01-03,23,TOR,,CHI,L (-2),1,23,3,5,0.6,0,0,,2,2,1.0,4,5,9,1,1,3,2,1,8,11.4,2
190,193,36,19.0,2016-01-04,23,TOR,@,CLE,L (-22),1,27,4,8,0.5,0,0,,1,3,0.333,5,3,8,1,0,2,1,0,9,9.7,-20
191,194,37,20.0,2016-01-06,23,TOR,@,BRK,W (+17),1,30,8,13,0.615,0,0,,6,6,1.0,4,7,11,0,1,2,3,1,22,20.0,20
192,195,38,21.0,2016-01-08,23,TOR,@,WAS,W (+9),1,30,1,4,0.25,0,0,,5,6,0.833,0,3,3,3,1,4,6,4,7,3.4,-1
193,196,39,22.0,2016-01-09,23,TOR,@,PHI,W (+13),1,29,7,10,0.7,0,0,,3,5,0.6,3,6,9,2,1,2,1,3,17,17.5,16
194,197,40,23.0,2016-01-14,23,TOR,@,ORL,W (+3),1,30,6,11,0.545,0,0,,1,3,0.333,3,6,9,2,1,3,1,2,13,13.5,-2
195,198,41,24.0,2016-01-18,23,TOR,,BRK,W (+12),1,27,3,11,0.273,0,0,,0,0,,5,7,12,2,1,1,1,3,6,6.0,0
196,199,42,25.0,2016-01-20,23,TOR,,BOS,W (+6),1,29,9,9,1.0,0,0,,1,2,0.5,2,10,12,1,1,0,1,1,19,20.6,20
197,200,43,26.0,2016-01-22,23,TOR,,MIA,W (+20),1,27,2,7,0.286,0,0,,5,6,0.833,3,10,13,3,0,3,1,3,9,11.6,18
198,201,44,27.0,2016-01-24,23,TOR,,LAC,W (+18),1,25,8,11,0.727,0,0,,4,6,0.667,1,7,8,0,0,1,1,5,20,15.2,-6
199,202,45,28.0,2016-01-26,23,TOR,,WAS,W (+17),1,26,5,9,0.556,0,0,,3,4,0.75,3,9,12,0,0,1,4,4,13,8.2,-2
200,203,46,29.0,2016-01-28,23,TOR,,NYK,W (+10),1,28,4,16,0.25,0,0,,3,3,1.0,8,10,18,0,0,1,0,4,11,9.1,-2
201,204,47,30.0,2016-01-30,23,TOR,,DET,W (+4),1,27,2,4,0.5,0,0,,4,8,0.5,3,6,9,0,0,0,2,3,8,5.1,-10
202,205,48,31.0,2016-02-01,23,TOR,@,DEN,L (-19),1,19,4,8,0.5,0,0,,2,4,0.5,4,4,8,0,0,1,1,1,10,8.5,-19
203,206,49,32.0,2016-02-02,23,TOR,@,PHO,W (+7),1,19,5,8,0.625,0,0,,4,5,0.8,3,3,6,0,0,0,0,2,14,12.2,-10
204,207,50,33.0,2016-02-04,23,TOR,@,POR,W (+7),1,25,5,10,0.5,0,0,,4,4,1.0,6,5,11,0,0,2,1,2,14,14.3,0
205,208,51,34.0,2016-02-08,23,TOR,@,DET,W (+14),1,25,7,9,0.778,0,0,,1,2,0.5,0,8,8,3,3,1,1,3,15,17.1,13
206,209,52,35.0,2016-02-10,23,TOR,@,MIN,L (-5),1,24,4,4,1.0,0,0,,4,4,1.0,2,5,7,2,1,1,2,3,12,13.6,-9
207,210,53,36.0,2016-02-19,23,TOR,@,CHI,L (-10),1,32,9,14,0.643,0,0,,7,8,0.875,6,6,12,1,0,1,2,4,25,22.2,2
208,211,54,37.0,2016-02-21,23,TOR,,MEM,W (+13),1,31,4,7,0.571,0,0,,2,2,1.0,3,9,12,1,1,1,1,2,10,12.1,1
209,212,55,38.0,2016-02-22,23,TOR,@,NYK,W (+27),1,25,9,14,0.643,0,0,,2,2,1.0,1,5,6,0,0,3,2,1,20,15.7,14
210,213,56,39.0,2016-02-24,23,TOR,,MIN,W (+9),1,19,6,11,0.545,0,0,,2,2,1.0,4,3,7,1,0,0,2,5,14,9.1,-14
211,214,57,40.0,2016-02-26,23,TOR,,CLE,W (+2),1,28,4,5,0.8,0,0,,3,4,0.75,4,5,9,0,1,0,2,3,11,10.8,4
212,215,58,41.0,2016-02-28,23,TOR,@,DET,L (-13),1,20,5,6,0.833,0,0,,1,1,1.0,1,4,5,0,1,0,0,4,11,10.1,-27
213,216,59,42.0,2016-03-02,23,TOR,,UTA,W (+10),1,25,4,8,0.5,0,0,,2,2,1.0,2,6,8,0,0,1,0,3,10,8.7,6
214,217,60,43.0,2016-03-04,23,TOR,,POR,W (+2),1,27,7,8,0.875,0,0,,3,6,0.5,4,6,10,1,0,1,1,3,17,16.8,18
215,218,61,44.0,2016-03-06,23,TOR,,HOU,L (-6),1,28,5,9,0.556,0,0,,2,2,1.0,2,8,10,0,0,3,1,3,12,11.4,-6
216,219,62,45.0,2016-03-08,23,TOR,,BRK,W (+5),1,21,4,8,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,10,7.9,-3
217,220,63,46.0,2016-03-10,23,TOR,,ATL,W (+8),1,24,3,5,0.6,0,0,,4,6,0.667,4,6,10,0,0,0,1,3,10,9.3,1
218,221,64,47.0,2016-03-12,23,TOR,,MIA,W (+8),1,32,7,11,0.636,0,0,,6,6,1.0,2,8,10,1,0,1,1,3,20,18.1,5
219,222,65,48.0,2016-03-14,23,TOR,,CHI,L (-2),1,10,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,8,7.8,-2
220,223,70,49.0,2016-03-23,23,TOR,@,BOS,L (-12),1,21,5,10,0.5,0,0,,0,1,0.0,3,4,7,0,1,2,2,1,10,7.9,0
221,224,71,50.0,2016-03-25,23,TOR,@,HOU,L (-3),1,30,6,15,0.4,0,0,,4,6,0.667,8,10,18,2,2,1,0,6,16,17.4,-6
222,225,72,51.0,2016-03-26,23,TOR,@,NOP,W (+24),1,26,5,8,0.625,0,0,,0,0,,1,8,9,1,0,5,1,1,10,12.3,27
223,226,73,52.0,2016-03-28,23,TOR,,OKC,L (-19),1,26,5,13,0.385,0,0,,0,0,,3,7,10,0,0,0,0,2,10,6.3,-19
224,227,74,53.0,2016-03-30,23,TOR,,ATL,W (+8),1,31,9,13,0.692,0,0,,1,2,0.5,1,8,9,0,1,1,3,6,19,12.5,11
225,228,75,54.0,2016-04-01,23,TOR,@,MEM,W (+4),1,36,1,5,0.2,0,0,,9,10,0.9,4,10,14,0,3,7,0,2,11,20.4,18
226,229,76,55.0,2016-04-02,23,TOR,@,SAS,L (-7),1,29,8,11,0.727,0,0,,0,0,,2,4,6,0,0,2,2,2,16,12.7,-8
227,230,77,56.0,2016-04-05,23,TOR,,CHO,W (+6),1,28,5,8,0.625,0,0,,2,3,0.667,2,10,12,0,0,3,3,3,12,10.3,15
228,231,78,57.0,2016-04-07,23,TOR,@,ATL,L (-8),1,21,3,6,0.5,0,0,,7,8,0.875,3,5,8,0,0,1,0,1,13,13.5,-11
229,232,79,58.0,2016-04-08,23,TOR,,IND,W (+13),1,21,5,7,0.714,0,0,,0,0,,0,4,4,0,0,1,4,3,10,3.8,4
230,233,80,59.0,2016-04-10,23,TOR,@,NYK,W (+4),1,28,6,11,0.545,0,0,,2,5,0.4,2,5,7,2,0,3,1,3,14,11.7,6
231,234,81,60.0,2016-04-12,23,TOR,,PHI,W (+24),1,17,8,16,0.5,0,0,,1,1,1.0,6,5,11,0,0,1,1,3,17,13.2,14
232,235,1,1.0,2016-04-16,23,TOR,,IND,L (-10),1,21,4,14,0.286,0,0,,4,4,1.0,11,8,19,0,0,1,0,6,12,12.2,-6
233,236,2,2.0,2016-04-18,23,TOR,,IND,W (+11),1,31,10,18,0.556,0,0,,3,4,0.75,5,10,15,0,1,2,1,4,23,20.3,1
234,237,3,3.0,2016-04-21,23,TOR,@,IND,W (+16),1,27,3,8,0.375,0,0,,3,3,1.0,4,10,14,0,0,1,2,5,9,7.1,16
235,238,4,4.0,2016-04-23,23,TOR,@,IND,L (-17),1,28,6,7,0.857,0,0,,4,4,1.0,2,4,6,0,0,1,1,3,16,14.6,-15
236,239,5,5.0,2016-04-26,23,TOR,,IND,W (+3),1,23,5,8,0.625,0,0,,1,3,0.333,3,2,5,2,1,2,4,0,11,9.1,-6
237,240,6,6.0,2016-04-29,23,TOR,@,IND,L (-18),1,26,5,9,0.556,0,0,,4,6,0.667,4,5,9,0,2,2,2,5,14,12.6,-3
238,241,7,7.0,2016-05-01,23,TOR,,IND,W (+5),1,28,4,10,0.4,0,0,,2,2,1.0,6,9,15,1,0,1,1,3,10,10.7,-2
239,242,8,8.0,2016-05-03,23,TOR,,MIA,L (-6),1,41,10,16,0.625,0,0,,4,4,1.0,0,14,14,3,2,3,1,2,24,25.4,10
240,243,9,9.0,2016-05-05,23,TOR,,MIA,W (+4),1,38,7,9,0.778,0,0,,1,2,0.5,6,6,12,2,3,1,2,1,15,19.8,17
241,244,10,10.0,2016-05-07,24,TOR,@,MIA,W (+4),1,22,7,12,0.583,0,0,,2,5,0.4,3,9,12,1,1,0,2,2,16,12.9,12
242,245,19,11.0,2016-05-25,24,TOR,@,CLE,L (-38),0,18,4,4,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,9,5.7,-17
243,246,20,12.0,2016-05-27,24,TOR,,CLE,L (-26),0,17,3,5,0.6,0,0,,0,0,,4,4,8,1,0,0,0,0,6,8.4,4
244,247,1,1.0,2016-10-26,24,TOR,,DET,W (+18),1,35,10,15,0.667,0,0,,12,14,0.857,6,5,11,1,0,0,1,4,32,28.5,22
245,248,2,2.0,2016-10-28,24,TOR,,CLE,L (-3),1,31,5,15,0.333,0,0,,0,0,,6,11,17,0,0,1,3,2,10,5.9,-11
246,249,3,3.0,2016-10-31,24,TOR,,DEN,W (+3),1,31,6,12,0.5,0,0,,0,0,,3,6,9,1,0,1,2,4,12,7.7,6
247,250,4,4.0,2016-11-02,24,TOR,@,WAS,W (+10),1,31,4,6,0.667,0,0,,2,2,1.0,0,7,7,3,0,0,1,5,10,8.6,2
248,251,5,5.0,2016-11-04,24,TOR,,MIA,W (+9),1,28,1,2,0.5,0,0,,3,4,0.75,2,9,11,0,1,2,2,3,5,6.9,3
249,254,8,6.0,2016-11-11,24,TOR,@,CHO,W (+2),1,21,5,8,0.625,0,0,,2,2,1.0,2,6,8,0,2,1,0,2,12,13.5,-8
250,255,9,7.0,2016-11-12,24,TOR,,NYK,W (+11),1,22,4,8,0.5,0,0,,5,6,0.833,2,6,8,0,1,1,3,2,13,9.7,3
251,256,10,8.0,2016-11-15,24,TOR,@,CLE,L (-4),1,34,5,9,0.556,0,0,,4,4,1.0,3,6,9,2,0,0,2,1,14,12.6,-4
252,257,11,9.0,2016-11-16,24,TOR,,GSW,L (-6),1,18,6,6,1.0,0,0,,0,0,,3,5,8,0,0,0,1,1,12,12.4,-4
253,258,12,10.0,2016-11-18,24,TOR,@,DEN,W (+2),1,37,6,9,0.667,0,0,,3,7,0.429,2,7,9,1,0,1,0,4,15,12.8,4
254,259,13,11.0,2016-11-20,24,TOR,@,SAC,L (-3),1,37,9,18,0.5,0,0,,5,6,0.833,7,6,13,2,0,2,1,2,23,21.3,-14
255,260,14,12.0,2016-11-21,24,TOR,@,LAC,L (-8),1,29,5,8,0.625,0,0,,5,5,1.0,2,6,8,1,0,1,0,4,15,14.4,-4
256,261,15,13.0,2016-11-23,24,TOR,@,HOU,W (+13),1,31,6,10,0.6,0,0,,3,4,0.75,5,11,16,2,0,1,5,2,15,13.1,17
257,262,16,14.0,2016-11-25,24,TOR,@,MIL,W (+6),1,31,6,11,0.545,0,0,,0,0,,3,4,7,0,0,0,1,3,12,7.8,5
258,263,17,15.0,2016-11-28,24,TOR,,PHI,W (+27),1,22,6,12,0.5,0,0,,0,0,,3,8,11,0,1,2,1,1,12,11.5,15
259,264,18,16.0,2016-11-30,24,TOR,,MEM,W (+15),1,23,3,6,0.5,0,0,,0,0,,1,3,4,0,1,1,4,2,6,1.5,-4
260,265,19,17.0,2016-12-02,24,TOR,,LAL,W (+33),1,24,2,4,0.5,0,0,,2,2,1.0,1,6,7,1,0,1,0,3,6,6.7,13
261,266,20,18.0,2016-12-03,24,TOR,,ATL,W (+44),1,21,1,4,0.25,0,0,,0,0,,3,2,5,1,2,0,3,2,2,1.2,13
262,267,21,19.0,2016-12-05,24,TOR,,CLE,L (-4),1,25,1,8,0.125,0,0,,2,2,1.0,3,7,10,1,0,0,0,1,4,3.3,-16
263,268,22,20.0,2016-12-08,24,TOR,,MIN,W (+14),1,29,9,15,0.6,0,0,,2,2,1.0,6,4,10,1,0,1,1,5,20,16.9,5
264,269,23,21.0,2016-12-09,24,TOR,@,BOS,W (+7),1,24,3,7,0.429,0,0,,0,0,,2,8,10,0,0,0,2,2,6,3.3,0
265,270,24,22.0,2016-12-12,24,TOR,,MIL,W (+22),1,23,4,9,0.444,0,0,,3,4,0.75,4,8,12,1,0,0,1,3,11,9.6,0
266,271,25,23.0,2016-12-14,24,TOR,@,PHI,W (+9),1,34,6,11,0.545,0,0,,5,5,1.0,4,6,10,1,2,1,3,4,17,15.1,2
267,272,26,24.0,2016-12-16,24,TOR,,ATL,L (-4),1,26,5,5,1.0,0,0,,1,2,0.5,1,5,6,2,2,0,3,4,11,10.1,3
268,273,27,25.0,2016-12-18,24,TOR,@,ORL,W (+30),1,26,8,15,0.533,0,0,,0,0,,6,7,13,0,0,1,0,1,16,15.3,16
269,274,28,26.0,2016-12-20,24,TOR,,BRK,W (+12),1,22,3,8,0.375,0,0,,4,4,1.0,3,11,14,0,0,1,0,1,10,11.3,17
270,275,29,27.0,2016-12-23,24,TOR,@,UTA,W (+6),1,16,5,5,1.0,0,0,,4,6,0.667,0,7,7,0,1,1,0,4,14,13.9,7
271,276,30,28.0,2016-12-26,24,TOR,@,POR,W (+4),1,27,5,13,0.385,0,0,,2,2,1.0,3,10,13,1,1,1,0,2,12,11.6,-1
272,277,31,29.0,2016-12-28,24,TOR,@,GSW,L (-10),1,21,2,5,0.4,0,0,,3,3,1.0,2,3,5,0,0,1,0,3,7,6.1,-13
273,278,32,30.0,2016-12-29,24,TOR,@,PHO,L (-8),1,19,2,4,0.5,0,0,,4,4,1.0,3,7,10,0,1,0,3,3,8,7.0,-9
274,279,33,31.0,2017-01-01,24,TOR,@,LAL,W (+9),1,31,6,7,0.857,0,0,,2,2,1.0,1,8,9,0,2,0,3,3,14,12.4,1
275,280,34,32.0,2017-01-03,24,TOR,@,SAS,L (-28),1,22,1,5,0.2,0,0,,0,0,,1,5,6,0,0,0,1,2,2,-0.7,-20
276,281,35,33.0,2017-01-05,24,TOR,,UTA,W (+8),1,31,7,11,0.636,0,0,,4,4,1.0,8,5,13,0,0,0,0,3,18,19.0,7
277,282,36,34.0,2017-01-07,24,TOR,@,CHI,L (-5),1,33,7,11,0.636,0,0,,0,0,,1,6,7,0,0,2,1,5,14,10.0,0
278,283,37,35.0,2017-01-08,24,TOR,,HOU,L (-7),1,23,4,4,1.0,0,0,,0,0,,0,5,5,0,0,1,1,3,8,6.8,-3
279,284,38,36.0,2017-01-10,24,TOR,,BOS,W (+8),1,28,6,18,0.333,0,0,,6,6,1.0,11,12,23,0,0,2,3,4,18,15.9,17
280,285,39,37.0,2017-01-13,24,TOR,,BRK,W (+19),1,25,4,9,0.444,0,0,,6,6,1.0,3,7,10,1,1,1,0,2,14,15.1,5
281,286,40,38.0,2017-01-15,24,TOR,,NYK,W (+15),1,28,6,11,0.545,0,0,,0,0,,5,11,16,1,0,0,2,3,12,11.0,20
282,287,41,39.0,2017-01-17,24,TOR,@,BRK,W (+10),1,29,3,7,0.429,0,0,,1,2,0.5,1,9,10,0,1,0,2,3,7,4.1,1
283,288,42,40.0,2017-01-18,24,TOR,@,PHI,L (-5),1,30,5,11,0.455,0,0,,0,0,,5,10,15,1,0,0,0,3,10,10.3,1
284,289,43,41.0,2017-01-20,24,TOR,@,CHO,L (-35),1,25,5,8,0.625,0,0,,1,1,1.0,3,3,6,1,1,1,2,3,11,9.6,-10
285,290,44,42.0,2017-01-22,24,TOR,,PHO,L (-12),1,31,6,10,0.6,0,0,,4,5,0.8,4,8,12,2,1,3,1,3,16,18.5,-1
286,291,45,43.0,2017-01-24,24,TOR,,SAS,L (-2),1,29,2,7,0.286,0,0,,5,6,0.833,3,10,13,2,1,2,4,5,9,7.4,-2
287,292,46,44.0,2017-01-25,24,TOR,@,MEM,L (-2),1,26,2,3,0.667,0,0,,2,2,1.0,2,10,12,1,0,1,3,5,6,5.5,3
288,293,47,45.0,2017-01-27,24,TOR,,MIL,W (+16),1,24,4,10,0.4,0,0,,0,0,,1,10,11,1,1,2,2,1,8,7.0,19
289,294,48,46.0,2017-01-29,24,TOR,,ORL,L (-1),1,28,4,6,0.667,0,0,,4,5,0.8,1,8,9,3,0,0,1,2,12,12.4,2
290,295,49,47.0,2017-01-31,24,TOR,,NOP,W (+2),1,32,9,17,0.529,0,0,,2,2,1.0,5,7,12,0,0,0,0,5,20,15.3,2
291,296,50,48.0,2017-02-01,24,TOR,@,BOS,L (-5),1,12,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,0,1,2,4,3,1.0,-10
292,297,51,49.0,2017-02-03,24,TOR,@,ORL,L (-8),1,35,7,17,0.412,0,0,,4,6,0.667,2,9,11,1,1,1,0,1,18,14.2,-9
293,298,52,50.0,2017-02-05,24,TOR,@,BRK,W (+8),1,26,9,17,0.529,0,0,,4,4,1.0,0,5,5,0,1,0,2,4,22,12.6,13
294,299,53,51.0,2017-02-06,24,TOR,,LAC,W (+9),1,32,9,13,0.692,0,0,,3,4,0.75,3,9,12,2,0,1,1,1,21,20.6,2
295,300,54,52.0,2017-02-08,24,TOR,@,MIN,L (-3),1,26,7,7,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,2,16,15.7,4
296,301,55,53.0,2017-02-12,24,TOR,,DET,L (-1),1,34,7,14,0.5,0,0,,3,4,0.75,2,7,9,0,0,0,1,3,17,10.9,10
297,302,56,54.0,2017-02-14,24,TOR,@,CHI,L (-11),1,22,6,11,0.545,0,0,,0,0,,5,4,9,0,0,0,1,2,12,9.6,-16
298,303,57,55.0,2017-02-15,24,TOR,,CHO,W (+5),1,20,4,6,0.667,0,0,,2,2,1.0,1,9,10,1,1,0,2,1,10,10.1,-5
299,304,58,56.0,2017-02-24,24,TOR,,BOS,W (+10),1,18,3,4,0.75,0,0,,1,3,0.333,3,3,6,0,0,1,0,1,7,7.9,4
300,305,59,57.0,2017-02-26,24,TOR,,POR,W (+6),1,22,7,8,0.875,0,0,,1,2,0.5,2,5,7,1,0,0,1,2,15,13.6,6
301,306,60,58.0,2017-02-27,24,TOR,@,NYK,W (+1),1,19,4,4,1.0,0,0,,2,2,1.0,1,4,5,0,1,1,3,4,10,7.8,-7
302,307,61,59.0,2017-03-01,24,TOR,,WAS,L (-9),1,21,3,12,0.25,0,0,,1,1,1.0,7,4,11,1,0,0,1,2,7,4.8,-15
303,308,62,60.0,2017-03-03,24,TOR,@,WAS,W (+8),1,13,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-0.2,-19
304,309,63,61.0,2017-03-04,24,TOR,@,MIL,L (-7),1,21,5,5,1.0,0,0,,3,4,0.75,0,7,7,1,0,0,2,3,13,10.7,5
305,310,64,62.0,2017-03-08,24,TOR,@,NOP,W (+7),1,34,9,13,0.692,0,0,,7,11,0.636,3,9,12,2,0,1,2,4,25,21.2,7
306,311,65,63.0,2017-03-10,24,TOR,@,ATL,L (-6),1,30,5,12,0.417,0,0,,1,1,1.0,4,8,12,1,2,2,1,4,11,11.3,0
307,312,66,64.0,2017-03-11,24,TOR,@,MIA,L (-15),1,21,5,6,0.833,0,0,,0,0,,4,6,10,0,0,0,1,2,10,10.6,-18
308,313,67,65.0,2017-03-13,24,TOR,,DAL,W (+22),1,23,5,11,0.455,0,0,,4,5,0.8,3,9,12,2,0,1,1,1,14,13.4,1
309,314,68,66.0,2017-03-16,24,TOR,,OKC,L (-21),1,17,3,7,0.429,0,0,,1,1,1.0,2,3,5,0,0,2,1,3,7,4.8,-12
310,315,69,67.0,2017-03-17,24,TOR,@,DET,W (+12),1,24,5,7,0.714,0,0,,0,0,,2,6,8,0,1,1,1,2,10,10.2,6
311,316,70,68.0,2017-03-19,24,TOR,,IND,W (+25),1,24,4,8,0.5,0,0,,3,4,0.75,6,7,13,0,0,1,0,3,11,12.4,9
312,317,71,69.0,2017-03-21,24,TOR,,CHI,W (+2),1,24,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,2,3,8,4.1,-7
313,318,72,70.0,2017-03-23,24,TOR,@,MIA,W (+17),1,21,0,2,0.0,0,0,,2,4,0.5,0,8,8,0,0,2,3,5,2,-1.4,-8
314,319,73,71.0,2017-03-25,24,TOR,@,DAL,W (+8),1,22,4,9,0.444,0,0,,1,1,1.0,3,3,6,1,1,0,0,2,9,8.2,-2
315,320,74,72.0,2017-03-27,24,TOR,,ORL,W (+19),1,27,7,9,0.778,0,0,,3,4,0.75,1,8,9,0,0,1,0,2,17,16.1,21
316,321,75,73.0,2017-03-29,24,TOR,,CHO,L (-4),1,29,5,6,0.833,0,0,,4,4,1.0,4,11,15,0,1,3,0,2,14,20.2,10
317,322,76,74.0,2017-03-31,24,TOR,,IND,W (+11),1,28,5,9,0.556,0,0,,6,9,0.667,4,13,17,1,1,2,2,2,16,17.5,13
318,323,77,75.0,2017-04-02,24,TOR,,PHI,W (+8),1,28,7,9,0.778,0,0,,0,0,,3,5,8,1,2,1,1,1,14,16.1,12
319,324,78,76.0,2017-04-04,24,TOR,@,IND,L (-18),1,28,4,6,0.667,0,0,,2,2,1.0,1,9,10,2,0,1,1,3,10,10.7,-3
320,325,79,77.0,2017-04-05,24,TOR,@,DET,W (+3),1,27,9,11,0.818,0,0,,1,2,0.5,2,3,5,2,0,0,1,4,19,15.6,2
321,326,80,78.0,2017-04-07,24,TOR,,MIA,W (+2),1,30,4,9,0.444,0,1,0.0,1,2,0.5,3,7,10,0,0,2,0,3,9,8.3,3
322,327,81,79.0,2017-04-09,24,TOR,@,NYK,W (+13),1,20,3,8,0.375,0,0,,0,0,,3,4,7,0,1,0,1,1,6,4.5,-12
323,328,82,80.0,2017-04-12,24,TOR,@,CLE,W (+15),1,15,6,10,0.6,1,1,1.0,0,0,,3,4,7,1,1,0,1,1,13,12.0,15
324,329,1,1.0,2017-04-15,24,TOR,,MIL,L (-14),1,24,2,5,0.4,0,0,,5,7,0.714,0,9,9,0,0,0,1,3,9,6.0,-14
325,330,2,2.0,2017-04-18,24,TOR,,MIL,W (+6),1,22,4,10,0.4,0,0,,2,3,0.667,5,5,10,0,0,0,2,2,10,6.4,1
326,331,3,3.0,2017-04-20,24,TOR,@,MIL,L (-27),1,20,3,9,0.333,0,0,,5,7,0.714,1,6,7,0,0,0,2,3,11,4.4,-12
327,332,4,4.0,2017-04-22,24,TOR,@,MIL,W (+11),0,22,5,5,1.0,0,0,,2,2,1.0,0,5,5,0,1,0,4,4,12,7.4,11
328,333,5,5.0,2017-04-24,24,TOR,,MIL,W (+25),0,21,3,5,0.6,0,0,,2,3,0.667,0,7,7,1,0,2,1,3,8,7.3,15
329,334,6,6.0,2017-04-27,24,TOR,@,MIL,W (+3),0,17,2,6,0.333,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,6,3.8,4
330,335,7,7.0,2017-05-01,24,TOR,@,CLE,L (-11),1,21,3,7,0.429,0,0,,0,0,,1,5,6,0,0,1,1,2,6,3.4,-21
331,336,8,8.0,2017-05-03,24,TOR,@,CLE,L (-22),0,20,10,13,0.769,0,0,,3,5,0.6,0,5,5,0,0,0,0,1,23,18.2,-13
332,337,9,9.0,2017-05-05,24,TOR,,CLE,L (-21),1,33,8,10,0.8,0,0,,3,4,0.75,1,7,8,0,0,0,1,3,19,15.4,-5
333,338,10,10.0,2017-05-07,25,TOR,,CLE,L (-7),1,25,4,11,0.364,0,1,0.0,0,0,,1,4,5,0,1,3,0,1,8,6.5,3
