,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
487,508,9,9.0,2018-10-31,28,GSW,,NOP,W (+10),1,37,7,17,0.412,1,4,0.25,3,5,0.6,1,3,4,4,1,0,3,2,18,9.7,-5
488,509,10,10.0,2018-11-02,28,GSW,,MIN,W (+17),1,36,9,17,0.529,4,9,0.444,0,0,,0,4,4,1,0,0,2,2,22,12.8,25
489,510,11,11.0,2018-11-05,28,GSW,,MEM,W (+16),1,32,11,21,0.524,3,7,0.429,2,2,1.0,0,2,2,3,1,0,1,0,27,19.4,6
490,511,12,12.0,2018-11-08,28,GSW,,MIL,L (-23),1,33,9,15,0.6,2,2,1.0,4,6,0.667,1,2,3,3,1,2,1,2,24,20.3,-26
491,512,13,13.0,2018-11-10,28,GSW,,BRK,W (+16),1,29,11,20,0.55,2,5,0.4,0,2,0.0,0,1,1,1,2,1,3,3,24,13.1,9
492,513,14,14.0,2018-11-12,28,GSW,@,LAC,L (-5),1,45,13,31,0.419,5,16,0.313,0,0,,1,2,3,2,2,1,3,2,31,16.1,-4
493,514,15,15.0,2018-11-13,28,GSW,,ATL,W (+7),1,38,8,19,0.421,3,7,0.429,5,5,1.0,0,5,5,4,3,0,1,0,24,20.2,12
494,515,16,16.0,2018-11-15,28,GSW,@,HOU,L (-21),1,29,5,16,0.313,0,5,0.0,0,0,,1,2,3,0,0,2,3,2,10,-0.3,-7
495,516,17,17.0,2018-11-17,28,GSW,@,DAL,L (-3),1,38,9,24,0.375,2,11,0.182,2,2,1.0,0,3,3,4,2,0,1,3,22,12.3,-5
496,517,18,18.0,2018-11-18,28,GSW,@,SAS,L (-12),1,38,11,26,0.423,3,11,0.273,0,1,0.0,0,2,2,2,0,0,4,3,25,7.6,-17
497,518,19,19.0,2018-11-21,28,GSW,,OKC,L (-28),1,31,10,22,0.455,3,8,0.375,4,7,0.571,0,4,4,3,1,0,2,4,27,15.1,-12
498,519,20,20.0,2018-11-23,28,GSW,,POR,W (+28),1,33,12,21,0.571,4,9,0.444,3,3,1.0,0,7,7,1,2,1,4,1,31,22.2,13
499,520,21,21.0,2018-11-24,28,GSW,,SAC,W (+1),1,36,12,26,0.462,5,12,0.417,2,2,1.0,1,3,4,0,0,0,1,2,31,17.4,13
500,521,22,22.0,2018-11-26,28,GSW,,ORL,W (+6),1,40,11,23,0.478,6,12,0.5,1,2,0.5,0,5,5,1,0,2,1,2,29,18.7,-2
501,522,23,23.0,2018-11-29,28,GSW,@,TOR,L (-3),1,44,9,20,0.45,3,9,0.333,2,2,1.0,0,3,3,3,0,1,4,3,23,11.1,-15
502,523,24,24.0,2018-12-01,28,GSW,@,DET,L (-9),1,36,10,20,0.5,1,5,0.2,0,0,,0,8,8,1,2,0,1,1,21,14.7,3
503,524,25,25.0,2018-12-03,28,GSW,@,ATL,W (+17),1,32,10,20,0.5,3,5,0.6,4,4,1.0,0,8,8,2,1,0,2,0,27,19.8,24
504,525,26,26.0,2018-12-05,28,GSW,@,CLE,W (+24),1,32,5,15,0.333,2,6,0.333,4,5,0.8,0,4,4,2,0,1,1,1,16,9.0,1
505,526,27,27.0,2018-12-07,28,GSW,@,MIL,W (+10),1,35,8,16,0.5,4,9,0.444,0,0,,0,5,5,6,4,2,3,2,20,19.3,2
506,527,28,28.0,2018-12-10,28,GSW,,MIN,W (+8),1,37,8,22,0.364,4,7,0.571,6,6,1.0,0,2,2,1,1,1,4,0,26,12.8,7
507,528,29,29.0,2018-12-12,28,GSW,,TOR,L (-20),1,34,7,17,0.412,0,5,0.0,0,0,,0,3,3,2,1,0,0,1,14,7.8,-20
508,529,30,30.0,2018-12-14,28,GSW,@,SAC,W (+5),1,38,10,27,0.37,4,12,0.333,3,4,0.75,1,8,9,3,1,0,0,2,27,17.1,8
509,530,31,31.0,2018-12-17,28,GSW,,MEM,W (+17),1,32,6,11,0.545,1,4,0.25,3,4,0.75,1,4,5,3,3,1,0,1,16,17.6,13
510,531,32,32.0,2018-12-19,28,GSW,@,UTA,L (-5),1,37,3,12,0.25,0,4,0.0,6,6,1.0,1,5,6,3,3,1,1,4,12,10.2,-6
511,532,33,33.0,2018-12-22,28,GSW,,DAL,W (+4),1,33,6,15,0.4,0,5,0.0,2,2,1.0,0,5,5,4,2,1,2,2,14,10.1,-12
512,533,34,34.0,2018-12-23,28,GSW,,LAC,W (+2),1,36,4,15,0.267,2,6,0.333,2,2,1.0,0,0,0,2,0,2,0,4,12,4.3,4
513,534,35,35.0,2018-12-25,28,GSW,,LAL,L (-26),1,33,2,7,0.286,1,3,0.333,0,0,,0,2,2,3,0,0,2,2,5,0.8,-13
514,535,36,36.0,2018-12-27,28,GSW,,POR,L (-1),1,39,6,19,0.316,2,9,0.222,1,4,0.25,1,7,8,2,3,1,1,2,15,9.0,5
515,536,37,37.0,2018-12-29,28,GSW,@,POR,W (+10),1,34,12,21,0.571,4,5,0.8,4,4,1.0,0,4,4,1,1,0,0,1,32,24.6,1
516,537,38,38.0,2018-12-31,28,GSW,@,PHO,W (+23),1,25,5,13,0.385,2,4,0.5,3,4,0.75,3,2,5,1,1,0,1,5,15,8.9,-1
517,538,39,39.0,2019-01-03,28,GSW,,HOU,L (-1),1,43,11,20,0.55,4,8,0.5,0,0,,0,5,5,4,3,2,1,3,26,22.9,-3
518,539,40,40.0,2019-01-05,28,GSW,@,SAC,W (+4),1,40,8,15,0.533,3,6,0.5,1,2,0.5,2,2,4,2,1,1,1,2,20,15.6,10
519,540,41,41.0,2019-01-08,28,GSW,,NYK,W (+27),1,34,18,29,0.621,7,16,0.438,0,0,,1,1,2,0,2,2,1,1,43,32.9,31
520,541,42,42.0,2019-01-11,28,GSW,,CHI,W (+37),1,25,10,18,0.556,7,11,0.636,3,4,0.75,0,2,2,1,2,0,0,2,30,23.5,30
521,542,43,43.0,2019-01-13,28,GSW,@,DAL,W (+5),1,34,7,20,0.35,2,11,0.182,0,0,,1,3,4,1,0,0,0,2,16,6.3,4
522,543,44,44.0,2019-01-15,28,GSW,@,DEN,W (+31),1,25,13,19,0.684,5,8,0.625,0,0,,1,2,3,1,3,0,1,3,31,25.7,16
523,544,45,45.0,2019-01-16,28,GSW,,NOP,W (+7),1,36,7,17,0.412,4,8,0.5,1,1,1.0,0,7,7,3,1,0,3,5,19,10.1,-5
524,545,46,46.0,2019-01-18,28,GSW,@,LAC,W (+18),1,34,5,12,0.417,0,4,0.0,2,2,1.0,0,4,4,2,2,1,1,2,12,9.1,21
525,546,47,47.0,2019-01-21,28,GSW,@,LAL,W (+19),1,27,17,20,0.85,10,11,0.909,0,0,,0,3,3,2,0,1,2,2,44,37.0,29
526,547,48,48.0,2019-01-24,28,GSW,@,WAS,W (+8),1,36,4,13,0.308,1,4,0.25,0,0,,0,1,1,5,0,0,0,3,9,4.1,2
527,548,49,49.0,2019-01-26,28,GSW,@,BOS,W (+4),1,35,8,16,0.5,3,8,0.375,2,2,1.0,0,3,3,2,0,0,2,3,21,12.1,-12
528,549,50,50.0,2019-01-28,28,GSW,@,IND,W (+32),1,31,7,16,0.438,2,6,0.333,0,1,0.0,0,2,2,2,1,0,1,2,16,8.4,18
529,551,52,51.0,2019-02-02,28,GSW,,LAL,W (+14),1,36,10,15,0.667,4,7,0.571,4,4,1.0,0,5,5,2,0,0,3,2,28,20.6,11
530,552,53,52.0,2019-02-06,28,GSW,,SAS,W (+39),1,29,11,13,0.846,4,5,0.8,0,0,,1,0,1,6,3,1,1,1,26,28.5,27
531,553,54,53.0,2019-02-08,29,GSW,@,PHO,W (+10),1,36,9,17,0.529,4,5,0.8,3,4,0.75,0,6,6,2,1,3,2,2,25,19.8,2
532,554,55,54.0,2019-02-10,29,GSW,,MIA,W (+2),1,38,11,21,0.524,6,13,0.462,1,1,1.0,1,2,3,2,0,0,0,1,29,21.0,-12
533,555,56,55.0,2019-02-12,29,GSW,,UTA,W (+7),1,32,9,14,0.643,3,5,0.6,1,2,0.5,0,4,4,1,0,2,1,4,22,16.1,8
534,556,57,56.0,2019-02-13,29,GSW,@,POR,L (-22),1,32,2,16,0.125,2,7,0.286,3,3,1.0,1,3,4,8,0,0,1,2,9,4.0,-12
535,557,58,57.0,2019-02-21,29,GSW,,SAC,W (+2),1,37,6,16,0.375,3,9,0.333,3,3,1.0,1,4,5,4,1,0,2,2,18,12.1,-4
536,558,59,58.0,2019-02-23,29,GSW,,HOU,L (-6),1,38,7,17,0.412,3,7,0.429,3,3,1.0,1,3,4,6,2,0,0,1,20,18.3,-7
537,559,60,59.0,2019-02-25,29,GSW,@,CHO,W (+11),1,37,11,19,0.579,3,5,0.6,1,2,0.5,2,0,2,5,0,0,2,3,26,18.4,19
538,560,61,60.0,2019-02-27,29,GSW,@,MIA,L (-1),1,37,14,23,0.609,7,15,0.467,1,1,1.0,0,2,2,1,3,0,0,1,36,29.4,12
539,561,62,61.0,2019-02-28,29,GSW,@,ORL,L (-7),1,36,9,23,0.391,3,12,0.25,0,0,,1,2,3,0,0,0,0,1,21,9.4,-8
540,564,65,62.0,2019-03-08,29,GSW,,DEN,W (+17),1,35,13,22,0.591,9,11,0.818,4,5,0.8,1,2,3,4,2,1,1,3,39,33.0,30
541,565,66,63.0,2019-03-10,29,GSW,,PHO,L (-4),1,36,10,22,0.455,4,15,0.267,4,4,1.0,2,3,5,5,3,1,7,3,28,17.9,-10
542,566,67,64.0,2019-03-13,29,GSW,@,HOU,W (+2),1,36,12,23,0.522,5,10,0.5,1,1,1.0,1,5,6,2,0,0,0,3,30,21.1,-3
543,567,68,65.0,2019-03-16,29,GSW,@,OKC,W (+22),1,34,9,21,0.429,3,8,0.375,2,2,1.0,2,6,8,4,3,1,1,1,23,20.2,22
544,568,69,66.0,2019-03-18,29,GSW,@,SAS,L (-6),1,38,5,18,0.278,4,9,0.444,0,0,,0,5,5,5,1,1,3,1,14,6.7,-10
545,569,70,67.0,2019-03-19,29,GSW,@,MIN,W (+10),1,38,11,21,0.524,4,10,0.4,2,4,0.5,0,3,3,4,1,1,3,2,28,18.5,-5
546,570,71,68.0,2019-03-21,29,GSW,,IND,W (+23),1,29,7,18,0.389,1,6,0.167,3,3,1.0,1,7,8,4,1,1,0,0,18,15.5,26
547,571,72,69.0,2019-03-23,29,GSW,,DAL,L (-35),1,27,4,13,0.308,0,4,0.0,0,0,,0,2,2,0,1,0,0,3,8,0.9,-39
548,572,73,70.0,2019-03-24,29,GSW,,DET,W (+7),1,37,10,17,0.588,4,6,0.667,0,0,,0,2,2,2,0,0,1,2,24,16.3,-4
549,573,74,71.0,2019-03-27,29,GSW,@,MEM,W (+15),1,35,5,12,0.417,3,7,0.429,0,0,,1,0,1,2,0,0,0,4,13,7.1,28
550,574,75,72.0,2019-03-29,29,GSW,@,MIN,L (-1),1,41,8,18,0.444,3,6,0.5,1,2,0.5,0,2,2,5,0,0,3,4,20,9.7,7
551,575,76,73.0,2019-03-31,29,GSW,,CHO,W (+47),1,27,9,16,0.563,6,9,0.667,0,0,,0,1,1,0,0,0,2,0,24,14.7,29
552,576,77,74.0,2019-04-02,29,GSW,,DEN,W (+14),1,29,6,15,0.4,1,7,0.143,0,0,,0,4,4,1,1,0,2,0,13,5.8,10
553,577,78,75.0,2019-04-04,29,GSW,@,LAL,W (+18),1,29,3,11,0.273,3,7,0.429,2,2,1.0,0,4,4,3,0,1,0,1,11,8.1,24
554,578,79,76.0,2019-04-05,29,GSW,,CLE,W (+6),1,36,5,15,0.333,1,7,0.143,0,0,,0,4,4,3,0,1,1,1,11,5.1,11
555,579,80,77.0,2019-04-07,29,GSW,,LAC,W (+27),1,32,5,11,0.455,2,5,0.4,0,0,,0,1,1,0,1,0,1,1,12,6.2,12
556,581,82,78.0,2019-04-10,29,GSW,@,MEM,L (-15),1,17,8,12,0.667,3,5,0.6,0,0,,0,1,1,3,1,1,0,0,19,17.9,-12
557,582,1,1.0,2019-04-13,29,GSW,,LAC,W (+17),1,37,5,14,0.357,1,6,0.167,1,1,1.0,0,1,1,2,1,3,0,0,12,9.0,0
558,583,2,2.0,2019-04-15,29,GSW,,LAC,L (-4),1,32,6,11,0.545,1,4,0.25,4,4,1.0,1,2,3,2,2,0,0,4,17,14.8,-15
559,584,3,3.0,2019-04-18,29,GSW,@,LAC,W (+27),1,33,5,11,0.455,2,2,1.0,0,0,,0,2,2,2,0,2,3,2,12,5.9,24
560,585,4,4.0,2019-04-21,29,GSW,@,LAC,W (+8),1,40,12,20,0.6,6,9,0.667,2,2,1.0,0,1,1,0,0,0,1,2,32,21.3,4
561,586,5,5.0,2019-04-24,29,GSW,,LAC,L (-8),1,37,9,20,0.45,4,11,0.364,0,0,,0,3,3,2,0,0,2,3,22,10.7,-13
562,587,6,6.0,2019-04-26,29,GSW,@,LAC,W (+19),1,38,3,10,0.3,1,4,0.25,2,3,0.667,0,7,7,1,1,3,0,3,9,7.5,6
563,588,7,7.0,2019-04-28,29,GSW,,HOU,W (+4),1,41,5,13,0.385,2,5,0.4,1,1,1.0,0,4,4,3,2,0,3,4,13,6.6,3
564,589,8,8.0,2019-04-30,29,GSW,,HOU,W (+6),1,41,8,18,0.444,3,9,0.333,2,2,1.0,0,5,5,2,3,0,2,2,21,14.7,17
565,590,9,9.0,2019-05-04,29,GSW,@,HOU,L (-5),1,46,6,16,0.375,2,6,0.333,2,2,1.0,4,4,8,2,3,0,2,3,16,12.4,-3
566,591,10,10.0,2019-05-06,29,GSW,@,HOU,L (-4),1,36,5,15,0.333,1,6,0.167,0,0,,1,6,7,1,1,0,2,5,11,2.7,-12
567,592,11,11.0,2019-05-08,29,GSW,,HOU,W (+5),1,44,11,20,0.55,5,10,0.5,0,0,,0,4,4,1,3,0,1,1,27,20.9,4
568,593,12,12.0,2019-05-10,29,GSW,@,HOU,W (+5),1,40,10,20,0.5,7,13,0.538,0,0,,0,2,2,2,1,2,4,2,27,16.6,6
569,594,13,13.0,2019-05-14,29,GSW,,POR,W (+22),1,37,10,24,0.417,3,9,0.333,3,3,1.0,0,1,1,3,3,2,2,3,26,16.8,16
570,595,14,14.0,2019-05-16,29,GSW,,POR,W (+3),1,41,8,22,0.364,4,8,0.5,4,4,1.0,1,2,3,2,0,0,2,3,24,11.3,2
571,596,15,15.0,2019-05-18,29,GSW,@,POR,W (+11),1,40,8,20,0.4,1,5,0.2,2,3,0.667,1,4,5,5,2,2,4,3,19,11.4,-1
572,597,16,16.0,2019-05-20,29,GSW,@,POR,W (+2),1,46,7,21,0.333,3,10,0.3,0,0,,0,6,6,2,2,1,4,4,17,5.4,-6
573,598,17,17.0,2019-05-30,29,GSW,@,TOR,L (-9),1,39,8,17,0.471,3,6,0.5,2,2,1.0,2,3,5,1,0,0,2,3,21,12.1,-10
574,599,18,18.0,2019-06-02,29,GSW,@,TOR,W (+5),1,32,10,17,0.588,4,6,0.667,1,2,0.5,0,5,5,5,1,0,1,3,25,20.5,7
575,601,20,19.0,2019-06-07,29,GSW,,TOR,L (-13),1,42,11,18,0.611,6,10,0.6,0,0,,1,2,3,2,0,0,0,3,28,21.3,-7
576,602,21,20.0,2019-06-10,29,GSW,@,TOR,W (+1),1,42,9,21,0.429,7,13,0.538,1,2,0.5,0,6,6,4,1,0,1,3,26,17.9,-6
577,603,22,21.0,2019-06-13,29,GSW,,TOR,L (-4),1,32,8,12,0.667,4,6,0.667,10,10,1.0,1,4,5,0,2,0,2,3,30,25.5,5
