,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
323,350,42,34.0,2016-01-17,31,DAL,@,SAS,L (-29),1,23,2,6,0.333,0,1,0.0,4,4,1.0,0,5,5,3,0,0,2,3,8,5.0,-17
324,351,43,35.0,2016-01-18,31,DAL,,BOS,W (+5),1,37,7,17,0.412,2,5,0.4,4,4,1.0,1,4,5,6,0,1,3,1,20,14.3,18
325,352,44,36.0,2016-01-20,31,DAL,,MIN,W (+12),1,39,6,14,0.429,0,3,0.0,0,0,,0,7,7,4,1,0,1,3,12,8.3,11
326,353,45,37.0,2016-01-22,31,DAL,,OKC,L (-3),1,36,9,16,0.563,2,6,0.333,2,2,1.0,1,1,2,5,2,0,2,2,22,18.1,6
327,354,46,38.0,2016-01-24,31,DAL,@,HOU,L (-11),1,32,1,9,0.111,0,3,0.0,2,2,1.0,0,1,1,5,0,0,3,4,4,-2.7,-21
328,355,47,39.0,2016-01-26,31,DAL,@,LAL,W (+2),1,32,3,7,0.429,2,5,0.4,3,4,0.75,0,1,1,4,1,0,3,4,11,6.4,1
329,356,48,40.0,2016-01-27,31,DAL,@,GSW,L (-20),1,29,5,13,0.385,2,7,0.286,0,0,,0,2,2,3,1,0,1,3,12,6.4,-21
330,357,49,41.0,2016-01-29,31,DAL,,BRK,W (+12),1,32,3,14,0.214,1,5,0.2,1,1,1.0,0,2,2,6,1,0,1,3,8,3.0,3
331,358,50,42.0,2016-01-31,31,DAL,,PHO,W (+13),1,36,10,19,0.526,2,6,0.333,5,5,1.0,1,2,3,4,1,0,4,2,27,18.0,20
332,359,51,43.0,2016-02-01,31,DAL,@,ATL,L (-15),1,8,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2.5,-5
333,361,53,44.0,2016-02-05,31,DAL,,SAS,L (-26),1,27,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,1,8,4.5,-18
334,362,54,45.0,2016-02-06,31,DAL,@,MEM,W (+4),1,38,8,20,0.4,2,8,0.25,4,6,0.667,1,1,2,11,1,0,0,3,22,18.9,1
335,363,55,46.0,2016-02-09,31,DAL,,UTA,L (-2),1,42,5,12,0.417,2,3,0.667,11,13,0.846,0,2,2,5,1,0,3,3,23,16.7,2
336,364,56,47.0,2016-02-19,31,DAL,@,ORL,L (-6),1,42,9,18,0.5,5,9,0.556,2,3,0.667,0,4,4,7,1,1,4,1,25,19.0,0
337,365,57,48.0,2016-02-21,31,DAL,,PHI,W (+26),1,27,4,8,0.5,1,3,0.333,6,6,1.0,0,3,3,8,0,0,1,2,15,15.7,26
338,366,58,49.0,2016-02-24,31,DAL,,OKC,L (-13),1,35,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,6,0,0,2,1,14,11.0,-5
339,367,59,50.0,2016-02-26,31,DAL,,DEN,W (+6),1,31,3,7,0.429,3,3,1.0,3,4,0.75,0,0,0,4,0,0,3,4,12,6.1,8
340,368,60,51.0,2016-02-28,31,DAL,,MIN,W (+27),1,25,4,10,0.4,0,4,0.0,2,2,1.0,2,2,4,9,0,0,0,4,10,11.3,21
341,369,61,52.0,2016-03-01,31,DAL,,ORL,W (+13),1,28,2,6,0.333,0,0,,3,4,0.75,1,3,4,6,1,0,2,2,7,7.2,10
342,370,62,53.0,2016-03-03,31,DAL,,SAC,L (-3),1,37,6,17,0.353,3,9,0.333,0,0,,0,3,3,5,1,0,0,3,15,9.7,6
343,371,63,54.0,2016-03-06,31,DAL,@,DEN,L (-2),1,40,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,5,3,0,4,2,17,15.0,-17
344,372,64,55.0,2016-03-07,31,DAL,,LAC,L (-19),1,27,2,7,0.286,1,4,0.25,4,6,0.667,1,3,4,4,1,0,1,2,9,7.7,-15
345,373,65,56.0,2016-03-09,31,DAL,,DET,L (-6),1,37,3,13,0.231,1,6,0.167,1,2,0.5,1,4,5,9,0,1,2,3,8,5.4,9
346,374,66,57.0,2016-03-12,31,DAL,,IND,L (-7),1,32,3,10,0.3,2,5,0.4,5,6,0.833,0,3,3,8,2,0,5,3,13,9.1,-10
347,375,67,58.0,2016-03-14,31,DAL,@,CHO,W (+11),1,30,6,11,0.545,1,4,0.25,2,2,1.0,0,0,0,5,1,1,1,4,15,12.3,4
348,376,68,59.0,2016-03-16,31,DAL,@,CLE,L (-1),1,25,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,5,1,1,2,2,4,3.2,-2
349,377,69,60.0,2016-03-18,31,DAL,,GSW,L (-18),1,28,4,13,0.308,1,4,0.25,2,2,1.0,0,3,3,7,0,0,2,3,11,6.1,-3
350,378,70,61.0,2016-03-20,31,DAL,,POR,W (+12),1,43,11,18,0.611,4,6,0.667,5,5,1.0,0,3,3,16,3,0,5,0,31,32.9,20
351,379,71,62.0,2016-03-23,31,DAL,@,POR,L (-6),1,39,4,15,0.267,0,5,0.0,4,5,0.8,1,2,3,11,1,0,3,5,12,7.7,-4
352,388,80,63.0,2016-04-10,31,DAL,@,LAC,L (-7),1,29,6,11,0.545,0,2,0.0,3,5,0.6,0,4,4,3,1,0,2,4,15,9.6,-8
353,389,81,64.0,2016-04-11,31,DAL,@,UTA,W (+9),1,37,9,16,0.563,2,6,0.333,3,3,1.0,0,4,4,6,1,0,2,2,23,19.0,5
354,390,82,65.0,2016-04-13,31,DAL,,SAS,L (-5),1,37,4,13,0.308,2,7,0.286,3,3,1.0,0,2,2,7,0,0,3,3,13,6.8,-15
355,391,1,1.0,2016-04-16,31,DAL,@,OKC,L (-38),1,22,1,9,0.111,0,2,0.0,0,0,,0,1,1,3,0,0,2,4,2,-5.1,-32
356,392,2,2.0,2016-04-18,31,DAL,@,OKC,W (+1),1,26,5,9,0.556,3,5,0.6,0,0,,0,1,1,5,1,0,4,2,13,8.7,-9
358,395,1,1.0,2016-10-26,32,DAL,@,IND,L (-9),1,40,10,18,0.556,5,8,0.625,0,0,,1,2,3,7,0,1,6,4,25,15.7,-9
359,396,2,2.0,2016-10-28,32,DAL,,HOU,L (-8),1,34,5,11,0.455,1,4,0.25,3,4,0.75,0,0,0,4,1,0,3,3,14,7.5,-9
360,397,3,3.0,2016-10-30,32,DAL,@,HOU,L (-1),1,31,4,11,0.364,3,5,0.6,1,2,0.5,0,1,1,3,1,1,2,1,12,7.2,2
361,398,4,4.0,2016-11-02,32,DAL,@,UTA,L (-16),1,34,5,11,0.455,2,5,0.4,0,0,,0,2,2,9,0,0,1,3,12,11.0,-11
362,399,5,5.0,2016-11-04,32,DAL,,POR,L (-10),1,37,3,14,0.214,1,7,0.143,5,6,0.833,0,5,5,6,1,0,2,1,12,7.3,-11
363,404,10,6.0,2016-11-16,32,DAL,@,BOS,L (-7),1,10,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10
364,409,15,7.0,2016-11-25,32,DAL,@,CLE,L (-38),1,15,2,6,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,4,2.9,-16
365,410,16,8.0,2016-11-27,32,DAL,,NOP,W (+10),1,20,3,10,0.3,0,4,0.0,3,3,1.0,0,2,2,4,0,0,5,4,9,0.0,-8
366,411,17,9.0,2016-11-30,32,DAL,,SAS,L (-7),1,26,4,12,0.333,1,3,0.333,0,0,,1,7,8,5,0,0,2,4,9,4.9,9
367,412,18,10.0,2016-12-01,32,DAL,@,CHO,L (-10),1,30,6,14,0.429,1,7,0.143,1,1,1.0,0,3,3,9,0,0,2,2,14,11.0,-1
368,413,19,11.0,2016-12-03,32,DAL,,CHI,W (+25),1,31,3,11,0.273,0,3,0.0,3,3,1.0,0,2,2,15,1,0,1,2,9,12.8,27
369,414,20,12.0,2016-12-05,32,DAL,,CHO,L (-8),1,37,6,18,0.333,2,8,0.25,1,1,1.0,0,1,1,13,0,0,2,2,15,11.4,-2
370,415,21,13.0,2016-12-07,32,DAL,,SAC,L (-31),1,32,6,8,0.75,3,5,0.6,5,5,1.0,0,2,2,6,0,0,5,2,20,15.8,-9
371,416,22,14.0,2016-12-09,32,DAL,,IND,W (+8),1,33,5,13,0.385,3,6,0.5,3,3,1.0,0,1,1,6,1,0,1,4,16,11.8,13
372,417,23,15.0,2016-12-10,32,DAL,@,HOU,L (-22),1,32,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,6,0,0,0,2,9,7.5,-12
373,418,24,16.0,2016-12-12,32,DAL,,DEN,W (+20),1,32,7,16,0.438,1,6,0.167,2,2,1.0,0,2,2,8,2,0,1,2,17,15.0,19
374,419,25,17.0,2016-12-14,32,DAL,,DET,L (-10),1,36,3,13,0.231,1,4,0.25,9,9,1.0,1,2,3,5,1,0,2,3,16,10.7,-5
375,420,26,18.0,2016-12-16,32,DAL,@,UTA,L (-3),1,35,6,11,0.545,1,4,0.25,5,5,1.0,0,0,0,7,2,0,1,1,18,18.2,1
376,421,27,19.0,2016-12-18,32,DAL,,SAC,W (+20),1,33,5,10,0.5,1,4,0.25,4,4,1.0,0,2,2,7,0,0,2,2,15,12.7,10
377,422,28,20.0,2016-12-19,32,DAL,@,DEN,L (-10),1,31,9,17,0.529,3,3,1.0,2,3,0.667,0,1,1,8,1,0,3,3,23,17.0,-7
378,423,29,21.0,2016-12-21,32,DAL,@,POR,W (+1),1,32,10,17,0.588,2,7,0.286,1,1,1.0,2,3,5,5,0,0,4,2,23,16.1,13
379,424,30,22.0,2016-12-23,32,DAL,@,LAC,W (+2),1,35,5,16,0.313,2,5,0.4,0,0,,0,5,5,9,1,0,4,2,12,6.8,4
380,425,31,23.0,2016-12-26,32,DAL,@,NOP,L (-7),1,32,9,18,0.5,3,7,0.429,3,4,0.75,1,1,2,9,1,0,2,3,24,19.7,-2
381,426,32,24.0,2016-12-27,32,DAL,,HOU,L (-16),1,23,2,11,0.182,2,5,0.4,0,1,0.0,2,1,3,6,0,0,2,2,6,1.8,-25
382,427,33,25.0,2016-12-29,32,DAL,@,LAL,W (+12),1,33,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,11,2,0,6,6,8,6.6,7
383,428,34,26.0,2016-12-30,32,DAL,@,GSW,L (-9),1,20,4,7,0.571,1,3,0.333,2,3,0.667,0,2,2,4,1,0,2,0,11,9.7,-20
384,429,35,27.0,2017-01-03,32,DAL,,WAS,W (+8),1,32,7,13,0.538,4,7,0.571,3,3,1.0,0,1,1,6,0,0,5,4,21,12.6,-5
385,430,36,28.0,2017-01-05,32,DAL,,PHO,L (-7),1,33,8,14,0.571,2,5,0.4,2,3,0.667,0,4,4,6,0,0,3,2,20,14.6,-9
386,431,37,29.0,2017-01-07,32,DAL,,ATL,L (-15),1,28,3,12,0.25,0,5,0.0,1,1,1.0,2,5,7,4,0,0,4,3,7,0.3,-19
387,432,38,30.0,2017-01-09,32,DAL,@,MIN,L (-9),1,33,5,9,0.556,1,3,0.333,0,0,,1,1,2,7,1,0,3,2,11,9.8,0
388,433,39,31.0,2017-01-12,32,DAL,@,PHO,W (+5),1,32,9,15,0.6,4,5,0.8,1,3,0.333,1,1,2,12,0,0,1,4,23,22.1,17
389,434,40,32.0,2017-01-15,32,DAL,,MIN,W (+11),1,31,5,9,0.556,3,5,0.6,0,2,0.0,0,4,4,10,2,0,4,3,13,12.9,-5
390,435,41,33.0,2017-01-17,32,DAL,@,CHI,W (+1),1,30,5,11,0.455,1,5,0.2,0,0,,0,6,6,9,1,0,4,3,11,9.2,6
391,436,42,34.0,2017-01-19,32,DAL,@,MIA,L (-4),1,32,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,9,0,0,2,3,6,4.8,-2
392,437,43,35.0,2017-01-20,32,DAL,,UTA,L (-5),1,35,6,14,0.429,1,3,0.333,3,5,0.6,1,3,4,8,0,0,3,2,16,11.2,-11
393,438,44,36.0,2017-01-22,32,DAL,,LAL,W (+49),1,26,6,9,0.667,1,3,0.333,0,0,,0,5,5,8,0,0,0,1,13,15.8,20
394,439,45,37.0,2017-01-25,32,DAL,,NYK,W (+8),1,16,3,6,0.5,1,2,0.5,0,0,,0,0,0,7,0,0,0,0,7,8.9,9
395,448,54,38.0,2017-02-11,32,DAL,,ORL,W (+32),1,16,3,6,0.5,1,3,0.333,0,0,,0,0,0,4,3,0,1,1,7,8.4,10
396,449,55,39.0,2017-02-13,32,DAL,,BOS,L (-13),1,13,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,4,2,2,-1.1,2
397,450,56,40.0,2017-02-15,32,DAL,@,DET,L (-7),1,30,4,14,0.286,2,7,0.286,2,2,1.0,0,2,2,6,1,0,2,3,12,6.4,-9
398,451,57,41.0,2017-03-01,32,CLE,@,BOS,L (-4),0,24,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,0.8,4
399,452,58,42.0,2017-03-03,32,CLE,@,ATL,W (+5),0,17,1,1,1.0,0,0,,0,0,,0,1,1,7,1,0,1,2,2,6.1,-5
400,453,59,43.0,2017-03-04,32,CLE,@,MIA,L (-28),1,27,4,11,0.364,0,4,0.0,2,2,1.0,0,5,5,7,0,0,2,0,10,8.3,-14
401,454,60,44.0,2017-03-06,32,CLE,,MIA,L (-8),0,17,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,1,3,1,6,3.7,3
402,455,61,45.0,2017-03-09,32,CLE,@,DET,L (-5),0,17,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,4,6.4,-11
403,456,62,46.0,2017-03-11,32,CLE,@,ORL,W (+12),0,25,4,9,0.444,2,4,0.5,0,0,,0,1,1,4,0,1,0,3,10,7.9,10
404,457,63,47.0,2017-03-12,32,CLE,@,HOU,L (-5),0,23,2,6,0.333,2,4,0.5,2,2,1.0,0,5,5,5,0,0,1,3,8,7.4,10
405,458,64,48.0,2017-03-14,32,CLE,,DET,W (+32),0,14,6,6,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,3,13,11.7,14
406,459,65,49.0,2017-03-16,32,CLE,,UTA,W (+8),0,25,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,2,1,0.0,9
407,460,66,50.0,2017-03-18,32,CLE,@,LAC,L (-30),1,26,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,5,0,0,5,2,11,5.6,-17
408,461,67,51.0,2017-03-19,32,CLE,@,LAL,W (+5),0,17,1,3,0.333,0,0,,0,0,,0,0,0,2,0,1,0,1,2,2.0,-10
409,462,68,52.0,2017-03-22,32,CLE,@,DEN,L (-13),0,20,8,10,0.8,2,4,0.5,1,1,1.0,1,3,4,2,0,1,0,1,19,18.5,-5
410,463,69,53.0,2017-03-24,32,CLE,@,CHO,W (+7),0,15,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,8
411,464,70,54.0,2017-03-25,32,CLE,,WAS,L (-12),0,20,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,4,1,0,3,3,9,7.0,2
412,465,71,55.0,2017-03-27,32,CLE,@,SAS,L (-29),0,18,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-1.8,-6
413,466,72,56.0,2017-03-30,32,CLE,@,CHI,L (-6),0,17,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-2
414,467,73,57.0,2017-03-31,32,CLE,,PHI,W (+17),0,17,3,8,0.375,0,2,0.0,0,0,,0,1,1,6,0,0,0,4,6,4.5,2
415,468,74,58.0,2017-04-02,32,CLE,,IND,W (+5),0,17,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,6,0,0,1,1,9,9.1,10
416,469,75,59.0,2017-04-04,32,CLE,,ORL,W (+20),0,20,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,1,8,5.6,-8
417,470,76,60.0,2017-04-05,32,CLE,@,BOS,W (+23),0,16,0,5,0.0,0,2,0.0,0,0,,0,3,3,5,0,1,1,1,0,0.2,9
418,471,77,61.0,2017-04-07,32,CLE,,ATL,L (-14),0,16,2,8,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,4,-0.3,-6
419,472,78,62.0,2017-04-09,32,CLE,@,ATL,L (-1),0,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-10
420,473,79,63.0,2017-04-10,32,CLE,@,MIA,L (-3),1,46,14,25,0.56,5,9,0.556,2,4,0.5,0,7,7,9,1,1,10,3,35,21.2,-8
421,474,80,64.0,2017-04-12,32,CLE,,TOR,L (-15),1,25,3,6,0.5,3,4,0.75,1,1,1.0,0,3,3,4,0,0,4,4,10,5.1,-16
422,475,1,1.0,2017-04-15,32,CLE,,IND,W (+1),0,10,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,3.3,-1
423,476,2,2.0,2017-04-17,32,CLE,,IND,W (+6),0,16,3,4,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,9,8.4,4
424,477,3,3.0,2017-04-20,32,CLE,@,IND,W (+5),0,22,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,1,0,3,5,6.9,17
425,478,4,4.0,2017-04-23,32,CLE,@,IND,W (+4),0,13,4,4,1.0,2,2,1.0,4,5,0.8,1,1,2,1,0,0,0,4,14,12.5,0
426,479,5,5.0,2017-05-01,32,CLE,,TOR,W (+11),0,18,2,5,0.4,0,2,0.0,0,0,,0,4,4,4,1,0,1,2,4,4.5,-18
427,480,6,6.0,2017-05-03,32,CLE,,TOR,W (+22),0,18,2,3,0.667,1,1,1.0,0,0,,1,0,1,5,0,0,3,2,5,4.1,-4
428,481,7,7.0,2017-05-05,32,CLE,@,TOR,W (+21),0,16,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,3,2,4,-0.1,19
429,482,8,8.0,2017-05-07,32,CLE,@,TOR,W (+7),0,14,2,4,0.5,1,3,0.333,0,0,,0,1,1,4,2,0,0,0,5,8.1,4
430,483,9,9.0,2017-05-17,32,CLE,@,BOS,W (+13),0,12,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,-1.9,4
431,484,10,10.0,2017-05-19,32,CLE,@,BOS,W (+44),0,17,2,4,0.5,0,2,0.0,0,0,,0,3,3,6,2,0,0,2,4,8.3,20
432,485,11,11.0,2017-05-21,32,CLE,,BOS,L (-3),0,9,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-1.1,1
433,486,12,12.0,2017-05-23,32,CLE,,BOS,W (+13),0,18,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,1.0,10
434,487,13,13.0,2017-05-25,32,CLE,@,BOS,W (+33),0,17,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,14,11.4,3
435,488,14,14.0,2017-06-01,32,CLE,@,GSW,L (-22),0,18,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,0,-4.4,-8
436,489,15,15.0,2017-06-04,32,CLE,@,GSW,L (-19),0,14,0,5,0.0,0,2,0.0,0,0,,1,2,3,3,1,0,0,2,0,0.1,-8
438,491,17,17.0,2017-06-09,32,CLE,,GSW,W (+21),0,12,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,2.3,3
439,492,18,18.0,2017-06-12,32,CLE,@,GSW,L (-9),0,12,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,2,1,0,-0.8,2
