,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
0,0,1,1.0,2014-10-29,19,MIN,@,MEM,L (-4),1,19,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,2,0,2,4,6,3.3,-4
1,1,2,2.0,2014-10-30,19,MIN,,DET,W (+6),1,24,4,9,0.444,0,0,,0,3,0.0,0,4,4,1,1,0,3,1,8,1.6,13
2,2,3,3.0,2014-11-01,19,MIN,,CHI,L (-1),1,31,3,10,0.3,0,2,0.0,2,2,1.0,3,3,6,0,2,2,3,5,8,3.6,3
3,3,4,4.0,2014-11-05,19,MIN,@,BRK,W (+7),1,37,7,12,0.583,1,1,1.0,2,4,0.5,0,4,4,1,1,0,1,2,17,11.7,23
4,4,5,5.0,2014-11-07,19,MIN,@,ORL,L (-9),1,25,3,6,0.5,0,0,,0,0,,1,2,3,1,1,1,0,2,6,5.9,-7
5,5,6,6.0,2014-11-08,19,MIN,@,MIA,L (-10),1,28,3,9,0.333,0,1,0.0,4,5,0.8,0,1,1,2,0,0,1,2,10,4.4,-18
6,6,7,7.0,2014-11-12,19,MIN,,HOU,L (-12),1,32,6,13,0.462,1,2,0.5,2,2,1.0,0,1,1,0,0,1,4,4,15,3.7,-5
7,7,8,8.0,2014-11-14,19,MIN,@,NOP,L (-48),1,23,7,10,0.7,2,2,1.0,4,6,0.667,2,3,5,1,0,0,3,2,20,14.2,-27
8,8,9,9.0,2014-11-15,19,MIN,@,DAL,L (-14),1,23,2,6,0.333,0,0,,1,2,0.5,2,1,3,0,1,0,1,1,5,2.5,-12
9,9,10,10.0,2014-11-19,19,MIN,,NYK,W (+16),1,29,4,13,0.308,1,1,1.0,3,4,0.75,2,2,4,0,1,0,5,0,12,2.1,10
10,10,11,11.0,2014-11-21,19,MIN,,SAS,L (-29),1,33,5,14,0.357,0,2,0.0,4,5,0.8,0,3,3,1,2,0,1,2,14,7.6,-14
11,11,12,12.0,2014-11-22,19,MIN,,SAC,L (-12),1,41,9,22,0.409,2,4,0.5,9,10,0.9,1,4,5,2,4,1,1,1,29,23.4,-5
12,12,13,13.0,2014-11-26,19,MIN,,MIL,L (-17),1,39,4,14,0.286,2,4,0.5,4,8,0.5,3,5,8,4,1,2,6,2,14,6.2,-9
13,13,14,14.0,2014-11-28,19,MIN,@,LAL,W (+1),1,30,1,6,0.167,0,2,0.0,1,1,1.0,0,5,5,1,1,0,3,2,3,-1.4,6
14,14,15,15.0,2014-11-30,19,MIN,@,POR,L (-14),1,18,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,2.9,-4
15,15,16,16.0,2014-12-01,19,MIN,@,LAC,L (-26),1,26,4,11,0.364,0,0,,6,9,0.667,0,1,1,2,1,0,2,3,14,6.2,-17
16,16,17,17.0,2014-12-03,19,MIN,,PHI,L (-8),1,30,4,12,0.333,1,1,1.0,2,2,1.0,1,4,5,1,2,1,0,3,11,8.3,-9
17,17,18,18.0,2014-12-05,19,MIN,,HOU,L (-2),1,29,5,12,0.417,0,2,0.0,1,3,0.333,1,2,3,3,1,0,1,5,11,5.2,-4
18,18,19,19.0,2014-12-06,19,MIN,@,SAS,L (-22),1,34,3,13,0.231,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-4.4,-17
19,19,20,20.0,2014-12-08,19,MIN,,GSW,L (-16),1,38,8,18,0.444,0,1,0.0,5,8,0.625,2,3,5,3,0,0,4,2,21,10.0,-21
20,20,21,21.0,2014-12-10,19,MIN,,POR,W (+8),1,44,9,16,0.563,0,2,0.0,5,10,0.5,3,7,10,4,2,0,3,1,23,19.0,15
21,21,22,22.0,2014-12-12,19,MIN,,OKC,L (-19),1,43,7,18,0.389,0,0,,4,4,1.0,2,3,5,2,1,1,2,3,18,10.4,-13
22,22,23,23.0,2014-12-14,19,MIN,,LAL,L (-6),1,29,4,12,0.333,0,1,0.0,8,8,1.0,0,2,2,0,0,0,2,5,16,5.8,-2
23,23,24,24.0,2014-12-16,19,MIN,@,WAS,L (-14),1,35,3,9,0.333,0,1,0.0,3,3,1.0,1,2,3,2,1,1,1,2,9,6.5,-14
24,24,25,25.0,2014-12-19,19,MIN,@,BOS,L (-16),1,26,2,10,0.2,0,0,,1,1,1.0,1,3,4,2,1,2,0,1,5,3.8,-11
25,25,26,26.0,2014-12-21,19,MIN,,IND,L (-4),1,32,2,8,0.25,0,0,,1,2,0.5,3,6,9,1,1,0,1,3,5,3.2,-7
26,26,27,27.0,2014-12-23,19,MIN,@,CLE,L (-21),1,37,9,16,0.563,3,3,1.0,6,8,0.75,1,1,2,2,1,1,3,1,27,19.3,-25
27,27,28,28.0,2014-12-26,19,MIN,@,DEN,L (-4),1,41,8,18,0.444,1,3,0.333,5,8,0.625,3,3,6,3,0,2,0,4,22,16.3,-12
28,28,29,29.0,2014-12-27,19,MIN,@,GSW,L (-13),1,24,3,6,0.5,0,2,0.0,4,8,0.5,1,0,1,1,1,0,3,4,10,3.2,-24
29,29,30,30.0,2014-12-30,19,MIN,@,UTA,L (-6),1,40,10,19,0.526,1,2,0.5,0,0,,2,3,5,1,1,1,1,4,21,13.8,-7
30,30,31,31.0,2015-01-01,19,MIN,,SAC,L (-3),1,40,11,22,0.5,1,4,0.25,4,5,0.8,5,4,9,2,4,0,3,2,27,21.9,-10
31,31,32,32.0,2015-01-03,19,MIN,,UTA,L (-12),1,37,8,15,0.533,1,3,0.333,3,3,1.0,1,3,4,2,1,1,0,2,20,16.6,-10
32,32,33,33.0,2015-01-05,19,MIN,,DEN,L (-9),1,41,8,18,0.444,3,5,0.6,1,2,0.5,2,5,7,4,1,0,1,1,20,15.5,1
33,33,34,34.0,2015-01-07,19,MIN,,PHO,L (-2),1,39,10,16,0.625,1,4,0.25,4,5,0.8,0,4,4,2,3,0,6,5,25,15.0,2
34,34,35,35.0,2015-01-09,19,MIN,@,MIL,L (-14),1,39,6,17,0.353,1,3,0.333,7,9,0.778,2,5,7,5,2,0,0,3,20,16.9,-8
35,35,36,36.0,2015-01-10,19,MIN,,SAS,L (-15),1,37,5,11,0.455,0,0,,8,8,1.0,0,3,3,2,0,0,4,2,18,9.8,-7
36,36,37,37.0,2015-01-13,19,MIN,@,IND,W (+9),1,36,7,16,0.438,0,0,,6,6,1.0,1,2,3,4,0,1,2,3,20,13.2,8
37,37,38,38.0,2015-01-16,19,MIN,@,PHO,L (-11),1,36,8,15,0.533,1,3,0.333,0,0,,1,4,5,3,1,0,1,0,17,13.7,-11
38,38,39,39.0,2015-01-17,19,MIN,@,DEN,W (+8),1,40,11,17,0.647,4,5,0.8,5,6,0.833,1,8,9,4,1,3,2,1,31,29.7,13
39,39,40,40.0,2015-01-19,19,MIN,@,CHO,L (-25),1,32,3,14,0.214,1,6,0.167,5,6,0.833,0,2,2,1,1,1,1,2,12,4.2,-13
40,40,41,41.0,2015-01-21,19,MIN,,DAL,L (-23),1,39,7,17,0.412,0,3,0.0,4,6,0.667,2,3,5,2,2,0,1,2,18,12.0,-15
41,41,42,42.0,2015-01-23,19,MIN,,NOP,L (-8),1,38,6,16,0.375,0,2,0.0,1,3,0.333,1,1,2,1,0,1,2,4,13,2.2,-9
42,42,43,43.0,2015-01-25,19,MIN,@,ATL,L (-12),1,41,5,11,0.455,0,0,,2,4,0.5,2,5,7,1,1,1,3,1,12,7.4,-15
43,43,44,44.0,2015-01-26,19,MIN,@,OKC,L (-8),1,38,7,14,0.5,0,1,0.0,9,12,0.75,3,1,4,2,2,1,3,3,23,17.1,-4
44,44,45,45.0,2015-01-28,19,MIN,,BOS,W (+12),1,40,5,11,0.455,0,2,0.0,2,2,1.0,1,2,3,3,0,1,1,1,12,9.0,19
45,45,46,46.0,2015-01-30,19,MIN,@,PHI,L (-9),1,36,7,17,0.412,0,2,0.0,1,1,1.0,2,2,4,3,1,0,1,2,15,9.2,-2
46,46,47,47.0,2015-01-31,19,MIN,,CLE,L (-16),1,43,14,25,0.56,3,4,0.75,2,3,0.667,1,0,1,1,4,0,1,1,33,24.7,-8
47,47,48,48.0,2015-02-02,19,MIN,@,DAL,L (-6),1,43,4,14,0.286,0,0,,6,7,0.857,5,0,5,3,2,1,4,4,14,8.1,2
48,48,49,49.0,2015-02-04,19,MIN,,MIA,W (+1),1,37,2,8,0.25,0,0,,2,2,1.0,1,4,5,1,0,1,0,4,6,2.9,4
49,49,50,50.0,2015-02-06,19,MIN,,MEM,W (+1),1,43,6,11,0.545,0,1,0.0,6,7,0.857,3,3,6,2,1,0,3,4,18,13.1,5
50,50,51,51.0,2015-02-08,19,MIN,@,DET,W (+11),1,39,6,12,0.5,1,1,1.0,5,7,0.714,1,7,8,5,0,1,2,3,18,15.0,6
51,51,52,52.0,2015-02-09,19,MIN,,ATL,L (-12),1,37,6,14,0.429,0,2,0.0,3,4,0.75,5,1,6,3,0,2,3,3,15,10.3,-13
52,52,53,53.0,2015-02-11,19,MIN,,GSW,L (-3),1,38,3,7,0.429,0,1,0.0,0,0,,2,2,4,4,2,0,1,3,6,6.9,4
53,53,54,54.0,2015-02-20,19,MIN,,PHO,W (+2),1,37,9,15,0.6,0,1,0.0,2,2,1.0,2,0,2,2,1,1,2,2,20,14.8,-5
54,54,55,55.0,2015-02-23,20,MIN,@,HOU,L (-11),1,41,12,24,0.5,1,3,0.333,5,5,1.0,3,3,6,1,1,1,5,5,30,16.4,-6
55,55,56,56.0,2015-02-25,20,MIN,,WAS,W (+20),1,36,6,13,0.462,0,2,0.0,7,9,0.778,0,3,3,1,1,2,2,0,19,13.5,16
56,56,57,57.0,2015-02-27,20,MIN,@,CHI,L (-7),1,32,5,11,0.455,0,0,,4,10,0.4,0,4,4,1,2,0,1,5,14,6.8,-10
57,57,58,58.0,2015-02-28,20,MIN,,MEM,L (-4),1,42,10,22,0.455,0,0,,5,6,0.833,4,0,4,2,1,0,2,3,25,15.2,-1
58,58,59,59.0,2015-03-02,20,MIN,,LAC,L (-5),1,42,5,16,0.313,0,0,,8,10,0.8,1,2,3,4,2,1,2,1,18,12.4,-10
59,59,60,60.0,2015-03-04,20,MIN,,DEN,L (-15),1,38,8,16,0.5,0,2,0.0,4,8,0.5,2,3,5,1,0,1,0,3,20,12.9,-7
60,60,61,61.0,2015-03-07,20,MIN,,POR,W (+8),1,41,8,15,0.533,1,1,1.0,1,2,0.5,2,2,4,2,3,1,0,1,18,17.0,9
61,61,62,62.0,2015-03-09,20,MIN,@,LAC,L (-13),1,32,5,14,0.357,0,2,0.0,1,2,0.5,1,4,5,0,0,0,3,3,11,0.5,-8
62,62,63,63.0,2015-03-11,20,MIN,@,PHO,L (-9),1,29,5,11,0.455,0,1,0.0,0,0,,3,1,4,1,1,0,0,1,10,8.0,-14
63,63,64,64.0,2015-03-13,20,MIN,@,OKC,L (-14),1,38,4,13,0.308,0,2,0.0,11,12,0.917,3,2,5,1,0,0,2,1,19,12.1,-12
64,64,65,65.0,2015-03-15,20,MIN,@,SAS,L (-26),1,37,4,10,0.4,0,0,,5,6,0.833,3,2,5,1,0,1,2,2,13,8.5,-32
65,65,66,66.0,2015-03-16,20,MIN,,BRK,L (-16),1,38,5,13,0.385,0,1,0.0,3,4,0.75,4,2,6,3,0,0,3,1,13,7.6,-17
66,66,67,67.0,2015-03-18,20,MIN,@,TOR,L (-5),1,32,6,9,0.667,0,1,0.0,3,4,0.75,3,0,3,0,0,0,3,5,15,7.8,-11
67,67,68,68.0,2015-03-19,20,MIN,@,NYK,W (+3),1,43,4,17,0.235,0,0,,12,14,0.857,2,5,7,1,2,1,3,1,20,11.8,-2
68,68,69,69.0,2015-03-22,20,MIN,,CHO,L (-11),1,38,5,10,0.5,0,0,,3,6,0.5,0,1,1,2,0,0,1,2,13,6.7,-10
69,69,70,70.0,2015-03-23,20,MIN,@,UTA,W (+2),1,49,10,19,0.526,0,1,0.0,2,3,0.667,1,6,7,1,2,1,4,2,22,13.4,-1
70,70,71,71.0,2015-03-25,20,MIN,,LAL,L (-2),1,49,8,16,0.5,1,2,0.5,10,11,0.909,3,3,6,4,2,2,2,1,27,25.4,-10
71,71,72,72.0,2015-03-27,20,MIN,@,HOU,L (-10),1,41,9,17,0.529,1,2,0.5,12,15,0.8,2,2,4,4,0,0,3,1,31,22.9,-9
72,72,73,73.0,2015-03-29,20,MIN,@,NOP,L (-22),1,39,6,15,0.4,0,1,0.0,8,9,0.889,1,5,6,2,0,0,5,5,20,8.1,-3
73,73,74,74.0,2015-03-30,20,MIN,,UTA,L (-20),1,38,5,15,0.333,0,0,,7,9,0.778,2,3,5,2,1,0,3,2,17,8.6,-38
74,74,75,75.0,2015-04-01,20,MIN,,TOR,L (-14),1,44,8,20,0.4,0,1,0.0,9,10,0.9,0,5,5,5,1,2,3,2,25,17.4,-12
75,75,76,76.0,2015-04-03,20,MIN,,ORL,L (-13),1,37,6,12,0.5,0,0,,10,13,0.769,0,2,2,3,1,1,5,0,22,14.2,-13
76,76,77,77.0,2015-04-07,20,MIN,@,SAC,L (-5),1,39,11,20,0.55,0,1,0.0,4,5,0.8,4,4,8,0,0,0,3,4,26,15.4,13
77,77,78,78.0,2015-04-08,20,MIN,@,POR,L (-25),1,41,9,22,0.409,0,1,0.0,11,15,0.733,0,5,5,4,0,0,0,2,29,19.1,-25
78,78,79,79.0,2015-04-10,20,MIN,@,LAL,L (-8),1,42,7,15,0.467,0,0,,15,16,0.938,4,6,10,6,2,0,3,1,29,28.3,-3
79,79,80,80.0,2015-04-11,20,MIN,@,GSW,L (-9),1,44,7,16,0.438,1,2,0.5,2,3,0.667,1,5,6,9,3,1,6,2,17,13.6,-6
80,80,81,81.0,2015-04-13,20,MIN,,NOP,L (-12),1,44,5,16,0.313,0,2,0.0,5,8,0.625,3,3,6,2,0,1,2,1,15,7.3,-15
81,81,82,82.0,2015-04-15,20,MIN,,OKC,L (-25),1,38,6,12,0.5,0,2,0.0,11,13,0.846,2,4,6,3,1,2,3,2,23,19.5,-32
82,82,1,1.0,2015-10-28,20,MIN,@,LAL,W (+1),1,29,2,10,0.2,0,2,0.0,5,6,0.833,0,1,1,0,0,0,2,3,9,-0.5,8
83,83,2,2.0,2015-10-30,20,MIN,@,DEN,W (+17),1,31,5,13,0.385,0,1,0.0,8,10,0.8,2,2,4,1,0,1,4,2,18,8.7,14
84,84,3,3.0,2015-11-02,20,MIN,,POR,L (-5),1,23,5,17,0.294,0,3,0.0,6,7,0.857,3,3,6,3,1,0,3,2,16,8.0,-6
85,85,4,4.0,2015-11-05,20,MIN,,MIA,L (-12),1,31,5,18,0.278,1,3,0.333,1,2,0.5,3,1,4,0,1,0,0,1,12,4.0,-19
86,86,5,5.0,2015-11-07,20,MIN,@,CHI,W (+9),1,41,11,27,0.407,4,5,0.8,5,10,0.5,1,2,3,2,0,1,1,3,31,15.7,20
87,87,6,6.0,2015-11-09,20,MIN,@,ATL,W (+10),1,38,15,22,0.682,1,2,0.5,2,4,0.5,2,3,5,4,1,1,5,1,33,24.2,10
88,89,8,7.0,2015-11-12,20,MIN,,GSW,L (-13),1,35,7,17,0.412,1,2,0.5,4,6,0.667,1,1,2,5,0,0,1,1,19,12.2,-21
89,90,9,8.0,2015-11-13,20,MIN,@,IND,L (-4),1,42,10,19,0.526,1,4,0.25,5,6,0.833,0,2,2,2,0,0,3,3,26,14.1,1
90,91,10,9.0,2015-11-15,20,MIN,,MEM,L (-8),1,37,8,14,0.571,1,2,0.5,4,5,0.8,0,1,1,1,1,1,2,2,21,13.9,1
91,92,11,10.0,2015-11-17,20,MIN,@,MIA,W (+12),1,33,8,21,0.381,0,1,0.0,8,11,0.727,2,1,3,1,3,1,1,1,24,16.0,1
92,93,12,11.0,2015-11-18,20,MIN,@,ORL,L (-3),1,38,8,17,0.471,0,1,0.0,12,14,0.857,3,2,5,1,0,2,2,2,28,20.5,-8
93,94,13,12.0,2015-11-20,20,MIN,,DET,L (-10),1,36,7,17,0.412,0,3,0.0,7,11,0.636,1,4,5,3,0,0,2,1,21,11.9,-13
94,95,14,13.0,2015-11-23,20,MIN,,PHI,W (+5),1,38,10,21,0.476,1,3,0.333,11,12,0.917,3,2,5,3,1,2,2,1,32,25.7,12
95,96,15,14.0,2015-11-25,20,MIN,,ATL,W (+4),1,36,5,17,0.294,0,4,0.0,5,8,0.625,1,3,4,1,3,0,3,0,15,6.2,-2
96,97,16,15.0,2015-11-27,20,MIN,@,SAC,W (+10),1,36,8,17,0.471,1,3,0.333,5,6,0.833,5,1,6,1,0,1,1,4,22,15.5,5
97,98,17,16.0,2015-11-29,20,MIN,@,LAC,L (-8),1,38,7,15,0.467,2,4,0.5,5,7,0.714,0,2,2,2,1,1,4,3,21,11.0,-6
98,99,18,17.0,2015-12-01,20,MIN,,ORL,L (-3),1,36,9,15,0.6,1,3,0.333,8,11,0.727,1,3,4,2,0,1,2,3,27,19.4,-5
99,100,19,18.0,2015-12-05,20,MIN,,POR,L (-6),1,40,6,15,0.4,0,4,0.0,5,6,0.833,1,4,5,0,0,1,1,3,17,8.9,-3
100,101,20,19.0,2015-12-07,20,MIN,,LAC,L (-4),1,31,3,15,0.2,1,4,0.25,1,5,0.2,3,4,7,0,1,1,2,4,8,-1.5,-10
101,102,21,20.0,2015-12-09,20,MIN,,LAL,W (+1),1,36,7,16,0.438,0,2,0.0,5,5,1.0,0,0,0,2,0,0,1,0,19,11.0,-1
102,103,22,21.0,2015-12-11,20,MIN,@,DEN,L (-3),1,35,8,17,0.471,0,0,,6,8,0.75,0,3,3,1,1,1,3,4,22,11.2,-11
103,104,23,22.0,2015-12-13,20,MIN,@,PHO,L (-7),1,27,4,8,0.5,0,1,0.0,5,7,0.714,0,2,2,1,0,0,3,2,13,5.7,-17
104,105,24,23.0,2015-12-15,20,MIN,,DEN,L (-12),1,34,9,17,0.529,1,1,1.0,4,5,0.8,0,1,1,1,0,1,3,3,23,11.8,-5
105,106,25,24.0,2015-12-16,20,MIN,@,NYK,L (-5),1,37,8,22,0.364,0,4,0.0,7,7,1.0,2,3,5,1,1,1,2,3,23,12.3,1
106,107,26,25.0,2015-12-18,20,MIN,,SAC,W (+4),1,36,11,20,0.55,1,3,0.333,9,10,0.9,5,5,10,6,0,0,4,2,32,26.4,10
107,108,27,26.0,2015-12-20,20,MIN,@,BRK,W (+15),1,32,6,11,0.545,0,2,0.0,4,6,0.667,2,1,3,0,1,1,3,3,16,9.1,17
108,109,28,27.0,2015-12-21,20,MIN,@,BOS,L (-14),1,34,8,17,0.471,1,4,0.25,9,10,0.9,0,3,3,0,0,0,3,4,26,13.2,-4
109,110,29,28.0,2015-12-23,20,MIN,,SAS,L (-25),1,31,2,11,0.182,0,1,0.0,6,9,0.667,0,0,0,4,0,0,2,1,10,2.3,-14
110,111,30,29.0,2015-12-26,20,MIN,,IND,L (-14),1,38,9,18,0.5,0,1,0.0,1,3,0.333,3,0,3,1,1,0,1,1,19,11.6,0
111,112,31,30.0,2015-12-28,20,MIN,@,SAS,L (-6),1,37,8,18,0.444,0,1,0.0,2,8,0.25,2,4,6,1,2,0,3,3,18,7.3,-2
112,113,32,31.0,2015-12-30,20,MIN,,UTA,W (+14),1,41,6,17,0.353,0,1,0.0,5,8,0.625,3,3,6,4,1,0,0,2,17,12.3,9
113,114,33,32.0,2015-12-31,20,MIN,@,DET,L (-25),1,35,8,19,0.421,1,3,0.333,4,4,1.0,0,3,3,1,3,0,2,2,21,12.7,-25
114,115,34,33.0,2016-01-02,20,MIN,,MIL,L (-10),1,35,7,17,0.412,0,3,0.0,5,9,0.556,2,4,6,1,3,1,4,2,19,10.5,-17
115,116,35,34.0,2016-01-04,20,MIN,@,PHI,L (-10),1,25,4,9,0.444,0,0,,8,10,0.8,0,3,3,2,1,2,3,3,16,11.0,-6
116,117,36,35.0,2016-01-06,20,MIN,,DEN,L (-4),1,31,4,14,0.286,0,1,0.0,3,6,0.5,1,2,3,1,0,0,4,0,11,-0.4,-2
117,118,37,36.0,2016-01-08,20,MIN,,CLE,L (-26),1,39,12,19,0.632,3,7,0.429,8,12,0.667,1,1,2,3,1,1,3,1,35,26.3,-28
118,119,38,37.0,2016-01-10,20,MIN,,DAL,L (-6),1,36,8,19,0.421,1,4,0.25,4,5,0.8,3,4,7,3,2,0,3,1,21,14.5,9
119,120,39,38.0,2016-01-12,20,MIN,,OKC,L (-5),1,35,8,19,0.421,0,2,0.0,6,8,0.75,3,2,5,2,1,0,3,3,22,12.0,-6
120,121,40,39.0,2016-01-13,20,MIN,@,HOU,L (-3),1,36,9,16,0.563,2,3,0.667,8,9,0.889,1,1,2,1,1,0,1,3,28,20.5,10
121,122,41,40.0,2016-01-15,20,MIN,@,OKC,L (-20),1,40,10,22,0.455,0,1,0.0,5,5,1.0,2,1,3,3,1,0,3,3,25,14.2,-21
122,123,42,41.0,2016-01-17,20,MIN,,PHO,W (+30),1,28,8,13,0.615,0,1,0.0,2,2,1.0,2,2,4,4,0,0,1,2,18,15.1,13
123,124,43,42.0,2016-01-19,20,MIN,@,NOP,L (-15),1,35,7,17,0.412,0,4,0.0,7,10,0.7,2,2,4,2,3,0,0,1,21,16.7,2
124,125,44,43.0,2016-01-20,20,MIN,@,DAL,L (-12),1,40,9,17,0.529,1,2,0.5,4,5,0.8,2,5,7,3,0,1,2,4,23,16.4,-5
125,126,45,44.0,2016-01-23,20,MIN,,MEM,W (+5),1,34,7,10,0.7,0,1,0.0,5,5,1.0,1,4,5,1,0,1,1,0,19,17.1,1
126,127,46,45.0,2016-01-25,20,MIN,@,CLE,L (-7),1,39,7,14,0.5,1,3,0.333,5,6,0.833,0,1,1,1,2,1,2,5,20,12.3,2
127,128,47,46.0,2016-01-27,20,MIN,,OKC,L (-3),1,37,8,14,0.571,0,1,0.0,4,6,0.667,0,1,1,4,0,0,1,0,20,14.7,-2
128,129,48,47.0,2016-01-29,20,MIN,@,UTA,L (-13),1,36,2,11,0.182,0,0,,1,2,0.5,0,0,0,0,2,0,0,2,5,-1.1,0
129,130,49,48.0,2016-01-31,20,MIN,@,POR,L (-3),1,35,3,18,0.167,0,4,0.0,9,12,0.75,5,4,9,2,0,0,3,0,15,5.5,11
130,131,50,49.0,2016-02-02,20,MIN,@,LAL,L (-4),1,41,13,20,0.65,1,2,0.5,3,6,0.5,3,1,4,1,1,2,1,6,30,22.1,-3
131,132,51,50.0,2016-02-03,20,MIN,@,LAC,W (+6),1,37,12,21,0.571,3,5,0.6,4,4,1.0,2,2,4,3,0,2,3,3,31,22.4,13
132,133,52,51.0,2016-02-06,20,MIN,,CHI,W (+7),1,33,8,17,0.471,0,1,0.0,5,6,0.833,1,1,2,2,0,0,1,0,21,13.3,9
133,134,53,52.0,2016-02-08,20,MIN,,NOP,L (-14),1,31,5,14,0.357,0,2,0.0,5,5,1.0,0,0,0,2,0,2,3,2,15,6.2,-17
134,135,54,53.0,2016-02-10,20,MIN,,TOR,W (+5),1,37,8,18,0.444,0,2,0.0,10,13,0.769,1,2,3,0,2,1,1,5,26,16.4,15
135,136,55,54.0,2016-02-19,20,MIN,@,MEM,L (-5),1,34,5,10,0.5,0,0,,10,10,1.0,0,2,2,5,1,0,1,1,20,18.7,-8
136,137,56,55.0,2016-02-20,20,MIN,,NYK,L (-8),1,36,8,20,0.4,2,2,1.0,6,8,0.75,1,4,5,0,2,2,1,2,24,15.9,-3
137,138,57,56.0,2016-02-22,20,MIN,,BOS,W (+2),1,36,5,11,0.455,0,1,0.0,7,12,0.583,1,0,1,4,1,1,4,3,17,9.3,-1
138,139,58,57.0,2016-02-24,21,MIN,@,TOR,L (-9),1,32,9,19,0.474,2,2,1.0,6,9,0.667,2,2,4,3,1,0,6,2,26,13.4,8
139,140,59,58.0,2016-02-27,21,MIN,@,NOP,W (+2),1,37,5,15,0.333,0,3,0.0,10,10,1.0,0,4,4,4,1,1,2,2,20,14.4,4
140,141,60,59.0,2016-02-28,21,MIN,@,DAL,L (-27),1,30,5,14,0.357,0,1,0.0,5,8,0.625,2,2,4,1,0,0,3,2,15,4.9,-33
141,142,61,60.0,2016-03-02,21,MIN,,WAS,L (-6),1,36,6,11,0.545,0,0,,5,6,0.833,0,2,2,1,1,0,2,2,17,10.8,9
142,143,62,61.0,2016-03-04,21,MIN,@,MIL,L (-15),1,21,3,7,0.429,1,2,0.5,3,4,0.75,2,0,2,2,0,0,3,1,10,5.3,-22
143,144,63,62.0,2016-03-05,21,MIN,,BRK,W (+14),1,33,10,14,0.714,2,2,1.0,4,4,1.0,0,4,4,6,1,0,1,3,26,24.4,21
144,145,64,63.0,2016-03-07,21,MIN,@,CHO,L (-5),1,41,11,17,0.647,1,1,1.0,2,3,0.667,2,3,5,1,1,1,2,1,25,19.4,10
145,146,65,64.0,2016-03-08,21,MIN,,SAS,L (-25),1,39,9,21,0.429,1,3,0.333,4,4,1.0,0,8,8,1,1,0,5,1,23,10.6,-17
146,147,66,65.0,2016-03-11,21,MIN,@,OKC,W (+3),1,35,8,19,0.421,2,5,0.4,2,4,0.5,0,0,0,4,5,0,3,2,20,13.1,12
147,148,67,66.0,2016-03-14,21,MIN,@,PHO,L (-3),1,41,9,14,0.643,0,0,,4,4,1.0,0,4,4,2,2,1,1,2,22,19.3,4
148,149,68,67.0,2016-03-16,21,MIN,@,MEM,W (+6),1,31,7,13,0.538,2,5,0.4,0,0,,0,3,3,1,0,2,3,3,16,8.5,6
149,150,69,68.0,2016-03-18,21,MIN,@,HOU,L (-5),1,36,8,12,0.667,1,2,0.5,4,4,1.0,1,1,2,5,3,0,4,1,21,18.9,-9
150,151,70,69.0,2016-03-21,21,MIN,,GSW,L (-5),1,41,8,21,0.381,1,3,0.333,8,11,0.727,0,5,5,4,1,1,1,2,25,16.5,-1
151,152,71,70.0,2016-03-23,21,MIN,,SAC,W (+9),1,41,10,15,0.667,0,0,,3,6,0.5,2,2,4,3,0,0,0,0,23,19.4,13
152,153,72,71.0,2016-03-25,21,MIN,@,WAS,W (+3),1,43,4,14,0.286,0,4,0.0,8,8,1.0,2,5,7,3,1,0,2,1,16,11.4,13
153,154,73,72.0,2016-03-26,21,MIN,,UTA,L (-9),1,33,4,12,0.333,0,1,0.0,5,7,0.714,1,3,4,2,0,0,1,2,13,6.6,1
154,155,74,73.0,2016-03-28,21,MIN,,PHO,W (+5),1,36,6,13,0.462,3,5,0.6,17,21,0.81,1,4,5,2,1,3,1,0,32,29.1,16
155,156,75,74.0,2016-03-30,21,MIN,,LAC,L (-20),1,24,3,9,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,6,3,7,-3.6,-12
156,157,76,75.0,2016-04-01,21,MIN,@,UTA,L (-13),1,37,11,21,0.524,2,6,0.333,0,2,0.0,2,0,2,1,1,0,2,3,24,12.8,-19
157,158,77,76.0,2016-04-03,21,MIN,,DAL,L (-10),1,41,12,21,0.571,1,3,0.333,5,5,1.0,0,4,4,2,2,0,2,0,30,22.7,3
158,159,78,77.0,2016-04-05,21,MIN,@,GSW,W (+7),1,42,11,19,0.579,2,3,0.667,8,9,0.889,1,4,5,4,6,0,5,0,32,28.4,4
159,160,79,78.0,2016-04-07,21,MIN,@,SAC,W (+8),1,34,5,12,0.417,1,2,0.5,4,5,0.8,2,2,4,2,1,0,2,2,15,9.8,19
160,161,80,79.0,2016-04-09,21,MIN,@,POR,W (+1),1,32,9,22,0.409,0,3,0.0,5,6,0.833,1,1,2,1,0,0,1,4,23,9.9,-8
161,162,81,80.0,2016-04-11,21,MIN,,HOU,L (-24),1,27,3,7,0.429,0,0,,6,6,1.0,0,1,1,3,1,0,4,3,12,6.5,-20
