,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
345,423,16,16.0,2018-11-19,30,LAC,@,ATL,W (+8),1,19,2,7,0.286,0,3,0.0,0,0,,2,2,4,4,0,0,3,4,4,0.1,-6
346,424,17,17.0,2018-11-20,30,LAC,@,WAS,L (-7),0,21,2,5,0.4,2,4,0.5,0,0,,0,5,5,5,0,1,1,4,6,6.4,1
347,425,18,18.0,2018-11-23,30,LAC,,MEM,W (+5),0,25,2,6,0.333,1,3,0.333,4,4,1.0,0,2,2,4,2,0,2,6,9,6.6,-5
348,426,19,19.0,2018-11-25,30,LAC,@,POR,W (+4),0,21,1,3,0.333,1,3,0.333,4,4,1.0,1,2,3,0,0,0,0,3,7,5.4,-13
349,427,20,20.0,2018-11-28,30,LAC,,PHO,W (+16),0,18,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,1,0,2,5,2,-4.5,-8
350,428,21,21.0,2018-11-29,30,LAC,@,SAC,W (+12),0,16,2,3,0.667,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,6,2.8,-13
351,429,22,22.0,2018-12-02,30,LAC,@,DAL,L (-4),0,17,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,1,2,0,3,3,5.5,7
352,430,23,23.0,2018-12-03,30,LAC,@,NOP,W (+3),0,21,3,5,0.6,2,3,0.667,0,0,,0,2,2,5,0,0,0,2,8,9.0,-1
353,431,24,24.0,2018-12-05,30,LAC,@,MEM,L (-10),0,17,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,2,2,4,1.1,-20
354,432,25,25.0,2018-12-08,30,LAC,,MIA,L (-23),0,24,1,5,0.2,1,4,0.25,6,6,1.0,2,5,7,3,1,2,1,2,9,11.5,-10
355,433,26,26.0,2018-12-10,30,LAC,@,PHO,W (+4),0,34,2,7,0.286,0,3,0.0,2,3,0.667,0,3,3,3,2,0,2,4,6,2.9,4
356,434,27,27.0,2018-12-11,30,LAC,,TOR,L (-24),0,20,1,5,0.2,0,2,0.0,0,0,,1,2,3,2,0,0,2,3,2,-1.6,-2
357,435,28,28.0,2018-12-13,30,LAC,@,SAS,L (-38),0,26,2,9,0.222,2,7,0.286,0,0,,0,4,4,2,0,1,0,2,6,3.0,-27
358,436,29,29.0,2018-12-15,30,LAC,@,OKC,L (-6),0,30,2,2,1.0,2,2,1.0,3,3,1.0,0,3,3,2,2,0,1,5,9,9.7,-1
359,437,30,30.0,2018-12-17,30,LAC,,POR,L (-4),0,31,2,4,0.5,2,3,0.667,4,6,0.667,1,3,4,11,1,0,0,6,10,15.1,15
360,438,31,31.0,2018-12-20,30,LAC,,DAL,W (+4),0,25,3,7,0.429,1,3,0.333,1,2,0.5,2,3,5,2,0,0,0,3,8,6.4,6
361,439,32,32.0,2018-12-22,30,LAC,,DEN,W (+21),0,19,4,6,0.667,2,4,0.5,2,2,1.0,0,4,4,1,0,1,1,4,12,9.4,5
362,440,33,33.0,2018-12-23,30,LAC,@,GSW,L (-2),0,24,3,7,0.429,2,3,0.667,2,2,1.0,2,2,4,2,0,0,3,4,10,5.1,9
363,441,34,34.0,2018-12-26,30,LAC,,SAC,W (+9),0,25,2,7,0.286,1,4,0.25,0,0,,0,5,5,2,1,0,0,3,5,3.6,20
364,442,35,35.0,2018-12-28,30,LAC,@,LAL,W (+11),0,25,1,5,0.2,1,4,0.25,5,6,0.833,1,2,3,2,0,0,1,2,8,5.4,11
365,443,36,36.0,2018-12-29,30,LAC,,SAS,L (-11),0,22,3,3,1.0,2,2,1.0,0,0,,0,2,2,3,0,0,1,3,8,7.6,11
366,444,37,37.0,2019-01-01,30,LAC,,PHI,L (-6),0,33,1,3,0.333,1,2,0.5,2,4,0.5,1,2,3,1,0,0,0,6,5,2.1,3
367,445,38,38.0,2019-01-04,30,LAC,@,PHO,W (+10),0,29,6,9,0.667,4,7,0.571,0,0,,2,2,4,5,1,1,2,4,16,15.7,9
368,446,39,39.0,2019-01-06,30,LAC,,ORL,W (+10),0,25,1,3,0.333,1,3,0.333,0,2,0.0,1,4,5,2,0,1,1,4,3,1.9,7
369,447,40,40.0,2019-01-08,30,LAC,,CHO,W (+19),0,22,2,4,0.5,2,4,0.5,0,0,,0,5,5,2,0,0,2,3,6,3.7,20
370,448,41,41.0,2019-01-10,30,LAC,@,DEN,L (-21),0,23,1,3,0.333,0,2,0.0,0,0,,0,3,3,4,0,3,1,0,2,5.1,-11
371,449,42,42.0,2019-01-12,30,LAC,,DET,L (-5),0,34,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,3,3,4.5,-1
372,450,43,43.0,2019-01-14,30,LAC,,NOP,L (-4),0,25,1,3,0.333,1,2,0.5,0,0,,2,9,11,7,0,3,2,2,3,9.6,16
373,451,44,44.0,2019-01-16,30,LAC,,UTA,L (-20),0,25,0,3,0.0,0,0,,0,0,,0,3,3,3,2,0,1,3,0,0.7,2
374,452,45,45.0,2019-01-18,30,LAC,,GSW,L (-18),0,26,0,4,0.0,0,2,0.0,4,6,0.667,0,7,7,1,0,1,2,6,4,-0.5,-6
375,453,46,46.0,2019-01-20,30,LAC,@,SAS,W (+8),1,42,5,9,0.556,4,7,0.571,4,6,0.667,0,12,12,5,4,1,1,2,18,22.9,13
376,454,47,47.0,2019-01-22,30,LAC,@,DAL,L (-8),1,35,6,14,0.429,3,10,0.3,1,3,0.333,4,5,9,3,1,0,0,5,16,13.2,-11
377,455,48,48.0,2019-01-23,30,LAC,@,MIA,W (+12),1,34,1,5,0.2,0,3,0.0,2,2,1.0,0,6,6,2,1,0,0,4,4,3.5,3
378,456,49,49.0,2019-01-25,30,LAC,@,CHI,W (+5),1,37,1,6,0.167,0,2,0.0,0,0,,0,6,6,5,0,2,1,0,2,3.9,13
379,457,50,50.0,2019-01-27,30,LAC,,SAC,W (+14),1,36,5,10,0.5,4,5,0.8,2,2,1.0,2,8,10,8,1,1,2,4,16,18.5,20
380,458,51,51.0,2019-01-28,30,LAC,,ATL,L (-5),1,38,1,5,0.2,0,3,0.0,8,8,1.0,4,6,10,6,3,1,0,4,10,17.8,2
381,459,52,52.0,2019-01-31,30,LAC,,LAL,L (-3),1,37,6,11,0.545,5,8,0.625,0,0,,2,6,8,4,2,1,2,3,17,17.2,5
382,460,53,53.0,2019-02-02,30,LAC,@,DET,W (+10),1,31,1,1,1.0,1,1,1.0,1,2,0.5,0,6,6,3,0,2,1,3,4,6.4,9
383,461,54,54.0,2019-02-03,30,LAC,@,TOR,L (-18),1,30,4,8,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,4,12,7.4,-18
384,462,55,55.0,2019-02-05,30,LAC,@,CHO,W (+2),1,30,5,7,0.714,3,4,0.75,2,2,1.0,1,5,6,3,0,0,1,5,15,13.4,-6
385,463,56,56.0,2019-02-07,30,LAC,@,IND,L (-24),1,24,4,5,0.8,1,1,1.0,0,0,,1,4,5,3,1,1,0,1,9,12.4,-23
386,464,57,57.0,2019-02-09,30,LAC,@,BOS,W (+11),1,31,3,7,0.429,2,4,0.5,4,4,1.0,1,8,9,7,2,0,2,4,12,14.7,17
387,465,58,58.0,2019-02-11,30,LAC,@,MIN,L (-10),1,32,1,2,0.5,0,1,0.0,0,0,,1,3,4,6,1,1,0,4,2,6.9,-7
388,466,59,59.0,2019-02-13,30,LAC,,PHO,W (+27),1,21,1,3,0.333,0,2,0.0,0,0,,0,4,4,1,3,1,2,4,2,2.3,19
389,467,60,60.0,2019-02-22,30,LAC,@,MEM,W (+6),1,32,3,7,0.429,0,1,0.0,1,1,1.0,2,8,10,3,2,2,4,6,7,6.2,-6
390,468,61,61.0,2019-02-24,30,LAC,@,DEN,L (-27),1,26,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,4,0,2,0,2,2,6.9,-15
391,469,62,62.0,2019-02-25,30,LAC,,DAL,W (+9),1,39,5,13,0.385,5,11,0.455,2,4,0.5,2,6,8,9,1,0,0,5,17,17.6,-5
392,470,63,63.0,2019-02-27,30,LAC,@,UTA,L (-6),1,36,5,10,0.5,2,5,0.4,0,0,,2,8,10,3,3,1,2,2,12,13.8,-5
393,471,64,64.0,2019-03-01,30,LAC,@,SAC,W (+7),1,31,5,8,0.625,2,3,0.667,0,0,,2,5,7,3,0,1,2,5,12,10.1,10
394,472,65,65.0,2019-03-03,30,LAC,,NYK,W (+21),1,25,1,4,0.25,1,3,0.333,0,0,,0,10,10,5,0,0,1,5,3,4.1,17
395,473,66,66.0,2019-03-04,30,LAC,@,LAL,W (+8),1,36,4,8,0.5,3,6,0.5,2,2,1.0,2,7,9,4,5,0,2,2,13,17.5,4
396,474,67,67.0,2019-03-08,30,LAC,,OKC,W (+8),1,27,0,3,0.0,0,3,0.0,0,0,,3,4,7,6,1,1,0,3,0,5.9,22
397,475,68,68.0,2019-03-11,30,LAC,,BOS,W (+25),1,31,4,8,0.5,2,3,0.667,1,1,1.0,1,4,5,6,0,1,1,2,11,12.0,10
398,476,69,69.0,2019-03-12,30,LAC,,POR,L (-21),1,32,1,6,0.167,0,0,,2,2,1.0,1,2,3,7,1,0,0,2,4,6.6,-14
399,477,70,70.0,2019-03-15,30,LAC,,CHI,W (+7),1,34,4,10,0.4,1,3,0.333,4,4,1.0,5,3,8,7,1,0,0,5,13,15.9,12
400,478,71,71.0,2019-03-17,30,LAC,,BRK,W (+3),1,28,4,5,0.8,2,3,0.667,0,0,,1,3,4,2,2,0,1,4,10,10.5,-14
401,479,72,72.0,2019-03-19,30,LAC,,IND,W (+6),1,31,4,9,0.444,2,5,0.4,0,0,,1,3,4,5,3,1,0,3,10,12.9,9
402,480,73,73.0,2019-03-22,30,LAC,@,CLE,W (+2),1,32,3,9,0.333,2,7,0.286,1,2,0.5,1,3,4,5,0,0,1,4,9,6.0,9
403,481,74,74.0,2019-03-24,30,LAC,@,NYK,W (+11),1,30,4,7,0.571,4,6,0.667,0,0,,1,2,3,2,1,1,0,5,12,11.1,10
404,482,75,75.0,2019-03-26,30,LAC,@,MIN,W (+11),1,18,4,5,0.8,3,3,1.0,0,0,,0,2,2,5,0,2,1,0,11,13.6,12
405,484,77,76.0,2019-03-30,30,LAC,,CLE,W (+24),1,23,1,10,0.1,1,7,0.143,1,2,0.5,1,2,3,6,0,0,3,2,4,-1.3,12
406,485,78,77.0,2019-03-31,30,LAC,,MEM,W (+17),1,25,1,4,0.25,1,4,0.25,0,0,,1,3,4,4,0,0,4,1,3,0.6,13
407,489,82,78.0,2019-04-10,30,LAC,,UTA,W (+6),1,21,5,9,0.556,4,7,0.571,0,0,,0,6,6,6,1,0,1,4,14,14.1,-4
408,490,1,1.0,2019-04-13,30,LAC,@,GSW,L (-17),1,31,1,6,0.167,1,4,0.25,0,0,,1,6,7,7,1,1,2,3,3,5.1,-24
409,491,2,2.0,2019-04-15,30,LAC,@,GSW,W (+4),1,32,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,5,1,0,2,6,10,6.7,1
410,492,3,3.0,2019-04-18,30,LAC,,GSW,L (-27),1,18,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,4,6,2.0,-20
411,493,4,4.0,2019-04-21,30,LAC,,GSW,L (-8),1,36,4,9,0.444,3,5,0.6,1,2,0.5,0,10,10,5,1,3,1,1,12,15.1,-5
412,494,5,5.0,2019-04-24,30,LAC,@,GSW,W (+8),1,37,6,13,0.462,5,11,0.455,0,0,,3,11,14,4,1,0,1,2,17,17.7,3
413,495,6,6.0,2019-04-26,30,LAC,,GSW,L (-19),1,41,4,6,0.667,1,2,0.5,2,3,0.667,3,11,14,7,1,2,3,5,11,15.7,-10
414,496,1,1.0,2019-10-22,31,LAC,,LAL,W (+10),1,31,1,7,0.143,0,5,0.0,0,0,,2,8,10,6,0,1,2,4,2,2.6,13
415,497,2,2.0,2019-10-24,31,LAC,@,GSW,W (+19),1,28,2,4,0.5,1,3,0.333,0,0,,0,4,4,3,5,0,2,3,5,8.1,20
416,498,3,3.0,2019-10-26,31,LAC,@,PHO,L (-8),1,30,4,8,0.5,1,5,0.2,2,4,0.5,2,5,7,1,2,0,2,6,11,7.4,-6
417,499,4,4.0,2019-10-28,31,LAC,,CHO,W (+15),1,31,2,9,0.222,1,6,0.167,0,0,,1,4,5,4,2,0,3,3,5,2.0,24
418,500,5,5.0,2019-10-30,31,LAC,@,UTA,L (-14),1,25,4,13,0.308,0,4,0.0,0,0,,1,2,3,0,1,0,2,0,8,0.8,-13
419,501,6,6.0,2019-10-31,31,LAC,,SAS,W (+6),1,32,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,5,0,0,0,3,8,7.4,-4
420,502,7,7.0,2019-11-03,31,LAC,,UTA,W (+11),1,33,2,7,0.286,0,5,0.0,0,0,,2,7,9,3,2,1,1,4,4,5.6,4
421,503,8,8.0,2019-11-06,31,LAC,,MIL,L (-5),1,35,6,9,0.667,3,4,0.75,5,5,1.0,1,9,10,3,2,1,3,4,20,19.7,3
422,504,9,9.0,2019-11-07,31,LAC,,POR,W (+6),1,31,1,5,0.2,0,1,0.0,0,0,,0,4,4,4,1,2,1,5,2,2.3,9
423,505,10,10.0,2019-11-11,31,LAC,,TOR,W (+10),1,24,2,6,0.333,0,3,0.0,2,4,0.5,3,9,12,2,1,0,2,2,6,6.2,8
424,506,11,11.0,2019-11-13,31,LAC,@,HOU,L (-9),1,27,3,10,0.3,0,7,0.0,0,2,0.0,0,2,2,1,0,0,0,6,6,-1.7,7
425,509,14,12.0,2019-11-18,31,LAC,,OKC,W (+2),1,34,3,7,0.429,3,7,0.429,0,0,,0,4,4,0,3,0,0,5,9,7.5,-4
426,510,15,13.0,2019-11-20,31,LAC,,BOS,W (+3),1,41,5,11,0.455,4,7,0.571,0,0,,4,12,16,7,3,2,2,4,14,20.4,17
427,511,16,14.0,2019-11-22,31,LAC,,HOU,W (+3),1,19,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,6,6,1.1,-17
428,512,17,15.0,2019-11-24,31,LAC,,NOP,W (+25),1,30,4,5,0.8,2,3,0.667,0,0,,3,4,7,4,0,2,1,4,10,13.0,3
429,513,18,16.0,2019-11-26,31,LAC,@,DAL,W (+15),1,21,1,6,0.167,1,3,0.333,0,0,,1,1,2,4,1,1,2,5,3,0.7,7
430,514,19,17.0,2019-11-27,31,LAC,@,MEM,W (+2),1,34,2,8,0.25,2,6,0.333,0,0,,1,6,7,11,1,2,3,3,6,9.6,4
431,515,20,18.0,2019-11-29,31,LAC,@,SAS,L (-10),1,36,3,9,0.333,2,7,0.286,2,2,1.0,2,3,5,2,0,0,1,2,10,6.8,-7
432,516,21,19.0,2019-12-01,31,LAC,,WAS,W (+25),1,24,1,3,0.333,1,2,0.5,0,0,,3,3,6,2,3,0,0,4,3,7.1,5
433,517,22,20.0,2019-12-03,31,LAC,,POR,W (+20),1,28,4,5,0.8,2,3,0.667,1,2,0.5,1,3,4,3,2,0,1,3,11,12.2,7
434,518,23,21.0,2019-12-06,31,LAC,@,MIL,L (-28),1,30,2,7,0.286,2,5,0.4,0,0,,2,2,4,1,1,0,2,4,6,2.0,-32
435,519,24,22.0,2019-12-08,31,LAC,@,WAS,W (+16),1,24,3,5,0.6,3,5,0.6,0,0,,1,6,7,4,0,0,0,4,9,10.4,14
436,520,25,23.0,2019-12-09,31,LAC,@,IND,W (+11),1,39,5,7,0.714,1,2,0.5,0,0,,1,11,12,5,3,0,3,3,11,14.4,9
437,521,26,24.0,2019-12-11,31,LAC,@,TOR,W (+20),1,19,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,1,1,0,0,11,11.7,9
438,524,29,25.0,2019-12-17,31,LAC,,PHO,W (+21),1,26,4,7,0.571,1,3,0.333,0,0,,1,2,3,1,0,2,0,1,9,8.7,13
439,525,30,26.0,2019-12-19,31,LAC,,HOU,L (-5),1,29,4,9,0.444,2,7,0.286,0,0,,0,2,2,7,4,1,0,6,10,13.1,1
440,526,31,27.0,2019-12-21,31,LAC,@,SAS,W (+25),1,22,3,9,0.333,2,7,0.286,0,0,,0,5,5,6,0,1,0,2,8,8.5,18
441,528,33,28.0,2019-12-25,31,LAC,@,LAL,W (+5),1,32,3,7,0.429,1,3,0.333,1,3,0.333,1,8,9,4,1,1,1,0,8,10.1,26
442,529,34,29.0,2019-12-28,31,LAC,,UTA,L (-13),1,23,5,9,0.556,1,2,0.5,1,1,1.0,4,1,5,0,0,1,1,1,12,10.1,-4
443,533,38,30.0,2020-01-05,31,LAC,,NYK,W (+3),1,30,3,7,0.429,0,2,0.0,0,0,,0,5,5,6,1,0,0,2,6,8.2,-5
444,534,39,31.0,2020-01-10,31,LAC,,GSW,W (+9),1,35,3,9,0.333,3,9,0.333,3,4,0.75,1,10,11,9,0,3,3,0,12,15.6,10
445,535,40,32.0,2020-01-12,31,LAC,@,DEN,L (-10),1,28,3,7,0.429,3,4,0.75,0,0,,0,6,6,7,1,0,3,6,9,7.6,-5
446,536,41,33.0,2020-01-14,31,LAC,,CLE,W (+25),1,23,3,7,0.429,2,5,0.4,2,4,0.5,4,3,7,9,1,0,0,3,10,15.3,24
447,537,42,34.0,2020-01-16,31,LAC,,ORL,W (+27),1,21,4,4,1.0,1,1,1.0,1,1,1.0,1,1,2,7,1,0,1,1,10,14.3,9
448,538,43,35.0,2020-01-18,31,LAC,@,NOP,W (+3),1,31,3,8,0.375,1,5,0.2,2,2,1.0,3,3,6,6,3,0,2,5,9,10.8,-5
449,539,44,36.0,2020-01-21,31,LAC,@,DAL,W (+3),1,15,3,5,0.6,3,3,1.0,0,0,,0,4,4,4,0,0,2,2,9,7.9,18
450,543,48,37.0,2020-01-30,31,LAC,,SAC,L (-21),1,24,4,7,0.571,3,4,0.75,0,0,,1,0,1,5,1,1,1,4,11,11.0,-10
451,544,49,38.0,2020-02-01,31,LAC,,MIN,W (+12),1,27,5,10,0.5,2,6,0.333,0,0,,1,4,5,4,1,1,2,2,12,10.6,7
452,545,50,39.0,2020-02-03,31,LAC,,SAS,W (+3),1,26,4,8,0.5,4,7,0.571,0,0,,0,4,4,5,0,0,2,2,12,9.9,17
453,546,51,40.0,2020-02-05,31,LAC,,MIA,W (+17),1,22,2,6,0.333,1,5,0.2,0,0,,1,4,5,2,0,1,2,3,5,2.4,9
454,552,57,41.0,2020-02-24,31,LAC,,MEM,W (+27),1,19,2,3,0.667,2,3,0.667,0,0,,1,2,3,2,1,0,2,2,6,5.6,3
455,553,58,42.0,2020-02-26,31,LAC,@,PHO,W (+10),1,24,4,6,0.667,3,5,0.6,0,0,,1,4,5,2,0,0,0,4,11,10.1,8
456,554,59,43.0,2020-02-28,31,LAC,,DEN,W (+29),1,21,0,1,0.0,0,0,,0,0,,1,2,3,4,0,0,0,3,0,2.2,13
457,555,60,44.0,2020-03-01,31,LAC,,PHI,W (+6),1,24,0,3,0.0,0,2,0.0,0,0,,0,4,4,4,0,0,1,4,0,-0.7,-11
458,556,61,45.0,2020-03-03,31,LAC,@,OKC,W (+15),1,20,1,6,0.167,1,5,0.2,0,0,,0,2,2,3,0,0,1,3,3,-0.3,7
459,557,62,46.0,2020-03-05,31,LAC,@,HOU,W (+15),1,23,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,2,0,1,2,5,7.2,28
460,558,63,47.0,2020-03-08,31,LAC,,LAL,L (-9),1,26,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,3,3,2,-0.6,-16
461,559,64,48.0,2020-03-10,31,LAC,@,GSW,W (+24),1,21,5,10,0.5,4,5,0.8,1,1,1.0,0,3,3,2,0,0,2,2,15,9.5,27
462,560,65,49.0,2020-07-30,32,LAC,@,LAL,L (-2),0,16,3,7,0.429,2,3,0.667,4,5,0.8,0,1,1,1,0,0,2,4,12,5.3,-9
463,561,66,50.0,2020-08-01,32,LAC,,NOP,W (+23),1,18,3,6,0.5,3,5,0.6,0,0,,1,3,4,3,1,0,0,2,9,9.9,32
464,562,67,51.0,2020-08-04,32,LAC,,PHO,L (-2),1,8,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,4,2.9,0
465,563,1,1.0,2020-08-17,32,LAC,,DAL,W (+8),1,20,3,6,0.5,2,5,0.4,0,2,0.0,3,2,5,1,2,0,1,5,8,6.6,14
466,569,7,2.0,2020-09-03,32,LAC,,DEN,W (+23),1,12,3,5,0.6,2,3,0.667,0,0,,0,6,6,2,0,0,1,2,8,7.1,8
467,570,8,3.0,2020-09-05,32,LAC,,DEN,L (-9),1,15,1,2,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,1,5,2,0.4,-5
468,571,9,4.0,2020-09-07,32,LAC,@,DEN,W (+6),1,21,3,6,0.5,1,4,0.25,0,0,,1,3,4,3,1,1,1,2,7,7.6,-13
469,572,10,5.0,2020-09-09,32,LAC,@,DEN,W (+11),1,23,1,3,0.333,0,1,0.0,0,0,,1,6,7,1,1,0,1,4,2,1.9,7
470,573,11,6.0,2020-09-11,32,LAC,,DEN,L (-6),1,27,4,8,0.5,2,6,0.333,0,0,,0,1,1,1,1,1,0,4,10,7.1,-7
471,574,12,7.0,2020-09-13,32,LAC,@,DEN,L (-13),1,18,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,2,6,2,0.0,-1
472,575,13,8.0,2020-09-15,32,LAC,,DEN,L (-15),1,30,4,7,0.571,1,2,0.5,2,2,1.0,2,3,5,6,3,1,0,3,11,16.7,4
473,576,1,1.0,2020-12-22,32,LAC,@,LAL,W (+7),1,22,4,9,0.444,2,5,0.4,0,0,,4,2,6,3,0,0,2,4,10,7.2,10
474,577,2,2.0,2020-12-25,32,LAC,@,DEN,W (+13),1,22,3,6,0.5,2,5,0.4,1,2,0.5,1,1,2,0,2,0,1,5,9,5.6,5
475,578,3,3.0,2020-12-27,32,LAC,,DAL,L (-51),1,22,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,4,2,-1.4,-23
476,579,4,4.0,2020-12-29,32,LAC,,MIN,W (+23),1,22,4,7,0.571,4,5,0.8,0,0,,1,2,3,1,1,0,1,2,12,9.9,13
477,580,5,5.0,2020-12-30,32,LAC,,POR,W (+23),1,21,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,2,0,0,4,7,6.4,23
478,581,6,6.0,2021-01-01,32,LAC,@,UTA,L (-6),1,28,2,7,0.286,2,5,0.4,0,0,,1,0,1,0,0,2,0,3,6,2.8,21
479,582,7,7.0,2021-01-03,32,LAC,@,PHO,W (+5),1,28,2,3,0.667,1,1,1.0,2,2,1.0,2,7,9,0,0,0,1,4,7,6.6,-5
480,583,8,8.0,2021-01-05,32,LAC,,SAS,L (-3),1,33,7,10,0.7,6,9,0.667,0,0,,1,7,8,8,0,2,1,5,20,22.6,8
481,584,9,9.0,2021-01-06,32,LAC,@,GSW,W (+7),1,30,2,8,0.25,1,5,0.2,2,2,1.0,1,0,1,3,1,1,0,3,7,5.5,8
482,585,10,10.0,2021-01-08,32,LAC,@,GSW,L (-10),1,28,2,8,0.25,1,3,0.333,2,3,0.667,3,3,6,1,2,0,2,4,7,3.9,14
483,586,11,11.0,2021-01-10,32,LAC,,CHI,W (+3),1,25,3,9,0.333,1,6,0.167,0,0,,0,3,3,5,0,3,1,4,7,5.8,-12
484,587,12,12.0,2021-01-13,32,LAC,,NOP,W (+5),1,37,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,2,2,2,1,3,10,10.0,-4
485,589,14,13.0,2021-01-17,32,LAC,,IND,W (+33),1,26,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,6,0,1,0,2,11,12.9,29
486,590,15,14.0,2021-01-20,32,LAC,,SAC,W (+19),1,24,2,6,0.333,2,4,0.5,0,0,,0,3,3,0,1,1,1,4,6,2.6,10
487,591,16,15.0,2021-01-22,32,LAC,,OKC,W (+14),1,30,0,2,0.0,0,2,0.0,1,2,0.5,1,7,8,2,3,0,0,4,1,4.8,23
488,592,17,16.0,2021-01-24,32,LAC,,OKC,W (+8),1,13,2,7,0.286,1,5,0.2,2,2,1.0,1,3,4,3,2,0,0,1,7,8.2,8
489,601,26,17.0,2021-02-10,32,LAC,@,MIN,W (+7),1,18,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,4,6,4.7,8
490,602,27,18.0,2021-02-12,32,LAC,@,CHI,W (+19),1,12,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,2.9,13
491,603,28,19.0,2021-02-14,32,LAC,,CLE,W (+17),1,20,5,8,0.625,4,6,0.667,2,2,1.0,0,6,6,5,2,0,1,3,16,17.5,26
492,605,30,20.0,2021-02-17,32,LAC,,UTA,L (-18),1,23,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,2,2,2,1,3,8,10.5,-2
493,606,31,21.0,2021-02-19,32,LAC,,UTA,W (+4),1,25,5,7,0.714,3,5,0.6,4,4,1.0,1,1,2,2,0,1,1,1,17,15.8,3
494,607,32,22.0,2021-02-21,32,LAC,,BRK,L (-4),1,28,2,6,0.333,1,4,0.25,0,0,,1,3,4,4,1,0,4,6,5,0.6,0
495,608,33,23.0,2021-02-23,32,LAC,,WAS,W (+19),1,20,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,5,1.9,2
496,609,34,24.0,2021-02-25,32,LAC,@,MEM,L (-28),1,22,2,7,0.286,1,5,0.2,0,0,,0,3,3,2,0,0,1,2,5,1.4,-18
497,610,35,25.0,2021-02-26,32,LAC,@,MEM,W (+20),1,21,4,8,0.5,3,7,0.429,0,0,,0,2,2,3,1,2,1,2,11,10.3,7
498,611,36,26.0,2021-02-28,32,LAC,@,MIL,L (-5),1,26,2,8,0.25,1,6,0.167,0,0,,3,0,3,2,1,0,1,4,5,2.1,-19
499,612,37,27.0,2021-03-02,32,LAC,@,BOS,L (-5),1,27,2,3,0.667,1,2,0.5,3,4,0.75,2,4,6,2,2,2,0,1,8,13.3,19
500,613,38,28.0,2021-03-04,32,LAC,@,WAS,L (-2),1,26,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,1,0,2,3,5,17,10.4,-7
501,614,39,29.0,2021-03-11,32,LAC,,GSW,W (+26),1,11,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,1,0,1,3,0.9,-1
502,627,52,30.0,2021-04-06,32,LAC,,POR,W (+17),1,20,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,3,1,0,0,4,8,6.6,-1
503,628,53,31.0,2021-04-08,32,LAC,,PHO,W (+10),1,17,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,2,0,-0.1,-9
504,641,66,32.0,2021-05-04,32,LAC,,TOR,W (+5),0,15,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,1,0,1,3,8,6.9,-1
505,642,67,33.0,2021-05-06,32,LAC,,LAL,W (+24),0,17,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,1,1,3,3,5,0.8,-2
506,643,68,34.0,2021-05-09,32,LAC,,NYK,L (-6),0,16,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,3,-1.2,-7
507,644,69,35.0,2021-05-11,32,LAC,@,TOR,W (+19),1,21,0,4,0.0,0,4,0.0,0,0,,2,4,6,1,0,0,1,1,0,-0.9,11
508,645,70,36.0,2021-05-13,32,LAC,@,CHO,W (+23),1,18,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,2,0,1,2,1.6,-1
