,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,164,77,73.0,2011-04-05,22,OKC,@,DEN,W (+7),1,44,10,21,0.476,1,5,0.2,11,12,0.917,0,9,9,1,0,1,0,1,32,24.6,10
161,165,78,74.0,2011-04-06,22,OKC,,LAC,W (+4),1,38,9,23,0.391,2,8,0.25,9,11,0.818,0,7,7,3,0,0,3,1,29,16.5,0
162,166,79,75.0,2011-04-08,22,OKC,,DEN,W (+15),1,34,9,21,0.429,2,7,0.286,8,10,0.8,2,5,7,2,2,0,3,2,28,18.6,-1
163,167,80,76.0,2011-04-10,22,OKC,@,LAL,W (+14),1,35,11,15,0.733,1,2,0.5,8,8,1.0,0,4,4,2,1,0,5,3,31,22.3,4
164,168,81,77.0,2011-04-11,22,OKC,@,SAC,W (+8),1,40,8,16,0.5,1,3,0.333,15,17,0.882,0,8,8,2,2,1,7,3,32,21.5,11
165,169,82,78.0,2011-04-13,22,OKC,,MIL,L (-4),1,23,6,14,0.429,1,3,0.333,1,1,1.0,1,5,6,2,1,2,4,0,14,8.6,18
166,170,1,1.0,2011-04-17,22,OKC,,DEN,W (+4),1,43,13,22,0.591,3,6,0.5,12,15,0.8,0,9,9,2,1,0,1,3,41,32.5,2
167,171,2,2.0,2011-04-20,22,OKC,,DEN,W (+17),1,40,7,15,0.467,3,7,0.429,6,7,0.857,2,3,5,5,1,0,1,2,23,19.9,20
168,172,3,3.0,2011-04-23,22,OKC,@,DEN,W (+3),1,43,7,22,0.318,3,8,0.375,9,12,0.75,0,4,4,6,1,3,2,5,26,16.7,5
169,173,4,4.0,2011-04-25,22,OKC,@,DEN,L (-3),1,42,8,18,0.444,5,6,0.833,10,11,0.909,1,4,5,3,1,0,3,5,31,21.2,-1
170,174,5,5.0,2011-04-27,22,OKC,,DEN,W (+3),1,42,14,27,0.519,2,10,0.2,11,12,0.917,1,4,5,2,1,2,0,2,41,32.2,7
171,175,6,6.0,2011-05-01,22,OKC,,MEM,L (-13),1,44,11,21,0.524,3,5,0.6,8,11,0.727,3,8,11,3,1,2,3,2,33,26.7,-10
172,176,7,7.0,2011-05-03,22,OKC,,MEM,W (+9),1,34,8,18,0.444,2,2,1.0,8,10,0.8,0,5,5,1,0,0,2,5,26,14.0,1
173,177,8,8.0,2011-05-07,22,OKC,@,MEM,L (-8),1,48,10,24,0.417,2,7,0.286,0,1,0.0,0,12,12,1,0,0,2,2,22,10.3,-9
174,178,9,9.0,2011-05-09,22,OKC,@,MEM,W (+10),1,57,9,20,0.45,1,6,0.167,16,18,0.889,3,10,13,1,4,0,5,2,35,27.8,15
175,179,10,10.0,2011-05-11,22,OKC,,MEM,W (+27),1,31,7,14,0.5,1,4,0.25,4,6,0.667,0,7,7,0,0,2,1,1,19,13.3,19
176,180,11,11.0,2011-05-13,22,OKC,@,MEM,L (-12),1,37,3,14,0.214,1,9,0.111,4,6,0.667,0,7,7,2,0,0,1,5,11,2.1,-1
177,181,12,12.0,2011-05-15,22,OKC,,MEM,W (+15),1,39,13,25,0.52,4,9,0.444,9,9,1.0,1,8,9,2,0,3,2,2,39,30.5,18
178,182,13,13.0,2011-05-17,22,OKC,@,DAL,L (-9),1,42,10,18,0.556,2,5,0.4,18,19,0.947,0,8,8,5,1,2,3,3,40,35.1,-1
179,183,14,14.0,2011-05-19,22,OKC,@,DAL,W (+6),1,44,11,23,0.478,0,5,0.0,2,3,0.667,0,3,3,4,1,1,3,4,24,12.7,-2
180,184,15,15.0,2011-05-21,22,OKC,,DAL,L (-6),1,46,7,22,0.318,0,8,0.0,10,11,0.909,3,9,12,5,2,2,1,3,24,20.5,1
181,185,16,16.0,2011-05-23,22,OKC,,DAL,L (-7),1,49,9,22,0.409,2,7,0.286,9,10,0.9,3,12,15,4,0,1,9,2,29,16.2,-6
182,186,17,17.0,2011-05-25,22,OKC,@,DAL,L (-4),1,43,8,20,0.4,3,5,0.6,4,6,0.667,1,8,9,2,2,1,3,4,23,14.0,-7
183,187,1,1.0,2011-12-25,23,OKC,,ORL,W (+8),1,37,11,19,0.579,2,4,0.5,6,11,0.545,1,4,5,6,2,0,4,1,30,22.8,1
184,188,2,2.0,2011-12-26,23,OKC,@,MIN,W (+4),1,38,12,23,0.522,2,5,0.4,7,7,1.0,1,4,5,3,1,0,2,2,33,23.9,7
185,189,3,3.0,2011-12-28,23,OKC,@,MEM,W (+3),1,39,10,17,0.588,2,5,0.4,10,11,0.909,1,7,8,3,0,2,2,2,32,27.2,-2
186,190,4,4.0,2011-12-29,23,OKC,,DAL,W (+2),1,41,10,16,0.625,3,5,0.6,7,9,0.778,0,11,11,6,1,2,6,1,30,25.5,7
187,191,5,5.0,2011-12-31,23,OKC,,PHO,W (+10),1,26,4,11,0.364,2,3,0.667,2,2,1.0,1,5,6,3,2,1,5,3,12,6.7,8
188,192,6,6.0,2012-01-02,23,OKC,@,DAL,L (-13),1,39,10,21,0.476,3,6,0.5,4,7,0.571,0,2,2,0,0,1,3,0,27,13.4,-5
189,193,7,7.0,2012-01-03,23,OKC,,POR,L (-10),1,42,8,26,0.308,1,7,0.143,2,4,0.5,0,5,5,2,1,3,3,4,19,4.6,-11
190,194,8,8.0,2012-01-06,23,OKC,,HOU,W (+15),1,28,10,16,0.625,0,1,0.0,6,8,0.75,0,7,7,3,1,0,1,1,26,21.8,10
191,195,9,9.0,2012-01-07,23,OKC,@,HOU,W (+3),1,35,10,25,0.4,2,8,0.25,5,6,0.833,1,5,6,2,1,0,5,2,27,11.9,-8
192,196,10,10.0,2012-01-08,23,OKC,,SAS,W (+12),1,29,5,9,0.556,1,1,1.0,10,10,1.0,0,10,10,7,1,0,5,1,21,20.2,14
193,197,11,11.0,2012-01-10,23,OKC,@,MEM,W (+5),1,43,7,20,0.35,0,3,0.0,8,8,1.0,3,8,11,5,0,1,3,1,22,16.1,8
194,198,12,12.0,2012-01-11,23,OKC,@,NOH,W (+10),1,38,11,17,0.647,3,4,0.75,4,6,0.667,0,10,10,3,1,4,3,3,29,25.4,5
195,199,13,13.0,2012-01-14,23,OKC,,NYK,W (+12),1,28,10,13,0.769,1,2,0.5,7,7,1.0,0,2,2,1,2,1,4,1,28,22.5,29
196,200,14,14.0,2012-01-16,23,OKC,@,BOS,W (+9),1,41,9,20,0.45,2,7,0.286,8,8,1.0,0,7,7,4,1,1,1,1,28,22.8,8
197,201,15,15.0,2012-01-18,23,OKC,@,WAS,L (-3),1,39,11,24,0.458,2,10,0.2,9,9,1.0,0,8,8,2,3,2,7,4,33,20.2,1
198,202,16,16.0,2012-01-21,23,OKC,@,NJN,W (+10),1,45,9,22,0.409,0,6,0.0,2,6,0.333,1,14,15,3,2,1,5,2,20,10.5,12
199,203,17,17.0,2012-01-23,23,OKC,,DET,W (+20),1,29,9,13,0.692,0,2,0.0,2,3,0.667,1,4,5,2,2,0,4,2,20,14.6,16
200,204,18,18.0,2012-01-25,23,OKC,,NOH,W (+10),1,40,9,13,0.692,0,1,0.0,7,7,1.0,0,7,7,4,2,3,4,0,25,24.5,10
201,205,19,19.0,2012-01-27,23,OKC,@,GSW,W (+11),1,44,12,24,0.5,2,4,0.5,11,11,1.0,1,13,14,3,0,0,7,0,37,24.7,14
202,206,20,20.0,2012-01-30,23,OKC,@,LAC,L (-12),1,39,14,23,0.609,4,5,0.8,4,7,0.571,2,11,13,1,0,3,4,3,36,26.6,-12
203,207,21,21.0,2012-02-01,23,OKC,@,DAL,W (+9),1,42,7,19,0.368,1,5,0.2,8,12,0.667,0,13,13,3,2,2,3,1,23,16.9,3
204,208,22,22.0,2012-02-03,23,OKC,,MEM,W (+7),1,44,14,24,0.583,1,6,0.167,7,8,0.875,1,9,10,3,2,3,3,2,36,30.2,13
205,209,23,23.0,2012-02-04,23,OKC,@,SAS,L (-11),1,35,9,19,0.474,0,2,0.0,4,6,0.667,0,11,11,4,1,4,2,5,22,17.4,-22
206,210,24,24.0,2012-02-06,23,OKC,@,POR,W (+4),1,45,15,33,0.455,2,8,0.25,1,1,1.0,0,7,7,5,1,1,5,4,33,16.6,3
207,211,25,25.0,2012-02-07,23,OKC,@,GSW,W (+3),1,44,13,27,0.481,2,7,0.286,5,6,0.833,0,10,10,7,1,1,2,2,33,25.7,-8
208,212,26,26.0,2012-02-09,23,OKC,@,SAC,L (-5),1,41,9,19,0.474,2,5,0.4,7,9,0.778,0,8,8,3,2,1,4,1,27,19.3,-7
209,213,27,27.0,2012-02-10,23,OKC,@,UTA,W (+14),1,38,6,10,0.6,1,1,1.0,6,6,1.0,0,5,5,2,1,0,2,2,19,15.5,14
210,214,28,28.0,2012-02-14,23,OKC,,UTA,W (+26),1,30,8,14,0.571,0,1,0.0,5,5,1.0,0,6,6,1,1,2,3,2,21,15.5,14
211,215,29,29.0,2012-02-15,23,OKC,@,HOU,L (-1),1,39,12,26,0.462,2,7,0.286,7,7,1.0,2,6,8,1,1,1,4,3,33,20.0,-6
212,216,30,30.0,2012-02-17,23,OKC,,GSW,W (+23),1,30,9,14,0.643,3,3,1.0,2,2,1.0,1,9,10,6,0,0,5,2,23,18.6,16
213,217,31,31.0,2012-02-19,23,OKC,,DEN,W (+6),1,45,19,28,0.679,5,6,0.833,8,10,0.8,2,6,8,3,4,0,5,1,51,42.1,19
214,218,32,32.0,2012-02-20,23,OKC,,NOH,W (+8),1,40,10,19,0.526,3,7,0.429,8,9,0.889,0,8,8,4,2,1,1,1,31,27.8,4
215,219,33,33.0,2012-02-22,23,OKC,,BOS,W (+15),1,40,9,22,0.409,2,4,0.5,8,9,0.889,1,8,9,6,4,0,3,4,28,22.5,13
216,220,34,34.0,2012-02-23,23,OKC,,LAL,W (+15),1,40,12,22,0.545,2,8,0.25,7,7,1.0,1,3,4,6,3,1,2,1,33,29.5,18
217,221,35,35.0,2012-02-29,23,OKC,@,PHI,W (+4),1,37,7,18,0.389,3,6,0.5,6,9,0.667,0,4,4,1,1,0,2,1,23,12.5,8
218,222,36,36.0,2012-03-01,23,OKC,@,ORL,W (+3),1,42,12,21,0.571,5,8,0.625,9,9,1.0,0,8,8,3,0,0,5,1,38,27.2,9
219,223,37,37.0,2012-03-03,23,OKC,@,ATL,L (-7),1,43,9,23,0.391,3,10,0.3,14,17,0.824,1,7,8,2,3,1,4,2,35,24.4,-3
220,224,38,38.0,2012-03-05,23,OKC,,DAL,W (+4),1,40,6,18,0.333,1,6,0.167,9,10,0.9,0,7,7,3,1,0,7,0,22,9.6,1
221,225,39,39.0,2012-03-07,23,OKC,,PHO,W (+11),1,42,10,27,0.37,1,5,0.2,9,10,0.9,2,4,6,3,3,2,2,4,30,20.2,12
222,226,40,40.0,2012-03-09,23,OKC,,CLE,L (-6),1,36,9,18,0.5,1,7,0.143,4,6,0.667,1,7,8,8,0,3,6,1,23,17.3,-5
223,227,41,41.0,2012-03-10,23,OKC,,CHA,W (+27),1,31,8,12,0.667,2,4,0.5,8,8,1.0,0,7,7,2,1,2,3,3,26,22.5,17
224,228,42,42.0,2012-03-13,23,OKC,,HOU,L (-1),1,38,8,18,0.444,4,8,0.5,8,9,0.889,1,11,12,4,1,1,4,1,28,22.3,0
225,229,43,43.0,2012-03-15,23,OKC,@,DEN,W (+13),1,35,8,15,0.533,1,5,0.2,7,8,0.875,0,8,8,2,2,0,1,5,24,19.1,11
226,230,44,44.0,2012-03-16,23,OKC,,SAS,L (-9),1,43,8,19,0.421,2,8,0.25,7,7,1.0,0,7,7,3,2,2,5,2,25,16.7,1
227,231,45,45.0,2012-03-18,23,OKC,,POR,W (+16),1,41,9,17,0.529,4,5,0.8,4,5,0.8,0,7,7,6,3,1,3,1,26,23.9,23
228,232,46,46.0,2012-03-20,23,OKC,@,UTA,L (-7),1,39,6,22,0.273,1,5,0.2,5,6,0.833,0,6,6,2,1,1,6,2,18,2.7,-12
229,233,47,47.0,2012-03-21,23,OKC,,LAC,W (+23),1,39,10,18,0.556,1,4,0.25,11,11,1.0,0,9,9,5,2,1,4,3,32,27.1,28
230,234,48,48.0,2012-03-23,23,OKC,,MIN,W (+9),1,52,15,26,0.577,3,6,0.5,7,7,1.0,2,15,17,5,3,0,3,4,40,35.6,2
231,235,49,49.0,2012-03-25,23,OKC,,MIA,W (+16),1,42,11,20,0.55,4,5,0.8,2,5,0.4,1,8,9,8,2,1,2,1,28,26.2,13
232,236,50,50.0,2012-03-27,23,OKC,@,POR,W (+14),1,32,10,14,0.714,2,5,0.4,3,3,1.0,0,6,6,1,2,0,5,3,25,17.5,8
233,237,51,51.0,2012-03-29,23,OKC,@,LAL,W (+9),1,43,10,22,0.455,1,2,0.5,0,0,,3,8,11,5,0,2,3,3,21,14.8,1
234,238,52,52.0,2012-04-01,23,OKC,,CHI,W (+14),1,32,11,16,0.688,2,2,1.0,2,2,1.0,0,10,10,4,1,1,1,1,26,25.3,33
235,239,53,53.0,2012-04-02,23,OKC,,MEM,L (-6),1,43,8,20,0.4,2,8,0.25,3,4,0.75,0,8,8,3,0,0,3,1,21,10.9,-5
236,240,54,54.0,2012-04-04,23,OKC,@,MIA,L (-5),1,43,11,21,0.524,2,7,0.286,6,6,1.0,0,4,4,3,0,2,9,1,30,15.0,-14
237,241,55,55.0,2012-04-06,23,OKC,@,IND,L (-5),1,44,15,24,0.625,3,8,0.375,11,13,0.846,1,5,6,3,1,2,3,0,44,36.1,-9
238,242,56,56.0,2012-04-08,23,OKC,,TOR,W (+16),1,30,7,14,0.5,4,6,0.667,5,5,1.0,0,4,4,1,1,2,2,1,23,17.9,8
239,243,57,57.0,2012-04-09,23,OKC,@,MIL,W (+20),1,37,5,14,0.357,1,4,0.25,8,8,1.0,0,4,4,8,1,2,3,1,19,17.0,21
240,244,58,58.0,2012-04-11,23,OKC,,LAC,L (-2),1,44,7,21,0.333,3,8,0.375,5,5,1.0,2,7,9,3,2,2,2,3,22,15.9,-7
241,245,59,59.0,2012-04-13,23,OKC,,SAC,W (+26),1,30,9,19,0.474,0,1,0.0,11,13,0.846,2,7,9,3,1,0,7,1,29,17.7,19
242,246,60,60.0,2012-04-14,23,OKC,@,MIN,W (+5),1,35,15,23,0.652,4,6,0.667,9,12,0.75,1,6,7,1,0,1,4,5,43,29.6,14
243,247,61,61.0,2012-04-16,23,OKC,@,LAC,L (-15),1,39,7,18,0.389,0,7,0.0,10,12,0.833,1,4,5,2,2,0,5,4,24,12.1,-14
244,248,62,62.0,2012-04-18,23,OKC,@,PHO,W (+12),1,41,10,20,0.5,1,2,0.5,8,8,1.0,0,11,11,5,1,2,5,4,29,21.6,12
245,249,63,63.0,2012-04-20,23,OKC,@,SAC,W (+11),1,38,9,15,0.6,2,3,0.667,9,10,0.9,1,13,14,7,1,1,4,0,29,28.9,13
246,250,64,64.0,2012-04-22,23,OKC,@,LAL,L (-8),1,51,11,34,0.324,4,10,0.4,9,10,0.9,0,8,8,3,0,1,5,3,35,14.2,-7
247,251,65,65.0,2012-04-24,23,OKC,,SAC,W (+8),1,32,7,19,0.368,3,6,0.5,15,16,0.938,0,9,9,1,2,1,3,2,32,23.4,2
248,252,66,66.0,2012-04-25,23,OKC,,DEN,L (-5),1,40,12,23,0.522,5,8,0.625,3,3,1.0,0,5,5,4,0,1,5,4,32,19.1,1
249,253,1,1.0,2012-04-28,23,OKC,,DAL,W (+1),1,44,10,27,0.37,1,6,0.167,4,5,0.8,0,6,6,4,0,4,2,4,25,13.5,1
250,254,2,2.0,2012-04-30,23,OKC,,DAL,W (+3),1,43,5,17,0.294,2,6,0.333,14,16,0.875,0,10,10,1,2,0,7,3,26,12.8,-7
251,255,3,3.0,2012-05-03,23,OKC,@,DAL,W (+16),1,40,11,15,0.733,4,6,0.667,5,7,0.714,0,3,3,6,2,1,1,3,31,29.7,22
252,256,4,4.0,2012-05-05,23,OKC,@,DAL,W (+6),1,40,9,18,0.5,2,8,0.25,4,5,0.8,1,10,11,4,0,2,5,1,24,17.1,4
253,257,5,5.0,2012-05-14,23,OKC,,LAL,W (+29),1,29,8,16,0.5,2,5,0.4,7,8,0.875,1,7,8,4,0,1,0,1,25,22.5,27
254,258,6,6.0,2012-05-16,23,OKC,,LAL,W (+2),1,42,9,15,0.6,1,4,0.25,3,4,0.75,0,7,7,5,2,0,4,0,22,18.3,-3
255,259,7,7.0,2012-05-18,23,OKC,@,LAL,L (-3),1,41,12,23,0.522,1,4,0.25,6,6,1.0,1,4,5,1,2,1,5,1,31,19.6,-5
256,260,8,8.0,2012-05-19,23,OKC,@,LAL,W (+3),1,46,10,18,0.556,3,4,0.75,8,10,0.8,1,12,13,2,2,1,3,3,31,25.8,8
257,261,9,9.0,2012-05-21,23,OKC,,LAL,W (+16),1,43,9,21,0.429,2,6,0.333,5,6,0.833,0,10,10,4,2,0,2,0,25,19.3,25
258,262,10,10.0,2012-05-27,23,OKC,@,SAS,L (-3),1,43,8,19,0.421,0,4,0.0,11,12,0.917,0,10,10,4,2,3,2,5,27,22.4,-6
259,263,11,11.0,2012-05-29,23,OKC,@,SAS,L (-9),1,42,10,17,0.588,3,4,0.75,8,8,1.0,1,4,5,5,3,2,3,4,31,28.3,-6
260,264,12,12.0,2012-05-31,23,OKC,,SAS,W (+20),1,38,8,17,0.471,0,4,0.0,6,6,1.0,1,5,6,5,1,0,3,3,22,15.8,18
261,265,13,13.0,2012-06-02,23,OKC,,SAS,W (+6),1,44,13,20,0.65,1,2,0.5,9,9,1.0,0,6,6,8,0,1,1,0,36,34.3,1
262,266,14,14.0,2012-06-04,23,OKC,@,SAS,W (+5),1,43,10,19,0.526,2,6,0.333,5,6,0.833,1,3,4,5,3,1,4,1,27,21.7,3
263,267,15,15.0,2012-06-06,23,OKC,,SAS,W (+8),1,48,9,17,0.529,4,8,0.5,12,15,0.8,0,14,14,5,1,2,2,2,34,31.8,8
264,268,16,16.0,2012-06-12,23,OKC,,MIA,W (+11),1,46,12,20,0.6,4,8,0.5,8,9,0.889,1,7,8,4,0,1,2,2,36,29.9,15
265,269,17,17.0,2012-06-14,23,OKC,,MIA,L (-4),1,39,12,22,0.545,4,10,0.4,4,6,0.667,0,3,3,1,2,1,2,5,32,20.9,-9
266,270,18,18.0,2012-06-17,23,OKC,@,MIA,L (-6),1,39,11,19,0.579,1,4,0.25,2,4,0.5,2,4,6,0,1,2,5,5,25,13.3,-3
267,271,19,19.0,2012-06-19,23,OKC,@,MIA,L (-6),1,46,9,19,0.474,1,5,0.2,9,9,1.0,1,1,2,3,2,0,3,3,28,19.2,0
268,272,20,20.0,2012-06-21,23,OKC,@,MIA,L (-15),1,43,13,24,0.542,3,6,0.5,3,3,1.0,2,9,11,3,2,1,7,5,32,20.3,-23
269,273,1,1.0,2012-11-01,24,OKC,@,SAS,L (-2),1,41,9,18,0.5,1,2,0.5,4,5,0.8,2,12,14,5,2,0,4,1,23,19.7,2
270,274,2,2.0,2012-11-02,24,OKC,,POR,W (+14),1,43,7,14,0.5,1,3,0.333,8,12,0.667,2,15,17,7,0,2,6,1,23,20.2,13
271,275,3,3.0,2012-11-04,24,OKC,,ATL,L (-9),1,42,7,17,0.412,1,4,0.25,7,8,0.875,1,11,12,8,3,2,6,3,22,19.3,-8
272,276,4,4.0,2012-11-06,24,OKC,,TOR,W (+20),1,29,4,11,0.364,1,4,0.25,6,6,1.0,0,6,6,3,2,0,4,3,15,9.6,23
273,277,5,5.0,2012-11-08,24,OKC,@,CHI,W (+6),1,38,11,19,0.579,0,2,0.0,2,2,1.0,1,3,4,1,3,3,6,1,24,16.1,-3
274,278,6,6.0,2012-11-09,24,OKC,,DET,W (+11),1,38,9,16,0.563,2,2,1.0,5,5,1.0,1,12,13,2,1,0,3,1,25,20.7,7
275,279,7,7.0,2012-11-11,24,OKC,,CLE,W (+15),1,36,9,16,0.563,1,2,0.5,7,8,0.875,0,8,8,2,0,1,2,1,26,20.1,16
276,280,8,8.0,2012-11-12,24,OKC,@,DET,W (+2),1,44,8,22,0.364,0,2,0.0,10,10,1.0,0,9,9,3,0,4,2,1,26,19.0,8
277,281,9,9.0,2012-11-14,24,OKC,,MEM,L (-10),1,44,12,21,0.571,1,1,1.0,9,9,1.0,0,10,10,5,3,2,5,1,34,29.6,-5
278,282,10,10.0,2012-11-16,24,OKC,@,NOH,W (+15),1,32,9,12,0.75,4,5,0.8,5,6,0.833,2,7,9,5,2,1,2,0,27,29.5,21
279,283,11,11.0,2012-11-18,24,OKC,,GSW,W (+10),1,39,8,16,0.5,3,5,0.6,6,7,0.857,0,13,13,10,2,0,2,0,25,27.5,25
280,284,12,12.0,2012-11-21,24,OKC,,LAC,W (+6),1,47,7,19,0.368,2,6,0.333,19,21,0.905,0,6,6,5,5,0,6,1,35,27.6,9
281,285,13,13.0,2012-11-23,24,OKC,@,BOS,L (-8),1,37,9,20,0.45,3,7,0.429,8,8,1.0,0,3,3,2,1,1,3,3,29,18.4,4
282,286,14,14.0,2012-11-24,24,OKC,@,PHI,W (+7),1,50,10,22,0.455,2,6,0.333,15,17,0.882,1,7,8,5,4,3,2,3,37,34.0,0
283,287,15,15.0,2012-11-26,24,OKC,,CHA,W (+45),1,26,6,8,0.75,2,4,0.5,4,4,1.0,1,5,6,4,0,4,2,2,18,19.8,44
284,288,16,16.0,2012-11-28,24,OKC,,HOU,W (+22),1,43,13,22,0.591,2,4,0.5,9,10,0.9,2,5,7,4,0,1,3,3,37,28.6,16
285,289,17,17.0,2012-11-30,24,OKC,,UTA,W (+12),1,41,8,13,0.615,0,1,0.0,9,11,0.818,0,4,4,3,0,4,2,2,25,21.6,17
286,290,18,18.0,2012-12-01,24,OKC,@,NOH,W (+21),1,32,7,13,0.538,2,4,0.5,4,4,1.0,0,8,8,3,1,1,1,0,20,18.9,18
287,291,19,19.0,2012-12-04,24,OKC,@,BRK,W (+6),1,42,9,16,0.563,2,2,1.0,12,12,1.0,0,5,5,6,1,1,1,4,32,29.2,12
288,292,20,20.0,2012-12-07,24,OKC,,LAL,W (+6),1,44,10,19,0.526,2,4,0.5,14,16,0.875,2,7,9,4,0,0,3,4,36,27.6,9
289,293,21,21.0,2012-12-09,24,OKC,,IND,W (+11),1,39,9,24,0.375,1,5,0.2,8,10,0.8,0,8,8,4,0,0,4,0,27,14.2,-1
290,294,22,22.0,2012-12-12,24,OKC,,NOH,W (+4),1,44,11,20,0.55,1,4,0.25,12,14,0.857,0,9,9,3,2,0,2,1,35,29.0,3
291,295,23,23.0,2012-12-14,24,OKC,,SAC,W (+10),1,36,10,14,0.714,2,3,0.667,9,9,1.0,0,5,5,3,4,0,6,3,31,25.6,11
292,296,24,24.0,2012-12-17,24,OKC,,SAS,W (+14),1,39,6,13,0.462,0,2,0.0,7,7,1.0,0,6,6,4,1,3,4,1,19,15.6,7
293,297,25,25.0,2012-12-19,24,OKC,@,ATL,W (+8),1,41,14,23,0.609,4,8,0.5,9,10,0.9,1,12,13,3,0,2,6,1,41,31.5,2
294,298,26,26.0,2012-12-20,24,OKC,@,MIN,L (-6),1,41,12,21,0.571,1,4,0.25,8,8,1.0,1,6,7,6,3,0,3,5,33,27.8,-7
295,299,27,27.0,2012-12-25,24,OKC,@,MIA,L (-6),1,39,11,21,0.524,2,4,0.5,9,11,0.818,1,6,7,3,0,0,4,4,33,20.9,-6
296,300,28,28.0,2012-12-27,24,OKC,,DAL,W (+6),1,49,13,28,0.464,4,8,0.5,10,10,1.0,2,6,8,5,1,3,4,3,40,30.2,6
297,301,29,29.0,2012-12-29,24,OKC,@,HOU,W (+30),1,32,8,18,0.444,4,9,0.444,6,7,0.857,0,2,2,2,3,2,2,2,26,19.8,14
298,302,30,30.0,2012-12-31,24,OKC,,PHO,W (+18),1,39,11,24,0.458,0,3,0.0,8,8,1.0,0,3,3,2,2,1,0,2,30,21.8,20
299,303,31,31.0,2013-01-02,24,OKC,,BRK,L (-17),1,41,11,17,0.647,2,5,0.4,3,4,0.75,0,5,5,5,2,0,5,3,27,19.9,-11
300,304,32,32.0,2013-01-04,24,OKC,,PHI,W (+24),1,36,8,15,0.533,1,4,0.25,9,10,0.9,0,6,6,3,1,0,2,0,26,21.2,12
301,305,33,33.0,2013-01-06,24,OKC,@,TOR,W (+12),1,38,6,11,0.545,2,5,0.4,8,9,0.889,1,6,7,7,1,1,1,1,22,24.0,28
302,306,34,34.0,2013-01-07,24,OKC,@,WAS,L (-2),1,41,9,19,0.474,2,6,0.333,9,10,0.9,0,7,7,8,3,0,4,0,29,25.6,11
303,307,35,35.0,2013-01-09,24,OKC,,MIN,W (+22),1,34,10,17,0.588,2,4,0.5,4,4,1.0,0,8,8,3,3,4,3,2,26,24.6,21
304,308,36,36.0,2013-01-11,24,OKC,@,LAL,W (+15),1,39,16,25,0.64,4,11,0.364,6,8,0.75,0,8,8,5,0,1,3,4,42,32.1,35
305,309,37,37.0,2013-01-13,24,OKC,@,POR,W (+4),1,39,12,21,0.571,2,9,0.222,7,8,0.875,1,3,4,6,0,2,3,3,33,25.7,7
306,310,38,38.0,2013-01-14,24,OKC,@,PHO,W (+12),1,43,15,30,0.5,2,5,0.4,9,9,1.0,0,5,5,2,0,2,0,2,41,29.5,12
307,311,39,39.0,2013-01-16,24,OKC,,DEN,W (+20),1,29,7,12,0.583,2,5,0.4,4,5,0.8,0,2,2,4,5,0,3,2,20,18.6,13
308,312,40,40.0,2013-01-18,24,OKC,@,DAL,W (+3),1,50,13,31,0.419,5,9,0.556,21,21,1.0,0,9,9,1,2,0,4,2,52,36.1,-1
309,313,41,41.0,2013-01-20,24,OKC,@,DEN,L (-3),1,49,7,20,0.35,3,10,0.3,20,21,0.952,0,7,7,8,2,0,5,4,37,28.5,-1
310,314,42,42.0,2013-01-22,24,OKC,@,LAC,W (+12),1,41,12,19,0.632,5,6,0.833,3,3,1.0,1,6,7,7,1,0,4,2,32,27.1,8
311,315,43,43.0,2013-01-23,24,OKC,@,GSW,L (-5),1,39,10,17,0.588,2,3,0.667,11,12,0.917,0,5,5,9,1,3,6,3,33,28.4,-14
312,316,44,44.0,2013-01-25,24,OKC,@,SAC,W (+10),1,34,7,12,0.583,1,4,0.25,9,9,1.0,0,11,11,5,3,1,2,2,24,26.1,11
313,317,45,45.0,2013-01-27,24,OKC,@,LAL,L (-9),1,43,10,26,0.385,2,5,0.4,13,14,0.929,0,2,2,4,1,0,2,2,35,22.0,0
314,318,46,46.0,2013-01-31,24,OKC,,MEM,W (+17),1,38,10,16,0.625,0,2,0.0,7,9,0.778,0,7,7,6,1,1,2,1,27,24.6,12
315,319,47,47.0,2013-02-02,24,OKC,@,CLE,L (-5),1,37,8,21,0.381,3,7,0.429,13,17,0.765,2,9,11,3,1,0,3,2,32,22.3,0
316,320,48,48.0,2013-02-04,24,OKC,,DAL,W (+21),1,28,6,11,0.545,2,2,1.0,5,6,0.833,0,10,10,4,2,1,3,1,19,18.4,17
317,321,49,49.0,2013-02-06,24,OKC,,GSW,W (+21),1,31,10,18,0.556,2,3,0.667,3,4,0.75,1,6,7,4,2,2,5,1,25,19.3,2
318,322,50,50.0,2013-02-08,24,OKC,,PHO,W (+31),1,31,5,11,0.455,4,5,0.8,7,7,1.0,0,6,6,4,2,1,0,0,21,22.6,26
319,323,51,51.0,2013-02-10,24,OKC,@,PHO,W (+28),1,29,6,11,0.545,0,2,0.0,6,6,1.0,1,6,7,2,0,2,2,0,18,16.0,20
320,324,52,52.0,2013-02-12,24,OKC,@,UTA,L (-15),1,38,11,16,0.688,3,4,0.75,8,9,0.889,0,6,6,5,4,0,4,3,33,29.9,-16
