,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,178,15,14.0,2019-11-24,27,SAC,@,WAS,W (+7),0,28,7,16,0.438,3,9,0.333,4,6,0.667,0,4,4,4,1,0,1,0,21,15.8,2
162,179,16,15.0,2019-11-25,27,SAC,@,BOS,L (-1),0,29,5,20,0.25,2,13,0.154,1,2,0.5,0,1,1,8,0,1,2,1,13,4.8,-1
163,180,17,16.0,2019-11-27,27,SAC,@,PHI,L (-6),0,28,7,15,0.467,2,6,0.333,1,2,0.5,0,2,2,3,4,0,1,0,17,14.6,15
164,181,18,17.0,2019-11-30,27,SAC,,DEN,W (+3),0,29,4,16,0.25,2,8,0.25,0,0,,2,2,4,5,0,0,2,2,10,3.1,2
165,182,19,18.0,2019-12-02,27,SAC,,CHI,L (-7),0,22,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,3,0,0,3,1,11,5.2,-4
166,184,21,19.0,2019-12-06,27,SAC,@,SAS,L (-1),0,21,4,12,0.333,1,6,0.167,0,0,,0,4,4,0,1,0,1,1,9,3.0,-8
167,185,22,20.0,2019-12-08,27,SAC,@,DAL,W (+4),0,28,3,9,0.333,1,4,0.25,3,3,1.0,1,2,3,3,0,0,2,2,10,5.5,3
168,186,23,21.0,2019-12-09,27,SAC,@,HOU,W (+1),0,32,5,11,0.455,3,6,0.5,0,1,0.0,1,2,3,1,0,0,0,2,13,8.1,-5
169,187,24,22.0,2019-12-11,27,SAC,,OKC,W (+1),0,29,7,12,0.583,2,7,0.286,1,4,0.25,0,3,3,0,1,0,3,5,17,7.1,14
170,188,25,23.0,2019-12-13,27,SAC,,NYK,L (-2),0,29,5,10,0.5,4,5,0.8,0,0,,0,1,1,1,0,0,3,1,14,6.6,-11
171,189,26,24.0,2019-12-15,27,SAC,@,GSW,W (+21),0,29,9,11,0.818,4,5,0.8,3,3,1.0,1,4,5,5,1,0,6,3,25,20.1,9
172,190,27,25.0,2019-12-17,27,SAC,@,CHO,L (-8),0,29,4,7,0.571,2,4,0.5,0,0,,0,0,0,2,2,0,1,3,10,7.9,-13
173,194,31,26.0,2019-12-26,27,SAC,,MIN,L (-1),0,43,8,28,0.286,3,16,0.188,0,2,0.0,1,6,7,2,1,3,1,1,19,7.4,0
174,195,32,27.0,2019-12-28,27,SAC,,PHO,L (-2),0,32,8,12,0.667,5,7,0.714,1,2,0.5,0,4,4,3,0,0,4,3,22,14.5,-1
175,196,33,28.0,2019-12-29,27,SAC,@,DEN,L (-5),0,27,2,8,0.25,2,7,0.286,1,2,0.5,1,4,5,1,1,1,2,2,7,3.3,8
176,197,34,29.0,2019-12-31,27,SAC,,LAC,L (-18),0,24,3,7,0.429,0,2,0.0,0,0,,0,3,3,3,0,2,2,4,6,3.1,-18
177,198,35,30.0,2020-01-02,27,SAC,,MEM,W (+5),0,23,7,15,0.467,2,7,0.286,0,0,,1,1,2,2,0,0,2,1,16,8.3,5
178,205,42,31.0,2020-01-18,27,SAC,@,UTA,L (-22),0,23,5,10,0.5,1,4,0.25,0,0,,0,4,4,4,0,0,2,1,11,7.6,-3
179,206,43,32.0,2020-01-20,27,SAC,@,MIA,L (-5),0,34,5,15,0.333,3,11,0.273,1,2,0.5,1,1,2,2,1,1,3,4,14,4.6,-7
180,207,44,33.0,2020-01-22,27,SAC,@,DET,L (-21),0,26,8,17,0.471,3,8,0.375,0,0,,1,1,2,3,0,0,2,1,19,11.0,-18
181,208,45,34.0,2020-01-24,27,SAC,@,CHI,W (+17),1,26,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,1,0,0,1,2,12,6.4,13
182,209,46,35.0,2020-01-27,27,SAC,@,MIN,W (+4),1,34,4,11,0.364,2,8,0.25,1,1,1.0,0,6,6,0,1,0,1,3,11,5.5,9
183,210,47,36.0,2020-01-29,27,SAC,,OKC,L (-20),1,27,10,19,0.526,3,10,0.3,0,1,0.0,1,4,5,2,1,0,0,2,23,16.8,-12
184,211,48,37.0,2020-01-30,27,SAC,@,LAC,W (+21),1,25,5,6,0.833,4,5,0.8,1,1,1.0,0,6,6,3,0,0,1,2,15,14.9,8
185,212,49,38.0,2020-02-01,27,SAC,,LAL,L (-16),1,28,3,8,0.375,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,3,8,3.7,-16
186,213,50,39.0,2020-02-03,27,SAC,,MIN,W (+4),1,31,5,7,0.714,4,5,0.8,9,11,0.818,0,2,2,3,0,0,1,3,23,19.8,15
187,214,51,40.0,2020-02-07,27,SAC,,MIA,W (+8),1,36,8,16,0.5,6,13,0.462,1,2,0.5,0,4,4,2,3,1,1,3,23,18.7,9
188,215,52,41.0,2020-02-08,27,SAC,,SAS,W (+20),1,24,2,9,0.222,1,5,0.2,0,0,,2,0,2,1,1,0,1,1,5,1.2,-17
189,216,53,42.0,2020-02-10,27,SAC,@,MIL,L (-12),1,34,6,14,0.429,2,9,0.222,2,2,1.0,0,5,5,2,0,1,2,3,16,9.0,-4
190,217,54,43.0,2020-02-12,27,SAC,@,DAL,L (-19),1,23,2,11,0.182,1,9,0.111,1,1,1.0,0,4,4,2,0,0,0,2,6,0.9,-24
191,218,55,44.0,2020-02-20,27,SAC,,MEM,W (+4),1,25,3,8,0.375,0,4,0.0,3,3,1.0,0,1,1,3,1,0,2,2,9,5.2,8
192,219,56,45.0,2020-02-22,27,SAC,@,LAC,W (+9),1,34,8,17,0.471,4,10,0.4,0,0,,1,4,5,2,1,0,0,1,20,15.2,19
193,220,57,46.0,2020-02-25,27,SAC,@,GSW,W (+18),1,32,6,10,0.6,2,5,0.4,3,4,0.75,0,1,1,3,2,0,1,3,17,14.2,7
194,221,58,47.0,2020-02-27,27,SAC,@,OKC,L (-4),1,28,4,14,0.286,2,9,0.222,1,1,1.0,0,4,4,4,1,0,2,5,11,3.8,-1
195,222,59,48.0,2020-02-28,27,SAC,@,MEM,W (+3),1,27,1,9,0.111,1,7,0.143,2,2,1.0,1,7,8,4,0,0,0,1,5,4.3,-1
196,223,60,49.0,2020-03-01,27,SAC,,DET,W (+6),1,28,5,12,0.417,3,8,0.375,2,3,0.667,0,0,0,0,4,0,1,3,15,10.0,-1
197,224,61,50.0,2020-03-03,27,SAC,,WAS,W (+7),1,30,6,12,0.5,4,10,0.4,5,6,0.833,0,1,1,4,2,1,1,1,21,19.0,8
198,225,62,51.0,2020-03-05,27,SAC,,PHI,L (-17),1,35,5,8,0.625,1,4,0.25,2,2,1.0,0,6,6,5,1,0,1,1,13,14.3,-4
199,226,63,52.0,2020-03-07,27,SAC,@,POR,W (+12),1,29,10,15,0.667,7,11,0.636,0,0,,0,5,5,8,1,1,1,3,27,27.1,14
200,227,64,53.0,2020-03-08,27,SAC,,TOR,L (-5),1,30,4,10,0.4,1,6,0.167,0,1,0.0,0,4,4,2,1,1,3,4,9,2.9,-17
201,228,65,54.0,2020-07-31,27,SAC,@,SAS,L (-9),1,32,8,15,0.533,6,11,0.545,2,2,1.0,0,2,2,2,2,0,1,2,24,18.9,2
202,229,66,55.0,2020-08-02,27,SAC,@,ORL,L (-16),1,31,4,13,0.308,2,4,0.5,2,2,1.0,1,3,4,5,1,0,0,3,12,9.4,-16
203,230,67,56.0,2020-08-04,27,SAC,,DAL,L (-4),1,21,1,15,0.067,1,8,0.125,0,0,,0,3,3,2,1,0,0,3,3,-5.0,5
204,231,68,57.0,2020-08-06,27,SAC,,NOP,W (+15),1,37,13,20,0.65,6,9,0.667,3,3,1.0,1,3,4,3,1,0,0,3,35,29.7,16
205,232,69,58.0,2020-08-07,27,SAC,@,BRK,L (-13),1,34,11,19,0.579,4,8,0.5,1,1,1.0,2,4,6,2,0,0,3,4,27,17.5,-20
206,233,70,59.0,2020-08-09,27,SAC,,HOU,L (-17),1,36,5,12,0.417,2,8,0.25,1,2,0.5,0,5,5,8,1,1,4,3,13,9.8,-11
207,234,71,60.0,2020-08-11,27,SAC,,NOP,W (+6),1,38,7,10,0.7,1,2,0.5,1,1,1.0,2,4,6,7,2,0,4,0,16,17.3,15
208,235,72,61.0,2020-08-13,27,SAC,@,LAL,W (+14),1,27,11,23,0.478,5,11,0.455,0,0,,3,3,6,9,2,0,1,0,27,25.6,21
209,236,1,1.0,2020-12-23,28,ATL,@,CHI,W (+20),0,25,5,12,0.417,3,8,0.375,2,3,0.667,0,7,7,2,1,0,2,2,15,9.9,0
210,237,2,2.0,2020-12-26,28,ATL,@,MEM,W (+10),1,32,2,10,0.2,1,9,0.111,2,2,1.0,1,8,9,2,1,0,1,0,7,5.3,0
211,238,3,3.0,2020-12-28,28,ATL,,DET,W (+8),0,30,6,10,0.6,5,7,0.714,0,0,,0,5,5,5,0,1,2,2,17,15.3,9
212,239,4,4.0,2020-12-30,28,ATL,@,BRK,L (-4),0,29,7,14,0.5,6,11,0.545,2,2,1.0,0,4,4,1,1,0,0,2,22,17.1,-6
213,240,5,5.0,2021-01-01,28,ATL,@,BRK,W (+18),0,26,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,1,0,0,2,2,7,2.5,9
214,241,6,6.0,2021-01-02,28,ATL,,CLE,L (-5),0,23,4,12,0.333,3,9,0.333,0,0,,0,2,2,2,1,0,1,0,11,6.2,-8
215,242,7,7.0,2021-01-04,28,ATL,,NYK,L (-5),0,19,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,4,3,1.4,-13
216,243,8,8.0,2021-01-06,28,ATL,,CHO,L (-8),0,18,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,0,0,0,4,2,0.0,-9
217,244,9,9.0,2021-01-09,28,ATL,@,CHO,L (-8),1,11,2,6,0.333,1,5,0.2,0,0,,0,1,1,0,0,0,2,2,5,-0.9,-1
218,270,35,10.0,2021-03-02,28,ATL,@,MIA,W (+14),0,16,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,0,0,1,1,5,4.3,9
219,271,36,11.0,2021-03-03,28,ATL,@,ORL,W (+3),0,20,3,8,0.375,1,5,0.2,2,2,1.0,0,2,2,1,0,1,1,2,9,4.8,-4
220,272,37,12.0,2021-03-11,28,ATL,@,TOR,W (+1),0,17,0,6,0.0,0,5,0.0,0,0,,0,3,3,4,1,0,1,2,0,-1.3,-4
221,273,38,13.0,2021-03-13,28,ATL,,SAC,W (+15),0,22,2,12,0.167,0,5,0.0,2,2,1.0,2,2,4,1,1,0,0,0,6,2.1,13
222,274,39,14.0,2021-03-14,28,ATL,,CLE,W (+18),0,25,5,9,0.556,2,4,0.5,0,0,,1,3,4,2,0,0,2,3,12,7.5,7
223,275,40,15.0,2021-03-16,28,ATL,@,HOU,W (+12),0,20,3,8,0.375,1,4,0.25,0,0,,0,2,2,2,0,0,1,3,7,2.4,11
224,276,41,16.0,2021-03-18,28,ATL,,OKC,W (+23),0,29,9,14,0.643,5,9,0.556,0,0,,1,5,6,3,0,0,0,3,23,19.9,6
225,277,42,17.0,2021-03-20,28,ATL,@,LAL,W (+5),0,30,4,10,0.4,2,6,0.333,0,0,,0,0,0,3,1,1,1,3,10,6.2,-11
226,278,43,18.0,2021-03-22,28,ATL,@,LAC,L (-9),0,22,5,12,0.417,2,7,0.286,0,0,,1,2,3,2,1,0,0,1,12,8.9,-1
227,279,44,19.0,2021-03-24,28,ATL,@,SAC,L (-2),0,32,7,11,0.636,4,6,0.667,2,2,1.0,0,4,4,1,2,1,1,2,20,17.9,3
228,280,45,20.0,2021-03-26,28,ATL,@,GSW,W (+16),1,21,5,9,0.556,1,5,0.2,0,0,,1,0,1,5,1,0,1,3,11,9.7,0
229,281,46,21.0,2021-03-28,28,ATL,@,DEN,L (-24),1,23,4,9,0.444,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,9,6.3,-13
230,282,47,22.0,2021-03-30,28,ATL,@,PHO,L (-7),1,37,8,18,0.444,4,8,0.5,2,2,1.0,2,2,4,6,4,0,1,3,22,20.6,7
231,283,48,23.0,2021-04-01,28,ATL,@,SAS,W (+5),1,45,12,17,0.706,4,5,0.8,0,0,,0,5,5,5,1,2,0,5,28,26.3,7
232,284,49,24.0,2021-04-02,28,ATL,@,NOP,W (+23),1,33,9,17,0.529,6,11,0.545,2,2,1.0,0,7,7,7,1,1,2,4,26,22.8,18
233,285,50,25.0,2021-04-04,28,ATL,,GSW,W (+6),1,33,3,10,0.3,3,6,0.5,1,2,0.5,0,3,3,5,2,0,2,2,10,7.4,-3
234,286,51,26.0,2021-04-06,28,ATL,,NOP,W (+16),1,30,8,11,0.727,5,8,0.625,0,0,,0,4,4,4,0,0,2,2,21,17.7,29
235,287,52,27.0,2021-04-07,28,ATL,,MEM,L (-18),1,36,9,20,0.45,4,8,0.5,2,2,1.0,3,3,6,3,2,0,2,3,24,17.5,-16
236,288,53,28.0,2021-04-09,28,ATL,,CHI,W (+12),1,34,5,10,0.5,0,4,0.0,0,0,,0,4,4,2,0,1,2,2,10,5.5,17
237,289,54,29.0,2021-04-11,28,ATL,@,CHO,W (+4),1,41,9,22,0.409,8,16,0.5,6,7,0.857,2,1,3,3,2,0,0,0,32,25.6,11
238,290,55,30.0,2021-04-13,28,ATL,@,TOR,W (+5),1,40,9,18,0.5,5,8,0.625,0,0,,1,5,6,4,1,0,3,1,23,16.6,4
239,291,56,31.0,2021-04-15,28,ATL,,MIL,L (-11),1,38,10,20,0.5,6,12,0.5,2,2,1.0,0,6,6,7,1,0,0,2,28,24.9,-1
240,292,57,32.0,2021-04-18,28,ATL,,IND,W (+12),1,37,9,18,0.5,5,11,0.455,0,0,,0,3,3,3,2,1,0,2,23,18.9,10
241,293,58,33.0,2021-04-20,28,ATL,,ORL,W (+16),1,31,6,16,0.375,2,7,0.286,0,0,,0,4,4,2,0,0,2,3,14,4.6,8
242,294,59,34.0,2021-04-21,28,ATL,@,NYK,L (-10),1,42,8,19,0.421,4,10,0.4,0,0,,0,6,6,4,3,0,4,3,20,12.3,-13
243,295,60,35.0,2021-04-23,28,ATL,,MIA,W (+15),1,33,7,13,0.538,5,9,0.556,2,2,1.0,0,3,3,8,1,0,1,4,21,19.6,1
244,296,61,36.0,2021-04-25,28,ATL,,MIL,W (+7),1,37,12,21,0.571,6,11,0.545,2,3,0.667,0,1,1,3,3,0,2,2,32,24.3,7
245,297,62,37.0,2021-04-26,28,ATL,@,DET,L (-14),1,36,7,19,0.368,3,10,0.3,0,0,,0,7,7,5,1,0,5,2,17,7.3,-22
246,300,65,38.0,2021-05-01,28,ATL,,CHI,W (+11),1,36,6,15,0.4,3,9,0.333,0,0,,1,5,6,5,1,1,1,3,15,12.1,17
247,301,66,39.0,2021-05-03,28,ATL,,POR,W (+9),1,32,9,17,0.529,7,14,0.5,0,0,,0,3,3,3,2,0,0,2,25,20.9,-4
248,302,67,40.0,2021-05-05,28,ATL,,PHO,W (+32),1,24,6,11,0.545,4,6,0.667,0,0,,0,1,1,6,2,2,2,1,16,16.2,-5
249,303,68,41.0,2021-05-06,28,ATL,@,IND,L (-7),1,39,11,18,0.611,6,10,0.6,0,0,,1,1,2,2,1,0,1,3,28,21.0,1
250,304,69,42.0,2021-05-10,28,ATL,,WAS,W (+1),1,36,8,17,0.471,7,12,0.583,2,2,1.0,1,4,5,4,2,0,0,3,25,21.8,5
251,305,70,43.0,2021-05-12,28,ATL,,WAS,W (+4),1,40,8,15,0.533,4,10,0.4,0,0,,0,2,2,3,3,1,1,4,20,16.5,12
252,306,71,44.0,2021-05-13,28,ATL,,ORL,W (+23),1,26,9,12,0.75,4,7,0.571,5,5,1.0,0,3,3,5,2,0,1,1,27,27.2,23
253,307,1,1.0,2021-05-23,28,ATL,@,NYK,W (+2),1,34,7,15,0.467,4,9,0.444,0,0,,1,3,4,2,2,0,1,4,18,12.7,17
254,308,2,2.0,2021-05-26,28,ATL,@,NYK,L (-9),1,35,8,21,0.381,2,13,0.154,0,0,,1,5,6,3,0,2,0,2,18,11.4,5
255,309,3,3.0,2021-05-28,28,ATL,,NYK,W (+11),1,39,6,12,0.5,3,4,0.75,0,0,,1,7,8,3,1,0,1,4,15,12.3,11
256,310,4,4.0,2021-05-30,28,ATL,,NYK,W (+17),1,35,4,11,0.364,4,9,0.444,0,0,,1,7,8,6,2,0,2,2,12,12.1,29
257,311,5,5.0,2021-06-02,28,ATL,@,NYK,W (+14),1,35,4,11,0.364,1,7,0.143,0,0,,1,6,7,5,2,1,0,4,9,10.0,16
258,312,6,6.0,2021-06-06,28,ATL,@,PHI,W (+4),1,36,7,17,0.412,5,12,0.417,2,2,1.0,0,4,4,5,1,0,3,3,21,13.4,0
259,313,7,7.0,2021-06-08,28,ATL,@,PHI,L (-16),1,41,6,16,0.375,2,6,0.333,0,0,,2,5,7,2,1,0,2,3,14,7.3,-10
260,314,8,8.0,2021-06-11,28,ATL,,PHI,L (-16),1,39,7,13,0.538,2,5,0.4,3,4,0.75,1,3,4,1,1,0,4,3,19,10.4,-3
261,315,9,9.0,2021-06-14,28,ATL,,PHI,W (+3),1,42,9,24,0.375,4,13,0.308,0,1,0.0,0,5,5,0,0,0,1,1,22,8.5,-1
262,316,10,10.0,2021-06-16,28,ATL,@,PHI,W (+3),1,21,3,9,0.333,0,4,0.0,0,0,,1,2,3,1,1,0,2,5,6,-0.1,-10
263,317,11,11.0,2021-06-18,28,ATL,,PHI,L (-5),1,29,3,11,0.273,1,6,0.167,0,2,0.0,0,2,2,1,2,1,3,2,7,-0.1,0
264,318,12,12.0,2021-06-20,28,ATL,@,PHI,W (+7),1,21,2,8,0.25,0,4,0.0,0,0,,0,2,2,2,2,0,0,1,4,2.8,-8
265,319,13,13.0,2021-06-23,28,ATL,@,MIL,W (+3),1,27,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,2,3,0,2,2,4,2.7,8
266,320,14,14.0,2021-06-25,28,ATL,@,MIL,L (-34),1,18,3,6,0.5,2,4,0.5,0,0,,0,0,0,4,1,0,0,3,8,7.6,-23
267,321,15,15.0,2021-06-27,28,ATL,,MIL,L (-11),1,35,3,16,0.188,2,10,0.2,0,0,,0,2,2,3,3,1,1,1,8,3.0,-2
268,322,16,16.0,2021-06-29,28,ATL,,MIL,W (+22),1,33,7,19,0.368,6,14,0.429,0,0,,1,2,3,5,4,0,2,4,20,14.7,25
269,323,17,17.0,2021-07-01,28,ATL,@,MIL,L (-11),1,39,10,22,0.455,7,16,0.438,1,1,1.0,1,4,5,4,0,0,0,3,28,20.1,-17
270,324,18,18.0,2021-07-03,28,ATL,,MIL,L (-11),1,37,7,12,0.583,2,5,0.4,4,5,0.8,0,2,2,3,3,0,3,3,20,15.5,-4
