,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
326,333,23,23.0,2013-12-18,24,TOR,,CHA,L (-2),1,41,11,26,0.423,0,4,0.0,8,10,0.8,0,6,6,1,3,1,2,3,30,18.4,-1
327,334,24,24.0,2013-12-20,24,TOR,@,DAL,W (+1),1,42,6,18,0.333,1,2,0.5,2,3,0.667,2,5,7,9,1,1,6,1,15,8.9,1
328,335,25,25.0,2013-12-22,24,TOR,@,OKC,W (+6),1,38,7,20,0.35,0,0,,3,5,0.6,0,2,2,4,0,0,2,4,17,4.8,-4
329,336,26,26.0,2013-12-23,24,TOR,@,SAS,L (-13),1,36,5,16,0.313,1,4,0.25,2,2,1.0,1,6,7,3,1,0,3,3,13,5.2,-18
330,337,27,27.0,2013-12-27,24,TOR,@,NYK,W (+12),1,36,7,13,0.538,2,5,0.4,9,14,0.643,2,2,4,2,0,1,3,2,25,17.0,16
331,338,28,28.0,2013-12-28,24,TOR,,NYK,W (+15),1,36,7,18,0.389,0,3,0.0,6,7,0.857,0,4,4,4,3,0,3,3,20,12.6,17
332,339,29,29.0,2013-12-31,24,TOR,@,CHI,W (+6),1,36,3,12,0.25,0,1,0.0,5,7,0.714,1,7,8,1,0,0,4,1,11,2.1,4
333,340,30,30.0,2014-01-01,24,TOR,,IND,W (+13),1,39,9,24,0.375,0,1,0.0,8,9,0.889,2,7,9,3,3,0,3,1,26,17.6,11
334,341,31,31.0,2014-01-03,24,TOR,@,WAS,W (+13),1,36,7,14,0.5,0,0,,6,7,0.857,1,2,3,5,1,1,0,1,20,18.7,8
335,342,32,32.0,2014-01-05,24,TOR,@,MIA,L (-5),1,38,11,19,0.579,1,4,0.25,3,4,0.75,1,3,4,7,2,0,1,3,26,23.0,-7
336,343,33,33.0,2014-01-07,24,TOR,@,IND,L (-7),1,37,9,22,0.409,0,4,0.0,10,11,0.909,0,2,2,6,1,0,0,2,28,20.8,-1
337,344,34,34.0,2014-01-08,24,TOR,,DET,W (+21),1,36,3,15,0.2,0,1,0.0,13,16,0.813,1,5,6,4,2,2,3,0,19,13.9,14
338,345,35,35.0,2014-01-11,24,TOR,,BRK,W (+16),1,37,9,18,0.5,1,1,1.0,7,8,0.875,2,5,7,5,1,1,2,3,26,21.5,7
339,346,36,36.0,2014-01-13,24,TOR,,MIL,W (+22),1,33,8,16,0.5,0,3,0.0,3,5,0.6,2,5,7,7,1,1,1,2,19,17.9,13
340,347,37,37.0,2014-01-15,24,TOR,@,BOS,L (-5),1,37,9,22,0.409,1,2,0.5,4,9,0.444,2,6,8,3,1,0,1,4,23,12.9,-9
341,348,38,38.0,2014-01-17,24,TOR,,MIN,W (+5),1,40,5,17,0.294,1,2,0.5,4,5,0.8,1,4,5,5,2,0,3,3,15,7.9,3
342,349,39,39.0,2014-01-19,24,TOR,,LAL,L (-6),1,42,10,24,0.417,0,3,0.0,3,4,0.75,0,6,6,7,1,0,1,4,23,14.9,-13
343,350,40,40.0,2014-01-20,24,TOR,@,CHA,L (-5),1,39,10,23,0.435,1,3,0.333,4,5,0.8,2,4,6,2,3,0,1,3,25,17.3,-12
344,351,41,41.0,2014-01-22,24,TOR,,DAL,W (+8),1,38,15,22,0.682,1,1,1.0,9,14,0.643,1,2,3,3,1,1,4,1,40,29.3,-5
345,352,42,42.0,2014-01-24,24,TOR,@,PHI,W (+9),1,39,10,22,0.455,1,3,0.333,13,16,0.813,3,6,9,1,0,0,3,2,34,22.2,15
346,353,43,43.0,2014-01-25,24,TOR,,LAC,L (-8),1,21,2,6,0.333,2,2,1.0,4,4,1.0,0,3,3,3,1,0,0,1,10,10.2,-8
347,356,46,44.0,2014-01-31,24,TOR,@,DEN,W (+10),1,33,6,17,0.353,0,1,0.0,7,8,0.875,1,2,3,1,1,0,3,0,19,9.1,5
348,357,47,45.0,2014-02-01,24,TOR,@,POR,L (-3),1,41,14,29,0.483,2,4,0.5,6,9,0.667,1,3,4,12,0,1,3,3,36,26.6,6
349,358,48,46.0,2014-02-03,24,TOR,@,UTA,W (+15),1,37,7,15,0.467,2,3,0.667,7,7,1.0,0,4,4,4,1,0,0,2,23,19.5,30
350,359,49,47.0,2014-02-05,24,TOR,@,SAC,L (-8),1,38,5,17,0.294,1,4,0.25,7,7,1.0,2,4,6,4,2,0,3,4,18,10.9,2
351,360,50,48.0,2014-02-07,24,TOR,@,LAC,L (-13),1,41,9,21,0.429,1,4,0.25,17,19,0.895,1,4,5,8,2,1,0,2,36,33.5,-15
352,361,51,49.0,2014-02-10,24,TOR,,NOP,W (+7),1,40,7,21,0.333,1,5,0.2,7,10,0.7,0,2,2,4,1,0,3,2,22,9.5,5
353,362,52,50.0,2014-02-12,24,TOR,,ATL,W (+21),1,34,11,19,0.579,2,3,0.667,7,7,1.0,2,3,5,3,2,0,1,4,31,25.9,18
354,363,53,51.0,2014-02-18,24,TOR,@,WAS,W (+10),1,41,6,13,0.462,0,3,0.0,2,3,0.667,0,4,4,3,0,1,3,3,14,6.7,9
355,364,54,52.0,2014-02-19,24,TOR,,CHI,L (-2),1,42,11,25,0.44,0,4,0.0,10,11,0.909,1,4,5,1,0,0,2,3,32,17.9,0
356,365,55,53.0,2014-02-21,24,TOR,,CLE,W (+7),1,38,5,14,0.357,0,0,,4,4,1.0,0,4,4,5,0,0,1,1,14,9.5,2
357,366,56,54.0,2014-02-23,24,TOR,,ORL,W (+15),1,32,9,17,0.529,0,1,0.0,6,6,1.0,0,3,3,4,0,1,5,4,24,13.5,6
358,367,57,55.0,2014-02-25,24,TOR,@,CLE,W (+6),1,40,12,25,0.48,0,1,0.0,9,13,0.692,1,3,4,6,1,0,0,3,33,24.3,8
359,368,58,56.0,2014-02-27,24,TOR,,WAS,L (-5),1,57,11,23,0.478,0,1,0.0,12,14,0.857,1,3,4,6,2,0,4,3,34,24.1,-6
360,369,59,57.0,2014-03-02,24,TOR,,GSW,W (+6),1,42,10,16,0.625,1,2,0.5,11,12,0.917,0,4,4,6,1,0,0,2,32,30.0,12
361,370,60,58.0,2014-03-07,24,TOR,,SAC,W (+12),1,33,4,13,0.308,0,0,,7,10,0.7,0,1,1,6,1,1,2,3,15,9.3,4
362,371,61,59.0,2014-03-09,24,TOR,@,MIN,W (+7),1,34,8,17,0.471,2,3,0.667,7,9,0.778,1,6,7,0,0,1,4,5,25,12.7,2
363,372,62,60.0,2014-03-10,24,TOR,@,BRK,L (-4),1,35,3,9,0.333,0,2,0.0,8,8,1.0,0,3,3,1,0,0,2,3,14,7.3,-12
364,373,63,61.0,2014-03-12,24,TOR,,DET,W (+14),1,41,8,20,0.4,1,3,0.333,8,9,0.889,0,3,3,3,1,0,0,3,25,16.6,30
365,374,64,62.0,2014-03-14,24,TOR,,MEM,W (+13),1,43,4,12,0.333,1,2,0.5,7,8,0.875,0,0,0,2,1,0,4,4,16,5.6,14
366,375,65,63.0,2014-03-16,24,TOR,,PHO,L (-8),1,39,6,16,0.375,0,1,0.0,5,5,1.0,1,3,4,7,4,0,3,3,17,14.5,0
367,376,66,64.0,2014-03-18,24,TOR,@,ATL,L (-5),1,45,8,18,0.444,0,1,0.0,13,14,0.929,0,10,10,6,1,0,3,4,29,22.8,2
368,377,67,65.0,2014-03-19,24,TOR,@,NOP,W (+7),1,39,9,19,0.474,2,4,0.5,11,13,0.846,0,3,3,4,3,0,1,3,31,25.0,6
369,378,68,66.0,2014-03-21,24,TOR,,OKC,L (-1),1,49,9,23,0.391,0,3,0.0,15,16,0.938,0,8,8,3,2,0,6,3,33,19.4,3
370,379,69,67.0,2014-03-23,24,TOR,,ATL,W (+10),1,38,8,18,0.444,2,3,0.667,3,4,0.75,0,2,2,3,0,1,4,3,21,9.4,6
371,380,70,68.0,2014-03-25,24,TOR,@,CLE,L (-2),1,38,5,16,0.313,0,1,0.0,3,7,0.429,0,3,3,8,1,0,1,4,13,7.1,-3
372,381,71,69.0,2014-03-26,24,TOR,@,BOS,W (+9),1,40,5,13,0.385,0,1,0.0,10,11,0.909,1,6,7,3,0,0,4,4,20,11.5,20
373,382,72,70.0,2014-03-28,24,TOR,,BOS,W (+2),1,35,12,27,0.444,0,2,0.0,6,6,1.0,0,3,3,4,1,0,1,3,30,18.4,-16
374,383,73,71.0,2014-03-30,24,TOR,@,ORL,W (+5),1,38,6,14,0.429,1,2,0.5,15,16,0.938,0,2,2,1,1,0,0,1,28,22.1,-1
375,384,74,72.0,2014-03-31,24,TOR,@,MIA,L (-10),1,39,8,14,0.571,0,2,0.0,0,1,0.0,0,2,2,7,2,0,2,3,16,13.3,-8
376,385,75,73.0,2014-04-02,24,TOR,,HOU,W (+4),1,40,10,19,0.526,1,3,0.333,8,10,0.8,0,6,6,4,2,0,2,5,29,21.5,0
377,386,76,74.0,2014-04-04,24,TOR,,IND,W (+8),1,40,8,19,0.421,0,1,0.0,4,5,0.8,0,4,4,9,0,1,3,3,20,13.5,9
378,387,77,75.0,2014-04-05,24,TOR,@,MIL,W (+4),1,38,7,19,0.368,0,1,0.0,9,10,0.9,0,2,2,5,1,0,2,3,23,14.0,3
379,388,78,76.0,2014-04-09,24,TOR,,PHI,W (+11),1,34,4,14,0.286,0,1,0.0,9,10,0.9,1,4,5,5,0,0,2,0,17,11.8,7
380,389,79,77.0,2014-04-11,24,TOR,,NYK,L (-8),1,43,6,18,0.333,2,4,0.5,12,13,0.923,1,4,5,5,0,0,4,2,26,16.0,-16
381,390,80,78.0,2014-04-13,24,TOR,@,DET,W (+9),1,38,10,19,0.526,2,4,0.5,8,10,0.8,0,1,1,3,0,0,0,3,30,21.1,7
382,392,82,79.0,2014-04-16,24,TOR,@,NYK,L (-3),1,22,2,5,0.4,0,0,,5,6,0.833,2,3,5,1,1,0,3,1,9,6.5,-11
383,393,1,1.0,2014-04-19,24,TOR,,BRK,L (-7),1,37,3,13,0.231,0,4,0.0,8,8,1.0,0,2,2,1,0,1,3,2,14,4.3,-10
384,394,2,2.0,2014-04-22,24,TOR,,BRK,W (+5),1,38,9,21,0.429,0,2,0.0,12,14,0.857,1,2,3,2,0,0,6,5,30,12.8,7
385,395,3,3.0,2014-04-25,24,TOR,@,BRK,L (-4),1,39,8,22,0.364,1,4,0.25,13,15,0.867,1,4,5,5,2,0,3,3,30,20.2,1
386,396,4,4.0,2014-04-27,24,TOR,@,BRK,W (+8),1,43,7,19,0.368,1,1,1.0,9,11,0.818,1,4,5,2,0,0,1,4,24,13.4,0
387,397,5,5.0,2014-04-30,24,TOR,,BRK,W (+2),1,39,5,12,0.417,1,2,0.5,12,13,0.923,0,6,6,5,3,1,2,4,23,21.6,-13
388,398,6,6.0,2014-05-02,24,TOR,@,BRK,L (-14),1,40,8,18,0.444,2,3,0.667,10,11,0.909,0,6,6,4,2,0,1,3,28,22.6,-4
389,399,7,7.0,2014-05-04,24,TOR,,BRK,L (-1),1,45,5,12,0.417,1,2,0.5,7,7,1.0,0,2,2,6,1,0,2,2,18,14.6,2
390,400,1,1.0,2014-10-29,25,TOR,,ATL,W (+7),1,35,4,16,0.25,0,1,0.0,7,10,0.7,3,8,11,3,6,0,5,3,15,10.6,4
391,401,2,2.0,2014-11-01,25,TOR,@,ORL,W (+13),1,30,9,18,0.5,0,1,0.0,8,10,0.8,1,7,8,1,1,0,0,1,26,20.3,20
392,402,3,3.0,2014-11-02,25,TOR,@,MIA,L (-5),1,41,11,22,0.5,1,1,1.0,7,12,0.583,1,2,3,1,4,0,2,1,30,20.6,-3
393,403,4,4.0,2014-11-04,25,TOR,,OKC,W (+12),1,31,4,12,0.333,1,3,0.333,7,9,0.778,0,3,3,3,0,0,2,1,16,9.0,7
394,404,5,5.0,2014-11-05,25,TOR,@,BOS,W (+3),1,40,9,25,0.36,0,1,0.0,5,6,0.833,0,0,0,6,2,0,2,3,23,11.7,-1
395,405,6,6.0,2014-11-07,25,TOR,,WAS,W (+19),1,36,7,13,0.538,0,0,,11,11,1.0,0,3,3,1,1,0,3,2,25,17.5,12
396,406,7,7.0,2014-11-09,25,TOR,,PHI,W (+32),1,26,8,12,0.667,0,0,,8,8,1.0,1,5,6,2,2,1,3,1,24,21.7,10
397,407,8,8.0,2014-11-11,25,TOR,,ORL,W (+4),1,33,4,15,0.267,0,2,0.0,8,9,0.889,0,4,4,4,1,0,0,3,16,10.5,-3
398,408,9,9.0,2014-11-13,25,TOR,,CHI,L (-7),1,34,3,17,0.176,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,3,10,0.8,-2
399,409,10,10.0,2014-11-15,25,TOR,,UTA,W (+18),1,36,10,17,0.588,0,1,0.0,7,8,0.875,1,2,3,2,1,0,0,0,27,22.4,17
400,410,11,11.0,2014-11-19,25,TOR,,MEM,W (+4),1,38,10,22,0.455,0,1,0.0,1,2,0.5,1,4,5,4,2,0,1,1,21,14.5,3
401,411,12,12.0,2014-11-21,25,TOR,,MIL,W (+42),1,29,1,8,0.125,0,0,,5,6,0.833,0,5,5,5,0,0,3,1,7,3.0,36
402,412,13,13.0,2014-11-22,25,TOR,@,CLE,W (+17),1,42,7,18,0.389,0,1,0.0,6,7,0.857,0,5,5,3,1,0,3,3,20,10.2,5
403,413,14,14.0,2014-11-24,25,TOR,,PHO,W (+4),1,36,7,20,0.35,0,0,,9,13,0.692,1,2,3,1,1,0,1,2,23,11.4,9
404,414,15,15.0,2014-11-26,25,TOR,@,ATL,W (+11),1,33,8,16,0.5,2,3,0.667,9,9,1.0,1,2,3,2,0,0,5,2,27,15.9,5
405,415,16,16.0,2014-11-28,25,TOR,,DAL,L (-4),1,20,0,8,0.0,0,0,,0,0,,1,3,4,2,0,0,2,2,0,-5.4,-5
406,437,38,17.0,2015-01-14,25,TOR,,PHI,W (+16),1,29,9,14,0.643,0,0,,2,4,0.5,0,4,4,3,1,1,3,1,20,14.6,18
407,438,39,18.0,2015-01-16,25,TOR,,ATL,L (-21),1,32,11,18,0.611,1,2,0.5,2,4,0.5,0,3,3,2,2,0,4,1,25,15.9,-27
408,439,40,19.0,2015-01-18,25,TOR,,NOP,L (-2),1,36,7,18,0.389,1,4,0.25,7,9,0.778,0,3,3,1,1,0,1,3,22,11.8,0
409,440,41,20.0,2015-01-19,25,TOR,@,MIL,W (+3),1,26,0,9,0.0,0,3,0.0,0,1,0.0,1,2,3,4,0,0,1,3,0,-4.8,6
410,441,42,21.0,2015-01-21,25,TOR,@,MEM,L (-6),1,32,2,11,0.182,0,0,,2,2,1.0,0,3,3,1,0,1,2,1,6,-1.0,-8
411,442,43,22.0,2015-01-23,25,TOR,@,PHI,W (+5),1,29,4,14,0.286,0,2,0.0,0,0,,1,0,1,1,1,0,3,1,8,-1.2,-4
412,443,44,23.0,2015-01-25,25,TOR,,DET,W (+4),1,35,8,14,0.571,1,2,0.5,8,10,0.8,0,6,6,4,2,0,0,1,25,23.8,2
413,444,45,24.0,2015-01-27,25,TOR,@,IND,W (+13),1,33,7,15,0.467,0,1,0.0,10,13,0.769,1,5,6,2,2,0,4,4,24,15.1,2
414,445,46,25.0,2015-01-28,25,TOR,,SAC,W (+17),1,31,5,13,0.385,1,3,0.333,1,4,0.25,1,4,5,6,1,0,2,4,12,7.2,13
415,446,47,26.0,2015-01-30,25,TOR,@,BRK,W (+5),1,41,9,17,0.529,0,1,0.0,8,9,0.889,0,4,4,9,1,0,1,3,26,23.6,9
416,447,48,27.0,2015-01-31,25,TOR,@,WAS,W (+4),1,43,5,16,0.313,0,0,,5,9,0.556,2,8,10,7,0,1,3,4,15,9.0,-3
417,448,49,28.0,2015-02-02,25,TOR,,MIL,L (-7),1,25,5,16,0.313,0,2,0.0,6,8,0.75,0,2,2,2,1,0,2,3,16,5.8,-12
418,449,50,29.0,2015-02-04,25,TOR,,BRK,L (-16),1,35,5,13,0.385,0,2,0.0,3,3,1.0,1,4,5,6,0,0,3,2,13,8.2,-9
419,450,51,30.0,2015-02-06,25,TOR,,LAC,W (+16),1,32,6,16,0.375,0,1,0.0,12,13,0.923,1,8,9,8,2,0,0,1,24,25.1,11
420,451,52,31.0,2015-02-08,25,TOR,,SAS,W (+5),1,36,4,14,0.286,0,1,0.0,10,12,0.833,0,3,3,4,3,1,3,4,18,11.8,20
421,452,53,32.0,2015-02-11,25,TOR,,WAS,W (+2),1,35,6,18,0.333,1,2,0.5,10,10,1.0,1,2,3,2,3,0,3,1,23,15.1,4
422,453,54,33.0,2015-02-20,25,TOR,@,ATL,W (+25),1,28,9,16,0.563,1,4,0.25,2,2,1.0,0,8,8,1,3,0,3,2,21,15.7,16
423,454,55,34.0,2015-02-21,25,TOR,@,HOU,L (-22),1,38,4,14,0.286,0,0,,2,3,0.667,0,3,3,3,3,1,5,4,10,1.5,-11
424,455,56,35.0,2015-02-23,25,TOR,@,NOP,L (-3),1,31,6,15,0.4,0,1,0.0,2,4,0.5,1,3,4,1,1,0,1,1,14,7.0,-1
425,456,57,36.0,2015-02-24,25,TOR,@,DAL,L (-7),1,35,7,21,0.333,0,2,0.0,4,5,0.8,1,2,3,4,0,0,3,1,18,6.4,-4
426,457,58,37.0,2015-02-27,25,TOR,,GSW,L (-24),1,26,4,16,0.25,0,1,0.0,6,6,1.0,1,2,3,0,0,0,3,2,14,1.9,-12
427,458,59,38.0,2015-02-28,25,TOR,@,NYK,L (-5),1,40,3,15,0.2,0,0,,7,8,0.875,0,3,3,2,3,0,0,3,13,7.4,-1
428,459,60,39.0,2015-03-02,25,TOR,@,PHI,W (+11),1,38,12,24,0.5,1,3,0.333,10,10,1.0,0,9,9,5,2,0,2,1,35,28.8,13
429,460,61,40.0,2015-03-04,25,TOR,,CLE,L (-8),1,39,10,19,0.526,2,3,0.667,3,3,1.0,0,1,1,0,1,0,2,2,25,14.2,-18
430,461,62,41.0,2015-03-06,25,TOR,@,CHO,L (-9),1,39,14,26,0.538,0,0,,2,2,1.0,0,2,2,3,1,1,1,2,30,20.0,-4
431,462,63,42.0,2015-03-08,25,TOR,@,OKC,L (-4),1,36,11,22,0.5,0,2,0.0,2,2,1.0,1,3,4,9,0,0,3,4,24,16.3,-9
432,463,64,43.0,2015-03-10,25,TOR,@,SAS,L (-10),1,39,8,18,0.444,0,1,0.0,5,7,0.714,0,3,3,4,1,0,1,5,21,12.5,-7
433,464,65,44.0,2015-03-13,25,TOR,,MIA,W (+10),1,38,3,12,0.25,0,1,0.0,12,13,0.923,3,3,6,6,0,0,3,4,18,13.0,6
434,465,66,45.0,2015-03-15,25,TOR,,POR,L (-16),1,35,9,18,0.5,0,1,0.0,4,5,0.8,1,7,8,2,1,0,2,1,22,15.4,-15
435,466,67,46.0,2015-03-16,25,TOR,@,IND,W (+19),1,37,6,19,0.316,0,0,,10,11,0.909,0,3,3,3,0,0,1,2,22,11.9,12
436,467,68,47.0,2015-03-18,25,TOR,,MIN,W (+5),1,39,4,14,0.286,1,1,1.0,12,12,1.0,0,7,7,4,2,0,2,1,21,17.3,10
437,468,69,48.0,2015-03-20,25,TOR,@,CHI,L (-16),1,37,8,14,0.571,3,3,1.0,8,10,0.8,1,6,7,3,0,0,2,2,27,21.4,-23
438,469,70,49.0,2015-03-22,25,TOR,,NYK,W (+17),1,36,8,15,0.533,1,1,1.0,6,6,1.0,1,6,7,5,0,0,2,0,23,19.7,0
439,470,71,50.0,2015-03-24,25,TOR,@,DET,L (-4),1,42,5,17,0.294,0,2,0.0,12,12,1.0,1,9,10,4,0,0,3,2,22,14.5,-7
440,471,72,51.0,2015-03-25,25,TOR,,CHI,L (-13),1,39,7,19,0.368,0,0,,6,6,1.0,0,2,2,5,1,0,2,1,20,12.2,-16
441,472,73,52.0,2015-03-27,25,TOR,,LAL,W (+11),1,41,1,10,0.1,0,0,,4,6,0.667,1,9,10,7,1,0,1,4,6,5.3,10
442,473,74,53.0,2015-03-30,25,TOR,,HOU,W (+3),1,41,14,27,0.519,2,4,0.5,12,17,0.706,1,10,11,1,1,1,6,2,42,26.0,12
443,474,75,54.0,2015-04-01,25,TOR,@,MIN,W (+14),1,30,6,12,0.5,1,1,1.0,4,5,0.8,1,1,2,3,1,0,1,0,17,13.7,4
444,475,76,55.0,2015-04-03,25,TOR,@,BRK,L (-5),1,41,10,20,0.5,0,3,0.0,7,8,0.875,3,5,8,8,1,0,5,2,27,21.0,-6
445,476,77,56.0,2015-04-04,25,TOR,,BOS,L (-1),1,43,14,25,0.56,0,1,0.0,10,12,0.833,0,1,1,3,1,0,6,1,38,22.3,2
446,477,78,57.0,2015-04-08,25,TOR,@,CHO,W (+18),1,34,6,16,0.375,0,3,0.0,6,7,0.857,1,1,2,7,0,3,1,0,18,15.8,29
447,478,79,58.0,2015-04-10,25,TOR,@,ORL,W (+2),1,37,10,21,0.476,3,5,0.6,6,6,1.0,2,1,3,5,0,0,1,2,29,21.7,11
448,479,80,59.0,2015-04-11,25,TOR,@,MIA,W (+3),1,37,7,17,0.412,1,1,1.0,9,11,0.818,0,6,6,2,4,0,4,4,24,15.7,-6
449,481,82,60.0,2015-04-15,25,TOR,,CHO,W (+5),1,34,8,13,0.615,0,2,0.0,0,0,,1,3,4,6,2,0,4,1,16,13.5,8
450,482,1,1.0,2015-04-18,25,TOR,,WAS,L (-7),1,43,6,20,0.3,0,1,0.0,3,5,0.6,2,9,11,6,1,0,3,3,15,7.7,-2
451,483,2,2.0,2015-04-21,25,TOR,,WAS,L (-11),1,41,9,18,0.5,0,1,0.0,2,3,0.667,1,3,4,7,1,0,3,5,20,13.1,-9
452,484,3,3.0,2015-04-24,25,TOR,@,WAS,L (-7),1,41,11,29,0.379,3,6,0.5,7,7,1.0,1,5,6,6,1,0,1,2,32,21.7,-6
453,485,4,4.0,2015-04-26,25,TOR,@,WAS,L (-31),1,34,6,13,0.462,0,0,,2,2,1.0,1,3,4,4,3,0,3,2,14,10.9,-30
454,486,1,1.0,2015-10-28,26,TOR,,IND,W (+7),1,36,7,17,0.412,1,2,0.5,10,16,0.625,0,5,5,6,2,0,2,2,25,18.4,0
455,487,2,2.0,2015-10-30,26,TOR,@,BOS,W (+10),1,35,5,15,0.333,1,4,0.25,12,14,0.857,1,6,7,6,2,0,3,4,23,17.8,13
456,488,3,3.0,2015-11-01,26,TOR,,MIL,W (+19),1,37,7,13,0.538,0,1,0.0,1,2,0.5,0,1,1,4,1,1,2,1,15,10.7,25
457,489,4,4.0,2015-11-03,26,TOR,@,DAL,W (+11),1,28,6,13,0.462,0,0,,8,8,1.0,1,3,4,2,1,0,3,3,20,13.1,12
458,490,5,5.0,2015-11-04,26,TOR,@,OKC,W (+5),1,39,7,18,0.389,0,0,,14,15,0.933,1,4,5,3,2,0,2,1,28,21.4,2
459,491,6,6.0,2015-11-06,26,TOR,@,ORL,L (-5),1,41,7,15,0.467,0,1,0.0,9,12,0.75,3,4,7,2,0,2,2,1,23,17.8,3
460,492,7,7.0,2015-11-08,26,TOR,@,MIA,L (-20),1,36,5,14,0.357,0,3,0.0,6,6,1.0,0,1,1,3,0,0,6,3,16,3.4,-8
461,493,8,8.0,2015-11-10,26,TOR,,NYK,L (-2),1,39,11,23,0.478,0,1,0.0,7,9,0.778,0,5,5,2,1,0,1,1,29,19.0,-10
462,494,9,9.0,2015-11-11,26,TOR,@,PHI,W (+16),1,27,4,9,0.444,1,1,1.0,5,6,0.833,2,2,4,2,0,0,0,1,14,11.9,8
463,495,10,10.0,2015-11-13,26,TOR,,NOP,W (+19),1,35,5,12,0.417,0,1,0.0,5,6,0.833,0,6,6,11,1,0,2,1,15,16.3,20
464,496,11,11.0,2015-11-15,26,TOR,@,SAC,L (-6),1,37,9,22,0.409,0,3,0.0,6,8,0.75,0,4,4,5,5,0,4,0,24,17.1,-12
465,497,12,12.0,2015-11-17,26,TOR,@,GSW,L (-5),1,39,9,22,0.409,0,0,,10,13,0.769,0,5,5,6,1,0,4,3,28,16.5,-6
466,498,13,13.0,2015-11-18,26,TOR,@,UTA,L (-4),1,35,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,6,1,0,2,3,14,8.8,-9
467,499,14,14.0,2015-11-20,26,TOR,@,LAL,W (+11),1,34,5,12,0.417,1,2,0.5,7,8,0.875,2,2,4,2,1,0,3,2,18,11.8,-6
468,500,15,15.0,2015-11-22,26,TOR,@,LAC,W (+11),1,40,4,16,0.25,0,2,0.0,13,14,0.929,1,5,6,3,0,0,4,2,21,10.5,11
469,501,16,16.0,2015-11-25,26,TOR,,CLE,W (+4),1,40,7,16,0.438,1,1,1.0,5,7,0.714,0,3,3,4,1,1,1,2,20,14.4,-2
470,502,17,17.0,2015-11-28,26,TOR,@,WAS,W (+2),1,38,8,20,0.4,1,2,0.5,3,4,0.75,0,3,3,2,0,0,4,2,20,6.3,3
471,503,18,18.0,2015-11-29,26,TOR,,PHO,L (-5),1,37,11,20,0.55,0,2,0.0,7,7,1.0,0,3,3,7,0,1,1,4,29,23.3,-6
472,504,19,19.0,2015-12-02,26,TOR,@,ATL,W (+10),1,36,7,16,0.438,1,1,1.0,2,3,0.667,1,3,4,2,0,1,2,2,17,9.1,9
473,505,20,20.0,2015-12-03,26,TOR,,DEN,L (-1),1,38,14,26,0.538,0,2,0.0,6,6,1.0,2,3,5,5,0,0,0,2,34,26.4,1
474,506,21,21.0,2015-12-05,26,TOR,,GSW,L (-3),1,37,5,19,0.263,0,1,0.0,6,8,0.75,1,2,3,5,0,0,2,2,16,5.9,-10
475,507,22,22.0,2015-12-07,26,TOR,,LAL,W (+9),1,35,7,14,0.5,0,1,0.0,2,3,0.667,0,5,5,6,0,0,2,0,16,12.3,7
476,508,23,23.0,2015-12-09,26,TOR,,SAS,W (+3),1,37,10,15,0.667,0,0,,8,8,1.0,1,3,4,6,1,1,6,3,28,21.8,3
477,509,24,24.0,2015-12-11,26,TOR,,MIL,W (+7),1,35,8,17,0.471,0,1,0.0,11,12,0.917,0,3,3,1,2,1,0,3,27,21.0,-2
478,510,25,25.0,2015-12-13,26,TOR,,PHI,W (+20),1,34,6,14,0.429,0,1,0.0,13,14,0.929,1,7,8,2,1,0,1,0,25,21.4,30
479,511,26,26.0,2015-12-14,26,TOR,@,IND,L (-16),1,38,7,18,0.389,2,4,0.5,4,5,0.8,0,5,5,2,2,1,2,2,20,12.6,-11
480,512,27,27.0,2015-12-17,26,TOR,@,CHO,L (-10),1,44,12,25,0.48,0,1,0.0,7,8,0.875,0,4,4,5,1,1,1,2,31,22.5,-8
481,513,28,28.0,2015-12-18,26,TOR,@,MIA,W (+14),1,40,10,17,0.588,0,1,0.0,10,13,0.769,0,4,4,4,2,0,3,0,30,23.9,11
482,514,29,29.0,2015-12-20,26,TOR,,SAC,L (-10),1,35,10,24,0.417,0,1,0.0,8,8,1.0,2,5,7,1,2,0,3,4,28,16.2,-12
483,515,30,30.0,2015-12-22,26,TOR,,DAL,W (+4),1,40,10,17,0.588,2,3,0.667,6,8,0.75,1,3,4,4,0,0,7,5,28,14.7,3
484,516,31,31.0,2015-12-26,26,TOR,@,MIL,W (+21),1,33,7,14,0.5,1,4,0.25,7,8,0.875,0,3,3,8,1,0,3,3,22,17.9,5
485,517,32,32.0,2015-12-28,26,TOR,@,CHI,L (-7),1,36,7,14,0.5,0,1,0.0,5,8,0.625,3,5,8,8,1,0,1,1,19,19.6,8
486,518,33,33.0,2015-12-30,26,TOR,,WAS,W (+3),1,37,9,24,0.375,1,3,0.333,15,15,1.0,2,4,6,5,2,2,3,2,34,26.5,1
487,519,34,34.0,2016-01-01,26,TOR,,CHO,W (+10),1,37,7,18,0.389,2,2,1.0,7,7,1.0,0,0,0,1,1,0,1,2,23,13.1,3
