,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,177,9,9.0,2019-11-10,21,BRK,@,PHO,L (-26),1,12,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,4,5,5,-1.4,-20
166,178,10,10.0,2019-11-12,21,BRK,@,UTA,L (-5),1,18,1,2,0.5,0,0,,2,2,1.0,2,5,7,1,0,2,2,6,4,3.6,-14
167,179,11,11.0,2019-11-14,21,BRK,@,DEN,L (-8),1,30,7,10,0.7,0,1,0.0,3,5,0.6,1,9,10,0,0,1,0,0,17,16.1,-6
168,180,12,12.0,2019-11-16,21,BRK,@,CHI,W (+6),1,22,5,5,1.0,0,0,,1,1,1.0,1,6,7,2,2,2,0,2,11,16.0,6
169,181,13,13.0,2019-11-18,21,BRK,,IND,L (-29),1,24,4,7,0.571,0,0,,2,4,0.5,2,10,12,1,0,1,0,1,10,11.3,-8
170,182,14,14.0,2019-11-20,21,BRK,,CHO,W (+10),1,28,9,12,0.75,0,0,,4,6,0.667,8,9,17,0,2,0,2,4,22,23.1,10
171,183,15,15.0,2019-11-22,21,BRK,,SAC,W (+19),1,25,5,6,0.833,0,0,,1,2,0.5,1,8,9,1,1,1,1,2,11,12.1,8
172,184,16,16.0,2019-11-24,21,BRK,@,NYK,W (+2),1,32,5,9,0.556,0,0,,8,11,0.727,4,6,10,1,1,0,0,2,18,18.0,5
173,185,17,17.0,2019-11-25,21,BRK,@,CLE,W (+2),1,34,9,10,0.9,0,0,,4,5,0.8,9,12,21,3,2,2,0,2,22,32.8,7
174,186,18,18.0,2019-11-27,21,BRK,@,BOS,L (-11),1,30,6,8,0.75,0,0,,5,12,0.417,5,9,14,3,0,1,1,3,17,17.8,-7
175,187,19,19.0,2019-11-29,21,BRK,,BOS,W (+5),1,25,7,12,0.583,0,0,,0,2,0.0,4,7,11,1,1,1,2,4,14,11.3,14
176,188,20,20.0,2019-12-01,21,BRK,,MIA,L (-3),1,24,1,3,0.333,0,0,,2,2,1.0,3,9,12,2,0,0,0,5,4,6.5,-1
177,189,21,21.0,2019-12-04,21,BRK,@,ATL,W (+12),1,29,8,11,0.727,0,0,,4,4,1.0,7,6,13,2,2,3,1,3,20,25.5,6
178,190,22,22.0,2019-12-06,21,BRK,@,CHO,W (+7),1,22,7,10,0.7,0,0,,0,0,,4,6,10,0,2,2,2,2,14,15.0,6
179,191,23,23.0,2019-12-08,21,BRK,,DEN,W (+3),1,30,7,13,0.538,0,0,,5,8,0.625,6,5,11,2,1,0,2,0,19,17.6,10
180,192,24,24.0,2019-12-11,21,BRK,,CHO,L (-5),1,26,7,9,0.778,0,0,,7,11,0.636,6,4,10,2,0,1,0,3,21,22.2,0
181,193,25,25.0,2019-12-14,21,BRK,@,TOR,L (-8),1,25,3,3,1.0,0,0,,1,2,0.5,1,9,10,1,0,1,1,2,7,8.7,-12
182,194,26,26.0,2019-12-15,21,BRK,,PHI,W (+20),1,22,3,9,0.333,0,0,,2,2,1.0,4,4,8,1,0,0,0,1,8,7.2,11
183,195,27,27.0,2019-12-17,21,BRK,@,NOP,W (+7),1,35,6,7,0.857,0,0,,0,0,,2,12,14,1,0,6,3,5,12,14.4,22
184,196,28,28.0,2019-12-19,21,BRK,@,SAS,L (-13),1,30,7,10,0.7,0,0,,5,5,1.0,4,9,13,6,1,1,2,3,19,23.0,0
185,197,29,29.0,2019-12-21,21,BRK,,ATL,W (+10),1,22,3,6,0.5,0,1,0.0,0,2,0.0,3,5,8,1,2,1,0,2,6,8.4,-6
186,198,30,30.0,2019-12-26,21,BRK,,NYK,L (-12),1,27,0,2,0.0,0,0,,4,6,0.667,3,3,6,2,1,1,2,2,4,5.1,-16
187,199,31,31.0,2019-12-28,21,BRK,@,HOU,L (-10),1,27,5,7,0.714,0,0,,6,6,1.0,3,7,10,0,1,2,1,1,16,18.3,-24
188,200,32,32.0,2019-12-30,21,BRK,@,MIN,L (-7),1,26,2,4,0.5,0,0,,2,3,0.667,1,4,5,1,0,1,3,5,6,1.9,-10
189,201,33,33.0,2020-01-02,21,BRK,@,DAL,L (-12),0,25,3,4,0.75,0,0,,3,3,1.0,1,5,6,0,0,0,1,3,9,7.4,-3
190,202,34,34.0,2020-01-04,21,BRK,,TOR,L (-19),1,25,3,4,0.75,0,0,,1,3,0.333,0,5,5,0,1,2,1,2,7,6.7,-3
191,203,35,35.0,2020-01-06,21,BRK,@,ORL,L (-12),1,25,2,6,0.333,0,0,,1,1,1.0,4,4,8,1,2,0,0,1,5,7.9,-9
192,204,36,36.0,2020-01-07,21,BRK,,OKC,L (-8),1,33,4,7,0.571,0,1,0.0,4,4,1.0,2,5,7,2,0,2,0,2,12,13.6,-9
193,205,37,37.0,2020-01-10,21,BRK,,MIA,W (+4),1,28,5,6,0.833,0,0,,1,1,1.0,3,8,11,0,1,1,0,1,11,14.6,24
194,206,38,38.0,2020-01-12,21,BRK,,ATL,W (+22),1,24,4,5,0.8,0,0,,2,7,0.286,2,10,12,2,1,1,3,4,10,9.0,22
195,207,39,39.0,2020-01-14,21,BRK,,UTA,L (-11),1,25,4,8,0.5,0,0,,0,0,,0,2,2,1,0,1,0,1,8,5.6,-13
196,208,40,40.0,2020-01-15,21,BRK,@,PHI,L (-11),1,31,7,8,0.875,0,0,,3,5,0.6,2,8,10,1,0,0,1,4,17,15.3,-7
197,209,41,41.0,2020-01-18,21,BRK,,MIL,L (-20),1,29,1,3,0.333,0,0,,3,4,0.75,1,9,10,3,0,4,1,2,5,9.4,-7
198,210,42,42.0,2020-01-20,21,BRK,,PHI,L (-6),1,31,5,8,0.625,0,0,,3,4,0.75,4,9,13,2,1,1,2,0,13,15.6,-4
199,211,43,43.0,2020-01-23,21,BRK,,LAL,L (-15),1,30,3,8,0.375,0,1,0.0,1,2,0.5,2,6,8,0,0,1,0,3,7,4.9,-24
200,212,44,44.0,2020-01-25,21,BRK,@,DET,W (+10),1,40,8,13,0.615,0,0,,4,6,0.667,5,10,15,1,1,4,2,4,20,20.7,21
201,213,45,45.0,2020-01-26,21,BRK,@,NYK,L (-13),1,32,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,2,2,2,5,4.2,-8
202,214,46,46.0,2020-01-29,21,BRK,,DET,W (+10),1,28,4,7,0.571,0,0,,3,4,0.75,2,4,6,2,1,4,2,3,11,11.9,12
203,215,47,47.0,2020-01-31,21,BRK,,CHI,W (+15),1,29,5,5,1.0,0,0,,2,3,0.667,2,3,5,5,1,2,1,2,12,16.5,14
204,216,48,48.0,2020-02-01,21,BRK,@,WAS,L (-6),1,27,5,6,0.833,0,0,,3,7,0.429,3,12,15,5,0,2,0,3,13,18.6,-10
205,217,49,49.0,2020-02-03,21,BRK,,PHO,W (+22),1,23,4,7,0.571,0,1,0.0,0,1,0.0,4,4,8,3,0,2,2,2,8,9.0,12
206,218,50,50.0,2020-02-05,21,BRK,,GSW,W (+41),1,18,2,6,0.333,0,0,,0,0,,3,10,13,1,0,1,0,1,4,6.7,28
207,219,51,51.0,2020-02-08,21,BRK,@,TOR,L (-1),1,19,1,2,0.5,0,0,,1,2,0.5,3,3,6,0,1,0,1,2,3,3.8,-8
208,220,52,52.0,2020-02-10,21,BRK,@,IND,W (+1),1,20,6,9,0.667,0,0,,1,2,0.5,3,5,8,0,0,2,0,1,13,13.3,2
209,221,53,53.0,2020-02-12,21,BRK,,TOR,W (+10),1,20,3,6,0.5,0,0,,4,5,0.8,5,8,13,3,0,1,0,2,10,14.5,12
210,222,54,54.0,2020-02-20,21,BRK,@,PHI,L (-8),1,13,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-5.0,-15
211,223,55,55.0,2020-02-22,21,BRK,@,CHO,W (+29),1,25,4,5,0.8,0,0,,4,6,0.667,3,8,11,3,0,2,1,1,12,15.9,13
212,224,56,56.0,2020-02-24,21,BRK,,ORL,L (-2),1,26,8,8,1.0,0,0,,0,1,0.0,3,8,11,3,1,2,0,1,16,21.8,10
213,225,57,57.0,2020-02-26,21,BRK,@,WAS,L (-4),1,18,1,2,0.5,0,0,,3,6,0.5,3,5,8,1,0,0,2,6,5,2.7,-3
214,226,58,58.0,2020-02-28,21,BRK,@,ATL,L (-23),1,22,2,2,1.0,0,0,,1,3,0.333,2,7,9,2,1,2,0,2,5,10.1,-5
215,227,59,59.0,2020-02-29,21,BRK,@,MIA,L (-3),1,28,7,8,0.875,0,0,,3,4,0.75,4,7,11,0,0,0,0,1,17,18.3,-5
216,228,60,60.0,2020-03-03,21,BRK,@,BOS,W (+9),1,18,3,8,0.375,0,0,,2,2,1.0,6,4,10,0,0,0,2,1,8,6.6,-18
217,229,61,61.0,2020-03-04,21,BRK,,MEM,L (-39),1,29,3,5,0.6,0,0,,0,2,0.0,4,5,9,0,0,0,3,1,6,3.8,-22
218,230,62,62.0,2020-03-06,21,BRK,,SAS,W (+19),1,20,5,7,0.714,0,0,,2,2,1.0,0,8,8,1,0,0,1,0,12,11.2,9
219,231,63,63.0,2020-03-08,21,BRK,,CHI,W (+3),0,19,4,5,0.8,0,0,,3,4,0.75,1,5,6,1,0,1,2,1,11,9.9,-7
220,232,64,64.0,2020-03-10,21,BRK,@,LAL,W (+2),0,21,1,2,0.5,0,0,,1,4,0.25,4,3,7,0,2,1,0,2,3,6.4,2
221,233,65,65.0,2020-07-31,22,BRK,,ORL,L (-10),1,27,7,9,0.778,0,0,,0,0,,2,3,5,3,0,0,0,4,14,13.3,-24
222,234,66,66.0,2020-08-02,22,BRK,,WAS,W (+8),1,38,6,10,0.6,0,0,,10,10,1.0,5,10,15,2,1,1,1,3,22,24.8,-1
223,236,68,67.0,2020-08-05,22,BRK,@,BOS,L (-34),1,28,5,8,0.625,0,1,0.0,1,1,1.0,2,6,8,4,1,0,0,3,11,13.2,-14
224,237,69,68.0,2020-08-07,22,BRK,,SAC,W (+13),1,36,5,8,0.625,0,0,,7,10,0.7,2,9,11,8,0,1,1,4,17,20.0,24
225,238,70,69.0,2020-08-09,22,BRK,@,LAC,W (+9),1,38,7,9,0.778,0,0,,2,3,0.667,4,12,16,4,1,2,2,3,16,20.5,13
226,240,72,70.0,2020-08-13,22,BRK,,POR,L (-1),1,37,5,8,0.625,0,0,,4,9,0.444,6,5,11,4,0,3,1,1,14,17.6,16
227,241,1,1.0,2020-08-17,22,BRK,@,TOR,L (-24),1,34,6,10,0.6,0,0,,3,4,0.75,4,8,12,1,1,1,4,3,15,12.4,-16
228,242,2,2.0,2020-08-19,22,BRK,@,TOR,L (-5),1,41,5,9,0.556,0,0,,4,6,0.667,4,11,15,5,0,3,5,3,14,14.4,9
229,243,3,3.0,2020-08-21,22,BRK,,TOR,L (-25),1,32,0,0,,0,0,,4,4,1.0,5,12,17,3,1,1,1,0,4,13.9,-12
230,244,4,4.0,2020-08-23,22,BRK,,TOR,L (-28),1,25,3,5,0.6,0,0,,2,2,1.0,4,11,15,0,0,2,1,1,8,11.8,-14
231,245,1,1.0,2020-12-22,22,BRK,,GSW,W (+26),0,20,2,3,0.667,0,0,,4,5,0.8,3,4,7,2,1,2,2,0,8,11.4,12
232,246,2,2.0,2020-12-25,22,BRK,@,BOS,W (+28),0,21,2,3,0.667,0,0,,5,6,0.833,5,6,11,1,0,4,1,1,9,14.7,18
233,247,3,3.0,2020-12-27,22,BRK,@,CHO,L (-2),0,25,1,2,0.5,0,0,,6,8,0.75,4,10,14,1,0,1,2,1,8,11.0,-3
234,248,4,4.0,2020-12-28,22,BRK,,MEM,L (-5),0,22,3,6,0.5,0,0,,2,3,0.667,5,10,15,1,0,0,2,1,8,9.4,2
235,249,5,5.0,2020-12-30,22,BRK,,ATL,W (+4),0,24,6,7,0.857,0,0,,3,5,0.6,5,8,13,1,0,0,2,3,15,15.1,8
236,250,6,6.0,2021-01-01,22,BRK,,ATL,L (-18),0,22,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,0,2,5,5.6,-7
237,251,7,7.0,2021-01-03,22,BRK,,WAS,L (-1),0,25,3,6,0.5,0,0,,8,9,0.889,2,9,11,0,1,4,3,3,14,14.3,-5
238,252,8,8.0,2021-01-05,22,BRK,,UTA,W (+34),1,32,8,9,0.889,0,0,,3,7,0.429,5,13,18,1,3,2,0,1,19,26.4,20
239,253,9,9.0,2021-01-07,22,BRK,,PHI,W (+13),1,28,5,6,0.833,0,0,,5,6,0.833,3,8,11,3,0,1,3,3,15,15.5,16
240,254,10,10.0,2021-01-08,22,BRK,@,MEM,L (-5),1,30,3,7,0.429,0,0,,6,7,0.857,3,3,6,6,1,1,2,2,12,14.0,3
241,255,11,11.0,2021-01-10,22,BRK,,OKC,L (-13),1,33,6,7,0.857,0,0,,3,3,1.0,1,9,10,1,0,1,3,3,15,13.1,-5
242,256,12,12.0,2021-01-12,22,BRK,,DEN,W (+6),1,36,3,6,0.5,0,0,,0,1,0.0,0,5,5,3,1,2,2,1,6,6.2,18
243,259,15,13.0,2021-01-20,22,CLE,,BRK,W (+12),0,31,6,10,0.6,0,0,,0,0,,3,8,11,2,1,4,1,0,12,16.1,10
244,260,16,14.0,2021-01-22,22,CLE,,BRK,W (+12),0,19,7,9,0.778,0,0,,5,6,0.833,2,4,6,0,0,0,2,1,19,15.3,0
245,261,17,15.0,2021-01-24,22,CLE,@,BOS,L (-38),0,26,5,7,0.714,0,0,,2,2,1.0,3,4,7,2,0,1,0,2,12,13.7,-9
246,262,18,16.0,2021-01-25,22,CLE,,LAL,L (-7),0,29,2,3,0.667,0,0,,2,2,1.0,3,2,5,0,0,2,2,3,6,5.6,-9
247,263,19,17.0,2021-01-27,22,CLE,,DET,W (+15),0,20,5,7,0.714,0,0,,0,0,,0,1,1,0,1,2,1,2,10,8.0,9
248,264,20,18.0,2021-01-29,22,CLE,@,NYK,L (-21),0,26,5,8,0.625,0,0,,5,6,0.833,5,4,9,3,1,1,1,2,15,17.7,-22
249,265,21,19.0,2021-01-31,22,CLE,@,MIN,L (-5),0,15,4,5,0.8,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,10,9.3,-6
250,266,22,20.0,2021-02-01,22,CLE,,MIN,W (+2),1,35,7,9,0.778,0,0,,9,14,0.643,4,14,18,1,0,5,1,1,23,27.3,8
251,267,23,21.0,2021-02-03,22,CLE,,LAC,L (-22),0,26,3,8,0.375,0,0,,1,1,1.0,3,6,9,5,1,2,0,2,7,11.6,11
252,268,24,22.0,2021-02-05,22,CLE,,MIL,L (-18),0,22,3,3,1.0,1,1,1.0,6,6,1.0,1,3,4,3,0,2,2,2,13,14.4,-9
253,269,25,23.0,2021-02-06,22,CLE,,MIL,L (-25),0,25,1,4,0.25,0,1,0.0,0,0,,2,5,7,0,0,1,0,2,2,2.4,-26
254,270,26,24.0,2021-02-08,22,CLE,@,PHO,L (-6),1,34,5,7,0.714,0,0,,4,5,0.8,2,3,5,1,0,1,0,2,14,13.6,0
255,271,27,25.0,2021-02-10,22,CLE,@,DEN,L (-38),1,26,7,11,0.636,0,1,0.0,4,5,0.8,4,6,10,2,0,1,2,0,18,17.4,-25
256,272,28,26.0,2021-02-12,22,CLE,@,POR,L (-19),0,24,7,12,0.583,0,1,0.0,8,15,0.533,5,1,6,2,1,2,3,0,22,18.2,-9
257,273,29,27.0,2021-02-14,22,CLE,@,LAC,L (-17),1,28,6,10,0.6,0,0,,3,3,1.0,1,9,10,3,0,0,4,2,15,11.1,-11
258,274,30,28.0,2021-02-15,22,CLE,@,GSW,L (-31),1,29,5,12,0.417,0,0,,3,4,0.75,5,9,14,1,1,2,1,1,13,14.1,-22
259,275,31,29.0,2021-02-19,22,CLE,,DEN,L (-17),1,34,8,9,0.889,0,0,,4,8,0.5,4,6,10,4,1,1,1,1,20,23.0,-5
260,276,32,30.0,2021-02-21,22,CLE,,OKC,L (-16),1,42,11,11,1.0,0,0,,4,7,0.571,9,8,17,2,0,3,3,2,26,29.9,-2
261,277,33,31.0,2021-02-23,22,CLE,,ATL,W (+1),1,34,5,11,0.455,1,1,1.0,2,2,1.0,2,12,14,2,1,4,0,2,13,16.7,-5
262,278,34,32.0,2021-02-24,22,CLE,,HOU,W (+16),1,37,10,11,0.909,1,1,1.0,5,8,0.625,6,12,18,2,0,4,1,0,26,32.1,17
263,279,35,33.0,2021-02-27,22,CLE,@,PHI,W (+3),1,36,5,11,0.455,1,2,0.5,3,4,0.75,3,6,9,3,1,0,3,4,14,10.3,-3
264,280,36,34.0,2021-03-01,22,CLE,@,HOU,W (+11),1,31,5,7,0.714,0,0,,0,0,,2,13,15,1,0,1,2,1,10,11.4,9
265,281,37,35.0,2021-03-03,22,CLE,,IND,L (-3),1,29,6,7,0.857,0,0,,5,5,1.0,3,8,11,1,0,0,1,1,17,18.3,12
266,282,38,36.0,2021-03-12,22,CLE,@,NOP,L (-34),1,33,2,6,0.333,0,0,,1,2,0.5,1,6,7,2,1,3,1,2,5,6.4,-33
267,283,39,37.0,2021-03-14,22,CLE,@,ATL,L (-18),1,28,2,4,0.5,0,1,0.0,5,12,0.417,4,7,11,0,0,1,0,2,9,9.0,-23
268,284,40,38.0,2021-03-16,22,CLE,@,MIA,L (-15),1,27,4,8,0.5,0,0,,0,0,,3,7,10,2,0,2,0,3,8,9.8,-10
269,285,41,39.0,2021-03-17,22,CLE,,BOS,W (+7),1,33,2,6,0.333,0,1,0.0,3,6,0.5,2,5,7,1,0,1,1,0,7,5.7,9
270,286,42,40.0,2021-03-19,22,CLE,,SAS,L (-6),1,32,6,8,0.75,0,0,,3,4,0.75,3,8,11,2,0,2,2,1,15,16.3,-10
271,287,43,41.0,2021-03-21,22,CLE,,TOR,W (+11),1,34,4,8,0.5,0,0,,9,11,0.818,1,14,15,1,0,1,3,4,17,13.9,3
272,288,44,42.0,2021-03-22,22,CLE,,SAC,L (-14),1,27,4,11,0.364,0,0,,3,5,0.6,2,7,9,0,0,1,1,0,11,7.3,-24
273,289,45,43.0,2021-03-24,22,CLE,@,CHI,W (+9),1,35,9,12,0.75,0,0,,1,2,0.5,3,6,9,1,2,3,3,1,19,19.1,12
274,290,46,44.0,2021-03-26,22,CLE,@,LAL,L (-14),1,36,4,10,0.4,1,2,0.5,4,8,0.5,4,7,11,5,1,1,0,2,13,15.3,-11
275,299,55,45.0,2021-04-14,22,CLE,@,CHO,W (+13),1,30,5,9,0.556,0,1,0.0,5,6,0.833,2,6,8,2,0,1,0,0,15,15.6,1
276,300,56,46.0,2021-04-15,22,CLE,,GSW,L (-18),1,35,6,7,0.857,0,0,,5,6,0.833,2,12,14,1,2,0,5,4,17,15.2,-1
277,301,57,47.0,2021-04-17,22,CLE,@,CHI,L (-10),1,32,4,9,0.444,0,0,,2,2,1.0,4,7,11,2,0,0,0,1,10,11.2,-9
278,302,58,48.0,2021-04-19,22,CLE,@,DET,L (-4),1,28,2,4,0.5,0,0,,1,1,1.0,1,4,5,0,1,1,3,2,5,2.8,-10
279,303,59,49.0,2021-04-21,23,CLE,,CHI,W (+16),1,29,4,6,0.667,0,0,,0,0,,1,8,9,0,0,1,0,3,8,8.0,12
280,304,60,50.0,2021-04-23,23,CLE,@,CHO,L (-6),1,33,6,6,1.0,0,0,,3,4,0.75,3,6,9,1,0,0,2,1,15,15.0,-7
281,305,61,51.0,2021-04-25,23,CLE,@,WAS,L (-9),1,34,10,12,0.833,0,0,,7,9,0.778,7,5,12,2,2,3,3,1,27,30.3,0
282,306,62,52.0,2021-04-26,23,CLE,@,TOR,L (-16),1,31,7,11,0.636,0,0,,1,1,1.0,2,5,7,2,1,0,2,2,15,12.6,-15
283,307,63,53.0,2021-04-28,23,CLE,,ORL,L (-5),1,37,7,12,0.583,0,1,0.0,3,6,0.5,6,7,13,1,1,2,0,2,17,18.8,-6
284,308,64,54.0,2021-04-30,23,CLE,,WAS,L (-29),1,26,6,9,0.667,0,0,,1,3,0.333,3,8,11,2,0,1,2,0,13,12.9,-5
285,309,65,55.0,2021-05-01,23,CLE,,MIA,L (-17),1,36,2,3,0.667,0,0,,2,2,1.0,3,11,14,2,0,1,3,1,6,8.8,-7
286,310,66,56.0,2021-05-04,23,CLE,,PHO,L (-16),1,37,7,11,0.636,0,0,,3,5,0.6,4,4,8,5,1,1,2,1,17,18.1,-13
287,311,67,57.0,2021-05-05,23,CLE,,POR,L (-36),1,29,3,8,0.375,0,1,0.0,3,4,0.75,5,8,13,2,1,1,2,3,9,10.0,2
288,312,68,58.0,2021-05-07,23,CLE,@,DAL,L (-20),1,31,1,5,0.2,0,0,,3,4,0.75,4,8,12,1,2,0,3,0,5,6.4,-9
289,313,69,59.0,2021-05-09,23,CLE,,DAL,L (-27),1,26,2,5,0.4,0,1,0.0,1,4,0.25,2,3,5,1,0,0,1,0,5,3.1,-9
290,314,70,60.0,2021-05-10,23,CLE,,IND,L (-9),1,32,4,6,0.667,1,1,1.0,3,4,0.75,5,4,9,3,0,1,2,2,12,13.7,-13
291,315,71,61.0,2021-05-12,23,CLE,,BOS,W (+8),1,32,4,10,0.4,0,0,,0,0,,3,7,10,2,0,1,3,1,8,5.5,4
292,316,72,62.0,2021-05-14,23,CLE,@,WAS,L (-15),1,35,7,12,0.583,0,1,0.0,4,6,0.667,3,11,14,3,0,1,2,2,18,17.0,-1
293,317,73,63.0,2021-05-16,23,CLE,@,BRK,L (-14),1,30,2,7,0.286,0,1,0.0,5,7,0.714,2,9,11,0,1,1,0,0,9,9.9,-20
