,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,216,49,12.0,2013-02-05,32,LAL,@,BRK,W (+9),0,17,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,3,7,3.8,-4
165,217,50,13.0,2013-02-07,32,LAL,@,BOS,L (-21),0,17,2,5,0.4,1,1,1.0,2,4,0.5,0,3,3,3,0,0,3,0,7,3.5,-21
166,218,51,14.0,2013-02-08,32,LAL,@,CHA,W (+7),0,18,0,5,0.0,0,4,0.0,0,0,,0,2,2,4,0,0,1,0,0,-1.1,11
167,219,52,15.0,2013-02-10,32,LAL,@,MIA,L (-10),0,15,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2.3,-2
168,220,53,16.0,2013-02-12,32,LAL,,PHO,W (+6),0,16,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,5,5.5,1
169,221,54,17.0,2013-02-14,32,LAL,,LAC,L (-24),0,23,3,3,1.0,1,1,1.0,0,3,0.0,0,2,2,7,2,1,1,2,7,11.3,0
170,222,55,18.0,2013-02-20,32,LAL,,BOS,W (+14),0,23,3,8,0.375,1,4,0.25,3,3,1.0,0,2,2,5,0,0,1,1,10,8.3,-1
171,223,56,19.0,2013-02-22,32,LAL,,POR,W (+4),0,24,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,1,0,-0.4,3
172,224,57,20.0,2013-02-24,32,LAL,@,DAL,W (+4),0,16,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,5,3.9,-2
173,225,58,21.0,2013-02-25,32,LAL,@,DEN,L (-11),0,20,1,2,0.5,1,2,0.5,0,0,,0,2,2,4,0,0,1,1,3,4.0,-13
174,226,59,22.0,2013-02-28,33,LAL,,MIN,W (+22),0,25,4,6,0.667,3,5,0.6,2,2,1.0,1,6,7,6,0,0,0,3,13,15.9,20
175,227,60,23.0,2013-03-03,33,LAL,,ATL,W (+1),0,24,3,4,0.75,2,3,0.667,0,0,,0,2,2,5,1,0,3,4,8,6.9,-7
176,228,61,24.0,2013-03-05,33,LAL,@,OKC,L (-17),0,19,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,5,4.0,-14
177,229,62,25.0,2013-03-06,33,LAL,@,NOH,W (+6),0,22,0,3,0.0,0,2,0.0,0,0,,1,3,4,7,2,0,1,2,0,4.6,-8
178,230,63,26.0,2013-03-08,33,LAL,,TOR,W (+2),0,18,1,5,0.2,1,3,0.333,0,0,,1,5,6,5,1,0,0,0,3,6.6,3
179,231,64,27.0,2013-03-10,33,LAL,,CHI,W (+9),0,16,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,2,0,0,1.4,-5
180,232,65,28.0,2013-03-12,33,LAL,@,ORL,W (+9),0,23,2,6,0.333,0,3,0.0,0,0,,0,3,3,8,1,0,1,1,4,6.7,-4
181,233,66,29.0,2013-03-13,33,LAL,@,ATL,L (-4),0,34,2,5,0.4,2,4,0.5,0,0,,2,2,4,2,0,0,0,3,6,5.5,-8
182,234,67,30.0,2013-03-15,33,LAL,@,IND,W (+6),0,35,5,8,0.625,5,7,0.714,3,5,0.6,0,6,6,8,4,2,1,1,18,25.0,21
183,235,68,31.0,2013-03-17,33,LAL,,SAC,W (+11),0,35,6,11,0.545,4,7,0.571,0,0,,2,3,5,8,1,0,4,2,16,14.8,15
184,236,69,32.0,2013-03-18,33,LAL,@,PHO,L (-23),0,34,6,11,0.545,1,5,0.2,0,0,,0,1,1,4,1,0,0,1,13,11.4,-21
185,237,70,33.0,2013-03-22,33,LAL,,WAS,L (-3),0,20,2,6,0.333,1,3,0.333,0,0,,0,5,5,3,0,0,2,0,5,3.2,-7
186,238,71,34.0,2013-03-25,33,LAL,@,GSW,L (-6),0,34,1,5,0.2,1,4,0.25,0,0,,1,2,3,1,0,0,2,2,3,-0.9,-7
187,239,72,35.0,2013-03-27,33,LAL,@,MIN,W (+3),0,23,3,9,0.333,2,5,0.4,0,0,,0,3,3,3,1,0,2,6,8,2.5,8
188,240,73,36.0,2013-03-28,33,LAL,@,MIL,L (-10),0,31,2,8,0.25,2,6,0.333,0,0,,0,0,0,3,2,0,0,3,6,4.1,-7
189,241,74,37.0,2013-03-30,33,LAL,@,SAC,W (+5),0,32,5,9,0.556,5,8,0.625,0,0,,0,2,2,1,0,0,1,2,15,10.2,-4
190,242,75,38.0,2013-04-02,33,LAL,,DAL,W (+20),1,38,4,8,0.5,3,7,0.429,0,0,,1,4,5,1,1,0,4,3,11,5.4,18
191,243,76,39.0,2013-04-05,33,LAL,,MEM,W (+2),1,39,2,6,0.333,2,5,0.4,0,0,,2,2,4,4,0,0,5,3,6,1.2,4
192,244,77,40.0,2013-04-07,33,LAL,@,LAC,L (-14),1,39,3,8,0.375,2,6,0.333,0,0,,2,4,6,2,2,0,1,0,8,8.6,-6
193,245,78,41.0,2013-04-09,33,LAL,,NOH,W (+8),1,40,3,7,0.429,1,5,0.2,0,0,,0,5,5,6,2,1,1,2,7,9.9,-3
194,246,79,42.0,2013-04-10,33,LAL,@,POR,W (+7),1,38,3,4,0.75,2,3,0.667,0,0,,2,5,7,3,1,0,3,2,8,8.6,3
195,247,80,43.0,2013-04-12,33,LAL,,GSW,W (+2),1,37,4,9,0.444,4,8,0.5,2,2,1.0,0,3,3,5,0,0,0,4,14,12.1,5
196,248,81,44.0,2013-04-14,33,LAL,,SAS,W (+5),1,36,8,16,0.5,4,8,0.5,3,4,0.75,1,4,5,4,2,0,4,1,23,16.9,-2
197,249,82,45.0,2013-04-17,33,LAL,,HOU,W (+4),1,48,6,20,0.3,4,12,0.333,8,8,1.0,2,5,7,7,0,0,1,2,24,18.4,13
198,250,1,1.0,2013-04-21,33,LAL,@,SAS,L (-12),1,39,5,13,0.385,2,5,0.4,0,0,,0,2,2,3,4,2,3,5,12,8.0,-14
199,251,2,2.0,2013-04-24,33,LAL,@,SAS,L (-11),1,36,6,15,0.4,3,7,0.429,1,1,1.0,0,6,6,2,0,1,1,3,16,9.6,-10
200,252,1,1.0,2013-10-29,33,LAL,,LAC,W (+13),1,22,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,1,0,0,1,6,7.0,-6
201,253,2,2.0,2013-10-30,33,LAL,@,GSW,L (-31),1,32,4,13,0.308,2,3,0.667,0,0,,0,3,3,4,2,0,2,1,10,5.8,-14
202,254,3,3.0,2013-11-01,33,LAL,,SAS,L (-6),1,32,2,12,0.167,2,9,0.222,0,0,,0,4,4,9,1,0,1,1,6,5.5,-8
203,255,4,4.0,2013-11-03,33,LAL,,ATL,W (+2),1,32,1,5,0.2,1,4,0.25,0,0,,1,4,5,7,0,0,0,1,3,6.3,-2
204,256,5,5.0,2013-11-05,33,LAL,@,DAL,L (-19),1,27,3,7,0.429,3,7,0.429,0,0,,0,0,0,1,0,0,2,1,9,3.6,-19
205,257,6,6.0,2013-11-07,33,LAL,@,HOU,W (+1),1,34,5,10,0.5,4,6,0.667,0,0,,0,3,3,2,0,0,0,4,14,9.7,5
206,258,7,7.0,2013-11-08,33,LAL,@,NOP,L (-11),1,36,4,11,0.364,2,5,0.4,3,4,0.75,0,3,3,8,0,0,5,0,13,8.0,-12
207,259,8,8.0,2013-11-10,33,LAL,,MIN,L (-23),1,35,7,11,0.636,5,7,0.714,0,0,,0,3,3,8,3,0,1,0,19,22.6,-14
208,260,9,9.0,2013-11-12,33,LAL,,NOP,W (+21),1,27,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,10,0,0,2,1,5,7.5,17
209,261,10,10.0,2013-11-13,33,LAL,@,DEN,L (-12),1,34,5,11,0.455,2,4,0.5,3,5,0.6,0,6,6,11,0,0,3,2,15,14.2,-9
210,262,11,11.0,2013-11-15,33,LAL,,MEM,L (-3),1,36,4,9,0.444,1,4,0.25,0,0,,0,7,7,10,2,0,1,2,9,13.6,-9
211,263,12,12.0,2013-11-17,33,LAL,,DET,W (+15),1,35,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,16,4,0,4,3,9,15.6,2
212,264,13,13.0,2013-11-22,33,LAL,,GSW,W (+7),1,29,3,6,0.5,2,3,0.667,6,6,1.0,0,2,2,5,2,0,5,3,14,10.9,-14
213,265,14,14.0,2013-11-24,33,LAL,,SAC,W (+14),1,31,4,9,0.444,1,4,0.25,0,0,,0,5,5,12,0,1,2,1,9,12.5,1
214,266,15,15.0,2013-11-26,33,LAL,@,WAS,L (-5),1,30,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,5,0,0,3,3,15,9.9,-14
215,267,16,16.0,2013-11-27,33,LAL,@,BRK,W (+5),1,29,3,8,0.375,2,5,0.4,1,2,0.5,0,4,4,10,0,0,1,1,9,11.0,1
216,268,17,17.0,2013-11-29,33,LAL,@,DET,W (+4),1,24,1,6,0.167,0,4,0.0,0,0,,0,4,4,10,1,0,5,2,2,1.6,-1
217,269,18,18.0,2013-12-01,33,LAL,,POR,L (-6),1,34,5,12,0.417,3,7,0.429,0,0,,1,1,2,9,0,0,3,2,13,10.1,-20
218,270,19,19.0,2013-12-06,33,LAL,@,SAC,W (+6),1,39,5,13,0.385,2,9,0.222,1,2,0.5,0,3,3,10,1,0,4,2,13,9.6,5
219,271,20,20.0,2013-12-08,33,LAL,,TOR,L (-12),1,30,1,6,0.167,1,5,0.2,0,0,,1,2,3,4,0,0,4,3,3,-1.9,-21
220,272,21,21.0,2013-12-10,33,LAL,,PHO,L (-6),1,39,3,7,0.429,1,2,0.5,2,2,1.0,0,5,5,10,2,0,4,1,9,11.4,6
221,299,48,22.0,2014-02-04,33,LAL,@,MIN,L (-10),1,32,0,2,0.0,0,1,0.0,0,0,,0,5,5,6,3,0,2,2,0,4.5,-4
222,300,49,23.0,2014-02-05,33,LAL,@,CLE,W (+11),1,40,2,7,0.286,2,7,0.286,5,6,0.833,0,10,10,15,3,0,7,2,11,15.2,16
223,301,50,24.0,2014-02-07,33,LAL,@,PHI,W (+14),1,36,5,10,0.5,4,5,0.8,0,0,,1,3,4,8,2,1,0,2,14,18.1,8
224,302,51,25.0,2014-02-09,33,LAL,,CHI,L (-6),1,40,3,12,0.25,2,6,0.333,0,0,,1,3,4,4,3,0,5,4,8,1.6,-8
225,303,52,26.0,2014-02-11,33,LAL,,UTA,L (-17),1,36,2,11,0.182,1,4,0.25,0,0,,2,3,5,8,2,0,1,2,5,6.2,-3
226,304,53,27.0,2014-02-13,33,LAL,,OKC,L (-4),1,38,4,10,0.4,3,8,0.375,2,3,0.667,0,6,6,2,2,0,4,2,13,7.6,1
227,306,55,28.0,2014-02-20,33,GSW,,HOU,W (+3),0,18,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,0,1,1,0,3,0.9,-15
228,307,56,29.0,2014-02-22,33,GSW,,BRK,W (+7),0,16,2,4,0.5,2,3,0.667,0,0,,0,1,1,5,1,0,0,1,6,8.4,-7
229,308,57,30.0,2014-02-24,33,GSW,@,DET,W (+8),0,17,2,5,0.4,2,5,0.4,0,0,,0,1,1,2,0,0,2,1,6,2.6,17
230,309,58,31.0,2014-02-26,34,GSW,@,CHI,L (-20),0,27,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,1,0,4,4,1.8,-21
231,310,59,32.0,2014-02-28,34,GSW,@,NYK,W (+23),0,20,3,6,0.5,2,4,0.5,1,1,1.0,1,2,3,4,1,0,0,1,9,10.7,7
232,311,60,33.0,2014-03-02,34,GSW,@,TOR,L (-6),0,16,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,0,1,0,4,3,3.2,-3
233,312,61,34.0,2014-03-04,34,GSW,@,IND,W (+2),0,17,0,1,0.0,0,0,,0,0,,1,1,2,6,0,0,1,1,0,3.1,7
234,313,62,35.0,2014-03-05,34,GSW,@,BOS,W (+20),0,27,2,6,0.333,0,4,0.0,0,0,,0,2,2,6,0,0,0,1,4,5.0,-6
235,314,63,36.0,2014-03-07,34,GSW,,ATL,W (+14),0,26,2,5,0.4,2,5,0.4,0,0,,0,3,3,3,3,0,1,1,6,7.9,10
236,315,64,37.0,2014-03-09,34,GSW,,PHO,W (+6),0,20,3,4,0.75,1,2,0.5,0,2,0.0,0,3,3,2,0,0,1,1,7,5.5,1
237,316,65,38.0,2014-03-11,34,GSW,,DAL,W (+23),0,26,3,7,0.429,3,5,0.6,0,0,,0,3,3,8,0,0,3,3,9,7.6,23
238,317,66,39.0,2014-03-12,34,GSW,@,LAC,L (-13),0,22,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-18
239,318,67,40.0,2014-03-14,34,GSW,,CLE,L (-9),0,18,1,4,0.25,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,2,2.0,-28
240,319,68,41.0,2014-03-16,34,GSW,@,POR,W (+1),0,18,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,5.4,13
241,320,69,42.0,2014-03-18,34,GSW,,ORL,W (+14),0,29,3,5,0.6,3,5,0.6,3,3,1.0,0,4,4,4,3,1,1,1,12,16.0,1
242,321,70,43.0,2014-03-20,34,GSW,,MIL,W (+5),0,20,1,2,0.5,0,1,0.0,0,0,,0,2,2,4,2,0,2,3,2,3.2,0
243,322,71,44.0,2014-03-22,34,GSW,,SAS,L (-9),0,22,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,3,3,5,1.2,-10
244,323,72,45.0,2014-03-28,34,GSW,,MEM,W (+7),0,16,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,2,0,2,5,4.9,-6
245,324,73,46.0,2014-03-30,34,GSW,,NYK,L (-5),0,21,0,4,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-3
246,325,74,47.0,2014-04-01,34,GSW,@,DAL,W (+2),0,13,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,0,-1.4,-9
247,326,75,48.0,2014-04-02,34,GSW,@,SAS,L (-21),0,24,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.7,-9
248,327,76,49.0,2014-04-04,34,GSW,,SAC,W (+33),0,25,0,2,0.0,0,0,,0,0,,1,5,6,4,0,0,1,2,0,1.8,9
249,328,77,50.0,2014-04-06,34,GSW,,UTA,W (+28),0,24,1,3,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,2,1,3,2.4,1
250,329,78,51.0,2014-04-10,34,GSW,,DEN,L (-1),0,16,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1.0,2
251,330,79,52.0,2014-04-11,34,GSW,@,LAL,W (+17),0,30,5,9,0.556,3,7,0.429,0,0,,1,4,5,5,2,0,1,0,13,15.1,11
252,331,80,53.0,2014-04-13,34,GSW,@,POR,L (-2),0,13,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,2.2,-21
253,332,81,54.0,2014-04-14,34,GSW,,MIN,W (+10),0,19,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,4,3,5,0.9,-5
254,333,82,55.0,2014-04-16,34,GSW,@,DEN,W (+4),1,47,3,10,0.3,1,4,0.25,1,2,0.5,0,7,7,15,7,0,3,0,8,18.4,2
255,334,1,1.0,2014-04-19,34,GSW,@,LAC,W (+4),0,7,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,2
256,335,2,2.0,2014-04-21,34,GSW,@,LAC,L (-40),0,21,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,0,5,2.6,-18
258,337,4,4.0,2014-04-27,34,GSW,,LAC,W (+21),0,7,1,3,0.333,1,3,0.333,0,1,0.0,0,0,0,0,0,0,0,1,3,0.5,-7
259,338,5,5.0,2014-04-29,34,GSW,@,LAC,L (-10),0,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
261,341,1,1.0,2014-10-29,34,POR,,OKC,W (+17),0,20,0,4,0.0,0,3,0.0,1,2,0.5,1,4,5,5,0,0,0,1,1,2.8,13
262,342,2,2.0,2014-10-31,34,POR,@,SAC,L (-9),0,22,2,7,0.286,2,5,0.4,0,0,,0,3,3,5,1,0,2,4,6,3.7,8
263,343,3,3.0,2014-11-02,34,POR,,GSW,L (-5),0,23,3,5,0.6,2,4,0.5,0,0,,0,0,0,5,1,0,2,0,8,8.2,-4
264,344,4,4.0,2014-11-04,34,POR,,CLE,W (+19),0,21,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,0,-1.8,-3
265,345,5,5.0,2014-11-06,34,POR,,DAL,W (+21),0,20,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,8,8.0,12
266,346,6,6.0,2014-11-08,34,POR,@,LAC,L (-4),0,19,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,2,3,0,-5.7,-15
267,347,7,7.0,2014-11-09,34,POR,,DEN,W (+16),0,22,3,3,1.0,3,3,1.0,0,0,,0,1,1,4,1,0,3,2,9,8.4,9
268,348,8,8.0,2014-11-11,34,POR,,CHO,W (+2),0,25,1,5,0.2,1,4,0.25,2,2,1.0,1,3,4,2,2,1,1,5,5,4.6,-1
269,349,9,9.0,2014-11-12,34,POR,@,DEN,W (+17),0,28,2,8,0.25,2,7,0.286,0,0,,0,5,5,5,0,0,2,1,6,3.8,9
270,350,10,10.0,2014-11-15,34,POR,,BRK,W (+10),0,16,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,7,3,0,0,0,7,13.9,17
271,351,11,11.0,2014-11-17,34,POR,,NOP,W (+9),0,29,2,2,1.0,1,1,1.0,0,0,,0,2,2,7,1,0,3,2,5,7.1,27
272,352,12,12.0,2014-11-21,34,POR,,CHI,W (+18),0,21,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,3,0,-0.6,-16
273,353,13,13.0,2014-11-23,34,POR,@,BOS,W (+6),0,21,5,8,0.625,1,2,0.5,0,0,,0,2,2,5,0,0,1,0,11,10.5,5
274,354,14,14.0,2014-11-24,34,POR,@,PHI,W (+10),0,23,0,6,0.0,0,5,0.0,0,0,,1,2,3,8,1,0,2,2,0,0.9,9
275,355,15,15.0,2014-11-26,34,POR,@,CHO,W (+8),0,21,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,3,1,0,0,4,4,4.0,1
276,356,16,16.0,2014-11-28,34,POR,,MEM,L (-13),0,22,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,0.7,-4
277,357,17,17.0,2014-11-30,34,POR,,MIN,W (+14),0,22,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,7,1,0,2,0,4,5.0,13
278,358,18,18.0,2014-12-02,34,POR,@,DEN,W (+2),0,24,5,5,1.0,3,3,1.0,0,0,,0,3,3,3,0,0,2,4,13,10.9,6
279,359,19,19.0,2014-12-04,34,POR,,IND,W (+6),0,21,1,4,0.25,0,3,0.0,0,0,,0,2,2,4,0,0,1,4,2,0.4,-3
280,360,20,20.0,2014-12-07,34,POR,@,NYK,W (+4),0,23,2,6,0.333,1,4,0.25,0,0,,0,5,5,6,0,0,1,0,5,6.3,-4
281,361,21,21.0,2014-12-09,34,POR,@,DET,W (+12),0,19,2,3,0.667,1,1,1.0,0,0,,0,2,2,6,0,0,1,0,5,7.5,3
282,362,22,22.0,2014-12-10,34,POR,@,MIN,L (-8),0,19,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,0,-1.1,-11
283,363,23,23.0,2014-12-12,34,POR,@,CHI,L (-9),0,19,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,3,2,9,3.4,-10
284,364,24,24.0,2014-12-13,34,POR,@,IND,W (+10),0,21,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,7,1,1,1,3,8,10.7,3
285,365,25,25.0,2014-12-15,34,POR,,SAS,W (+13),0,18,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,2.3,10
286,366,26,26.0,2014-12-17,34,POR,,MIL,W (+7),0,19,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,0,1,0,1,3,3.0,-11
287,367,27,27.0,2014-12-19,34,POR,@,SAS,W (+10),0,36,3,7,0.429,2,4,0.5,2,2,1.0,2,3,5,4,0,1,1,5,10,9.1,8
288,368,28,28.0,2014-12-20,34,POR,@,NOP,W (+26),0,25,1,4,0.25,1,2,0.5,0,0,,3,1,4,5,2,0,2,2,3,5.7,7
289,369,29,29.0,2014-12-22,34,POR,@,HOU,L (-15),0,15,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,3,2,8,2.9,-4
290,370,30,30.0,2014-12-23,34,POR,@,OKC,W (+4),0,35,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,5,0,0,1,5,5,3.4,5
291,371,31,31.0,2014-12-26,34,POR,,PHI,W (+21),0,19,1,4,0.25,1,4,0.25,0,0,,1,1,2,5,1,0,1,1,3,4.7,-1
292,372,32,32.0,2014-12-28,34,POR,,NYK,W (+22),0,25,1,3,0.333,1,3,0.333,0,0,,0,4,4,2,0,0,1,1,3,2.5,8
293,373,33,33.0,2014-12-30,34,POR,,TOR,W (+5),0,23,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,2.2,5
294,374,34,34.0,2015-01-03,34,POR,,ATL,L (-8),0,22,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,3,3,5,0.5,-11
295,375,35,35.0,2015-01-05,34,POR,,LAL,W (+4),0,21,1,6,0.167,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,-0.1,2
296,376,36,36.0,2015-01-08,34,POR,,MIA,W (+16),0,19,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,1,1,7,7.4,-2
297,377,37,37.0,2015-01-10,34,POR,,ORL,W (+11),0,20,0,3,0.0,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,0,1,0.6,8
298,378,38,38.0,2015-01-11,34,POR,@,LAL,W (+12),0,19,3,8,0.375,3,7,0.429,0,0,,0,1,1,2,0,0,1,2,9,4.5,4
299,379,39,39.0,2015-01-14,34,POR,,LAC,L (-6),0,20,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,2,0,2,3.1,1
300,380,40,40.0,2015-01-16,34,POR,@,SAS,L (-14),0,12,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-5
301,381,41,41.0,2015-01-17,34,POR,@,MEM,L (-4),0,17,2,4,0.5,1,3,0.333,0,0,,0,1,1,8,1,0,0,1,5,9.5,0
302,382,42,42.0,2015-01-19,34,POR,,SAC,W (+4),0,14,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,5.0,14
303,383,43,43.0,2015-01-21,34,POR,@,PHO,L (-5),0,10,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2
304,384,44,44.0,2015-01-22,34,POR,,BOS,L (-1),0,17,0,2,0.0,0,2,0.0,3,3,1.0,1,2,3,1,0,0,1,1,3,2.2,-11
305,385,45,45.0,2015-01-24,34,POR,,WAS,W (+7),0,17,2,6,0.333,0,3,0.0,0,0,,1,2,3,2,1,0,1,2,4,2.5,-2
306,386,46,46.0,2015-01-28,34,POR,@,CLE,L (-5),0,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-2
307,387,47,47.0,2015-01-30,34,POR,@,ATL,L (-6),0,21,3,4,0.75,2,3,0.667,0,0,,0,1,1,7,0,0,1,3,8,9.4,-6
308,388,48,48.0,2015-01-31,34,POR,@,MIL,L (-7),0,12,0,3,0.0,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,0,0,-1.5,-14
309,389,49,49.0,2015-02-03,34,POR,,UTA,W (+1),0,22,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,2,1,0,2,2,7,4.5,-5
310,390,50,50.0,2015-02-05,34,POR,,PHO,W (+21),0,23,2,5,0.4,1,3,0.333,0,0,,0,3,3,4,2,0,0,2,5,7.2,21
311,391,51,51.0,2015-02-07,34,POR,@,DAL,L (-10),0,20,1,4,0.25,0,3,0.0,0,0,,0,1,1,7,2,0,2,2,2,4.0,1
312,392,52,52.0,2015-02-08,34,POR,@,HOU,W (+11),0,21,3,5,0.6,1,2,0.5,0,1,0.0,1,3,4,3,0,0,2,1,7,5.6,0
313,393,53,53.0,2015-02-11,34,POR,,LAL,W (+16),0,23,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,0,1,3,1,5,2.3,3
314,394,54,54.0,2015-02-20,34,POR,@,UTA,L (-16),0,20,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,4,3,2,-2.5,-19
315,395,55,55.0,2015-02-22,34,POR,,MEM,L (-6),0,14,4,6,0.667,4,4,1.0,1,1,1.0,0,3,3,1,0,0,2,2,13,9.2,9
316,396,56,56.0,2015-02-25,34,POR,,SAS,W (+16),0,17,2,6,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,4,4.3,-1
317,397,57,57.0,2015-02-27,35,POR,,OKC,W (+3),0,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,1.6,-9
318,398,58,58.0,2015-03-01,35,POR,@,SAC,W (+11),0,12,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,5,1,3,-0.4,-12
319,399,59,59.0,2015-03-04,35,POR,@,LAC,W (+5),0,10,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.9,-8
320,400,60,60.0,2015-03-05,35,POR,,DAL,W (+19),0,15,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1.2,1
321,401,61,61.0,2015-03-07,35,POR,@,MIN,L (-8),0,13,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,0,2,3,5.4,-4
322,402,62,62.0,2015-03-11,35,POR,,HOU,W (+5),0,20,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,1,0,2,1,3,3.3,13
323,403,63,63.0,2015-03-13,35,POR,,DET,W (+19),0,15,0,0,,0,0,,0,0,,0,0,0,7,0,0,0,0,0,4.9,5
324,404,64,64.0,2015-03-15,35,POR,@,TOR,W (+16),0,21,3,6,0.5,3,6,0.5,0,0,,1,3,4,1,0,0,2,1,9,5.9,2
325,405,65,65.0,2015-03-16,35,POR,@,WAS,L (-8),0,12,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,1.5,-15
326,406,66,66.0,2015-03-18,35,POR,@,MIA,L (-4),0,14,1,2,0.5,1,2,0.5,0,0,,0,0,0,6,0,0,4,1,3,1.8,10
327,407,67,67.0,2015-03-20,35,POR,@,ORL,L (-7),0,10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
328,408,68,68.0,2015-03-21,35,POR,@,MEM,L (-11),0,9,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,1.9,10
329,409,69,69.0,2015-03-24,35,POR,,GSW,L (-14),0,15,2,4,0.5,2,4,0.5,4,4,1.0,0,1,1,5,1,0,1,2,10,11.0,1
330,410,70,70.0,2015-03-25,35,POR,@,UTA,W (+3),0,17,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,1,0,3,1.6,10
331,411,71,71.0,2015-03-27,35,POR,@,PHO,W (+6),0,17,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,10,5.7,2
