,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
31,59,60,32.0,2020-02-25,19,DET,@,DEN,L (-17),0,18,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-14
32,60,61,33.0,2020-02-28,19,DET,@,PHO,W (+2),0,20,3,8,0.375,0,1,0.0,0,0,,2,1,3,1,1,0,0,2,6,4.2,7
33,61,62,34.0,2020-03-01,19,DET,@,SAC,L (-6),0,16,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,2,4,5,0.2,-17
34,62,63,35.0,2020-03-04,19,DET,,OKC,L (-7),0,13,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,1,0,2,3,1.5,-3
35,63,64,36.0,2020-03-07,19,DET,,UTA,L (-6),0,20,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,1,0,0,1,1,9,6.6,-7
36,64,65,37.0,2020-03-08,19,DET,@,NYK,L (-12),0,16,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,4,2.2,-8
37,65,66,38.0,2020-03-11,19,DET,@,PHI,L (-18),0,23,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,0.5,-19
38,66,1,1.0,2020-12-23,20,DET,@,MIN,L (-10),0,14,3,8,0.375,0,2,0.0,0,1,0.0,2,7,9,1,0,0,0,1,6,5.0,5
39,67,2,2.0,2020-12-26,20,DET,,CLE,L (-9),0,9,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-18
40,68,3,3.0,2020-12-28,20,DET,@,ATL,L (-8),0,10,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-4
41,69,4,4.0,2020-12-29,20,DET,,GSW,L (-10),0,10,2,4,0.5,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,1,9,7.6,-3
42,70,5,5.0,2021-01-01,20,DET,,BOS,W (+3),0,11,0,3,0.0,0,2,0.0,0,0,,1,4,5,2,0,0,1,1,0,-0.2,-2
43,71,6,6.0,2021-01-03,20,DET,,BOS,L (-2),0,14,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,1,0,1,8,8.4,-8
44,72,7,7.0,2021-01-04,20,DET,@,MIL,L (-10),0,23,4,13,0.308,3,6,0.5,2,2,1.0,0,2,2,1,2,0,0,3,13,7.6,-4
45,73,8,8.0,2021-01-06,20,DET,@,MIL,L (-15),0,13,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,0.8,-4
46,74,9,9.0,2021-01-08,20,DET,,PHO,W (+5),0,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9
47,75,10,10.0,2021-01-10,20,DET,,UTA,L (-10),0,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.1,-1
48,77,12,11.0,2021-01-16,20,DET,@,MIA,W (+20),0,16,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,0,0,3,6,3.1,1
49,78,13,12.0,2021-01-18,20,DET,@,MIA,L (-6),0,10,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,1,1,-2.9,-12
50,79,14,13.0,2021-01-20,20,DET,@,ATL,L (-8),0,5,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,1.2,4
51,80,15,14.0,2021-01-22,20,DET,,HOU,L (-1),0,7,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-6
52,81,16,15.0,2021-01-23,20,DET,,PHI,L (-4),0,19,4,10,0.4,1,3,0.333,4,4,1.0,2,2,4,1,1,0,0,0,13,11.3,1
53,82,17,16.0,2021-01-25,20,DET,,PHI,W (+15),0,17,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,0,3,1,7,2.5,-2
54,83,18,17.0,2021-01-27,20,DET,@,CLE,L (-15),0,15,3,5,0.6,0,1,0.0,0,2,0.0,0,3,3,1,0,0,0,4,6,2.9,-14
55,84,19,18.0,2021-01-28,20,DET,,LAL,W (+15),0,13,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,2,4,2,-4.4,-9
56,85,20,19.0,2021-01-30,20,DET,@,GSW,L (-27),0,21,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,2,2,0,4,4,5,0.3,-3
57,86,21,20.0,2021-02-02,20,DET,@,UTA,L (-12),0,12,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.2,-2
58,87,22,21.0,2021-02-05,20,DET,@,PHO,L (-17),0,18,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,1,0,2,1,2,-0.5,-7
59,88,23,22.0,2021-02-06,20,DET,@,LAL,L (-6),1,24,1,7,0.143,0,5,0.0,2,2,1.0,1,2,3,1,1,0,0,3,4,1.3,-12
60,89,24,23.0,2021-02-09,20,DET,,BRK,W (+11),0,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
61,90,25,24.0,2021-02-11,20,DET,,IND,L (-16),0,16,3,6,0.5,0,0,,0,0,,4,2,6,1,0,0,0,2,6,6.3,-7
62,94,29,25.0,2021-02-19,20,DET,@,MEM,L (-14),0,6,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,4.3,7
63,95,30,26.0,2021-02-21,20,DET,@,ORL,L (-9),0,16,1,6,0.167,1,4,0.25,0,0,,0,5,5,0,1,0,0,1,3,1.3,-3
64,96,31,27.0,2021-02-23,20,DET,@,ORL,W (+12),0,15,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,2,-0.3,-1
65,97,32,28.0,2021-02-24,20,DET,@,NOP,L (-10),1,23,1,5,0.2,1,4,0.25,0,0,,1,0,1,4,0,0,0,5,3,1.4,-6
66,98,33,29.0,2021-02-26,20,DET,,SAC,L (-3),0,9,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1
67,99,34,30.0,2021-02-28,20,DET,,NYK,L (-19),0,12,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,2.6,-3
68,100,35,31.0,2021-03-03,20,DET,@,TOR,W (+24),0,27,4,8,0.5,0,4,0.0,1,1,1.0,0,1,1,1,1,0,1,3,9,4.8,23
69,101,36,32.0,2021-03-04,20,DET,@,NYK,L (-10),0,15,4,7,0.571,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,10,6.6,-2
70,102,37,33.0,2021-03-11,20,DET,@,CHO,L (-3),0,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-6
72,104,39,35.0,2021-03-15,20,DET,,SAS,L (-10),0,14,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,5,3.5,8
73,105,40,36.0,2021-03-17,20,DET,,TOR,W (+4),0,16,1,6,0.167,0,3,0.0,0,0,,1,4,5,0,0,0,3,1,2,-3.3,-8
74,106,41,37.0,2021-03-19,20,DET,@,HOU,W (+13),0,7,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,3,-0.5,3
75,108,43,38.0,2021-03-24,20,DET,@,IND,L (-5),0,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
76,109,44,39.0,2021-03-26,20,DET,,BRK,L (-2),0,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,1.0,-1
77,110,45,40.0,2021-03-27,20,DET,@,WAS,L (-14),0,5,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-0.4,-8
78,115,50,41.0,2021-04-05,20,DET,@,OKC,W (+24),0,23,5,11,0.455,2,6,0.333,2,2,1.0,1,2,3,2,0,0,1,3,14,8.8,12
79,116,51,42.0,2021-04-06,20,DET,@,DEN,L (-15),0,9,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-10
80,117,52,43.0,2021-04-08,20,DET,@,SAC,W (+12),0,13,2,4,0.5,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,4,6,3.3,7
81,118,53,44.0,2021-04-10,20,DET,@,POR,L (-15),0,23,4,9,0.444,0,2,0.0,3,3,1.0,3,0,3,1,2,2,2,5,11,8.5,2
82,119,54,45.0,2021-04-11,20,DET,@,LAC,L (-7),0,17,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,2,1,1,3,0,-0.9,-12
83,121,56,46.0,2021-04-16,20,DET,,OKC,W (+6),1,24,2,6,0.333,1,4,0.25,3,6,0.5,0,1,1,3,1,0,3,3,8,2.6,10
84,125,60,47.0,2021-04-22,20,DET,@,SAS,L (-15),1,14,1,2,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,3,3.6,-3
85,127,62,48.0,2021-04-26,20,DET,,ATL,W (+14),0,18,2,6,0.333,0,2,0.0,0,0,,1,3,4,3,0,0,0,0,4,4.3,18
86,128,63,49.0,2021-04-29,20,DET,,DAL,L (-10),1,29,5,10,0.5,1,5,0.2,3,6,0.5,0,2,2,1,0,0,1,3,14,6.9,3
87,129,64,50.0,2021-05-01,20,DET,@,CHO,L (-13),1,27,4,10,0.4,0,2,0.0,1,1,1.0,3,2,5,1,0,0,0,2,9,6.2,-17
88,130,65,51.0,2021-05-03,20,DET,,ORL,L (-7),1,31,3,10,0.3,0,4,0.0,0,0,,2,4,6,2,0,0,0,3,6,3.0,0
89,131,66,52.0,2021-05-04,20,DET,,CHO,L (-3),1,34,9,15,0.6,2,5,0.4,0,0,,3,5,8,2,1,0,1,2,20,17.3,-8
90,132,67,53.0,2021-05-06,20,DET,,MEM,W (+14),1,28,7,14,0.5,0,3,0.0,0,0,,1,5,6,2,1,1,2,1,14,9.9,7
91,133,68,54.0,2021-05-08,20,DET,@,PHI,L (-14),0,22,5,10,0.5,1,3,0.333,1,3,0.333,2,2,4,1,1,0,1,3,12,7.7,-4
92,134,69,55.0,2021-05-09,20,DET,,CHI,L (-12),1,28,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,0,2,1,3,5,2.8,-4
93,135,70,56.0,2021-05-11,20,DET,,MIN,L (-19),1,26,3,7,0.429,0,2,0.0,6,8,0.75,3,5,8,1,1,1,3,3,12,9.3,-15
