,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,161,79,79.0,2011-04-08,33,DAL,,LAC,W (+11),0,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-7
162,162,80,80.0,2011-04-10,33,DAL,,PHO,W (+25),0,25,6,11,0.545,3,7,0.429,2,2,1.0,0,0,0,3,0,0,2,1,17,11.4,20
163,163,81,81.0,2011-04-11,33,DAL,@,HOU,W (+7),0,36,9,15,0.6,0,1,0.0,3,4,0.75,0,3,3,4,1,0,6,1,21,12.0,2
164,164,82,82.0,2011-04-13,33,DAL,,NOH,W (+32),0,24,4,11,0.364,2,8,0.25,3,4,0.75,0,1,1,2,1,0,1,2,13,7.4,8
165,165,1,1.0,2011-04-16,33,DAL,,POR,W (+8),0,27,2,5,0.4,0,1,0.0,6,8,0.75,0,1,1,3,2,0,1,3,10,8.7,13
166,166,2,2.0,2011-04-19,33,DAL,,POR,W (+12),0,33,5,12,0.417,0,2,0.0,0,0,,0,1,1,1,2,0,1,0,10,5.6,10
167,167,3,3.0,2011-04-21,33,DAL,@,POR,L (-5),0,40,10,13,0.769,5,7,0.714,4,5,0.8,0,1,1,7,1,0,2,3,29,26.5,7
168,168,4,4.0,2011-04-23,33,DAL,@,POR,L (-2),0,32,5,16,0.313,1,5,0.2,2,2,1.0,0,3,3,3,0,0,2,2,13,4.0,-15
169,169,5,5.0,2011-04-25,33,DAL,,POR,W (+11),0,33,8,18,0.444,1,5,0.2,3,3,1.0,0,2,2,1,1,0,2,2,20,10.1,8
170,170,6,6.0,2011-04-28,33,DAL,@,POR,W (+7),0,34,9,16,0.563,2,5,0.4,2,2,1.0,1,2,3,8,0,0,3,1,22,17.9,17
171,171,7,7.0,2011-05-02,33,DAL,@,LAL,W (+2),0,30,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,4,1,1,1,2,15,14.0,2
172,172,8,8.0,2011-05-04,33,DAL,@,LAL,W (+12),0,32,3,12,0.25,1,1,1.0,2,2,1.0,0,2,2,5,2,0,0,0,9,7.9,13
173,173,9,9.0,2011-05-06,33,DAL,,LAL,W (+6),0,36,7,10,0.7,2,4,0.5,7,8,0.875,1,2,3,2,2,0,0,1,23,22.7,13
174,174,10,10.0,2011-05-08,33,DAL,,LAL,W (+36),0,25,11,14,0.786,9,10,0.9,1,2,0.5,0,1,1,4,0,1,3,2,32,26.2,29
175,175,11,11.0,2011-05-17,33,DAL,,OKC,W (+9),0,33,8,16,0.5,4,8,0.5,4,4,1.0,0,1,1,2,0,1,1,4,24,15.8,15
176,176,12,12.0,2011-05-19,33,DAL,,OKC,L (-6),0,29,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,3,4,8,-1.0,-6
177,177,13,13.0,2011-05-21,33,DAL,@,OKC,W (+6),0,31,3,12,0.25,1,4,0.25,6,6,1.0,0,1,1,6,2,0,0,2,13,11.5,-3
178,178,14,14.0,2011-05-23,33,DAL,@,OKC,W (+7),0,42,7,19,0.368,2,6,0.333,4,4,1.0,1,4,5,1,4,0,3,4,20,11.5,19
179,179,15,15.0,2011-05-25,33,DAL,,OKC,W (+4),0,31,3,9,0.333,2,3,0.667,4,5,0.8,0,1,1,0,1,0,2,4,12,4.2,4
180,180,16,16.0,2011-05-31,33,DAL,@,MIA,L (-8),0,32,3,10,0.3,3,7,0.429,3,4,0.75,1,0,1,1,0,0,1,2,12,5.4,0
181,181,17,17.0,2011-06-02,33,DAL,@,MIA,W (+2),0,31,5,11,0.455,0,2,0.0,6,6,1.0,1,0,1,5,2,0,2,4,16,12.9,13
182,182,18,18.0,2011-06-05,33,DAL,,MIA,L (-2),0,32,5,13,0.385,1,3,0.333,4,6,0.667,0,3,3,2,1,0,0,0,15,10.4,-6
183,183,19,19.0,2011-06-07,33,DAL,,MIA,W (+3),0,35,6,15,0.4,1,4,0.25,4,6,0.667,0,0,0,3,3,0,0,2,17,12.4,1
184,184,20,20.0,2011-06-09,33,DAL,,MIA,W (+9),0,30,8,12,0.667,3,5,0.6,2,2,1.0,0,4,4,6,0,0,2,1,21,18.8,1
185,185,21,21.0,2011-06-12,33,DAL,@,MIA,W (+10),0,34,11,16,0.688,3,7,0.429,2,4,0.5,1,2,3,2,2,0,3,1,27,20.7,13
186,186,1,1.0,2011-12-25,34,DAL,,MIA,L (-11),0,29,9,18,0.5,4,10,0.4,1,2,0.5,0,1,1,3,2,0,0,2,23,17.2,-1
187,187,2,2.0,2011-12-26,34,DAL,,DEN,L (-22),0,26,3,8,0.375,0,2,0.0,0,0,,0,2,2,4,2,0,4,2,6,2.2,-23
188,188,3,3.0,2011-12-29,34,DAL,@,OKC,L (-2),0,32,6,17,0.353,4,8,0.5,0,0,,0,0,0,9,1,0,0,1,16,13.4,-21
189,189,4,4.0,2011-12-30,34,DAL,,TOR,W (+13),0,31,5,10,0.5,2,6,0.333,5,6,0.833,0,2,2,3,0,0,1,0,17,13.3,19
190,190,5,5.0,2012-01-01,34,DAL,@,MIN,L (-17),0,28,4,11,0.364,2,4,0.5,0,0,,0,4,4,2,2,0,4,1,10,4.1,-18
191,191,6,6.0,2012-01-02,34,DAL,,OKC,W (+13),0,31,6,12,0.5,3,5,0.6,0,0,,0,1,1,3,2,1,1,1,15,12.7,9
192,192,7,7.0,2012-01-04,34,DAL,,PHO,W (+9),0,33,6,12,0.5,5,8,0.625,1,1,1.0,0,3,3,5,0,0,3,1,18,13.0,14
193,193,8,8.0,2012-01-05,34,DAL,@,SAS,L (-22),0,25,4,14,0.286,1,5,0.2,3,4,0.75,1,1,2,2,2,0,0,0,12,7.8,-2
194,194,9,9.0,2012-01-07,34,DAL,,NOH,W (+15),0,31,5,9,0.556,2,3,0.667,0,0,,0,0,0,4,1,0,2,0,12,9.5,16
195,195,10,10.0,2012-01-10,34,DAL,@,DET,W (+14),0,27,4,9,0.444,1,3,0.333,0,0,,0,1,1,4,1,0,0,0,9,8.4,-4
196,196,11,11.0,2012-01-11,34,DAL,@,BOS,W (+5),0,33,7,16,0.438,3,8,0.375,1,1,1.0,0,2,2,1,4,0,2,1,18,12.5,-3
197,197,12,12.0,2012-01-13,34,DAL,,MIL,W (+26),0,26,5,9,0.556,3,5,0.6,4,5,0.8,0,2,2,3,2,0,3,0,17,14.0,11
198,198,13,13.0,2012-01-14,34,DAL,,SAC,W (+39),0,23,8,13,0.615,2,4,0.5,3,3,1.0,0,2,2,3,0,0,2,0,21,15.8,28
199,199,14,14.0,2012-01-16,34,DAL,@,LAL,L (-3),0,34,3,10,0.3,1,5,0.2,0,0,,0,1,1,7,1,1,1,1,7,6.7,-2
200,200,15,15.0,2012-01-18,34,DAL,@,LAC,L (-2),0,30,5,13,0.385,2,4,0.5,0,0,,0,1,1,5,1,1,4,0,12,6.4,4
201,201,16,16.0,2012-01-19,34,DAL,@,UTA,W (+3),0,30,3,14,0.214,2,10,0.2,2,2,1.0,0,1,1,1,0,0,2,3,10,-0.8,-2
202,202,17,17.0,2012-01-21,34,DAL,@,NOH,W (+2),0,27,3,16,0.188,0,7,0.0,6,6,1.0,0,2,2,2,2,0,2,0,12,4.0,-10
203,203,18,18.0,2012-01-23,34,DAL,,PHO,W (+6),0,32,5,10,0.5,1,5,0.2,1,2,0.5,0,0,0,4,4,0,4,1,12,9.0,10
204,204,19,19.0,2012-01-25,34,DAL,,MIN,L (-15),0,29,8,19,0.421,1,6,0.167,0,0,,0,2,2,5,0,0,1,1,17,9.6,-8
205,205,20,20.0,2012-01-27,34,DAL,,UTA,W (+15),0,29,7,13,0.538,3,5,0.6,1,2,0.5,0,0,0,3,1,0,1,2,18,12.6,19
206,206,21,21.0,2012-01-29,34,DAL,,SAS,W (+1),0,38,14,23,0.609,1,3,0.333,5,5,1.0,1,1,2,4,1,0,2,2,34,25.5,8
207,207,22,22.0,2012-01-30,34,DAL,@,PHO,W (+23),0,26,4,7,0.571,3,6,0.5,0,0,,0,2,2,3,0,0,3,0,11,7.4,16
208,208,23,23.0,2012-02-01,34,DAL,,OKC,L (-9),0,36,7,10,0.7,2,4,0.5,9,9,1.0,0,1,1,3,2,0,2,1,25,22.8,-4
209,209,24,24.0,2012-02-03,34,DAL,,IND,L (-11),0,31,4,11,0.364,2,3,0.667,0,0,,1,0,1,2,1,1,0,1,10,7.3,7
210,210,25,25.0,2012-02-04,34,DAL,@,CLE,L (-3),0,34,5,14,0.357,4,8,0.5,3,3,1.0,0,4,4,3,0,0,4,1,17,8.1,4
211,211,26,26.0,2012-02-08,34,DAL,@,DEN,W (+10),0,28,1,9,0.111,0,5,0.0,3,4,0.75,0,1,1,5,2,0,1,1,5,3.1,-2
212,212,27,27.0,2012-02-10,34,DAL,@,MIN,W (+7),0,33,7,21,0.333,2,7,0.286,0,0,,1,2,3,5,2,0,3,3,16,6.7,-10
213,213,28,28.0,2012-02-11,34,DAL,,POR,W (+3),0,42,8,13,0.615,2,5,0.4,1,1,1.0,0,6,6,2,0,0,6,3,19,9.1,-2
214,214,29,29.0,2012-02-13,34,DAL,,LAC,W (+4),0,32,4,12,0.333,1,3,0.333,0,0,,1,2,3,3,0,0,2,1,9,3.2,-4
215,217,32,30.0,2012-02-19,34,DAL,@,NYK,L (-7),0,30,5,13,0.385,3,10,0.3,0,0,,3,4,7,6,2,0,2,3,13,12.2,-3
216,218,33,31.0,2012-02-20,34,DAL,,BOS,W (+16),0,32,6,11,0.545,4,7,0.571,0,0,,1,4,5,6,0,0,0,0,16,16.8,9
217,219,34,32.0,2012-02-22,34,DAL,,LAL,L (-5),0,31,7,16,0.438,2,7,0.286,0,0,,0,4,4,5,1,0,4,1,16,8.9,-1
218,220,35,33.0,2012-02-28,34,DAL,,NJN,L (-1),0,33,4,14,0.286,2,6,0.333,2,2,1.0,0,4,4,3,4,2,4,0,12,8.5,-1
219,221,36,34.0,2012-02-29,34,DAL,@,MEM,L (-11),0,33,7,15,0.467,2,8,0.25,2,3,0.667,0,4,4,5,1,1,1,1,18,14.9,-11
220,222,37,35.0,2012-03-02,34,DAL,@,NOH,L (-5),0,23,1,9,0.111,0,5,0.0,0,0,,0,1,1,4,0,0,1,2,2,-2.6,-19
221,223,38,36.0,2012-03-03,34,DAL,,UTA,W (+6),0,34,8,15,0.533,3,6,0.5,3,4,0.75,0,0,0,2,2,0,2,0,22,15.7,5
222,224,39,37.0,2012-03-05,34,DAL,@,OKC,L (-4),0,37,7,19,0.368,2,6,0.333,2,2,1.0,0,5,5,7,1,0,2,4,18,11.3,2
223,225,40,38.0,2012-03-06,34,DAL,,NYK,W (+10),0,32,3,8,0.375,1,4,0.25,2,2,1.0,0,7,7,1,1,0,2,3,9,5.2,5
224,226,41,39.0,2012-03-08,34,DAL,@,PHO,L (-2),0,20,3,7,0.429,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,6,2.2,-10
225,227,42,40.0,2012-03-09,34,DAL,@,SAC,L (-13),0,26,10,18,0.556,3,6,0.5,0,0,,1,2,3,3,2,0,1,0,23,18.8,-3
226,228,43,41.0,2012-03-10,34,DAL,@,GSW,L (-24),1,33,5,14,0.357,4,9,0.444,1,1,1.0,0,1,1,5,1,0,7,2,15,4.2,-18
227,229,44,42.0,2012-03-13,34,DAL,,WAS,W (+9),0,34,10,20,0.5,2,4,0.5,2,2,1.0,0,4,4,1,1,0,2,1,24,14.5,3
228,230,45,43.0,2012-03-15,34,DAL,,CHA,W (+5),0,30,6,13,0.462,3,5,0.6,3,4,0.75,1,4,5,2,0,2,3,2,18,11.8,6
229,231,46,44.0,2012-03-17,34,DAL,,SAS,W (+7),0,30,6,10,0.6,3,4,0.75,2,2,1.0,0,3,3,2,0,0,2,1,17,12.3,-6
230,232,47,45.0,2012-03-19,34,DAL,@,DEN,W (+17),0,33,4,12,0.333,2,7,0.286,0,0,,0,1,1,3,1,0,1,1,10,5.2,14
231,233,48,46.0,2012-03-21,34,DAL,,LAL,L (-16),0,34,8,15,0.533,3,6,0.5,4,4,1.0,0,1,1,0,0,0,0,1,23,15.6,-23
232,234,49,47.0,2012-03-23,34,DAL,@,SAS,L (-17),0,32,7,18,0.389,4,10,0.4,0,0,,1,1,2,4,1,1,0,0,18,13.7,-15
233,235,50,48.0,2012-03-24,34,DAL,@,HOU,W (+2),0,38,9,16,0.563,2,4,0.5,4,4,1.0,0,1,1,3,0,0,1,0,24,17.8,3
234,236,51,49.0,2012-03-27,34,DAL,,HOU,W (+9),0,34,5,14,0.357,2,8,0.25,0,0,,0,1,1,4,2,0,2,0,12,7.3,21
235,237,52,50.0,2012-03-29,34,DAL,@,MIA,L (-21),0,31,1,10,0.1,1,5,0.2,0,0,,0,0,0,4,0,0,3,3,3,-5.0,-20
236,238,53,51.0,2012-03-30,34,DAL,@,ORL,W (+2),0,35,7,12,0.583,1,4,0.25,2,3,0.667,0,6,6,3,2,0,0,2,17,16.1,6
237,239,54,52.0,2012-04-02,34,DAL,,LAC,L (-19),0,32,6,13,0.462,1,4,0.25,2,2,1.0,0,3,3,4,1,0,2,0,15,11.0,-9
238,240,55,53.0,2012-04-04,34,DAL,,MEM,W (+10),0,35,6,14,0.429,1,4,0.25,2,2,1.0,0,4,4,3,2,1,6,1,15,7.2,1
239,241,56,54.0,2012-04-06,34,DAL,,POR,L (-2),0,37,7,14,0.5,4,9,0.444,0,0,,0,1,1,5,3,0,2,1,18,15.4,-3
240,242,57,55.0,2012-04-07,34,DAL,@,MEM,L (-5),0,36,4,9,0.444,3,6,0.5,1,2,0.5,1,1,2,8,2,0,3,0,12,12.5,-5
241,243,58,56.0,2012-04-10,34,DAL,,SAC,W (+10),0,34,4,8,0.5,3,4,0.75,2,2,1.0,0,3,3,5,1,0,2,1,13,12.0,21
242,244,59,57.0,2012-04-12,34,DAL,@,GSW,W (+9),0,31,6,12,0.5,2,6,0.333,2,2,1.0,1,0,1,4,2,0,1,0,16,14.5,7
243,245,60,58.0,2012-04-13,34,DAL,@,POR,W (+3),0,34,3,16,0.188,2,8,0.25,2,2,1.0,1,1,2,1,0,0,3,0,10,-1.3,-3
244,246,61,59.0,2012-04-15,34,DAL,@,LAL,L (-4),0,37,8,15,0.533,5,6,0.833,0,0,,0,3,3,4,1,0,0,1,21,18.0,-6
245,247,62,60.0,2012-04-16,34,DAL,@,UTA,L (-2),0,54,11,25,0.44,4,9,0.444,1,1,1.0,0,2,2,3,2,0,3,3,27,14.4,0
246,248,63,61.0,2012-04-18,34,DAL,,HOU,W (+7),0,33,6,11,0.545,3,6,0.5,4,5,0.8,1,3,4,3,0,0,3,3,19,12.8,14
247,249,64,62.0,2012-04-20,34,DAL,,GSW,W (+10),0,28,4,12,0.333,1,8,0.125,0,0,,0,0,0,4,1,0,1,0,9,5.0,12
248,251,66,63.0,2012-04-26,34,DAL,@,ATL,L (-17),0,26,3,9,0.333,1,4,0.25,4,4,1.0,0,5,5,5,0,0,0,1,11,10.5,-7
249,252,1,1.0,2012-04-28,34,DAL,@,OKC,L (-1),0,34,8,10,0.8,4,5,0.8,0,0,,0,1,1,5,0,0,1,2,20,18.2,8
250,253,2,2.0,2012-04-30,34,DAL,@,OKC,L (-3),0,30,5,12,0.417,2,6,0.333,1,2,0.5,0,1,1,1,0,0,2,4,13,3.6,-17
251,254,3,3.0,2012-05-03,34,DAL,,OKC,L (-16),0,31,3,10,0.3,2,5,0.4,3,4,0.75,0,3,3,6,1,0,4,3,11,5.7,-16
252,255,4,4.0,2012-05-05,34,DAL,,OKC,L (-6),1,43,4,12,0.333,2,4,0.5,1,2,0.5,1,3,4,3,0,0,1,2,11,5.7,-9
253,256,1,1.0,2012-10-30,35,BOS,@,MIA,L (-13),0,25,2,7,0.286,0,3,0.0,4,4,1.0,0,0,0,1,1,0,3,3,8,1.4,-10
254,257,2,2.0,2012-11-02,35,BOS,,MIL,L (-11),0,25,4,6,0.667,2,2,1.0,0,0,,0,2,2,2,0,0,3,4,10,4.8,1
255,258,3,3.0,2012-11-03,35,BOS,@,WAS,W (+3),0,17,2,8,0.25,0,2,0.0,4,4,1.0,0,0,0,3,2,0,1,0,8,6.3,-12
256,259,4,4.0,2012-11-07,35,BOS,,WAS,W (+6),0,32,7,15,0.467,2,5,0.4,0,0,,0,1,1,3,0,0,1,0,16,9.7,7
257,260,5,5.0,2012-11-09,35,BOS,,PHI,L (-6),0,29,5,7,0.714,2,4,0.5,1,1,1.0,0,1,1,1,1,0,1,2,13,10.3,5
258,261,6,6.0,2012-11-10,35,BOS,@,MIL,W (+4),1,22,5,7,0.714,2,3,0.667,3,4,0.75,0,1,1,1,0,0,1,2,15,10.9,5
259,262,7,7.0,2012-11-12,35,BOS,@,CHI,W (+6),1,26,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,1,0,1,0,2,13,8.9,19
260,263,8,8.0,2012-11-14,35,BOS,,UTA,W (+5),1,22,0,1,0.0,0,0,,3,3,1.0,0,2,2,2,1,0,3,2,3,1.5,-10
261,264,9,9.0,2012-11-15,35,BOS,@,BRK,L (-5),1,28,3,7,0.429,2,4,0.5,2,4,0.5,2,2,4,6,1,0,1,0,10,11.7,3
262,265,10,10.0,2012-11-17,35,BOS,,TOR,W (+18),1,29,7,10,0.7,4,7,0.571,2,2,1.0,0,2,2,2,1,0,0,2,20,18.0,10
263,266,11,11.0,2012-11-18,35,BOS,@,DET,L (-20),1,30,1,6,0.167,0,4,0.0,3,4,0.75,0,3,3,0,1,0,0,1,5,2.3,-12
264,267,12,12.0,2012-11-21,35,BOS,,SAS,L (-12),1,31,5,9,0.556,1,2,0.5,1,1,1.0,0,1,1,0,2,0,3,0,12,7.0,4
265,268,13,13.0,2012-11-23,35,BOS,,OKC,W (+8),1,30,6,8,0.75,4,6,0.667,0,0,,0,2,2,0,1,0,0,1,16,14.0,0
266,269,14,14.0,2012-11-25,35,BOS,@,ORL,W (+6),1,27,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,3,0,3,1,5,3.9,16
267,270,15,15.0,2012-11-28,35,BOS,,BRK,L (-12),1,35,3,8,0.375,1,3,0.333,6,7,0.857,0,4,4,2,1,0,0,3,13,10.6,1
268,271,16,16.0,2012-11-30,35,BOS,,POR,W (+18),1,31,7,11,0.636,2,5,0.4,1,1,1.0,0,2,2,1,0,0,0,1,17,13.0,8
269,272,17,17.0,2012-12-01,35,BOS,@,MIL,L (-3),1,40,5,17,0.294,2,9,0.222,3,3,1.0,0,3,3,11,3,0,1,0,15,15.7,7
270,273,18,18.0,2012-12-05,35,BOS,,MIN,W (+10),1,38,7,10,0.7,3,5,0.6,0,0,,0,5,5,2,0,0,2,1,17,13.3,24
271,274,19,19.0,2012-12-07,35,BOS,@,PHI,L (-1),1,44,1,12,0.083,1,7,0.143,1,1,1.0,0,3,3,1,0,0,0,2,4,-3.2,-6
272,275,20,20.0,2012-12-08,35,BOS,,PHI,W (+13),1,28,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,0,0,0,1,0,9,2.8,3
273,276,21,21.0,2012-12-12,35,BOS,,DAL,W (+2),1,48,3,10,0.3,1,6,0.167,3,3,1.0,0,1,1,3,3,0,0,3,10,8.4,2
274,277,22,22.0,2012-12-14,35,BOS,@,HOU,L (-12),0,26,4,10,0.4,4,8,0.5,0,0,,0,1,1,0,3,0,2,3,12,6.7,4
275,278,23,23.0,2012-12-15,35,BOS,@,SAS,L (-15),0,31,6,13,0.462,4,9,0.444,2,3,0.667,0,2,2,4,0,0,2,0,18,12.3,1
276,279,24,24.0,2012-12-18,35,BOS,@,CHI,L (-11),0,26,1,2,0.5,0,0,,0,0,,0,2,2,2,1,1,2,1,2,2.3,-18
277,280,25,25.0,2012-12-19,35,BOS,,CLE,W (+12),1,35,6,9,0.667,3,5,0.6,0,0,,0,3,3,4,1,0,2,1,15,13.4,18
278,281,26,26.0,2012-12-21,35,BOS,,MIL,L (-5),1,32,1,15,0.067,1,9,0.111,1,1,1.0,0,0,0,1,0,0,0,0,4,-5.4,-10
279,282,27,27.0,2012-12-25,35,BOS,@,BRK,W (+17),1,30,4,7,0.571,3,4,0.75,0,0,,1,1,2,4,1,0,1,2,11,10.7,10
280,283,28,28.0,2012-12-27,35,BOS,@,LAC,L (-29),1,31,4,10,0.4,2,4,0.5,0,0,,1,4,5,2,0,0,1,1,10,6.5,-25
281,284,29,29.0,2012-12-29,35,BOS,@,GSW,L (-18),1,40,6,19,0.316,1,7,0.143,0,0,,0,2,2,3,2,0,3,2,13,3.0,-18
282,285,30,30.0,2012-12-30,35,BOS,@,SAC,L (-22),1,33,7,12,0.583,2,4,0.5,4,4,1.0,1,2,3,0,1,0,1,1,20,15.3,-16
283,286,31,31.0,2013-01-02,35,BOS,,MEM,L (-10),0,27,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,1,0,1,0,8,7.7,-4
284,287,32,32.0,2013-01-04,35,BOS,,IND,W (+19),0,15,2,8,0.25,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,6,3.5,3
285,288,33,33.0,2013-01-05,35,BOS,@,ATL,W (+8),0,26,2,8,0.25,0,4,0.0,0,0,,0,0,0,3,0,0,0,1,4,0.9,0
286,289,34,34.0,2013-01-07,35,BOS,@,NYK,W (+6),1,31,1,7,0.143,0,3,0.0,0,0,,2,2,4,5,0,0,2,3,2,-0.2,-1
287,290,35,35.0,2013-01-09,35,BOS,,PHO,W (+8),0,27,6,8,0.75,1,3,0.333,0,0,,1,4,5,5,1,0,2,1,13,13.8,19
288,291,36,36.0,2013-01-11,35,BOS,,HOU,W (+12),0,16,1,4,0.25,1,3,0.333,0,0,,0,3,3,4,2,0,1,2,3,4.5,2
289,292,37,37.0,2013-01-14,35,BOS,,CHA,W (+11),0,15,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,-1.1,-8
290,293,38,38.0,2013-01-16,35,BOS,,NOH,L (-12),0,24,5,10,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,1,0,12,7.7,-8
291,294,39,39.0,2013-01-18,35,BOS,,CHI,L (-1),0,27,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,2,9,8.0,-3
292,295,40,40.0,2013-01-20,35,BOS,@,DET,L (-15),0,14,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,4,4,0.3,-7
293,296,41,41.0,2013-01-22,35,BOS,@,CLE,L (-5),0,20,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,2.0,4
294,297,42,42.0,2013-01-24,35,BOS,,NYK,L (-3),0,14,1,6,0.167,0,3,0.0,0,0,,1,1,2,3,0,0,1,0,2,0.3,-8
295,298,43,43.0,2013-01-25,35,BOS,@,ATL,L (-12),0,22,4,6,0.667,3,4,0.75,1,1,1.0,0,1,1,1,0,1,1,0,12,10.1,7
296,299,44,44.0,2013-01-27,35,BOS,,MIA,W (+2),0,32,4,12,0.333,1,7,0.143,4,4,1.0,0,2,2,1,1,1,1,3,13,7.0,1
297,300,45,45.0,2013-01-30,35,BOS,,SAC,W (+18),0,22,5,7,0.714,2,3,0.667,0,0,,0,2,2,4,0,0,1,1,12,11.1,5
298,301,46,46.0,2013-02-01,35,BOS,,ORL,W (+13),0,28,4,8,0.5,1,4,0.25,3,3,1.0,0,1,1,5,0,0,1,3,12,9.6,23
299,302,47,47.0,2013-02-03,35,BOS,,LAC,W (+2),0,31,5,7,0.714,2,4,0.5,1,1,1.0,1,1,2,6,1,0,2,1,13,13.9,17
300,303,48,48.0,2013-02-06,35,BOS,@,TOR,W (+4),0,26,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,2,1,2,0.3,6
301,304,49,49.0,2013-02-07,35,BOS,,LAL,W (+21),0,28,5,6,0.833,2,2,1.0,3,5,0.6,1,3,4,3,1,0,1,1,15,15.3,25
302,305,50,50.0,2013-02-10,35,BOS,,DEN,W (+4),0,43,10,22,0.455,5,14,0.357,1,1,1.0,0,2,2,1,3,0,1,1,26,17.5,0
303,306,51,51.0,2013-02-11,35,BOS,@,CHA,L (-3),0,29,4,8,0.5,3,6,0.5,1,1,1.0,0,0,0,6,0,0,1,3,12,10.0,4
304,307,52,52.0,2013-02-13,35,BOS,,CHI,W (+2),0,26,5,11,0.455,2,4,0.5,0,0,,0,1,1,3,1,1,1,1,12,9.0,6
305,308,53,53.0,2013-02-19,35,BOS,@,DEN,L (-7),0,27,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,1,7,6.3,-9
306,309,54,54.0,2013-02-20,35,BOS,@,LAL,L (-14),0,22,3,8,0.375,1,5,0.2,3,4,0.75,2,2,4,1,1,0,1,4,10,6.3,-8
307,310,55,55.0,2013-02-22,35,BOS,@,PHO,W (+25),0,20,3,5,0.6,2,3,0.667,5,5,1.0,1,1,2,2,0,0,2,2,13,10.3,16
308,311,56,56.0,2013-02-24,35,BOS,@,POR,L (-6),0,19,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,2.2,-13
309,312,57,57.0,2013-02-25,35,BOS,@,UTA,W (+3),0,23,5,13,0.385,4,9,0.444,0,0,,1,1,2,2,0,0,1,2,14,7.5,-11
310,313,58,58.0,2013-03-01,35,BOS,,GSW,W (+8),0,30,2,11,0.182,1,5,0.2,2,2,1.0,0,1,1,4,0,0,0,1,7,2.8,-1
311,314,59,59.0,2013-03-05,35,BOS,@,PHI,W (+8),0,26,3,7,0.429,1,2,0.5,2,2,1.0,0,3,3,6,1,0,2,1,9,9.0,9
312,315,60,60.0,2013-03-06,35,BOS,@,IND,W (+2),0,22,4,8,0.5,2,3,0.667,0,0,,2,2,4,4,2,0,0,1,10,12.4,7
313,316,61,61.0,2013-03-08,35,BOS,,ATL,W (+5),0,36,5,11,0.455,3,4,0.75,6,6,1.0,0,4,4,5,2,0,3,1,19,16.6,6
314,317,62,62.0,2013-03-10,35,BOS,@,OKC,L (-12),0,23,3,8,0.375,2,6,0.333,1,2,0.5,0,3,3,1,1,0,4,1,9,2.4,-5
315,318,63,63.0,2013-03-12,35,BOS,@,CHA,L (-26),0,24,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,4,1,1,2,0,5,4.7,-10
316,319,64,64.0,2013-03-13,35,BOS,,TOR,W (+24),0,23,4,6,0.667,3,4,0.75,1,2,0.5,0,2,2,7,0,1,2,2,12,12.4,17
317,320,65,65.0,2013-03-16,35,BOS,,CHA,W (+17),0,24,5,6,0.833,3,3,1.0,2,3,0.667,0,3,3,2,1,1,1,1,15,15.0,4
318,321,66,66.0,2013-03-18,35,BOS,,MIA,L (-2),0,24,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,4,2,0,4,5,9,5.8,4
319,322,67,67.0,2013-03-20,35,BOS,@,NOH,L (-1),0,20,0,5,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,2,3,0,-3.0,-6
320,323,68,68.0,2013-03-22,35,BOS,@,DAL,L (-10),0,22,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,1,3,3,8,0.7,-6
321,324,69,69.0,2013-03-23,35,BOS,@,MEM,L (-4),1,28,2,8,0.25,1,5,0.2,5,6,0.833,0,2,2,1,0,0,0,0,10,6.1,-13
322,325,70,70.0,2013-03-26,35,BOS,,NYK,L (-15),0,22,4,8,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,10,5.9,-18
323,326,71,71.0,2013-03-27,35,BOS,@,CLE,W (+1),0,21,2,7,0.286,1,4,0.25,0,0,,0,3,3,2,0,0,1,0,5,2.2,5
