,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,163.0,5,5,2013/11/7,25,ATL,@,DEN,L (-2),1,34,7,17,0.412,0,1,0.0,0,0,,1,1,2,11,0,0,3,3,14,9.4,0
163,164.0,6,6,2013/11/9,25,ATL,,ORL,W (+10),1,40,6,15,0.4,1,2,0.5,6,6,1.0,1,0,1,13,1,0,2,1,19,19.3,17
164,165.0,7,7,2013/11/11,25,ATL,@,CHA,W (+9),1,31,4,14,0.286,1,3,0.333,5,8,0.625,1,2,3,12,2,1,4,2,14,12.2,8
165,166.0,8,8,2013/11/13,25,ATL,,NYK,L (-4),1,40,7,17,0.412,0,2,0.0,11,14,0.786,1,4,5,8,0,0,4,4,25,16.6,12
166,167.0,9,9,2013/11/15,25,ATL,,PHI,W (+10),1,35,10,16,0.625,1,3,0.333,12,13,0.923,0,4,4,10,1,0,4,3,33,29.4,18
167,168.0,10,10,2013/11/16,25,ATL,@,NYK,W (+20),1,25,5,9,0.556,0,1,0.0,6,10,0.6,0,2,2,1,3,0,3,1,16,11.0,-2
168,169.0,11,11,2013/11/19,25,ATL,@,MIA,L (-16),1,26,4,13,0.308,1,3,0.333,0,0,,2,0,2,7,0,0,3,4,9,3.2,-20
169,170.0,12,12,2013/11/20,25,ATL,,DET,W (+8),1,34,8,14,0.571,0,2,0.0,2,2,1.0,0,1,1,7,1,0,5,3,18,11.4,15
170,171.0,13,13,2013/11/22,25,ATL,@,DET,W (+7),1,34,7,17,0.412,0,2,0.0,4,5,0.8,2,4,6,9,2,1,4,1,18,15.7,6
171,172.0,14,14,2013/11/23,25,ATL,,BOS,L (-7),1,34,3,15,0.2,0,4,0.0,7,8,0.875,1,3,4,10,3,0,2,2,13,12.1,-7
172,173.0,15,15,2013/11/26,25,ATL,,ORL,L (-17),1,31,4,11,0.364,1,2,0.5,6,6,1.0,0,3,3,6,1,0,4,1,15,10.6,-19
173,174.0,16,16,2013/11/27,25,ATL,@,HOU,L (-29),1,25,0,5,0.0,0,1,0.0,4,4,1.0,0,2,2,6,1,1,3,2,4,3.2,-17
174,175.0,17,17,2013/11/29,25,ATL,,DAL,W (+1),1,35,8,14,0.571,0,1,0.0,9,11,0.818,0,1,1,6,2,0,1,1,25,22.7,11
175,176.0,18,18,2013/11/30,25,ATL,@,WAS,L (-7),1,31,5,18,0.278,0,2,0.0,5,5,1.0,1,2,3,5,0,0,5,2,15,3.4,-9
176,177.0,19,19,2013/12/2,25,ATL,@,SAS,L (-2),1,37,6,13,0.462,3,4,0.75,4,4,1.0,0,3,3,7,1,0,3,3,19,14.9,-1
177,178.0,20,20,2013/12/4,25,ATL,,LAC,W (+10),1,29,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,6,0,0,4,5,6,1.5,6
178,179.0,21,21,2013/12/6,25,ATL,,CLE,W (+19),1,25,6,14,0.429,1,4,0.25,0,0,,0,0,0,6,1,0,1,2,13,9.0,6
179,180.0,22,22,2013/12/10,25,ATL,,OKC,L (-9),1,36,5,15,0.333,0,2,0.0,7,7,1.0,3,2,5,6,3,0,4,2,17,13.6,-9
180,181.0,23,23,2013/12/13,25,ATL,,WAS,W (+2),1,40,4,11,0.364,1,2,0.5,3,4,0.75,0,2,2,7,1,0,3,1,12,8.6,7
181,182.0,24,24,2013/12/14,25,ATL,@,NYK,L (-5),1,27,2,6,0.333,0,1,0.0,0,0,,0,0,0,6,0,0,4,1,4,0.4,-19
182,183.0,25,25,2013/12/16,25,ATL,,LAL,W (+14),1,39,6,16,0.375,2,3,0.667,3,4,0.75,0,4,4,10,1,1,2,1,17,15.3,8
183,184.0,26,26,2013/12/18,25,ATL,,SAC,W (+17),1,31,6,11,0.545,1,2,0.5,5,6,0.833,1,7,8,15,0,0,6,3,18,18.4,14
184,185.0,27,27,2013/12/20,25,ATL,,UTA,W (+33),1,25,3,8,0.375,0,1,0.0,3,3,1.0,1,1,2,8,1,0,2,2,9,9.4,21
185,186.0,28,28,2013/12/23,25,ATL,@,MIA,L (-2),1,38,10,20,0.5,0,2,0.0,6,10,0.6,2,4,6,8,2,0,5,4,26,18.0,-7
186,187.0,29,29,2013/12/26,25,ATL,@,CLE,W (+2),1,49,14,24,0.583,1,4,0.25,5,7,0.714,0,3,3,14,3,0,6,3,34,28.5,-1
187,188.0,30,30,2013/12/28,25,ATL,,CHA,W (+2),1,39,7,14,0.5,4,7,0.571,2,2,1.0,0,0,0,9,2,0,3,1,20,17.9,1
188,189.0,31,31,2013/12/29,25,ATL,@,ORL,L (-7),1,34,9,17,0.529,2,4,0.5,2,2,1.0,0,3,3,8,2,1,3,3,22,18.7,-4
189,190.0,32,32,2013/12/31,25,ATL,@,BOS,W (+1),1,33,6,17,0.353,0,3,0.0,4,4,1.0,1,5,6,6,0,0,1,1,16,11.5,20
190,191.0,33,33,2014/1/3,25,ATL,,GSW,L (-1),1,31,5,13,0.385,0,2,0.0,4,5,0.8,0,3,3,7,2,0,5,4,14,7.7,-10
191,192.0,34,34,2014/1/4,25,ATL,@,CHI,L (-7),1,32,7,16,0.438,0,4,0.0,2,2,1.0,1,1,2,6,2,1,4,4,16,9.9,-1
192,193.0,35,35,2014/1/6,25,ATL,@,BRK,L (-5),1,35,5,15,0.333,1,4,0.25,5,7,0.714,0,2,2,5,0,1,7,3,16,3.3,-7
193,194.0,36,36,2014/1/8,25,ATL,,IND,W (+10),1,35,5,14,0.357,0,3,0.0,5,6,0.833,0,5,5,6,1,0,3,1,15,10.1,10
194,195.0,37,37,2014/1/10,25,ATL,,HOU,W (+3),1,33,2,12,0.167,1,6,0.167,2,2,1.0,1,2,3,4,2,0,1,2,7,3.7,0
195,196.0,38,38,2014/1/12,25,ATL,@,MEM,L (-7),1,35,9,18,0.5,1,3,0.333,1,3,0.333,1,0,1,5,0,0,5,1,20,9.0,-11
196,197.0,39,39,2014/1/16,25,ATL,,BRK,L (-17),1,27,4,13,0.308,0,3,0.0,8,8,1.0,1,1,2,2,1,0,2,3,16,8.7,-17
197,198.0,40,40,2014/1/20,25,ATL,,MIA,W (+7),1,20,1,7,0.143,0,2,0.0,0,0,,0,0,0,6,0,0,1,1,2,0.3,-5
198,199.0,41,41,2014/1/22,25,ATL,@,ORL,W (+3),1,35,7,14,0.5,2,3,0.667,7,8,0.875,0,5,5,2,3,0,4,1,23,17.1,2
199,200.0,42,42,2014/1/24,25,ATL,,SAS,L (-26),1,14,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,9,4.3,-12
200,203.0,45,43,2014/1/31,25,ATL,@,PHI,W (+26),1,24,3,10,0.3,0,0,,6,6,1.0,1,0,1,8,2,0,1,3,12,12.3,15
201,204.0,46,44,2014/2/1,25,ATL,,MIN,W (+7),1,32,6,15,0.4,1,3,0.333,6,6,1.0,1,2,3,8,3,1,1,4,19,18.9,17
202,205.0,47,45,2014/2/4,25,ATL,,IND,L (-4),1,25,4,8,0.5,1,2,0.5,0,0,,0,1,1,7,0,1,2,1,9,8.5,-7
203,206.0,48,46,2014/2/5,25,ATL,@,NOP,L (-5),1,33,5,14,0.357,0,2,0.0,1,2,0.5,1,1,2,13,0,0,2,1,11,10.5,3
204,207.0,49,47,2014/2/8,25,ATL,,MEM,L (-3),1,31,3,10,0.3,0,1,0.0,2,2,1.0,0,0,0,4,1,0,4,0,8,2.0,-11
205,208.0,50,48,2014/2/11,25,ATL,@,CHI,L (-15),1,32,6,9,0.667,0,0,,0,0,,0,1,1,3,1,1,1,2,12,10.4,-5
206,209.0,51,49,2014/2/12,25,ATL,@,TOR,L (-21),1,30,4,13,0.308,0,2,0.0,5,5,1.0,1,1,2,6,1,0,2,3,13,8.5,-14
207,210.0,52,50,2014/2/18,25,ATL,@,IND,L (-10),1,33,3,8,0.375,0,2,0.0,2,2,1.0,0,2,2,2,1,0,4,2,8,1.8,-15
208,211.0,53,51,2014/2/19,25,ATL,,WAS,L (-17),1,30,6,16,0.375,2,3,0.667,2,2,1.0,0,2,2,5,0,0,3,1,16,7.9,-5
209,213.0,55,52,2014/2/22,25,ATL,,NYK,W (+9),1,37,7,12,0.583,1,1,1.0,13,15,0.867,1,2,3,6,0,0,1,2,28,25.3,18
210,214.0,56,53,2014/2/25,25,ATL,,CHI,L (-4),1,35,10,20,0.5,3,4,0.75,3,4,0.75,0,2,2,7,0,0,4,3,26,15.9,5
211,215.0,57,54,2014/2/26,25,ATL,@,BOS,L (-11),1,32,10,18,0.556,0,1,0.0,6,7,0.857,0,3,3,3,2,0,3,2,26,18.2,5
212,216.0,58,55,2014/3/2,25,ATL,@,PHO,L (-9),1,31,14,21,0.667,0,2,0.0,1,3,0.333,0,6,6,9,2,1,3,5,29,24.9,-5
213,217.0,59,56,2014/3/5,25,ATL,@,POR,L (-24),1,25,4,12,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,10,4.9,-18
214,218.0,60,57,2014/3/7,25,ATL,@,GSW,L (-14),1,29,3,9,0.333,1,3,0.333,2,2,1.0,0,2,2,6,1,0,3,0,9,6.7,-8
215,219.0,61,58,2014/3/8,25,ATL,@,LAC,L (-1),1,33,3,9,0.333,0,1,0.0,3,4,0.75,0,1,1,9,1,0,3,2,9,7.3,2
216,220.0,62,59,2014/3/10,25,ATL,@,UTA,W (+2),1,34,3,10,0.3,1,3,0.333,7,9,0.778,0,3,3,6,0,0,1,1,14,11.1,13
217,221.0,63,60,2014/3/13,25,ATL,,MIL,W (+5),1,33,7,10,0.7,2,3,0.667,6,6,1.0,0,3,3,8,0,2,7,1,22,18.3,1
218,222.0,64,61,2014/3/15,25,ATL,,DEN,W (+5),1,36,6,13,0.462,1,3,0.333,2,3,0.667,1,5,6,10,1,1,5,2,15,13.0,25
219,223.0,65,62,2014/3/17,25,ATL,@,CHA,W (+14),1,29,4,14,0.286,3,5,0.6,0,0,,2,4,6,9,0,0,3,2,11,7.9,6
220,224.0,66,63,2014/3/18,25,ATL,,TOR,W (+5),1,40,11,18,0.611,1,2,0.5,11,11,1.0,0,3,3,5,4,0,3,2,34,30.4,1
221,225.0,67,64,2014/3/21,25,ATL,,NOP,L (-6),1,36,8,16,0.5,2,4,0.5,8,11,0.727,1,2,3,8,0,0,1,4,26,21.1,3
222,226.0,68,65,2014/3/23,25,ATL,@,TOR,L (-10),1,36,5,13,0.385,1,3,0.333,5,5,1.0,0,3,3,5,1,1,3,2,16,11.2,-2
223,227.0,69,66,2014/3/24,25,ATL,,PHO,L (-7),1,31,4,10,0.4,2,3,0.667,7,7,1.0,0,4,4,5,1,0,2,2,17,14.5,-9
224,228.0,70,67,2014/3/26,25,ATL,@,MIN,L (-24),1,19,0,5,0.0,0,2,0.0,0,0,,0,1,1,6,1,0,2,1,0,-0.4,4
225,229.0,71,68,2014/3/27,25,ATL,,POR,L (-15),1,37,10,18,0.556,1,4,0.25,1,1,1.0,0,3,3,2,1,0,2,2,22,13.9,-10
226,230.0,72,69,2014/3/29,25,ATL,@,WAS,L (-4),1,33,8,17,0.471,2,5,0.4,1,1,1.0,0,1,1,3,0,0,2,3,19,9.5,18
227,231.0,73,70,2014/3/31,25,ATL,,PHI,W (+8),1,33,4,11,0.364,1,3,0.333,3,3,1.0,1,2,3,5,1,0,4,0,12,7.7,15
228,232.0,74,71,2014/4/2,25,ATL,,CHI,L (-13),1,35,7,14,0.5,3,7,0.429,4,5,0.8,1,1,2,8,2,0,4,2,21,17.4,1
229,233.0,75,72,2014/4/4,25,ATL,,CLE,W (+19),1,36,7,12,0.583,3,5,0.6,3,4,0.75,0,2,2,12,0,0,3,2,20,19.2,11
230,234.0,76,73,2014/4/6,25,ATL,@,IND,W (+19),1,34,9,17,0.529,2,5,0.4,5,5,1.0,0,3,3,2,0,0,3,3,25,14.8,7
231,235.0,77,74,2014/4/8,25,ATL,,DET,L (-7),1,34,5,9,0.556,1,4,0.25,4,4,1.0,0,1,1,9,0,0,2,0,15,15.3,-8
232,236.0,78,75,2014/4/9,25,ATL,,BOS,W (+8),1,32,6,12,0.5,3,6,0.5,4,4,1.0,0,0,0,8,2,1,2,1,19,18.9,11
233,237.0,79,76,2014/4/11,25,ATL,@,BRK,W (+5),1,34,7,15,0.467,0,3,0.0,8,8,1.0,0,3,3,3,1,1,2,3,22,15.8,15
234,238.0,80,77,2014/4/12,25,ATL,,MIA,W (+13),1,36,9,17,0.529,1,3,0.333,6,8,0.75,0,4,4,3,4,0,0,1,25,22.8,19
235,239.0,81,78,2014/4/14,25,ATL,,CHA,L (-2),1,23,4,6,0.667,3,4,0.75,0,0,,0,4,4,5,1,0,0,3,11,12.9,6
236,240.0,82,79,2014/4/16,25,ATL,@,MIL,W (+8),1,20,4,8,0.5,2,5,0.4,1,2,0.5,0,0,0,2,1,0,2,1,11,6.6,9
237,241.0,1,1,2014/4/19,25,ATL,@,IND,W (+8),1,35,9,19,0.474,1,3,0.333,9,10,0.9,0,3,3,5,1,0,2,2,28,20.5,8
238,242.0,2,2,2014/4/22,25,ATL,@,IND,L (-16),1,28,6,13,0.462,1,2,0.5,1,2,0.5,0,5,5,4,2,1,3,2,14,10.1,-13
239,243.0,3,3,2014/4/24,25,ATL,,IND,W (+13),1,37,7,20,0.35,2,6,0.333,6,6,1.0,0,2,2,10,1,1,3,2,22,16.3,9
240,244.0,4,4,2014/4/26,25,ATL,,IND,L (-3),1,35,5,15,0.333,2,5,0.4,2,2,1.0,2,4,6,7,0,0,4,2,14,8.2,-7
241,245.0,5,5,2014/4/28,25,ATL,@,IND,W (+10),1,32,3,8,0.375,1,3,0.333,5,5,1.0,0,4,4,4,0,0,3,2,12,7.8,-10
242,246.0,6,6,2014/5/1,25,ATL,,IND,L (-7),1,40,9,21,0.429,2,6,0.333,9,9,1.0,2,1,3,2,1,1,1,0,29,21.7,1
243,247.0,7,7,2014/5/3,25,ATL,@,IND,L (-12),1,35,5,16,0.313,0,2,0.0,6,6,1.0,1,2,3,3,2,1,5,5,16,5.9,-13
244,248.0,1,1,2014/10/29,26,ATL,@,TOR,L (-7),1,32,8,12,0.667,1,1,1.0,3,4,0.75,0,3,3,8,3,0,6,2,20,17.1,0
245,249.0,2,2,2014/11/1,26,ATL,,IND,W (+10),1,33,7,14,0.5,1,2,0.5,10,10,1.0,0,4,4,6,3,2,1,1,25,26.4,0
246,250.0,3,3,2014/11/5,26,ATL,@,SAS,L (-2),1,34,2,8,0.25,0,0,,1,2,0.5,0,0,0,7,1,0,5,2,5,-0.1,-2
247,251.0,4,4,2014/11/7,26,ATL,@,CHO,L (-3),1,44,9,23,0.391,1,4,0.25,3,4,0.75,2,2,4,15,0,1,5,4,22,15.7,7
248,252.0,5,5,2014/11/8,26,ATL,,NYK,W (+7),1,35,6,13,0.462,0,0,,7,10,0.7,1,1,2,5,1,0,0,2,19,15.8,1
249,253.0,6,6,2014/11/10,26,ATL,@,NYK,W (+6),1,25,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,6,0,1,3,1,3,1.3,-2
250,254.0,7,7,2014/11/12,26,ATL,,UTA,W (+3),1,34,7,12,0.583,0,1,0.0,6,8,0.75,0,2,2,8,3,0,4,2,20,18.0,10
251,255.0,8,8,2014/11/14,26,ATL,,MIA,W (+11),1,32,5,11,0.455,1,6,0.167,5,5,1.0,0,1,1,9,1,0,3,2,16,14.1,1
252,256.0,9,9,2014/11/15,26,ATL,@,CLE,L (-33),1,26,2,8,0.25,1,2,0.5,0,0,,0,2,2,3,1,0,4,3,5,-1.3,-12
253,257.0,10,10,2014/11/18,26,ATL,,LAL,L (-5),1,31,8,14,0.571,1,1,1.0,6,6,1.0,0,0,0,3,0,0,1,1,23,17.1,-4
254,258.0,11,11,2014/11/21,26,ATL,,DET,W (+10),1,34,9,15,0.6,2,3,0.667,8,8,1.0,0,4,4,6,2,2,3,3,28,25.7,26
255,259.0,12,12,2014/11/25,26,ATL,@,WAS,W (+4),1,32,8,19,0.421,0,2,0.0,12,14,0.857,1,2,3,3,3,1,2,2,28,21.4,0
256,260.0,13,13,2014/11/26,26,ATL,,TOR,L (-11),1,34,7,14,0.5,2,3,0.667,8,8,1.0,0,3,3,12,1,0,5,5,24,20.3,-1
257,261.0,14,14,2014/11/28,26,ATL,,NOP,W (+9),1,36,10,16,0.625,1,3,0.333,5,5,1.0,2,2,4,7,1,0,4,1,26,22.3,13
258,262.0,15,15,2014/11/29,26,ATL,,CHO,W (+30),1,21,2,7,0.286,2,3,0.667,0,0,,0,2,2,10,0,1,4,2,6,5.4,24
259,263.0,16,16,2014/12/2,26,ATL,,BOS,W (+4),1,25,4,9,0.444,1,2,0.5,0,0,,0,0,0,9,1,0,4,2,9,6.8,0
260,264.0,17,17,2014/12/3,26,ATL,@,MIA,W (+10),1,34,8,11,0.727,3,5,0.6,8,8,1.0,0,5,5,6,3,0,2,1,27,28.8,1
261,265.0,18,18,2014/12/5,26,ATL,@,BRK,W (+23),1,25,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,5,3,0,1,3,14,15.2,12
262,266.0,19,19,2014/12/7,26,ATL,,DEN,W (+12),1,30,4,13,0.308,1,4,0.25,0,0,,1,1,2,7,1,0,3,0,9,5.4,3
263,267.0,20,20,2014/12/8,26,ATL,@,IND,W (+16),1,32,8,11,0.727,1,1,1.0,4,5,0.8,0,3,3,7,3,0,1,0,21,23.9,20
264,268.0,21,21,2014/12/10,26,ATL,,PHI,W (+16),1,25,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,6,2,0,2,2,4,5.0,9
265,269.0,22,22,2014/12/12,26,ATL,,ORL,W (+6),1,33,5,13,0.385,1,7,0.143,2,2,1.0,1,4,5,5,2,0,3,1,13,9.9,-1
266,270.0,23,23,2014/12/13,26,ATL,@,ORL,L (-1),1,33,8,18,0.444,2,4,0.5,6,8,0.75,1,2,3,8,3,1,3,3,24,20.2,4
267,271.0,24,24,2014/12/15,26,ATL,,CHI,W (+7),1,35,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,7,1,1,2,1,12,10.7,14
268,275.0,28,25,2014/12/23,26,ATL,,LAC,W (+3),0,24,3,8,0.375,1,3,0.333,2,3,0.667,0,2,2,6,0,0,1,0,9,8.0,23
269,276.0,29,26,2014/12/26,26,ATL,,MIL,L (-30),1,24,5,10,0.5,0,3,0.0,2,2,1.0,0,0,0,4,3,1,3,4,12,8.9,-9
270,277.0,30,27,2014/12/27,26,ATL,@,MIL,W (+5),1,37,7,14,0.5,1,4,0.25,10,10,1.0,1,7,8,7,1,0,2,3,25,23.5,15
271,278.0,31,28,2014/12/30,26,ATL,,CLE,W (+8),1,35,8,13,0.615,1,4,0.25,6,10,0.6,2,3,5,11,3,0,5,2,23,22.7,9
272,279.0,32,29,2015/1/2,26,ATL,@,UTA,W (+6),1,36,9,17,0.529,2,4,0.5,6,7,0.857,0,4,4,8,3,0,0,0,26,27.1,24
273,280.0,33,30,2015/1/3,26,ATL,@,POR,W (+8),1,35,8,16,0.5,0,2,0.0,6,6,1.0,1,2,3,6,2,0,1,0,22,20.5,10
274,281.0,34,31,2015/1/5,26,ATL,@,LAC,W (+9),1,32,6,13,0.462,3,6,0.5,5,6,0.833,1,3,4,9,4,0,4,4,20,19.2,13
275,282.0,35,32,2015/1/7,26,ATL,,MEM,W (+10),1,34,9,14,0.643,3,4,0.75,4,4,1.0,0,3,3,6,2,1,3,3,25,22.4,9
276,283.0,36,33,2015/1/9,26,ATL,@,DET,W (+3),1,35,4,9,0.444,0,2,0.0,6,8,0.75,0,3,3,11,0,0,3,1,14,13.7,1
277,284.0,37,34,2015/1/11,26,ATL,,WAS,W (+31),1,28,4,12,0.333,1,5,0.2,2,2,1.0,1,1,2,10,4,1,0,0,11,16.9,13
278,286.0,39,35,2015/1/14,26,ATL,@,BOS,W (+14),1,32,7,12,0.583,2,5,0.4,6,6,1.0,0,1,1,6,2,1,1,2,22,21.8,26
279,287.0,40,36,2015/1/16,26,ATL,@,TOR,W (+21),1,25,6,12,0.5,1,2,0.5,0,0,,0,5,5,9,2,1,1,3,13,15.3,23
280,288.0,41,37,2015/1/17,26,ATL,@,CHI,W (+8),1,36,5,16,0.313,1,4,0.25,6,8,0.75,0,1,1,11,3,3,2,1,17,17.7,5
281,289.0,42,38,2015/1/19,26,ATL,,DET,W (+11),1,30,4,15,0.267,0,5,0.0,2,2,1.0,0,2,2,7,0,0,3,4,10,2.0,13
282,290.0,43,39,2015/1/21,26,ATL,,IND,W (+19),1,30,6,13,0.462,1,3,0.333,4,5,0.8,0,3,3,11,2,0,3,1,17,17.1,19
283,291.0,44,40,2015/1/23,26,ATL,,OKC,W (+10),1,30,7,13,0.538,1,2,0.5,2,2,1.0,0,2,2,9,1,0,2,2,17,15.8,5
284,292.0,45,41,2015/1/25,26,ATL,,MIN,W (+12),1,32,6,14,0.429,0,3,0.0,3,4,0.75,0,1,1,7,1,0,3,3,15,9.2,2
285,293.0,46,42,2015/1/28,26,ATL,,BRK,W (+11),1,30,6,16,0.375,1,4,0.25,0,0,,0,1,1,11,0,0,3,1,13,8.8,3
286,294.0,47,43,2015/1/30,26,ATL,,POR,W (+6),1,34,6,17,0.353,1,2,0.5,0,0,,1,6,7,8,1,1,4,2,13,8.5,5
287,295.0,48,44,2015/1/31,26,ATL,,PHI,W (+6),1,32,3,12,0.25,2,7,0.286,2,2,1.0,0,0,0,7,2,0,4,2,10,4.9,3
288,296.0,49,45,2015/2/2,26,ATL,@,NOP,L (-15),1,29,8,17,0.471,1,2,0.5,4,5,0.8,0,2,2,7,1,0,1,3,21,16.2,-10
289,297.0,50,46,2015/2/4,26,ATL,,WAS,W (+9),1,31,9,13,0.692,2,4,0.5,6,8,0.75,0,2,2,8,2,0,4,5,26,21.9,0
290,298.0,51,47,2015/2/6,26,ATL,,GSW,W (+8),1,32,5,15,0.333,2,4,0.5,11,11,1.0,1,2,3,7,3,2,2,0,23,23.1,-1
291,299.0,52,48,2015/2/8,26,ATL,@,MEM,L (-6),1,32,9,13,0.692,1,2,0.5,3,4,0.75,0,1,1,6,0,0,4,1,22,16.2,1
292,300.0,53,49,2015/2/9,26,ATL,@,MIN,W (+12),1,32,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,7,3,0,3,3,12,12.7,29
293,301.0,54,50,2015/2/11,26,ATL,@,BOS,L (-1),1,33,4,12,0.333,0,4,0.0,2,2,1.0,0,0,0,8,1,2,2,2,10,8.4,-2
294,302.0,55,51,2015/2/20,26,ATL,,TOR,L (-25),1,26,3,9,0.333,0,3,0.0,5,6,0.833,0,2,2,5,1,2,3,1,11,8.6,-13
295,303.0,56,52,2015/2/22,26,ATL,@,MIL,W (+11),1,28,4,8,0.5,0,0,,2,2,1.0,0,1,1,2,4,1,4,2,10,7.6,2
296,304.0,57,53,2015/2/25,26,ATL,,DAL,W (+17),1,26,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,4,1,0,2,2,11,7.8,11
297,305.0,58,54,2015/2/27,26,ATL,,ORL,W (+7),1,33,6,15,0.4,1,4,0.25,4,4,1.0,0,0,0,7,2,0,3,1,17,12.4,4
298,307.0,60,55,2015/3/3,26,ATL,,HOU,W (+8),1,31,7,12,0.583,2,4,0.5,9,11,0.818,1,1,2,6,1,0,5,1,25,19.4,23
299,308.0,61,56,2015/3/6,26,ATL,,CLE,W (+9),1,31,7,15,0.467,0,2,0.0,2,2,1.0,0,0,0,3,1,1,2,4,16,8.5,-2
300,309.0,62,57,2015/3/7,26,ATL,@,PHI,L (-8),1,33,5,13,0.385,1,3,0.333,6,6,1.0,0,2,2,4,2,1,5,3,17,9.8,-4
301,310.0,63,58,2015/3/9,26,ATL,,SAC,W (+25),1,29,7,11,0.636,2,3,0.667,2,3,0.667,1,4,5,13,2,0,3,1,18,22.3,15
302,311.0,64,59,2015/3/11,26,ATL,@,DEN,L (-13),1,23,3,6,0.5,0,0,,2,2,1.0,0,3,3,3,2,0,4,3,8,4.8,-21
303,312.0,65,60,2015/3/13,26,ATL,@,PHO,W (+9),1,29,4,13,0.308,0,1,0.0,0,0,,0,0,0,9,1,0,1,2,8,6.0,-3
304,314.0,67,61,2015/3/16,26,ATL,@,SAC,W (+7),1,36,6,16,0.375,2,4,0.5,9,11,0.818,0,4,4,6,1,1,2,3,23,17.3,9
305,315.0,68,62,2015/3/18,26,ATL,@,GSW,L (-19),1,23,4,8,0.5,0,1,0.0,4,6,0.667,0,0,0,2,3,0,6,3,12,4.4,-19
306,316.0,69,63,2015/3/20,26,ATL,@,OKC,L (-8),1,32,3,11,0.273,1,3,0.333,4,4,1.0,2,2,4,3,3,0,1,1,11,10.2,-15
307,317.0,70,64,2015/3/22,26,ATL,,SAS,L (-19),1,28,4,8,0.5,0,0,,0,0,,0,1,1,6,3,0,5,0,8,6.5,-24
308,318.0,71,65,2015/3/25,26,ATL,@,ORL,W (+12),1,33,7,12,0.583,2,3,0.667,0,0,,1,2,3,9,1,0,2,2,16,16.2,20
309,321.0,74,66,2015/3/30,26,ATL,,MIL,W (+13),1,29,2,8,0.25,2,2,1.0,2,2,1.0,1,3,4,9,0,0,5,4,8,4.5,8
310,322.0,75,67,2015/3/31,26,ATL,@,DET,L (-10),1,24,4,7,0.571,1,2,0.5,0,0,,1,0,1,4,1,0,2,1,9,7.8,-11
311,323.0,76,68,2015/4/4,26,ATL,,BRK,W (+32),1,24,8,12,0.667,1,2,0.5,0,0,,1,2,3,8,2,0,3,3,17,16.5,15
312,324.0,77,69,2015/4/7,26,ATL,,PHO,W (+27),1,25,6,13,0.462,1,4,0.25,3,4,0.75,1,3,4,2,1,0,1,1,16,11.5,13
313,325.0,78,70,2015/4/8,26,ATL,@,BRK,W (+3),1,33,4,11,0.364,0,2,0.0,7,11,0.636,2,4,6,12,4,1,4,0,15,19.0,6
314,326.0,79,71,2015/4/10,26,ATL,,CHO,W (+24),1,23,3,8,0.375,0,2,0.0,0,0,,0,3,3,8,1,0,2,1,6,6.7,6
315,328.0,81,72,2015/4/13,26,ATL,,NYK,L (-4),1,34,7,17,0.412,1,2,0.5,4,4,1.0,1,4,5,9,2,0,2,1,19,17.7,6
316,329.0,82,73,2015/4/15,26,ATL,@,CHI,L (-6),1,23,5,11,0.455,0,1,0.0,0,0,,0,2,2,4,1,1,3,1,10,6.0,5
317,330.0,1,1,2015/4/19,26,ATL,,BRK,W (+7),1,29,6,12,0.5,1,2,0.5,4,4,1.0,0,0,0,3,1,0,4,4,17,8.5,2
318,331.0,2,2,2015/4/22,26,ATL,,BRK,W (+5),1,31,6,16,0.375,2,5,0.4,2,2,1.0,0,3,3,6,1,0,3,1,16,9.9,-2
319,332.0,3,3,2015/4/25,26,ATL,@,BRK,L (-8),1,30,4,13,0.308,0,3,0.0,4,5,0.8,2,1,3,6,3,0,4,3,12,7.8,5
320,333.0,4,4,2015/4/27,26,ATL,@,BRK,L (-5),1,39,7,16,0.438,1,4,0.25,5,8,0.625,0,4,4,11,2,0,5,1,20,15.9,10
321,334.0,5,5,2015/4/29,26,ATL,,BRK,W (+10),1,37,7,14,0.5,3,6,0.5,3,4,0.75,0,3,3,8,3,0,2,1,20,19.7,12
322,335.0,6,6,2015/5/1,26,ATL,@,BRK,W (+24),1,24,0,5,0.0,0,1,0.0,0,0,,0,1,1,13,2,1,1,2,0,6.8,27
323,336.0,7,7,2015/5/3,26,ATL,,WAS,L (-6),1,34,4,14,0.286,1,3,0.333,2,2,1.0,0,3,3,7,0,0,1,0,11,7.6,-7
324,337.0,8,8,2015/5/5,26,ATL,,WAS,W (+16),1,33,3,12,0.25,0,3,0.0,3,4,0.75,2,5,7,8,1,0,3,2,9,7.1,13
