,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
202,295,59,49,2018/2/23,27,DET,,BOS,L (-12),0,19,3,6,0.5,0,2,0.0,0,2,0.0,2,2,4,0,0,0,1,1,6,2.8,-9
203,296,60,50,2018/2/25,27,DET,@,CHO,L (-16),0,20,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,1,1,4,9,5.4,-22
204,297,61,51,2018/2/26,27,DET,@,TOR,L (-29),0,24,3,9,0.333,2,4,0.5,2,2,1.0,2,4,6,1,2,0,3,2,10,6.4,-9
205,298,62,52,2018/2/28,27,DET,,MIL,W (+23),1,15,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,4,-0.7,-5
206,299,63,53,2018/3/2,27,DET,@,ORL,L (-9),1,33,8,9,0.889,4,4,1.0,1,1,1.0,1,3,4,1,2,0,1,4,21,19.6,-5
207,300,64,54,2018/3/3,27,DET,@,MIA,L (-9),1,30,3,9,0.333,1,4,0.25,0,0,,2,3,5,1,0,0,0,4,7,3.3,-4
208,301,65,55,2018/3/5,27,DET,@,CLE,L (-22),1,28,1,8,0.125,1,5,0.2,0,0,,0,0,0,0,1,2,1,3,3,-2.0,-13
209,302,66,56,2018/3/7,27,DET,,TOR,L (-2),0,36,4,6,0.667,0,2,0.0,6,6,1.0,1,4,5,4,0,1,1,4,14,14.2,-3
210,303,67,57,2018/3/9,27,DET,,CHI,W (+16),1,31,6,10,0.6,2,3,0.667,0,1,0.0,2,1,3,1,3,0,1,3,14,12.2,10
211,304,68,58,2018/3/13,27,DET,@,UTA,L (-31),1,12,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,4,3,-1.0,-7
212,305,69,59,2018/3/15,27,DET,@,DEN,L (-7),1,27,2,6,0.333,1,4,0.25,0,0,,1,5,6,1,1,0,1,1,5,4.1,-12
213,306,70,60,2018/3/17,27,DET,@,POR,L (-13),1,19,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,-1.0,-8
214,307,71,61,2018/3/19,27,DET,@,SAC,W (+16),0,13,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,2,0,0,0,1,4,4.2,0
215,308,72,62,2018/3/20,27,DET,@,PHO,W (+27),0,23,4,9,0.444,2,4,0.5,0,0,,3,2,5,1,0,0,2,1,10,6.3,13
216,309,73,63,2018/3/22,27,DET,@,HOU,L (-4),0,20,2,6,0.333,0,3,0.0,1,3,0.333,1,4,5,1,0,1,0,0,5,4.1,-10
217,310,74,64,2018/3/24,27,DET,,CHI,W (+22),0,24,5,9,0.556,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,2,13,9.1,8
218,311,75,65,2018/3/26,27,DET,,LAL,W (+6),0,18,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,2,0,0,2,7,6.2,-1
219,312,76,66,2018/3/29,27,DET,,WAS,W (+11),0,11,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,4,0.0,-7
220,313,77,67,2018/3/31,27,DET,@,NYK,W (+6),0,21,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,9,6.8,15
221,315,79,68,2018/4/4,27,DET,,PHI,L (-7),0,7,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5
222,316,80,69,2018/4/6,27,DET,,DAL,W (+7),0,14,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,4
223,317,81,70,2018/4/8,27,DET,@,MEM,L (-13),0,16,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,11,7.2,-9
224,318,82,71,2018/4/9,27,DET,,TOR,L (-10),0,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,0.2,5
225,319,83,72,2018/4/11,27,DET,@,CHI,W (+32),0,21,4,10,0.4,0,4,0.0,0,0,,0,0,0,1,1,0,0,2,8,3.5,19
226,320,1,1,2018/10/17,28,HOU,,NOP,L (-19),1,25,3,7,0.429,2,5,0.4,0,0,,1,0,1,0,1,0,0,4,8,4.4,-5
227,321,2,2,2018/10/20,28,HOU,@,LAL,W (+9),1,22,2,7,0.286,2,5,0.4,0,0,,3,2,5,2,2,0,1,4,6,5.4,-10
228,322,3,3,2018/10/21,28,HOU,@,LAC,L (-3),1,23,2,5,0.4,2,4,0.5,0,0,,2,1,3,1,0,0,1,4,6,3.1,13
229,326,7,4,2018/11/2,28,HOU,@,BRK,W (+8),1,19,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,3,2,-0.7,4
230,327,8,5,2018/11/3,28,HOU,@,CHI,W (+8),1,17,5,8,0.625,3,5,0.6,2,2,1.0,1,0,1,1,2,1,0,1,15,15.1,5
231,328,9,6,2018/11/5,28,HOU,@,IND,W (+4),1,27,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,1,0,2,4,13,8.8,-1
232,329,10,7,2018/11/8,28,HOU,@,OKC,L (-18),1,24,2,7,0.286,1,3,0.333,1,1,1.0,3,0,3,0,0,0,0,5,6,2.0,-6
233,330,11,8,2018/11/10,28,HOU,@,SAS,L (-7),1,19,0,4,0.0,0,4,0.0,1,2,0.5,0,0,0,0,1,0,1,3,1,-3.4,-14
234,331,12,9,2018/11/11,28,HOU,,IND,W (+12),1,22,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,2,0,-1.0,-11
235,332,13,10,2018/11/13,28,HOU,@,DEN,W (+10),1,34,6,8,0.75,2,4,0.5,2,2,1.0,0,4,4,1,1,2,1,3,16,14.9,9
236,333,14,11,2018/11/15,28,HOU,,GSW,W (+21),1,33,7,11,0.636,2,6,0.333,3,5,0.6,3,2,5,1,1,0,0,3,19,16.5,17
237,334,15,12,2018/11/17,28,HOU,,SAC,W (+20),1,27,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,0,3,6,5.4,6
238,335,16,13,2018/11/21,28,HOU,,DET,W (+2),1,33,3,5,0.6,3,5,0.6,5,6,0.833,0,2,2,0,1,1,1,4,14,11.0,0
239,336,17,14,2018/11/23,28,HOU,@,DET,L (-5),1,29,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,2,0,1,2,5,4.9,-15
240,337,18,15,2018/11/24,28,HOU,@,CLE,L (-9),1,30,2,6,0.333,1,4,0.25,0,0,,0,1,1,1,1,0,2,4,5,0.0,-17
241,338,19,16,2018/11/26,28,HOU,@,WAS,L (-4),1,31,4,9,0.444,1,5,0.2,1,1,1.0,2,1,3,1,2,0,1,4,10,7.1,-15
242,339,20,17,2018/11/28,28,HOU,,DAL,L (-20),1,32,8,13,0.615,2,4,0.5,0,0,,2,1,3,1,0,0,1,4,18,11.9,-13
243,340,21,18,2018/11/30,28,HOU,@,SAS,W (+31),1,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,5,2,0.7,13
244,341,22,19,2018/12/1,28,HOU,,CHI,W (+16),1,25,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,3,10,7.7,4
245,342,23,20,2018/12/3,28,HOU,@,MIN,L (-12),1,25,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,0,1,0,1,5,9,6.2,6
246,343,24,21,2018/12/6,28,HOU,@,UTA,L (-27),1,28,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,1,0,3,2,1.7,-9
247,344,25,22,2018/12/8,28,HOU,@,DAL,L (-3),1,24,3,7,0.429,2,6,0.333,2,2,1.0,1,3,4,0,1,2,1,2,10,8.5,-9
248,345,26,23,2018/12/11,28,HOU,,POR,W (+7),0,18,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,3.6,15
249,356,37,24,2019/1/3,28,HOU,@,GSW,W (+1),0,8,1,2,0.5,0,1,0.0,1,4,0.25,1,1,2,2,0,0,0,2,3,2.4,-1
250,357,38,25,2019/1/5,28,HOU,@,POR,L (-9),0,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,7
251,358,39,26,2019/1/7,28,HOU,,DEN,W (+12),0,14,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,0,0,2,4,5,3.1,2
252,359,40,27,2019/1/9,28,HOU,,MIL,L (-7),0,11,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,1
253,360,41,28,2019/1/11,28,HOU,,CLE,W (+28),0,20,2,4,0.5,1,3,0.333,2,3,0.667,2,2,4,1,2,1,1,0,7,9.0,6
254,361,42,29,2019/1/13,28,HOU,@,ORL,L (-7),0,15,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,2,-0.6,1
255,362,43,30,2019/1/14,28,HOU,,MEM,W (+18),0,16,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,6
256,364,45,31,2019/1/19,28,HOU,,LAL,W (+4),1,27,6,9,0.667,4,6,0.667,2,2,1.0,1,2,3,1,0,1,1,4,18,14.2,7
257,365,46,32,2019/1/21,28,HOU,@,PHI,L (-28),0,31,2,7,0.286,0,1,0.0,3,3,1.0,1,3,4,2,4,0,1,3,7,7.7,-21
258,366,47,33,2019/1/23,28,HOU,@,NYK,W (+4),0,27,2,5,0.4,1,4,0.25,3,4,0.75,1,1,2,0,1,2,1,4,8,5.7,-13
259,367,48,34,2019/1/25,28,HOU,,TOR,W (+2),0,27,2,4,0.5,0,2,0.0,1,1,1.0,3,5,8,0,2,0,1,3,5,6.4,1
260,368,49,35,2019/1/27,28,HOU,,ORL,W (+5),0,23,1,1,1.0,0,0,,2,2,1.0,0,4,4,1,1,1,0,1,4,6.9,8
261,369,50,36,2019/1/29,28,HOU,,NOP,L (-5),0,21,3,5,0.6,3,4,0.75,0,0,,1,3,4,1,0,0,0,2,9,8.2,-4
262,370,51,37,2019/2/1,28,HOU,@,DEN,L (-14),0,25,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,3,9,6.5,-3
263,371,52,38,2019/2/2,28,HOU,@,UTA,W (+27),1,30,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,0,1,0,1,2,10,7.5,6
264,372,53,39,2019/2/4,28,HOU,@,PHO,W (+8),1,34,5,11,0.455,3,8,0.375,0,0,,1,1,2,2,4,0,0,3,13,12.5,12
265,373,54,40,2019/2/6,28,HOU,@,SAC,W (+26),0,28,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,1,1,1,0,3,4,3.9,23
266,374,55,41,2019/2/8,28,PHI,,DEN,W (+7),0,15,2,3,0.667,2,2,1.0,0,0,,0,3,3,2,1,0,0,0,6,8.0,-6
267,375,56,42,2019/2/10,28,PHI,,LAL,W (+23),0,17,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,0,-4.5,2
268,377,58,43,2019/2/13,28,PHI,@,NYK,W (+15),0,8,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,1
269,378,59,44,2019/2/21,28,PHI,,MIA,W (+4),0,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,5
270,379,60,45,2019/2/23,28,PHI,,POR,L (-15),0,7,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-0.8,-1
271,381,62,46,2019/2/28,28,PHI,@,OKC,W (+4),0,16,2,6,0.333,0,2,0.0,0,0,,2,1,3,0,0,0,1,0,4,1.3,-2
272,384,65,47,2019/3/6,28,PHI,@,CHI,L (-1),0,17,5,7,0.714,1,2,0.5,0,0,,2,5,7,0,0,2,0,0,11,12.4,-8
273,385,66,48,2019/3/8,28,PHI,@,HOU,L (-16),0,14,1,5,0.2,0,2,0.0,4,4,1.0,3,4,7,0,0,0,1,2,6,4.4,-13
274,386,67,49,2019/3/10,28,PHI,,IND,W (+17),0,17,2,5,0.4,1,3,0.333,3,4,0.75,2,3,5,0,1,0,0,3,8,7.0,7
275,387,68,50,2019/3/12,28,PHI,,CLE,W (+7),1,22,6,7,0.857,0,1,0.0,0,0,,4,3,7,2,0,1,3,4,12,10.7,13
276,388,69,51,2019/3/15,28,PHI,,SAC,W (+9),0,19,0,3,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,4,2,0.7,-7
277,389,70,52,2019/3/17,28,PHI,@,MIL,W (+5),0,16,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,0,1,4,6,1.3,-4
278,390,71,53,2019/3/19,28,PHI,@,CHO,W (+4),0,22,6,9,0.667,2,4,0.5,0,1,0.0,1,3,4,0,0,1,0,4,14,10.4,4
279,391,72,54,2019/3/20,28,PHI,,BOS,W (+3),0,16,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,-2
280,392,73,55,2019/3/23,28,PHI,@,ATL,L (-2),0,16,2,5,0.4,1,3,0.333,3,4,0.75,1,3,4,0,1,0,0,4,8,5.9,-4
281,395,76,56,2019/3/30,28,PHI,@,MIN,W (+9),0,17,2,6,0.333,1,3,0.333,0,2,0.0,2,5,7,1,0,0,0,1,5,4.0,6
282,396,77,57,2019/4/1,28,PHI,@,DAL,L (-20),1,22,1,6,0.167,0,2,0.0,2,4,0.5,4,4,8,3,0,1,1,1,4,4.8,-6
283,397,78,58,2019/4/3,28,PHI,@,ATL,L (-8),0,12,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,2,2,3,3,1.2,1
284,399,2,1,2019/4/15,28,PHI,,BRK,W (+22),0,12,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,6,7.4,14
285,400,3,2,2019/4/18,28,PHI,@,BRK,W (+16),0,19,2,5,0.4,0,3,0.0,0,0,,3,3,6,0,1,0,4,2,4,0.5,6
286,401,4,3,2019/4/20,28,PHI,@,BRK,W (+4),0,21,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,1,5,7,2.0,3
287,402,5,4,2019/4/23,28,PHI,,BRK,W (+22),0,20,5,8,0.625,1,3,0.333,0,0,,1,2,3,3,1,0,1,5,11,8.8,-9
288,403,6,5,2019/4/27,28,PHI,@,TOR,L (-13),0,21,4,5,0.8,1,2,0.5,2,4,0.5,1,0,1,1,0,0,1,1,11,8.3,-18
289,404,7,6,2019/4/29,28,PHI,@,TOR,W (+5),0,24,4,10,0.4,2,6,0.333,3,5,0.6,1,5,6,2,0,1,0,2,13,10.3,7
290,405,8,7,2019/5/2,28,PHI,,TOR,W (+21),0,24,4,6,0.667,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,4,10,8.8,20
291,406,9,8,2019/5/5,28,PHI,,TOR,L (-5),0,26,3,8,0.375,3,7,0.429,0,0,,2,3,5,0,1,1,1,3,9,6.4,-5
292,407,10,9,2019/5/7,28,PHI,@,TOR,L (-36),0,23,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,4,1,-2.8,-30
293,408,11,10,2019/5/9,28,PHI,,TOR,W (+11),0,26,2,6,0.333,0,2,0.0,1,2,0.5,2,6,8,3,1,1,1,3,5,6.0,13
294,409,12,11,2019/5/12,28,PHI,@,TOR,L (-2),0,14,2,4,0.5,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,1,6,3.2,-8
295,410,1,1,2019/10/23,29,PHI,,BOS,W (+14),0,17,0,3,0.0,0,2,0.0,3,4,0.75,1,5,6,0,0,0,3,5,3,-2.3,-12
296,411,2,2,2019/10/26,29,PHI,@,DET,W (+6),0,12,3,4,0.75,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,9,8.6,1
297,412,3,3,2019/10/28,29,PHI,@,ATL,W (+2),0,8,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,3.3,4
298,413,4,4,2019/10/30,29,PHI,,MIN,W (+22),0,19,3,7,0.429,0,1,0.0,2,2,1.0,5,6,11,1,0,1,2,0,8,9.0,18
299,414,5,5,2019/11/2,29,PHI,@,POR,W (+1),0,25,2,2,1.0,1,1,1.0,2,2,1.0,2,5,7,1,3,0,0,4,7,11.4,13
300,415,6,6,2019/11/4,29,PHI,@,PHO,L (-5),0,12,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,3,-1.7,-3
301,416,7,7,2019/11/6,29,PHI,@,UTA,L (-2),0,9,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,-13
302,417,8,8,2019/11/8,29,PHI,@,DEN,L (-3),0,15,3,3,1.0,0,0,,0,2,0.0,1,3,4,1,1,0,0,0,6,7.6,19
303,418,9,9,2019/11/10,29,PHI,,CHO,W (+8),0,15,4,8,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,1,9,6.2,-7
304,419,10,10,2019/11/12,29,PHI,,CLE,W (+1),0,18,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,2,1,0,1,2,7,4.9,-8
305,420,11,11,2019/11/13,29,PHI,@,ORL,L (-15),0,18,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,3,10,6.2,-3
306,421,12,12,2019/11/15,29,PHI,@,OKC,L (-8),0,18,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,1.9,8
307,422,13,13,2019/11/17,29,PHI,@,CLE,W (+19),0,16,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,0,0,1,1,1,14,11.6,0
308,423,14,14,2019/11/20,29,PHI,,NYK,W (+5),0,22,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,2,0,1,0,0,11,11.4,15
309,424,15,15,2019/11/22,29,PHI,,SAS,W (+11),0,15,5,6,0.833,3,4,0.75,0,0,,2,1,3,1,0,0,1,5,13,10.2,5
310,425,16,16,2019/11/23,29,PHI,,MIA,W (+27),0,22,3,7,0.429,0,3,0.0,0,0,,2,1,3,2,0,0,1,4,6,2.8,1
311,426,17,17,2019/11/25,29,PHI,@,TOR,L (-5),0,13,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,2,0,0,3,5,4.1,2
312,427,18,18,2019/11/27,29,PHI,,SAC,W (+6),0,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-17
313,428,19,19,2019/11/29,29,PHI,@,NYK,W (+6),0,22,4,5,0.8,3,4,0.75,9,9,1.0,1,3,4,2,0,1,0,1,20,21.4,17
314,429,20,20,2019/11/30,29,PHI,,IND,W (+3),0,27,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,2,1,2,2,9,7.8,-2
315,430,21,21,2019/12/2,29,PHI,,UTA,W (+9),0,27,2,10,0.2,2,6,0.333,2,3,0.667,0,5,5,0,2,0,0,1,8,4.5,-1
316,431,22,22,2019/12/5,29,PHI,@,WAS,L (-6),0,17,0,0,,0,0,,2,2,1.0,0,0,0,2,0,1,1,5,2,1.1,-14
317,432,23,23,2019/12/7,29,PHI,,CLE,W (+47),0,19,3,6,0.5,1,1,1.0,1,2,0.5,0,7,7,3,2,0,0,0,8,10.8,30
318,433,24,24,2019/12/8,29,PHI,,TOR,W (+6),0,23,3,8,0.375,1,4,0.25,4,4,1.0,1,1,2,1,0,0,1,2,11,6.5,19
319,434,25,25,2019/12/10,29,PHI,,DEN,W (+5),0,18,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,0,2,7,5.2,7
320,435,26,26,2019/12/12,29,PHI,@,BOS,W (+6),0,18,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-1.9,-10
321,436,27,27,2019/12/13,29,PHI,,NOP,W (+7),0,15,4,6,0.667,2,3,0.667,0,1,0.0,1,1,2,3,0,1,1,5,10,7.8,6
322,437,28,28,2019/12/15,29,PHI,@,BRK,L (-20),0,20,1,4,0.25,1,3,0.333,0,0,,1,2,3,2,0,1,0,2,3,3.2,-18
323,438,29,29,2019/12/18,29,PHI,,MIA,L (-4),0,16,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,-2
324,439,30,30,2019/12/20,29,PHI,,DAL,L (-19),0,14,2,7,0.286,1,5,0.2,1,2,0.5,1,3,4,0,0,0,1,2,6,1.3,-16
325,440,31,31,2019/12/21,29,PHI,,WAS,W (+17),0,18,3,6,0.5,1,3,0.333,0,0,,2,4,6,2,0,0,0,2,7,7.2,-6
326,441,32,32,2019/12/23,29,PHI,@,DET,W (+16),0,24,2,7,0.286,2,4,0.5,0,0,,4,3,7,2,0,2,1,2,6,6.6,20
327,442,33,33,2019/12/25,29,PHI,,MIL,W (+12),0,16,1,6,0.167,0,4,0.0,0,0,,3,4,7,1,0,0,1,0,2,1.2,-4
328,443,34,34,2019/12/27,29,PHI,@,ORL,L (-1),0,18,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0.1,-2
329,444,35,35,2019/12/28,29,PHI,@,MIA,L (-1),0,20,5,8,0.625,1,4,0.25,0,0,,1,1,2,1,1,1,0,2,11,10.0,-11
330,445,36,36,2019/12/31,29,PHI,@,IND,L (-18),0,21,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,1,1,0,1,4,4,2.3,-13
331,447,38,37,2020/1/6,29,PHI,,OKC,W (+7),0,22,2,7,0.286,1,2,0.5,0,0,,1,0,1,0,1,0,1,4,5,0.0,-2
332,448,39,38,2020/1/9,29,PHI,,BOS,W (+11),0,17,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,2,0,1,1,6,4.5,-4
333,449,40,39,2020/1/11,29,PHI,@,DAL,L (-18),0,12,0,4,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,0,0.2,3
334,451,42,40,2020/1/15,29,PHI,,BRK,W (+11),0,15,3,5,0.6,0,1,0.0,0,0,,2,3,5,0,0,0,1,4,6,3.4,4
335,452,43,41,2020/1/17,29,PHI,,CHI,W (+11),0,11,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,1,6,4.6,-1
336,453,44,42,2020/1/18,29,PHI,@,NYK,W (+3),0,11,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,1,0,0,0,6,6.2,3
338,455,46,44,2020/1/22,29,PHI,@,TOR,L (-12),0,6,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,-1
339,456,47,45,2020/1/25,29,PHI,,LAL,W (+17),0,9,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-1
340,457,48,46,2020/1/28,29,PHI,,GSW,W (+11),0,5,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,4
341,458,49,47,2020/1/30,29,PHI,@,ATL,L (-10),0,6,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,2
343,460,51,49,2020/2/3,29,PHI,@,MIA,L (-31),0,17,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,1,0,1,1,4,1.9,-15
344,462,53,50,2020/2/10,29,ORL,,ATL,W (+9),0,16,2,5,0.4,0,2,0.0,2,4,0.5,3,2,5,1,0,0,1,0,6,4.9,-4
345,463,54,51,2020/2/12,29,ORL,,DET,W (+4),0,14,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,7,3.5,6
346,464,55,52,2020/2/21,29,ORL,,DAL,L (-16),1,22,1,6,0.167,0,3,0.0,0,0,,2,1,3,0,0,0,0,1,2,-0.5,1
347,465,56,53,2020/2/24,29,ORL,@,BRK,W (+2),1,27,3,6,0.5,1,2,0.5,6,6,1.0,1,3,4,1,0,1,0,1,13,12.6,-17
348,466,57,54,2020/2/26,29,ORL,@,ATL,W (+10),1,28,5,11,0.455,1,4,0.25,1,1,1.0,0,4,4,1,0,0,0,3,12,7.0,2
349,467,58,55,2020/2/28,29,ORL,,MIN,W (+11),1,21,3,5,0.6,0,2,0.0,0,0,,2,5,7,1,1,1,1,0,6,8.0,4
350,468,59,56,2020/2/29,29,ORL,@,SAS,L (-1),1,27,3,6,0.5,2,4,0.5,0,0,,2,6,8,2,2,2,3,1,8,9.6,-1
351,469,60,57,2020/3/2,29,ORL,,POR,L (-23),1,29,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,1,0,0,0,3,10,5.7,-10
352,470,61,58,2020/3/4,29,ORL,@,MIA,L (-3),1,27,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,2,2,2,4,1.8,-9
353,471,62,59,2020/3/6,29,ORL,@,MIN,W (+14),1,25,1,2,0.5,1,2,0.5,0,0,,0,5,5,3,0,0,1,3,3,3.4,1
354,472,63,60,2020/3/8,29,ORL,@,HOU,W (+20),1,18,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,2,0,2,4,3,-0.4,4
355,473,64,61,2020/3/10,29,ORL,@,MEM,W (+5),1,23,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,4,7,5.8,5
356,474,65,62,2020/7/31,30,ORL,@,BRK,W (+10),1,25,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,1,2,8,8.5,3
357,475,66,63,2020/8/2,30,ORL,,SAC,W (+16),1,22,3,10,0.3,1,7,0.143,1,1,1.0,2,3,5,1,1,0,4,4,8,0.6,-1
358,476,67,64,2020/8/4,30,ORL,@,IND,L (-11),1,27,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,2,0,1,2,3,12,8.2,-3
359,477,68,65,2020/8/5,30,ORL,,TOR,L (-10),1,28,4,12,0.333,0,6,0.0,0,0,,1,5,6,2,1,0,1,3,8,3.6,0
360,478,69,66,2020/8/7,30,ORL,@,PHI,L (-7),1,32,5,10,0.5,1,4,0.25,3,4,0.75,3,6,9,0,0,0,2,5,14,8.5,3
361,479,70,67,2020/8/9,30,ORL,@,BOS,L (-3),1,24,4,7,0.571,0,2,0.0,2,2,1.0,2,8,10,2,0,0,0,2,10,11.1,-2
362,480,71,68,2020/8/11,30,ORL,,BRK,L (-12),1,23,3,4,0.75,2,2,1.0,4,6,0.667,0,5,5,0,1,1,3,4,12,8.2,-15
363,481,72,69,2020/8/13,30,ORL,,NOP,W (+6),1,31,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,5,16,10.3,14
364,482,1,1,2020/8/18,30,ORL,@,MIL,W (+12),1,31,3,5,0.6,2,3,0.667,3,3,1.0,0,8,8,2,2,1,0,4,11,13.6,12
365,483,2,2,2020/8/20,30,ORL,@,MIL,L (-15),1,25,3,9,0.333,0,3,0.0,2,2,1.0,4,6,10,2,1,0,1,4,8,7.3,-4
366,484,3,3,2020/8/22,30,ORL,,MIL,L (-14),1,9,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-1.0,-14
367,485,4,4,2020/8/24,30,ORL,,MIL,L (-15),1,23,2,8,0.25,1,5,0.2,1,2,0.5,1,2,3,1,2,1,1,3,6,3.3,-11
368,486,5,5,2020/8/29,30,ORL,@,MIL,L (-14),1,30,4,11,0.364,1,5,0.2,0,0,,1,5,6,1,0,0,4,6,9,-0.6,-32
369,487,8,1,2021/1/6,30,ORL,,CLE,W (+11),0,16,2,3,0.667,0,1,0.0,2,2,1.0,2,0,2,1,0,0,2,2,6,4.0,10
370,488,9,2,2021/1/8,30,ORL,@,HOU,L (-42),1,20,2,7,0.286,0,0,,2,2,1.0,1,2,3,2,1,0,1,3,6,3.4,-7
371,489,10,3,2021/1/9,30,ORL,@,DAL,L (-14),1,21,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,3,0,1,0,4,4.6,-6
