,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
353,388,31,30.0,2013-12-30,24,DAL,@,MIN,W (+2),0,13,3,3,1.0,0,0,,0,0,,1,0,1,1,2,0,0,2,6,7.7,-4
354,389,32,31.0,2014-01-01,24,DAL,@,WAS,W (+9),0,14,1,1,1.0,0,0,,2,2,1.0,1,4,5,1,2,0,1,3,4,6.1,9
355,390,33,32.0,2014-01-03,24,DAL,,LAC,L (-7),0,7,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,1,6,3.6,5
356,391,34,33.0,2014-01-05,24,DAL,,NYK,L (-12),1,26,5,6,0.833,0,0,,1,1,1.0,1,4,5,0,1,0,3,4,11,7.1,-9
357,392,35,34.0,2014-01-07,24,DAL,,LAL,W (+13),1,27,7,10,0.7,0,0,,1,3,0.333,0,9,9,0,1,0,1,2,15,11.9,14
358,393,36,35.0,2014-01-08,24,DAL,@,SAS,L (-22),1,23,3,7,0.429,0,0,,0,0,,3,3,6,1,2,1,0,3,6,7.5,-11
359,394,37,36.0,2014-01-10,24,DAL,@,NOP,W (+17),0,25,1,5,0.2,0,0,,0,0,,1,4,5,2,0,0,1,5,2,-0.8,-11
360,395,38,37.0,2014-01-11,24,DAL,,NOP,W (+3),0,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-8
361,396,39,38.0,2014-01-13,24,DAL,,ORL,W (+19),0,16,3,4,0.75,0,0,,0,0,,3,4,7,1,0,0,1,1,6,7.0,15
362,397,40,39.0,2014-01-15,24,DAL,@,LAC,L (-2),0,15,4,5,0.8,0,0,,0,1,0.0,2,2,4,3,0,2,1,2,8,9.4,17
363,398,41,40.0,2014-01-17,24,DAL,@,PHO,W (+3),0,10,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,9
364,399,42,41.0,2014-01-18,24,DAL,,POR,L (-16),0,27,5,8,0.625,0,0,,3,3,1.0,2,0,2,1,1,1,1,5,13,10.2,-8
365,400,43,42.0,2014-01-20,24,DAL,@,CLE,W (+5),0,21,5,7,0.714,0,0,,3,3,1.0,3,2,5,0,0,0,0,6,13,10.4,-8
366,401,44,43.0,2014-01-22,24,DAL,@,TOR,L (-8),0,18,4,5,0.8,0,0,,0,0,,1,6,7,1,0,0,2,2,8,6.5,1
367,402,45,44.0,2014-01-24,24,DAL,@,BRK,L (-1),0,16,2,7,0.286,0,0,,0,0,,3,2,5,0,1,0,1,0,4,2.6,-6
368,403,46,45.0,2014-01-26,24,DAL,,DET,W (+10),0,14,4,9,0.444,0,0,,1,2,0.5,2,2,4,0,1,0,0,4,9,5.3,4
369,404,47,46.0,2014-01-29,24,DAL,,HOU,L (-2),0,24,5,9,0.556,0,0,,3,3,1.0,0,5,5,0,1,1,1,3,13,9.7,0
370,405,48,47.0,2014-01-31,24,DAL,,SAC,W (+4),0,13,1,5,0.2,0,0,,4,6,0.667,2,1,3,0,1,0,1,0,6,3.8,-2
371,406,49,48.0,2014-02-03,24,DAL,,CLE,W (+17),0,10,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.1,5
372,407,50,49.0,2014-02-05,24,DAL,@,MEM,W (+14),0,9,2,2,1.0,0,0,,2,2,1.0,0,2,2,1,0,2,2,4,6,4.5,4
373,408,51,50.0,2014-02-07,24,DAL,,UTA,W (+22),0,13,2,4,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,1,1,4,1.8,3
374,409,52,51.0,2014-02-09,24,DAL,@,BOS,W (+11),0,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
375,410,53,52.0,2014-02-11,24,DAL,@,CHA,L (-25),0,20,1,4,0.25,0,0,,1,2,0.5,0,4,4,2,0,0,0,2,3,2.0,-9
376,411,54,53.0,2014-02-12,24,DAL,@,IND,W (+8),0,16,4,8,0.5,0,0,,1,1,1.0,2,1,3,1,0,3,0,0,9,9.5,4
377,412,55,54.0,2014-02-18,24,DAL,,MIA,L (-11),0,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
378,413,56,55.0,2014-02-21,24,DAL,@,PHI,W (+12),0,16,7,9,0.778,0,0,,4,4,1.0,1,3,4,0,0,1,3,2,18,13.0,11
379,414,57,56.0,2014-02-22,24,DAL,@,DET,W (+11),0,10,2,5,0.4,0,0,,0,0,,3,0,3,0,1,0,2,1,4,2.0,-5
382,417,60,59.0,2014-02-28,24,DAL,,CHI,L (-9),0,16,2,4,0.5,0,0,,3,3,1.0,1,1,2,0,4,0,0,2,7,9.2,-12
383,418,61,60.0,2014-03-02,24,DAL,@,SAS,L (-6),0,13,3,5,0.6,0,0,,0,0,,2,2,4,2,1,1,1,1,6,7.4,-2
386,421,64,63.0,2014-03-09,24,DAL,,IND,W (+11),0,18,1,4,0.25,0,0,,3,6,0.5,1,0,1,3,1,0,1,5,5,2.2,13
387,422,65,64.0,2014-03-11,24,DAL,@,GSW,L (-23),0,15,3,10,0.3,0,0,,2,4,0.5,4,4,8,1,1,0,2,2,8,4.3,-12
388,423,66,65.0,2014-03-12,24,DAL,@,UTA,W (+7),0,10,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,4.2,-1
389,424,67,66.0,2014-03-16,24,DAL,@,OKC,W (+23),0,9,0,1,0.0,0,0,,0,2,0.0,0,4,4,1,1,0,2,4,0,-2.2,-1
390,425,68,67.0,2014-03-17,24,DAL,,BOS,W (+5),0,8,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,7
392,427,70,69.0,2014-03-21,24,DAL,,DEN,W (+16),0,11,0,3,0.0,0,0,,2,4,0.5,3,1,4,0,0,0,0,2,2,0.7,0
393,429,72,70.0,2014-03-25,24,DAL,,OKC,W (+9),0,8,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,4,2,-0.6,-12
395,431,74,72.0,2014-03-29,24,DAL,,SAC,W (+3),0,5,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,0.5,-5
396,432,75,73.0,2014-04-01,24,DAL,,GSW,L (-2),0,11,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5,4
398,435,78,75.0,2014-04-06,24,DAL,@,SAC,W (+2),0,17,3,6,0.5,0,0,,0,2,0.0,6,3,9,2,0,0,1,0,6,7.7,0
399,436,79,76.0,2014-04-08,24,DAL,@,UTA,W (+12),0,10,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2,9
400,437,80,77.0,2014-04-10,24,DAL,,SAS,L (-9),0,8,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,1,4,5,3.4,8
401,439,82,78.0,2014-04-16,24,DAL,@,MEM,L (-1),0,17,2,5,0.4,0,0,,4,4,1.0,5,2,7,0,2,0,0,2,8,10.6,-9
403,441,2,2.0,2014-04-23,25,DAL,@,SAS,W (+21),0,14,3,6,0.5,0,0,,2,2,1.0,3,4,7,0,4,0,0,3,8,11.1,13
405,443,4,4.0,2014-04-28,25,DAL,,SAS,L (-4),0,16,5,5,1.0,0,0,,2,4,0.5,5,6,11,0,2,0,1,5,12,14.0,4
406,445,6,5.0,2014-05-02,25,DAL,,SAS,W (+2),0,29,3,10,0.3,0,0,,4,7,0.571,5,9,14,1,4,0,2,3,10,10.7,11
407,446,7,6.0,2014-05-04,25,DAL,@,SAS,L (-23),0,15,4,5,0.8,0,0,,0,0,,1,4,5,0,2,0,0,1,8,9.6,-1
410,452,6,3.0,2014-11-07,25,WAS,@,TOR,L (-19),0,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,0
411,460,14,4.0,2014-11-26,25,WAS,@,CLE,L (-26),0,14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-1.5,-11
412,462,16,5.0,2014-12-01,25,WAS,,MIA,W (+21),0,5,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,1
417,477,31,10.0,2014-12-30,25,WAS,@,DAL,L (-27),0,12,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,0,0,1,1,9,6.5,-2
420,486,40,13.0,2015-01-16,25,WAS,,BRK,L (-22),0,7,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.8,-1
422,496,50,15.0,2015-02-05,25,WAS,@,CHO,L (-7),0,15,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,2,3,4,1.1,-3
423,497,51,16.0,2015-02-07,25,WAS,,BRK,W (+37),0,6,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,6,5.0,5
424,500,54,17.0,2015-02-20,25,WAS,,CLE,L (-38),0,14,4,7,0.571,0,0,,0,0,,1,2,3,0,1,0,2,4,8,3.4,-18
428,509,63,21.0,2015-03-09,25,WAS,@,CHO,W (+26),0,5,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-2
429,510,64,22.0,2015-03-12,25,WAS,,MEM,W (+20),0,10,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,-6
430,511,65,23.0,2015-03-14,25,WAS,,SAC,W (+16),0,16,3,6,0.5,0,0,,0,0,,2,5,7,0,1,1,1,5,6,4.6,17
432,516,70,25.0,2015-03-23,25,WAS,@,GSW,L (-31),0,7,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,-2
435,524,78,28.0,2015-04-10,25,WAS,@,BRK,L (-37),0,5,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.2,-4
436,527,81,29.0,2015-04-15,25,WAS,@,CLE,L (-5),0,24,5,10,0.5,0,0,,0,0,,3,4,7,0,3,0,2,5,10,7.3,-5
438,532,5,2.0,2015-11-06,26,WAS,@,BOS,L (-20),0,8,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,3,5,0,-3.7,-6
439,534,7,3.0,2015-11-10,26,WAS,,OKC,L (-24),0,17,2,8,0.25,0,0,,0,0,,4,5,9,0,1,0,1,6,4,1.1,-4
440,536,9,4.0,2015-11-17,26,WAS,,MIL,W (+29),0,5,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,2.0,0
442,540,13,6.0,2015-11-27,26,WAS,@,BOS,L (-33),0,15,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-0.9,1
443,544,17,7.0,2015-12-04,26,WAS,,PHO,W (+3),0,10,2,2,1.0,0,0,,0,2,0.0,4,0,4,2,0,0,0,2,4,6.0,-2
444,545,18,8.0,2015-12-06,26,WAS,,DAL,L (-12),0,12,3,3,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,4,7,4.3,-9
446,547,20,10.0,2015-12-09,26,WAS,,HOU,L (-6),0,12,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,11
447,548,21,11.0,2015-12-11,26,WAS,@,NOP,L (-2),0,7,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,2.6,3
448,549,22,12.0,2015-12-12,26,WAS,@,DAL,W (+3),0,8,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,-0.6,-2
449,550,23,13.0,2015-12-14,26,WAS,@,MEM,L (-17),0,22,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,0,5,6,5.7,-2
450,551,24,14.0,2015-12-16,26,WAS,@,SAS,L (-19),0,8,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,4,4,-0.3,-11
452,554,27,16.0,2015-12-23,26,WAS,,MEM,W (+9),0,8,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,4,2.5,1
453,555,28,17.0,2015-12-26,26,WAS,@,BRK,W (+15),0,6,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,-14
455,563,36,19.0,2016-01-11,26,WAS,@,CHI,W (+14),0,13,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,0,2,8,6.2,4
456,564,37,20.0,2016-01-13,26,WAS,,MIL,W (+5),0,5,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-13
457,565,38,21.0,2016-01-15,26,WAS,@,IND,W (+14),0,23,6,8,0.75,0,0,,0,0,,3,3,6,1,2,0,1,4,12,11.9,7
461,569,42,25.0,2016-01-25,26,WAS,,BOS,L (-25),0,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
463,573,46,27.0,2016-02-01,26,WAS,@,OKC,L (-16),0,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,0
464,575,48,28.0,2016-02-05,26,WAS,,PHI,W (+12),0,6,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-1.0,-8
