,Unnamed: 0,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
398,487,50,41.0,2018-01-27,28,BRK,@,MIN,L (-14),1,9,2,2,1.0,0,0,,1,3,0.333,0,1,1,0,0,1,0,3,5,3.4,4
399,489,52,42.0,2018-01-31,28,BRK,,PHI,W (+8),0,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,1.5,1
400,492,55,43.0,2018-02-06,28,MIL,@,NYK,W (+14),0,6,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,2,0,-3.5,-8
401,493,56,44.0,2018-02-09,28,MIL,@,MIA,L (-6),0,14,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,2,0.5,10
402,494,57,45.0,2018-02-10,28,MIL,@,ORL,W (+7),0,22,2,3,0.667,0,0,,0,0,,3,5,8,1,0,1,0,2,4,6.9,-2
403,495,58,46.0,2018-02-13,28,MIL,,ATL,W (+5),0,23,7,9,0.778,0,0,,0,0,,5,3,8,0,0,2,1,2,14,14.5,-8
404,496,59,47.0,2018-02-15,28,MIL,,DEN,L (-11),0,30,7,9,0.778,0,0,,0,0,,2,3,5,1,0,1,0,3,14,13.0,9
405,498,61,48.0,2018-02-25,28,MIL,,NOP,L (-2),0,11,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,1,2,2,2.3,6
406,499,62,49.0,2018-02-27,28,MIL,,WAS,L (-3),0,8,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,5
407,500,63,50.0,2018-02-28,28,MIL,@,DET,L (-23),0,11,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-4
408,501,64,51.0,2018-03-02,28,MIL,,IND,L (-7),0,12,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-8
409,502,65,52.0,2018-03-04,28,MIL,,PHI,W (+8),0,20,5,8,0.625,0,0,,1,1,1.0,3,2,5,0,1,1,0,3,11,10.6,22
410,505,68,53.0,2018-03-09,28,MIL,,NYK,W (+8),0,17,5,9,0.556,0,0,,2,2,1.0,3,3,6,1,0,0,0,3,12,10.2,-3
411,506,69,54.0,2018-03-12,28,MIL,@,MEM,W (+18),0,20,3,3,1.0,0,0,,2,3,0.667,1,5,6,0,0,2,1,4,8,7.7,12
412,507,70,55.0,2018-03-14,28,MIL,@,ORL,L (-9),0,11,0,3,0.0,0,0,,0,0,,2,2,4,0,1,1,0,1,0,1.2,2
413,510,73,56.0,2018-03-21,28,MIL,,LAC,L (-7),0,8,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,-11
414,512,75,57.0,2018-03-25,28,MIL,,SAS,W (+3),0,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1
415,513,76,58.0,2018-03-27,28,MIL,@,LAC,L (-7),0,14,3,6,0.5,0,0,,2,2,1.0,3,2,5,2,2,0,0,1,8,10.7,-6
416,514,77,59.0,2018-03-29,28,MIL,@,GSW,W (+9),0,23,2,6,0.333,0,0,,3,4,0.75,2,6,8,4,2,0,1,2,7,9.4,-10
417,515,78,60.0,2018-03-30,28,MIL,@,LAL,W (+2),1,28,1,3,0.333,0,0,,0,0,,0,5,5,2,1,3,2,2,2,3.5,12
418,516,79,61.0,2018-04-01,28,MIL,@,DEN,L (-3),0,22,5,8,0.625,0,0,,5,5,1.0,4,1,5,1,0,0,0,4,15,13.6,-1
419,517,80,62.0,2018-04-03,28,MIL,,BOS,W (+4),0,17,4,7,0.571,0,0,,0,0,,4,4,8,0,0,0,0,4,8,7.1,-3
420,518,81,63.0,2018-04-05,28,MIL,,BRK,L (-8),0,21,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,1
421,519,82,64.0,2018-04-07,28,MIL,@,NYK,W (+13),0,17,4,4,1.0,0,0,,0,0,,3,2,5,2,0,1,1,4,8,9.0,7
422,520,83,65.0,2018-04-09,28,MIL,,ORL,W (+16),0,21,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,1,1,4,3.6,14
423,521,84,66.0,2018-04-11,28,MIL,@,PHI,L (-35),0,25,3,3,1.0,0,0,,2,2,1.0,3,6,9,1,0,1,0,2,8,11.6,-15
425,523,2,2.0,2018-04-17,28,MIL,@,BOS,L (-14),0,6,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-10
426,524,3,3.0,2018-04-20,28,MIL,,BOS,W (+24),1,19,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,0,3,2,3.5,2
427,525,4,4.0,2018-04-22,28,MIL,,BOS,W (+2),1,11,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,1,2,0,4,4,5.7,-6
428,526,5,5.0,2018-04-24,28,MIL,@,BOS,L (-5),1,10,0,0,,0,0,,0,0,,1,2,3,1,1,0,0,1,0,2.6,-6
429,527,6,6.0,2018-04-26,28,MIL,,BOS,W (+11),0,11,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,3,3.2,0
431,529,1,1.0,2019-03-09,29,ATL,,BRK,L (-2),0,7,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,0,-0.2,-2
433,534,6,3.0,2019-04-05,29,MEM,@,DAL,W (+10),0,18,3,6,0.5,0,0,,4,4,1.0,2,1,3,0,1,0,0,3,10,8.5,1
434,535,7,4.0,2019-04-07,29,MEM,,DAL,L (-2),0,26,6,9,0.667,0,0,,3,4,0.75,3,2,5,0,0,1,0,5,15,12.1,16
435,536,8,5.0,2019-04-09,29,MEM,@,DET,L (-7),1,19,4,7,0.571,0,0,,5,6,0.833,1,5,6,3,0,2,3,6,13,9.6,0
436,537,9,6.0,2019-04-10,29,MEM,,GSW,W (+15),0,19,3,6,0.5,0,0,,2,4,0.5,3,1,4,0,0,0,1,2,8,4.8,3
