2010/01/13 03:51:03,Aight yall I'm bouta to the dentist aka jail so Ima get at yall later
2010/01/13 03:32:12,RT @JMBrooks17: @KevinDurant35 How long have you walked with Jesus?(since my freshman yr of college)
2010/01/13 03:22:19,RT @MagicCarter15: @kevindurant35   do  u  want  to  finish ur  career  with  the  thunder?(yessssir)
2010/01/13 03:20:38,RT @iPaul07: @KevinDurant35 nba championship or  gold at the Olympics?(why not both? Lol)
2010/01/13 03:49:38,RT @Barron1123: @KevinDurant35 Toughest place to play in college?(Texas tech)
2010/01/13 03:18:24,Question time? Ask me sumthin..
2010/01/13 03:27:48,"RT @NigelthaGreat: @KevinDurant35 what's songs on yo pregame playlist????(I'm good clipse, Ashanti movies)"
2010/01/13 03:31:13,RT @bar10dergirl: @KevinDurant35 what is yo favorite hype song before a game.(don't make-8ball n mjg)
2010/01/12 12:08:21,Good defensive win for us! We gotta stay humble and hungry! Back to work tomorrow!! Shoutout to my longhorn brothers for bein number 1
2010/01/13 03:22:06,RT @digofontana: @KevinDurant35 How many hours a day do you practice?(2)
2010/01/13 03:41:14,RT @anothersamchan: @KevinDurant35 What would your olympic number b if u got 2 choose?(doesn't matter I jus wanna be apart of it )
2010/01/13 03:31:31,RT @DavefromPhilly: @KevinDurant35 - what kind of car do you drive?(mini van)
2010/01/13 03:29:47,RT @Kutsum: @KevinDurant35 Why do you wear #35?(my first ever coach died at 35)
2010/01/13 03:38:32,RT @7gbr33zy: @KevinDurant35 who ur biggest inspiration?(my brother)
2010/01/12 23:49:54,Practice..time to get better with my bros! Then we goin laser taggin after..we a buncha kids!
2010/01/13 03:25:59,RT @D3R3K_HUGG1NS: @KevinDurant35 whos your best friend in the nba?(Dj Augustin)
2010/01/13 03:39:02,RT @Deweywebster: @KevinDurant35 why do u drive a minivan?(has alot of room)
2010/01/13 03:46:14,RT @latoshaduffey: @KevinDurant35 ever been in love?(I think so.puppy love count?)
2010/01/13 03:21:21,RT @SPORTIQE: @KevinDurant35 What's your favorite T-Shirt company?!(the hundreds)
2010/01/13 03:44:12,RT @rileywkurtz: @KevinDurant35 How old were you when you first thought you really would make it to the NBA?(18)
2010/01/13 03:21:45,RT @dannyksong: @kevindurant35 who is the most underrated player in the NBA?(Gerald Wallace)
2010/01/13 03:23:36,RT @redjor: @KevinDurant35 Who's the funniest guy in your team?(serge Ibaka)
2010/01/13 03:32:51,RT @cptcnash: @KevinDurant35 who's your favorite player(Vince Carter)
2010/01/13 03:20:59,RT @NaUtiiBoyiiC3: @KevinDurant35 Look At My Son Rondo Wat Do Think Bout Him?(all star 4sho)
2010/01/13 03:30:20,RT @capecoasthoops: @kevindurant35 have you consider doing charity in africa?(most defintely)
2010/01/13 03:22:48,RT @The_Real_Jaryd: @KevinDurant35 whats the best thing about playing in the nba?(playing basketball everyday all day)
2010/01/13 03:36:06,"RT @kai_517: @KevinDurant35 do u plan on gettin tattoos [if u dont have any already](nope none, I got 2 on my chest of my ma n grandma name)"
2010/01/13 03:34:00,RT @DjTheJuiceMan: @KevinDurant35 what was the msot memorable shot u made(game winner in atl my rookie yr)
2010/01/13 03:24:17,RT @Thrilla24x7: @KevinDurant35 who is the Best Defender you've faced so far?(luc Richard mbah moute and Ron attest)
2010/01/13 03:37:29,RT @Brandope: @KevinDurant35 do you enjoy signing autographs?(yesssir)
2010/01/13 03:28:11,RT @SuckaFreeMike: @KevinDurant35 when are you going to get to host SNL?(that ain't my style)
2010/01/13 03:34:32,"RT @HarlemHutch: @KevinDurant35 what do you think is your natural spot on the floor? 2, 3 or the 4?(3)"
2010/01/13 03:34:57,RT @MsDetails: @KevinDurant35 what would you say to an 8 yr old who already thinks he's destined for the NBA?(always have fun)
2010/01/13 03:24:57,RT @DarrenDiodati: @KevinDurant35 how do you like living in Oklaoma City?(love it)
2010/01/14 13:40:09,FREE @TEYANATAYLOR..GET HER OUTTA TWITTER JAIL..
2010/01/15 03:35:02,"#deleteuraccount if ur bio say ""for bookings email me on my gmail account"" and u got 233 followers.."
2010/01/15 03:52:30,Somebody jus told me there crush was John McCain..yall ppl are wild lol
2010/01/15 02:19:59,Humility is the key..I live my life off that.but also confidence is the key..it's a fine line between the two. I Hope we kno the difference!
2010/01/15 05:12:02,#ifyoucheatonme Id be mad for the first couple minutes..then after that I ain't even trippin...
2010/01/15 07:03:13,"#nowplaying ""and nows the time, and my money old like wise lebron"""
2010/01/14 12:33:38,Tuff loss..we don't like to take moral victories but I'm proud of how we bounced back from a bad start and made it a game!
2010/01/15 03:44:30,I'm bein nosey today..I wanna kno some of yall Twitter crushes or jus ur regular crush!
2010/01/15 06:43:43,Just got to Dallas..wats good
2010/01/16 00:44:23,"#nowplaying ""I watch out for the snakes, listen for that rattle homie, and I ain't got a click, I got a cattle homie"""
2010/01/16 01:07:34,New Kevin Durant Blog Post: My Game Day Routine http://bit.ly/7w1iyb
2010/01/16 07:03:32,Loner-@ruggedeye...on the way downtown....pauuussseee
2010/01/16 03:54:20,KD Fan Zone: Don't Forget to Send in Your Pics! http://bit.ly/6d42LT
2010/01/15 10:12:54,RT @emayare: @KevinDurant35 what's your all-time favourite movie??(twister)
2010/01/15 10:32:06,RT @jothaax3: @KevinDurant35 : who has inspired yu the most ?! who taught yu the value of strong-will ?(my mommy)
2010/01/15 12:25:18,Me and my bros in houstouns talkin about females and settling down..I think a couple of us are ready for a real relationship..
2010/01/15 09:55:48,"I wanna see Brian scalabrine, adonal foyle, fabricio oberto, and zydrunas igauskas I'm the dunk contest...#that'sjustme"
2010/01/15 14:23:45,Ay yung that just made me super mad..goodnight! #subtweet
2010/01/15 10:21:07,RT @jmiya: @KevinDurant35 what's your favorite ice cream flavor?(strawberry)
2010/01/15 10:09:33,At houstons waitin on our table..I wanna answer some non basketball questions..what's good?
2010/01/16 04:53:13,CHECK THIS OUTT!!!!!!    http://www.worldstarhiphop.com/videos/video.php?v=wshhFyVmv75QU6Y0mD4I
2010/01/15 10:19:34,"RT @hawksno1fan: @KevinDurant35 What can you do better, sing or dance?(dance)"
2010/01/15 11:13:13,RT @jeff_green22: With my bros at Houston's...great resturant...and I'm looking at ppl on dates and realized I ain't been on or in a while
2010/01/15 10:40:49,Aight our tables ready..always fun to answer yall questions..sorry if I didn't get to u..but next time ill try
2010/01/15 10:28:05,RT @FoXyyFi: @KevinDurant35 What's your favorite food?(crab legs)
2010/01/15 10:13:35,RT @Leverman309: @Kevindurant35 Girls rockin ugg boots? Yeah or nay?(nay)
2010/01/15 10:22:09,RT @Str8Nasty: @KevinDurant35 favorite tv show?(entourage)
2010/01/15 09:01:10,Dannng I love a girl wearing tights...wheeww lol
2010/01/15 10:36:14,RT @Rawtalentcal24: @KevinDurant35 wat advice would u give to kids trying to be recruited?(take your time and be yourself)
2010/01/15 10:15:00,RT @eygirlmelenie: @KevinDurant35 where would you dream vacation be?(Dubai)
2010/01/15 10:13:15,"RT @jimmytong: @KevinDurant35 if you wasnt playin ball, what would be your career?(meteorologist)"
2010/01/15 10:16:35,RT @markkolk24: @KevinDurant35 who is your favorite athlete that doesn't play in the nba?(David beckham)
2010/01/15 10:31:19,RT @chimzaram: @kevindurant35 best accomplishment in hs?(graduating)
2010/01/15 10:20:15,RT @candice2sweet: @KevinDurant35 what day will you always remember?(gettin drafted)
2010/01/15 10:17:00,RT @SWEETTEEZY: @KevinDurant35 whos your favorite nfl team?(Washington redskins)
2010/01/15 10:35:31,RT @AidanNorthcott: @KevinDurant35 whats the best album youve ever bought?(blueprint)
2010/01/15 10:19:57,RT @ShanuVrda: @KevinDurant35 who's your favorite MLB team?(nationals)
2010/01/15 10:23:44,RT @AshIsAmazin: @KevinDurant35 When was the last time you cried??( man maybe 10 years old)
2010/01/15 10:38:22,RT @Luvitbaby: @KevinDurant35 Redskins? Damn I thought u had better taste than that!(reppin for the hometeam)
2010/01/15 10:15:34,RT @BrittanyMichawn: @KevinDurant35 if you had to pick...would you rather have a girl thats intelligent or attractive?(attractive lol)
2010/01/15 12:28:49,We jus talkin lol..
2010/01/15 10:16:03,RT @mang015: @KevinDurant35 what up wit Lil Duvall tryna bag ur shorty Keri hilsion lol(lil man can't get her lol)
2010/01/15 10:24:22,RT @JusssDae21: @KevinDurant35 if u lose a game do you watch sportscenter the next day(I don't watch it if we win)
2010/01/15 10:31:40,"RT @PueyT: @KevinDurant35 come on kevin RT ME. Who do u ike better, Kanye West or Lil Wayne??(lil weezy)"
2010/01/15 10:30:48,RT @Luvitbaby: @KevinDurant35 who do u want gonna meet up at the super bowl?(I don't care cuz the redskins not In it)
2010/01/15 10:37:37,RT @edd_raider: @KevinDurant35 what was your first car?(Toyota seqouia)
2010/01/15 10:20:37,RT @BRIIILUVz: @KevinDurant35 why do u n @TAY_dyoung15 always roast each other?(thas my brother)
2010/01/15 10:14:27,RT @CBREEZE10: @KevinDurant35 who ya fav rapper of all time?(biggie)
2010/01/15 10:35:05,"RT @candice2sweet: @KevinDurant35 if you were stranded on an island what 5 things would you take with you?(basketball,comp,girl,food,drinks)"
2010/01/18 01:17:59,New Kevin Durant Blog Post: Excited About the KD2 Release http://bit.ly/7q9ALu
2010/01/17 12:12:14,Good win..way to bounce back...back to work tomorrow!
2010/01/18 01:41:53,"#nowplaying ""yea I'm single, I had to cancel that chick like nino"""
2010/01/18 02:36:48,Brett favre is out here dismantling these peoples at 40 yrs old
2010/01/17 14:39:37,RT @TAY_dyoung15: me n @kevindurant35 live... (Broadcasting live at http://ustre.am/7ijn)
2010/01/18 02:51:39,Headed to the A today...where my Atlanta people at?
2010/01/18 01:31:25,"#nowplaying ""pockets on he-man, I get it if I demand"""
2010/01/18 06:28:01,Call us the yungbloodz cuz we stompin in the A-town...no hands...that was soooo corny
2010/01/18 01:07:11,Gettin this cut..then goin to da gym to lift..2 things yall never thought I did lol lol
2010/01/19 10:13:03,RT @ImUrBrownBarbie: selling a blackberry tour...hit me up if u interested n buyin it( this ain't craigs list)
2010/01/20 01:41:54,Waddup doe
2010/01/20 02:00:14,I need a valentine to be with on valentines day....looks like it's not gon happen..valentines day is right around the corner!
2010/01/20 06:45:03,Bouta go to this mall of America and window shop these peoples
2010/01/19 09:50:53,RT @jHARD13 RT @EMaynor3: Just got to Minnesota. Wut is it to do out here????
2010/01/19 10:48:58,We at Ruth Chris steakhouse and @jhard13 just asked the waiter did Ruth Chris really live here!! WTF hahahaahah
2010/01/20 07:35:46,At hooters wit my bro @jeff_green22
2010/01/21 12:35:26,Plane to Memphis..
2010/01/21 15:57:29,Jus landed in Memphis..it's raining all crazy out here...who's up with me
2010/01/21 12:49:43,"smh we delayed for 90 minutes so I'm #nowplaying ""since a pup I been corrupt and I mess wit the dog pound"""
2010/01/22 03:35:37,Wasup jus got out the gym from a good workout
2010/01/22 01:43:20,New Kevin Durant Blog: Collecting Shoes From the Greats Around the League http://bit.ly/8Ov2lx
2010/01/21 17:06:38,Slept on the plane nowI can't sleep...up watching Gamer
2010/01/21 12:09:08,Good win fellas! It was ugly but we will take it! Thanks for the love tweeps
2010/01/22 07:46:24,http://www.ustream.tv/channel/tiu   check us out
2010/01/22 09:35:17,"I SEE POLOW DA DON, MYA AND ALL THESE CELEBS AT DA LAKERS, CAVS GAMES..WHAT ABOUT OKC GAMES?WE GOT A GREAT CROWD AND WE PLAY HARD EVERYNITE"
2010/01/22 09:37:48,IT WAS JUST A JOKE LOL
2010/01/22 11:48:49,Melo Mid range is sick
2010/01/23 04:53:20,ITS SAD THAT I GOTTA RE-EVALUATE WHO MY FRIENDS ARE......
2010/01/23 06:33:58,Movies-Ashanti...on the way dowtown...pause
2010/01/27 01:47:55,New Kevin Durant Blog Post: Learning from losing the close ones! http://bit.ly/bIEPyg
2010/01/27 02:32:30,"KevinDurant35.com: White, Orange and Black Zoom KD2 available now! http://bit.ly/bONH3o"
2010/01/26 09:23:30,i feel like startin a beef wit sum1...wassup @hypemanjordan
2010/01/27 06:31:25,Man @tonydurant35 jus told @mrwilliams44 that he went to houstatlantavegas school of toes n feet lololol hahahaa
2010/01/27 04:51:56,Doin this TNT H.O.R.S.E promo...shuld be kind of fun..
2010/01/28 11:59:35,Tough stretch these last 3 games but we will bounce back..thas my word
2010/01/29 01:17:05,New Kevin Durant Blog Post: Defending the H-O-R-S-E Crown http://bit.ly/a7EgWA
2010/01/31 03:09:08,What's good everybody? What yall doin today?
2010/01/31 05:05:46,Watchin my Texas bros against baylor #hookem
2010/01/30 12:20:36,Oh yea #shouout to the amazing thunder fans for still comin out to support us in this nasty snow storm
2010/01/31 00:13:52,RT @EMaynor3: Practice!!!!!!!! Another day to get better.
2010/01/31 04:38:13,Crankin this old RE....if u from round my way u kno who RE is!
2010/01/31 04:10:03,"RT @cubanalust: my ringtone lil wayne she's on fire caller tune gucci mane lemonade.(u way too old for all that, ain't dat right @emaynor3?)"
2010/01/30 13:44:41,Man eatin this leftover breakfast from this morning....yea im IHOP'n these peoples
2010/01/30 12:13:53,Good win for us! Way to bounce back! Gotta go back to work tomorrow and we have to continue to be humble as well
2010/02/02 07:04:06,"Jus woke up..i can fall asleep anywhere..fell asleep at da kitchen table...dont front, we all did it b4, especialy doin homework!!"
2010/02/01 23:58:49,Headed to practice then down to Stillwater to see my #longhorns family against Oklahoma St.
2010/02/02 07:18:16,Goin around lookin at twiiter default pics and that photoshop application is meeaaannn!!! helpin alot yall out like welfare
2010/02/01 12:30:48,Ay did my boo Keri hilson win a grammy?
2010/02/02 03:18:42,Please send a prayer out for my bro @oneandonlycp3.....hope he has a speedy recovery..
2010/02/01 11:47:47,Good win for us...back to work tomorrow
2010/02/02 10:17:59,RT @bowwow614: @Dayvon_LBW Man i bought @kevindurant35 new shoe for support...(preciate that dog)
2010/02/02 13:02:11,Great win for my bros! J.hammy and moe moe was bumpin!! #texasfight!!!!!!
2010/02/02 13:34:45,"RT @CeleBritney: i LOVE Devin The Dude!!!(what u kno bout that Devin, He the truth)"
2010/02/02 08:56:10,That weezy swag surfin freestyle gotta be top 5 he ever did
2010/02/03 06:23:54,Champion-clipse...on the way downtown...pause
2010/02/02 08:43:03,Someone tell @jeff_green22 he's wack for wearing a gtown hoodie to a Texas game..
2010/02/02 08:24:51,Keeping up with KD: Busy Week For Mr. Durant http://bit.ly/cDW5W7
2010/02/02 09:03:14,RT @THEWATERWORLD: @KevinDurant35 u need to hear my free style skills hahaha(nah I'm good I don't wanna get a ear infection hahaaa)
2010/02/03 06:30:57,RT @nellypooh430: @KevinDurant35 who is that u kissn on yo background pic..i feel like being #nosey lol(my mother)
2010/02/03 01:31:35,I'm bouta cook  @dualxhool1gan and @dimplehavindee for tryna roast my bro @jhard13 lastnight!
2010/02/02 13:34:23,RT @CeleBritney: i LOVE Devin The Dude!!!(what u kno bout Devin? He the truth)
2010/02/05 14:51:18,help me jailbreak my iphone...sumbody cuz youtube isnt helpin
2010/02/06 05:11:11,"#nowplaying ""when I see u, under my breath, all I can say is hmmm hmm damn hmmm"""
2010/02/06 05:01:15,#nowplaying Jamie foxx- Dj play a love song...my playlist meeeaannn
2010/02/06 03:44:29,Video: Zoom KD II Designer Reveals Colorways: http://bit.ly/aZK9cN
2010/02/06 03:31:31,"Bouta pack this bag and head to the fresh coast...bay area, waddup doe"
2010/02/06 04:53:23,#nowplaying clipse-life change
2010/02/08 09:22:51,Bold play coach
2010/02/08 09:17:03,"Watch sumbody that think they kno music post a tweet n say ""man that halftime show was dope"""
2010/02/08 09:10:50,This is BS i thought Maino and  gunplay from triple C's was performing at halftime smh...
2010/02/08 08:05:53,Ay why football players be wylin after every play tho? Lol
2010/02/08 08:01:42,Touchdowwwwnnnnnnnn...
2010/02/08 15:25:19,i cannot have convos wit hip hop with these dudes..SMHHHH..
2010/02/09 01:55:41,Jus woke up bouta go to practice...blasting this Cassidy mixtape!!
2010/02/08 14:49:09,"Chillin wit the bros @jhard13, @kyleweaver5, @russwest44, @emaynor3, dj, and thabo"
2010/02/08 09:35:55,great pass
2010/02/08 16:21:28,the dude big sean destroyed that lemonade joint..that beat is craaaaazzzzzzyy..
2010/02/15 13:47:49,Hell of a all star experience for me! Back to work at practice tomorrow!
2010/02/16 05:30:49,"I can't stand inconsiderate people! Never look at it from sumbody elses shoes, selfish! Jus lost a important, close friend cuz of it"
2010/02/19 22:41:28,Bouta go to this young airport and catch this young plane to newwww yorrrkkkkk! Goin str8 to harlem wen I land..waddup!
2010/02/19 11:55:26,"And yall talkin bout me winnin a scorin title..hell no..melo n lebron get 40 too easy..can't forget kobe n dwade, and dirk..wow"
2010/02/19 09:54:55,"Please go follow @autumnjoi she is beggin to get to 10,000 followers..to help her wit donations please retweet..u happy now? lol"
2010/02/19 11:32:08,This melo n lebron show is crazy! They goin at it
2010/02/20 00:21:20,All these tweets about tiger! What happened? we on da plane I can't c...
2010/02/19 09:02:56,i be thinkin every #subtweet is to me..im paranoid aint i
2010/02/19 09:00:58,Bouta take my big bro @kyleweaver5 out to eat for his birthday wit all my other bros..
2010/02/20 07:12:23,Shoutout to my homie @kashifpratt...we used to go at it wen he plAyed wit the gauchos..he was also n da building..much love champ
2010/02/19 10:53:35,http://twitpic.com/141ool - My bro kyle weaver on his bday..gave him the bday shoutout n da resteraunt
2010/02/20 07:11:09,Just left the house of hoops in Harlem! Showed us lots of love!
2010/02/20 03:20:41,Jus landed in New York! Plane ride was definitely scary!
2010/02/21 01:46:00,KD FanZone: Don't forget to send in your KD II and KD Jersey Pics: http://bit.ly/cClgkm
2010/02/20 09:30:11,Headed to phillipe chows wit my big bros  @Thegoodz21 and @reekdude!
2010/02/21 05:57:34,Heavenly-latif...on the way downtown..pause
2010/02/22 16:11:16,RT @brittanydailey: This dude better know how to act in the ferrari tonight! Not tryna have a heart attack(#superballintweet huh)
2010/02/23 03:11:45,So yall never seen a girl wit a Mohawk or a short haircut? Cmon now!
2010/02/23 02:57:32,#imattractedto girls that are petite and wear glasses!
2010/02/22 14:46:57,RT @Tyy_: @KevinDurant35 bruh make sure u go to sleep wit a durag on tonite(make sure u set ur alarm to get up n go to work for 2.50 a hr)
2010/02/22 14:37:12,"RT @Tyy_: @KevinDurant35 hair still look tha same like shyt!!!(cmon guy, I can easily fix my hair, u can't easily fix dat fat azz face)"
2010/02/23 03:37:47,New Kevin Durant Blog: My trip to the Harlem House of Hoops http://bit.ly/9eCgi7 #KD35NYC #ZoomKDII
2010/02/23 04:11:48,Photos from the Harlem House of Hoops appearance http://bit.ly/ceSqTo #KD35NYC #ZoomKDII
2010/02/22 11:31:16,"Good win..congrats to @russwest44 on his triple double!! @DBev2, @dstrings..shid, why not????"
2010/02/23 03:27:03,Wen I mean short cuts I mean Halle berry type cuts..get cha mind right! Yall on sum Otha stuff smh
2010/02/23 00:26:36,"I'm up, headed to the gym...gotta keep working, never get complacent and always stay humble! I love this game"
2010/02/23 03:40:45,Ay yall people crazy lol
2010/02/23 03:02:21,#imattractedto girls with short haircuts and Mohawks! And nice teeth annnnnnnddd tatoos on the forearm!!
2010/02/22 14:32:45,Jus landed back in Okc ..tell me sumthin good
2010/02/23 13:43:39,Send me yall bbm pins..got a new phone..thanks
2010/02/23 09:57:27,Got a new phone..so everyboyd that had my blackberry messanger DM ur pin..thanx
2010/02/23 09:06:13,"""goin ham"" and ""ima go in"" are startin to become annoying to me"
2010/02/24 06:19:15,I'm good-clipse...on the way downtown....pause
2010/02/25 14:30:59,Hell of a block by Manu ginobili tonight..wow! Can't be mad at a great play like that
2010/02/25 12:41:55,Tough lost! Time to regroup..thanks for all the love man..I really appreciate it
2010/02/28 01:57:52,KevinDurant35.com: Fan Created Video Highlighting the Streak http://bit.ly/bMfNbH #NBA
2010/02/27 12:04:27,Great team win for us!!! Back to work tomorrow
2010/03/02 02:31:19,"New Kevin Durant Blog Post: My Thoughts on the Movie ""The Crazies"" http://bit.ly/dqLd5Q"
2010/03/01 11:10:01,Good team win vs a good Toronto team..back to work tomorrow!!!
2010/03/02 04:58:00,"Im off this twitter thing for a while..some of yall say sum of the most ignorant, hateful things...so ill holla"
2010/03/02 05:02:48,Nah ima be back...jus take a break from twitter for a couple hours!
2010/03/02 04:55:19,Congrats to our coach Scotty Brooks for being named coach of the month..well deserved
2010/03/03 06:30:48,All my peoples please DM yall phone number! Got a new phone baaaabe!
2010/03/02 13:58:33,"Bouta be on my lil tunechi tweets from now on....LOVE IS A BATTLFIELD, but I have no armor or  platoon! Help!!!! Lol"
2010/03/02 14:28:39,#lilwaynetweet take every mirror off ur car..never look back..always look ahead..
2010/03/02 14:03:13,"Lil tunechi #deeptweet..sleep wen I lay, 6ft deep..but until that day, Ima be living like it is that day...goodnight"
2010/03/02 14:21:05,"RT @rudygay22: #lilwaynetweet if you sleep on the floor, can you fall off the bed? Lol...(preach on brother!!)"
2010/03/03 06:27:31,I'm good-clipse...on the way downtown...pause
2010/03/02 14:11:08,RT @jHARD13: @jeff_green22 @EMaynor3 hahaha me to...me threeeee
2010/03/02 14:55:01,"#lilwaynetweet without a charger, u will not have battery so take yall butts to sleep"
2010/03/02 14:36:00,"RT @Bryan_Fry: @rudygay22 @kevindurant35 #lilwaynetweet ""man... why do we park in DRIVEways, but we drive on PARKways?""...LOlololololol"
2010/03/04 13:12:24,Tough game for us..a game where none of us liked to be apart of but it'll make us hungrier and stronger! And also humble!!! Back to work
2010/03/09 12:56:01,"Love is in the air, i put on a gas mask.."
2010/03/12 02:49:22,Shoutout Scoop Jardine! Wearing them  KDII's at MSG!! Yessir
2010/03/12 02:03:57,New KD Video: Helping a fan hit a half court shot: http://bit.ly/9XGFEv
2010/03/11 13:13:06,Did yall see that video game dunk by @jr_swish?? smh
2010/03/12 02:47:20,Shoutout Scoop Jardine! Got them kd2's on at da garden! Yesssir
2010/03/17 06:06:25,Queen city on them peoples...
2010/03/17 07:08:25,New Kevin Durant Blog Post: It's March Madness Time! http://bit.ly/a5Gy4O
2010/03/17 06:37:42,#whenifirstmet @reekdude he jus got done walkin home from the club..he arrived at his house at 8am...#offthemIbakas
2010/03/19 01:25:33,KevinDurant35.com: More Fans Loving Their KD II's http://bit.ly/92TI4h #Nike #ZoomKDII
2010/03/21 01:54:23,Fellas/Ladies please dont get really really mad at sum1 u really really like over the small stuff....it slowly pushes that person away!
2010/03/21 05:37:35,How many points is Jimmer Fredette gonna score tonight? He is a monster...
2010/03/21 11:54:36,I kno im late but i would like to thank @jareddudley619 and @amareisreal for rockin the KDII's...thats what u call a nike family!!
2010/03/23 21:15:01,"""My favorite part of the game is the opprotunity to play""
-Mike Singletary"
2010/03/24 04:01:50,I kno yall seen @Amareisreal dunk in the kd2's lastnight...only if they can make me jump that high!
2010/03/26 01:37:32,New Kevin Durant Blog Post: My Thoughts on March Madness So Far http://bit.ly/9WZA8c #NBA #NCAA #MarchMadness
2010/03/26 02:35:14,KevinDurant35.com: New Colorways of the KD II http://bit.ly/94P3Z5 #ZoomKDII #Nike
2010/03/26 05:17:43,Im a work in progress Mr.Cowherd...thanks for your criticsm! Ima continue to work my hardest to get better! Believe that
2010/03/27 22:45:47,"Thank God for wakin me up and givin me the opprotunity to do somethin I LOVE everyday,all that other stuff yall be comin at me wit is bogus!"
2010/03/27 11:07:57,Good win!
2010/03/30 07:19:47,KevinDurant35.com: Information on the 2010 Kevin Durant Basketball Camp http://bit.ly/bKvdmT
2010/04/02 10:31:02,"RT @CeleBreia: @KevinDurant35 who do u most admire in life?(my grandma, strong and she raised me n my bro on her own along wit my ma)"
2010/04/02 10:29:48,RT @GKallday15: @KevinDurant35 beyonce/ciara/rihanna?(neither..I'll take @JazShines)
2010/04/02 10:34:43,RT @YoungMogulDMV: @KevinDurant35 you playing at Goodman this year ?(that's not a real question is it?)
2010/04/02 10:06:36,Holla at me..dm me or sumthin..I get nomore love from my tweeps..smh lol
2010/04/02 10:40:57,Ok I'm done thanks for the questions tweeps I had fun
2010/04/03 05:51:46,Go follow my brother cliff dixon  @Wkurockstar....
2010/04/02 10:29:05,"RT @williswh: @KevinDurant35 @BJ3nnings3 is backin you for MVP, what do you think? ( I appreciate that, he's def doin his thing in mil town)"
2010/04/02 10:17:06,RT @brett_rhoades: @KevinDurant35 who's your fav player on another team?(Joe Johnson of the hawks..he's the real deal)
2010/04/02 10:26:59,RT @YourEvilMind: @KevinDurant35 Who is your basketball idol growing up?(my big brother @TonyDurant35)
2010/04/02 10:26:32,RT @Polo_Seye: @KevinDurant35 who's ya favorite rapper ?(@wale and @PRIVALEDGE)
2010/04/02 10:18:34,"RT @tonyjensen: @KevinDurant35 favorite city to play in?(Washington, dc)"
2010/04/02 10:37:02,RT @JCuRR11: @KevinDurant35 Dream Dat Wit Keri Or A Day Wit Obama @ Tha White House???(politics ain't my thing)
2010/04/02 10:39:39,"RT @nbarocksstc: @KevinDurant35 People say you have passed Kobe..what do you think when you hear that?(that's BS, nowhere near Kobe Bryant)"
2010/04/02 10:11:44,Ima go head n play the question game..holla at me..Ima fill yall timeline up so delete me for bout 20 minutes if u don't wanna c
2010/04/02 10:25:39,"RT @Tyy_: @KevinDurant35 wat was tha best game u played in.fun , competition n atmosphere wise(barry farms two summers ago against p shitty)"
2010/04/03 02:46:08,"RT @DStrick01: Fellas tell ya girl.. ""Physical beauty is worthless if you have a ugly attitude""...(yessir yungin)"
2010/04/02 10:16:27,RT @ballislife_23: @KevinDurant35 KD things lookin up with you and @MissKeriBaby ?(smh here u go wit this lol...cmon guy)
2010/04/02 10:18:56,RT @kid_flawless: @KevinDurant35 who do you think should win MVP? dont lie! Cuz my vote if i had a vote will be you!(Lebanon James)
2010/04/02 10:17:45,RT @Trisity_MTL: @KevinDurant35 who's your favorite rapper besides @Wale or Rick Ross??( @RealWizKhalifa and @big_Sean)
2010/04/02 10:18:13,"RT @ballislife_23: @KevinDurant35 KD could you win the scoring title every year, if you REALLY wanted to...over bron bron ?(nah not at all)"
2010/04/02 10:23:24,RT @SIRRRR19: @KevinDurant35 when you declared yourself for the draft and you were still enrolled at UT did you have to dropout ?(nope)
2010/04/02 10:13:22,"RT @LeviGerson24: @KevinDurant35 what is your thoughts on KG's comments?(I can care less, it was a great win for us, I respect kg's passion)"
2010/04/02 10:20:17,"RT @JonBorowski: @KevinDurant35 beamer, benz, or bentley?(lol Benz)"
2010/04/02 10:15:42,RT @DaKoolOne: @KevinDurant35 what's up! What is your favortive food to eat?(mac n cheese)
2010/04/03 09:50:51,In the movies bouta watch why did I get married too and @BowWow lottery ticket preview came on..that joint look too funny..Tiera Marie baddd
2010/04/03 12:06:10,That movies was great..had me thinking about my future with my wife..I wonder when I will meet her!!
2010/04/06 06:25:45,KevinDurant35.com: Oklahoma City Thunder Shaking up the NBA (AP Video) http://bit.ly/9cJ6HV
2010/04/05 11:00:07,Griner got them uconn girls scared to go to da basket lol
2010/04/06 07:19:33,Jus landed and before I get off the plane make sure yall remind me to SLAP the pilot..that plane ride was beyond scary!
2010/04/05 23:27:20,"If u talk bad about sumbody but then when u see them in person, your the first person that wanna speak! What does that make you?"
2010/04/05 10:38:54,Shoutout to the thunder fans! Very loyal and passionate..was there through the tough times and they r there for us now! Much love
2010/04/06 00:06:48,Man Im missin DC..I guess cuz round this time I'm so used to packing up and goin back...but not this year! I'll be back..idk wen tho!
2010/04/05 11:25:34,Uconn has too many weapons! Best team ever in sports?
2010/04/06 11:42:38,Congrats to Nolan smith and the dukies!! Last year it was Ty law now it's him..dc is puttin on man...get wit it!!
2010/04/07 04:01:30,I'm good now thanks
2010/04/07 03:42:37,Anybody  got a espn insider username n password that I can use?
2010/04/08 13:08:21,I bet that I lead the league in floor burns! It's time to start wearing the full body padded gear in the games!
2010/04/09 01:29:09,KevinDurant35.com: Kevin Durant Shines On and Off the Court http://bit.ly/9pWNqB
