2009/12/04 07:37:34,I've been MIA lately! My bad what's good people
2009/12/07 11:03:19,So I hear I'm the NBA's 9th Most Valuable twitterer! I gotta step my game up!!!
2009/12/08 04:25:37,What kind of rap name is Waka Flaka
2009/12/10 11:41:12,Man that really isn't Courtney Lee on twitter
2009/12/10 10:23:05,Those monday night football commercials are funny as hell
2009/12/10 10:59:08,Let's go huskies!!!!!!
2009/12/10 14:11:17,I'm about to come out with a cologne! Everybody else does.
2009/12/13 07:22:05,I think my driver just farted. Its only 2 of us in here and I didn't do it!
2009/12/13 06:05:08,RT @Memphis4ever: @rudygay22 R U & William Gay (Steelers) related? I noticed ur last names & numbers on ur uniforms.( Not that I know of)
2009/12/13 01:43:49,I need to clear my mind. How do yall usualy do it?
2009/12/13 12:16:35,RT @mw1ll: I went to the U.............Conn!!! Lehhh gooo
2009/12/13 11:24:31,Does anybody even use myspace anymore?
2009/12/15 14:01:53,We played good but Boston is a great team! We gonna rebound tho.
2009/12/16 03:31:00,Just landed in the ATL! What's up
2009/12/16 04:40:32,Now they sayin tiger Juicing! Leave him ALONE!
2009/12/15 15:34:06,Come on Rudy! Don't get sick!!!!
2009/12/17 12:04:09,By the way I'm fine yall. Just a minor set back
2009/12/20 06:14:08,CRAZY RT @gbbaseball22: @rudygay22 Sitting inside. My car is covered. It's the silver one. http://tweetphoto.com/6771612
2009/12/20 05:40:36,Bmore what yall doin in this bad weather?
2009/12/19 14:10:37,"RT @beastleyBLVD: Props 2 Carl Landry 4 being tough. 4 the past 3 years, dude lost a total of 4 teeth, tore an ACL, & got shot."
2009/12/19 14:11:36,That same thing happened to 50 cent in 1 day. Lol
2009/12/19 12:36:42,Ok @klow7 Good Game!!
2009/12/21 14:39:18,This is what I look like off the court! Lol  http://tweetphoto.com/6888841
2009/12/22 05:53:43,Yall ever had to hold a convo with somebody that breath smell like a tird used there tong as a slip-n-slide?
2009/12/22 04:43:41,RT @Octagon_AP: Rudy Gay (@rudygay22) teaming up with St. Jude for a great season-long charity initative. http://bit.ly/6GgxIf
2009/12/26 06:24:15,Enjoy the time you have with your families everybody!
2009/12/26 01:31:17,Merry Christmas!
2009/12/25 08:33:48,Looks like ima be in dallas christmas night! Who's cookin?
2009/12/30 06:12:05,Ankles getting better. On my way to treatment now
2009/12/29 12:44:50,Great team win! Gotta get treatment tomorrow so I can get back with my team.
2009/12/30 06:07:56,Just got to Indiana. where my followers at?!
2010/01/02 03:21:09,About to head to practice soon
2010/01/01 13:48:10,My last tweet of the Decade! Praise the lord I made it through another year! O yea I love all my followers.
2010/01/01 11:46:35,The new year is about to begin on the east coast! Enjoy the night and drink responsibly!
2010/01/02 04:16:16,"Vision without action is a daydream, action without vision is a nightmare!"
2010/01/01 08:52:19,This is my first New Years on the west coast!
2010/01/04 09:56:18,RT @melyssa23: @rudygay22 I hope its good.(Me too)
2010/01/04 11:05:57,Back in the hotel. About to get on skype
2010/01/04 09:48:40,My first time eating Persian food with my boy Hamed Haddadi. http://tweetphoto.com/7968626
2010/01/05 13:10:42,aight let me correct myself. how do i watch nba games online for free? lol
2010/01/06 07:47:44,RT @JenniferKeene: @BrendaMilan Is @rudygay22 a PS3 or Xbox guy? I forget. (I'm both! Lol)
2010/01/05 13:04:32,how can i watch nba game on my computer
2010/01/05 13:31:22,I got it yall thanks
2010/01/08 02:42:45,"On the wasy back to Memphis, can't wait to lay in my own bed."
2010/01/08 02:55:51,Crazy view! http://tweetphoto.com/8217878
2010/01/08 03:02:09,RT @april757: @rudygay22 Hope your ankle is well...Is the headband your new look?( Naw that's ZBo's thing lol)
2010/01/08 13:02:31,RT @jeff_green22: awww man...i wanna go to South Africa for that world cup soccer....got dangit( me too!!!)
2010/01/11 11:09:15,Young Money!
2010/01/12 06:18:16,Just did a commercial with these two strong kids from st. Judes http://tweetphoto.com/8532497
2010/01/14 14:15:35,RT @SleepyFergo: RT @Adaye5: R.I.P. Teddy Pendergrass
2010/01/14 14:31:57,"RT @SassyMaa: @rudygay22 wat makes u say that( I say that b/c U will always know a mans intentions, but find out womans when its too late)"
2010/01/14 14:23:02,"Please young fellas out there, watch these woman! I say that because woman are much more sneaky them men!"
2010/01/15 10:21:37,RT @Klow7: @JaredDudley619 @rudygay22 so he can redeem himself !!!( Your right!!)
2010/01/15 23:17:43,I'm happy for Yada Gains after his shot last night!
2010/01/16 05:59:42,"RT @SleepyFergo: Happy Birthday Dr. Martin Luther King, Jr!!"
2010/01/15 13:00:57,Jersey Shore is must see TV!
2010/01/16 01:34:12,Happy founders day to all you aka's out there like my sister!
2010/01/15 09:25:27,Eric Gordon in the dunk in?
2010/01/18 07:07:11,what yall doin out there in twitter land
2010/01/20 01:53:25,I wanna wish my boy @boonedeucedeuce a happy birthday
2010/01/20 02:02:22,Its also @JackMcClinton bday! Happy birthday bra
2010/01/20 06:01:20,"How come Birdman says"" big money heavy weight"" in every rhyme?"
2010/01/20 07:50:27,#Randomthought the first car I wanted was a Nissan Maxima
2010/01/19 11:30:04,RT @KevinDurant35: @rudygay22 great win man...yall ballin..( So are yall. Us young teams gotta prove ourselves this year)
2010/01/20 00:38:35,"Headed to the N.O today, may holla at my homie @Oneandonleycp3"
2010/01/19 10:55:23,"RT @NBA_Photos: @rudygay22 I saw you hurt your hand at the end with Grant Hill. You good?( I'm good, just apart of the game)"
2010/01/20 05:00:49,"Just landed in New Orleans, I like this city!"
2010/01/20 02:06:47,RT @stefluva80: Fellas! There is a crucial difference between bruh and bra! Lol @rudygay22( you know what I ment lol)
2010/01/19 10:47:00,Great game tonight by the grizz!!!!
2010/01/21 13:18:48,Damn!! Now that was a tough loss
2010/01/21 23:06:40,Good morning
2010/01/22 05:24:31,I think I should start a shoe blog
2010/01/21 13:44:10,Did Woka Flocka die
2010/01/22 00:16:08,Finally about to get back to my house
2010/01/21 13:47:54,So I guess he's ok. My bad yall that's how rumors get started! lol
2010/01/25 07:41:32,Saints fans( who dat!) Vikings fans( we dat- Jeezy voice) lol
2010/01/25 00:14:35,Got a photo shoot today and I didn't get a haircut I always do that!
2010/01/25 00:13:04,Practice time
2010/01/25 05:17:14,Watch Peyton pick them apart the second half! Mark my words!!!
2010/01/25 07:20:18,I told you so!!
2010/01/24 08:10:20,"I'm not gonna lie I sept through the uconn game, I slept in this tho http://tweetphoto.com/9417590"
2010/01/25 04:36:49,"Out of practice, what I miss?"
2010/01/27 05:54:53,Its cold as hell in Detroit!
2010/01/29 04:34:05,A little depressed right now
2010/01/28 16:30:08,Can't wait to get in my bed!!
2010/01/29 05:43:23,RT @conley_12: @rudygay22 hi rudy how is your thumb?( It getting better thanks)
2010/01/29 11:01:03,everybody follow my teammate @demarrecarroll1
2010/01/29 09:36:17,Ok I'm cool
2010/01/29 09:34:51,RT @memgrizz: cngrts 2 R own big man Zach Randolph 4 being named 2 the NBA Western Conference All-Star team! http://bit.ly/aWRlZT #grizzlies
2010/01/30 02:46:21,Nap time before the game
2010/01/29 10:00:14,"RT @djxsremix: RT @KevinDurant35: @rudygay22 why u depressed son? &lt;--All Star Game KD...don't worry RG, you'll have plenty!(Thanks boss)"
2010/01/31 16:58:49,RT @ebonie_renee: @rudygay22 what's wrong?( This is the bad part about playin in the NBA! Replaying every play of the game)
2010/01/31 16:54:15,Can't sleep yall!
2010/01/31 17:02:38,"RT @beastleyBLVD: @sup @rudygay22 holla @ me rudy, wus gd? u C andre miller scoring 52? crazy boy!( Career nite 4 him I'm happy 4 him)"
2010/02/02 05:01:48,Preparing for this game! Wish me luck
2010/02/01 11:50:44,My new backround comin soon
2010/02/01 11:23:31,How was the grammys? I missed it
2010/02/05 04:03:43,I've been away for a min but I'm back. What did I miss
2010/02/05 07:19:13,"my whole blackberry froze but im back in action like Steve Jackson! 
that was so corny!!!"
2010/02/05 07:15:09,my ubertwitter almost messed up my phone
2010/02/05 07:43:24,check out my new profile and let me know whats up
2010/02/05 12:22:58,"RT @JaredDudley619: @rudygay22 u know the NBA use to have them also( never knew that, you think we should go back to it?)"
2010/02/06 03:27:34,Bout to take my pregame nap. Get wit yall later.
2010/02/05 11:17:47,NFL players have I'd cards? That's crazy
2010/02/05 09:34:41,Its been 2 days but I finally got my BB working again! I wonder how many calls I missed?
2010/02/05 14:53:40,What's the new lil wayne song when he be talkin bout being single
2010/02/06 06:24:56,I'm up yall and need some pregame music! What should I listen to?
2010/02/05 14:59:51,My bad yall! Lol. So its called single for the night? I thought I had the whole no ceilings
2010/02/08 10:47:35,I'm gonna take a break from twitter for a while! Lol
2010/02/08 08:18:09,RT @NoObstacles92: I'm with Andre on this one. RT @AI9: @rudygay22 joe montana best qb ever son....(He's broken every record almost)
2010/02/08 09:28:26,Buckle up Peyton! Let's Go!!
2010/02/08 09:39:02,RT @rockshow4: All u fake Saints fans must of forgot Peyton was playin
2010/02/08 08:07:07,Yo these are the best commercials hahahahah!
2010/02/08 08:05:12,Peyton is the best EVER!!! You hear me? EVER!!
2010/02/08 10:32:58,I'm so mad! Lol
2010/02/09 05:05:40,Ok I'm back!
2010/02/16 00:12:25,Headed back to memphis. And back to work.
2010/02/17 02:58:16,#Random when I get a shape-up I feel like my face look different! And why do they call them edge-ups down south?
2010/02/17 01:58:05,I got a random question. Who is my youngest follower?
2010/02/17 02:36:38,Mafia music 2 is one of the best songs out right now
2010/02/17 02:04:32,I gotta watch what I say! Lol
2010/02/16 10:17:25,Just left practice and I'm so tired!
2010/02/16 11:21:54,RT @TCaspDeez: @rudygay22 UConn upset #3 Villinova .. how you feeling bout that!( That's how we do! Even on a down year!)
2010/02/19 03:32:30,What do I do on my day off?
2010/02/18 11:57:44,Great win for us! Gotta get back on track!
2010/02/21 06:31:14,Ok they say I don't answer any tweets. So ima answer all questions right now.
2010/02/21 06:47:54,RT @itsbradybtch: @rudygay22 who is the funniest teammate you've ever had?(Chester Frazier)
2010/02/21 06:24:01,What's up New Jersey! Its a nice day here!
2010/02/21 06:43:55,"RT @WMThorne: @rudygay22 a question, where can a fan pick up a pair of your shoes?(Footlocker)"
2010/02/21 07:47:44,RT @CoolinSullivan: @rudygay22 Who's the coolest person you've ever met?(Mike Epps)
2010/02/21 06:50:03,RT @JAYCASH90: @rudygay22 WHO WAS YA FAV PLAYER GROWING UP( MJ second was Scottie)
2010/02/20 13:54:25,Tough loss. My body is sore but we will get back
2010/02/22 10:23:29,Great comeback victory for the Grizz! Back to Memphis
2010/02/22 14:30:59,So glad I'm about to get in my own bed! #wegotogetherlike spinal chords and car seats lol
2010/02/23 13:15:19,RT @jordanmikkelsen: @rudygay22 U..C..O..N..N..UCONN..UCONN..UCONN!!!(Yessirrr!)
2010/02/24 05:49:19,Bout to eat my pre game meal
2010/02/26 06:33:38,RT @TianaKristin: @rudygay22 worse then frankie and neffe? Lmaoooo( its a tie lmao)
2010/02/25 14:25:27,RT @Oneandonlycp3: RT @StephenCurry30: Wanna welcome @IdanWan to Twitter. He's the Hoops Whisperer!
2010/02/26 06:10:45,Fantasia's show might be the most ignorant S*#t I've ever seen! Its funny tho!
2010/02/25 14:23:35,I love my family and friends! I think all of Baltimore was in DC tonight
2010/02/27 02:27:20,"RT @Octagon_AP: #Grizzlies F @rudygay22 featured in Comm Appeal. Pledges $20,000 2 St. Jude as part of Hoops 4 (cont) http://tl.gd/c1nfv"
2010/02/26 09:49:17,Don't they look alike? Lol http://tweetphoto.com/12513108
2010/03/01 06:51:20,What good yall!
2010/03/02 14:41:32,#Lilwaynetweet life is the cousin of death! So live it up. That actually made since tho lol
2010/03/02 14:19:34,"#lilwaynetweet if you sleep on the floor, can you fall off the bed? Lol"
2010/03/02 14:47:56,#lilwaynetweet can you walk off a broken leg? Lol
2010/03/02 14:32:56,RT @KevinDurant35: #lilwaynetweet take every mirror off ur car..never look back..always look ahead..
2010/03/02 14:26:46,#lilwanynetweet if a fish farts under water does it bubble up? @KevinDurant35
2010/03/04 03:56:44,This aint the same Jerry Springer show I used to watch with my Grandpa! Smh its crazy now
2010/03/06 07:51:44,RT @IdanWan: Idanics: Regular people do regular things. Amazing people do amazing things. Which one r u? [RT] #Idanics
2010/03/08 05:55:24,That was the first ever flagrant where the person makes the dunk! Dwight is Strong!
2010/03/10 00:57:21,"Great breakfast this morning."" T-Bone steak cheese eggs and welchers grape"" #ripBIG"
2010/03/10 07:14:00,Just landed in Boston! May go see my God daughter
2010/03/10 07:21:32,RT @MZ_FIESTY_28: @rudygay22 DO YOU HAVE ANY KIDS OF YOUR OWN???(Naw)
2010/03/10 07:20:03,RT @HOOPmag: @rudygay22 Check out the Grizz on the cover of latest issue of HOOP http://www.nba.com/hoop/table_of_contents/mar-apr_10.html
2010/03/10 07:48:50,Come on UCONN! What's goin on?
2010/03/12 07:45:14,RT @NBA_Photos: http://twitpic.com/17zarn - Rudy Gay Tattoos (@rudygay22)(that's funny)
2010/03/12 01:09:36,"RT @cjpaul14: Everyone has to see the homie @JR_Swish dunk last night.  He did a dunk contest dunk, in the game"
2010/03/12 01:11:41,Thinkin about cutting my hair. What yall think?
2010/03/12 01:06:06,RT @Octagon_AP: Big game last night for @RudyGay22 http://bit.ly/adIpyz drops 28 pts and leads #Grizzlies to a (cont) http://tl.gd/flabc
2010/03/11 11:48:07,Great win over Boston tonight!
2010/03/13 05:03:25,RT @AudreyDavis: @rudygay22 Thanks for your support of St. Jude. Have a great game tonight.(No problem)
2010/03/13 03:00:20,Evan Turner in the real deal
2010/03/13 03:05:22,RT @cappa23: @rudygay22 that's how we do in chicago thnks bmore!!!(He from bmore. Lol)
2010/03/15 10:19:03,Just got a much need haircut
2010/03/15 12:04:28,"RT @Sam_I_Am320: @rudygay22 how was MVP party today?(It was fun, good to see our fans)"
2010/03/15 12:10:28,In the gym watching my homeboys play basketball! The funniest thing I've ever seen! http://tweetphoto.com/14463702
2010/03/15 11:53:24,What's everybody doing?
2010/03/17 01:47:33,RT @PhutureLaFait: @rudygay22 nigga U shoulda kept the hair!!! I thought U & Mikael Pietrus was competing 4 (cont) http://tl.gd/h943t
2010/03/17 01:52:17,"Are you kidding me, My hair looked better then Mickael Peitrus's"
2010/03/17 01:08:33,What's good people?!
2010/03/19 11:27:50,RT @shawnemerriman: @rudygay22 come on bra I'm aight I can be a 6th man in europe for sure(you picked the right sport bruh lol)
2010/03/19 08:54:21,RT @jeff_green22: @rudygay22 man im about to cry( I guess loosing in the first round is just as bad as not making it hahahahahaha)
2010/03/22 07:09:51,Just landed in Sacramento! What's good twitter world?
2010/03/21 12:48:30,Out eating with Ronnie Brewer and his family after a great win! Its his birthday by the way!
2010/03/23 13:10:46,Good to see my homeboy @Oneandonlycp3 coming back! Good luck!
2010/03/23 13:18:14,Also we had a great win tonight
2010/03/24 03:19:51,"On the way to practice. Its a nice day in San Fran, might go enjoy it."
2010/03/28 04:49:19,I need some new music bad!
2010/03/27 13:41:26,RT @allthings_tash: Super event@rudygay22! Good Job! 2010 Staxtacular was great!!!(Thanks it was fun)
2010/03/27 12:18:44,RT @ShivaniD305: RT @SleepyFergo: Staxtacular!!!!! We Fresh @rudygay22 http://tweetphoto.com/15969558
2010/03/31 03:14:16,RT @kavonkcaz: @rudygay22 how's today treating u 22?( Great for me!)
2010/03/31 06:44:21,What's the word out there
2010/03/30 09:33:40,I herd my lil homie Josh Shelby won the McDonalds dunk contest. Congrats
2010/03/31 02:54:48,Hope everyone is enjoying there day
2010/03/31 07:32:20,RT @PetePranica: @rudygay22 Coach Hollins said the team went to Civil Rights Museum. Thoughts?( Great museum)
2010/04/01 23:46:49,Goin to the gym early. I think yall know why
2010/04/04 00:09:24,Who's gonna get me a ipad?
2010/04/04 00:08:57,Rise and grind Ladies and Gentleman!
2010/04/03 12:26:17,RT @Oneandonlycp3: http://tweetphoto.com/16900348 Another tough loss 2 the #Grizzlies...off 2 Jersey6 (cont) http://tl.gd/nk1kn
2010/04/04 02:34:47,RT @tiffanirenese: @rudygay22 You need to get me one.  Today's my birthday!!(Its mine also if someone's giving out birthday ipads! Lol)
2010/04/04 02:54:40,Wheels up off to Orlando!
2010/04/03 11:22:59,Great win tonight thanks for all the love also
2010/04/04 04:45:46,Just landed in Orlando!
2010/04/04 04:45:03,RT @calebhughes: @rudygay22 you know today ain't your birthday...( I know. Lol)
2010/04/05 09:33:16,I'm so sore right now!
2010/04/06 10:55:29,Let's go Butler!
2010/04/06 13:58:52,RT @Uconn42: @rudygay22 yo u went to Uconn. don't ever congratulate a Dukie.( Your right! Lol)
2010/04/06 11:50:25,"Congrats to Coach K, but Butler would have been the cinderella story"
2010/04/07 06:34:30,"Moms told me my hoodie was too small, But she hated when I wore my clothes big! Smh http://tweetphoto.com/17431993"
2010/04/09 03:01:05,Bout to check this river walk out in San Antonio
2010/04/09 03:26:22,Congrats to Tina Charles! UCONN all day
2010/04/09 03:43:54,I just realized that the stone cold stunner changed my life! Lol
2010/04/09 03:48:18,"The stone cold stunner did not discriminate men, women, black, white, your all getting stunned. LMAO @mw1ll"
2010/04/10 05:13:30,"RT @Money_Mike_21: @rudygay22 since ur a husky, who would u take for ur team, Maya Moore or Diana Taurasi?(That's a tough question!)"
2010/04/10 00:27:32,"Just finished a interview w/ @Sports56WHBQ @Greg_Gaston & @Eli560, wht's up world!"
2010/04/13 14:47:54,"In OKC, just landed from Denver we aint have it tonight! We gone get it rite for the finale"
2010/10/27 04:15:35,Done practice now let's get some rest! How yall day goin
2010/10/28 13:27:40,Tough loss tonight. But we will get better in practice tomorrow!
2010/10/29 10:49:38,Just saw Jackass 3D with @mconley11 and @SamYoung4. Them boys are crazy!!
2010/11/02 07:38:35,Just landed in LA. Next stop ESPN studio.
2010/11/01 11:49:20,Packing for a long trip tomorrow. Starting with LA LA land
2010/11/02 09:00:35,About to go on!
2010/11/02 09:33:23,RT @greivisvasquez: With @rudygay22  http://plixi.com/p/54448595
2010/11/02 14:42:16,Congrats to my bro @mconley11 let's do thisssssss!
2010/11/02 09:42:22,Me and Neil filming
2010/11/02 09:45:01,http://plixi.com/p/54450467
2010/11/05 02:53:15,Treatment then gonna see what PHX is about. @hdubb21 what's good
2010/11/05 03:55:26,RT @AubreysAllstars: @rudygay22 you good( I str8)
2010/11/06 02:47:48,"RT @ComplexMag: Interview: Rudy Gay Talks Life in Memphis, Drake Samples, Style Advice, & More http://bit.ly/92McNa @rudygay22"
2010/11/06 02:49:16,"RT @ESPNmag: @rudygay22, having (kinda) talked horse racing with @Kenny_Mayne in the latest Mayne Street, you gonna ... http://tmi.me/2UGas"
2010/11/07 14:33:13,Great win tonight for my grandma and my brotha @SleepyFergo on their birthday!
2010/11/09 13:46:22,"RT @mconley11: Good win tonight , now we have to get ready for dallas I'n a couple of days !"
2010/11/15 06:53:34,Just got to orlando. What up!
2010/11/15 13:30:04,Just finished watching Takers and found out Chris brown is half ninja
2010/11/15 10:24:53,Family guy ain't right lol
2010/11/19 07:45:37,Just got to DC and I do not miss this traffic on the east coast
2010/11/19 08:08:08,RT @Jay3asy: @rudygay22 Me and @DueceWild24 gonna be there tomorrow yo( see yall there)
2010/11/26 01:20:49,Happy thanksgiving to all!
2010/11/25 14:21:36,Happy to see my young boy Kemba doing his thing!
2010/11/26 01:22:27,RT @trekelleyone: RT @blackcobain: A GREAT Man needs an Excellent woman.....
2010/11/26 12:21:39,How was everyone's thanksgiving
2010/11/30 05:21:33,Its Leslie Nielson my bad. Rip tho
2010/11/30 04:59:09,Great day at work!
2010/11/30 05:10:13,Rip Leslie Nelson
2010/11/30 05:05:43,I wonder where the person who elbowed Obama is now? Lol
2010/12/02 14:24:16,RT @DAMANI1: Jus found out Blake Griffin & Barak Obama cousins on his other daddy side( hahahah)
2010/12/05 07:53:17,Just got to denver
2010/12/05 09:47:04,RT @THATGIRLME: @rudygay22 is it cold( yess)
2010/12/05 10:52:29,RT @Byrdiemax: @rudygay22 UCONN BABY
2010/12/05 09:48:01,"RT @FrancisWade: @rudygay22 Good luck for the game,Rudy.  Francisco (fan from Portugal).(Thanks you)"
2010/12/11 05:24:37,RT @Deandre27: @rudygay22 @Oneandonlycp3 how can i get taller( why you asking that midget)
2010/12/10 12:44:59,RT @Oneandonlycp3: http://twitpic.com/3eiqib - Yo @rudygay22 check out J Jack playin that Michael Jackson game...LMAO( hahaha)
2010/12/10 11:45:08,Watching the Temple G'town game! Temple is playing hard!
2010/12/17 03:54:13,RT @mconley11: Off to Houston !
2010/12/21 06:58:08,Yall like that Christmas in harlem song?
2010/12/25 23:48:56,Marry Christmas everybody
2010/12/25 13:02:01,This is my 3 Christmas w/o my family.
2010/12/26 01:39:07,RT @hdubb21: S/o 2 all the parents out there that worked their butt off to make this day special.. especially the ... http://tmi.me/4C4ZH
2010/12/26 09:59:22,RT @niquenique321: @rudygay22 I hope your Christmas is as cozy as mine is! Happy Holidays!!( You must have got a snuggie for xmas. Lol)
2010/12/26 10:29:53,RT @Diesel51942: man Rudy im just chilling 1st Xmas w/o my g-ma she passed away bout 12 days ago my hero 2!So that ... http://tmi.me/4CygR
2010/12/26 09:53:51,Just got to indiana. What yall doin on this holiday night?
2010/12/29 06:53:55,Just landed in Sac town.
2011/01/01 14:13:13,"Thank God for blessing me with a new year. I can't lie, growing up I thought we would have flying cars by now lol."
2011/01/07 07:33:16,Shooting a promo right now. Look out for it!
2011/01/07 07:47:48,RT @SleepyFergo: Shooting an All Star promo for @rudygay22... http://plixi.com/p/68295289
2011/01/06 08:50:43,Aint nothing like a fresh haircut!
2011/01/12 03:57:34,I hope that ain't Phoenix AZ in the background http://plixi.com/p/69348151
2011/01/12 06:41:49,#NP @rickyrozay Transporter
2011/01/12 06:34:49,"RT @iamcrystalrenee: @rudygay22 I know you would KILL this ""Michael Jackson the Experience on Wii. lololol( you already know lol)"
2011/01/12 01:01:03,"Reading a text from @bigmarc39, just reminded me what's real in life!"
2011/01/15 00:18:12,Good morning twitter fam! Let's see if this video shows you anything new about me!http://bit.ly/h0Mp8J
2011/01/15 04:32:09,Just leaving practice. So what yall think
2011/01/15 00:06:57,Good morning twitter fam. Am I the most interesting man in the NBA? The guy in this video thinks so. What do you think?
2011/01/15 00:09:01,http://bit.ly/h0Mp8J what yall think
2011/01/15 06:53:17,RT @usabasketball: Did you see Rudy Gay's new video asking fans to vote for him as an NBA All-Star? Well if you ... http://tmi.me/5thRr
2011/01/19 07:03:19,"RT @usabasketball: RT @DimeMag: Sneak Peek: USA Basketball ""Return To Glory"" Trailer http://bit.ly/fHswvc"
2011/01/19 02:11:40,I'm not sure if yall got this page in yall book lol. Sike http://plixi.com/p/70857442
2011/01/19 02:09:41,Got my book http://plixi.com/p/70857155
2011/01/19 07:01:40,RT @Octagon_AP: 1st of several more extra vid's 2 come RT @rudygay22: What yall think about this video lol! http://bit.ly/eQhBUy
2011/01/19 05:37:53,What yall think about this video lol!http://bit.ly/eQhBUy
2011/01/21 06:15:28,Check this out http://bit.ly/hkrzBa
2011/01/22 01:53:21,RT @russwest44: check out me and @rudygay22 speaking spanish lol http://www.youtube.com/watch?v=WnSK_uhg4WA
2011/01/23 13:21:14,RT @greivisvasquez: Off to Toronto.. Great team win!
2011/01/24 06:48:19,What's good Toronto!
2011/01/26 04:30:11,"After being in Toronto, getting off the plane in NJ feel like the Bahamas. Lol"
2011/01/28 13:32:13,Me and my boy @youngchris #family http://plixi.com/p/72965170
2011/02/02 04:12:11,On the way to Minnesota holla at yall in a min
2011/02/11 05:59:29,Great day of treatment! Now what
