2012/04/05 04:56:09,“@Piphdagreat10: Taj Is A Instagram Gangster Though 😂😂😂😂”lmao
2012/04/04 12:17:39,About to watch Belly u can't never go wrong with that pick!!
2012/04/08 06:19:49,Just got to New York!!! Time to see family and friends
2012/04/12 02:26:30,About to hit this Practice up!!!
2012/04/17 12:22:49,That @Stalley new mixtape goes hard support that man!!!
2012/04/19 05:14:49,I like to take it one day at a time!!!
2012/04/24 12:18:11,"“@tnak414: Outcome notwithstanding, great time with @mr_2eight1 and @TajGibson22. Thanks @valvenus78!!!!” Good season Hawks"
2012/04/25 04:12:50,"Ugly as hell @luke1luk and @mr_2eight1, pay back suckers🔥😝👊💢 http://t.co/hPMZubFT"
2012/04/25 08:56:03,“@strike2418: @TajGibson22 Ironic for someone named World Peace. Lol” true
2012/04/25 08:49:48,They fined that man seven games!!! And may miss the first round of playoffs..tough
2012/04/25 13:00:14,Giving all the thanks to God!! Good night world..
2012/04/25 09:44:29,“@makinmoneydave: @FiretankFrank @tajgibson22 u both r very soft taj is a great benchwarmer” duck of the night as my bro @Luke1luk would say
2012/11/01 22:03:34,“@Piphdagreat10: Congrats Bro @TajGibson22. You Deserve Every Penny Of It!!! #FortGreenesFinest 😁”thanks Sis
2012/11/01 11:58:33,"Truly blessed, went from sleeping in the floor in south central and now this!!! Tears of joy!!!! GOD is GOOD"
2012/11/08 00:28:12,"The stuff people do for attention on here!!! The thirst is these streets are real, but good morning everybody haha"
2012/11/07 16:33:43,Up watching Malcolm X
2012/11/07 13:05:37,Great win tonight bulls nation. Even better to hear Obama won!!! ✌✌
2012/11/11 13:18:26,Need a dope old school movie to watch!!!
2012/11/12 04:32:55,"“@MattyIce_5: @TajGibson22 Taxi Driver, the best De Niro film”about to give that movie a shot thanks bro"
2012/11/20 08:09:39,I'm happy about my new venture with Dethrone Beverages 🙏🙏 http://t.co/vxtZVBy4
2012/11/21 02:54:18,Always!!!
2012/11/21 02:42:07,Never Negative All way positive!!! http://t.co/3UR4sPDK
2012/12/03 11:22:27,shout out to my boy @aldonsmithJets for getting another sack today! #dethronebev
2012/12/11 16:47:42,“@ChrisGardnerJr: You can't change people.” Haha u really can't
2012/12/15 04:27:29,Praying for those family's in Connecticut 🙏
2012/12/16 13:15:51,SeeRed!!!
2012/12/21 07:36:17,#Repost from my bro djeff310 you a funny dude bro😂 http://t.co/B2YQ62SS
2012/12/21 07:25:32,"“@_dela67: ""@TajGibson22: Stop having ur friends guess you up before ur feelings get hurt!!! #humbleyoself"" gas**?” Haha Siri isn't perfect"
2012/12/21 08:11:00,“@Howsito: @TajGibson22 and @JoakimNoah  must be feeling pretty darn good about themselves right now. #Home”yessir
2013/01/04 07:59:24,This Miami weather tho!!! Unreal
2013/01/07 06:45:38,Please join us for an evening with the Bulls on Tuesday January 8th annual Charity dinner honoring Scottie Pippen at United Center.
2013/01/08 12:06:41,Great team win!!! #SEERED
2013/01/22 14:59:18,“@NazrMohammed: Good win vs Lakers!!! Post game with @tajgibson22 and Joakim http://t.co/dYPNtvni”love these guys man
2013/02/03 16:43:06,"“@PackGangBA: S/O to my bro @TajGibson22 hell of a game bro , but thass regular shit for u keep ballin bro!”thanks my dude"
2013/02/04 01:40:43,About to get this workout in No days off!!!
2013/02/06 12:46:14,“@JoakimNoah: Humble yourself or the game will humble you....”you would say this
2013/02/10 13:10:05,"Chilling with the homies @nazrmohammed, @nate_robinson @loudeng9 and jimmy butthead @ripcityhamilton BD… http://t.co/8xFWbNnS"
2013/02/13 06:40:26,Leavin the Windy City for this road trip. Bout 2 take over #Boston w/ @dethronebev!!! http://t.co/TUADTgg9
2013/02/19 01:01:44,R.I.P. Jerry Buss”
2013/02/18 11:45:54,My bro @JoakimNoah showing out!!! Still waiting for him to push it full court!!!!
2013/02/18 11:41:50,“@HustleSimmons: I wonder what @TajGibson22 thinks of noah crossover”he fronting right now lol bro
2013/03/22 12:16:33,Thanks for all the love tonight!!! #SeeRed
2013/04/02 06:54:38,DC
2013/04/15 05:08:44,The grind doesn't stop on to the next one!!! Team plane✈✈ Orlando next http://t.co/uL86opVAfv
2013/04/16 10:42:27,Praying for them🙏🙏 http://t.co/mza8BURxQm
2013/04/19 09:14:55,Bobblehead Night!!! 😏😏😏 http://t.co/B9HlQWkfwD
2013/04/28 09:43:00,That's what he Do!!! Big time @nate_robinson 3-1 http://t.co/jLjT1gt08j
2013/04/29 07:07:10,NYC...nice out too
2013/05/13 02:43:01,Happy mothers day!!!
2013/12/05 07:09:39,Hey @chicagobulls fans I'm your season of giving ambassador!!! Join me and show how you give back by using #NBAGiveBig #CHI
2013/12/24 12:21:56,"""In honor of the holidays join me and piphdagreat10 and a few of my teammates Tomorrow at St. Stephens… http://t.co/m6Qw2kUtHo"
2014/01/01 18:15:38,Thanks to my bro @nazrmohammed  for the tuxedo!!! Wonderful feeling. Happy New Year🎉🎉🎉 http://t.co/CAAwRchMT0
2014/01/03 13:04:36,I liked @FrencHMonTanA x @ChinxMusic x @lildurk 'Coke Boys 4' using the App @mymixtapezq http://t.co/RV2nBlKmIY
2014/01/09 08:40:24,Had a great time on my day off with bennythebull at ADVOCATE CHILDREN’S HOSPITAL in OAK LAWN http://t.co/GOvxIuMmFo
2014/01/12 15:47:49,DAMN I LOVE MY JOB!!!!🙏🙏🙏😌😌😌 http://t.co/jOisYGcMM8
2014/01/12 15:05:49,Follow my Fam @shakurpinder11 great win tonight #SEERED http://t.co/TuKan6Dvfd
2014/01/24 04:39:37,Praying for the homies thats not here today. 🙏🙏👼👼 http://t.co/Fh8vOPnzhq
2014/01/25 03:19:51,Check out a day in my life as I return to NYC give back to my hometown of Fort Greene Brooklyn.    https://t.co/Bxgem2R3CL
2014/01/31 11:07:42,My bro made it!!🙏🙏🙏🙌🙌🙌 http://t.co/E7a5nV5FsQ
2014/01/31 12:02:12,Congrats to my lil Bro @demar_derozan  #Trojans http://t.co/6whAhDuqlx
2014/02/06 06:27:40,Just got done with practice. What is there to do in San Francisco???
2014/02/06 02:48:37,Real proud of the lil bro @chancetherapper keep up the hard work kid. @_taylorbennett  your time… http://t.co/DPB4SLpakF
2014/02/12 12:59:31,It's not the disability that defines you; its how you deal with the challenges the disability presents… http://t.co/du6DEw8pqj
2014/02/27 13:25:51,RIP to my fallen brothers!!! #CookieHead #Cakes #puff #Popcorn #Maine #Kenya #Ty-Mys #HypeMo #LilDre… http://t.co/2QDPOIFZ6F
2014/02/27 12:59:50,RIP to my fallen brother!!! #Cookiehead #Cakes #Puff #Hypemo #LilDre #Popcorn #Maine #Kenya http://t.co/CgrtLwg6mT
2014/03/10 08:02:54,😷😷😷😩😩💤💤 http://t.co/YVdlsHw12G
2014/03/14 11:57:58,"Damn‼️‼️‼️ Not my brother from another. Bench Mob forever😓😓 BigO, @ronniebrewerjr , Hotsauce. White… http://t.co/FGB8xhJjBq"
2014/03/30 21:24:54,"“Our greatest glory is not in never falling, but in getting up every time we do..  New day game day… http://t.co/463twAaLbd"
2014/04/01 14:27:01,"The Calm after the storm, such a dope feeling😌😌 http://t.co/Y9Cz2Mczdw"
2014/04/13 03:09:10,NYC
2014/04/22 07:27:11,Defensive player of the year NBA 🙏🙏 @joakimnoah http://t.co/XCjhntx1Wt
2014/11/07 03:21:53,TBT with @mjhollywood1 OG Judge Mathis. Two people that always keep it 💯 with me. http://t.co/5kqnJ5aVhO
2014/11/13 01:04:33,Just picked up my GTR from @HawkinsonNissan.. thanks to Rosa and the rest of the staff for all the help! http://t.co/dvF8m0na3q
2014/11/20 08:08:59,#Mood http://t.co/xszvmw5c8Q
2014/12/23 00:23:51,Forgot a gift? Head to @Sprint for killer deals! http://t.co/zeIfcN3ON6
2015/01/27 04:23:12,Good win Friday night got to see my brother from another!!! Thankful he overcame his illness Love you T.. http://t.co/Kq4qsNTHA7
2015/01/29 09:16:35,S/O to @nikolamirotic44 for being selected to the #BBVACompassRisingStars game! He will enjoy Brooklyn for sure!
2015/01/30 02:29:09,LA traffic but still a nice day #SeeRed http://t.co/tB7A2UcpMQ
2015/04/23 03:32:16,My teammates #JoakimNoah and #PauGasol are finalists for the #NBACommunityAssist Award! RT to vote!
2015/11/06 12:45:59,Great bounce back win tonight....#seered https://t.co/Q3XNBxFsdn
2015/11/17 12:02:54,Good win tonight #seered https://t.co/RxafcJ5OaK
2015/12/02 07:20:07,#BullsNation! Come meet me on Friday at the @adidas store #SeeRed https://t.co/EHkpG4LdEm
2015/12/04 09:15:49,Had fun today shooting commercial with @nikolamirotic44 and @bportistime and snellycat thanks… https://t.co/wM6sIpkGnk
2015/12/05 02:00:07,See you tonight #BullsNation https://t.co/6HIohdAl7e
2016/03/15 22:36:18,"Hard times are tough to deal with, but tough people deal with them https://t.co/4rTrHC7Mbz"
2016/03/23 08:03:10,Bringing smiles at @advocatehealth with @bennythebull @ Advocate Children's Hospital https://t.co/z31w3yVxPY
2016/03/25 23:32:56,Anything the media says these days people believe. FYI I'm from New York. To many Knicks talking relax its Friday
2016/03/26 05:00:15,Beat us 3 out of 4🤔🤔 but at the end of the day we both outside looking in... @derr13k https://t.co/VA6nP73Wc7
2016/11/02 01:43:02,Big thanks to my boy @dwyanewade and @islideusa slippers this made my day. #fortgreeneprojects… https://t.co/jNPeAPxvcB
2016/11/14 10:20:31,Options what's the young king wants.... #GODISGOOD @ Pacific Garden Mission https://t.co/DyUm8EQ92x
2016/11/22 05:35:06,Got to see my boy b__bstu at the clear port before heading to Denver congrats on the baby once… https://t.co/ogHWmVRD7L
2016/12/02 13:06:15,One of the toughest little ones I ever held. Thank you @luriechildrens I'll be back soon.… https://t.co/vycXcQiNju
2016/12/09 14:40:35,They called me Finger Roll Papi tonight!! 😂😂 https://t.co/RPLDOVuqeO
2016/12/16 05:56:57,RIP #CraigSager you will be missed 🙏🏼 https://t.co/wFpWZgZfj3
2016/12/20 14:36:22,#teamwork my boy should've have the triple double https://t.co/gDW9l0zgGu
2016/12/23 07:56:03,S/O to #chicago parking startup @SpotHero for giving away a free car to one lucky driver #chicagolove Enter now: https://t.co/LIC0qrAYQ4 #sp https://t.co/MIXrQVrOg6
2016/12/26 04:20:11,8 straight Christmas games @adidashoops #merrychristmas @ AT&amp;T Center https://t.co/sqE6KsY9q8
2016/12/27 13:56:49,"Blessed to play the game. #godgotme @adidashoops love my greys @ Chicago, Illinois https://t.co/dYk8s8ki64"
2016/12/29 13:51:39,"Situational!!!! That boy @jimmybutler aKa 21 21 savage good 😂😂😂 @ Chicago, Illinois https://t.co/hRdb8Vhy9J"
2017/02/03 03:11:53,Miss my guy @nate_robinson one of the best out of Seattle to play the game. Let my bro back in… https://t.co/We3RRvitnM
2017/02/07 12:58:44,.@TajGibson22 with the steal....and dunk! https://t.co/Tj9VNnafxE
2017/02/07 15:10:06,"Blessed to have Great teammates #gotgotUs @ Oakland, California https://t.co/4UjRZGJRm0"
2017/02/16 01:19:03,Chicago - let’s connect low income students to the internet! Visit a @Sprint store &amp; donate to #1MillionProject https://t.co/zvgK1gi7Pu #ad
2017/02/24 04:38:19,#ThunderUp
2017/02/25 12:34:43,Great win tonight in front of #loudcity #thunderup the mission never changed @dougmcd3 https://t.co/hQ9ZK5aYla
2017/03/15 12:04:37,"Family!!! Fort Greene Marcy, Sumner projects and my bed-Stuy family. Good team win tonight.… https://t.co/aocIeDoiXK"
2017/03/28 12:15:12,Heart-hustle-Muscle  #thunderup #godgotus https://t.co/B6GvL1RTzS
2017/04/02 06:00:59,It's lit https://t.co/44NmHvv27H
2017/11/01 11:27:36,"When it's Crunch Time, turn to Pagoda Snacks. Buy 3 Pagoda snacks and get 2 tickets for an upcoming game » https://t.co/Mku1ikAnsn https://t.co/YPXoATLIKE"
2017/11/12 15:26:01,"Thanks pops for your unselfish courage and bravery. Happy #veteransday @ Phoenix, Arizona https://t.co/sGpDMbbf1t"
2017/11/16 15:05:36,"Just keeping it pushing in my brown bags ...great win tonight #adidashoops 🐺🐺🐺 @ Minneapolis,… https://t.co/Rn7O4TImkY"
2017/11/23 12:03:16,Thank you lord🙏🏽!!!Good win tonight #Alleyesnorth 🐺🐺 @ Target Center https://t.co/US6ayd671F
2017/12/03 07:10:26,The workers at @hyvee in savage are nice
2017/12/03 07:36:03,@TajGibson22 Do you live in the Savage area Taj? Let's grab a burger sometime!
2017/12/10 04:51:19,My dun Preston said we cashing out Thank you unitedheroesleague 🐺🐺 https://t.co/mkckbSWlP7
2017/12/17 13:31:52,✅ always working https://t.co/pWWUUhQdyV
2018/01/13 12:29:07,"Good win tonight, got to see my brother @joakimnoah and @CobeWilliams 🐺🐺🐺 @ Target Center https://t.co/4w3Grbuw59"
2018/11/04 04:19:08,Tough loss but my brudda @kevingreene81 always there 🤟🏽 https://t.co/2Lr7QnFGaw
2018/11/13 13:33:15,"Always good to have familiar faces grinding with you!!!! #family #blessed @ Minneapolis, Minnesota https://t.co/ZNY4JGgkXv"
2018/11/15 12:09:36,"Heart and muscle, big W at the Crib @ Target Center https://t.co/tlFwfpo1st"
2018/11/17 13:30:21,"Great win tonight in the Prince night jerseys. 3 wins in a row, let’s keep this things going!!! #wolfpack 🐺🐺🐺 @ Minneapolis, Minnesota https://t.co/inwfUC0Orc"
2018/12/01 00:43:54,"Mall of America timberlandmpls from 3-4, #ticketgiveaway @ Mall of America https://t.co/AaZIrOzrfA"
2018/12/31 03:57:00,Happy birthday to my high school coach Ro
2019/01/15 04:33:35,Hoop - travel - Stack coins @ Signature Flight Support MSP - Minneapolis St. Paul Int'l Airport https://t.co/dWbo63zitt
2019/01/24 11:49:27,Praying for you bro @VicOladipo 🙏🏽🙏🏽
2019/03/08 10:06:44,So Love  as much as you can...#ReadtoAchieve #packdayofservice @ Earle Brown Elementary https://t.co/fzKgZdKDrx
2019/03/11 12:23:25,"Solid win tonight moving on to the next on 📸: @david_sherman @ Minneapolis, Minnesota https://t.co/QStPIqO2CU"
2019/12/26 05:06:35,Love staying in touch with my family &amp; friends during the holidays. Thanks to @sprint for keeping me connected in more places than ever! #Sponsored https://t.co/HgnfzreRq7
