2015/11/27 06:57:18,Two halves to a game.... Let's go Boys #CowboysNation
2015/11/27 02:05:20,Happy Thanksgiving to Everyone.  “Enter His gates with thanksgiving and His courts with praise; give thanks to Him and praise His name.”
2015/11/27 07:24:26,Great start to the half fellas
2015/11/27 05:32:08,Time for the showwwwwww #CowboysNation Lets Get It!!!
2015/11/27 06:45:03,............................................................................................................................................
2015/11/27 08:05:57,@QuincyAcy dude get some perspective. It's just football. You pray for people who have life threatening issues not broken clavicles!
2015/11/27 08:01:26,#PrayForRomo 🙏🏾
2015/12/03 07:14:49,The Queen #WCE @lovesome_jess https://t.co/P8g0s7cMdx
2015/12/14 11:40:28,Late night work!! https://t.co/hwPcuguYKw
2015/12/14 08:27:01,😔😔😔😔😔 RT @realtuffjuice: @QuincyAcy Yo Q....
2015/12/28 00:51:47,"Praying for all the families back home in Dallas, effected by the Tornadoes, tough time especially over the holidays to deal with this 🙏🏾"
2015/12/30 04:26:49,When people don't make the conscious effort to spell out 'as soon as possible' and just put ASAP...I instantly get childish and take my time
2015/12/30 07:59:07,Watching my Baylor Bears play in this bowl game !
2015/12/30 04:27:42,"Something about ASAP, especially in all caps, is rude to me lol"
2016/01/01 18:10:08,Happy New Year from me and my Beautiful Queen!!!!! May the Lord bless y'all and watch over y'all… https://t.co/HLyUYDTg94
2016/01/02 06:22:04,"My dawg!         #Repost @rudygay8 with repostapp.
・・・
Me and my brother @quincyacy https://t.co/znsMiO0hZA"
2016/01/04 02:22:58,There we go T. Will
2016/01/04 01:52:17,#CowboysNation through thick and thin ... Let's Get It Fellas https://t.co/ctHSKNyei4
2016/01/04 02:35:21,Sheeeeeesh cmon Kellen Moore
2016/01/06 14:01:13,"Tough loss tonight, but such a blessing to play in the city that raised me in front of all my friends and family."
2016/01/07 07:52:24,"Y'all show support for the big fella and vote him in that all star game, get that DMC Roll at… https://t.co/pLN0MBamho"
2016/01/09 00:01:30,"Praise God, and To God Be All The Glory !!"
2016/01/25 10:48:12,Lol bro....
2016/01/25 10:43:19,"Sheesh, go ahead and go for 2 again! 👀"
2016/02/05 05:34:23,Bruh.... Come on OG you ain't that tired rajonrondo 😂😂😂😂😂😂😂😂😂 #HeGonBeMadWhenHeWakeUpAndSeeThis… https://t.co/VAlrWxZaqT
2016/02/08 07:51:16,#CowboysNation
2016/02/08 07:51:32,But today I'll root for Cam Newton lol
2016/02/09 11:17:26,"Rajon Rondo, Omri Casspi and Seth Curry were the only three players to attend Kings shoot around this morning, according to a team source."
2016/02/28 12:24:49,Unreal!!!!!!!
2016/03/03 00:05:43,Happy Texas Independence Day Y'all https://t.co/YPE2eKrjs4
2016/03/11 03:23:39,Watching my Baylor boys whoop up on these lil Texas Longhorns
2016/03/18 05:22:56,Smhhhhh
2016/03/17 23:21:15,Let The Madness Begin .... Game Day #SicYale Lets get it fellas https://t.co/Ue74bOJmMZ
2016/03/18 05:27:02,Eat young fella @taureanprince35
2016/03/18 05:19:51,Come on Bears !!!
2016/03/18 05:33:12,I'm hurting !!!!!!!!!
2016/03/28 00:10:23,Happy Easter Sunday Everyone! #HeIsRisen https://t.co/xA6z2Xnaqn
2016/04/05 04:42:05,"Happy 25th Birthday to my Queen.  Beautiful on the inside and out and the nicest, smartest, most… https://t.co/b1v7aIlosR"
2016/10/26 03:07:27,Proud of you baby!! @Lovesome_Jess Aye who hiring!!?? We need the top Yoga Studios in Dallas… https://t.co/uafodlJ4ze
2016/11/01 12:36:13,"Shoutout to @DeronWilliams  for the great Halloween Party, and shoutout to all my teammates https://t.co/t7eEjM9GLF"
2016/11/02 07:01:59,"Only because I didn't post the full body pic and my shoes were fire, lol great times with the Queen https://t.co/bSqifHGsWl"
2016/11/01 12:26:30,Bonnie &amp; Clyde .....Happy Halloween everybody y'all be safe https://t.co/M1KV7qvjbt
2016/11/13 13:56:50,Great fight between Woodley &amp; Thompson just now @ufc
2016/11/13 14:14:57,Time for the GOAT 🐐🐐🐐 @thenotoriousmma ! @ufc https://t.co/Xyo4tzOu1V
2016/11/13 14:31:12,That boy nice!!! @TheNotoriousMMA
2017/01/10 00:28:19,Humbled &amp; Thankful for opportunities https://t.co/ioJaDD1gaG
2017/01/12 09:32:42,😂😂😂😂 #WeGottaWinByAnyMeans https://t.co/hXZhJzg3xS
2017/01/15 06:34:05,I see you out there Lil Taylor..... Mesquite Horn produce pros !! It's still Cowboys nation but I'll root for the Falcons for now lol #18
2017/01/16 23:26:36,Thank You For Everything Dr. King 🙏🏾 https://t.co/DXEg7bGMqZ
2017/01/17 06:51:55,That Old School kinda Love .... she got me tapping my foot to this Al Green outta know where… https://t.co/0QjVt2xhfL
2017/01/19 13:48:57,Prayers up for my bro @RudyGay8 🙏🏾🙏🏾🙏🏾
2017/01/23 05:24:39,Sheesh we couldn't get this Aaron Rodgers last week
2017/01/22 22:16:17,"It is a great Sunday, take a little time just to say thank you for all that He has blessed you with"
2017/01/23 04:57:18,Falcons looking good man... I hope they win rooting for the homie @TGdadon1 #IBeatHimInThe40YardDashInHighSchool #HeAintThatFast #HornHigh
2017/01/23 06:19:08,This dude Julio is the truth!
2017/01/24 23:03:13,"“Now faith, hope, and love remain—these three things—and the greatest of these is love.”
1… https://t.co/9XG8YiisOb"
2017/01/27 09:12:02,I see you out there @PAPPYGAWD
2017/03/02 14:49:41,"Great team win, congrats to the big fella on 10k... and it's always good to be back in Sac, love y'all forever"
2017/03/16 05:47:27,Bruiser's first time in the snow lol...we ain't in Texas no more...he loves the snow and hates… https://t.co/AHfyCG5wIB
2017/03/20 09:34:13,Eat young fella eat... Motley
2017/03/20 09:46:35,Ahhhhhhhhhh!!!!!!
2017/03/20 09:53:36,Come alive Manu Lecomte
2017/03/20 09:44:39,Big shot!!!!
2017/03/20 10:02:00,Flagrant!!
2017/03/20 09:54:26,Awful call!!!!!
2017/03/20 08:36:21,Yeaaaaaaaaaaaaa !!!!!! @BaylorMBB
2017/03/20 10:04:39,Sweet 16 !! Good job fellas !!
2017/03/22 12:08:52,"My Vet!! The best Vet ever, showed me the true definition of a pro early...showed me how to make… https://t.co/FWD5xMTilg"
2017/03/25 23:48:11,Good seeing the homie @ArthurOsueke ...came out to the game in DC to show love...… https://t.co/A9PjM4hVsZ
2017/10/18 06:20:01,Year 6 ... starts tomorrow night... To God Be All The Glory!!! https://t.co/wRu1ysCATO
2017/10/19 23:58:46,"My Brother... the last Team Chapel you led, this was verse you left us with... your walk of… https://t.co/exHGgN66ya"
2017/10/23 08:55:47,"Baylor Gang!!! Keep being a great father, keep grinding, and stay humble my brother… https://t.co/sitXe1jupE"
2017/11/06 11:44:39,"“God is our refuge and strength, an ever-present help in trouble. Therefore we will not… https://t.co/iBWNSyklRM"
2017/11/17 05:23:36,"Queen!!!
#👸🏽♠️ https://t.co/7WPyw2JAdW"
2017/11/27 02:28:15,@QuincyAcy our video just hit 700K 👍
2017/12/01 10:13:04,Jason “The GOAT” Witten
2017/12/01 09:50:24,Fumble !!
2017/12/01 11:37:12,Yeaaaaaaaa @DezBryant !!!!!!
2017/12/01 10:22:33,Defense came to play!!!
2017/12/01 11:44:42,"Is Jeff Heath one of the hardest hitting defensive players in the NFL?? I think so, and that’s truly my unbiased opinion lol"
2017/12/01 10:33:35,He gone!!!
2017/12/01 09:45:29,Wooooo we needed that int !! Let’s go fellas #CowboysNation
2017/12/09 00:54:32,"“Then Jesus told him, “Because you have seen me, you have believed; blessed are those who have not seen and yet have believed.”
John 20:29 NIV"
2017/12/19 14:38:58,"“For I am not ashamed of the gospel, because it is the power of God that brings salvation to everyone who believes”
Romans 1:16"
2018/01/02 13:50:20,Happy New Year from the Acy’s... all 4 of us 😬 ...Baby girl is in there growing everyday &amp; we… https://t.co/84MyQzO6xL
2018/01/12 07:51:50,"“Them kids grow up quick, usually grow you up too
Turn you to a big dog, that's what having pups… https://t.co/v6ej704urN"
2018/01/22 08:30:31,"6 months (and 6 days lol)  in married to my Life Partner, our journey to forever has already… https://t.co/QTa0pVfYTQ"
2018/01/25 09:42:59,I see you out there @bigrussia5 !!!! #TexasLegendsFamily
2018/01/30 13:18:10,"“Take care that you are not carried away with the error of lawless people and lose your own stability. But grow in the grace and knowledge of our Lord and Savior Jesus Christ. To him be the glory both now and to the day of eternity. Amen.”
2 Peter 3:17-18 ESV"
2018/03/06 01:15:24,Austin trying to get the scouting report ... and trying to convince him to let him get 5 mins… https://t.co/nQENL3hQfn
2018/03/16 22:07:22,My brother @MakeItSnowBo5 put me on this @Mo3badazz new album Shottaz 3.0 ! 🔥🔥 Salute
2018/03/31 00:02:53,Sheeeesssshhhh Weeknd!! 🔥🔥
2018/04/04 23:41:11,Happy Birthday to my Beautiful Wife!! Mrs. Jessica Acy...My Queen and the strongest woman I… https://t.co/rF7VMpTUrm
2018/04/06 11:45:48,Big Mood... Good win tonight fellas ! https://t.co/QlSyfhhej1
2018/04/08 23:34:56,"All Glory To God!! 

“Trust in the Lord with all your heart and lean not on your own… https://t.co/js7nNpCHbi"
2019/01/19 08:59:03,Sheeeeeessshhhh @Dloading !!!
2019/01/24 10:22:01,My boy say he Top 5 quit playing ... I see you son !! 😂😂😂 #YoungAustinAcy #TooCoolForSchool https://t.co/wTDuB6OVQf
