2013/03/14 12:08:20,I think I'll start watching that new show REVENGE. Does anybody watch that?
2013/03/14 11:25:24,Good win tonight. We needed to bounce back like that!!!
2013/03/16 00:59:04,Gameday!!!
2013/03/15 21:25:27,Thankful that he allowed me to see another day. All praise and glory goes to him. 🙏🙌
2013/03/17 11:29:57,Great team win!!!! That boy @MartellWebster was COOKING!!!! #wizkids
2013/03/17 11:33:50,#nowplaying Come and Talk to me #classic #R&amp;Blover http://t.co/nyQ5ovdPEf
2013/03/18 04:14:20,First stop of the trip. Made it to CLT!
2013/03/18 01:53:08,Thanking him for this day he has made as well as everything else he's done. 🙏🙌
2013/03/19 14:24:58,Bored!!!
2013/03/22 06:06:26,Wheels down in LA!!!
2013/03/22 06:37:25,Proud of my hometown Southern Jags. Lets get this upset!!!
2013/03/22 06:06:14,Hooked on this new Justin Timberlake cd.
2013/03/22 08:01:25,At Roscoe's wit the young homie @RealDealBeal23 We definitely leaving here with the #itis
2013/03/23 01:24:13,Sooo true. #verseoftheday #THEWORD http://t.co/D2UBvNrlNe
2013/03/23 01:10:40,Headed to Staples for shootaround. Gameday!!!!
2013/03/23 01:11:16,LA weather is too nice. Smh
2013/03/25 07:16:56,Kansas has turned the game completely around. #marchmadness
2013/03/24 16:51:37,In the middle of this 4 1/2 hr flight back to DC just thinking about how good GOD is. I am truly blessed to be where I am!! #grateful
2013/03/24 18:53:35,Finally back in DC!!!
2013/03/24 18:09:27,Is anybody else up?
2013/03/26 11:35:06,Great win tonight. Two words to describe it: JOHN WALL!!!! Congrats on the career high young homie @John_Wall
2013/03/27 01:05:58,Do I know anybody in OKC???
2013/03/29 02:19:57,Made it to Orlando! Where my boys at? @iambigbaby11 @AKimble5 @MrBridgeH2O
2013/03/28 12:17:03,Tough loss tonight. Proud of all my teammates that played tonight. Gotta bounce back #ontothenextone
2013/04/01 09:11:11,"Great team W tonight. Welcome back and ""way to shoot it young fella""            ( @TrevorAriza voice) @RealDealBeal23 #wizkids"
2013/04/02 13:44:46,Catching up with my girl @AshleighJae  Been knowing this girl for 8 yrs now and love her as if she was my sis. #truefriend
2013/04/03 00:18:52,Gameday!!!!
2013/04/06 05:12:28,"Was the presidents comment about Kamala Harris being ""by far the best looking Attn General..."" Sexist? I don't think so. What do yall think?"
2013/04/05 14:03:08,I need a new show to start watching on Netflix.
2013/04/06 02:44:40,The squad!!!! realdealbeal23 @john_wall yaeyo20 @janvesely24 @C_SING31 kevin_seraphin @trevorariza… http://t.co/PtPP9Mk0ZM
2013/04/05 14:20:56,"I guess I'll start on ""Sons of Anarchy"" seems to be the clear winner. Must be pretty good."
2013/04/06 21:23:38,So grateful to see another day that The Lord has made!!!! #blessed 🙌🙏
2013/04/07 01:12:27,Gameday!!!
2013/04/09 02:35:53,Made it to NY!!!
2013/04/10 00:21:34,Bday shoutout to my bro @akimble5 have a good one bruh.
2013/04/09 12:28:40,That was a GREAT National Championship game. Congrats to Louisville!!!
2013/04/09 11:09:56,Oooohhh
2013/04/09 12:31:28,Both of y'all fat @Beso_Chocolat @e_raine19
2013/04/10 03:05:33,Gameday!!!
2013/04/15 01:47:54,"#RayBan coolin, about to head to NY http://t.co/dpxJgqGeL4"
2013/10/30 01:52:30,"""Oh Lord....  oh Lord,we're not in Kansas anymore.... We're not in Kansas anymore"""
2013/10/29 13:51:18,Thank you Lord for ALL of your blessings. Forever thankful/grateful 🙌🙏
2013/10/29 09:10:44,My girl has grown a couple of teeth since I've been gone. Miss her so much. #niece #goddaughter #beauty http://t.co/4FITV6GvzD
2013/11/03 03:01:36,Miami bound
2013/11/08 00:03:11,"Looking forward to mtg w/ our troops &amp; family members at today's luncheon &amp; practice, thank u all for your sacrifice! #Wizcare #hoops4troops"
2013/11/12 23:02:46,Good luck to my LSU boys today. Playing there opener at UMASS. #tigernation
2013/11/18 08:40:40,There's just something about those guys named GARRETT!!! Big time kick!!! #WHODAT
2013/11/18 08:03:31,COLSTON got 👐
2013/11/18 08:22:58,One instance where I'm happy the NFL is almost becoming a TOUCH football league!!!! #whodat
2013/11/20 01:15:48,This @JheneAiko album Sail Out @MartellWebster put me on goes hard. Had to put @EMaynor3 on it. #downloaditnow
2013/11/19 22:10:28,Good morning people!!!
2013/11/19 09:17:57,Best Man Holiday was a GREAT movie!!!#mustsee
2013/11/19 09:12:23,When is Game of Thrones coming back on?
2013/11/21 11:58:56,Great win out here in Cleveland!!!! #wizkids
2013/11/22 04:10:43,Happy bday to my ace for life @obrown15 #bloodcouldntmakeusanycloser #realfriend #27yrsstrong http://t.co/SCH5vGtZ8T
2013/11/25 14:52:34,Psalm 119: 9-11. Thank you LORD. 🙌🙏 The WORD of GOD is the only force we have against satan and his… http://t.co/jtsZtxSiKI
2013/11/25 13:29:00,Things on my mind!!!!
2013/11/26 06:07:52,Bday shoutout to my teammate FITZ @35_Fitz LOL
2013/11/29 02:38:37,Happy Thanksgiving to everybody out there. If you are reading this you have so much to be thankful for. We are all very blessed!!!!
2013/11/28 12:42:33,Got a tough overtime W tonight in Milwaukee!!!! Let's keep it going DC!!! #wizkids
2013/11/28 14:27:27,Wheels down in Indy.
2013/11/28 16:11:10,Out for the count 😴😴😴
2013/11/29 10:56:54,Watching my @LSUBasketball boys play on ESPN2 against St Joes and the young homie @LangGalloway10
2013/12/05 22:36:27,Good morning people!!! Have a blessed day!!!!!
2013/12/06 07:17:48,Just got NBA LIVE 14. I appreciate the gift @EASPORTS BUT yall gotta make me look a little more like myself. I look like @MartellWebster lol
2013/12/06 07:18:48,R.I.P. Nelson Mandela #trueleader #worldchanger
2013/12/12 09:54:16,Supporting my homie @dee1music out here in DC. #lsuboys  #realrighteousrelevant #rcarecords http://t.co/ivIJktxiRh
2013/12/12 09:18:41,Making a change for the better 🙌
2013/12/13 03:14:01,With the homie @dee1music last night after his performance. #threesUP #realrighteousrelevant SUPPORT… http://t.co/hacfRQJoz1
2013/12/13 14:25:15,Goodnight world!!!
2013/12/18 00:58:08,Thanking GOD for breathing life into me for another day. Have a blessed day people!!!
2013/12/17 12:34:17,Bigtime road win at MSG!! Everybody stepped up. Way to shoot @MartellWebster and WELCOME BACK @RealDealBeal23 #wizkids
2013/12/20 13:41:16,"Anchorman 2 was pretty dumb. A few funny parts, but it wasn't all that great to me."
2013/12/20 13:33:34,Chillmode #glasses http://t.co/ZLRsTkjFUI
2013/12/31 12:00:03,BIGTIME road win for us tonight!!! We stayed with it and made a great comeback in the 4th!!! #wizkids
2013/12/31 22:57:30,Bday shoutout to the homie @AndiTemp17 #1Fan #greatperson #bigheart
2014/01/04 13:12:14,Playing in his👆name!!! 🙌🙏  #repost from @anditemp17 #ijnip #activefaith http://t.co/NDfbELF7f3
2014/01/07 07:43:30,Back in the Charlotte. Sick as a dog!!!
2014/01/07 09:06:31,Who y'all got tonight???
2014/01/09 15:34:46,After a good win in New Orleans!!! http://t.co/hEwD4fQLxr
2014/01/13 05:54:49,Made it safely to Chicago
2014/01/14 13:35:34,Another good road win!!!! We gotta bring the same energy at home!! #wizkids
2014/01/16 12:36:20,Hellava TEAM WIN at home tonight against the Heat. Everybody that played stepped up and the crowd was great!! #wizkids
2014/01/20 02:35:08,Me and my teammate @kevin_seraphin gettin some work in on our day off!!! #kslife thorolgraffix_app http://t.co/4S2BNgWXq8
2014/01/24 02:46:44,About to be in the air for almost 5 hrs. 😳😳😳 what to do????
2014/01/24 08:16:17,Made it to sunny PHX
2014/01/31 08:27:44,Congrats to my guy @John_Wall on his 1st All-Star game!!! #welldeserved #wizkids
2014/02/03 04:52:16,Super Bowl Sunday!!! Who y'all got???
2014/02/02 11:27:22,Bigtime TEAM win at home tonight!!!! The crowd in VC was great!!!!! #wizkids
2014/02/04 11:25:01,Grea win tonight!!! @kevin_seraphin stepped up real big for us!!! #wizkids
2014/02/10 11:44:09,Great team win in our last HOME game b4 the break. The fans were great tonight!! #wizkids
2014/02/11 10:43:15,I personally think it is NECESSARY!!!
2014/02/11 12:39:20,"Love debating topics like this!! Really like hearing other peoples point of view, and love trying to get them to understand my view!!!"
2014/02/11 08:02:01,MEMPHIS!!
2014/02/11 10:35:34,QUESTION!!!!! How do y'all feel about whipping/spanking your kids??? Is it BAD? OK? NECESSARY?
2014/02/18 00:00:34,Having fun with my nieces!!! #famfirst http://t.co/ZQ1tg55iBS
2014/02/18 10:01:50,Felt good to get back into the swing of things.
2014/02/21 11:48:13,#tbt in chi-town w/ @iamt_time @obrown15 lowkeymt #repost http://t.co/6VRTfgcBEz
2014/02/24 12:19:11,Good luck to my bro @iambigbaby11 when he joins the @LAClippers
2014/02/24 12:08:32,Great team win. 3 in a row!! Made it back safely to the DMV. #wizkids
2014/02/25 03:11:22,People always ask me why I don't drink alcohol.... Proverbs 31: 4-7 http://t.co/sHJtjLt1rO
2014/02/27 06:11:46,Wheels down in Toronto!!!!
2014/02/26 22:49:11,People drive so cautious out here. I understand it's not ideal weather but c'mon man lol.
2014/02/26 11:26:25,Another big win in the books!!!! 4 in a row!!! Let's keep it going. #WizKids
2014/03/01 06:56:00,Anybody got any food spots I should check out in Philly?
2014/03/01 01:54:19,Hello PHILLY!!!!
2014/02/28 14:38:09,Hellava win tonight!!!! Everybody that played stepped up!!! Great game from the big guy @MGortat. 5 in a row!!!!! #wizkids
2014/03/02 13:49:35,Wheels down in DC.
2014/03/02 12:07:45,TREVOR ARIZA!!!!!! (that's all that needs to be said about tonight) @TrevorAriza #40pointclub #6inarow #wizkids
2014/03/03 04:14:32,Vapiano wit @realdealbeal23 #whyisthispastasogood
2014/03/05 05:37:51,Im addicted to this place smh 😔😔
2014/03/07 22:40:03,Had a wonderful time last night coaching the DC Special Olympics Unified game. #NBACARES #spreadthewordtoendtheword
2014/03/08 07:15:50,What's good Milwaukee
2014/03/10 02:32:09,What's good MIA!!!
2014/03/11 14:06:16,Touched down safely!!!
2014/03/11 11:00:31,Tough loss tonight. Gotta bounce back at home on Wednesday night!!!! #wizkids
2014/03/14 06:04:29,What's good Orlando!!!!
2014/03/14 11:21:39,S/O to my young boys at U-High getting to FINALS. Bring another ship back to BR!!! @wsims2 @Skylar_Mays4 @He_WasntReady20 @johnjones225
2014/03/18 06:46:03,It's crazy NICE out here!!! Wheels down in Sac!!!
2014/03/19 13:42:12,😡😡😡
2014/03/19 16:08:02,Portland
2014/03/19 14:12:45,Portland bound after a very upsetting loss!!!!! We have to bounce back!!!!!!
2014/03/21 03:35:45,#Getcoverednow by signing up!!! http://t.co/kKo94dJbc3
2014/03/20 10:59:04,The things people do in this world. Did we really just see that @RealDealBeal23 ??? 😂😂😂😂😂😂😂😂
2014/03/21 04:44:02,#tbt 2006 #Sweetsixteen #LSUvsDuke #clamps #thorolgraffixapp http://t.co/G95b9VIOA3
2014/03/21 04:46:45,Happy bday big homie @JCrossover
2014/03/23 05:05:07,Just landed in Denver and it's snow/raining. Guess I can watch that last episode of Scandal now!!!
2014/03/25 09:44:18,YEAAAAA. Good pass @AnthonyHickey_1 way to get up @JarellMartin22
2014/03/25 09:35:20,Ok it's time to cut this hair off. The curly look isn't for me anymore.
2014/03/25 20:35:11,Good morning people. Let's be better today than we were yesterday!!!
2014/03/25 09:31:15,AND-1!!!!!!!! I see ya J. Mick. Saunders should've been a little more hype on that one!!!
2014/03/25 09:26:31,#NW my LSU boys on ESPN #NIT @LSUBasketball #tigerforlife
2014/03/28 05:02:53,#tbt senior yr. #somebodywasunderme #tigerforlife #LSUboy #dunkUverymuch http://t.co/sROFpADUYq
2014/03/29 01:58:55,The faces my 3 yr old niece makes. Love this girl to death #famfirst #silly #adorable http://t.co/bKK47o202G
2014/03/31 07:01:29,This is a GREAT GAME!!!
2014/03/31 02:00:30,Really feeling this new K Gates - By Any Means
2014/03/31 07:13:39,😳😳😳 big SHOT!!!!!
2014/03/31 05:13:46,Made it to sunny Charlotte. We need this weather in DC.
2014/03/31 07:11:59,"Bigtime rebound and kick out by Levert, kept it alive."
2014/04/01 13:16:12,😴😴😴
2014/04/01 21:46:12,This is the type of weather I need to see at the beginning of April!!!!
2014/04/03 10:56:41,"Playoff bound!!!! Great win tonight, still have 7 games left and we gotta make em count!!!  We need your support DMV!! #WizKids #playoffs"
2014/04/04 02:53:32,NY here we come!!!!
2014/04/04 04:38:19,#tbt HS State Championship game. @iambigbaby11 trailing!!! #yeawewon #2statechampionships #senioryear http://t.co/wbMEvmopwi
2014/04/05 00:06:35,If you an R&amp;B lover like me u gotta get on this cat!!!! @lettherebmaggie got me on him!! #samsmith… http://t.co/Gs8hZ2lozn
2014/04/04 13:40:32,"Lmao at @SHAQ ""if hell is this hot, than ima start doing right"""
2014/04/04 13:15:32,This comeback by the Clippers though!!!!! @NBAonTNT
2014/04/05 00:21:05,You have another fan bruh @samsmithworld
2014/04/08 09:14:23,Who y'all got tonight???
2014/04/08 10:09:42,"""We're a second half team too...."" Lmao I like it Kevin Ollie!!!"
2014/04/08 11:07:25,Tough shot by BOATRIGHT !!! He rises so high for that jumper
2014/04/08 09:48:12,"Greg Anthony couldn't have said it any better. ""They (UCONN) have two bulldogs in the backcourt"""
2014/04/08 11:48:31,I love how coach Cal interacts with the media. I also love how he handles his players in terms of their NBA decisions after the season!!!
2014/04/08 10:49:48,Young needs to be a top 10 pick!! Can do that!!! And got a ratchet!!!!!
2014/04/08 11:08:05,Man POYTHRESS be jumpin off a trampoline lol. Ain't nothing wrong with that knee
2014/04/08 12:33:49,We can't see KO talk to the media anymore??? We watched coach Cal's whole interview
2014/04/08 09:18:59,Uconn is real long and rangy!!! Plus their guards may make it tough for the twins. UK has the advantage down in the post..... I got UCONN
2014/04/08 11:18:29,So happy for Kevin Ollie!!!! #GREATPERSON and more importantly #CHRISTIANMAN
2014/04/08 10:49:00,OHHHHH SHHHIIIIII!!!!!!!!!!!!!!!
2014/04/11 06:00:21,Orlando!!!
2014/04/10 21:05:27,"Bday shoutout to the homie @Dee1music. Always been a #grinder, proud of you bro!!!!"
2014/04/13 10:50:22,Good win tonight!!! 2 left b4 playoffs. Gotta make em count!!! #wizkids
2014/04/16 04:56:42,Wheels down in BEANTOWN for our last regular season game!!!!
2014/04/16 05:08:41,Changed my IG name. GTemp17. I need to change my twitter name too
2014/04/24 11:39:22,#bbqchicken like @shaq said.....but it's number 12 on the blazers doing the bbq'n #NBAonTNT @NBAonTNT
2014/04/28 22:05:44,So grateful to wake up to another day GOD has made!!! 🙏🙌 #blessed #GodIsGood
2014/05/06 12:31:03,"Great to get game 1!!! Big games from everybody, especially @RealDealBeal23 @DrewGooden and @TrevorAriza #wizkids #believe #dcRising"
2014/05/08 23:25:19,Grateful to see another day!! It just so happens to be the anniversary of the day GOD brought me into this world. #28yrs #TGBTG 🙌🙏 #blessed
2014/05/08 23:40:49,It looks like baby blue is my color on birthdays. 1st bday and 28th bday. #blessedtoseeanotherone… http://t.co/VIyFvCWK3X
2014/05/08 12:51:42,Back in DC!!! Gotta bounce back in Game 3 on Friday. We need y'all's support DMV!!!! #wizkids #believe #dcRising #WhyNotUs
2014/05/10 23:03:01,Thankful to see another day he has made!!!! #blessed
2014/05/14 10:49:59,Bigtime team win!! We coming back to DC!!!! HUGE games from @MGortat and @John_Wall #game6ondeck #wizkids #believe #whynotus #dcrising
2014/10/29 05:32:38,MIA
2014/10/28 09:36:36,It's that simple.... s/o to @hoopsandchrist for the gear. #justpray #Christianman #blessed http://t.co/Gc5mjKIAjZ
2014/11/04 06:54:33,Make sure to VOTE tomorrow people!!!!!!
2014/11/04 09:52:53,Checking out my 2 LSU guys catch this football on #MNF!!! @RuebenRandle and @OBJ_3
2014/11/07 07:01:27,What up T Dot!!!
2014/11/07 02:06:00,Thankful to see another day GOD has made. #TGBTG
2014/11/06 13:42:08,Bigtime win tonight!!! @john_wall http://t.co/jqxAV2y24u
2014/11/06 13:14:38,Another big time win at home tonight!! It wasn't pretty but we got it done. @JohnWall with a HELLAVA game!! #wizkids #wejustgettinstarted
2014/11/25 12:10:58,I can't be the only person who sees a problem here. But it cannot be fixed by looting our own people's… http://t.co/FJbyjOf6Oh
2014/11/25 10:56:00,😔 SMH. #prayingforallpartiesinvolved http://t.co/yCQoGoA3x5
2014/12/01 03:34:00,So blessed to have a platform like this to share my love for Jesus. In Jesus Name I Play. #IJNIP… http://t.co/mHLc7Bj9oi
2014/11/30 23:24:05,"Hope everyone has a blessed Sunday. This is the day that the Lord has made, Let us rejoice and be glad in it!! #tgbtg #TeamJesus"
2014/12/03 04:07:22,#HappyBirthday to @verizoncenterpr who turns 17 yrs today. Have to say 17 is a lucky number!!! http://t.co/CJDD8EPI17
2014/12/11 11:20:14,Bigtime road win!!! Hellava pass by Dre and great finish by @RealDealBeal23 and @JohnWall continues his double double barrage!!! #wizkids
2014/12/14 04:16:56,Wit my guys. @akimble5 #DCnights #Uhighfam http://t.co/B97EPoZIuf
2014/12/16 03:44:13,This smile can ALWAYS brighten my day!! #lovethisgirlsomuch http://t.co/BJytQO2sl4
2014/12/19 04:07:43,#tbt Highschool days. @iambigbaby11 @MrBridgeH2O @akimble5 http://t.co/BqdQm1ZDbT
2014/12/29 01:48:48,Tried out the #HonestAbe look #imightbeahatguynow http://t.co/ixFOWirr3A
2015/01/01 10:48:30,Bday shoutout to the homie @Andi4AllSeasons #beentheresincethebeginning
2015/01/02 15:55:56,It's crazy how many can be after you but you're only worried about that 1....
2015/01/02 15:18:46,"Yall gotta check out @Dee1music single ""Against Us"" on iTunes. After you hear it, you're def gonna buy it!!!"
2015/01/03 02:50:06,"Check out the homie dee1music single ""Against Us"" on iTunes. This man spits the REAL. Talks about… http://t.co/rF3YATv9Kz"
2015/01/02 15:17:10,Just saw my homie @Dee1music interview on Sway and had to text him and chop it up about some real stuff!! #missionvision
2015/01/02 17:14:19,Trying to be on a completely different level from now on!!! #gottabebetter
2015/01/04 13:06:11,With the homie @realdealbeal23 http://t.co/zX4n3SzK9O
2015/01/05 01:34:27,Rest In Peace brother Scott. May GOD be with your family and those you touched.… http://t.co/TVM9aM0NpN
2015/01/07 06:24:13,Congrats to my lil bro @LangGalloway10 getting that first 10 day deal with the @nyknicks. I remember that feeling like it was yesterday!!!!
2015/01/19 07:34:04,"Russell Wilson just gained all my respect by that statement... ""GOD is too good ALL THE TIME"""
2015/01/19 07:09:59,😂😂😂😂 this is a hellava game
2015/01/19 07:10:58,😂😂😂 how did they let him catch that 😂😂😂
2015/01/19 07:17:36,Bigtime KICK
2015/01/19 03:33:06,Who yall got tonight?? I'm taking the Pats and GB
2015/01/19 07:29:56,Well done SEATTLE. #respect
2015/01/19 03:12:51,We gotta let the GOSPEL do the work!!! Luke Ch. 24 verses 13-35 http://t.co/kL8S9zKeTu
2015/01/19 06:53:40,Who would've thought that Russell Wilson and Aaron Rodgers would throw a combined 6 ints in this game???
2015/01/19 07:09:28,TD beast mode
2015/01/19 07:04:14,WOW!!
2015/01/19 07:31:17,2 perfect passes by Russ Wilson after a terrible start. #paythatman
2015/01/19 07:13:40,The kicker has to fix the net himself huh? That's messed up
2015/01/23 14:44:50,I need to pack!!!
2015/01/23 11:39:54,Congrats to my guy @john_wall on his second all-star appearance and more importantly his STARTING… http://t.co/FNbBSaxwUr
2015/01/24 13:29:12,37 in the 3rd 😳😳😳
2015/01/27 14:55:55,We had to come to LA when it was raining smh
2015/02/20 04:40:03,This trade deadline was the craziest I've seen in a while!!!
2015/03/06 14:24:35,So sorry to hear about @wessywes2 smh. Get well bro!!!
2015/05/08 21:54:52,Birthday shout out to my big bro @GTemp14 !! Show my boy some love !!
2015/05/08 23:19:41,Happy Birthday @GTemp14!!! Enjoy!!
2015/05/09 05:39:34,29... That boy getting old!!! #bdayselfie #blessedtoseeanotheryear https://t.co/PgRONLnlye
2015/05/09 06:45:41,Thanks Andi!! https://t.co/vbQ5jN59mO
2015/11/06 23:18:56,GOD is too good!!!!
2015/11/17 06:41:40,No better feeling than knowing the work you put in is paying off.... #grindmode #tgbtg https://t.co/a5JGv21oAD
2015/11/21 03:12:15,With my bros at the #walkthisway2015 fashion show to STOP DOMESTIC VIOLENCE. @realdealbeal23 dubblea74 https://t.co/Gb5UeYYxRv
2015/11/21 05:42:19,Detroit.... What up doe
2015/11/27 01:55:01,Help us use Ryan's life and legacy to make a positive impact on our communities. Please click the… https://t.co/szBiV19wVk
2015/11/28 00:36:36,Yo look where we had shoot around  @mjanning23 https://t.co/3HEiQ0YACD
2015/12/05 23:07:19,"Recognize it is sin
take Responsibility for the sin
make Restitution for the sin
Receive God's message 
REPENT

Have a blessed day !!"
2016/01/14 10:29:06,@GTemp14 is playing the best Bball in his life right now!!! Huge confidence and extremely hard working guy! BiG BiG role model=pro!!!
2016/01/19 14:17:00,I SEE YOU MT!!!!!!!!!!! #LSUBOYS
2016/01/20 06:04:39,Was fortunate enough to recognize Dr. King prior to our game!!! #THANKYOUMLK https://t.co/UzmHUetfPf
2016/01/19 14:16:43,MARCUS THORNTON IS A MAN ON A MISSION! 😳😳😳 WE'RE HEADED TO OVERTIME! #HOUatLAC #TNTALERT
2016/01/25 04:50:39,Tough catch by E. Sanders
2016/01/25 07:30:50,Gronk a beast!!! Lol
2016/01/25 04:59:32,What was that everyone was saying about Peyton???
2016/01/25 06:36:33,Von Miller is on one this game!!!!
2016/01/25 04:29:04,Peyton tossing that thing right now.
2016/01/25 07:01:29,The Broncos defense is showing everybody why they were the best in the league this year!!!!
2016/01/29 16:29:45,"So proud of my bro!!!!
https://t.co/QFkpO8DD2t"
2016/02/06 01:17:48,"My father, Collis Temple, Jr.  does not inspire me just because he was the first African… https://t.co/C5q8jmW6JQ"
2016/03/12 03:41:16,This time of year always makes me think back to our Final 4 run.  Lets make a run this year… https://t.co/1lpG4xtq0g
2016/03/21 03:28:50,"Remembering the good times with my bros @RealDealBeal23 and @GTemp14. Always great to see them, amazing teammates! https://t.co/qVEDNLo5ZN"
2016/03/20 10:28:52,Mood after getting our 4th in a row!!!! Gotta keep it rolling!!!  #wizsquad https://t.co/WsvaOR1ZmW
2016/03/26 22:18:05,"""When you complain, you'll remain... When you Praise, you'll be RAISED!!"" Joel Osteen"
2016/04/05 11:28:56,He hit it!!!!!
2016/04/05 11:31:03,Jay Wright's reaction is an all-timer. I love it https://t.co/QkxTFmjjsb
2016/04/08 04:53:23,Brothers in arms... https://t.co/e0ssSeJXKR
2016/04/09 10:37:03,"Gotta thank @JohnWall, @MGortat, @JaredDudley619, and @GTemp14 for the consistent effort this season."
2016/04/10 11:00:51,I love my my Lord and SaviorJesus Christ!!! #randomthought
2016/10/25 11:35:51,😂😂 wow https://t.co/BpvbY5tP5a
2016/10/25 13:42:51,Thanks lil bro!! https://t.co/6wFjP5fS7P
2016/10/25 13:08:57,"Can’t think of 1 NBA player I’d like to be friends with, to be honest."
2016/10/07 21:01:15,Why is the United States the most incarcerated country in the world? #13TH is now on @Netflix. https://t.co/uB4NMterK4
2016/10/31 02:48:26,GPODAWUND? #SCNotTop10 (via @thatmikeklauss) https://t.co/mA48ldaKiV
2016/10/30 15:54:26,Great first win in @Golden1Center tonight!!
2016/10/31 12:36:19,The Phoenix Suns unveiled their 'Lion King Cam' in today's game 😂 https://t.co/bZMb6tRJS4
2016/10/31 12:35:04,Lol youngin came in way too smooth https://t.co/M8ljrnUU5c
2016/10/31 13:07:08,They fear what they don't understand
2016/11/07 11:29:17,Finally got back on the winning track!!! #SacramentoProud
2016/11/08 06:07:40,Get out and vot BR!!! #batonrougemayor https://t.co/uqW8n3ygPv
2016/11/09 14:00:02,".@VanJones68: “It's hard to be a parent tonight. ... You tell your kids don’t be a bully"" and then have this outcome https://t.co/wVIP9gCvCu"
2016/11/09 14:21:29,Welcome to the #WhiteLash.
2016/11/09 17:15:38,God wouldn't put anything on us that he didn't think we could handle!!!! #Truth #LiveLoveAndLaugh
2016/11/09 18:24:47,"Last thing i will say... LETS GIVE HIM A CHANCE TO PROVE US ""non believers"" WRONG. #WeMustComeTogether #DivisionIsNotTheAnswer"
2016/11/09 17:18:50,I still can't believe this...
2016/11/09 18:26:44,@GTemp14 cmon man. I get the peaceful approach but not when they got control of the senate and house and prez. Stop n frisk? Ban Muslims?
2016/11/10 15:47:53,"Rest in Paradise Greg Ballard, thoughts are with his family!!!"
2016/11/10 08:33:23,Always try to surround yourself with #likeminded individuals!!! #christianmen #greatconvo https://t.co/UxCukaB4zQ
2016/11/22 09:47:33,Come on now people!!! https://t.co/cvXzGkRFWC
2016/11/22 09:52:31,Everybody needs to wake up and realize the type of people we have in this country. https://t.co/cvXzGkRFWC
2016/11/25 05:26:30,"@iJesseWilliams @GTemp14 Are we, as white people, supposed to be ashamed that our ancestors migrated across the ocean and started the USA?"
2016/11/24 17:17:15,You're welcome. Thanks for the support. Happy Thanksgiving!! https://t.co/YLcul0s7fL
2016/11/24 14:58:56,Another big time win!! Let's keep it going!! #SacramentoProud
2016/12/08 12:54:24,Much needed win tonight to end the road trip!! Let's turn this thing around!!! #SacramentoProud
2016/12/14 07:46:59,Gotta be locked in at all times!!! https://t.co/YWRYpEbGVV
2016/12/13 15:09:28,Great team win!! Thanks to the REAL Sac fans out there for your support. #SacramentoProud
2016/12/16 04:31:27,Rest in Paradise Craig Sager!!! Thoughts and prayers with his family!!!
2016/12/16 05:17:57,The best to ever do it in our game!!! Rest in Paradise #craigsager https://t.co/0pWEJTncWv
2016/12/18 01:43:58,😱😱 https://t.co/kByHfS2Yy5
2016/12/17 13:00:26,Great road win tonight!! Hellava game @kostakoufos #SacramentoProud
2016/12/22 13:14:22,Tough comeback win in Utah tonight!!! Team effort and hellava game from @TyLawson3 #SacramentoProud
2016/12/23 02:23:03,Shoutout to my guy @JackMcClinton and his activedreamers blankets!!! Great present for the kids.… https://t.co/G983KJqqmu
2016/12/22 16:47:43,"This is a DAMN SHAME!!! The officer asks ""why not"" when the mom says the man doesn't have the right to choke her son. #RACISM #newjimcrow https://t.co/osCzoQG9Ed"
2016/12/22 13:10:46,I remember https://t.co/QTXm90cvIv
2016/12/26 06:05:48,Lol Lebron didn't have to hang on the rim like that though. 😂😂
2016/12/26 06:01:30,RJ turning back the clock on em!!
2016/12/27 14:50:35,Got our 4th in a row!!! Ride or die wit my big dog!!!! @boogiecousins #sacramentoproud https://t.co/SkFLWjv4lP
2017/01/01 08:05:22,Not 1 dislike! 🙏 #WonBy1 mini-documentary on youtube now. It's gonna inspire ALL who watch. Share after you see it. https://t.co/E55jTKqKob
2017/01/05 15:11:51,Bad loss tonight. We'll make it up to y'all  #sacfans #SacramentoProud
2017/01/17 12:39:39,These three... https://t.co/I1XhnqWPLw
2017/01/20 03:03:41,Prayers going up for my guy 🙏🏾. I know you'll bounce back harder than before!!! https://t.co/TSlrAZxZm7
2017/01/21 00:52:27,Thank you for providing hope for our people in a country where that is not always the case. I… https://t.co/AIKAsytjR8
2017/01/22 13:28:22,This is getting BAD!!!! 😡
2017/01/22 13:55:39,"@GTemp14 We love you, man. Keep fighting. Thought you guys played really well tonight. The Ws will come with that type of game, no doubt. ✊🏽"
2017/01/22 08:53:42,"Gregg Popovich, unplugged, on President Donald J. Trump: https://t.co/o7tijT88Hu"
2017/01/22 14:24:41,@GTemp14 you guys played your asses off tonight. Just gotta control what you can control I guess...
2017/01/24 12:03:45,Trill came up big in Detroit 👊 https://t.co/BOjaQNFVPd
2017/01/26 12:03:58,HELLAVA road win tonight!!! Everybody contributed!!! @KingMali23 wit a big game and AA with the game winner!!! #SacramentoProud
2017/01/26 12:01:58,Gotta leave it all on the floor!!! https://t.co/XUsIAi7niX
2017/01/27 08:07:57,"DeMarcus Cousins Named 2017 Western Conference NBA All-Star
» https://t.co/2fjVt73zST https://t.co/2Tq4Zh6xse"
2017/01/28 02:06:55,Shoutout to my big dog getting his 3rd trip to the ASG. Well deserved big fella!!! https://t.co/lTyOi7SOFk
