2010/10/29 03:43:45,What's up man?! How is everything?! RT @JozyAltidore17: What up twitter fam? What a long day today happy to get my feet up.
2010/10/28 10:33:43,RT @PBjaYonDecK: @RonnyTuriaf14 Thanks for your shotblocking man
2010/10/28 12:04:46,Me flirting!!! Nope... Neveeeerrrr! Lol. What does ONG stands for anyways... RT @beepantaleao: ONG ... @RonnyTuriaf14 flirting (???) LMAO
2010/10/29 01:59:25,First year ever. I have 2 b In my 6th year in the league to walk outside boston and guess what! Its sunny! Wow!
2010/10/28 10:43:18,I'm aight. How bout u?  How was ur day?! RT @gypsy_micaela: @RonnyTuriaf14 - hey how are you doing tonight?
2010/10/28 15:34:10,RT @wilson_chandler: R.I.P. Declan Sullivan my condolences go out to his family
2010/10/29 02:06:50,RT @ItsAllDeadly: Ronny provided that straight intensity the knicks need. I think this team has a tough aggressive mentality. #teamRT14
2010/10/28 15:30:51,U straight lil' bro. Do YOU! U put in the work! RT @Adaye5: Gnight tweet world tough loss but well bounce (cont) http://tl.gd/6mjqmb
2010/10/28 22:25:19,Good looking bro.. Ever1 check out my man! Platinum Motorsports All day! RT @RW_PLATINUM: @RonnyTuriaf14 CONGRATS ON LAST NIGHTS WIN!!
2010/10/28 15:16:33,That's why its CALLED PRE-SEASON! HA! RT @Adon84:Great game Ronny u had a horrible preseason lol but what a (cont) http://tl.gd/6mjmme
2010/10/28 13:41:18,That's a pretty Good one... I might change one day... HA! RT @heykim: if i didnt like that cute little pup in ur (cont) http://tl.gd/6miq9u
2010/10/28 10:06:30,"RT @AngryNYfan: @RonnyTuriaf14 nice to see an intimidator in the middle again, brings back memories!"
2010/10/28 12:04:11,He's a beast! Monster! My man! RT @romain: Joakim Noah 18pts 19rebs 2stl 2bs mais défaite... cc @RonnyTuriaf14
2010/10/28 13:25:15,RT @romain: BAAAAAAM http://d.yimg.com/a/p/sp/ap/36/fullj.dc2b33758ef7fcac001b7be749c16cad/f849300da5e0474abf390c66690fd8f0.jpg ^^
2010/10/28 10:34:13,RT @DMZenon: @RonnyTuriaf14 after everything you've been through I'm glad you're out there bringing that defense bro!!! My man!!!
2010/10/28 12:25:40,On sera la! RT @romain Joakim et toi êtes tellement complémentaires et ENERGIZER! Vivement la prochaine fois ou jouerez ensemble avec l'EDF
2010/10/29 01:14:23,Yo u don't speak no french! HA! Holla @ yo boi! RT @thegame: Jme casse jte fais signe dans 1h poto .
2010/10/28 10:06:37,RT @rdearborn1: @RonnyTuriaf14 The QUARTERBACK of the DFense!!!  You go!!!  Keep those wins coming!! ;)
2010/10/29 10:37:23,"Let me clarify! I'm not trying to ice skate, skate or anything along those lines. I'm expressing my Respect for Hockey Playaz! Mad Props!"
2010/10/29 09:37:07,Crazy! Over n Over! RT @SuperDuperDeets: some people don't know how to listen. Maybe you can type s-l-o-w-e-r for some of your followers!
2010/10/29 23:56:28,RT @MoneyMase: Another big game tonight in Bean town. Every game is a blessing and new opportunity. I love this game! Let's go NYK!!!
2010/10/29 09:41:27,"#twitterafterdark Is back! Yay! RT @KiddMe2: @RonnyTuriaf14 I speak friench, 2.. French Fry, French dressing, French Kiss... um...."
2010/10/29 09:42:15,Great call. U teach me portuguese? RT @beepantaleao: You could teach us french! Would make your life waaay easier!! Don't you think??? LoL
2010/10/29 11:00:56,1 word: Wow! RT @flyguyblu3: Imma hit up @wilson_chandler @RonnyTuriaf14 and @Amareisreal everyday until one of (cont) http://tl.gd/6n1due
2010/10/29 09:47:56,Of course! RT @Adam_Zee: @RonnyTuriaf14 wanna learn hebrew?
2010/10/29 09:41:02,"Bauce is a way of life! #TeamBauce all day! RT @rice_uh: @RonnyTuriaf14 I appreciate your tweets. Especially when you say ""BAUCE"" haha."
2010/10/29 09:32:54,Like I told you 20 times. Go to Ronnyturiaf21.org and leave info there. Don't carry them! RT @macmanage: you never helped my son with this.
2010/10/29 09:28:01,"Geeze! here we go again with the english MAJORs! HA! I shall speak french RT @KiddMe2: Ice Skating and Hockey, 2 very different sports! haha"
2010/10/29 09:46:53,Can you skate backwards like hockey players? That's coo RT @UBG7: I can skate... :) Very New York thing to do as a kid when you grow up here
2010/10/29 08:14:38,What's up tweeps?! Who can ice skate?! No ice skating ring in carribean. Never learned! HA! More power to Hockey Players! They r Crazy!
2010/10/29 11:10:42,Twiiter must have been hungry?! RT @gypsy_micaela: @RonnyTuriaf14- wow twitter ate my last tweet to you...
2010/10/29 11:11:05,Very funny! Sarcastic LAUGH HA! RT @DLEE10: @RonnyTuriaf14  JIGSAW DIES!!!!!!!!!!!!!!!!
2010/10/29 11:06:13,Last tweet! Saw 3D comes out tomorrow! I'm there on Sat! Believe that! I might not even check my timeline so I don't see no spoilers! HA!
2010/10/29 10:55:15,3-0 Giants. Rangers pitching display #NoBueno! What's @heykim up to?! RT @heykim: •Not near TV...world series updates please ?
2010/10/29 08:39:37,For those who wonders why I asked about ice skating!  http://plixi.com/p/53466942
2010/10/29 11:19:10,Sick! RT @nykman: Happy Halloween! http://twitpic.com/31r4bp @thenyknicks @Amareisreal @wilson_chandler (cont) http://tl.gd/6n1l0m
2010/10/29 21:09:23,"RT @darthvader: You have failed me for the last time, snooze button."
2010/10/29 09:08:46,"What's up Boss?! RT @CharlesOakley34: Benn on for a little while now.  What up? RT @mtmeyers: OK, how am I just (cont) http://tl.gd/6n02l2"
2010/10/29 09:18:45,Ooopsie. My bad! LOL. I'm a Rook' RT @thenyrangers: Hey Ronny we'ill teach you how to ice skate! 1st lesson- it's called an ice rink! :)
2010/10/29 08:14:26,What's up tweeps?! Who can ice skate?! Its so smoooth. No ice skating ring in carribean. Never learned! HA! More power to Hockey Players!
2010/10/29 10:58:33,RT @flyguyblu3: Yo @RonnyTuriaf14 can a real knick fan like myself get a shout out
2010/10/29 10:17:06,Daaaaaaavvvvvaaaaaiiiiiiiiiiii Knicks! RT @NY_JIKY: @RonnyTuriaf14 Davai Knicks = Let's Go Knicks in Russian
2010/10/29 10:51:35,Au Revoir les Amis. Je vais me coucher et regarder un bon petit film sur mon ordinateur. Bonne nuit! A demain.Gros Match contre les Celtics!
2010/10/29 09:27:02,MLA?! RT @DynastyLAL: Good @RonnyTuriaf14 doesn't go m.I.a during the season like other players do
2010/10/29 09:19:35,Not much. In Boston Game tomorrow. When u coming to a game?! Or Practice!? RT @CharlesOakley34: @RonnyTuriaf14 chillin.  Howz it going?
2010/10/29 10:04:39,Deal! RT @4EVERKNICKFAN: @RonnyTuriaf14 how about i teach u russian and u teach me french?
2010/10/29 09:33:40,"Oh yeah! I will! HA RT @beepantaleao: @RonnyTuriaf14 We, foreigns, have that language issue! Go speak french!!! Set  your french free!!! LOL"
2010/11/03 14:01:54,Mizaru Kikazaru Iwazaru!
2010/11/03 10:16:26,"As I take, you guys would love sum T-shirts. @aehawk10 let's do this. Waiting on you to work on your magic and make it happen!"
2010/11/03 10:52:20,Of course. 1-235-456-7890! Waiting for ur call! RT @NBAdude24: @RonnyTuriaf14 can i have ur number ronny?
2010/11/03 11:00:23,Damn I thought it was a DM! Oopsie! RT @johndnetsfan: @RonnyTuriaf14 you just gave out your phone number to the whole twitter.
2010/11/03 10:10:45,Try my best! Sorry RT @JimboBleu: no we would not want any of ur t-shirts just want you to get rebounds and start scoring more on the court
2010/11/03 10:42:49,Weird! Weird! RT @CharlesOakley34: @RonnyTuriaf14. Man I didn't get it.   no i'll be there in a couple wks.  Hit me up or txt me 2moro.  Thx
2010/11/04 07:11:57,"Happy Bday to your Son! Enjoy the Cake, Can't beat Family Time... RT @kurt13warner: Heading home 2 celebrate my son's 7th Bday ..."
2010/11/04 02:06:08,"That's mine too. Lol RT @shujitakei1st: What's happen to you, that's our language!! lol RT @RonnyTuriaf14 Mizaru Kikazaru Iwazaru!"
2010/11/03 09:25:12,"Who is he?! #NoseyTweet!RT @Treenie5: “@GinnieCrawford: #inhighschool I dated an NBA player for 4yrs, I think (cont) http://tl.gd/6pgl00"
2010/11/04 05:18:52,"#HA! RT @KiddMe2: I recently lost a follower, and thanks to http://who.unfollowed.me I know who it was. #whounfollowedme @stellarini"
2010/11/04 06:25:11,RT @heykim: @RonnyTuriaf14 whatmiss ? Tweeted your NUMBER ? #ididntgetthememosoididntcall :)
2010/11/03 10:51:22,Sarcastic Laugh! RT @gckokes: @RonnyTuriaf14 can you get me absestos free seats druing thanks giving or xmas weekends
2010/11/03 10:14:24,I'm praying for my family heath! U do the same! Out! RT @JimboBleu: Thats all I want is you @ ur best !!! Just (cont) http://tl.gd/6ph9nb
2010/11/04 02:42:26,Cali Swagg! #WestCoast RT @Adaye5: RT @BrianAmlani Pick up the new 944 Magazine and check out my boy @adaye5 (cont) http://tl.gd/6pts2n
2010/11/03 10:01:01,Hey guys if I did T-shirts with cool design would u guys want sum?! #WonderingTweet
2010/11/03 10:33:01,I answered you right away boss. U in NY now? RT @CharlesOakley34: @RonnyTuriaf14. What up?  Sent u a msg
2010/11/04 05:59:40,Why is Chicago so Beautiful. Pretty cool city. Ugggggh the winter time no bueno tho!
2010/11/04 05:54:09,"Surprisingly no one called! Oh well! RT @LayonaM: @RonnyTuriaf14 Hey Bro, did ur phone blow up last nite after U tweeted evry1 ur number?;0)"
2010/11/03 12:16:09,"Listening. RT @RealCeej: @RonnyTuriaf14 @johndnetsfan time to get a new number, might I suggest a Google Voice number? :-)"
2010/11/04 09:57:27,"RT @kennysays: I hate when someone asks me whats up, and then 5 min later they say ""sooo whats up, whats goin on?"" to get more outta me."
2010/11/04 13:12:08,Watching Training Day... Denzel is Unreal Actor! For Real!
2010/11/04 10:32:05,I dunno.Freshman year at GU was aweful! Worst ever! Almost got on a flight out! RT @meclair: Chicago is Amazing. Winter's worse in Spokane!
2010/11/04 13:21:05,Interesting RT @SuperDuperDeets: @RonnyTuriaf14 I find dude extremely overrated. Never really liked any of his movies. #shrug. (#CrazyTweet)
2010/11/04 08:08:21,Good Luck! Kill 'em! RT @pewingjr6: On this flight to reno. Goin to the gym to get a workout in as soon as I land. Goin there 2 Get better.
2010/11/05 02:57:36,Awesome. Well written. And pretty fantastic perception view on things. RT @heykim: .@RonnyTuriaf14 I choose KINDNESS. www.heykim.com
2010/11/04 08:07:22,"Huh?!! #RANDOMTweet RT @AV_LBJ6: @RonnyTuriaf14 hey,I'm not talking to you...stfu"
2010/11/04 09:51:14,We shall see! No promises. RT @CMSexton: @RonnyTuriaf14 you will love the  @chazerclothing rep it loud big dog give my man some pub.
2010/11/04 10:19:49,Knicks Facility... Please... RT @gypsy_micaela: @RonnyTuriaf14 - need a place to send the printed copies of @kurt13warner sermons- help?!
2010/11/05 02:44:25,RT @heykim: RT @klout: RT @huffingtonpost: Check it out: we're using @klout to identify top influencers on our stories http://bit.ly/9HbQmr
2010/11/04 08:17:28,Agreed! Maybe one ice cube! #Bauce RT @Rogeezy: apple juice at the perfect temperature is the best drink sometimes
2010/11/04 09:50:44,Sorry @thepozcharge I can't say anything. Off twitter for the night. I'm enjoying Dinner with the E.U Union at pretty cool restaurant...
2010/11/04 13:13:10,Exactly Y I won't tell!No thank u! HA! RT @erndb: what's ur PS3 tag? I'll be able to tell my friends I got a pick up game with Ronny Turiaf!
2010/11/04 12:16:10,Who else is Looking forward to MegaMind coming out on friday?! I'm so Psyched!!! Lol
2010/11/04 10:21:30,Need ur help @WindFamiliar couldn't find u 4 awhile. I got my computer n internet ready 2 go. I'm ready for the onlines game! #HappyTweet
2010/11/05 03:16:03,LOST-DexTER-The Shield-StarGate... RT @KiddMe2: If you could only watch ONE show ea week (not including sports (cont) http://tl.gd/6qe79f
2010/11/05 03:02:21,Any person can be nice to your face...but it takes a real friend to be nice behind your back.
2010/11/04 08:59:53,You the bestest! #appreciationtweet RT @heykim @RonnyTuriaf14 #randomtweet. #meanpeoplesuck. #whytheydothat. #yourock :)
2010/11/04 09:14:01,3XL for shirts.7 3/4 for Hats! Practice facility @chazerclothing
2010/11/05 03:11:40,RT @pewingjr6: It's so much easier 2 be a successful player when your coaches believe in your skill set! Looking (cont) http://tl.gd/6qe649
2010/11/04 13:30:38,"Agreed! French Touch to Dinner! RT @theborisdiaw: @RonnyTuriaf14 that restaurant was italian, but with a french chef, that's the difference."
2010/11/04 10:18:06,Can a brother eat sum dinner at 9pm RT @kennysays: bro @RonnyTuriaf14 u need to be sleep restin up for the bulls tomorrow and not RT'nme lol
2010/11/04 10:28:35,That's awesome. I really appreciate it! RT @gypsy_micaela: @RonnyTuriaf14 Thank u will put my twitter name so u can look out for it.
2010/11/04 12:30:29,What u think?! Lol. Lol. RT @DynastyLAL: @RonnyTuriaf14 U getting black ops next week?
2010/11/04 10:58:38,Interesting. Never heard of it. Was it good? RT @gypsy_micaela: @RonnyTuriaf14 - Sounds good I had tequila lime wings...
2010/11/04 10:40:06,Strictly nothing. I'm enjoying schrimp enchiladas RT @gypsy_micaela: @RonnyTuriaf14 - no prob..whats goin on tonight besides a late dinner?
2010/11/04 12:37:58,PS3 all day! RT @DynastyLAL: @RonnyTuriaf14 On 360 or ps3???
2010/11/06 10:49:13,"RT @thenyknicks: French footballer, Thierry Henry, was in the building tonight watching his friend @RonnyTuriaf14. ... http://tmi.me/2V7Vm"
2010/11/07 07:34:41,RT @ShawnChrys: Just played the album for my dude Steve Raze (AllHipHop.com)....he said we have a classic on our hands! Shit is serious!
2010/11/07 04:12:52,Is that @wilson_chandler dunking on sum1 or what! Look at this!!!!! Yooooo! I'm mad hyped SON! #newyorkTweet http://plixi.com/p/55378891
2010/11/07 06:47:54,RT @heykim: #THANKYOU ~ honored--&gt;RT @smoniz2k9: Just nominated @heykim for Must-Follow Personality http://mash.to/2ImZn #MashableAwards
2010/11/07 03:33:03,All good brother man! RT @kboogie201: We got u Ronny as long as u keep bringing it every nite. Cant front I (cont) http://tl.gd/6rfjbb
2010/11/06 13:00:46,S/O to all my followers #realtalk Y'all the best. Believe it or not I'm checking u out on the daily. #SeriousTweet
2010/11/06 15:33:24,"HE man! Got thuunder catts at the crib bro! HA! RT @wilson_chandler: Space ghost, he man, thunder cats, x men, spider man, johnny quest ..."
2010/11/06 11:06:47,Thank U! RT @Kamal561: I LOVE HOW U BROUGHT ENERGY YO THR #KNICKS YESTERDAY N TODAY LOVE U BRO U THE MAN HOPE U STAY WITH US 4 A LONG TIME!
2010/11/07 07:49:54,"My Favorite: ""Mizaru Kikazaru Iwazaru""... RT if you feel This... ""Speak no evil Hear no evil Speak no Evil!"" http://plixi.com/p/55416998"
2010/11/07 04:25:44,Hmmm I did scheduled.. So Booo RT @DanielleLMT: if you scheduled last night I would've been there by now! Haha.. (cont) http://tl.gd/6rfu1o
2010/11/07 07:53:27,If Sumone guess what tomorrow will be for me I'm buying him 2 tickets tomorrow. U have one hour to guess.. Starting now.. 7.53pm... #Knicks
2010/11/07 01:38:59,I'm LOVING NY... RT @nicksilva1: You bring energy to the Knicks like no one has before! NY loves you! You belong in the orange and blue
2010/11/07 01:09:35,I also wanna Thank the Fans and Mr Walsh for Truly BELIEVING in Me. That's very important to me. #RealTalkTweet
2010/11/06 12:44:50,Enjoying Nice dinner with the Italian Crew in NY. Geeze I'm Tired. I need a massage ASAP tommorow. Man! Man! Thank You Fans for the support!
2010/11/06 15:57:46,RT @heykim:RT @2morrowknight: #FF @jaycbee:Respected social media consultant n true #twitterpowerhouse☛ http://bit.ly/ThePowerofTwitterPart3
2010/11/07 04:23:37,French New York ReVolution! ROAR! RT @jbsweet15:chandler's dunk made me spill beer ovr john wall fans in front (cont) http://tl.gd/6rftkm
2010/11/06 13:01:36,RT @alanhahn: RT @GreggSussman: Officially talking to @alanhahn at 1:25. Listen in starting at 1 on WFAN and (cont) http://tl.gd/6r4rge
2010/11/06 10:59:07,"RT @TRacsTitans31: Loved the play from @RonnyTuriaf14.. Protecting the hoop, finding guys open at the rim on (cont) http://tl.gd/6r39jp"
2010/11/07 04:37:06,Everyone please check this out. So Random. http://www.youtube.com/watch?v=fPc6uoueQgQ
2010/11/06 10:59:58,I'm tired now tho! HA! RT @NBAdude24: @RonnyTuriaf14 ronny! U played AMAZING remember yesterday i told u that u (cont) http://tl.gd/6r39vc
2010/11/06 13:01:59,"Oh Lord! RT @miss_muhammad: Kobeka & Bean Muhammad ....rolls right off the tongue, no???"
2010/11/06 13:13:26,That's all I wanted to read! #Bauce RT @miss_muhammad: 2nd son is Macaronny Muhammad!!
2010/11/07 01:43:58,"TIMOoooo RT @LayonaM: Gr8 win last nite! Mozgov is starting to show us something. We might have 2 start calling him ""T-Rock""! LOL"
2010/11/07 07:58:32,Nooooooo! Surgery 5 years ago my man! RT @Prioritytowing: @RonnyTuriaf14 3 years since u had heart surgery
2010/11/07 00:59:57,I want to Thank @landryfields n @andyrautins1 for keeping me pumped and for keeping happy n Focus during games. Those guys are awesome!
2010/11/06 14:47:45,"HI Majesty @heykim I'm your Humble servant! 2Mns RT @heykim: @RonnyTuriaf14 Me chiamo ""le Machina de @tweeter"" i have created a monster :-D"
2010/11/07 04:17:51,What what!!! My man! #TeamKnicks RT @landryfields: @RonnyTuriaf14 it's only cuz we love you big dawg! Yeeuh!
2010/11/06 11:00:27,"RT @thepozcharge: @RonnyTuriaf14 Well done my lion-hearted friend! A couple more games like that, other teams' are gonna start frettin'!"
2010/11/06 11:33:16,Ooopsie! Sowwwie! RT @KiddMe2: I was going to say... Nice guy w/ 5 fouls and Tech?! LOL RT @Treenie5 @RonnyTuriaf14 Stop getting Techs!! Lol
2010/11/06 14:45:22,"RT @wilson_chandler: Tired and dumb sore... Cnt sleep, bored out my mind ... Watching ""In Living Color"" #classic"
2010/11/06 11:21:57,We shall see! Thank U RT @Adon84: What a game ronny your defense is incredible and you was stroking the J...I hope your a knick for life!!!
2010/11/06 14:20:59,"Me chiamo ""le Machina de @tweeter"" RT @spencenyc: @RonnyTuriaf14 is a tweeting machine. Period"
2010/11/06 13:14:06,HA! RT @kennysays: @RonnyTuriaf14 come back to the lakers fam. lol
2010/11/06 10:59:25,RT @rdearborn1: @RonnyTuriaf14 another fabulous EFFORT game from #knicks! @RonnyTuriaf14 becoming fan favorite!
2010/11/07 01:30:15,"Fantastic! Woooohoooo! RT @patoknews12: @RonnyTuriaf14 nice game tonight. It feels good to win here, huh?"
2010/11/06 10:58:30,Go NY GO NY Go! RT @speeddemon03: @RonnyTuriaf14 great game ronny long time since I have seen the nyk play like that
2010/11/06 12:58:16,Thank you. Appreciate the support! #Kindness RT @heykim: @RonnyTuriaf14  ENJOY the dinner... enjoy the win... and enjoy the wknd~~
2010/11/07 07:59:23,Winner Winner Chicken Dinner! Winner Winner Chicken Dinner! Congrats! RT @TRacsTitans31: @RonnyTuriaf14 300th game played in your NBA career
2010/11/06 11:00:12,RT @AndrewSmithEsq: @RonnyTuriaf14 was X factor tonight +23
2010/11/06 11:00:48,"RT @ZachAuster: @RonnyTuriaf14 aright u didn't get mcgee, but teammates yoked on him and u tore it up, great win, NYK STAND UPPPP!!!!$"
2010/11/08 10:43:49,HA! HA! Hilarious! I'm the middle! Jk... RT @Treenie5: @heykim we r Twenemies until the game is over!!! #GoLakers
2010/11/09 06:42:26,"RT @amazingreality: RT @johnrpotter *Once you replace negative thoughts with positive ones, you'll start having positive results*"
2010/11/09 03:25:20,Will do Boss!!! Don't worry!!! RT @marcuabsent: @RonnyTuriaf14   keep the faith knicks havent had anyone like you in years
2010/11/09 03:45:55,Nice 2 meet u too. RT @JerryMaxGuire: @RonnyTuriaf14 it was nice meeting you yesterday man!
2010/11/09 03:36:11,RT @Treenie5: I hate when people do the basic minimum!! Try doing the Most it might get u farther!!!
2010/11/08 08:57:40,"Wowzer! Big Time! RT @gswscribe: I take it back. Forgot he went to Gonzaga! lol RT @Treenie5 ""Austin Daye's game is kinda nice” #GoZags"
2010/11/09 03:24:49,Him. He's got me Beat! HA! RT @RudyForReal: @spencenyc. Who's got the better beard @ronnyturiaf14 or @galifianakisz (guy from hangover)???
2010/11/09 06:19:06,Hating right now! HA! RT @kennysays: Finally I'm official http://plixi.com/p/55794298
2010/11/08 08:02:04,Thought u was watching it on TV! RT @heykim: you can stick to that story all you want... but the tweets tell the truth :-D   #hearttoheart
2010/11/08 08:25:47,Every1 welcome my man Steve from the knicks RT @NBT_Yonkers: Hey @RonnyTuriaf14 its Steve (let you borrow my charger lol) What's good man?
2010/11/09 06:29:38,U nver want 2 play with us! Me n Chubbay r da best in #TeamBauce RT @Adaye5: @RonnyTuriaf14  yo bro I I gotta (cont) http://tl.gd/6sgv3b
2010/11/09 06:46:49,HA! He was on a mission man! HA! RT @Adaye5: no way chubbay was good cuz he was on it all day cuz he hated Michelle lol unfair advantage lol
2010/11/08 09:05:29,Oh hell no! U must be taking meds! HA! RT @gswscribe: Go Gaels! lol RT @RonnyTuriaf14 Wowzer! Big Time! RT (cont) http://tl.gd/6s2vh8
2010/11/09 06:41:30,Very True! HA! My bad! I apologize! Lol. We still the best! HA! RT @Adaye5:y'all wana play online crazy late knowin i got practice in the AM
2010/11/09 03:36:32,Second that! RT @Treenie5: “@thahanker: Can anyone agree with me tht alot of ppl tend to see what they want to believe.” YUP!!
2010/11/16 10:17:55,RT @heykim: #buzz  #SundaysAtTiffanys  #buzz  @Alyssa_Milano   #buzz  Dec.   @LifetimeTV   #buzz  #passiton
2010/11/17 04:15:32,Can't go anywhere without @TheLittleTuriaf RT @NLax33: @RonnyTuriaf14 n @TheLittleTuriaf are expected to play tonight via @alanhahn #knicks
2010/11/16 12:42:26,RT @heykim: #HELP! Say Happy birthday to  @marcelluswiley   AND vote for #9 http://tinyurl.com/29pbqm6  #easy (cont) http://tl.gd/70a5sq
2010/11/16 12:35:41,Yes I'm! Soorrrrrry! Take it or leave it! HA! RT @Popdollar: @RonnyTuriaf14 Yooooooooooo homie you R a strange Dude ! Via
2010/11/17 05:11:57,U must not follow me! HA! RT @TomHarnisch: @RonnyTuriaf14 what of we interact and you don't interact back lol
2010/11/16 09:26:56,RT @heykim: #HELP~ RT this if you want @LifetimeTV to start airing #SundaysAtTiffanys promos! Ready? Go! /via @AlyssaDotCom
2010/11/17 04:14:40,"That's right. U didn't even answer! RT @alanhahn: Knicks expect to get @RonnyTuriaf14 back tonight. Says ""I feel good! How are you feeling?"""
2010/11/16 10:10:31,Tell 'dem little! Lol RT @TheLittleTuriaf: Michael vicks beard is now called thechiwawa!
2010/11/17 05:03:55,If sum1 follows u then never interact with you? Is that weird??! I know couple of people that follows me but act like they not! HA! Sneaky!
2010/11/16 09:49:55,Didn't get a chance to meet ya! Next time! RT @iamBenLyons: Vick! Jackson! Eagles business!!! Wow!!! Let's go!!!! @Dannythetruth @TanzWatson
2010/11/16 12:54:34,Thank youuu! Appreciate that! RT @HarboringHearts: @RonnyTuriaf14 Truly wonderful website and foundation- Heart to Heart http://ow.ly/3aluD
2010/11/17 04:24:18,We fighting. We in a little slump! Congrats on yur goal the other day! RT @JozyAltidore17: @RonnyTuriaf14 What up man hows the season going?
2010/11/16 14:10:35,RT @heykim: #Castle Creator @AndrewWMarlowe Exec Prod @LZaksHorn & Writing team @TerriEdda @WillBeall @AlexiHawley @LilAngelK8  &lt;---awesome
2010/11/16 10:25:48,RT @heykim: .JUST HAPPENED!  Most points scored in the 1st QUARTER in Philadelphia #EAGLES history- 28 points!!!! /h/t @andybaldwin  #mnf
2010/11/18 16:26:52,I can dig it! I can dig it! When u making ur appereance in the bay?! RT @ATolliver44: I def miss it bro!
