2009/12/06 04:27:12,"Snowing so damn hard, 
Happy Born day to my lil sis love u girl"
2009/12/06 00:28:31,"On the way to practice, will be doing tickets an a jersey give away also"
2009/12/06 00:27:39,"But adversity makes you stronger some people never had it in there life... So now that that's over let's have fun 

I LOVE THIS GAME"
2009/12/11 06:47:05,RT @ZACharnas: Hey guys get me something good signed by @TheRealTWill tonight! I'll pay the shipping or whatever!
2009/12/11 07:27:51,My next signing in th ville will be in a couple years prolly when no one remembers me lol
2009/12/11 07:22:50,"Boy I love my new work ethic I owe it to doug overton an sitting out made me a better ball player I believe, an get to work on my left hand"
2009/12/11 06:46:53,RT @BolivianNachos: needs to find something @TheRealTWill can put his sig on tonight. Twilly's comin' back to DA 'VILLE!!!
2009/12/11 02:11:14,Great workout with the vet Trent hassel played some one on one got to work on some new things feels great
2009/12/11 00:48:28,"RT @digitalLou: RT @therealTWILL: Who's coming to the autograph signing on thursday, in louisville [8pm at Angio's 3731 bardstown rd]"
2009/12/11 06:47:24,RT @oneandonlysean: hope i can get off work in time to see @therealtwill at angios tonight
2009/12/11 02:10:21,"RT @ZACharnas: Tonight 8pm at Angio's 3731 bardstown rd Louisville KY, $8 autographs with @TheRealTWill"
2009/12/11 00:55:05,"About to work out with trent hassel before the bus leave for the airport, gotta get it right buddy"
2009/12/13 06:34:18,"Welcome to ATL, where its raining lol all good"
2009/12/12 11:32:28,This is a very unique situation. All I can say. (via @cdouglasroberts)
2009/12/15 06:52:29,About to play cards with my team mates in cleveland
2009/12/14 09:37:22,"RT @SdotLambo: ""i dont know you mannnnnn"""
2009/12/14 12:45:20,"The lil mist in the air is great, ""ATL shawty"""
2009/12/15 06:50:40,"Missing my fam, my lil ones @sdotlambo, section, fab2, money team, Barry lee, Roland, granny,pops everyone when I sit an think it's
 tough"
2009/12/15 06:51:52,"Getting back to my writing tonight first short story will be called 
""my goodbye letter"" some of y'all can use it trust"
2009/12/15 09:17:33,"Wow is my thought right now, keeping my thoughts inside head"
2009/12/15 09:23:23,"Just writing showing another side, 
Not breaking up with my @sdotlambo nosy people"
2009/12/15 09:21:59,"My letter goodbye,
 words meaningless, the more love
Seems heart-less, thoughts rain on
Me feeling like the paveme (cont) http://tl.gd/18not"
2009/12/16 05:49:26,"(cont)
Phone on silent, thoughts on hold 
How to remain composed
Into one piece, heart beattts 
On a slow beep. Se (cont) http://tl.gd/190c7"
2009/12/18 06:27:31,Welcome to Toronto
2009/12/17 12:05:50,"Call of duty for a bit till I get my hair cut, then a movie with my @sdotlambo before I go to toronto tomorrow, I can only get myself better"
2009/12/22 08:31:01,"Shout out to my big bro @nate_robinson keep your head up bro we been through worst times getting here, small thing bro, Eight block fo sho"
2009/12/22 08:36:06,"Man I love basketball I can't wait till practice tomorrow, I work out again tonight all left hand, why cause I have a bad taste in my mouth"
2009/12/22 08:02:26,RT @Youngbanks206: I been thinking about my guy Celly a lot man it still trips me out. Miss you bro
2009/12/28 03:30:56,Traffic at 230 come on mannnnnn if I'm late I'm gonnnnnnna screammmmmmmmmmmmmmmmm
2009/12/28 03:02:33,"""Some quick cash for the quick stash, flash that lil band an hahhahah laugh"" Twill lol"
2009/12/27 12:39:47,"At the race track with the go carts with the fam, meeting my bros in a few"
2009/12/30 02:46:11,"And that's why I love practice, my team mates Know what I'm talking about"
2009/12/29 11:48:00,"If it was really freedom of speech, mannnnnn if it was really freedom of speech @biggame23 @nate_robinson Bfam NFA u no the truth"
2010/01/05 07:52:56,Per 32min I'm the 10th best sf in the league I play in lol whoa whoa
2010/01/05 05:36:09,Per 36 min I'm at 13.3 5.6 an 2.1 damn damn damnYOU do the math.
2010/01/10 07:49:48,Texas like what up PIMP C what up hustla
2010/01/09 13:49:48,"""I been here before I been down before, get up Twill get up"" gotta love it"
2010/01/12 23:31:22,"Put up whoever YOUR best rookie is not playing, an we can play let the better man win, an trust I been mastering my craft next is perfection"
2010/01/12 19:09:21,Tirrrrrrrrred flight back to jersey got practice in a few
2010/01/12 23:29:16,"I hope we play today in practice imma wear my game shoes my head band an sleeve, with my over bite on like I swear ill die for this ish"
2010/01/12 23:25:57,RT @cdouglasroberts: Practice...another day to work on my G. Happy for that. Minus the bs life is great.
2010/01/12 23:35:25,"Don't let it sound like I'm mad, taking for I'm hungry, got $ to eat but can't afford greatness so ill die trying to buy that, (get it)"
2010/01/12 23:26:15,RT @cdouglasroberts: I got to keep my game right no matter what.
2010/01/17 21:57:14,"""Gotta play defense to get on this court"" ight well where is some of the old Bruce B tapes an Artest gotta go ham now"
2010/01/17 21:56:11,9am at the gym early before practice with my ipod with trey songz an the dream playing (does that mix) anyway I love days like this
2010/01/19 14:15:13,Ofcourse u don't have a massage an this damn xbox don't work what a night
2010/01/19 14:21:33,"Just for you all to know even @jeffpaddock I'm not hating on anyone in the dunk contest I think an believe their great Dunkers 
Amen"
2010/01/19 13:13:32,Is that really the dunk contest this year hahahhahahahhahhahahahaha even if I got asked next year I would say no
2010/01/19 13:16:45,"Great calm weather in AZ I like it 
Food an CALL OF DUTY I think video games has control of me"
2010/01/19 14:28:16,"Feels good to buy shoes for 20 kids trying to turn their life around, and to donate to Hatti that's what great about my life to GIVE"
2010/01/19 13:57:23,"Ppl hating on @TheRealTWill, anyone from the 6 knows wassup. They all seen this dude jump over the Prep PG in the  (cont) http://tl.gd/49k73"
2010/01/19 13:12:27,"Man @therealtwill got 4,3, and 2 in 12 min.. y not let him get more PT, multiply those by 4! @cdouglasroberts (via @Cohin)"
2010/01/19 13:59:47,I love when people take it apon them selfs to follow me an read what I write just to be negative I love you guys lol
2010/01/21 16:09:02,Me and @therealtwill its a family thang http://tweetphoto.com/9193850 (via @Sn88pE)
2010/01/21 13:18:38,At the airport gettig ready to head to San Fran what you guys think about a camero the new ones
2010/01/21 16:51:43,Head hurt so damn much wish I had a soothing massage
2010/01/23 05:24:11,RT @JonesOnTheNBA: RT @GoodwinSports: Big Happy Birthday shout out to Leon Powe! Happy Birthday Leon!
2010/01/22 10:22:16,My UAV is online
2010/01/22 13:59:27,RT @MARCclyde: @therealtwill Search and Destroy is the most tactical strategic teamwork game mode in the game. Whe (cont) http://tl.gd/4nbc8
2010/01/22 14:11:09,"RT @BiG_GAME23: Whoa, whoa whoa.... All this slander I see.. Ill adress it wen I get outta this movie. Mannnnnnn u suck"
2010/01/22 13:04:06,Who got the best call of duty line let me hear these
2010/01/22 13:16:11,"RT @FrankYaDiGG: @therealtwill ""all u do is nubetube"" lmao hahahahhahahahahahahhaa"
2010/01/22 11:47:27,How did samardo do
2010/01/22 13:48:44,RT @Ksmith008: #Shoutout to Seattle hate it or love it...
2010/01/22 13:51:44,"All u fake call of duty players, lol my uav will be online after first 48 go off"
2010/01/22 11:46:04,Where was the game I hope not at the hall
2010/01/22 13:53:00,Imma ask my manager if I can put on a call of duty tournament this summer that me an @nate_robinson can hold
2010/01/22 11:48:21,What about jerry?
2010/01/22 11:48:35,Sosa?
2010/01/22 13:27:06,Alll yall talkin call of duty and scared to play hard core smh all yall want is team death match or domination to get points yall suck pause
2010/01/22 11:44:19,Damn well I'm going back to school starting monday an can play in the next game hahahahahhahahahahhah YEA RIGHT
2010/01/22 13:53:51,RT @HenHenLy93: @TheRealTWill its all about demolition man. get a group of 6 friends. it's all about using amazing teamwork and having fun
2010/01/22 11:37:32,Did louisville win if not what happend
2010/01/27 07:29:28,My uav is back online foooooo
2010/01/26 13:16:47,My UAV is back online
2010/01/28 12:31:39,"Ok pave low inbound, counter uav up their blind, ac130 above cover me I'm re loading Sorry that's call of duty talk if u didn't no Online"
2010/01/28 23:03:30,"Woke up and it was snowing like xmas, guess I got to drive the truck, on the way to practice listening to Trey Songz WordAapp"
2010/01/29 03:48:17,"RT @cdouglasroberts: RT @netsbasketball: Check out this @nytimes article on the #nets, featuring @cdouglasroberts  (cont) http://tl.gd/5pao8"
2010/01/28 11:40:19,"Traffic to the crib, gotta get home an put my UAV online lol"
2010/01/28 12:28:33,RT @th8d8uece: Im so section 8
2010/01/28 11:36:50,RT @nate_robinson: My bro @therealtwill got 2 sick dunks today he def should be in the dunk contest WORD AAPP! All love bro
2010/01/29 03:09:20,C. C. Sabathia at our gym throwing the baseball they telling me to catch it hellllllllll naw  http://tweetphoto.com/9805065
2010/01/28 11:36:40,RT @nate_robinson: My bro @therealtwill got 2 sick dunks today he def should be in the dunk contest WORD AAPP!
2010/01/31 04:19:06,Goin home an gonna delete people off my friend list so I can get more
2010/01/30 13:08:27,"Thanks KIKI u making a better player appreciate you my dude hhahahahahhahaha they say your value can go up, I wanna be priceless WordAAPP"
2010/01/31 03:53:50,Anyone on call of duty right now or getting on
2010/01/31 04:10:18,I'm on xbox 360 I think my gamer tag is Bfam twill8
2010/01/31 04:29:42,Just got m ps3 stuff oooooooooooooooo man I'm gonna master every system now
2010/01/30 13:09:14,Taking my Daughter @SdotLambo to the movies awwwww my panda
2010/01/30 13:13:06,"Phone on silent first time in the movies, come on mel gibson don't let me down"
2010/01/31 04:09:29,"I have ps3 I gotta go get the cords I'm lazy tho an I don't no how to hook online up,"
2010/01/30 12:30:55,Hahahahahhaha only worry about what YOU can control an there's a lot of things I can't lol gotta keep smiling
2010/01/31 04:19:48,How about u guys just send my Wordaappp a friend request an we can play on that one
2010/02/01 11:54:44,Did the dunk mae espn
2010/02/02 05:24:36,RT @NBA_Photos: @therealtwill here are some other ones ive made of you...http://twitpic.com/ynr3c (cont) http://tl.gd/6g75e
2010/02/01 11:41:25,"What's good with yall, me of course my uav is online"
2010/02/02 04:52:09,"I put the thermal on the ACR oh boy watch out, COD talk of course"
2010/02/02 03:23:09,RT @KevinDurant35: Please send a prayer out for my bro @oneandonlycp3.....hope he has a speedy recovery..
2010/02/01 12:29:39,Taylor swift beat Lady Gaga and Beyonce I'm pissssssssed lol
2010/02/01 11:54:17,RT @NBA_Photos: @TheRealTWill I was watchin you play tonight and I just wanted to tell you how much you remind me of a 6'6 Nate RobinsonLOL
2010/02/02 07:51:21,Louisville is playing just got Godfather for ps3 yessir
2010/02/02 05:11:50,RT @NBA_Photos: http://twitpic.com/10wyqs - Terrence Williams (@TheRealTWill) colddddddd
2010/02/02 05:22:38,RT @NBA_Photos: http://twitpic.com/vebni Terrence Williams (@TheRealTWill)
2010/02/02 10:17:11,Godfather might be the best everrrrrrrrr
2010/02/03 03:20:14,RT @NJdevilsfan3009: @TheRealTWill you devin and CDR are the reason i have season tickets you guys are the best!! (cont) http://tl.gd/6li9n
2010/02/03 02:50:14,Must admit I didn't like drake buttttt son is nice
2010/02/03 02:41:33,RT @th8d8uece: @blamayne east union hustlers dam boy I love money self educated far from a fu*kin dummy Hahhhahahahahahhahahha this Guy
2010/02/03 03:18:58,RT @netsbasketball: @TheRealTWill True story. Like a sprained ankle I ain't nothin to play with. Ha. ... It may not mean nothin to y'all ...
2010/02/03 03:18:37,"I just asked my bro (he's 14 btw) what he want for his bday he said money so I can blow it like wayne n drake, I said OMGGGGG I'll slap YOU"
2010/02/03 02:32:45,RT @nate_robinson: Shout out to my boy @reggi3moore he just started his twitter yall follow my lil bro please word aapp!!!
2010/02/03 02:39:44,"Haircut in my living room love It then back to GodFather packing, hoping @SdotLambo cook something geeeeeesh"
2010/02/02 09:05:30,Louisville easy win vs UCONN watch lol
2010/02/03 06:39:10,"Pulling up to the arena listening to Keri Hilson, wearing a scarf WOW would of thought U have to be real to understand thatThink section 8"
2010/02/04 16:48:39,If u have a ps3 go get Godfather 2 tomorrow
2010/02/04 11:13:02,In toronto cold as a freezer  GodFather 2 alllllll night an chicken fingers
2010/02/05 00:26:09,Man toronto got more damn check points in the airport than the white house I HATE THEM people that did this
2010/02/04 11:11:21,Man only thing I can do is get better they the sky is the limit I wanna see what's beyond that (literally)
2010/02/05 00:26:48,"RT @YankeeNet4Life: @TheRealTWill dude everyone knows about yours high flying skills,  but man u have great court (cont) http://tl.gd/70k4n"
2010/02/05 16:52:17,You have big ideas now that entice you to think about the worl... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/02/05 12:17:22,Now I'm mad I just beat godfather 2 in record time
2010/02/05 08:08:29,You kno I'm playing GodFather 2
2010/02/05 08:07:44,Boston
2010/02/08 12:59:57,Watching the 1987 dunk contest
2010/02/08 13:10:57,I didn't say I was in it I said I might be in it so don't keep asking how I'm in it
2010/02/08 08:42:54,Why the hell wouldn't u put bush in the game
2010/02/08 11:13:07,Finding out tomorrow if I'm in the dunking contest
2010/02/09 06:37:35,"RT @KD12003: @TheRealTWill i like the camaraderie between u & @cdouglasroberts. As a nets fan, i hope all the vets r like that 2 respect"
2010/02/08 16:28:12,Your ability to feel things fully now can be quite a lot to ha... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/02/08 10:44:36,"I'm for ""who dat"" cause my family was born an currently live in Louisiana so no need to keep asking me"
2010/02/08 10:22:09,My bad up 7
2010/02/08 23:52:17,"What's good twitter what yall doing, me on the way to the practice gym to get right"
2010/02/08 10:06:00,"Oh no wide left, hahhahahahahahha"
2010/02/08 09:23:15,Onside hahahahahahahahahhaha who dat ball
2010/02/09 06:30:18,"Welcome to ohio btw ""WHO DAT"""
2010/02/08 12:48:04,""" IF "" I'm in the dunk contest I need some ideas fast an please be serious"
2010/02/08 15:06:12,I need one foot bounce ideas
2010/02/08 12:41:30,"RT @NBA_Photos: http://twitpic.com/120hj0 - Terrence Williams ""T-WILL"" (@TheRealTWill)"
2010/02/08 10:34:07,Hahhahahahahahahah pick 7 WHO DAT NATION stand UP
2010/02/08 09:39:35,Manning was cold for that drive he put together
2010/02/08 09:28:25,Who dat with the lead fooooooooooooo
2010/02/09 04:13:03,Plane mode getting ready to take off
2010/02/08 10:16:05,Alll good the way our defense is playing our 5 point lead should be ok
2010/02/09 06:36:43,Tupac # whenWEride
2010/02/10 01:31:44,Snow storm everywhere I go
2010/02/09 16:27:27,The Moon's entry into your 7th House of Partners places a spot... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/02/16 01:40:30,RT @rjsb12: @therealtwill (cont) http://tl.gd/9b0lq
2010/02/16 03:36:13,In CHARLOTTE got practice in a few
2010/02/16 01:25:36,What's good with my twitter people On the plane eating sushi heading to charlotte
2010/02/16 04:04:27,"Watching the steve wilko show I don't no whyyyyyyy but I am ""its only entertainment"""
2010/02/15 16:25:28,You have a difficult choice to make today as your plans come u... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/02/17 02:03:30,Watching maury eating five guys @BiG_GAME23 you are not the father but @Brandonjjenkins you did fail the lie detector hahahahhaha
2010/02/16 16:25:42,It's easy for you to gloss over an important fact today if it ... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/02/17 03:27:23,Goin to sleep don't bother me
2010/02/16 08:38:51,Great practice for the white team As always @cdouglasroberts hahahahhahahah now a fat nap
2010/02/18 12:27:55,I love reading all these trades going on.
2010/02/19 07:16:46,Man hungry as helllllll
2010/02/19 03:37:03,What trades has happen people let me no
2010/02/19 07:16:14,RT @tbyrd15: #imfromlouisville where the louisville cardinals get treated like the cavaliers and @therealtwill (cont) http://tl.gd/a22r8
2010/02/19 03:41:34,Jodie meeks got traded
2010/02/19 04:11:36,Nets didn't take part in that? Guess not and its passed the dead line
2010/02/18 16:25:07,"Something weird may be happening at work or in a relationship,... More for Cancer http://twittascope.com/twittascope/?sign=4"
2010/02/19 07:17:50,All black sweat suit red jordan 1s its a bulls affair I got goin on shout out to MIKE
2010/02/18 12:28:45,Feeling like @cdouglasroberts thinking about buying a house in seattle
2010/02/19 03:43:06,Well welcome tmac to the knicks then
2010/02/19 05:59:56,Dang that train tried to take me out smhhhh About to get a good sweat in A swim an a shower
2010/02/18 12:23:23,About to play call of duty an take my mind off this stress mannnn I aint losing in that cause I CONTROL It
2010/02/18 17:38:59,Still up with @BiG_GAME23 play call of duty an the homie xstang05x
2010/02/18 11:47:09,"Man this ish is crazy that was a def win, its more then X's and O's"
2010/02/20 16:29:05,You want to let your dreams come true and would love to plan y... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/02/23 01:43:10,RT @nate_robinson: Shout out to my brother @TheRealTWill & @a8yes BFAM all day #wordaapp
2010/02/23 03:37:41,Shout out to my bro @KevinDurant35 keep do you bro
2010/02/23 03:37:03,Feeling real wordaapp-ish
2010/02/23 03:50:51,Yo gotti kinda nice reminds me of a Young Jeezy
2010/02/23 02:39:23,Shout out to my brothers @nate_robinson an @a8yes its BFAM foooooooo WordAAPP
2010/02/22 16:27:03,You may feel insecure about what you are told today because it... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/02/23 02:26:23,RT @cdouglasroberts: I want to thank all yall for supporting me thru this tough time. I'm goin to cont to improve (cont) http://tl.gd/avu8m
2010/02/23 03:59:05,Got together with @vaynermedia on a whole new level I'm about to shooooot through the roof shout out to @vaynermedia
2010/02/26 16:31:04,You may be riding the edge of an adrenaline rush that pushes y... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/02/27 16:27:50,You might be surprised at how creative you can be now if you j... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/02/28 06:07:06,#wordaapp
2010/02/28 06:03:39,I don't no how to feel right now
2010/02/28 06:02:09,"They want me to have an attitude cause I didn't play ha not I the captain said, I thank KIKI for making me better haha great win nets"
2010/02/28 06:06:11,Shout out to @therealtwill yea myself Cause u gotta be strong for your self Before anything
2010/02/27 08:06:00,Very sick ughhhhhhhhhhh Silent mode
2010/03/03 03:50:48,Band of brother 2 an 2k10 baseball comes out today #wordaapp I gots to get them
2010/03/03 04:03:38,I think imma try 2k baseball out first then decide
2010/03/03 04:45:37,I will be asking a question an the first one to answer will win two tickets
2010/03/03 04:05:45,I will be giving out two tickets for tomorrow's game come see your NETS play as they take on lebron an the CAVS lol
2010/03/04 16:26:59,You might enjoy the high level of emotional drama today becaus... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/03/05 07:47:17,Will be doing #twilltrivia for tickets tomorrow vs orlando stay tuned
2010/03/05 07:51:39,The game is at 8pm the #twilltrivia will be at 2pm please only answer if you can come thanks
2010/03/05 05:53:31,Just came back with the yanks a grand slam and a single in the bottom of the 9th for the game I'm COLD #wordaapp
2010/03/06 04:09:51,Triple doubles have only been recorded by players at the ville 4 times in the teams history. How many did I have there? #twilltrivia
2010/03/06 04:15:58,Answer is 2 #twilltrivia. Got my winner.
2010/03/06 04:07:39,Winner gets 2 tickets to our game against @dwighthoward and the magic #twilltrivia
2010/03/05 16:29:42,Today you may be less interested in teamwork than you are in w... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/03/06 02:46:42,Gonna be giving away some tickets to tonights game. Be back around 3 est. #twilltrivia #wordaapp
2010/03/06 01:29:20,Check out @NetsRScorching's post looking At Terrence Williams’ (@TheRealTWill) Offensive Game (cont) http://tl.gd/dusvp
2010/03/06 04:10:21,Make sure you add #twilltrivia to your answers.
2010/03/06 04:06:26,Alright. Ready 4 #twilltrivia part 2? make sure you only answer if you live in NY/NJ area an can make it tonight
2010/03/06 04:39:16,"People u can't get mad at me cause others beat you lol I'm gonna start making ?s harder I will be doing game worn shoes, jerseys soooooon"
2010/03/06 01:07:26,Since the game is at 8 #twilltrivia will be at 3pm remember only answer if u can attend thanks an god bless.Game tonight vs @DwightHoward
2010/03/05 11:04:44,I signed ichiro an adrian gonzalez to the yanks
2010/03/07 15:23:40,Hair cut at 2:30am #wheretheydothatat #wordaapp
2010/03/08 05:53:46,Wheels down in Memphis I need some GOOD food an a massage b #wordaapp
2010/03/08 03:15:45,"On the plane to memphis watching Malcolm X, ""Get yo hand outta my pocket"" #wordaapp"
2010/03/07 16:28:43,You might scare yourself today because you are bold enough to ... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/03/08 02:46:08,"Happy bday to my bro Andre Mcgee hold the ville down foooooo, we been at it since a young age #wordaapp"
2010/03/07 13:05:48,RT @cdouglasroberts: & I've been trying to tell people for a while now that @therealtwill's future position (cont) http://tl.gd/eaukb
2010/03/08 01:44:59,"Woke up threw my louisville shorts on an started packing, hoped in the car threw shawty lo on to go get the chicken"
2010/03/10 05:16:18,So damnnnnnnn hot in dallas I LOVE IT
2010/03/09 15:27:55,Darren C an Marcus Thorton might be a nice 1 2 punch in the future I like I like
2010/03/10 05:08:38,My son likes 2 dollar bills so I went to the bank an got as many as they had Love you
2010/03/09 15:46:42,In the hotel in Dallas & they have 24 hour room service w/vanilla milkshakes.I'm going to get atleast 5 of (cont) http://tl.gd/eu5q6
2010/03/10 05:14:15,"RT @cdouglasroberts: Me & @therealtwill about to go Gucci crazy in Dallas. I admit, I have a lot of moxie & flare."
2010/03/09 16:29:50,It's important to respect the power of the system and follow t... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/03/10 05:11:32,Gonna take myself to eat since my @SdotLambo I getting her feet done boooooooooo
2010/03/10 05:46:23,"""This is the bang lady bang, tell me what u neeeeeeeed"" G4L is tooo cold"
2010/03/12 05:55:19,"Wheels down in oklahoma, massage is a must #wordaapp"
2010/03/11 13:15:40,"Sore as I don't no what, mad about my Free throws mad @louisville lostWe had a great team effort tonight man man man I gotta get a shake"
2010/03/11 16:31:19,Someone may try to make you change your mind about your feelin... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/03/12 05:23:18,"""Oh I done found my Swag, my Swag"". Ayeeeeeeee imma foo with this, how u want it?Huh! how u want it?#wordaapp"
2010/03/11 14:46:23,Sauna to do justice on my body (I hope) (shrugs shoulders @SdotLambo style)
2010/03/12 06:01:40,"""They don't even no what tupac first album was, should I tell em"""
2010/03/12 05:15:13,On the way to Oklahoma #wordaapp
2010/03/12 05:13:14,"RT @KD12003: @netsbasketball rookie ( @TheRealTWill ) is averaging 14ppg 7.8rpg and 5.4apg in March. And that, (cont) http://tl.gd/fmen3"
2010/03/12 05:56:32,RT @Noah914: @TheRealTWill you got my vote for rookie of the month.lol
2010/03/12 16:34:04,You may be in an odd frame of mind today because you have the ... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/03/13 01:19:45,Anybody in oklahoma wanna come to the game tonight I might have a #twilltrivia for some tickets
2010/03/13 06:31:54,Focused on the game with Dre head phones on like I should be the spokesman  http://tweetphoto.com/14157639
2010/03/13 01:20:10,RT @BackSportsPage: @therealtwill: (cont) http://tl.gd/fus39
2010/03/12 13:03:12,"Also why is lil mama on americas best dance crew, who is she supposed to be the break dance queen?"
2010/03/12 14:56:10,Shout out to my lil bro @Isaiah_Thomas2 good win suuuu keep getting better #wordaapp
2010/03/12 11:17:30,"They give anyone a show, why the hell does kendra have a reality show"
2010/03/12 13:19:34,RT @TKSmoove: @TheRealTWill i never understood Lil Mama and JC on the show.....and why is a Canadian team (cont) http://tl.gd/fp58p
2010/03/12 14:36:30,Btw I'm no fan of nancy grace
2010/03/12 11:17:02,"Watching too young to kill, man please give yours kids the love an attention they need"
2010/03/15 08:13:25,"Congrad to my bro @Isaiah_Thomas2 you got them big east boys first round easy money, GO TIME #wordaapp"
2010/03/15 08:24:43,Heard my section 8 acting up in the club last night mannnnn yall b still untill I come home
2010/03/15 15:34:01,If you have been dreaming of going on an exotic vacation to a ... More for Cancer http://twittascope.com/twittascope/?sign=4
2010/03/15 11:44:42,RT @NBA_Photos: http://twitpic.com/18o344 - Terrence Williams (@TheRealTWill)
2010/03/15 08:23:36,Who is Clark Rockefeller? Next
2010/03/15 22:19:09,"On the way to practice, listening to Jamie foxx 
Yes there will be #twilltrivia tomorrow for tickets
#wordaapp"
2010/03/15 08:12:30,Heard @louisville will be in FL hahahahahahahha yessir #wordaapp
2010/03/17 03:04:38,whats good? im about to start the #twilltrivia contest for tickets to see us play J-Crawford and the hawks tonight.
2010/03/17 00:46:49,I need a NEW background that has pics of me with #wordaapp somewhere in it! The best one @JonesOnTheNBA will pick it an post it#wordaapp
2010/03/17 03:07:58,here's the #twilltrivia question. What's my season high in rebounds this season??? #twilltrivia
2010/03/17 03:15:17,aight yall. i have a #twilltrivia winner. Answer is 13 rebounds against the Mavs. The winner is @rjsb12. About to follow you. DM me ur info.
2010/03/17 05:31:51,"#firsttimeimet @SdotLambo ""your lips said hello and I said hi, I kneeeeeewwwwwww backkkk then, awwww baby"" #wordaapp"
2010/03/17 00:42:39,RT @MissTay813: #whenifirstmet @TheRealTWill  He wore a shirt with his own pic on it and it had glitter on it! LOLHahahahahhaa#wordaapp
2010/03/16 23:20:58,#twilltrivia at 3pm for tickets to the game
2010/03/17 03:05:41,make sure you add #twilltrivia to your answers. also only answer if you can make it to the game in NJ tonight. #wordaapp!
2010/03/17 00:44:50,"RT @MsLewisPR: #WhenIFirstMet @TheRealTWill (09 Draft) & explained his media circuit he said ""Whatever I (cont) http://tl.gd/h8il8"
2010/03/16 15:32:44,"You have been swimming in the waters of your own emotions, but... More for Cancer http://twittascope.com/twittascope/?sign=4"
2010/03/16 10:16:42,RT @cdouglasroberts: #thingsihate: when somebody see's me fly in some shoes & then goes out to buy the exact same pairOr backpack #wordaapp
2010/03/17 03:17:48,imma have some more contests coming up. appreciate the love. #wordaapp
2010/03/17 05:35:09,On the way to the game feeling like a win cause we neeeed it so let's go Brooklyn Nets #wordaapp
2010/03/20 02:57:46,"#twilltrivia tomorrow, looked at camero's today they fit me real well, 73 outside might be time to wear jordans again #wordaapp"
2010/03/19 15:29:42,You could be feeling more social than usual as you look forwar... More for Cancer http://twittascope.com/?sign=4
2010/03/21 15:26:59,You may have an opportunity to build your self-esteem while yo... More for Cancer http://twittascope.com/?sign=4
