2013/01/11 12:04:25,"“@R0BBY_R0B: Happy birthday to the best defender on the Sixers, @dwilkins3000 !!!!!!”  Thx so much!!"
2013/01/11 11:12:35,"“@MaalikWayns2: Happy bday to my big bro @dwilkins3000!!!”yeahsirr, trap back jumpin!!!!!"
2013/01/11 12:24:24,“@RUMikeJones: @dwilkins3000 happy birthday.  Man they are piling up on you.  You about to catch me!”hell naw!!
2013/01/11 12:14:47,“@mustbemie: Happy Birthday how old are u now 21?? Lol @dwilkins3000”. 22
2013/01/21 04:11:31,Julio!!!!!!!!
2013/01/21 07:04:13,Smh...it's two halves birds. Gr8 season overall. #falconsnation
2013/01/21 07:07:35,“@stevensherman24: @dwilkins3000 what is your advice for an up and coming young baller!?”--grind! And then grind some mo'
2013/01/21 05:38:22,The second half falcons always make me nervous. Still #FalconNation tho
2013/01/21 04:45:40,Julio!!!!!!!!!!!!
2013/01/22 00:30:43,My President...
2013/01/21 21:33:07,"“@NBA: ""I have decided to stick with love. Hate is too great a burden to bear."" - #MLK”"
2013/01/25 08:22:45,I thought @jcrossover and @stephencurry30 should've been all stars this year. My opinion
2013/01/25 08:33:19,I thought Josh Smith was a lock last yr. And probably should've made it this yr
2013/01/25 08:45:34,“@AyyeTeeEll:sixers don't even have a playoff spot and the hawks do but yet jrue holiday goes and not josh smith or al horford”-relax dude
2013/01/25 08:24:30,Congrats to my teammate @jrue_holiday11 for making the all star team! Well deserved!!!
2013/01/25 08:29:48,Did josh smith or al horford get snubbed for all star?
2013/01/27 11:12:34,Did tha damn thang! #Sixers
2013/01/30 02:05:28,“@SonyaTeclai: The type of woman that wants a new book before a new bag.”  👀👀👀👀
2013/02/04 07:25:13,Ed Reed better put some water on dat sh*t!
2013/02/04 07:19:16,Rooting for Ray Lewis and Colin Kap. #gofalcons!!
2013/02/03 10:14:56,this Ind vs Mich game got me hype like im playin!!
2013/02/03 10:01:06,Man it's crazy to me @Isaiah_Thomas2 didn't make the rookie/soph game. Smh @ the system...
2013/02/03 10:30:47,“@M_DiMaggio30: My goal Tuesday night at D&amp;B's is to get a picture with @dwilkins3000”--I didn't know I was goin there tues night!?
2013/02/03 10:46:59,Kyrie Irving puttin on a show. s/o @blueprintball
2013/02/03 11:11:05,"#bad ""...play big, trust me I humble ya mean a$$...""
-Waledoe"
2013/02/04 07:24:24,“@thekidet: Alicia keys has beautiful skin”--she has beautiful everything!
2013/02/05 22:44:45,Good to see @MagicJohnson @commom @BET CEO Debra Lee @CocaCola paying it forward to the next generation http://t.co/QCURmiXQ
2013/02/13 04:30:22,"""I just want to get ""it"" right, with someone who's just as tired of getting ""it"" wrong as I am.""

-Rob Hill Sr."
2013/02/20 03:22:42,"Some days you're the bug &amp; some days you're the windshield...

Carpe Diem"
2013/02/22 21:55:00,G'morning! Enjoy your day good ppl
2013/02/23 20:32:29,Big birthday wishes to me brotha from the same motha @Unique_21ent. Luv u boy boy!!
2013/02/24 05:59:43,"Goin once, goin twice... http://t.co/1C0WO4LGRB"
2013/02/26 04:52:10,never be surprised about how much ppl DON'T know...
2013/02/26 04:44:11,"""...I wish you insight so you could see for yourself..."""
2013/02/25 13:09:30,"Nothin wrong wit the angles, gotta change the targets..."
2013/02/27 21:47:25,G'morning! Give thanks!! 🙏
2013/02/27 23:50:09,Headed to Chi-town today. Good time and even better place to engage in some retail therapy. #magnificentmile
2013/02/27 14:53:08,Insomnia...
2013/03/01 16:24:42,Heavy
2013/03/02 03:39:55,Can't choose your family...unfortunately
2013/03/02 13:22:15,He shaqtin the fool again! @SHAQ ya boy at it again
2013/03/02 10:21:44,Dude on the halftime show always seems to be so negative.
2013/03/05 05:29:41,"Finish this line: ""diamond in the back, sunroof too..."
2013/03/04 21:05:39,))))))))))))))positive energy zone only(((((((((((
2013/03/05 21:27:31,"""...so in summation I don't know who you're racing, I'm already at the finish line wit the flag waving..."""
2013/03/10 03:24:19,Spring forward! Clocks go up an hour tonight!!
2013/03/12 20:43:31,"""Integrity is a key to living without anxiety. When we have nothing to hide, we have nothing to fear."""
2013/03/18 05:13:18,Kurt Thomas is one of the best teammates I've ever had
2013/03/18 05:27:52,I wonder what @spencerhawes00 is doin right now #StPatricksDay
2013/03/17 20:44:43,G'morning twitta!
2013/03/18 05:34:16,"""Made some changes in my life so if you haven't heard from me, you're prob one of 'em"""
2013/03/18 06:14:15,Rt if you have on green today..🍀
2013/03/19 22:29:33,"Wonder why there's not a reality show called 'Love and Country Music', or Rock and Roll...oh wait, Techno. I'm on to some'n here"
2013/03/19 10:42:04,Wait! My boy @unclejeffgreen has 43!!!!???
2013/03/19 20:20:07,Good win last night #Sixers! Early morn ✈ to LA...hope y'all got some warm weather for me on the left coast
2013/03/19 21:16:25,Instagram: damien3000
2013/03/20 13:20:59,"In other news, ready to hear my boy @clipperdarrell chant U G L Y...tomm night. Hahaha!"
2013/03/20 13:19:15,Sweep around your own front door before U sweep around mine
2013/03/24 01:29:36,#hustlewontquit http://t.co/iHk7PFXI3C
2013/03/26 14:51:01,On the plane watching this movie. Any1 know what it is!? Lol http://t.co/15zKvO27gN
2013/03/26 14:42:36,#rp!! http://t.co/RdOnxiCrG3
2013/03/27 02:18:38,Instagram: damien3000
2013/03/26 16:44:38,Finally! Landed back in Philly
2013/03/28 11:25:20,I wonder if we can get @missjillscott to sing the nat'l anthem for one of our last couple games?! #petition #sixernation
2013/03/28 11:16:45,Enjoy those Big Macs #sixernation! #supersizeme lolol
2013/04/03 00:53:25,Had to rp from @phuckyoquote_...so true doe! http://t.co/treKzlaZbP
2013/04/02 20:01:52,#instacollage happy bday to my lil man and first born Jayden! I was a boy until you came into this… http://t.co/lHJQ8VDHr7
2013/04/03 03:37:31,"Flight must haves...wheels up to Charlotte, Atl, Miami. #out http://t.co/HY4FPlN9SX"
2013/04/04 10:37:37,Got my lil man traveling on the team plane with us. Tough loss in charlotte. Here we come Atl! http://t.co/Q4f533uF5z
2013/04/05 07:48:18,"Happy birthday to the beautiful, talented, and warm hearted  @missjillscott"
2013/04/05 21:54:27,#godawgs  http://t.co/uTdCHyW5oE
2013/04/12 01:39:55,"Hov...""the world's under new management"" 👏 http://t.co/mjvlVcQmQJ"
2013/04/13 23:45:42,#instacollage had to take a break from packing to listen to some music on my new Diamond Tears… http://t.co/ZJylaPfAAc
2013/04/13 13:57:08,"Oh don't worry, @kobebryant WILL be back. Dat boy good!!"
2013/04/15 06:28:56,Thanks for the love #sixernation!! It wasn't always pretty but I respect the passion from you guys. Respect...
2013/04/16 13:33:08,Sad sad day. Crazy ass world we live in man...tell ya ppl you love em. G'night twitter fam #bostonmarathon
2017/10/19 21:07:30,Heaven knows all I have is hella hope! #PacerNation #IndyStar https://t.co/KgB5g7fXzb
2017/11/12 03:12:59,Seeing myself get better is the most gratifying feeling
2017/11/14 20:22:41,Had the honor of playing with @dwilkins3000 in Puerto Rico and he always dropped knowledge and worked hard on his game. Really proud of u OG https://t.co/uOvJDJtlGn
2017/11/15 05:27:13,💯💯💪🏾 https://t.co/fzD6KVzpkF
2017/11/18 11:28:44,Greatly appreciate everyone with the @Pacers for hosting the entire @TheMadAnts staff at the game tonight (special thanks to @dwilkins3000). Terrific comeback win! @TheFieldhouse was rocking. #WeAreOne #Pacers #MadAnts #PacersWin
2017/11/19 07:17:37,"I’m right here, call magic right now lol https://t.co/fZBjKiI6oZ"
2017/11/27 05:48:51,"eu amo minha vida 

(swipe left) 
#WeMissYouCaleb https://t.co/HKtaFGZurL"
2017/12/04 02:09:48,Yo @irv_roland...heard there’s a big game coming up champ...🤷🏾‍♂️
2017/12/03 08:29:08,That auburn loss a couple weeks ago was the best thing to happen to us. Payback!! #GoDawgs
2017/12/09 11:02:40,Fans were awesome tonight! Per usual. #Pacers
2017/12/14 04:12:54,Big News: We have a new SI Swimsuit rookie! Meet Jamsyn Wilkins (@JASMYNW) https://t.co/AUu98c6rnr https://t.co/aVgjrPDKLy
2017/12/28 11:06:17,"3rd boy!! Bout to get my “Lavar Ball”, on!"
2017/12/29 01:11:51,"OFFICIAL: We have signed forward Alex Poythress to a contract. 

@AlexTheGreat22 has been a two-way player this season, splitting time between us and @TheMadAnts. He will no longer be a two-way player.

https://t.co/Qdh0BppqWD"
2018/01/02 09:49:36,Need our defense to be big right now. That’s a lot of time for mayfield. #godawgs
2018/01/02 10:18:42,Atl here we come baby!!!!!!!!!! Goooooooooo Daaaaaawwwggg!!!!
2018/01/02 08:28:36,Great defense! Now let’s get another TD. #GoDawgs #rosebowl
2018/01/02 09:31:50,Wow
2018/01/02 08:51:42,"Got ourselves a ball game now, ladies and gentlemen!!! #GoDawgs"
2018/01/02 09:00:59,Let’s gooooooooooooo Dawgs!!!!!!!
2018/01/05 12:46:59,Just watched #VAXXED...wow!
