2010/12/01 05:45:28,"“@naebabyy: @LarryLuv_8 lol u gonna rap? #OHNO lol”&lt;--lmaoo no! I just wanna explore music, just cuz I'm black don't mean I gotta rap lol jp"
2010/12/01 05:09:46,I heard that it's sunny 360 days a year here in Denver..that's crazy!
2010/12/03 10:30:41,It feels weird wen u take a nap at night but hey I'm up now! Lol
2010/12/06 00:11:13,"“@GeigerGeiger: Chicken noodle soup chicken noodle soup, with a soda on the side...”&lt;--that's the ringtone on ur phone ain't it?! Lol"
2010/12/06 04:48:56,“@jaygavin1: #thingsimiss my mothers advice she always knew wat 2 say nd how 2 say it 4 it 2 get threw 2 (cont) http://tl.gd/7avqom
2010/12/07 23:42:38,"Gudmorning world, practice flow...this weather is ""so icy""- 50tyson lollll"
2010/12/08 04:18:58,“@PEARLsuASIAN: @LarryLuv_8 I was laughin at ur 50 tyson tweet lol”&lt;--oh I forgot I wrote that lol
2010/12/08 07:46:07,Wats the numbers game??lol
2010/12/08 02:41:15,“@PEARLsuASIAN: @LarryLuv_8 lmfaooooo”&lt;--lol wats funny?
2010/12/10 05:31:31,"You look soooo good, you look soooo good, ain't my type of hype baby..."
2010/12/13 06:54:19,Dallas Texas baby...I see the sun!!!
2010/12/13 04:50:45,"Off to Dallas, heard it's 75 degrees there.."
2010/12/12 23:28:16,"#Practiceflow, I swear it's a blizzard outside lol, almost lost my life this morning man!"
2010/12/20 04:58:01,Sometimes I set back and wonder why I'm this way..gotta stop these disappearing acts..wud think I was a magician or something lol
2010/12/20 04:38:14,When I make it they shud put my face on the million dollar bill....cuz that's how I feel
2010/12/20 10:36:06,More followers..but until next time *once again holds fist up* lol
2010/12/20 10:37:52,“@uLuvLisette: @LarryLuv_8 well I'm the sh********t! And u better not unfollow me or I'm gonna get ya!!! Lol”&lt;--lol naw we kool pimpin
2010/12/20 10:32:29,"I'm not about to go bad on anybody I just don't like reading about people bragging on themselves, by all means u shud feel gud about ur self"
2010/12/20 10:34:51,"I kno I do but ur not who u think u are...just chill, entourage others sometime..say something insightful instead of superficial,might get.."
2010/12/20 10:23:07,"Actually I just unfollowed one person lol...ummmm don't take it personal?? Lol just remember, keep it pimpin *holds up fist*"
2010/12/20 10:07:10,Portland flow...what's the word baby bird?? Lol
2010/12/21 03:12:46,6foot 7foot...wow!! What I been waitin for..
2010/12/21 03:05:03,“@prettyboykid: @LarryLuv_8 yerpppppp”&lt;--wats shakin brodie?
2010/12/21 04:13:00,"U niccas is jelloten, peanut to an elephant..I ran thru that sentence like a subject and a predicate...#wow"
2010/12/20 10:39:43,“@Datblue: @LarryLuv_8 well I guess u don't wanna follow me..I brag about me and @Ablue512tx crossin u up in (cont) http://tl.gd/7jdf72
2010/12/20 10:10:36,"I'm bout to unfollow some people and follow others..some of these tweets are ridiculous lol, and p.s. u can unfollow me too ;)"
2010/12/20 13:54:30,Money doesn't change you...it changes the ppl around you
2010/12/21 03:09:24,I'll never forget the kid I gave my shoes to after the game..seemed lik the nicest kid ever..said I made his Christmas but rele he made mine
2010/12/21 04:32:08,“@Skeen21: Off to another road trip... Trying to make this a merry christmas for vcu...”&lt;--dog wat r u talkin about??lol
2010/12/20 10:17:10,Straight like that cuzin..pep game
2010/12/21 01:24:55,Top of the morning to ya mate!
2010/12/22 15:27:06,Just had my first in and out burger..I'm in burger heaven..
2010/12/22 15:34:16,“@AshBrittBrat: @LarryLuv_8 lol”&lt;--wat u lol'n at?? Lol
2010/12/22 15:38:01,“@M_Toney: @talkhoops @LarryLuv_8 hear about in 'n out all the time.  How does it compare to five guys?”&lt;--it's Gud but 5 guys is AMAZING!
2010/12/23 06:25:40,"“@TheGodLight: Underneath that exterior is a soul born of God, born from eternal love, born with a destiny to fulfill, a divine purpose!”"
2010/12/23 05:05:03,"My homie hit me on the text, he ain't want nuthin but to tell me that I got next..and keep it G"
2010/12/22 15:23:31,“@LoveDoll_Co: WHOEVER TOLD U SKYS DA LIMIT IS LOOKN DUMB CUS IM 21 IM MOON WALKING ON THE SUN”&lt;--oh dats ur girl?! Lol
2010/12/22 14:51:04,Great win tonight against the lakers..guess we brought that cold front from the mil..#fearthedeer
2010/12/22 08:44:17,California Dreamin...
2010/12/22 15:37:31,“@enhaynes: RT @LarryLuv_8: Just had my first in and out burger..I'm in burger heaven.. &lt; Ewwww In and Out (cont) http://tl.gd/7kr28b
2010/12/26 10:42:39,Yeah I poop with the door open..
2010/12/26 10:42:54,Sue me!!
2010/12/26 10:29:32,I remember stuffin cookies in my diaper like Tommy pickles..I think I had a screw driver too lol
2010/12/27 08:16:38,See! Everyones doin the cat daddy!!! http://yfrog.com/h6ryscj
2010/12/27 13:26:02,Tha planes came to take over the buildinnnn...
2010/12/27 09:57:44,Ima G till the end...the end of the road
2010/12/27 09:52:23,"Ice blue raspberry lemonade coolade..Aka liquid crack, bka heaven in a cup!! http://yfrog.com/gy307mj"
2010/12/28 02:18:30,Wait!! Did he just scam me?!!
2010/12/28 03:25:52,Mama say mama saw mo ma coo saw..
2010/12/28 02:17:36,Just saw a homeless man with the cool grey's on...had to give him some cash lol
2010/12/27 09:54:20,"“@YoungWade3: A chick that's tatted, on a bike, wearing Js, oooommmmgggg #dreamgirl”&lt;--replace the j's and we got ourselves a keeper!! Lmaoo"
2011/01/04 08:33:29,I see buildings but no planes in site...soon enough tho! Lol
2011/01/07 00:59:21,“@Smurftaker: Want to go to playmakers to c @LarryLuv_8 but peeps tellin me thats not place for white girl (cont) http://tl.gd/7vbutn
2011/01/06 12:12:45,“@Benni_Boom: @LarryLuv_8 good game son”&lt;---thanks homieeeee
2011/01/06 12:15:37,"Husky as in the dog, he has red fur tho..gotta be different lol"
2011/01/07 05:05:47,"Bout to put y'all up on game..u see look attract women..this is true, but swag is what gets them, confidence baby...they love it!!"
2011/01/07 04:56:56,There will be prizes and t-shirts that I will be giving out at playmakers today at 4- 6 located 2230 N. Martin (cont) http://tl.gd/7vevr8
2011/01/06 12:10:54,"#AirplaneFlow.... Milwaukee bound, gettin my husky any day now!!"
2011/01/07 05:13:52,"U have to b confident n who u r, women can smell it, like dogs smell fear..it creates a comfortable feel, comforting smile, and great convo."
2011/01/07 05:23:46,“@uLuvLisette: @LarryLuv_8 true story.... But ur still wack. Lol!”&lt;--I don't think u have to room so call me wack lmaooooo u wacko!
2011/01/06 15:03:07,If I cud hold u in my arms....I wud hold u forever...#milwaukeeFlow
2011/01/07 00:17:25,"Special even tonight at playmakers, The release of the new converse basketball shoe, I will be the for signing and pic at 4!! Rt please!"
2011/01/07 05:29:19,“@uLuvLisette: @LarryLuv_8 wanna fight? Haha”&lt;---lol why does it have to resort to violence??
2011/01/06 15:52:05,"“@BLKICE3: #2012 is coming. Goodbye”&lt;---son, are u gud??? Lol"
2011/01/07 00:15:33,Gudmorning world...
2011/01/07 04:38:58,“@Seth_Willmot22: I know some people that will murk u for a quarter chubbie”&lt;---lmaoooooooooo hahhahahhahahahhhsuskzikhsyenbdkdk..I'm dead!
2011/01/07 03:16:04,“@xoSweet_Sour: I'm 5'3 but I'm not a baby... Pls stop patronizing me lol.”&lt;--lol 5'3 might be pushing it!!lol
2011/01/07 04:59:29,“@BLKICE3: Hahahaha @LarryLuv_8 said Ciara was looking at him during the game. Pleaseeeeeeee!!!!!”&lt;--lmaoooo don't be a hater dog!
2011/01/06 12:22:08,Nawwwwwwwww... My dawg @KidRose1 took off on that fool!!!
2011/01/07 03:32:42,Will be at playmakers today at 4 for the release of the new converse shoe!!!
2011/01/07 22:28:12,T.G.I.F man I swear sometimes I don't even kno wat day it is...lol just thankful I woke up!
2011/01/07 22:47:26,"“@KidRose1: @LarryLuv_8 how did the shoe release go ?”&lt;--went good man, u gotta get u a pair!!"
2011/01/07 23:13:12,These are the shoes in some of the colors...star player evos!  http://yfrog.com/h8kpycaj
2011/01/18 10:36:16,I remember when I was broke u use to fix me..so do u prefer the broke me or the rich me??
2011/01/19 04:19:05,“@kee7: When a person can make all the others disappear that's when I know I really like them :)&lt;---defiantly lol
2011/01/19 07:37:30,....y'all got to talk to me..let's play a game tweople..*jigsaw voice* lol
2011/01/18 10:37:24,Milwaukee...looks like snow storm (•_•)
2011/01/19 00:59:41,U have the cutest flaws and they come together perfectly..that's why I think ur beautiful.. Morning world
2011/01/19 07:26:26,In the tattoo shop about to get some more art work done..this is my peace ppl..#inmyzone no chris brown lol
2011/01/18 12:01:51,The planes came to take over the buildings....
2011/01/21 03:57:41,Great white buffalo...
2011/01/21 07:40:16,"Ppl get real defensive about lebron..it's amazing, u wud think they actually kno him lol"
2011/01/21 06:48:50,"This Clipse ""lord willin"" album is ROCKIN cuzz...I love this album man"
2011/01/20 14:49:49,What if I told u I want u n my world?
2011/01/21 07:29:00,"Lol now y'all starting to get it..wen ur from somewhere and u bcome the hero u never turn ur bak..I wish Ft. Peirce, FL had a team..."
2011/01/21 07:20:50,What if batman left Gothem city..spider man left New York..ur city may not always be the best but once ur the hero there..u never leave
2011/01/21 07:00:37,Cleveland...what's the word babbyyyyy???
2011/01/21 07:25:37,"My last tweet is not about Melo, he's not from Denver..he was drafted there.."
2011/01/21 07:02:46,“@exquisite_kay: #AuroraThursdays toniiiight. :)”&lt;---we in thereee!!!
2011/01/20 12:49:25,The planes came to take over the buildings..
2011/01/21 07:30:39,..i wud NEVER leave no matter what...I've changed nd uplifted the same community that that changed and uplifted me..I owe them everything..
2011/01/20 23:48:21,Man i really need to clean my room smh..well top of the morning tweoples!!
2011/01/21 07:33:19,"Lol it's not about lebron..I think y'all lookin too far into this..I'm just sayin if ur fortunate to become the hero of your home, u stay"
2011/01/21 07:26:35,"“@Sexy2daTee: @LarryLuv_8 Your mind comes up wit the craziest things........”&lt;--lol thank u, I think..lol??"
2011/01/21 13:04:38,One more chance..baby baby give me one more chaaanncceee....
2011/01/21 10:38:28,I wanna go to Spain..I gotta go to Spain...
2011/01/22 06:20:23,The Drew Carey show..I loved that show growing up..I only had like 4 channels tho lol
2011/01/21 11:49:45,"“@joeyyrod12: @LarryLuv_8 keep hoopin.. I'm tryin to visit when our season is over”&lt;--yeah of course, y'all gotta come up"
2011/01/21 08:19:33,The planes came to take over the buildings...
2011/01/21 11:27:10,“@KidRose1: The big brother I never asked for but god gave him to me any way  http://twitpic.com/3rvzwt (cont) http://tl.gd/89gf8s
2011/01/24 03:30:14,If ur happy and u kno it..think again lol
2011/01/24 07:38:19,Man my house looks like a frat house wen I left it.. @Seth_Willmot22 we need a maid brohamburger...it's just getting outta control lol
2011/01/24 01:37:14,"If there's something u want out there go get it, make it happen today..no more excuses, today is the day :) GREATmorning tweople #luv"
2011/01/24 07:09:55,Niccas call me weird but women call me different..
2011/01/23 17:21:27,Forever never seems too long until ur gone..
2011/01/24 06:38:33,Now in Gothem city..aka Chi Town
2011/01/24 01:43:31,#PACKERSfanswhereya'llat??!!!!!!!
2011/01/24 07:35:31,“@Seth_Willmot22: The house looks A hurricane of pizza hut n Chinese food hit it then frosty the snow man did (cont) http://tl.gd/8bfi32
2011/01/24 06:16:37,Im am..whatever u say I am..if I wasn't why wud I say I am..
2011/01/24 07:28:57,Uhhhh huhhhh u kno what it isssss!!! Green and yellow! SB champs babyy
2011/01/23 14:12:45,VCU Beat ODU tonight babyyyy...number one in the CAA!!
2011/01/26 01:28:30,One of those days....
2011/01/26 07:43:37,Women in VA love Gucci mane lol women in Florida love Lil Wayne but women everywhere love Larry luv..hahhahahahahha album comin soon!! Lmao
2011/01/26 07:52:26,“@Judaholla: @LarryLuv_8 lol cmon now famlay...u know im aight wit the flow! #original”&lt;--that's why ima put u on the intro fam lmaooo
2011/01/26 07:48:26,“@Judaholla: @LarryLuv_8 lmaooo i forgot u had bars....”&lt;---like a candy store in jail lmaooooooo don't bit my sh**  #nohomo!
2011/01/26 04:41:59,What gud Brodieeeeeee
2011/01/28 04:16:26,Me and @emaynor3 might throw a party on feb 16(Wednesday) in Richmond. Wut y'all think???
2011/01/28 02:34:43,"I'm just tryna get beside you like the number nine, dime..u fine as hell, I guess I met you for a reason only time can tell.."
2011/01/27 13:53:10,"Great win tonight and great game to @GTemp2, hooped hard!"
2011/01/28 06:52:46,"I need bbm pins asap, that might be my only way of communication to the world!! Lol"
2011/01/28 06:30:04,"Toronto, just got a message from AT&T, said it's about 2""15.00$ a text..smdh!!"
2011/01/28 07:02:43,Everybody that sends me there bbm pin will get a bbm friend request from me..EVERYONE!!! only for the next 30 mins tho!
2011/01/28 10:36:57,“@JHarden13: I NEED BBM PINS!!!! hit me on the DM!”&lt;---stop tryna be like me cuz!! Lol
2011/01/29 00:07:17,Hello world...I heard u were lookin for me...(Lil Wayne voice)
2011/01/28 12:40:18,The planes came to take over the buildings...finally!
2011/02/02 13:20:11,"Blessed homie, we breathing"
2011/02/03 00:40:39,Everyday is sunny wen u fly above the clouds..gudmoning tweople
2011/02/02 09:31:26,You live once and then you die..#realrap
2011/02/02 13:47:49,"Wen the stomachs get empty anythings tempting, ain't nobody safe wen it's for the kids sake.. #suffix @WeHateTiny23"
2011/02/03 00:41:40,I miss you..even if sometime I don't show it..
2011/02/02 08:11:54,Sometimes the way u perceive things is much more important then the way they really are
2011/02/02 09:07:19,"“@Im_S0_basEd: @LarryLuv_8 ay do u remember when norwood son'd me infront of ackell lol??”&lt;---lmaooooo he did dog, he palmed u hahhahah"
2011/02/03 03:18:55,sick as hell man....i hate this
2011/02/16 05:13:43,Ohhh looorrrddddd!!!
2011/02/16 05:15:44,It's heeeerrrrrreeeee!!!! http://yfrog.com/hsmi5fdj
2011/02/16 07:09:37,“@nmonroe: We're giving away 25 pairs of tickets to a @Bucks game at @LarryLuv_8's appearance at Pick 'n Save in West Allis from 5:30-7.”
2011/02/15 13:29:26,Chivalry died when gold-digging  became popular..
2011/02/16 06:49:21,On my way to pick n save for the meet and greet...who goin!!!??
2011/02/16 05:22:07,"She told homie she tired, text message me on the side..she like I wish he was you..I'm like he wish he was I.."
2011/02/26 03:10:49,BOONNNNIIIEEEEEEEEE!!!!!
2011/02/26 03:26:22,oh well...charge it to the game
2011/02/26 06:52:44,Lol hushhh
2011/02/25 13:21:41,That nicca nene just tryed to kick that nicca!!! Lmaoooooooooo hahahhahahahahahahahahahahahahhahahaha
2011/02/26 07:30:07,“@Mack_Marley: RT @look_at_mee: .. just got my MIAMI ticket .!!!!!”&lt;----yesssiirrrrrr!!!
2011/02/26 03:06:40,R.I.P. Heath Ledger...
2011/02/26 03:26:43,gotta keep it G...
2011/02/26 02:00:13,"U callin her babe, she callin me instead.."
2011/02/26 03:17:44,aint nuthin to a G....
2011/02/28 14:17:09,Laaawwwdddddddd!!!!
2011/02/28 12:44:02,"My love stain, get my name in all red ink..blood gang.."
2011/02/28 13:41:32,"So pretty, even with ur hood on.."
2011/03/03 08:47:29,Shilver me timbers...
2011/03/03 12:13:11,Can u lend a niqqa a pencil??!
2011/03/03 09:53:28,Arnie parmy..
2011/03/03 10:55:52,Edward scissor hands...
2011/03/03 09:09:16,Still wear red like a old 49er..
2011/03/04 07:36:38,I love kid cuid's music..great artist
2011/03/03 11:09:44,“@enhaynes: @LarryLuv_8 y'all silly! So I take it Seth is Lemonade and you're Iced Tea?!?!”&lt;---yesssirrr!!lol
2011/03/03 10:24:44,"If my time is up, let me kno right now...I will find away, to ur heart again..I'm speedin"
2011/03/03 09:21:40,Get gassed and get at me...Texaco
2011/03/03 10:10:52,Me an Seth are now the group know as...Arnold Palmer!!
2011/03/03 22:56:09,Okay OKAY!! I'm up...
2011/03/03 09:30:55,Why do kids sit to close to the tv??
2011/03/03 09:15:28,Hair nappy like Pam..
2011/03/03 09:10:40,Me and @Seth_Willmot22 bout to come up wit a group..wat shud we call it?? Lol
2011/03/04 05:50:48,If yo name ain't Joe brown don't judge me...lol
2011/03/03 11:18:05,Use to skip my first class...now I ride in first class..
2011/03/03 11:57:02,“@t_todd: @LarryLuv_8 first class in the nbdl? tight.”&lt;---lol
2011/03/03 08:36:53,Angel won't u slow down..seems like ur packin and packin again...
2011/03/04 06:07:15,"Heavens prolly eller, wit way more babes..."
2011/03/04 02:01:29,“@SDot_Davis412: Can't wait to spend the weekend in Milwaukee with @Seth_Willmot22 @LarryLuv_8 and Arnold Palmer”&lt;--yesssirrrr lol
2011/03/03 15:14:23,Abbra Kadabra..
2011/03/04 06:01:16,Outkast...#stankonia!! #classic
2011/03/04 05:45:21,Reptar Cereal..
2011/03/06 04:35:26,“@EMaynor3: 23-23 at halftime.......... VCU vs Drexel............we will win by 10+”&lt;---yessirrr
2011/03/05 13:13:38,"I LOVE loyal fans man, there's nothing like them...it's so east to turn ur bak wen things aren't going well"
2011/03/06 05:57:34,Everything happens for a reason man..#belliiidat
2011/03/06 06:04:17,Monday night..CAA championship game...I will be there and so will VCU.. @Skeen21 @joeyyrod12 @Rozzell32 @Im_S0_basEd @VCURamNation!!!
2011/03/08 06:41:40,U think I'm confident huh..u have no idea lol hahahahaaa
2011/03/08 06:30:24,Caa championship...funny thing is we already won..you'll see
2011/03/08 22:38:00,"I ain't gone flex, not gone front..u kno if I ball then we all gone stunt.."
2011/03/08 10:06:03,VCU can't get a call man..down 3
2011/03/11 12:21:33,Keep a dollar worth of dimes..
2011/03/11 09:27:16,My second son will be named bishop..theirs no getting out of this one!! Lol
2011/03/11 23:40:08,Last night was like a horror film...I was terrified..lol @Seth_Willmot22 was in attendance too
2011/03/12 00:03:45,The moon will illuminate my room then soon I'm consumed by my doom...
2011/03/11 13:30:22,Lol if u use twitter just to write celebrities and try to go at them u to much free time..go fart in a shoe box
2011/03/11 14:06:06,"I ain't happy, that's just the saddest lie.."
2011/03/11 08:00:19,"They all talked down cuz i was too artsy, known to be a clown...."
2011/03/11 14:13:40,New TT #beatsbydre
2011/03/11 13:27:17,“@DelTorto88: @LarryLuv_8 thats pretty gay”&lt;---Ur avatar or something I did??lol
2011/03/11 13:28:24,“@SmooveScum_Sop: RT @LarryLuv_8: Keep a dollar worth of dimes.. «««Dropped 10 dimes didnt spend a dollar”&lt;--sounds bout right! Lol
2011/03/11 14:12:09,Pretty soon everything in Ur house will be #beatsbydre
2011/03/12 09:49:42,Lmaooooooooooooo @Seth_Willmot22 goin to prom http://t.co/Mw5No7A
2011/03/12 08:14:07,"“@freddie2stacks: @LarryLuv_8 Chicago where y’all need to be lol. Be there tomorrow.”&lt;---bet, u kid cudi lookin a** nicca!"
2011/03/12 08:17:11,"“@freddie2stacks: @LarryLuv_8 boi you got jokes? I would hate to roast you via twitter lol!”&lt;--please no base god, lil B lookin a** nicca!ha"
2011/03/12 10:03:37,Petter pan or robin hood in a fight? Who y'all got?? No tinker bell and no men in tights lol
2011/03/13 01:55:24,Woke up from a California dream again...
2011/03/15 03:39:19,"Wow they HATE that VCU is in the tourney..I love it man, so much motivation...I can only imagine the focus in the lockerroom..beast mode!"
2011/03/15 04:39:49,“@Seth_Willmot22: Just bought the brohamster @LarryLuv_8  his first guitar so he can slappa da bass”&lt;---thank brohoho
2011/03/15 02:55:53,Atl wat it do shawty??!! (T.I. Voice)lol
2011/03/16 00:19:22,And now I'm an addict..
2011/03/16 01:10:36,"My dad just texted me ""k""..I told him that was childish and now I question his man hood.."
2011/03/15 10:26:49,Atlanta fair...but it's closed ;(
2011/03/16 01:07:16,Every*
2011/03/15 10:07:19,Spelman...
2011/03/16 00:18:01,Hyyerr is deff my favorite song on the man on the moon album..been on repeat the whole morning..
2011/03/16 00:36:44,"“@shardeeee: i listen to sure thing-miguel everyday on repeat”&lt;---lol ""so put Ur little hand in mine"" that's my sh** lol"
2011/03/16 00:38:58,“@shardeeee: now playing hyyerr thanks to  .. . @LarryLuv_8”&lt;--if I made a playlist for the world I swear it wud be a better place lol
2011/03/16 01:06:44,Ever saint has a past and every sinner has a future...#realrap if u ever heard it homie...
2011/03/15 10:03:59,Bankhead shawty...
2011/03/16 00:26:49,In my mind it sounds like ♬♬♬♬♬♬ ♬♬♬♬♬♬ ooooOOOOooOoooo
2011/03/17 22:53:32,Hahahahhahahahhahahhahhahhahahhahahhahaha way to prove them wrong boys #VCU.....USC?? Lol so disrespectful! Lmaooooooo
2011/03/17 23:43:29,“@mikenice_23: @LarryLuv_8 happy sabbath”&lt;---I hate u
2011/03/18 04:53:56,“@FlyyGuyy7_18: @LarryLuv_8 @mikenice_23 wats up lads *Irish Voice*”&lt;--Ur grown...Lmaooooo
2011/03/18 01:20:03,“@mikenice_23: @LarryLuv_8 thats far”&lt;---Ur mom is fair
2011/03/18 04:55:08,“@cdouglasroberts: @Larryluv_8 came down for a cameo & told one helluva story. Hahahaaaa.  http://t.co/QQ6lF5S”&lt;--had to show the homie luv
