2021/02/28 06:21:13,@24Bazemore Hi Baze💙 can you send a greeting to Warriors fans in Latin America? https://t.co/QUXYFaknWY
2021/03/03 13:41:16,@24Bazemore What is that😹😹😹😹
2021/03/13 12:54:44,“This little light of mineeeee...” #2c57 #PLP #PyP https://t.co/Gsvwbax5C4
2021/03/19 01:18:11,"Growth doesn’t always occur on the surface. I’m growing and adapting to a lot of new responsibilities, filling in my imperfections. Best is yet to come. Walk by faith.. #PyP #PLP #2c57 https://t.co/J68BuEnQks"
2021/03/18 11:46:52,#StopAsianHate
2021/03/19 05:00:51,I miss golf... @birdicorngolf https://t.co/pLtNs0deZy
2021/03/19 10:33:03,Dolla rollin
2021/03/25 03:46:20,Just by virtue of how many think a great player scoring = bad defense is enough to know we ain’t ready for this conversation
2021/03/31 08:07:34,Just posted a video https://t.co/aIPPAItgZe
2021/03/31 08:33:01,EXCUSE ME WHAT @zia_cooke ??? https://t.co/mYMZsYQHlD
2021/04/01 20:54:44,"The transfer portal is open &amp; student-athletes are flooding though it. Yes, “freedom of movement,” finding a better fit...yada, yada, yada but some of it is pure inability to handle the slightest adversity that sports brings."
2021/04/01 09:33:35,Just had one of the most fulfilling zoom chats with some brilliant minds. Big thanks to the @warriors and @PGE4Me for hosting a great event around Women’s Empowerment month! #BeYou
2021/04/03 23:08:47,"ATLANTA, GA!!!!"
2021/04/03 23:26:34,@24Bazemore https://t.co/QEDkveFU7G
2021/04/05 11:44:48,Protect your peace my good people. Love
2021/04/05 10:48:07,1. Gone touch 400M before I’m 35 ... end of soundtrack ... my kids only ppl who own me babyyyyyy let that marinate like neckbone juice
2021/04/05 11:47:26,@24Bazemore All these people tryna get a reaction from you smh
2021/04/05 11:06:09,Just posted a video https://t.co/XvC4UknsqO
2021/04/05 09:18:35,"A moment of appreciated for the 𝘽𝙖𝙯𝙚 𝙂𝙖𝙯𝙚.

@24Bazemore | @ATLHawks https://t.co/ykZRhs85G5"
2021/04/08 23:24:29,Just posted a photo https://t.co/m3Adhi1QeH
2021/04/09 11:11:10,@rehbirdie @hannahbggg That might change things for sure! Hope to be back soon my guy. Have to beat up on @24Bazemore this summer anyways🤷🏼‍♂️
2021/04/11 11:04:20,yessir @24Bazemore https://t.co/lvYyFjesb2
2021/04/13 14:02:12,Not even sure how I can express my gratitude in a post but let’s just say I am beyond appreciative to witness your greatness. Plenty of these moments left. #CallusedMinds #FranchiseLeader literally. @warriors https://t.co/eox587aWPU
2021/04/13 12:33:50,🙏 @BeMore27
2021/04/13 14:09:21,@24Bazemore @warriors You’re positivity is contagious. You’re a joy to watch out there my brother and I’m so happy you’re here playing with your best friend where it all began. Keep showing these young men how to excel as men in the NBA
2021/04/13 14:37:58,"Despite being in a pandemic, world on fire around you, new responsibilities, confronting who we truly are and who we thought we were.... this dude gives up something that’s inspiring... y’all don’t hear me though. #30"
2021/04/13 15:41:25,They on u 😂😂😂😂😂 @24Bazemore
2021/04/13 14:30:20,Overwhelmed right now... #dubnation all I can say is thank you!! Taking a moment to enjoy this one. Humbled and Blessed. https://t.co/gBtTcMDEOp
2021/04/13 14:55:28,I have a few potnas and some bruvs out there making me proud too🤞🏾.
2021/04/14 23:44:15,"SUPPORT WOMEN'S SPORTS 👏 🙌 

@StephenCurry30 x @Dami0nLee x @24Bazemore (via @warriors) https://t.co/CTxhNO836a"
2021/04/16 14:08:27,“Lemme get a lemon pepper order pleasssseeeeeee...”
2021/04/16 01:07:09,"Michael Jordan will be the presenter for the late great Kobe Bryant’s enshrinement into the Basketball Hall of Fame, per the Hall."
2021/04/18 14:07:53,Good to see some real humans in the stands again. That cardboard ain’t it.
2021/04/18 11:50:50,"I’m A1, thanks for the wishes. And if I had to do it again, I would! Ten times out of ten!"
2021/04/18 13:35:00,"All 44 of @StephenCurry30's threes from the past 5 games, the most over a 5-game span in NBA history!

📅: GSW/PHI, Monday, 7:30pm/et, ESPN https://t.co/enNHgYC5Sr"
2021/04/18 13:37:18,You are a DAWG!!! 😤😤 @juanonjuan10 can’t tell you how much I appreciate your attitude and approach! 110!! https://t.co/hA9PR31oVn
2021/04/19 04:19:37,The grind promotes strength and unity. We are our brothers keeper. Keep on keeping on.. @warriors https://t.co/gBLogd7tvx
2021/04/18 12:36:37,Keep on keeping on!!!!!
2021/04/20 10:14:58,"Stephen Curry finished with 49 pts tonight in a win vs the 76ers. It was his 5th 40-point game in April.  

That passes Kobe Bryant and Michael Jordan for most 40-pt games in a month by a player age-33 or older. https://t.co/JhnrKr24n1"
2021/04/20 11:26:03,30 going cray cray.. great win by the wolf pack..!
2021/04/20 12:28:06,Career-high 15 rebounds tonight for @Loon_Rebel5 👏 https://t.co/IcCtBeKscR
2021/05/01 02:19:31,"@BradThor I can't enter (and don't need too—eat your heart out Thor fans! 🤣) but I'm tagging @24Bazemore who used to call himself ""Scot Harvath"" on twitter. I'm here to win it for Baze!"
2021/05/05 11:18:48,Tough game tonight. Super solid trip though! Back in the mix. Stay locked. #DubNation
2021/05/05 14:47:07,Solid trip. Back in the mix. Stay locked @warriors https://t.co/lFE9QcAPS5
2021/05/08 06:47:11,Here is a gif of me bravely and boldly defending my title this week without nearly enough firepower to get it done. Some people are saying I’m courageous for even trying #golf https://t.co/wAaPv9a1X1
2021/05/11 04:10:26,"“Understand your worth. You can not allow one person to tell you who you are and who you can not become…”

Pels assistant Teresa Weatherspoon tells an amazing story how she got the last laugh on a coach 🙏

(via @pelicansnba, @AshleyAmoss) 
https://t.co/k0X1IZ3ckB"
2021/05/15 08:55:29,Paying homage to a legend on Hall of Fame weekend 💛 https://t.co/QEZjExoFyl
2021/05/15 12:18:39,We jumped that man!! @StephenCurry30 @24Bazemore @1jordanbell @MychalMulder
2021/05/15 14:19:53,🙌🏽🙌🏽 @sabrina_i20 @DianaTaurasi
2021/05/15 14:28:36,Stay hot MULDER!!! @MychalMulder 🔥🔥🔥 https://t.co/1ZGEuqKFHQ
