2011/04/05 01:22:03,Shoutout out to the little homie roey sullinger for getting a picture in the zanesville paper today. #thebestsullyever
2011/04/05 01:45:06,Packing for Boston.
2011/04/05 04:38:23,I have just detected a spy. #youknowhwoyouare #killyoself
2011/04/04 11:43:09,Wow I can't believe uconn is down
2011/04/05 04:35:49,Salty we haven't gone up in the air yet.
2011/04/04 12:28:13,Man I swear people gossip so much and get everything wrong. If you want to know something then get it from the horses mouth. #damnnnnn
2011/04/05 05:01:06,"Too short the only rapper I know that will use the word ""freakin"" in a song lol. #whatsmyfavoriteword"
2011/04/05 04:59:19,#Np on my level- wiz khalifa
2011/04/05 02:33:14,I love the spring time
2011/04/06 05:28:18,Game Vs Boston tonight. #showyaluv
2011/04/07 11:05:59,Women are crazy
2011/04/07 12:05:17,Must do some blocking
2011/04/11 02:06:47,"Make sure you all support @TeamLou23 for his bone marrow drive at Temple University from 12-4:30 pm on tuesday April 12, 2011"
2011/04/12 12:59:52,I feel so salty for kanye west. Wiz and amber rose be tweeting each other and flirting all out in the open all lovey dovey. #thatsgottasuck
2011/04/13 03:13:14,RT @TeamLou23: @thekidet @Mospeights16 S/O my guys getting tested  http://t.co/04CtdPn”--no haircut! #freespeezy
2011/04/13 02:56:09,#swagneeded @spencerhawes00 http://t.co/jRGwpmB
2011/04/13 02:57:19,WHERE ARE YOUR SOCKS?? #stankfootass @spencerhawes00  http://t.co/kpMVowp
2011/04/13 03:15:46,Watching bad boys 2 with my grand parents. #straightchillin
2011/04/16 06:09:34,"""Most girls wanna hide the fact of the thrill they chasinnnn...."" -wiz"
2011/04/15 11:21:36,"""you just changed your hair an it looks perfect. Wish I was the first to let you know.."" #drizzyflow"
2011/04/15 22:36:23,"Catch a glimpse of my app on Youtube. Download ET Mobile ya'll!
http://www.youtube.com/watch?v=l7FrqQDBqmk"
2011/04/16 05:53:43,Just landed in Miami
2011/04/18 07:15:39,Chauncey is so cold
2011/04/18 03:08:15,Chillin at the Telly.#relaxing
2011/04/23 12:40:23,#Np redemption song- bob marley
2011/04/23 23:24:18,Did u check out my contest?  you can win the shirt off my back.  Enter here http://bit.ly/fgAjtI #ETMobile
2011/04/24 02:37:20,At houlihan's with @TimGus and @RupertPupk1n
2011/04/23 08:43:47,My new head gear. #goflyers http://t.co/xHZ64BF
2011/04/24 03:02:12,“@nharm1: @thekidet the houlihans in champaign illinois ??”--I'm not allowed in champaign w/o @meechi32 or @dkeller32 or @SamManiscalco lol
2011/04/23 09:35:36,Ever since I put on my new head gear. The flyers have scored 3 unanswered goals! #luckyhelmet
2011/04/23 09:38:10,“@MetalHeadJeff86: @thekidet would wearing that during the game on Sunday be against NBA rules?”--I'll check into it lol
2011/04/24 06:16:00,"I'm giving away a Flip Cam, a pair of Beats, and my Jersey.  Click here if you want a shot http://bit.ly/fgAjtI #ETMobile"
2011/04/26 14:38:05,"""in search of victory..."" #jayzflow"
2011/04/27 07:11:00,"Yo this contest is gettin pretty crazy, make sure to get in on this if you want to win some cool stuff http://bit.ly/fgAjtI"
2011/04/26 14:52:48,“@AriStylez: I stay wit a bad bish since I was a shorty ask  @thekidet”--word word
2011/04/27 06:12:15,Just landed in miami. Going to try to meet up with the homie @j30f later
2011/04/27 02:28:01,"""canary burgundy. I call it lemon red. Yellow diamonds in my ear I call them lemon heads"" #dipset"
2011/04/26 10:41:59,"Charles Barkley just said ""ath-a-letic""...I think he meant to say ""athletic"". Say it with me now ath-let-ic #therewego"
2011/04/27 02:36:20,"Make sure to get in on my contest.  It takes 1 min to enter and you can win my signed jersey, Beats and a Flip cam http://bit.ly/fgAjtI"
2011/12/25 23:22:50,"http://t.co/ZPY6IR8H 
MERRY CHRISTMAS!!"
2011/12/26 07:16:25,Just hopped of this long flight to portland...practice later
2011/12/27 15:27:48,i love it when a flight has free wi-fi!!
2011/12/27 15:44:42,"cant wait to land in phoenix so I can get some rest. The warm weather is a plus, as well"
2011/12/27 08:03:04,"Everyone, please make sure you all check us out tonight against the Portland Trailblazers. Game 1 to a long journey #showyaluv"
2011/12/27 15:38:33,and please dont be petty about my last tweet. I know we lost the game but we competed and now on to the next game... remaining positive
2011/12/30 01:10:41,Let's reminisce on the good times and the bad. Reflect on everything we missed b/c you know we'll never get it back...the memories
2012/01/03 08:21:11,Brutus just pissed on my gucci bookbag...not happy at all
2012/01/05 12:51:33,Great team win tonight. Glad we played well. Thanks for the support 76ers fan..s/o to speezy
2012/01/09 05:16:03,If a legend like Peyton Manning's job isn't safe then no one's job is safe #ridiculous
2012/01/09 06:17:02,I hate my basement cause I don't have any service smh
2012/01/12 13:24:00,I wish I was back home in Chicago so I could have some good pizza
2012/01/14 01:22:22,"""Searching for the thrill of it. Say that it's love but to me it's lookin counterfeit.."" #wizflow"
2012/01/18 06:36:18,i wonder if the guy from osu remembered to get me a copy of those addresses so i could send them something for making them miss out on fries
2012/01/18 06:27:00,"just voted for former 76er, Xavier Silas for the d-league all star game. Everyone should #showyaluv and do the same http://t.co/tFZ49tDU"
2012/01/25 07:17:13,I'm Watching the journey on the big ten network. I'm surprised that matt painter used to listen to Run DMC lol
2012/01/27 12:14:35,S/o to team #turningpoint for getting win #2 at the Ohio state intramural league! Keep balling!
2012/01/28 06:46:55,great visit from my @li_ning_usa guys yesterday. Brought me some dope limited edition kicks that I'm wearing tonight. Check em out
2012/01/30 05:46:16,If magic doesn't put us in his top 5 teams in the east then I'm going to delete his documentary off my iTunes
2012/01/30 05:49:28,Bout to go get the laptop
2012/02/03 09:40:35,"""I tell you you the best when I'm looking in the mirror.."" #bigseanflow"
2012/02/10 02:59:47,So happy to be picked for the #BBVARisingStars game during #AllStar weekend
2012/02/10 04:12:48,"I got 1,444,800 points while eriding in the passenger seat of my gray range rover with black wood #boss"
2012/02/10 04:27:05,"I got 1,631,872 points while escaping from demon monkeys in Temple Run. Beat that! http://t.co/J2fdE4MH"
2012/02/10 08:17:28,Congrats to @mindofAI9 for making the all star team. Time to rep the 6ers and let them know we have a superstar!!
2012/02/10 08:08:31,"Nba fans, who do you think originated the cave man beard..spencer Hawes or Kevin love"
2012/02/13 04:00:59,"""and I hear your words that I made up.."" #adeleflow"
2012/02/13 06:23:48,I thought the winters in Charlotte were hot. Wasn't planning on experiencing cold weather while I was here
2012/02/17 05:58:10,Hypocrites hate hypocrites
2012/02/19 04:11:13,I hate when someone in a mini van tries to race me in my range rover. I always gotta show and prove #another1bitesthedust
2012/02/20 15:38:12,"If Rihanna and Chris brown can get back together, then any couple can weather the storm"
2012/02/21 01:20:00,#nw welcome home roscoe Jenkins
2012/02/20 12:54:23,cant wait to land in Memphis so I can hit up waffle house. Its been a while
2012/02/21 07:07:38,The civil rights museum here in Memphis was dope. Glad I got a chance to see it and I'm also glad that great people fought for equal rights!
2012/02/20 12:56:48,its so funny to watch Nocioni listen to his music. He be in his seat straight groovin! I wonder who he listens to.
2012/02/20 12:09:51,Sometimes I wonder why I waste my time with basic people. Go plank in traffic #church
2012/02/21 02:43:28,"""racks on racks on racks. Maybachs on backs on backs on backs..."""
2012/02/21 10:18:42,I'm salty for my boys at villanova
2012/02/27 23:47:52,"At the airport about to head to Detroit. I'm in the mood to watch ""8 mile""."
2012/02/27 09:40:01,Glad to be back in Ohio for the night. I feel so ckntent
2012/02/29 05:34:34,Just talked to chels. Told her she's the sweetest..
2012/02/28 10:08:26,About to time into this uconn/nd game
2012/03/06 14:30:24,Holla if you got me and forget you if you had me...
2012/03/07 04:18:31,"In the theatre bout to check out ""project x""..the previews for the new ""batman"" and the new ""American pie"" movie looks dope"
2012/03/09 01:38:42,Just finished getting my car wash. Gotta make sure my range rover looks good when the sun hits it
2012/03/11 04:50:22,"On the train to NY watching ""phat beach"" #throwback"
2012/03/11 06:20:10,"""leave em with a taste as sour as vinegar in they mouth. See they can trigger me, but they'll never figure me out.."" #Eminemflow"
2012/03/13 10:15:58,“@mindofAI9: Me and @thekidet aint having it. #glasswork”--lol word up
2012/03/14 01:51:41,"""money ain't the answer. Still ain't cured cancer. I ain't got a mil but I'm pretty good dancer.."" #asherflow"
2012/03/19 01:50:14,whats the score of the buckeye game?
2012/03/19 02:23:06,i wish i knew a bootlegger who i could buy the latest movies off of lol
2012/03/19 02:12:20,i need to go see 21 jump street. i heard it was super funny
2012/03/19 01:35:23,off to charlotte..waffle house when i land...yessir
2012/03/19 02:11:35,s/o to styles for a legendary career at the O..one of the realest to ever do it there
2012/03/23 03:05:26,"""50 inch screen, money green leather sofa. Got 2 rides, a limousine with the chauffeur.."""
2012/03/23 03:02:58,"I love to play ""juicy"" by Biggie Every time the weather is nice out while I'm driving,"
2012/03/26 11:35:25,"""with the same sword they knight you, they gone good night you wit. thats only the half if they like you.."" #HOVflow"
2012/03/30 03:47:19,On the train headed to DC
2012/03/30 04:32:32,"""so we livin life like a video. Where the sun is always out and you never get old..."" #Hov"
2012/03/31 02:04:54,About to nap before we play the wizards tonight.
2012/04/03 06:47:27,I'm going to WWE tonight with @spencerhawes00 and yes we are purchasing championship belts #getsome
2012/04/03 07:52:38,Just ran into Isiah Thomas at Philippe's..my first time ever meeting him
2012/04/03 04:18:23,on a flight to Miami watching Poetic Justice #whatchaknowboutit
2012/04/07 10:26:48,"""I'm playing guts on a cruise, Hermes boat shoes and my izod bucket on. I'm so old school.."" #Hov"
2012/04/07 09:17:13,"""Swerve.."""
2012/04/13 04:29:15,"Just copped a Nintendo 64 and bought golden eye, wcw revenge and wwf wrestlemania..#whatchaknowaboutit"
2012/04/12 13:20:41,"Day off tomorrow, so hype"
2012/04/16 01:23:28,Traffic is ridiculous in Philly right now
2012/04/16 21:27:02,Nice morning in Orlando. Headed to shoot around #swerve
2012/04/21 04:23:42,on the plane to INDY #swerve
2012/04/22 11:19:32,Hey when I over hear people talkin all mushy about relationships. Makes me wanna scream
2012/04/25 05:43:09,http://t.co/YDQ7nDjQ
2012/04/25 01:57:18,"""@DJFATE365: @thekidet im rolling wit you and them 76er's in the offs go hard mane""--thanks bruh"
2012/04/25 04:29:36,i wonder how cold it is in milwaukee
2012/04/25 01:23:14,Gettin a hair cut by the best barber in Philly @puz215zle http://t.co/O2bNQAOt
2012/04/25 00:53:58,Should I get an instagram?
2012/04/25 01:37:30,http://t.co/3BOjlK2y
2012/04/25 01:20:27,Follow me on instagram EvanAlmighty12
2012/04/25 03:08:54,On the plane headed to Milwaukee  http://t.co/6X1iIFkT
2012/04/27 23:31:50,View of navy pier. Chi town baby http://t.co/4yCDuvrc
2012/04/27 13:06:34,http://t.co/jsirHyoH
2012/04/27 14:15:43,http://t.co/nBGhuHNd
2012/04/27 12:50:24,Just landed
2012/04/27 13:56:25,Harold's chicken with @mindofAI9 http://t.co/nBGhuHNd
2012/04/28 03:45:12,Legends http://t.co/RaN1Ye01
2012/04/27 11:25:21,On the plane about to head to chi-town. Can't wait to get some Harold's when I land. Yessir
2012/04/27 13:13:03,Me and the homie @sammaniscalco  make sure you follow him  http://t.co/HigxA9du
2012/05/01 03:26:20,"Just finished practice, now I need my portillo's fix"
2012/05/04 02:29:06,#tbt Go Bucks http://t.co/1D243Rr5
2012/05/06 04:03:32,Another massage day  http://t.co/HUNUNdij
2012/05/08 04:09:14,on the plane headed to chicago #yessir
2012/05/08 04:14:02,"""im just tellin you the basics of growin up with your friends and becoming the one that made it...."" #amen #drizzyflow"
2012/05/08 04:29:09,#np goldie- ASAP ROCKY
2012/05/08 06:34:13,Chi town #whatup http://t.co/JxKJb4pL
2012/05/10 05:01:30,Me and @xaviersilas keepin it clean and gettin our teeth whitened #boss http://t.co/58aEngo7
2012/05/12 04:41:50,WHAT UP BOSTON http://t.co/OQ1tFzrL
2012/05/12 03:18:13,"On the plane with our bball ops guy, lump. Headed to Boston #showyaluv http://t.co/nflh2ULH"
2012/05/11 13:59:49,Can't wait for the 2nd round. Definitely feel blessed
2012/05/11 10:48:31,2nd round smile #dynamicduo @jrue_holiday11  http://t.co/uhcNeyM4
2012/05/12 06:10:51,Oh how I love you so http://t.co/vywCaKMo
2012/05/11 10:50:45,HOLLA IGUODALA!! Way to lead us! http://t.co/yH67oM1Q
2012/05/12 03:21:49,"""@YerocObama154: Shout out to my homie Evan six chains @thekidet. Got my Philly boys in the second round! #Lego""--lmao you already know!"
2012/05/12 04:30:45,idk y people seek attention. why have close people around you if you want outsiders to know everything #chivalryisalivebutprivacyisdead
2012/05/14 05:54:03,"At the movie with mom dukes and iggy's fam watching ""the avengers."" let's see if it's legit"
2012/05/14 04:19:52,Lol d wade is funny
2012/05/14 01:16:02,"Happy mother's day to my beautiful mother, iris james!"
2012/05/15 22:29:38,Suited and booted http://t.co/PBCCF5Qj
2012/05/15 10:20:50,Great team win. Glad we could get a win before we head back to Philly for games 3&amp;4 #showyaluv
2012/05/18 03:16:33,#tbt #thequad #Ostate http://t.co/GboXtjDd
2012/05/18 05:47:20,#tbt thank god for braces http://t.co/HYlGNDP2
2012/05/18 03:14:42,"#tbt Emerson middle school. Oak park, ill http://t.co/1FwmyAUA"
2012/05/18 05:46:47,Lincoln elementary school. 6th grade. #oakpark #tbt http://t.co/0THM5fgZ
2012/05/18 03:34:06,Illinois wolves #allday http://t.co/AVxeoj3E
2012/05/20 11:42:44,"""I got black wood in my white range, I'm takin off when that light change..."""
2012/05/21 05:49:53,Out to eat with @louwillville @xaviersilas we all #rackedupshawtys http://t.co/XFaqDNHO
2012/05/21 03:30:58,On the plane headed to Boston. #letsgetit
2012/05/23 05:32:47,Me and @jarreltolbert in the whip listening to that ol school 50 #villains http://t.co/Uqqfnre8
2012/05/26 03:43:22,Do you have tickets?..to the gun show. Do you have tape?..cause I'm ripped..do you have a band aid??..cause  http://t.co/k2GxfDzE
2012/05/26 05:40:22,"""the prettiest people do the ugliest things for the roads to riches and diamond rings..."" #Yeezyflow"
2012/10/30 08:47:48,Hope everyone is safe from hurricane sandy
2012/10/31 07:52:48,"#Sixersnation we ready for tomorrow, are you?? http://t.co/DYjsbYUc"
2012/11/04 02:11:43,S/o to the lil homie @MixTeam_Gen25 on his 18th bday!! Great dude with a bright future...this pic is from wh http://t.co/XgoZYHFg
2012/11/04 02:29:55,On the bus headed to NYC. I wonder how long it will take us to get there with traffic and post sandy drama
2012/11/04 04:30:26,Central Park http://t.co/bqmjEtDo
2012/11/04 22:10:50,Happy birthday to my beautiful mother! Love you
2012/11/07 06:22:51,"on the plane headed to new orleans, ya heard me? #makeemsayUGHHH"
2012/11/08 13:29:15,S/o to my Bella. Glad she's feeling better
2012/11/08 13:27:15,Great team win tonight. Gotta keep at it l. S/o to all the fans that show us love thru thick and thin. We love y'all!
2012/11/12 04:18:24,Happy birthday to my boy John moll. He would've been 24 today. R.I.P. #lovealways
2012/11/18 05:54:56,What channel is the Ohio state basketball game on
2012/11/19 22:31:28,"Watching ""boy meets world"".. Topanga was so pretty"
2012/11/19 10:07:19,Great team win tonight. Hope to see everyone at Wells Fargo on Tuesday
2012/11/24 05:29:58,I hate when Fridays dont feel like Fridays. Today feels like a Sunday
2012/11/24 04:55:49,Thanks you everyone for coming out to my autograph signing at the modell's. I'm kinda shocked how packed it was #tear
2012/11/23 14:02:20,“@LukeWait4itRoj: @thekidet you gonna be at st Charles east for ur bros game tomorrow night?”--lol @rip_at11 isn't related to me
2012/11/23 13:55:50,My cd drive on my MacBook Pro won't work..i wonder why
2012/11/25 02:19:10,“@J_High3: @thekidet st. Joes football could have used you lol.”--lol I couldn't risk injury
2012/11/24 22:38:52,#GAMEDAY #BuckeyeNation O-H
2012/11/25 02:08:16,Braxton miller's grip must be great cause i would've fumbled the ball for sure if I got hit like that
2012/11/25 04:29:13,Check out my boy @BIGTQMB new mix tape Black Friday http://t.co/zxggqN54
2012/11/25 02:11:12,“@sbrennan9: @thekidet bruh you're 6'7 you wouldn't have went down lol you would be a tank of a QB”--true lol
2012/11/27 01:08:36,About to go paint some pottery with mom dukes
2012/11/26 12:06:02,If you care about me then you would follow me on Instagram at EvanAlmighty12 #burrrr
2012/11/27 00:31:50,It's best not to speak when you don't know what you're talkin about. Just sit there and look smart. That always works!
2012/11/27 06:04:55,"“@SheldonSaid: I'm not saying I'm batman, I'm just saying nobody has ever seen me and batman in the same room.”--you have a point"
2012/11/27 07:14:43,#BuckeyeNation what day is the duke game
2012/11/26 10:12:19,I'd like to apologize to everyone for missing 1 of my free throws at the end of the game and costing you all free Big Macs #mybad
2012/11/30 06:22:36,Just landed in Charlotte. About to meet up with the homie Bj Mullens. still bummed about the loss to the team in Raleigh #BuckeyeNation
2012/12/01 01:00:22,S/o to the homie @srego76 #followhim
2012/12/04 03:40:06,This weather today is nice and all but I hope it snows when Xmas comes around
2012/12/07 08:59:31,“@yungsmoove21: Just got confirmation @thekidet bout showing up at Thad-a-Claus ...”--I'm coming as the grinch
2012/12/10 01:51:46,I guess we will for sure never see PAC/mayweather
2012/12/10 02:25:15,"“@cNeutron: @thekidet at this point would you want to? Both are way past their prime.”--legends never die, bro"
2012/12/10 01:44:26,I heard the boxing match last night was crazy. Never thought I'd see the day when PAC-man would get knocked out cold
2012/12/11 13:23:09,Just started playing assassins creed 3...I heard its a great game
2012/12/11 11:20:53,Big win tonight. Gotta put a streak together this wk. s/o to everyone that came out and supported tonight
2012/12/17 23:46:28,S/o the good people at Beats by dr. Dre for hooking me and my team up with headphones! http://t.co/GJbvhI6Z
2012/12/18 08:50:57,Just landed in Dallas.
2012/12/18 12:52:48,I hate when people I know post relationship probs on social networks #idontwanttoreadthashit
2012/12/23 06:42:55,Thanks people
2012/12/22 22:12:59,Everyone wish my baby @chelscbella a happy bday!!
2012/12/22 22:29:33,I wonder how cold it is in Brooklyn
2012/12/23 06:42:45,Found it!
2012/12/23 06:39:32,"In Brooklyn, can't find the buckeyes basketball game on TV. What channel is it on?"
2012/12/22 11:53:37,Great team win. Glad Jrue is back in the line up. We are going to be in a roll now!
2012/12/22 12:28:54,I see some snow flurries. I'm glad cause Xmas ain't Xmas without snow
2012/12/26 01:46:01,"At the airport, I don't understand why the airlines think people are willing to give up their seats on xmas cause they overbooked the flight"
2012/12/26 01:37:42,Merry Christmas everyone!!!
2012/12/26 07:42:26,Headed to Memphis. I need some Waffle House when I touchdown
2012/12/26 01:49:10,“@WSOBto8: @thekidet depends what they get in return”--they offer 300 dollar plane vouchers lol
2012/12/27 17:46:21,Just landed in San francisco
2012/12/28 06:00:30,“@_nomolos: @thekidet hey I'm sorry for calling you dorell wright. I should have known...”--lol it's all good
2012/12/27 12:29:01,Great team win now off to San Francisco
2012/12/28 15:04:51,The smartest people I know don't comment on topics that they have no idea about.
2012/12/29 03:37:28,"Just had a good shoot around, now time for a nap"
2012/12/31 08:05:36,#Sixersnation do me a favor and wish @leggo_myREGgo a happy birthday! #number1fan
2013/01/01 01:57:58,Practicing at USC today
2012/12/31 10:09:11,"""Hold up when I roll up got them haters like u know what, he aint frontin he just Stuntin n I'm like man that ain't bout nuthin.."" #meek"
2013/01/04 06:26:23,Headed to okc
2013/01/04 12:18:59,"watching ""old school"". I'm excited to finally watch the whole movie so I can no longer fake laugh and nod my head when people talk bout it"
2013/01/05 00:58:05,“@jepps2010: Many times i find myself watching @thekidet games from college! #Legend #Respect”--lol thanks homie
