2011/03/02 04:07:01,Lol ayeeee RT @Ky_PullsOut: So I call an Indiana native at work and she says she loves @King24George niceeee
2011/03/01 08:11:48,Gonna go see Hall Pass tonight
2011/03/01 12:27:14,Yo this hall pass is comedy right now!
2011/03/01 08:21:53,Last week it wouldve been funny RT @HelpOnTheWay23: @King24George u gona take Gordon so he can dunk his pretzel n yo cheese cup w/o asking?!
2011/03/04 03:49:45,Put a stamp on it!!!! RT @Ky_PullsOut: @DreasUglyTruth lol Jk jk haha u a certified 10 punk
2011/03/04 04:02:52,"I hate hearing that word ""ratchet"" lol really grind my gears"
2011/03/04 03:15:42,You go girl lol RT @DreasUglyTruth: Damn 2 D's in one week I'm on a roll!
2011/03/03 12:54:16,Off to dallas
2011/03/03 23:28:03,Good morning world!
2011/03/03 12:17:26,Speechless! On to the next one!
2011/03/04 04:10:39,"Lmao too ratchet RT @MychelThompson: “@King24George: I hate hearing that word ""ratchet"" lol really grind my gears” lol u know u ratchet boi"
2011/03/05 00:28:18,Film then shootaround
2011/03/05 03:24:55,Who watches Spartacus: Blood and Sand? That's prob my fave show can't wait for season 2 to comeout on iTunes..
2011/03/05 02:42:41,Thanks bro RT @Aidizzle: @King24George you are sick ad you got mad hops!!
2011/03/05 04:09:22,Yo wiz rap proper lol
2011/03/05 02:43:27,Yea gotta hold my city down.. RT @ulovetam: @King24George so I jus noticed your Pdale tatts now thats love #repyocity
2011/03/05 05:54:59,I miss KING!
2011/03/05 02:28:47,Not a coincidence :P RT @DreasUglyTruth: Why do I get the jobs w/ all the weirdos
2011/03/05 06:48:44,Erin Cummings is BAD!
2011/03/04 17:02:47,Damn I just took the longest nap ever.. I'm gonna be up for a longggg time now smh!
2011/03/07 11:00:50,"#NotTrue RT @b_nikole: I'm attracted to athletes bc they have goals, but they are the worst ones to fall for smh ...#stupid"
2011/03/07 13:13:45,Punks jump up to get beat down lmao
2011/03/08 06:48:12,Focusing on not failing only blinds you from succeeding!
2011/03/07 11:01:51,Damn you got lucky bro @DeeJay_Blackout lol
2011/03/08 05:30:03,Lil KING Gettin his shots today.. Bug day for him lol
2011/03/07 14:19:33,Sleeping with the angels!
2011/03/07 08:33:48,Just took the greatest nap idk what to do now!
2011/03/08 05:23:04,#Pause RT @IamThaKing25: Finally beat me
2011/03/07 21:09:49,Sell hooks lol RT @Ky_PullsOut: I'm gonna come up with a great invention lol
2011/03/08 05:19:53,Carls Jr is hitting right now..
2011/03/08 05:34:02,Big*
2011/03/08 05:20:18,I call it Carls not Hardees #CaliKid
2011/03/08 05:28:35,Gettin Buckets RT @kim5089: @King24George I didn't know you went that hard son! 90 points! http://plixi.com/p/82337546
2011/03/08 13:17:30,Good to have that #FRESH cut again! Good night!  http://twitpic.com/47cljv
2011/03/08 12:55:44,Aww thats right we'll be in the playoffs for my bday hehe
2011/03/09 03:44:24,What's PAC Div new mixtape called?
2011/03/08 13:24:14,Haha it does RT @TheeDameOwens: “@King24George: Good to have that #FRESH cut again! I feel that my brotha...takes ya swagg 2 a new level lol
2011/03/08 10:36:16,Thanks! RT @hcash19: ahh @King24George  your dog is soo freakin cute
2011/03/09 00:49:57,Good work at practice.. Time to relax
2011/03/09 03:50:48,Har jr and howard jr lol RT @MsBreeAnna: RT @Hbigtime2: @ImJuss_HBig @HershelHaynes nd @king24george the clipper http://plixi.com/p/82573271
2011/03/08 12:51:56,Yessir RT @PhaymusCeo: RT @King24George: Pretty sure I'm be in Vegas for the 21st... -&gt; May it is
2011/03/08 10:35:49,"You stackin boxes over there? RT @J1Flight: "" ME: Just made another nice investment in J's #TeamJordan” shit im trying to do the same bruh"
2011/03/08 08:52:22,Just made another nice investment in J's #TeamJordan
2011/03/09 03:50:58,Its hard? RT @Hbigtime2: @King24George mania
2011/03/08 11:35:25,My 21 bday is gonna be powerful lol
2011/03/08 10:04:10,#Knocked http://twitpic.com/47athd
2011/03/08 09:55:48,Got his shots today and he been sleeping ALL day..
2011/03/09 03:51:30,This Fight Night Champion is tight.. I can't win a game tho lol
2011/03/08 11:41:27,Pretty sure I'm be in Vegas for the 21st
2011/03/10 15:00:44,I need me a bad chick!
2011/03/10 15:57:00,Good Night..
2011/03/10 15:02:49,Real shii RT @TheDestinyMarie: lol yeah yeaaaaah @King24George
2011/03/10 15:05:13,Bahaha Shepp be havin the tunes on? RT @j_dub310: That Shepp playin musik @ 2 am #TypeSex #InsideJoke Lmfaooo!! @Juiceman4 @followingBR
2011/03/11 00:44:37,Good morning headed to the gym!
2011/03/10 15:20:05,#Amen RT @ThisIsCaliLuv: If there's a WILL there's a WAY... And if u can't find that WAY.... Then GOD WILL
2011/03/10 15:18:11,I will NEVER give up my fight! Wasn't born that way.. #ImaGeorge
2011/03/10 15:06:31,Great talk with Larry Bird tonight gave me alot of pointers! My game is gonna be on another level! #Pack
2011/03/10 15:18:53,Smh breh theres always the summer they usually come out lol RT @Jett_Jackson: “@King24George: I need me a bad chick!”---- you me both bro :/
2011/03/11 02:28:41,Thanks lil Defruscio lol RT @lcdefruscio: @King24George keep doing what you do. you're doing great!!!!
2011/03/10 15:25:03,Thanks bro RT @WhoTF_Is_STB: @King24George hopefully bird throws u in that startin line-up u deserve it
2011/03/10 15:19:13,Damn chuck! Lol RT @Chuck_LA: tie her ass up #typesex
2011/03/13 07:48:22,Get Yo hands right on that fight night @Alex1TheGreat I'm coming #Pause
2011/03/12 15:19:17,Movie time.. Good night NY!
2011/03/12 14:13:39,This Shii HAS to end!
2011/03/13 07:54:34,You and me both lil bro RT @KO_Swish: i gotta shoe problem :(
2011/03/12 14:27:22,New York City..
2011/03/13 05:06:21,You better not ever bro lol RT @Ky_PullsOut: Btw I dyed my hair blonde ;)
2011/03/14 10:00:26,Back to Indy!
2011/03/14 13:04:33,Just touched back down in Indy! Yesssss!
2011/03/14 13:36:05,Aye denka I'ma add you on the xbox @Mikeladd1
2011/03/14 10:54:30,Always! RT @geneluvspacers: @King24George is getting love...yu sho us love and get it back I lovin it...where is my homie @IamThaKing25
2011/03/14 13:02:40,"Bro what? Lol you said it all wrong RT @IlyxPapiChulo: Real Lies , Real Eyes , Realize"
2011/03/14 23:57:04,Good morning thankful for another day!
2011/03/14 09:56:32,Man wish I could watch the big homie @jalenrose And the #FAB5 documentary
2011/03/15 04:39:47,Appreciate it breh RT @SheloveTSias: @King24George goodshit seen you on sportscenter #PACKGANG
2011/03/15 04:10:50,Miss you more! RT @kendeeznuts: @King24George misss youu :-(
2011/03/14 10:53:57,Haha RT @play4OT: @King24George woahhhh just saw your oop from DJ. you should get some medicine for that #sickness. #pacers
2011/03/14 10:54:19,Yessir!!! RT @rstein01: @King24George good win.  Hold down that 8 spot and take down Boston in 7! #stayingloyal
2011/03/14 09:24:07,Yessir lil bro RT @Mrdreal: @King24George i aint gave up on you brutha keep at it yall need to make it to the playoffs
2011/03/14 09:18:45,Hell of an effort fellas! #Comeon Playoffs! Thanks for the support for everyone that's hanging in there with us.. Laugh at Yo self for givin
2011/03/14 09:19:13,g up on us after a couple losses! #Yallaintloyal
2011/03/16 03:58:22,Headed to the gym.. Get ready for gametime!
2011/03/15 12:20:08,BOSSSS!!!! RT @Mrdreal: @King24George Who?.??
2011/03/15 10:25:40,Bored!
2011/03/18 01:18:30,"Thanks RT @TheColossus88: @King24George morning.  Tough loss last night, but you played great."
2011/03/18 02:20:21,Good musicccc!
2011/03/18 01:14:56,Morning world!
2011/03/17 13:49:38,Back in Indy!
2011/03/18 01:23:48,Morning square! RT @kayyASH: @King24George good afternoon big head!
2011/03/17 15:11:56,Sheesh can't sleep!
2011/03/18 12:03:04,Good luck breh RT @jimmycelts: @King24George @IamThaKing25 can u wish me luck for my finals tonight?? :D
2011/03/19 02:34:44,Michigan is BALLIN! Shoutout the homie @dariusmorris4 !
2011/03/19 00:45:49,Shoutout all my bros in the tourney @Malcolm4Thomas @leezy3 @Swiperboy @DWilluofA23 And all the #twitterless Homies!
2011/03/18 10:00:00,Lol whats good then RT @TYExKC25: @Alex1TheGreat @King24George y'all don't won't it in fight night lol
2011/03/18 09:37:10,Just knocked the hell out of @Alex1TheGreat on fight night.. I'm cold!
2011/03/19 04:10:43,Headed to conseco! It's gametime!
2011/03/20 15:04:11,I think I wanna blackberry again.. This HTC ain't cutting it any new blackberrys coming out?
2011/03/20 11:55:33,Lol date? RT @DeeJay_Blackout: I only date girls between the ages of 20-60. No Ifs Ands or Buts!
2011/03/20 11:55:48,Tough shooting night!
2011/03/20 23:59:14,Good morning world!
2011/03/20 14:43:11,How you feelin? RT @TeioshaGeorge: @King24George I love you more kid♥
2011/03/20 16:12:08,Hmmm.. This summer? http://twitpic.com/4bdakq
2011/03/21 01:27:01,Them challengers is pretty sweet especially if you know how to fix them up right..
2011/03/21 06:43:15,Cause of you lol
2011/03/20 15:51:30,"O_o RT @azizaSubasic: Coooooooooooooool paul. RT""@King24George: I'ma have like 30 phones messing with y'all lol"""
2011/03/21 06:40:31,Skypin with my parents lol they funny!
2011/03/20 14:18:52,Feel better big sis love you @TeioshaGeorge
2011/03/20 16:27:00,In jersey baby.. Bout to call it a night.. Sleeping with angels!
2011/03/20 15:42:30,I'ma have like 30 phones messing with y'all lol
2011/03/22 11:14:10,Stunting!
2011/03/22 15:27:10,Top gone #PackGang
2011/03/22 12:41:05,#FunFacts I google ALOT gives me so many ideas !
2011/03/22 12:33:36,Who thinks I need a new twitcon?
2011/03/23 03:57:15,Headed to Charlotte! 
2011/03/22 11:21:16,"""All my ballers in the buildings throw Yo 1's up, if you ain't throwing no money then get ya funds up!"""
2011/03/22 12:28:02,Girl you be killin em!
2011/03/23 05:45:44,Thanks RT @Mia1240: @King24George your pup is adorable =)  have fun in nc
2011/03/23 00:24:42,Good morning!
2011/03/23 07:31:39,Charlotte feels bomb!
2011/03/23 00:39:16,Thanks RT @_Lakerfan_: @King24George OMG Puppy Soooooooo CUTE!
2011/03/23 07:18:11,Lil boys don't concern me cause Shii crowns don't fit them..
2011/03/22 10:30:42,Great win baby!
2011/03/25 07:47:37,San Diego state! My boys is BALLIN!
2011/03/25 03:28:49,"Haha comedy! RT @ryanrucker: Waking up in downtown LA, watching Jamie Foxx show. I see you @King24George!"
2011/03/24 23:18:38,Great show* RT @WhoTF_Is_STB: That's another good show RT @King24George: Jamie Foxx Show is funny af!
2011/03/24 11:20:30,Brandee* lol sorry RT @King24George: @nativeinktattoo when you free Brandy? I need some work
2011/03/25 03:41:55,Thanks hes 2 months RT @HeatherLaPlant: @King24George Your puppy is adorable!  How old is he? : )
2011/03/24 10:54:40,Love all my followers! See y'all on Friday night in Conseco!
2011/03/24 23:15:49,Haha thanks RT @missjackijo: @King24George waking up to a precious picture of King:) #adorable #startingdayoffgreat
2011/03/24 10:19:29,Bad game tonight Buttttt good win!
2011/03/25 03:40:41,Yo so the team are willing to pay me and Lance 5k to go bald.. Should we do it?
2011/03/25 04:09:07,Haha lmao idk if I can do it..
2011/03/24 23:15:27,Jamie Foxx Show is funny af!
2011/03/25 04:34:41,Ha thanks RT @Dealer_Wins: @King24George oh my goodness he is so cute!
2011/03/25 03:30:08,Gotta wash my lil boy!
2011/03/24 15:04:41,Good night!  http://twitpic.com/4con6r
2011/03/24 10:35:54,Back to Indy! Finally!
2011/03/25 07:49:04,I wanna see the homie Jimmer advance too..
2011/03/25 04:11:31,Haha wanna see King?  http://twitvid.com/3IGAN
2011/03/25 03:41:07,King RT @_Lakerfan_: @King24George What is ur adorable lil boyz name?
2011/03/24 23:16:27,Best ever lol RT @krys_sargent: @King24George awww!! Now that is adorable.
2011/03/24 11:06:46,Yessir RT @TheLifeOfSdot: @King24George big things this summer bro !
2011/03/26 03:27:53,Come mess wit ya boi bro RT @i_DontPullOut: Maybe I'll go to Vegas next week lol every1 going this week tho
2011/03/25 11:39:58,That dunk was the dagger! Lol
2011/03/25 10:40:41,The lil homie @DWilluofA23 is killing!
2011/03/25 12:14:14,I'm in a goofy ass mood.. I think I'ma shoot jokes on @Alex1TheGreat lol
2011/03/26 01:21:46,Yea son haha! RT @DaddyShepp12: Out the weight room now footage get clean and hit class
2011/03/26 03:13:08,What the lick read?
2011/03/28 00:03:16,Haha RT @PooBs10: @King24George is ur action figure on steroids? Haha #gopacers
2011/03/28 00:19:07,Excited about the homies coming into town next week
2011/03/27 12:27:10,Good shii bro bro no way you shouldn't be a pro #youblessed RT @Mikeladd1: Man was n the gym for 3 hours doin ball handling drills
2011/03/28 00:02:24,Straight knocked RT @InkednBased: @King24George lol he's knocked out breh
2011/03/27 23:33:18,Good morning world someone wake king up?  http://twitpic.com/4dydv1
2011/03/27 12:37:15,Fave top five growing up 1. MJ 2. Kobe Bryant 3. @Baron_Davis 4. @thereal_TMAC 5. Penny Hardaway
2011/03/28 00:02:51,#Fail let it go breh RT @KingCarroll26: @King24George how about @MikeVick he is good with dogs
2011/03/28 00:04:38,He is hes gettin up there RT @qeccles: @King24George he looks like he's finally getting bigger
2011/03/30 04:40:32,Foo please i made the game RT @LADTim: ill smash on both of u RT @igothoochies yuup RT @King24George Do any of my homies play cod on the ps3
2011/03/30 07:05:57,"""Man the life of a workaholic, you either on your work or just working on it"""
2011/03/29 10:23:20,Playing like some shit lately ha.. Cmon P!
2011/03/30 04:24:28,Do any of my homies play cod on the ps3?
2011/03/30 04:07:54,Hahaha we hid @IamThaKing25 shoes!
2011/03/30 04:24:07,"Aight fasho RT @Mikeladd1: Let's crank tonight after the game bro, we play on espn2 RT @King24George: Let's crank @Mikeladd1 @Juiceman4 ?"
2011/03/29 10:32:46,Appreciate it my twitter fam!
2011/03/30 04:08:45,Let's crank @Mikeladd1 @Juiceman4 ?
2011/03/30 07:24:24,Lol i know and me too RT @TeioshaGeorge: @a15magnum wth?! U just passed it to me!! LOL
2011/03/30 05:01:24,Then #indy lol? RT @ThisIsCaliLuv: North Carolina see ya this wkend! Then Milwakee ill be there next wkend! #caliLuv
2011/03/30 05:02:00,Lol SMACKED! RT @TheLifeOfSdot: I forgot p did smack me in modern warfare 2 on xbox lol
2011/03/29 11:11:07,My bros RT @TurQ_uoise: @King24George what's a pack gang
2011/03/29 12:46:09,Haha youre excused RT @TurQ_uoise: @King24George o excuseeee me lol
2011/03/29 10:37:05,Aye #PackGang ?
2011/04/01 04:58:52,Look at my baby..  http://twitpic.com/4ffh8i
2011/04/01 05:04:55,Thanks RT @TForsyth_II: @King24George nice ride
2011/04/01 04:47:31,New blackberry DM me your pins!
2011/03/31 13:55:36,Bored..
2011/04/01 05:05:06,Thanks breh RT @play4OT: @King24George daaaamn. Nice whip.
2011/04/01 05:07:18,Lol cant wait lil bro :) RT @i_DontPullOut: Daddy on his way Indiana ;)
2011/04/01 05:03:53,Yea just about RT @TheLifeOfSdot: @King24George you copped that already ?
2011/04/01 07:18:32,Everyone that just got my bbm message me again on bbm
2011/04/03 05:59:14,What's a good gumbo joint to eat at in New Orleans?
2011/04/03 05:03:25,Hahahahahaha y'all funny slee!
2011/04/02 14:20:09,The bounce always been there you kno that bro lol RT @BSEALS78: Ok @King24George I see the bounce
2011/04/03 03:11:38,Wheels up to New Orleans..
2011/04/03 00:52:59,What's hannen..
2011/04/03 05:00:04,I leave and these foo's have a photo shoot with my Shii on lmao! #PackGang
2011/04/03 04:57:35,What's good New Orleans?
2011/04/03 07:56:47,I'm on my #Caliswag! Bringing it back to Indy!  http://twitpic.com/4g9yjq
2011/04/05 13:26:14,Katy Perry can get it!
2011/04/05 22:13:42,Headed to Butler..
2011/04/06 07:18:34,Never fails! I don't lose with PG!  http://twitpic.com/4hdu1n
2011/04/05 12:09:45,Much respect to Butler but congrats to UCONN
2011/04/05 08:53:15,Cool we practice at Butler tomorrow.. Good luck to them tonight!
2011/04/06 00:20:08,"""I was born to do it, I spit like I'm all fluids, I wish that I can get dissed just to respond to it!"""
2011/04/08 04:00:30,"""The white man looking like I ain't finna go in ma pocket"" #WAYNEISCOLD"
2011/04/08 05:37:20,Man I need to get new phones.. Both my phones got bite marks all over them lmao.. #thatdamndog
2011/04/08 03:45:15,Playin on my iPad 2!
2011/04/08 05:47:54,Bowling alley a lil later.. Touch up my skills..
2011/04/07 12:06:39,&lt;3 my puppy mama RT @ThisIsCaliLuv: I &lt;3 my puppy daddy @King24George
2011/04/07 12:17:00,Ayeeee denka! Bro dont forget thos summer RT @Mikeladd1: Bro your too the NBA playoffs! Keep killin denka. @King24George
2011/04/07 11:01:24,PLAYOFFS!!!!
2011/04/07 12:43:26,Aight fasho RT @Mikeladd1: Fasho bro ima hit u @King24George
2011/04/08 03:58:04,Zoning out to some @LilTunechi right now.. I swear I'm breaking down his music.. Wayne is COLD!!!
2011/04/08 05:17:46,The #PACK is the only Cats I roll with!
2011/04/08 05:40:52,#TeamBlackberry and #TeamiPhone
2011/04/07 13:17:28,Yessir thanks breh RT @BoilerBaller25: @King24George good game boiii
2011/04/07 11:02:31,Thanks everyone for the love.. Much appreciated!
2011/04/07 22:38:49,Good morning world..
2011/04/07 12:43:12,Thanks slee RT @ImBobbyBillions: way to hoop slee ... @King24George
2011/04/10 02:36:33,"#Salute RT @TeioshaGeorge: Keep working hard! Don't worry about no otha n*ggas or b*tches!! DO YOU!! #salute  ""@King24George: Time to get"
2011/04/09 22:53:36,Thanks breh RT @JayBee_317: So pumped about the #pacers making the playoffs! I know @bigA317 is too! S/O to @King24George hes the truth!!
2011/04/09 22:55:02,I got you RT @00Sweets: @King24George hell yeah PG DO U BRO!
2011/04/09 22:54:27,Yessir bro RT @ImxJeff: Do work Bruh. RT @King24George Time to get better! #PLAYOFFS!
2011/04/09 10:24:14,Whats good RT @melodyjai: Wondering where my boy is @King24George
2011/04/09 22:28:28,Time to get better! #PLAYOFFS!
2011/04/09 22:25:17,"Good game bro keep killin! RT @Malcolm4Thomas: one down, one to go..."
2011/04/13 06:21:12,Believe dat! RT @WeHateTiny23: Tru RT @jimmywa11: Love a girl that can be on her grown woman thing and rock sneakers!
2011/04/13 07:50:49,Yessir RT @gschwo: @King24George im a loyal pacers fan thru the good and bad. Good to see us back in the #playoffs ! Can I get a tweet back?
2011/04/13 03:17:33,My vet! RT @waltermccarty: @King24George yeah my rook!
2011/04/12 09:58:12,"Hahaha ;)RT @kayyASH: ""@King24George: @kayyASH hope not!"" Lmfaoooo, Paul. Go skype somebody."
2011/04/12 08:56:20,Skype?
2011/04/13 06:03:49,Thanks for all the shoutouts y'all.. #Respect
2011/04/13 03:19:38,Wheels up to Orlando!
2011/04/13 02:56:55,Everyone go follow @waltermccarty he's new to twitter! #PacerNation
2011/04/13 06:05:42,Appreciate that bro bro @WeHateTiny23
2011/04/13 07:21:57,RT @waltermccarty: Big ups. To my Rookie Paul George!
2011/04/13 03:30:13,Haha ;) RT @_MissAzra: Hey everybody follow @King24George he will buy his 10.000st follower a Bentley :)
2011/04/13 06:20:00,"""Snitching for the shine.. Where the patience at?"""
2011/04/13 03:26:50,I wonder if I can get to 10k before playoffs..
2011/04/13 07:21:12,Appreciate it big walt RT @waltermccarty: Big ups. To my Rookie Paul George!
2011/04/16 05:18:21,Thanks my great :) RT @RareBeauty55: @King24George you will always be my great :)
2011/04/16 05:57:52,Welcome :) RT @julialynae: aww thanks bestfriend! :) ---&gt; RT @King24George @julialynae Happy bday bestfriend!
2011/04/16 06:42:43,Hahaha youre silly RT @MelissaMedrano: @King24George he's cute lol #teamblackbabies hahah
2011/04/16 05:04:09,Time for a haircut
2011/04/16 05:22:27,Naw my nephew RT @_MissAzra: @King24George is that you ?
2011/04/16 07:58:45,"Lol yeap RT @TeioshaGeorge: HA! Is that why you switched it up w/ a head band bro? Lol ""@King24George: Time for a haircut"""
2011/04/16 06:24:30,Yessir breh RT @PhaymusCeo: @King24George Too lazy to call but Good luck bro kill em this is where names is made. Get money..
2011/04/16 04:50:14,Yessir boi RT @Juiceman4: @King24George put in work bro
2011/04/16 06:44:45,Hahaha come on slee RT @ImBobbyBillions: sorry boo :( lmaooo “@King24George: Wish #OOMF came down to Chicago ! :/”
2011/04/16 06:27:07,Thats my nephew ha RT @MelissaMedrano: @King24George ahhh who's that lil boy in ur picture he's freakn adorable lol
2011/04/16 04:48:12,Just landed in Chicago with a cold #GameFace
2011/04/16 06:26:33,Wish #OOMF came down to Chicago ! :/
2011/04/17 10:36:58,The Carter II is the hardest Wayne EVER!!! @LilTunechi
2011/04/17 11:51:11,Look y'all Jason Pitts hahaha  http://twitpic.com/4lupkp
2011/04/17 10:37:35,I listen to it ATLEAST once a day !
2011/04/17 12:57:07,"Thanks RT @NobodyCaresss_: Awe, @King24George is a cutie :)"
2011/04/17 10:45:05,"Easily ! RT @Kaizer10: @King24George every song is good. top 5 CD of all time, easily."
2011/04/17 12:16:50,Thanks :) RT @bitchwhatt: so duhh my eye candy this week will be @King24George. &lt;3 you! Muaahh!
2011/04/17 10:46:28,Not the CEO tho RT @ImBobbyBillions: #PackGANG is here.
2011/04/20 09:10:46,Mel is working out !
2011/04/20 09:08:57,What? RT @petitely: @King24George I know something
2011/04/21 03:30:09,King be knocked out lol he can't hang sometimes y'all..  http://twitpic.com/4narp3
2011/04/21 03:57:06,Thx RT @TEAMCARMELO7: I don't know how many times I'm gonna tell @king24george that he is handsome
2011/04/21 03:19:52,This cold tub is COLD as hell lol duh right?!
2011/04/21 04:01:41,Haha #knockedout RT @b_llsh_t30: @King24George here's my pit she can't hang sometimes either... http://t.co/e7w9mu2
2011/04/21 03:20:19,Cant wait to see you big homie RT @TeioshaGeorge: Heading to Indy!! Can't wait to be reunited w/my favorite guy @King24George!! Be blessed♥
2011/04/23 07:41:10,What's the river name by broad ripple park?
2011/04/23 04:14:01,2RT @owen__then: @King24George how many pittbull u hv Paul ??
2011/04/22 10:42:25,Smh!
2011/04/22 13:25:12,Thanks :) RT @YourMansAFan: Good game tho RT @King24George: Smh!
2011/04/23 04:07:00,Thats my first one RT @CA_DREAming: @King24George another one! O__o
2011/04/23 04:13:52,Bbm details! RT @CA_DREAming: @King24George you and your dangerous dogs! Ps you were in my dream last night it was very strange
2011/04/23 07:43:48,Thanks can you fish in the white river? What kind of fish in it?
2011/04/23 07:56:10,Hahahaha RT @kielbeze: @King24George nearly pulled him out of the boat and killed him heres a pic http://bit.ly/hO3Otn
2011/04/23 04:13:11,Thanks RT @Mia1240: @King24George shes a nice looking pit and i love the new pic of you =)
2011/04/23 04:00:38,My girl pitbull Brandy http://twitpic.com/4o4jyi
2011/04/23 07:47:04,It's not good fish in there?
2011/04/23 04:07:43,Hes doing good RT @TheRookieWall: @King24George how's Lil' King George?
2011/04/25 11:06:02,O_o RT @CBartolowits: maaaaan that big ol' hunk of meat I ate for lunch today is making my tummy hurt. I'm still full from it!
2011/04/26 03:42:04,Follow the big fella @kFabe33 for DePaul.. Been my homie since we was kids!
2011/04/25 12:15:46,Good Night... Zzz!  http://twitpic.com/4p8dpg
2011/04/26 03:27:59,Off to Chicago!
2011/04/26 03:40:40,Cant let that happen breh RT @4RealForeal: BRING IT ON PG!! Time to put ya'll away so the #Bulls can take a break! lol RT&gt;&gt; @King24George
2011/04/25 12:16:09,#Knocked http://twitpic.com/4p8dty
2011/12/25 14:19:40,Lol hush RT @IVYthe13TH: @King24George You too no hops lol :-p
2011/12/26 07:54:07,Great i got my parents in town ! RT @ChenNotChan: @King24George Good! Almost! Haha. How was yours? What did you get? LOL?
2011/12/25 13:33:53,Merry Christmas everyone!
2011/12/26 07:55:46,Thanks bro Merry christmas RT @KINGSAN24: @King24George yo pg wat up bro bro merry christmas  to u n the fam b safe
2011/12/26 07:57:12,Yessir! RT @ChristianDudley: @King24George mine's been great!! Got my Paul George jersey finally!!
2011/12/25 13:45:34,Thanks RT @MakeEmSayTia: You too PG :) RT @King24George: Merry Christmas everyone!
2011/12/26 07:58:08,Lol i am bro RT @levontgod: I feel like @King24George is super chill haha
2011/12/26 07:57:22,"Thx bro RT @BlueAndGoldGuru: @King24George My baby daughter made out like a bandit, been a great day...hope yours was too brother."
2011/12/26 07:56:07,Haha true RT @JonnyB83: @King24George Christmas is tomorrow at 7!!
2011/12/26 07:53:42,:( RT @pbipp: @King24George I didn't get my paul george jersey :(
2011/12/26 07:55:28,Thanks Merry christmas RT @Missblkheart: @King24George no but my son did so that's all that matters!! Merry Christmas to you!
2011/12/26 02:37:35,Yessir bro Merry Christmas! RT @RealDjBlackout: @King24George merry Christmas bro. Let's get money this season!
2011/12/26 07:24:31,How's everyones Christmas goin? Everyone get what they want?
2011/12/28 04:42:58,Missin it bro ! RT @KCsFinest4: @King24George damn Toronto
2011/12/27 11:50:27,Great win tonight! Scary when that jumper gets goin!
2011/12/28 04:36:36,Flight to Toronto !
2011/12/30 07:40:43,Headed to the gym #Ilovethisgame
2011/12/29 13:38:24,Man on a mission!
2011/12/30 06:36:28,Peace at mind!
2011/12/31 04:17:47,Shoutout the big homie @Oakcliffbully_ (KMart) follow him and wish him a happy born day! #Family
2011/12/31 01:10:14,Relaxing til gametime!
2011/12/31 01:38:12,Thanks brodie RT @_HighDReal: @King24George good luck bro
2011/12/31 01:05:51,❤I like! RT @juliastanich: My computer desktop wallpaper!! @king24george http://t.co/rCj6q2l2
2011/12/30 14:35:38,Hahahaha RT @AKMoneyTeam: Why did I just throw an alley to Paul George and I thought I was playing nba jam
2011/12/31 05:20:51,Thanks bro RT @KINGSAN24: shout out to the big lil bro who i seen game go frm BOI  to MEN @King24George GOODLUCK. with yo game #GOHAM
2012/01/01 13:02:27,Happy new years !
2012/01/03 11:48:03,Of course ! RT @MsTMeLLo: Ha they talkin bout @King24George on this heat game I guess they like u
2012/01/03 15:36:32,Wheels down in Miami!
2012/01/03 17:49:23,Shoutout @MeekMill and @LilTunechi at KOD
2012/01/03 15:46:43,Lol torchin yall RT @_March25: @ImBobbyBillions @King24George jumper wet that's from all the runs at CSUN lol.
2012/01/05 15:58:17,I DID not get crossed foos I was off balance when he pushed off after I cut him off therefore I fell..
2012/01/06 04:46:22,"I like! New avi RT @TwoSees_92: @King24George Made this last night bro, check it out! http://t.co/CDdeszaN"
2012/01/06 08:00:06,Gotta be logan RT @Ayo_GJ: My view from the hotel http://t.co/jgqf2xqm
2012/01/06 08:04:45,Haha you a foo cleve out there tho aint he ? RT @Ayo_GJ: @King24George u kno utah better than cleve now huh lol
2012/01/08 14:58:21,#PacerNation be on the lookout for Section G Squared !
2012/01/08 13:55:09,Appreciate it big dawg! RT @Hoya2aPacer: @Brice_Bowden neither @King24George
2012/01/08 14:55:53,Yessir ! RT @George_Hill3: Lets get it started lets go holla at HD RT @King24George: @George_Hill3 What's good with this G(Squared) section?
2012/01/08 16:26:07,Haha RT @Seski_Dawl: @King24George oh? LOL
2012/01/08 15:59:37,Follow me on instagram @pgdeuce4 !
2012/01/09 06:33:41,I MISS @cnopa24 !
2012/01/08 16:26:20,Hater ! RT @cnopa24: Negative RT @King24George: Follow me on instagram @pgdeuce4 !
2012/01/12 13:32:28,Naw bro you dipped on the kid RT @KCsFinest4: @RobRoy317 @King24George my lil homie don't mess with me anymore. Smh
2012/01/12 12:46:32,PacKGanG! http://t.co/ZGbiWgil
2012/01/12 13:22:00,#Motivation RT @_stonerrr: Aint shit to do in palmdale -___-
2012/01/12 12:55:17,"Haha got a pair for u RT @radioclash77: @King24George Dude, you're KILLING it with those Zoom Braves so far this year. Tonight's were NICE!"
2012/01/17 22:19:02,Damn thirst RT @StephensonLance: What's up sac
2012/01/17 22:30:58,Lol oh ok coo see you there then you goin wit Jit?
2012/01/20 05:37:07,Improvement!
2012/01/19 14:40:06,Dropped the ball tonight! #Literally
2012/01/22 06:06:12,Wear Air J's every digit!
2012/01/21 18:06:37,One day I will own you!  http://t.co/NbsRDGxU http://t.co/NRsGUeuu http://t.co/p2rSsye0 http://t.co/95Y4ce8f
