2010/11/25 16:50:19,"Lmao #classicRT @Number_5ive: S/o to @BBROWNlau11. Thanks to him, all the homes try to purposely hang up in each ... http://tmi.me/3wqBV"
2010/11/26 01:54:44,HAPPY TURKEY DAY TWEET FAM!!! ENJOY... IM VERY THANKFUL!!!
2010/11/26 10:12:00,I'm so damn full I dnt wanna see or smell no food for 3days hahahahah. #bomb. Happy Turkey Day!!
2010/11/26 09:38:25,#wordRT @flintstone14: At my boy monta crib. Or compound enjoying Thanksgiving dinner with my teammates.
2010/11/26 10:18:46,#youaresomethingelse lol RT @heartbreakdae: mannn that next plate is the greatest when ur drunk. It's like eating mcdonalds after the club.
2010/11/27 03:14:01,Tears omg hahahahaha RT @flintstone14: Having a crazy moment in Denny's. Classic. Only in Memphis
2010/11/27 03:56:05,2nd thtRT @JaredDudley619: If Cam Newton can beat Bama...his hype will be crazy!!! This game is for his Heisman.. ... http://tmi.me/3zocG
2010/11/27 03:08:54,Omg we just had a classic moment at Denny's!! Me @flintstone14 and Rodney hahahahahaha omg #classic
2010/11/26 10:12:59,"#damn shhheessshh #bombRT @BarberDollRey: Fried turkey, salmon, crab legs, mac and cheese, garlic mashed potatoes, ... http://tmi.me/3xQ2U"
2010/12/04 16:39:59,Woooow def one of the best bday's ever. Video of all my close and great friends. Shouts to UD KD @dwadeofficial @QRich one luv
2010/12/07 09:30:07,“@2BFatima: @MiO_MyO if it's a keeper it doable! I still have ALL of my kids 1st stockings after all these (cont) http://tl.gd/7bman3
2010/12/07 12:06:30,So mad I'm in Dallas and didn't go see my team house #cowboys tears
2010/12/07 09:17:14,Bout to eat sumthing right fast wit my bros!!! #blackberry dead on this poo poo iPhone... It's still team #blackberry homes
2010/12/07 09:14:42,“@esurance: Make sure to enter the Best of Both Worlds Sweeps for a chance at luxury suite tix & 1-on-1 (cont) http://tl.gd/7bm3e7
2010/12/07 09:35:08,Wht is every1 doin???
2010/12/10 03:54:53,(RT plz) Hey Warrior Fans and Heat Fans that's coming to Oracle 2morrow! Make sure you bring your unwrap toy 2morrw ... http://tmi.me/41cP9
2010/12/10 03:51:43,RT @esurance: Enter the Best of Both Worlds Sweeps for a chance at luxury suite tickets and some 1-on-1 time with ... http://tmi.me/41cEZ
2010/12/10 05:33:01,"RT @warriors: If you're headed to @Warriors v. @MiamiHeat game tomorrow, bring a TOY with you. @DWRIGHTWAY1 ... http://tmi.me/41h00"
2010/12/10 03:56:37,Let's make this Holiday Season for the kids a good 1!! Thanks a lot. Unwrap Toy. 2morrow nite.
2010/12/13 15:23:03,Omg I just had tears omg lmao RT @TZillion: @DWRIGHTWAY1 http://www.youtube.com/watch?v=EmcMG4uxiHk hilarious
2010/12/13 13:30:48,I need more house music to DownLoad!! #help
2010/12/13 15:03:04,Whts some funny youtube clips. I haven't been on here in a min. Plz help. #pause
2010/12/13 12:51:30,Just got done watchin my #Cowboys. I'm def Sad. But my bro bro @DeseanJackson10 did his westside sheeesssssh
2010/12/13 13:35:52,Yes I do. Com'Son miami for 6yrs. I had to give in #pause RT @ComeThruKe: @DWRIGHTWAY1 u like electronic bro? i know some sweet shit.
2010/12/14 03:03:16,My friends at EA told me NBA JAM will be 50% off at the start of the Heat/Hornets game at 7:30pm EST! Follow @eaflashdeals and get the code!
2010/12/17 12:06:32,Lol they told me and @Infamous_Bird60 the game was Sold Out!! ill put a check by tht skool never again! Whr the inner city skool's lol
2010/12/17 10:23:12,"Bout to go check out  Castro valley vs Oakland, jabAri brown  and Juan anderson."
2010/12/19 14:27:48,Damn. We lost by 1 smhRT @juanonjuan10: @DWRIGHTWAY1 man we lost by 2. What about y'all?
2010/12/19 14:25:23,Shouts to lil bro @damnDWRIGHT doin his stuff. Do Wrk!!
2010/12/20 05:26:43,My yngsta @DeseanJackson10 is a beast. Yall can say wht u want. He is a beast. P.S. Speed kills!!! Hahahaha
2010/12/20 05:38:42,Ayo @eagels see tht man (@DeseanJackson10) pay tht man hhahaha Com'Son #playmaker
2010/12/20 05:36:37,Word upRT @johnburgandee: so @DeseanJackson10 did that!!!!! and we know pops is up top watchin!!! talking BIG ... http://tmi.me/4nnwI
2010/12/21 03:35:36,RT @AndiOnTheReal: If y'all know anyone going to the Rockets/Warriors game tonight tell them to take an unwrapped ... http://tmi.me/4pDnj
2010/12/24 10:05:11,Wht is every1 doin?? You guys done wit Xmas Shopping yet!! I have like 3 or 4 more things to get and I'm done deal records!! Tiger Fist
2010/12/24 09:33:18,Dude at the store tells me have a good xmas!! Me- You too have a Good Game. I mean xmas!! He was like wtf hahahahah. #classic
2010/12/26 15:40:31,Merry Christmas again every1. Great Win for us 2nite. Just made it tht much better. Enjoyin time wit Love Ones!! #gsw
2010/12/30 23:29:37,Happy Birthday to a special person in my Heart!! K.B.3 R.I.P. Miss u bro!! Gone but never 4gotten!!!
2010/12/30 23:41:57,KB3 was me and @russwest44 high skool teammate! Passed away 8yrs ago due to an Enlarge Heart! Was my lil bro. Def ... http://tmi.me/4PBaV
2011/01/02 13:03:16,Felt good to be back infront of the old Fans. Tough Loss. But good to be back in the Yay Yo. #respect.
2011/01/02 14:11:06,http://plixi.com/p/67380452 I'm soooo confessed right now. I get back in2 my room in this baby crib is in my room. ... http://tmi.me/4Wbu3
2011/01/02 17:26:58,Oh woooow
2011/01/02 14:15:45,RT @MiO_MyO: Having thee best time with @Ais4Ashley_Duh @MissDiddy @POParazzi @alright_t_then @DWRIGHTWAY1 ... http://tmi.me/4Wc6U
2011/01/04 13:54:30,Ne timeRT @jackyj510: A BIG thank you to @DWrightway1 for donating toys from his drive to Oakland Parks & Rec. ... http://tmi.me/51mps
2011/01/04 14:04:43,Check out my Big Homie Blog out @Gbird5 http://unprotectedtalk.com/
2011/01/04 13:57:31,Shout to my Yngsta lil bro @RSherman9 for gettin tht W 2nite in the Orange Bowl!!! Congrats
2011/01/04 13:54:37,RT @jackyj510: Thank you @DWrightWay1 w/ the aid of @MarvetBritto for bringing smiles to so many deserving kids in ... http://tmi.me/51mqa
2011/01/04 14:09:35,I'm so Rude!! I haven't sent a shout out to all my new and old followers all 2011!! Anyway Doe (kat stacks voice) Shouts to every1 followin!
2011/01/04 14:00:16,Shouts to big bro @QRich for gettin my ipod right. Sheessshh #bangers. Shouts to my other big bro @Rio113 good seein my bros!! #pause
2011/01/06 12:20:47,Great win for us 2nite. Feels good to have the whole team back. Were yng and I think we can still be pretty good. ... http://tmi.me/56y1L
2011/01/07 03:54:38,"Lmao here he go naaaw mane RT @mw1ll: @Number_5ive @Big2Red @BBROWNLAU @DWRIGHTWAY1 a dwright, remember I made u ... http://tmi.me/58wEl"
2011/01/07 05:07:02,Lmfao hahahaRT @SeanSingletary: From age 4-12 I averaged 6 #asswhoopins per week lmao
2011/01/06 12:34:08,Its was good to see all my bros on this trip @dwadeofficial @QRich @TA_Iam1 @Rio113 @mchalmers15 UD S.Dot
2011/01/06 12:23:20,Goin Goin Bacc Bacc to Cali!! Get to see my Fam. I'm juiced. 9 days on the road bbm wipe the sweat off the face icon!! #caliboy LA 2 the Bay
2011/01/09 01:54:08,So whts up?? Wht is every1 doin on this Saturday!!???
2011/01/09 05:45:14,RT @DeseanJackson10: This Sundays Game dedicated to **ASHLEY  REICH** and everyone battlin cancer... R.I.P POPS.. ... http://tmi.me/5dggi
2011/01/09 01:44:08,Goin to the City 2day. City of Angles tht is!! So L.A. Wit it!!
2011/01/09 05:43:57,RT@Desean JacksonThis Sundays Game dedicated to **ASHLEY REICH** and everyone battlin cancer... R.I.P POPS.. HAVE ALOT OF &gt;&gt;&gt;&gt; #
2011/01/11 13:01:26,This game is jerkin.
2011/01/11 08:57:58,Child Plz. I would of been all state. 1st team everything toRT @Gbird5: @DWRIGHTWAY1 you would get rolled up on the ... http://tmi.me/5iQrP
2011/01/11 09:38:34,Let's hear it b4 the game starts. Who you guys got this game. Tigers of Ducks!!??? Ima roll wit the tigers. Kind of hard becuz speed kills!!
2011/01/11 13:07:31,Game Over lil flip voice!!!
2011/01/11 13:11:18,Give Cam Newton the ball. Let him win the game. Thn do the Heisman!! #showout
2011/01/11 08:54:54,UMmm is it to late for me to go to Oregon and play football. I really like all there jersey's lmao.
2011/01/11 08:39:14,Now who just saw Oregon jerseys for 2nite. Niiiiccceee. Lime green. I'm rollin.
2011/01/16 08:56:25,Gaaammmeeeee OveEeeerrrrrr!! Lil flip voice!! See tht man pay tht man hahahahahha.
2011/01/16 08:50:12,Do the steelers need to use my Madden play book. Foolio's. Sweep outside. Let's go. TD. Trust me coach
2011/01/16 08:43:03,He just Moss buddy!!
2011/01/16 09:30:57,Lmao I knw I'm Hatin on yall teams. Idc tho. #Cowboys homie!! We got next year and a nice stadium! Take tht haters lmao #boom!!!
2011/01/16 09:32:15,LmaoRT @KevinHart4real: RT @wayne215: S/O 2 the Steelers 4 beating the Ravens...it aint been this quiet in ... http://tmi.me/5waCy
2011/01/16 08:12:20,Wth mike wallace!!! U dnt play madden. U gotta go outside on the end around #pause. Smh
2011/01/16 09:21:38,Poo Poo and yellowRT @KingDom55: Green and yellow ... Green and Yellow!!!!!
2011/01/16 09:17:16,Go to sleep yall bout to catch a L RT @flintstone14: Packer time
2011/01/16 08:54:16,Cowboys all day homie. RT @SeacliffRaider: @DWRIGHTWAY1 Your from LA. Don't be a bandwagon steeler fan.
2011/01/16 09:15:16,#nobodycarestweet fool I knwRT @unprotectedtalk: @JackMcClinton @DWRIGHTWAY1 you guys were done by week 6.
2011/01/16 08:58:06,He gone cry in the car!!
2011/01/18 13:46:32,Lmao. Yall wanna knw wht @JLin7 ask me!! Was I wearin those kicks 2day becuz its @dwadeofficial bday lmao tht kid has jokes lol!!! To funtay
2011/01/18 13:58:01,Lol my #Peak Mug!! #niiiiiicccceeee http://plixi.com/p/70766243
2011/01/18 13:25:49,Sht being thm. @Big2RedRT. @Number_5ive fake thron cats @unprotectedtalk: @DWRIGHTWAY1 what did they do?
2011/01/18 13:23:49,Shouts to my fake homies @Number_5ive @Big2Red you guys are sumthing else
2011/01/18 08:08:56,In there like swim wear!! Turn Up!!RT @MistahFAB: @DWRIGHTWAY1 U COMING TO MY BDAY PARTY BRAH???? COME JOIN THE ... http://tmi.me/5BmNY
2011/01/18 13:49:00,My shoes aren't heavy at all. Thts wht took me so long to start wearin them. Had to just change up a few things. ... http://tmi.me/5BWeD
2011/01/18 13:43:22,Yesss sirrr right after 4th of july can't wait RT @thenatetrix: @DWRIGHTWAY1 i guess u makin that trip to china in the offseason
2011/01/18 13:44:57,Lmao my bad. Hit me in the am ill sendRT @Yocheymo: @DWRIGHTWAY1 mine must of got lost at the post office. I'll make a complaint tomm
2011/01/18 13:51:26,We are working on gettin the shoes in the bay
2011/01/18 13:42:45,Oh yea I wore the MJ 25 joints. Only becuz I couldn't get a shoe made it tht fast. It was kind of last min. And ... http://tmi.me/5BVzw
2011/01/18 13:58:54,http://plixi.com/p/70766355
2011/01/18 13:40:29,Let me knw wht u guys think. I have the all yellow and blue on the way #niiiiiicccceeee http://plixi.com/p/70763911
2011/01/18 13:39:27,If ne one wanted to knw wht I've been wearing since Xmas!! http://plixi.com/p/70763786
2011/01/18 13:27:15,Hello Tweet Family!!
2011/01/20 16:29:19,LmaoRT @whatwouldjetdo: @DWRIGHTWAY1 Chuck Norris cant make 9 3 pointers in 1 game but Dorell Wright can!
2011/01/21 07:22:22,Question? Did they make the Mike Jackson the Experience for just the Wii?? Wht about Kinect??
2011/01/20 15:38:23,Great Win 2nite. Scream at me tweet fam!!!
2011/01/20 16:18:44,Who do I need to follow??
2011/01/20 15:38:54,Fans always great!! #fact
2011/01/20 16:36:57,Lmfao u a fool bro lolRT @mt_vern: @DWRIGHTWAY1 what did the five fingers say to the face?  SLAP!! http://twitpic.com/3rnwrl
2011/01/20 16:19:16,Yall aint turnt RT @NH_Bird_LA: @ Drai's celebratin @mrxpensivecrip C-day... Wit @DeseanJackson10 @TracyTre4 @smitty @bubbaloc
2011/01/20 16:18:56,I need funny twEets!!
2011/01/25 14:39:56,RT @Baron_Davis: @Csmeezy5@BLKICE3 @PoohJeter @JHarden13@TA_Iam1 @DWRIGHTWAY1 @russwest44 @IamAmirJohnson @DeMar_DeRozan WHOA!
2011/01/25 14:38:50,Lmao u my fake homie!!RT @Number_5ive: s/o to my old homeboy @DWRIGHTWAY1
2011/02/02 12:51:06,How u guys like my new icon look tweet fam!! Lol ain't nuttin crazy! Any way doe!! (Kat stacks voice)
2011/02/02 14:35:05,Had to roll wit my boy Jack!! Hahaha http://plixi.com/p/74178663
2011/02/02 14:43:30,NiiiccceeeRT @CandiceeBby: @DWRIGHTWAY1 aha ' I got mine too (: http://twitpic.com/3vooil
2011/02/02 11:20:40,He will be 3 next month!! And he's repeating everything he hears in the arena right now smh!! Wa Wa Warriors! Timeout Officials! Lol
2011/02/02 14:36:23,Lol I'm 204 I dnt count
2011/02/02 11:16:10,"Lmao my son just ask me..""Daddy are these your warriors shoes!"" Lmao I said no same colors! He said OH! Lmao  http://plixi.com/p/74145151"
2011/02/02 11:22:43,Lmao spice World!!RT @youngkoko: LOL RT @DopeGirlJin: @DWRIGHTWAY1 Hi head of the spice world...
2011/02/02 13:40:35,“@Ctsantos: @DWRIGHTWAY1 either one gives u the runs!” lmfao
2011/02/02 11:21:14,Oops 2day is already Feb. He will be 3 on the 25th
2011/02/02 13:43:28,"“@SuperDuperDeets: @DWRIGHTWAY1 I personally can't fuck with McDonalds. To me, everything taste like their (cont) http://tl.gd/8huv6u"
2011/02/02 13:23:01,Oreo shake(jack n the box) or mc flurry??? #fattweet!! Help
2011/02/03 02:57:12,WESTSIDE #phre$hcru @MrJPhresh ya dig http://plixi.com/p/74294335
2011/02/03 03:10:50,Bet tht. I'm pump! RT @MrJPhresh: @DWRIGHTWAY1 expect that pack next week Bro
2011/02/06 15:49:08,Shouts to the fans. #GSW
2011/02/06 15:48:04,Good Win 2nite!!
2011/02/06 15:48:19,"RT @replytoallen: Whatup @DWRIGHTWAY1, good lookin out with the autograph! http://plixi.com/p/75200115"
2011/02/09 02:28:20,NEW DAY!! #blessed
2011/02/09 03:15:11,#blessed thanks for all the loveRT @warriors: OFFICIAL: Warriors forward @DWRIGHTWAY1 will participate in the 2011 ... http://tmi.me/6x9CA
2011/02/21 12:42:09,L.A. UNIFIED!!!!
2011/02/22 07:50:59,Back in the #BAY. Bout to get ready for practice
2011/02/21 13:39:37,I can't lie the movie RED was crazy sick!!! Word up
2011/02/22 03:19:49,All-Star was great this year!! Good be bacc in the city!! Great job @NBA. Now back to bizness!! Back to the bay I go!! #GSW
2011/02/24 13:30:11,Never thought I'll Eva Eva Eva be at a prince Concert!!! But he in here killing it early #Pause!!!
2011/02/24 13:31:50,RSLSMNMI!!!
2011/02/24 08:18:58,RT @warriors: Go behind the scenes at #AllStar Weekend w/ @StephenCurry30 & @DWRIGHTWAY1 on  tonight's episode ... http://tmi.me/73S4z
2011/03/16 03:24:18,The Crew!! #LAU http://plixi.com/p/84241202
2011/03/16 03:21:21,Whts up tweet fam. Whts the deal!! Been a min. I haven't had ne thing to say for a min
2011/03/16 03:16:03,Goin to ride by the apple store 2day!! They better have wht I want or ill be 38hott I got out my bed on my day off lol!!
2011/03/18 01:04:03,Shouts to all my yngstas J-Ham Texas! @Dash5Harris Texas A&M #LAU @gbrown5 Pitt!! do yall stuff!!
2011/03/18 01:01:21,If ne one cares!! I'm rollin wit my lil bro this year to win it @gbrown5 Pitt!! Let's go bro.
2011/03/18 01:03:56,Shouts to all my yngstas J-Ham Texas! @Dash5Harris Texas A&M #LAU @gbrown5 do yall stuff!!
2011/03/20 05:31:16,Just got to Dallas. Throwbacc playin right now tht Ricky Ross Port of Miami!! Sup tweet fam
2011/03/20 05:47:47,RT @BBallWiz330: Here's a poster design I made of @DWRIGHTWAY1 - http://bit.ly/hyqMxi
2011/03/20 12:18:48,Yooo check out lil bro mix!! #ballin RT @damnDWRIGHT: CHECK ME OUT !! http://www.youtube.com/watch?v=HDxorLzlbRE
2011/04/01 09:58:00,Geeked up for this nice weather!! Just got my early summer fits right wit the lovely @BStyleINC aaahhh str8 to the ... http://tmi.me/8kz55
2011/04/01 10:06:42,Thirsty thug lmao!!RT @damnDWRIGHT: @DWRIGHTWAY1 skype son.. get hurricane
2011/04/01 10:07:04,RT @juanonjuan10: @DWRIGHTWAY1 RT @YAYAREASFINEST: Juan Anderson @juanonjuan10 Senior Season Mixtape... http://bit.ly/gCPwjc
2011/04/05 02:07:40,Been waitin on minesRT @AntD_JetLag: I think once @DWRIGHTWAY1 gets a #ClayCandy by @Jerm_Jilla he will def be the ... http://tmi.me/8tgFk
2011/04/05 01:43:55,Wht it do Tweet Fam?!!
2011/04/05 01:58:52,I can roll wit tht. Lots of hard work thoRT @ItsThaCannon: I think by next year @DWRIGHTWAY1 will be the best 3 point shooter in the league
2011/04/05 02:20:42,RT @YAFtone: Can @YAYAREASFINEST get a retweet from the homie @DWRIGHTWAY1?
2011/04/05 02:19:23,Thts a fact hahahhaRT @bbarnes1time: @DWRIGHTWAY1 cold aint the word mya should have backed up kemba on the boys team lol
2011/04/05 01:49:06,Thts whts up RT @ceeabad: @DWRIGHTWAY1 bout to hit ocean beach cuz this sf weather is too crackin lol
2011/04/05 02:29:50,ShiiiitT coolinRT @DaunieDaune: @DWRIGHTWAY1 yeah for real... Where have you been?? You and @QRich and your random disappearing acts!! #L2MS
2011/04/05 02:25:20,Lmao hahahahaRT @Dash5Harris: Shoutout to everybody who try to find out people real name on Twitter so they can go ... http://tmi.me/8thWN
2011/04/05 02:02:46,Sum1 tell her to knock it off. Child Plz!!RT @MsAmbitiousGurl: @DWRIGHTWAY1 I didn't know westcoast dudes had #Swag lol ;)
2011/04/05 01:58:09,"BetRT @idf18: @DWRIGHTWAY1 yea im good bro, watch my senior mixtape http://youtu.be/askNt2H4QgM"
2011/04/05 02:27:39,Hahahahaha omg I'm cryin lmfaoRT @warriorsworld: Yes! http://twitpic.com/4gymwe RT @DWRIGHTWAY1 Both RT @ABim0n: ... http://tmi.me/8ti5T
2011/04/05 02:21:14,BothRT @ABim0n: @DWRIGHTWAY1 Mya Moore or Skylar Diggins
2011/04/05 02:19:57,Lmfao hhahahaha mooovveeee Dude. Off that!!RT @ItzJustAp: On that Lott workout
2011/04/05 01:55:32,"I was gone frm the west 7yrs! Its hard becuz I'm so west coast! Frm walkin,talkin,dressin and #swag! So its hard ... http://tmi.me/8tfHH"
2011/04/05 01:49:19,Yooooo RT @Davidstar7: @DWRIGHTWAY1 Sup D-Wright!?
2011/04/05 01:47:51,Aint nuttin like the West Coast I'm sorry!! West West Yall!!!
2011/04/05 02:14:09,Mya Moore is Cold too. Dnt get tht twisted at all.
2011/04/05 01:57:37,Lmfao hahahahaha good lookin bro hahaahah tht sht is funnyRT @cuffsthelegend: @DWRIGHTWAY1 those Big Bird yellow ... http://tmi.me/8tfSo
2011/04/05 01:51:15,Lol neck and neckRT @JoEShow1012: @DWRIGHTWAY1 I don't know many. Hard to compare to #miami I know you loved it there
2011/04/05 02:12:09,Gotta shout my homie @candicewiggins she told be about @SkyDigg4 months ago!! And she wasn't lyin!! she can play!! #respect
2011/04/05 01:46:27,RT @youngwordplay: @DWRIGHTWAY1 shoutout to Martin Luther King Jr and shout out to thing perfect California weather. ahaaaaa
2011/04/05 02:15:15,RT @kelseylynn_4: @DWRIGHTWAY1 is finally tweeting for a long time! nows my chance for a RT. how u doingg?!
2011/04/05 02:31:13,RT @FatherErnest: I've sent you this 3 times can I get a RT @DWRIGHTWAY1 http://twitpic.com/4gyolh
2011/04/05 09:08:18,#pause 1st but. Bet!RT @Yocheymo:  @DWRIGHTWAY1 bet 100 pushups on twitvid??? I got Butler
2011/04/05 09:02:23,Who yall rollin wit in this game tweet fam?? I'm rollin wit Uconn!! D.Bev is frm the Leu so I'm rollin wit the Leu!!
2011/04/10 04:44:44,Heading to the 1st D.Wright Way Fun Day!! I have 100 kids. And were about to have all the FUN!! Can't Wait- (Bart ... http://tmi.me/8EPZG
