2015/11/27 05:55:45,Started Thanksgiving Day in Harlem at The Cecil with Chef JJ. The 1st annual Thanksgiving Fiesta was… https://t.co/NJvdQBVzAA
2015/11/27 02:01:13,Happy thanksgiving to all my family and friends. Also to all my followers!!! Thankful for so much
2015/12/04 04:08:05,Always great to have family at the games! ! https://t.co/I4l6xBD33A
2015/12/04 06:17:25,Had the pleasure to meet Edward and his family yesterday. Great to have you apart of our Knicks Family! #GDFWEEK https://t.co/2lLHXpaTdI
2015/12/09 05:31:40,This game of basketball teaches me that with the Highs and Lows. Never stop grinding to be… https://t.co/6IZqNcrzce
2015/12/09 09:39:55,Getting to see concussion early!! https://t.co/wgMWPYMfck
2015/12/09 11:53:44,"What a movie.. Great, really enjoyed it.
 @ConcussionMovie
#ConcussionMovie https://t.co/O3sgSXwlXQ"
2015/12/12 06:45:40,Congrats to my bro @Jcoole_55 on graduating today
2015/12/15 11:45:49,#getcalledupordietrying #literally
2015/12/15 21:25:58,Want to thank @nyknicks &amp; @gardenofdreams for giving me the opportunity to help a family for the holidays. https://t.co/HSuLPX5LCB
2015/12/15 23:36:03,It's a blessing to have your own trading card. Thanks @paniniamerica for sending me some to sign. https://t.co/gvNKaPqIAM
2015/12/17 12:40:09,Never satisfied always room to improve as a team. Ugly win but a win is a win. Continue to grow.. Let's go
2015/12/17 13:59:33,You know I had to support my brother @LangGalloway10 https://t.co/dRoEJOhOmr
2015/12/17 14:17:34,https://t.co/Q6XHNx2Pwa
2015/12/20 12:38:01,Great team win tonight for us. Grateful to grow with this group each game. https://t.co/0KKPl714Dg
2015/12/23 04:41:12,Big game for @freakyzeke_32. Way to ball out bro.
2015/12/25 22:31:35,Merry Christmas and Happy Holidays. Have a Blessed One.
2015/12/25 22:28:18,Merry Christmas and Happy Holidays. Be blessed https://t.co/t1CNrTHBjW
2015/12/29 06:05:46,Always great getting to catch up with my brother. 3s up as always. #Missionvision @dee1music https://t.co/560YI036rX
2016/01/07 12:17:45,Another great win for us. 2 wins on this road trip. Let's finish it off with 1 more.  Let's go
2016/01/08 03:44:37,Getting to check out The Alamo for the first time. https://t.co/mkmhvmSjlV
2016/01/09 15:33:35,Learning to be better every day.  Tough loss tonight. https://t.co/i8LsofRJS4
2016/01/11 21:54:10,What a time to be alive!!! Let's go Knicks. Got to continue to be better and expect better. https://t.co/aTscnVod1p
2016/01/15 09:38:39,#NBAVote @kporzee @carmeloanthony #KnicksToThe6
2016/01/20 01:07:22,Langston Galloway #NBAVote
2016/01/19 09:00:56,Martin Luther King 'I Have a Dream': Be inspired on MLK Day https://t.co/5E0dJrmMPn
2016/01/21 21:56:37,Great win!! Big congrats on moving up on the all time scoring list. https://t.co/Qs7gqRVaLr
2016/01/22 10:38:08,Congrats @carmeloanthony another year another start. https://t.co/2bydMcFrB2
2016/01/28 12:01:39,We rolling this year. Keep it going fellas https://t.co/AxIstg9cSs
2016/01/28 08:52:46,My guy @MACHE275 customized my 5s in Knicks colors for me. They are 🔥 🔥 🔥. https://t.co/K053GOAZB5
2016/01/28 09:28:24,Congrats to my guy @kporzee getting selected to the rising stars challenge. Go get that MVP. https://t.co/kvejCDWvY4
2016/01/30 13:39:21,Great team win tonight!!! Glad to get back on the right track.. Love this Game. https://t.co/zxAR8Qw90A
2016/02/07 04:09:55,Getting to check out my Sju Hawks today.  Let's go. https://t.co/t65DWFb9MR
2016/02/08 09:47:44,Going to be a great 2nd half after that halftime! !
2016/02/19 11:56:15,Got to catch up with my guy @Ronnie2K . Always great to talk hoops. Better half always down to hang. https://t.co/iEY16HzIIn
2016/02/21 03:13:22,"Congrats to Ciara Andrews who reached 1,000 career points with a basket at 8:26 of the 1st Q!! #thwnd https://t.co/eXWVGJnT94"
2016/03/11 02:24:17,Great win last night. Love being counted out. Proving the doubters wrong is all I know.... https://t.co/nqeG7mzkXS
2016/03/13 02:39:38,.@DaytonMBB takes on @SJUHawks_MBB with a trip to the @atlantic10 championship on the line. https://t.co/zXljsagf4r
2016/03/12 12:45:35,"Hey #NewYork, look who's back in the game! Looking good, @Clearly_BallLyf. #Knicks https://t.co/YTfWnbFdh0"
2016/03/19 05:00:49,There can't be 1 bracket that's still perfect. March Madness baby
2016/03/18 10:35:05,My hawks get started tomorrow.  Ready to throw em up.  Let's show out fellas.. @SJUHawks_MBB  #MarchMadness https://t.co/0KVZWHBYSy
2016/03/19 12:33:22,What a win @SJUHawks_MBB let's go. Oregon we coming for you....
2016/03/23 07:30:10,Man just heard the news about one of my boys passed away.  Can't believe this right now. Rip.
2016/03/26 03:40:55,What drives you every day to play this game. Fighting for what's mine. Know Your Why? https://t.co/il7WQQKd4I
2016/03/25 12:22:09,Another great team win for us tonight.
2016/03/27 21:59:41,Happy Easter!! https://t.co/d4D1zKFf7y
2016/03/27 13:05:42,Glad my Brody came thru to the game. Tough one tonight for us. Upcoming draft pick https://t.co/W16tDsnFXp
2016/03/29 12:24:34,Tough loss for us but being home couldn't have been any better. Miss home a lot. Love all the support i got. https://t.co/QA08FtT1dW
2016/03/29 12:09:30,"Everyone that came to support me in my homecoming back to play in New Orleans, i couldn't be more thankful."
2016/04/06 04:06:55,".@wcknicks alum @LangGalloway10 is taking over our @Snapchat for tonight's playoff debut!

Add: 'nyknicks' https://t.co/dxO7fbngkG"
2016/04/05 10:56:37,Gone be a great finish.. Who gone step up.
2016/04/05 09:36:20,"New York Rangers✅

#NYR ARE BACK IN THE PLAYOFFS!! 🎉🚨🎉🚨 https://t.co/B33U9PWEWe"
2016/04/10 03:02:40,"Don't expect everyone to understand your journey, especially if they never had to walk your path"
2016/04/10 05:46:18,Rockstar always taking care of me. Really appreciate all the love. @RockstarGames https://t.co/XnzznOjAhZ
2016/04/11 10:16:35,Tough loss today but got to put up a pic since its #nationalsiblingday love my brother to death.… https://t.co/8Qfj7H35Ir
2016/10/25 20:22:40,"@LangGalloway10 @AntDavis23 @PelicansNBA Great role models,enjoyed being with Pelicans and NOLA youth program YEP #takeflight https://t.co/SdzzXTHxpk"
2016/10/28 07:48:43,#1 &amp; #2 in Saint Joseph's History https://t.co/hzsHmTTZFJ
2016/10/27 21:19:33,Trust the Process
2016/10/31 09:44:57,5-minute video recap of today's #Saints win! https://t.co/wB3QZETh5h https://t.co/xi1FWGEdfG
2016/11/01 08:55:15,Garrett Temple with the SWAT!! #NBAVine https://t.co/10BQ19eBcc
2016/11/01 10:16:20,Man love getting to see my homies when they come to the City.
2016/11/07 14:27:14,Competition never stops. Playing ping pong w/ @langgalloway10 before Warriors/Pelicans tomorrow.… https://t.co/zRdKXYFL82
2016/11/09 20:45:16,I'm shook the Simpsons predicted Trump's Presidency down to every little detail 💀 #TrumpPresident   #ElectionNight https://t.co/L1t8jIvMQy
2016/11/09 18:50:47,Great hanging out with my boys wattsup32 @dee1music @langgalloway10 and @GTemp14 ! #iJnip https://t.co/0uAWLJDTV0
2016/11/11 13:20:49,Finally!!!!!!!
2016/11/13 11:58:42,"@LangGalloway10 is such a great young man,player &amp; representative of the New Orleans @PelicansNBA &amp; @NBA #NewOrleansPelicans #NBA #NBACares https://t.co/hCVHPVd0ji"
2016/11/14 01:27:47,#Saints50 https://t.co/rNTyTPvxzc
2016/11/19 05:22:50,@LangGalloway10 😂😂 https://t.co/awHXg9LBfZ
2016/11/22 01:41:41,"🚨🚨 HE'S BAAAACK! 🚨🚨

Netflix announces THREE Dave Chappelle comedy specials: https://t.co/yBleBVnoM2 https://t.co/xJd29U7HyX"
2016/11/22 08:27:22,#Pelicans visited The Center for Civil and Human Rights (@Ctr4CHR) in Atlanta today! https://t.co/aWhIFeuHyB
2016/11/25 00:20:02,"Last week, @LangGalloway10 and his wife Sabrina spent time serving dinner at Covenant House! #Thanksgiving #TBT https://t.co/LSPyZpBBjU"
2016/11/25 03:21:47,Happy Friendsgiving. From my family&amp; friends. Give God All The Glory. #GGU https://t.co/KZctz2b9J7
2016/11/29 04:35:17,.@LangGalloway10 reading to attendees of today's Acme Truck Line Reading Time Out! https://t.co/jyDW8efsvZ
2016/12/02 05:34:43,https://t.co/Ct9MLLgTdE
2016/12/10 04:56:02,Thanks for all the Love everyone has shown. My wife really made this a special one for me. Time flys when your enjoying it day by day. #GGU
2016/12/09 23:39:05,"Happy Birthday @langgalloway10 
Custom Air Force 1s #handpainted #airforce1 #laolunyc #everythingismycanvas https://t.co/TS1fiE126O"
2016/12/10 05:03:49,"Happy 25th to our guy @LangGalloway10!

He joined the SLAM Respect the Game Podcast prior to the season starting: https://t.co/izrB72xeiS https://t.co/YUb3DKxH6H"
2016/12/09 22:12:21,Happy birthday @LangGalloway10! https://t.co/JIqIi4bMoh
2016/12/10 01:24:36,Sending a very #HappyBirthday wish to our first-ever @nba call-up (and current member of @PelicansNBA) @LangGalloway10! 🎉 https://t.co/YOnduTg436
2016/12/10 04:06:45,Happy Birthday to the always awesome @LangGalloway10 https://t.co/1LUGlvMovU
2016/12/10 08:50:42,Best 🎂 ever. Much love to @mrkellycakes https://t.co/FPOT0WIqNF
2016/12/13 00:21:36,Congrats @evan_s_cook on winning 2tickets to our game vs. GS on 12/13.  Will give fans more chances throughout the season #WinTheNight
2016/12/16 07:10:49,#SagerStrong blessed to have met such a strong individual.  Never complain about your situation fight until you can't anymore. Rest in Peace
2016/12/15 10:58:23,"Are you guys ready? 
#NBAAllStar in NOLA.
Enough said! 
Grab your event tix now: https://t.co/pQ3e3Bvrhm"
2016/12/17 06:26:34,get comfortable with being uncomfortable 🙌🏾 new wave 👌🏾🌊
2016/12/20 13:11:45,Always great to be in Philly and catch up with my family. Love them to death. #GGU
2016/12/23 02:03:08,Today's the day! We've collected our donations to put in the @brfoodbank barrels at @hworth_ford . Come out to the dealership from 4-5pm.
2016/12/22 12:50:37,Can't wait to get home to BR and see those @brfoodbank barrels full up at @hworth_ford Let’s add some more before tomorrow! https://t.co/lfxT0nZv7a
2016/12/25 09:04:02,Made me grow up fast playing for one great coach. https://t.co/kowvUqm3Wo
2016/12/25 22:43:40,https://t.co/r9HuDteCM4
2016/12/27 14:00:20,Love My Family. Loving being able to play at the Crib. https://t.co/xwNasNCD91
2016/12/27 11:40:15,".@LangGalloway10 gets a lot of fan love after 17 points

5 of 5 from 3‼ 

#Pelicans https://t.co/jSnUDJUcnB"
2016/12/30 05:28:35,Kick Game Thursday. Send me pics of your 🔥🔥🔥 Sneakerheads. #LGskickthursdays https://t.co/m4VGpAuWoo
2016/12/29 07:06:06,"🚦 #GreenLightGalloway 🚦

https://t.co/ZeeHtk0Z0j"
2017/01/01 12:55:46,What a Year 2016 has been!Giving God All The Glory to carry out his works &amp; be a Disciple. #GGU #agent1zero #GreenlightGalloway #MarriedLife https://t.co/JQGXrqkec6
2017/01/01 10:49:05,Happy New Year!!! #NickAnimation25 https://t.co/SFNRjFKmWm
2017/01/04 08:26:13,"From NOLA down I-10 to hometown Baton Rouge, no shot's hotter than #BRHotsauce Can't do a 3 point contest in LA without #GreenLightGalloway https://t.co/OM4NpQNkfS"
2017/01/08 17:49:51,"So proud of my dude @LangGalloway10. Nothing was given, he's worked his tail off for everything he has."
2017/01/12 04:07:35,Thank you so much @RockstarGames for showing us love this place is amazing guys #VideoGames #LoveMyLife https://t.co/xCIFoe6raQ
2017/01/11 23:27:10,Lets make this happen. Need all the support i can get. https://t.co/gLeGDxirTV
2017/01/14 04:44:40,#GreenLightGalloway with the shimmy too! @LangGalloway10 for @NBAAllStar 3 point contest! #LetHimShootLetHimShimmy https://t.co/kWMS6cOLEP
2017/01/16 05:29:19,Only Great Shooters Battle their way through Slumps....
2017/01/15 15:14:29,"He's able 🙏🏽❤️🙌🏽 
 https://t.co/eYdyaPfqlm"
2017/01/19 11:47:55,Our guy @LangGalloway10 caught 🔥 tonight! Four 3s and 18 pts in 31 minutes #GreenLightGalloway #DrDishFam  🏀 https://t.co/rw2MdIRzaX
2017/01/22 18:33:34,Career high for @freakyzeke_32  last night more here https://t.co/4EZgYjwa8k #snb #proballers #ProA https://t.co/Ss9nNHxHfp
2017/01/23 06:46:05,Julio Beat the Packers by Himself. He's a Bad Man!!
2017/01/22 12:46:21,"""Nightshade camo"" 3s for the homie @langgalloway10. #custom #jordan3 #angelusdirect #complexkicks https://t.co/eXsIwsiQxX"
2017/01/23 06:51:11,😂😂😂 https://t.co/mOaVXOCWo9
2017/01/22 11:32:01,Best water on the planet. Thanks @FIJIWater for sending me some cases https://t.co/GXUVRt1Kx7
2017/01/27 03:14:15,#LGsKicksThursday always showing you guys my 🔥 Black History Month Jordan 3's https://t.co/FPRuQE8ArN
2017/02/05 05:31:23,.@freakyzeke_32 with a new personal best in #ProA tonight 🔥🔥 more stats here https://t.co/wvm7ovQzvC #SNB #Proballers https://t.co/u4L9UV3NTL
2017/02/08 07:57:18,Happy Mardi Gras Season!!! The Legend @MACHE275 knows how to get me ready for the Parades!!!!! https://t.co/6fcu2o43tE
2017/02/10 07:12:42,Just getting to Minny. Its Way Tooooo ❄️❄️❄️❄️❄️❄️ https://t.co/v4GHdqQ8gz
2017/02/10 00:40:44,https://t.co/56l2UyLeIN
2017/02/11 13:56:28,Who knows what game this is??? Classic https://t.co/oHTvCDuj3v
2017/02/11 07:00:04,Coming up on #InsideStuff (6:30pm/et SAT @NBATV)... Louisiana native @LangGalloway10 visits Haydel's Bakery to learn all about the King Cake https://t.co/TCf53BcoQ1
2017/02/12 09:23:31,"For the third straight game, @JohnnyCashVU23 led all #DubKnicks scorers with 22 points. 👀⬇️ https://t.co/nJjVJtGrtH"
2017/02/15 02:48:05,Our #PelicansLive crew shared a great #ValentinesDay story last night on how @PelicansNBA @LangGalloway10 met the love of his life! 😍 https://t.co/Yp2PN2rJIJ
2017/02/14 09:53:37,.@LangGalloway10 and his wife are #goals! 😍 We're spending our Valentine's Day Eve with Langston &amp; the @PelicansNBA on 📺 FSNOLA &amp; 📲 FSGO! https://t.co/Gq3ZOELu9l
2017/02/15 04:04:21,@LangGalloway10 You are one of our biggest #LoveEqualsSports crushes so we wanted to wish you a Happy #ValentinesDay !
2017/03/17 09:18:57,Better late than never #LGsKicksThursday Send me your 🔥 for a RT https://t.co/OqSKQwFp6b
2017/03/19 06:32:41,"Thanks @SacramentoKings guard, @LangGalloway10 for supporting  @MarfanFdn by wearing the #WalkforVictory arm band. #Marfansyndrome #NBACares https://t.co/Z6xL5Rz91y"
2017/03/24 03:07:23,It's #LGsKicksThursday Who's got the 🔥? https://t.co/BNFx1kOZoY
2017/03/31 11:06:16,Who's got the 🔥? Laser 4s #LGsKicksThursday https://t.co/a23yIpow8l
2017/04/07 01:26:04,"Garrett Temple always roots for fringe players - undrafted guys, 10-day guys, D-Leaguers - since he relates to them: https://t.co/Ac4MopDMhx https://t.co/S8v5N3PmCN"
2017/04/07 05:46:36,Really appreciate the love from the 2K crew. Still Astonished to get to play as myself everyday!!!!!! 🙏🏾 https://t.co/csgK6bmDPB
2017/10/18 01:24:27,#LGKicks Exclusives 🤐🤐🤐 https://t.co/Q2UggJ2xiv
2017/10/17 06:42:15,Everybody in! Dre and Langston helped host our #JrPistons clinic today with @SpOlympicsMI and @Detroitk12 youth! #DetroitHeart https://t.co/JjrfZeTzZc
2017/10/18 02:50:42,Gotta get them 🐶🐶 right! With my boy @langgalloway10 https://t.co/NkUtZFezyW
2017/10/17 08:29:51,✌🏾More Dayz!!!! 👏🏾👏🏾👏🏾 https://t.co/UsxExb4y1M
2017/10/19 09:23:33,#SoleWatch: @LangGalloway10 breaks out a mean Nike PG1. https://t.co/1yiHz6SHSL
2017/10/19 21:06:44,"Opening The Brand New Arena In Style - A Dub!!! 
#IJNIP #LGKicks https://t.co/iyOEoYoJOn"
2017/10/19 10:52:55,#LGKicks NBA On Court Kicks!!! 🔥🔥🔥🔥 https://t.co/KiL2T6JsRm
2017/10/19 10:39:52,Our guy @LangGalloway10 got buckets tonight! 16 pts in 24 mins off the bench and a W #DrDishFam #PureSweatFam 🔥 https://t.co/C8trQUoYGa
2017/10/22 20:58:25,Much love to @LangGalloway10 for always showing love. A true gentleman &amp; friend. Can’t wait to give you this L on the golf course though LG https://t.co/WAKROEfsFK
2017/10/22 23:59:52,#LGKicks Little Bit Of A HypeBeast 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ https://t.co/DcqEAIlfry
2017/10/22 14:46:05,Great time with my brother @LangGalloway10 tonight. I appreciate our friendship brother! 👊🏻🏀 https://t.co/pu39MlL5wf
2017/10/23 03:02:08,Great Team Win Yesterday!!!! Keep Getting Better!!!! #IJNIP #LGKicks https://t.co/oHzeBMsNBe
2017/10/24 21:47:17,💪🏾💪🏾💪🏾 https://t.co/wrTncKw8Vo
2017/10/25 04:15:25,Here’s your chance to win a pair of Autographed Personal Game Worn Kicks for FREE. All you have… https://t.co/21HSwbBRlc
2017/10/25 07:40:02,"Put All Your ❤️❤️ Into Whatever Your Doing In Life!!!! 
#Mr.Undrafted #LGKicks https://t.co/SbSnlGy6cX"
2017/10/27 14:20:52,Hamilton with the bros!! 😎😎 @JonLeuer30 @HenryEllenson13 @LukeKennard5 @LangGalloway10 @ATolliver44 https://t.co/pI7rqW67Ex
2017/10/28 00:51:44,"#LGKicks Comfy Flow!!! 😎😎😎
Join The Movement https://t.co/BPUtwmGG77"
2017/10/29 03:18:53,"#LGKicks Squad Kicks Goals!!! 
Preciate You @pistons_eq_man https://t.co/84gCzK4Eas"
2017/10/31 03:45:24,"Source: Langston Galloway, previously of Nike, signed a sneaker deal w/ @Q4Sports. He will get player edition shoes. #DetroitBasketball https://t.co/LsuLQg9pvs"
2017/10/30 23:56:53,"Who Wins This Past Week Kicks On Court??? #LGKicks Needs Answers, 
I’m Doing a Poll! https://t.co/r5eZq87Cck"
2017/11/03 06:07:39,"Jamming To Some Old School Always!!! 
 https://t.co/IyT3OV9KJ8"
2017/11/08 06:57:02,"#LGKicks Episode 3: Team Kicks Edition! @tobias31 
Update of Some New 🔥🔥🔥 https://t.co/pZpyK2prdp"
2017/11/08 07:04:05,"Live In The Moment!! 
“A happy heart makes the face cheerful, but heartache crushes the… https://t.co/BtbmZszxVh"
2017/11/07 09:34:22,Getting these legs right!!! @NTRecovery https://t.co/UWwJAJrbPF
2017/11/10 03:04:42,@LangGalloway10 wearing the 495 Lo Fiery Red last night in a win vs the Pacers! https://t.co/rB0Q9X04c9
2017/11/10 02:49:30,NBA players E'Twaun Moore (@ETwaun55) and Langston Galloway (@LangGalloway10) spoke to me about their fascinating new shoe deals with @Q4SPORTS: https://t.co/tzrVMRY7Su
2017/11/10 03:03:10,#LGKicks OG Pair Of ☕️☕️☕️☕️ https://t.co/Uo2L3pe7jQ
2017/11/12 01:52:46,Start Of College Season For My Hawks!!!! Lets Have A Great Year!!! Bye Bye @jeriangrant 😂😂😂🤣 https://t.co/LzwxPPmYRf
2017/11/12 04:08:30,"#LGKicks 🚨🚨🚨🚨
New video up on my bro @AndreDrummond YouTube, going through his sneaker… https://t.co/1lmcUdejhJ"
2017/11/12 04:10:55,Vibes Only!!! https://t.co/7g5J3INEGK
2017/11/14 11:19:34,THE HAWK WILL NEVER DIE https://t.co/ZWLiF1EPl7
2017/11/15 04:15:47,Vibin On Da 🛫🛫 https://t.co/w3YXETXe9X
2017/11/12 08:59:25,Oh hey there former @SJUHawks_MBB all-time great  @LangGalloway10 - Good to see you at a #A10MBB game again.  @ESPNLunardi talking up the @DetroitPistons standout on Hawks radio #THWND https://t.co/wvq25P1gJe
2017/11/14 23:16:35,"Congrats Ron. And congrats to another Hawk who just signed in Israel - Ahmad Nivins, who will be playing for Hapoel Tel Aviv #HawksinthePros #THWND https://t.co/AqKg7wFRHk"
2017/11/15 03:13:28,"#LGKicks Giveaways Stay Tuned!!! 
brandon_fried https://t.co/3YT5dA5FlW"
2017/11/19 02:41:53,😂😂😂😂 https://t.co/JmHacC7yBy
2017/11/19 02:38:05,#LGKicks 👟👟👟 On My Mind!!! 🤷🏾‍♂️🤷🏾‍♂️ https://t.co/Skw0TgG2Nu
2017/11/19 21:48:28,Back At I️t Today!!! Challenge Yourself To Be The Best You!!! You Can Be! https://t.co/I3sBiTAlvF
2017/11/24 01:09:13,"#LGKicks Happy KicksGiving 
Blessed To Do What I Love, While Enjoying Being a SneakerHead! 
All… https://t.co/gUZVQNnWhD"
2017/11/24 00:09:13,"Happy Thanksgiving From My Family! 
Thankful For So Many Blessings https://t.co/JKnNK33EIJ"
2017/11/23 22:19:02,"From our family to yours, Happy Thanksgiving! #DetroitBasketball https://t.co/mwKzwY1uZs"
2017/11/24 07:13:11,"Mannnnn, I Love This Game! https://t.co/Y8f2wg8ieM"
2017/11/24 00:53:29,Rocking the “Question Mid Practice” for a Thanksgiving edition of #LGKicksThursday #WearYourKicks @LangGalloway10 https://t.co/2inYHTiEag
2017/11/23 11:27:23,WESTBROOK FINALLY GOT HIS REVENGE. https://t.co/c95aX46k8A
2017/11/27 04:20:25,#LGKicks 🛫🛫 Mood https://t.co/Xd710yM89S
2017/11/26 12:20:34,"#SoleWatch: P.J. Tucker playing in the ""Solar Red"" Nike Air Yeezy 2 tonight. He has now played in every colorway that released. https://t.co/x9wnCnnO7B"
2017/11/28 23:39:44,"My BestFriend In the 🌎🌎🌎! 
Love Of My Life! 😍😍😍 https://t.co/vx3okAwD5r"
2017/11/28 22:40:13,#LGKicks Slides 🤷🏾‍♂️🤷🏾‍♂️ Different https://t.co/felRPVPDEa
2017/11/28 08:46:22,"We loved having @LangGalloway10 come through today, design some slides, have a 3pt contest with founder Justin K #DETvsBOS @NBCSBoston @ESPNNBA https://t.co/VDArYD8aG1"
2017/11/30 11:27:17,#LGKicks Straight 🔥🔥🔥 https://t.co/0nC9kA4d2F
2017/12/01 04:24:52,"Invite Only To The Pool Party! 🛑
💦💦 City 
 
🏄🏾‍♂️🌊🌊 @tobias31 https://t.co/flSw8ROxLQ"
2017/12/01 01:40:05,#LGKicks 🏀🏀🏀 Blessed https://t.co/uiGKDrmYBI
2017/12/01 01:50:21,Cant wait to check @TigerWoods Out!!! https://t.co/s4WJB2u0Dm
2017/12/02 05:20:56,🕺🏾🕺🏾🕺🏾🕺🏾 https://t.co/Ugh1fZCiAi
2017/12/08 00:33:40,"#LGKicks Nothing To Say But 😂😂😂😂🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
#LGKicksThursday https://t.co/l22sfSnMSV"
2017/12/10 02:25:00,#LGKicks About To Go Check It Out!!! 👟👟👟🚨🚨🚨🚨 https://t.co/XAtDey7klF
2017/12/10 07:05:43,"Love In My 👀👀👀👀👀. 
Truly Blessed To Bring In A New Year With You By My Side!!!! https://t.co/fsFYfg7Kgo"
2017/12/10 07:10:54,#LGKicks @JuanNeal was a ✔️✔️✔️✔️ https://t.co/SGfwMaSWGv
2017/12/12 02:30:15,"#LGKicks Checked Out Da @JuanNeal 

👟👟Teaser Vid 
@t_fatima_ @a_futures_llc https://t.co/3vm8qJnS1R"
2017/12/14 04:11:42,Hardly Home But Always Reppin!!! https://t.co/bKVW0uz2LY
2017/12/13 05:15:24,"Sneak peak of @LangGalloway10’s brand new player edition shoes! Keep an eye out, he will be debuting them very soon! 👀
#Teaser https://t.co/CKSWh58xIa"
2017/12/14 03:21:49,"#LGKicks Still Cant Believe I Have A PE!!!! @q4sports Only Up From Here

Putting On The Only Way… https://t.co/tUVwBwrWdx"
2017/12/15 02:00:16,#LGKicks Mr. Undrafted 👟👟👟 https://t.co/yzgwcJM21Q
2017/12/14 10:33:46,@LangGalloway10 Jersey arrived today! I look forward to hopefully meeting you in February! https://t.co/INpfdogEwL
2017/12/17 07:50:10,Bench Mob 🙅🏾‍♂️🚨🚨🚨🚨 https://t.co/8l4WJvM248
2017/12/19 02:00:21,"This week, we're joined by @LangGalloway10 &amp; @IceTr3y plus Mad Mike &amp; I talk the Knicks, Nets, Yanks, &amp; more!

LET'S ROLLLLLL, BAAABBBYYYY https://t.co/BNc3GhoVxL"
2017/12/19 04:39:40,"just so i know 4 next time @RonaldRoberts5, u can't get any higher than that or can you :) ? #jerusalemshowtime @WinnerLeague https://t.co/DRREAgjiaF"
2017/12/19 05:28:32,"Meet our new friend: @LangGalloway10, point guard for the @DetroitPistons! He spent time touring the House, learning about asylum seekers, celebrated December birthdays with us, AND brought new sneakers for all our residents! TY for your generosity Langston &amp; Sabrina! https://t.co/PVwS1qYtcl"
2017/12/26 02:08:54,The 3️⃣ Of Us!!! Want To Wish You &amp; Your Families A Merry Christmas &amp; Happy Holidays!!! https://t.co/VxTkEeoaHW
2017/12/25 09:18:38,Hey Guys - I am back with another giveaway. This time I am giving you a chance to win one of my… https://t.co/TVSrzBpo5X
