2017/12/01 02:32:57,Shoutout to my boy Robbie Fuller for designing the #KT3 to keep me right on my game. Best shoe yet! https://t.co/nxDTMHeBbG
2017/12/06 07:33:05,"Support journalism and help fulfill the wishes of our neighbors in need. Subscribe to @eastbaytimes, @mercnews, @marinij and $1 goes to The Mercury News Wish Book program or the Share The Spirit foundation. Subscribe @ https://t.co/L63lL3oKQd https://t.co/9Ajy9H7oYy"
2017/12/20 04:59:25,"#8 all the way!! Three Championships, Eight All-Star Games, Two Scoring Titles, One slam dunk contest championship, 81 Points, Four x All-Defensive First Team. Congrats, @kobebryant #8v24 @drinkBODYARMOR https://t.co/KeEJQhEbBy"
2017/12/25 00:10:13,Whole family getting in the holiday spirit with the new #KT3 @AntaAmerica https://t.co/P7TwdeOGki
2017/12/25 07:45:49,Rocco has been waiting by the tree all day! https://t.co/9lnqCG8d7T
2018/01/06 00:04:56,Happy New Year from me and Rocco https://t.co/RrhRhrdE9U
2018/01/12 06:55:17,So @JaValeMcGee thought he had a chance against me in @CallOfDuty 😂...Special edition Parking Lot Chronicles straight from @SHGames #CallOfDutyPartner https://t.co/FsrPuqzl09
2018/01/11 14:17:14,Congrats to my bro @KDTrey5 on 20k career points. It’s a privilege to witness greatness every night!
2018/02/08 00:31:45,How soon can we wrap? @AntaAmerica https://t.co/uZBYnYl2hO
2018/02/23 23:34:33,"Behind every “W” is a whole lot of work. I train and recover hard with the real deal recovery drink, low-fat @chocolate_milk #RealWorks #Ad https://t.co/NmlPaWt5Dd"
2018/02/28 00:55:21,"The Warriors, BMW, and I are going green on March 8, see how we’ve gone green through the years on https://t.co/Kdpdbd3cbW #gogreen #bmw #i8"
2018/03/06 07:09:20,"Excited to announce my new banking partner, @OpusBank. The #officialbank of the @ThompsonFamFoun, they have a team of experts that provide us the tailored solutions that allows us to focus on serving our communities. #BusinessBanking https://t.co/RbXnxlLe7I"
2018/10/21 04:55:18,I keep telling @Money23Green to stop hacking! #BlackOps4 #CODNATION #ad https://t.co/7bCZOlnYIB
2018/10/20 13:38:13,They didn’t want ya Jonas.
2018/10/24 02:32:31,"Excited to start the new season, but sticking with the same ritual. As for Rocco, he has his own routines. Don't miss all the coverage @mercnews and @eastbaytimes provide this basketball season. Sign up for the FREE Warriors HQ newsletter: https://t.co/5b4wnDAhYl #KlayOffer https://t.co/7dueuDBh4P"
2018/12/07 00:55:54,"For fans who make a habit of reading the paper like me, here’s a deal for you: Get 66% off the annual price of unlimited digital access to @eastbaytimes, plus the hardcover book “THREE!” Order by Dec. 7 for holiday delivery https://t.co/5CzJ3QdBd2 #DubNation https://t.co/BnP9YroSZu"
2018/12/14 07:46:22,Thank you @tissot for welcoming me to the Tissot family and making me the new #TissotAmbassador!  #ThisIsYourTime https://t.co/YkanFeueA5
2019/02/21 04:49:10,Show Rocco some love on this #NationalLoveYourPetDay He got his priorities straight @mercnews @EastBayTimes #LivinLikeRocco https://t.co/TDjuZXL5pR
2019/03/13 01:40:32,Big announcement coming... https://t.co/bqTyOHNijJ
2019/03/22 21:51:31,Listen up #DubNation! I'm back at it again with @TISSOT to bring you a Meet &amp; Greet in Walnut Creek! Head over to @tissot for all the details. #ThisIsYourTime https://t.co/H603rkZVv1
