2013/11/01 03:34:58,Feels good to get some work in on a day of.. On to the next one!! #God #life #Biznation
2013/11/02 01:09:24,Game day.. exited to play the first home game!! #nbaseason #God #Catnation #Biznation #HereWeGo
2013/11/05 06:57:17,New York traffic is what??? The misters have been in the bus for mucho tiempo!! #nobueno
2013/11/05 03:57:37,We had a good practice and got better!! now it's time to head to New York.. Exited for the game tomorrow! #God #nextlevel #Biznation
2013/11/07 11:10:29,Good home win and thanks to our fan!! #BobcatNation #God #OnToTheNextOne #Biznation
2013/11/11 03:31:52,Happy Sunday to Every one! #Sunday #family #workandrest #Biznation
2013/11/13 04:33:02,Check this out!! http://t.co/wsrapGlW9h #nordicshirts
2013/11/14 11:43:09,Good win and good team effort on the road! #ontothenextone #God #Biznation
2013/11/15 22:38:30,Good morning from Cleveland! Game day.. Hope every one have a good day!! #God #Biznation
2013/11/17 13:00:08,Tough lost! Learn from the mistake and get better.. #ontothenextone #Bobcatnation #goodnight #God #Biznation
2013/11/20 00:23:25,"Good morning! It's a new day, get the best out of it and enjoy! #God #life #work #Biznation"
2013/11/19 12:29:32,Heading back to charlotte keeping our head up!! #God #NeverGiveUp #Biznation
2013/11/26 11:37:10,Tough lost.. Learn from mistake and get better tomorrow! #ontothenextone #staystrong #God #RDC #Biznation
2013/11/28 12:25:36,Tough lost.. Always learn from it!!  #ontothenextone #staystrong #God #RDC #Biznation
2013/11/29 00:31:30,Happy thanksgiving everyone!  Very thankful for so many things in my life.   Hope everyone enjoys today with family and friends. #Biznation
2013/12/01 04:06:12,Buenas tarde desde donde estes!! Lol espero we estais pasando un buen dia.. #God #Biznation #lavida
2013/11/30 11:27:22,Good win tonight!! #ontothenextone #God #Biznation #NextLevel
2013/12/02 11:00:05,"Tough one tonight, learn and move on!! #ontothenextone #God #RDC #Biznation"
2013/12/03 00:47:53,"Bonjour a vous and to myself from Dallas lol.. La vie et belle, une bonne journé a tous!!  #RDC #God #Biznation"
2013/12/05 20:06:24,Good morning people!! Early up Is about that time to work.. Enjoy your day and get the best out of it!! #God #DRC #Biznation
2013/12/06 06:28:20,"Sad to heard the news!! Rip #NelsonMandela you will always be remember as one, after all you have done!! #GodBlessyou #GodBlessAfrica"
2013/12/13 03:06:02,"Heading to indi!! Tough one last night, we got a chance to make if up tomorrow! #gocats #God #RDCongo #Biznation #OnToTheNextOne"
2013/12/13 22:49:36,Good morning people! Hope you have a good Day and work to get better.. #Dieu #RDCongo #Biznation
2013/12/20 22:06:52,Mucho frio in Detroit! #GameDay #Biznation
2013/12/29 12:22:43,"Man an other tough one!! Learn, get better, stay positive!! #ontothenextone #God #Biznation"
2014/01/01 03:18:53,"Happy new year to y'all, please stay out of trouble!! Hope 2013 was good to all of us... Let's get ready for 2014! God Bless 2014 #Biznation"
2014/01/01 07:44:23,Bonne année à toutes et à tous!!!!!
2013/12/31 13:17:57,Tough one!! Got to keep fighting and learn from it!!! #ontothenextone #God #RDC #Biznation
2014/01/01 16:02:07,Hey people! Happy new year from LA.. Welcome to 2014! God bless this 2014
2014/01/07 02:07:44,Hope all the Mr and Mrs are having a good day!! #live #love #laugh #lafamilia #amigos #Biznation
2014/01/09 08:58:33,Back on IG @BismackBiyombo_0
2014/01/09 10:03:49,http://t.co/E8qJNdM19z
2014/01/10 12:00:37,Take advantage of situations and learn because here a lot to learn in the life amigos! Good night people from Minnesota #Biznation
2014/01/10 12:52:43,fun game to watch #DENVER #OKC
2014/01/23 11:33:58,"Shout out to the #catsnation for coming out! Appreciate you, good win tonight! #Biznation"
2014/01/24 06:45:54,Oh boy New York traffic is crazy!!! #nonextlevel #nobueno #nomegusta but still #Biznation lol
2014/01/29 04:58:25,"We just land in denver, and heading to the gym to get that work in! #nextlevel #Biznation"
2014/01/29 07:19:21,Shout out to @yngandreckless for the gear! #nextlevel http://t.co/xPn6y78cKU
2014/01/28 22:13:47,Buenos Dias! Good morning! Bonjour! Mbote! Asubuhi ndjema! Hope every one have a good day! #blessed #God #Biznation
2014/01/28 11:37:45,About to start packing for the west coast trip!! #westcoast #Biznation
2014/01/30 13:53:50,Feeling some type of way after a good win on the road!! #flyingonthenextlevel #lifeisgood #Biznation
2014/02/03 09:32:41,Man call it a day! It's over
2014/02/03 09:29:43,That half time show was #NextLevel
2014/02/07 22:59:01,Why not! Having a better day then yesterday
2014/02/10 08:25:13,Got lucky to hang with this mister on my days off!! #NextLevel #Biznation #nodaysoff http://t.co/Q578dlmxSh
2014/02/11 10:51:29,Hope every one had a good day! good night people #NextLevel #Biznation
2014/02/18 04:01:53,Second part of the season! #onegoal #ontothenextone #Biznation #NextLevel
2014/02/18 23:04:25,Good morning from Detroit! Hope you'll have a good and better day.. #NextLevel #Biznation
2014/02/20 11:31:53,Good win and good team effort! #NextLevel #OnToTheNextOne #Biznation
2014/02/22 00:44:11,Was heading to shoot around today listening to the maestro #BobMarley #Biznation http://t.co/vUYJcycQJR
2014/03/01 14:49:03,"Can only get a positive tough, learn from mistake and move on! #OnToTheNextOne #NextLevel #Biznation"
2014/03/02 06:49:59,Hope every one is having a good day and enjoying life!!
2014/03/04 12:29:49,"Tough one! Always focus on how to get better.. The worst thing to do is to give up, Witch will never happen! Tomorrow will be a new day"
2014/03/06 11:23:01,Great win tonight much need it! #OnToTheNextOne #NextLevel #Biznation
2014/03/10 03:25:38,"#14.2 one and done"" @cfecoach @CrossFit  #crossfitgames you guys can have the rest, I'm out!! http://t.co/Z5xsYEwVDo"
2014/03/09 12:12:36,Tough night! learn and get ready Monday..
2014/03/12 03:17:42,"Looking for a new book to read, Any recommendation?"
2014/03/11 10:09:50,Big win tonight!! #OnToTheNextOne #Biznation
2014/03/13 10:30:44,Good win! Heading back to charlotte #OnToTheNextOne #NextLevel
2014/03/15 12:11:18,Good win tonight! Fun to see guys fighting!
2014/03/17 04:09:33,"Good win, heading back to charlotte!  And getting ready for tomorrow..."
2014/03/19 05:42:38,What's good New York? About to run this New York streets!! lol In a good way
2014/03/22 02:51:55,"Went to get my new books after practice, It education time, book and dictionary are ready! #nextlevel #Biznation http://t.co/OGsPfHQF7h"
2014/03/23 09:54:53,Great win and team effort! Thanks to the fans for coming out.. good night people #nextlevel #respect #Biznation
2014/03/25 11:21:17,Tough night! Learn and move on
2014/03/27 10:50:19,Great win and great fight for the team! #OnToTheNextOne
2014/03/31 04:45:38,"Help kids in Congo, by buying a shirt and using Bismack Biyombo code for free shipping! http://t.co/Syt1n3IAQN http://t.co/OYvTx5RxH4"
2014/03/30 08:31:04,Day off had to do the Last one 14.5 one and done!! @CrossFitGames @CrossFit @cfecoach http://t.co/uqHSjT1y1I
2014/04/01 10:10:39,What a game!! Great win tonight.. #OnToTheNextOne #nextlevel #Biznation
2014/04/03 10:13:39,Great win tonight! #ontothenextone #NextLevel #Biznation
2014/04/04 03:22:22,"They see the shine,not the grind, They see the praise,not the pain, they see the money,not the work  #RE2PECT http://t.co/FLdXdN9PGw"
2014/04/04 09:44:45,Man Ibaka protecting that paint!!! Like it as to be protected play defense.. Playoffs getting close
2014/04/09 00:44:07,If there is one thing in this world you should change... What will that be?
2014/04/08 09:12:27,Any one out there ready for this game! #UConn #UK and who you got?
2014/04/11 05:29:39,You can't learn what it mean to PERSEVERE without suffering! #howwehandlethings
2014/04/10 10:37:11,An other good night for us.. #playoffstime #ontothenextone #catnation #Biznation #NextLevel
2014/04/13 11:04:08,Good win and good night for us! Hope every one enjoy they night! #NextLevel #Biznation
2014/04/15 10:39:55,Way to fight back.. Good win! #ontothenextone #nextlevel #Biznation
2014/04/20 00:42:48,Where the #catnation at? Here we go with the playoffs.. Time to work! No excuses #nextlevel #Biznation
2014/04/26 03:55:31,Cultivate the habit of being grateful!! http://t.co/vZPJKzXYhq
2014/04/28 01:29:45,"Happy Sunday! count the times that God as bless you and not bad things that happen to you, Cause it only going to get you strong!"
2014/04/27 10:57:14,Shot out to all our fans on a tough night! Learn from our mistake and get better tomorrow..
2014/11/08 23:55:45,"Good morning! The world is full of nice people. If you can't find one, Be one____ #wisdom , hope everyone have a great weekend!!"
2014/11/08 11:46:48,Buzz city was on fire tonight.. Great win!! Oh and shout out to all the fans for coming out___ #BuzzCity #Biznation
2014/11/16 15:12:00,"Man this going to be a long 4h flight back to CLT!! Rest, learn, take care of the body! Good night #ontothenext #God"
2014/11/16 19:51:39,6:50 #TeamNoSleep
2014/11/26 00:31:10,Taking selfies and giving back to the city.. Happy holidays to the Buzz city and everyone out there!! #God http://t.co/PGHKq8UKnb
2014/11/28 06:09:02,Happy thanksgiving to everyone one out there! I'm very thankful for a lot things and people in my life..
2014/12/11 11:51:21,Great win tonight! #BuzzCity
2014/12/21 10:52:39,Good win tonight!! Thanks to the fans for coming out... #BuzzCity
2014/12/22 08:28:38,Great workout on a day off!! #Neverstop #nodaysoff #proud
2014/12/25 12:44:41,Buenas noches desde charlotte y buenos Dias desde donde estais..  Feliz navidades a todos y todas!! #muchosamoresparautedes
2014/12/25 12:39:42,Bonne Nuit depuit charlotte__ Bonjour a tous et Joyeux Noel!! Que le Bon Dieu vous benisse et vous pardon... #love #thankful
2014/12/25 12:49:37,Good night everyone and good morning whatever you are.. Merry Christmas! God bless you.. #love #thankful
2014/12/26 08:05:49,Flying out on Christmas ✈️✈️✈️✈️✈️ OKC!! One more time Merry Christmas people! Joyeux Noel! Feliz navidad! #GodIsGood
2015/01/01 13:00:27,Yayyyy happy new year!!!
2015/01/01 11:31:33,"Happy New Year__ As this new year bring grace, joy, peace in to our lives!! Hope everyone have a good year.. Thank to the Good Lord!!"
2015/01/01 13:03:41,2015!! We ready for you__ bring it!!
2015/01/01 12:59:57,One min!!!!
2015/01/01 11:39:21,"Feliz navidades! Espero que este 2015 traiga la gracia, alegría, paz en nuestras vidas. Gracias a Dios y espero q todos teneis un buen año!"
2015/01/01 23:12:42,Good morning! Time to get back to work and get better and ready for the next one.. #dobetter #NewYear #BuzzCity #Biznation
2015/01/01 11:24:36,"Tough lost! Heading back to charlotte, tomorrow will be a day to get better!!"
2015/01/01 11:27:26,"Meilleurs voeux pour l'année 2015 que cette nouvelle année soit celle de grace, bonheur, paix,salutation a vs tous et Merçi au Bon Dieu!!"
2015/01/04 11:46:57,Good win tonight! One at the time.. #BuzzCity
2015/01/06 11:41:58,"Great win tonight 🐝🐝🐝🐝🐝🐝 , one at the time!! #BuzzCity #Godwill #lavolontédeDieu"
2015/01/09 11:44:47,"Since we played away.. shout out to my teammate for giving all the had, for a great win!! #BuzzCity 🐝🐝🐝🐝 #ontothenextone #Godwill"
2015/01/13 22:12:18,Buenos dias a todos y todas! I hope everyone have une Bonne journée!! Had to mix all the languages lol #Godwill
2015/01/16 22:28:05,Good morning people! Hope every one have a wonderful day...
2015/01/18 12:27:07,Great win tonight and appreciate the fans for coming out! #Godwill tomorrow will be a better day!!
2015/01/23 02:00:16,Got some good work in on a day off and Hope every one have a bless one! #Godwill
2015/01/22 11:30:34,Good win for us.. We playing great defense more then anything!! Shout out to the fans for coming out.. #Godwill tomorrow will be a better
2015/03/02 10:02:28,Thankful to be back out there! Good win for us tonight.. Buena Victoria para nosotros en la noche Latina.. #loshornets #Godwill
2015/03/05 11:59:47,Great team win.. We getting better and playing together!! thankful for an other one #BuzzCity #Bless #Godwill
2015/03/07 11:38:29,One at the time!! #BuzzCity believe it lol 🐝🐝🐝🐝🐝 shout out to the fans for coming out! #Godwill
2015/03/12 11:23:22,Tough night! Learn from mistakes  and fast foward #Godwill #keeppushing #keepbelieving
2015/03/15 22:22:59,Happy Sunday everyone! #Buzzcity your @hornets got to make a quick stop on this West coast city's. #onamission #Godwill #Biznation #roadtrip
2015/03/16 13:25:15,Enjoying this beautiful view here in salt lake!! Good night people. Buenas noches. Bonne nuit #Godwill http://t.co/GCfv8uo7Zg
2015/04/03 23:02:03,Waiting for this shoot around in Indiana!! lol yea we had to wait for 11:00 to get on the floor!! #BuzzCity #gameday http://t.co/ngqy9SC3Vp
2015/04/06 20:54:20,Good morning people!! I'm thankful for this day. Let today be the day we all do or say what will help other... http://t.co/BtSwPQAg7V
2015/04/14 10:39:14,"Thanks to the all city,the fans, as well as everyone who works around the arena. It was our last home game and we very thankful! #Buzzcity"
2015/10/29 21:57:27,"Thanks to our fans for showing up last night, it was a great start for us with  enthusiasm! #WeTheNorth #teamlookgood #Biznation #thankful"
2015/10/31 10:58:44,Une autre grande soirée pour nous. Merçi aux fans du nord qui son venue nous aporté du soutien! #thankful #Biznation #OnetduNord
2015/10/31 10:53:52,An other great night for us on the road. Shoutout to the north fans that come to support us! #thankful #Biznation #WeTheNorth
2015/11/02 12:03:16,Great win tonight. Getting ready for this road trip! #WeTheNorth
2015/11/05 12:12:01,Playing for the guy next to you it's special! Great win. Let's keep it moving #WeTheNorth #Biznation #Thankful
2015/11/12 11:23:04,It was important to get back on track and get this road win vs #Sixers. Great team effort tonight! #WeTheNorth
2015/12/08 12:11:22,Good W for us tonight! Also a true honor to play one last time against one of the greatest players ever @kobebryant. #respect #WeTheNorth
2015/12/10 12:11:14,Mission accomplished tonight. We protected our @AirCanadaCentre. Let's keep on getting better! #WeTheNorth
2015/12/12 12:24:03,Bucks came back strong in the second half but we kept our lead until the end. Thanks and good night Raptors fans! #WeTheNorth #OntoTheNext
2015/12/17 08:11:59,😎😎😎🙌🏾🙌🏾🙌🏾😍😍😍😍 beau gosse!!! https://t.co/zhqUmw8Gim
2015/12/19 12:05:21,"An important road win for us in Miami after a couple of losses. Good effort, going home on a good note! #WeTheNorth #GodBless #Biznation"
2015/12/27 10:16:39,Good team effort tonight for us to get the Win! We all contributed. On to Chicago to play the Bulls next. #WeTheNorth #Raptors #GodBless
2015/12/31 12:08:46,It's never easy to beat the @WashWizards but tonight we fought. Finishing 2015 with a W. Thanks fans for pushing us! #WeTheNorth #GodBless
2016/01/02 12:04:37,Great way to start the year Raps fans. Let's continue to improve! #WeTheNorth #GodFirst
2016/01/14 05:28:32,"Watching @ChelseaFC Chelsea play, Sound about fun! #soccer #Chelsea #london #NBA#thankful #Biznation https://t.co/jAX2y8qhe7"
2016/01/19 11:46:36,It feels good to be back home and see you Raps fans! Good way to start our home streak. #WeTheNorth #GodBless
2016/01/25 10:05:57,Congrats to the Tweet of the Night. You score the RAPTORS/OVO Long Sleeve. Get Yours here: https://t.co/PGopkWUbEU https://t.co/hqAVoSX8FI
2016/01/28 07:15:12,Today is #BellLetsTalk Day!! For every tweet/retweet using #BellLetsTalk Bell will donate 5¢ to Canadian mental health initiatives! Thanks
2016/01/27 12:48:06,Held the fort tonight vs Wizards Good Win Raps! #WeTheNorth #GodFirst
2016/01/31 12:12:54,"We took care of home in the past few days, now it's time to go on the road. Let's keep it moving! #WeTheNorth #GodBless"
2016/02/03 13:47:20,"Good win for us tonight on a back to back. Good energy! Moving on to Portland next, stay tuned Raps fans. #North #God"
2016/02/08 07:55:29,Fun game to watch!! Who you got? #SuperBowl
2016/02/24 00:08:35,Good morning from the 6ix!! Hope everyone have a good day... #Bless to see another day. #Biznation #Godisgood
2016/02/23 12:00:22,"Always good to play in #MadisonSquareGarden , Great team efforts and the W! on the way back to the #north #Bless #Biznation"
2016/02/26 04:23:35,Happy birthday to my friend @StarkeyHearCEO! Thanks for all you do to bring caring to the world w/ @starkeycares. https://t.co/tPsuL2g6Ds
2016/02/25 12:06:50,Great win tonight!! That all I can say.. Shoutout to all our fans for coming out! #WeTheNorth #Godbless #Biznation
2016/02/27 12:24:44,"Protect home and compete every min, every sec! That what it's all about. Shout out to the #north fans for coming out. #Godbless"
2016/02/27 12:27:49,"Oh wait a second, My man @Klow7 was on 🔥🔥🔥🔥 fuego!"
2016/03/12 03:45:38,"Happy bday to my bro @didierdrogba , man you getting old 😂"
2016/03/28 07:36:16,Happy Easter! hope everyone enjoy this beautiful and special with people that you love and appreciate! #GodBless #BeBless #AndstayBless
2016/03/30 02:10:53,Join me and pledge a donation on Wednesday to help support children in the DRC!  https://t.co/5UUb1P00iO #BoardBiz https://t.co/DG6b1cLuGV
2016/04/01 03:31:19,"Thanks to everyone who contributed last night to the kids of the DRC! In the next few days, I will announce how much we raised together."
2016/04/16 03:32:30,"Very thankful and Bless that I was able to play my first 82 games season, played in each game and miss no practice! Now the fun part start."
2016/10/27 08:20:18,Way to close out the first 2 quarters!! Keep push ✊🏾✊🏾
2016/10/29 04:30:01,Game Day! Beyond excited to get out there @OrlandoMagic #BigBiz #BizMagic
2016/11/05 06:53:03,Thanks to @VMODA for gifting my teammates some awesome custom headphones! #BizMagic #BigBiz https://t.co/PDX3tJBIva
2016/11/04 11:50:03,Good first home Win tonight! Let's keep on working! Thanks fans for coming out! #PureMagic #BigBiz #GodBless
2016/11/07 04:24:07,Excited to share this journey with you all! Tune in tomorrow night at 9:00pm EST on ESPN2 to see my trip back to the DRC with @VICESports https://t.co/uxbw6PJ52m
2016/11/07 02:15:49,Le club @TPMazembe de Lubumbashi est le nouveau champion de la Coupe de la Confédération! 4-1 vs @MOBejaia Bravo a tous!! #RDC #GodBless https://t.co/6MpKeN6YWB
2016/11/14 03:31:54,"As long as you feel pain,you still alive,as long as you make mistakes,you're still a human and as long as you keep trying,there's still hope"
2016/11/21 04:28:22,........... https://t.co/RDS51rH0lB
2016/11/22 12:42:38,"Every night we go to bed, without any assurance of being alive the next morning, but still we set our alarm to wake up. That's called Hope.."
2016/11/25 04:18:02,Happy thanksgiving!! 🦃🍽
2016/11/30 10:57:37,🚫 https://t.co/u9kdvYsRq5
2016/12/02 03:00:24,What motivates you? #BigBiz #BizMagic https://t.co/q608Mr7b2L
2016/12/10 05:00:01,No task is too small when you're trying to win. Let's get it #BigBiz #BizMagic
2016/12/16 04:54:55,Rest in peace Craig Sager! 🙏🏾
2016/12/18 00:59:24,Bless.. https://t.co/pziOfpkPMw
2016/12/26 05:26:52,I hope everyone has a Merry Christmas! #Bless
2017/01/01 12:55:06,Talk to you guys next year.. 😅😅 well in 5min lol
2017/01/01 13:06:09,"Happy New year, I pray that 2017 brings joy, happiness, success and prosperity for everyone. It is a year to shine! #Godisgood #Bless #love"
2017/01/02 00:36:34,"🙏🏾🙏🏾 Good Morning 2017, I am excited for all of you out there! https://t.co/aBYF9PIFZR"
2017/02/04 05:00:05,We have to be ready to face the challenge. #BizMagic #BigBiz https://t.co/5PMvLLxKYE
2017/03/15 12:48:06,🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/Ig2wvtj4BO
2017/03/21 09:12:21,Big block by @BismackBiyombo! ☝️ https://t.co/XGIwbe4XgT
2017/10/18 06:56:07,"The season is here, really excited! Wishing everyone a great season! Stay healthy and see y’all down the road.. God Bless"
2017/10/19 10:17:20,Great way to start the season! 🙏🏾
2017/10/21 00:17:05,"This is amazing, @jisaac_01 was way to nervous and forgot to put is jersey on! Well i was going to wait until he check in 😂😂 oh damn https://t.co/igKUYOAwhG"
2017/10/29 00:30:09,That feeling🔥 https://t.co/xrx9Zx0Wmy
2017/11/11 02:00:06,"A journey home with @emmanuelmudiay, Blessed to have share a great trip with you guys and thanks to @canalplus_sport for coming! #Riseup https://t.co/9wCOs5ThF1"
2017/11/11 02:08:11,Très heureux d’avoir pu partager de beaux moments avec @emmanuelmudiay et @canalplus_sport lors de notre retour en RDC. Merci à tous! https://t.co/Kz9K4uzcTl
2017/11/24 02:36:49,Happy thanksgiving 🍁🦃 #GodBless https://t.co/c4b6Z6Vr5l
2017/12/20 02:00:01,"In this #SeasonOfGiving, please join me in supporting millions of refugees &amp; other vulnerable children by donating to @RightToPlayIntl because #PlayCantWait! Donate now at https://t.co/M1t4CcLD4p https://t.co/QxBOyyHTQe"
2017/12/26 02:19:29,"Christmas is special for Magic center Bismack Biyombo, a surrogate father to his 6 siblings https://t.co/M5IXDuFZPD"
2018/01/09 03:55:00,"Only humility will lead us to unity and unity to peace. Unity is a guarantee of victory both in war and peace. Seule l'humilité nous conduira à l'unité, et l'unité à la paix. Thanks @Jumpman23 for making this happen! #RiseUp #God #DRCongo 🇨🇩 https://t.co/rvtGH4PHRl"
2018/03/05 06:38:12,Those that talk down to you are just trying to walk tall by making u feel small. Rise above and shine! ✊🏾
2018/03/07 01:53:46,"Start every day with a new hope, leave bad memories behind and have faith for a better tomorrow. Good day people! 🙏🏾"
2018/04/03 11:22:03,Can someone send @Klow7 a bottle of champagne so we don’t start this long conversation!! #Damnnotagain
2018/12/31 06:21:10,Counting my blessings! 🙏🏾 #Godisgreat https://t.co/VBuNkUvFbp
2019/01/01 11:59:20,"I don’t want to see someone put out here new year, new me!!!!!! New year some you, just got to make little adjustments 😂😂"
2019/01/01 12:14:20,"As my guy @bismackbiyombo said today, new year new me!"
2019/01/02 04:35:52,"As we open this book. It’s pages are blank. We are going to put words on them ourselves. Call the book whatever you wish! Just make sure it’s first chapter it’s call 2019. You going to talk about this at the end of the year! I pray that this year will brings you joy,health, love!"
2019/01/04 10:36:31,So you going to tell me @DeMar_DeRozan about to have a triple double!!!!! 👀👀🤷🏾‍♂️🤷🏾‍♂️⛳️🏌️
2019/01/14 07:05:16,🙏🏾 https://t.co/WVJh9PY9pS
2019/01/17 06:39:46,The grind is the only thing I’ve ever known. Gotta appreciate the journey 👊🏾 https://t.co/nBkuPMclqi
2019/01/25 07:08:00,".@bismackbiyombo is one of the NBA's best rebounders, so @KristineLeahy puts his rebound strategy to the test for some real life situations:

"" https://t.co/ZtsUdAHpZk"
2019/01/25 06:45:00,"""I'm not afraid of LeBron James... I'm afraid of a lion."" —@bismackbiyombo

👀🦁 https://t.co/EohhJ7POD5"
2019/01/24 15:09:42,"Sending prayers out to my Nija 🇳🇬 boy @VicOladipo , speed recovery my brother! 🙏🏾"
2019/01/25 06:58:00,When @Drake tries to start beef with @KingJames and @bismackbiyombo 🤣#FakeMustache https://t.co/A7hcL1zEpt
2019/02/01 04:57:11,👀👀👀👀
2019/02/04 09:56:08,"Well my friends if you have bet per quarter, I have news for you: you have lost a lot of dinero #SuperBowlLIII"
2019/02/04 10:09:17,Man we have a real soccer game going on 3-3 oh no wait it’s football 🤦🏾‍♂️
2019/02/04 22:08:31,"It is very important to generate a good attitude, a good heart, as much as possible. From this, happiness in both the short term and the long term for both yourself and others will come. 🙏🏾 great day people"
2019/02/09 06:58:08,"Family ✊🏾
⠀⠀⠀⠀⠀⠀⠀⠀
#BuzzCity https://t.co/CvTrAuMUve"
2019/02/08 11:33:47,Wowwwwwww
2019/02/08 11:40:01,Rondo game winner 👀👀
2019/02/23 04:10:02,"Man on a mission 👊🏾

@Jumpman23 https://t.co/pfeflAqX9p"
