2010/11/02 09:49:43,What does that even mean? Lol. LBJ is my favorite player. I was makin fun of myself in that video ...ill make it ... http://tmi.me/2Nlv5
2010/11/02 08:25:39,Thanks Ronny lol. Kids these days SMH ha RT @RonnyTuriaf14: #AwesomeTweet HA! RT @ATolliver44: Hmmmm interesting ... http://tmi.me/2Nfhq
2010/11/03 01:38:45,some people just dont even deserve a response...
2010/11/02 08:17:19,Hmmmm interesting ...haha. If I'm a loser...then who's a winner? RT @AV_LBJ6: @ATolliver44 Hey loser!
2010/11/03 00:21:23,Ok I will...will be praying for u too! RT @Lewishamdreamer: @ATolliver44 Yeh. Go pray about it.
2010/11/03 00:32:10,There are some really insecure and immature people on twitter...I swear! SMH RT @MissRaissa: @ATolliver44 Amen!!
2010/11/02 11:25:41,Hahahaha RT @forwards1: You might have Gilbert Arenas gunning for you as well now chief. RT @ATolliver44: And only cowards fake injuries
2010/11/03 00:10:43,"Sad... Smh RT @Lewishamdreamer: @ATolliver44 I don't need an imaginary friend, thanks. (@MissRaissa)"
2010/11/03 00:44:45,How do you hate on someone that is trying to be a positive influence? That is just crazy to me SMH...
2010/11/02 12:35:02,Thanks for the pep talk...RT @EvEn_StEvEn23: @ATolliver44 real talk...good luck tomorrow pimp. U gon need it!! Get ... http://tmi.me/2Nz30
2010/11/05 00:01:59,"We serve a God of abundance! He is more than enough! No matter wht is on ur “plate” of life, He wants 2 pour out His abundant grace upon u"
2010/11/04 15:26:37,"When Kevin Garnett was asked about his comments to Charlie Villanueva he said the he called him ""cancerous to his team and to the league"""
2010/11/04 15:27:56,Now who in their right mind would EVER believe KG would say that in the middle of a game...lol. He must think everyone is stupid...#SMH
2010/11/04 16:02:41,We have a loooong ways to go but we will get better...be patient Twolves nation. #growingpains
2010/11/06 23:24:36,Yessir! RT @George_Hill3: Thank u God 4 allowing me to c anotha day! I'm grateful 4 ur blessing & the true ... http://tmi.me/2Wjyu
2010/11/09 03:26:10,"Keeping ur body n shape is a spiritual discipline. It’s not just about losing a few pounds, wanting 2 live longer, or trying 2 look nicer."
2010/11/09 04:06:28,Wow...Wade Phillips is gone as Cowboys coach...lol. Thats not gonna fix ANYTHING!! smh... #coachespaytheprice
2010/11/09 02:34:25,RT @mjborn2win: Why try to fit in when you stand out?! @A_Bennett5 @Cpowell15 @CWood_ @BIGDADDYSHAWNB @DniceGoHAM ... http://tmi.me/30j45
2010/11/09 15:03:57,"life is so crazy sometimes...i wish there was a ""Easy Life for Dummies"" book haha...it would be a best seller hands down! #random"
2010/11/10 05:24:50,Hahahahahahahahaha...I did forget RT @MissRaissa: @ATolliver44 I don't have one! but remember I got you wife! Lol..have you forgotten? Lol
2010/11/10 05:50:17,LA right now...good luck down there. I love austin. RT @mjborn2win: @ATolliver44 out here in Austin champ. Where u at?
2010/11/10 04:36:49,And with @StephenCurry30 being a close second...RT @marko1806: @ATolliver44 Who is the best point guard u ever played with???
2010/11/10 05:27:51,Where u at fam? RT @mjborn2win: Part 2 starts in a while. Mind over matter. Getting me and my team better. Gotta love this grind.
2010/11/10 00:58:40,"James 2:26 (KJV)""For as the body without the spirit is dead, so faith without works is dead also."""
2010/11/10 04:08:44,Point guard= runs your team... Don't have to score. Jkidd is STILL one of the best and he doesn't score at all! ... http://tmi.me/32j8Y
2010/11/10 03:33:19,I know all about it lol. Does it suprise u? Cuz it makes sense to me.. RT @KSTUCKER22: @ATolliver44 you need to ... http://tmi.me/32hNO
2010/11/10 03:42:16,They are incredible...but we still gonna come out gunning after them! RT @KSTUCKER22: @ATolliver44 it doesn't ... http://tmi.me/32ib6
2010/11/10 03:34:12,CP3 ...leading candidate for early MVP ... RT @KSTUCKER22: bout 2 write a blog on the NBA PG debate & this is ... http://tmi.me/32hQi
2010/11/10 04:33:45,Hmmmm...good Q... Definitely @Oneandonlycp3 ... RT @marko1806: @ATolliver44 Who is the best point guard u ever played with???
2010/11/12 05:18:53,RT @ATolliver44: Yessir! RT @moeager: Feels good to be a soulja for Christ
2010/11/11 09:38:15,"Another day, another opportunity to glorify God through sports! #gametime #TGBTG"
2010/11/11 14:39:46,Gotta love the haters haha RT @RonnyTuriaf14: Remember This day! Please do! RT @RMONO87: SMH @ the New York knicks ... http://tmi.me/34Quw
2010/11/11 15:10:21,No doubt!  RT @DLeagueDaily: @ATOLLIVER44 LOVE YOUR SUPPORTERS MORE THAN YOU HATERS THO.
2010/11/11 14:15:26,Yessir! Big win Wolves! My man @RealMIkebeasley went OFF for 42pts! #teamtwolves #TGBTG
2010/11/15 07:31:44,Man we had a good effort tonight but couldn't quite make it happen...beauty of this league is that we play tomorrow! #TGBTG
2010/11/15 07:08:59,Ill see wat I can do lol RT @DLeagueDaily: @ATolliver44 you got to get yatta on here.
2010/11/15 06:46:11,"Thx bro...RT @David_DeMoss: My Hawks got the W, but shout out to my homie @ATolliver44 he played a good game adding 13 for the T-Wolves."
2010/11/15 00:41:12,"The truth is, your body was not designed for inactivity. God created you to be active. @Active_Faith #IJNIP #TGBTG"
2010/11/16 11:20:05,#growingpains
2010/11/16 14:53:51,"Lol RT @irabrooker: Oh, and the @NBA owes @ATolliver44 nine free throws, three for every time Stevie Jax fouled him on that last shot."
2010/11/19 06:11:18,I love haters! :) people get dunked on every night...its the NBA. RT @skattah: @ATolliver44 haha every year some1 ... http://tmi.me/3k9Hr
2010/11/19 00:55:13,Its funny how dunks always make the highlights but blocks don't haha...he got me! But he tried to dunk on me ... http://tmi.me/3jTTw
2010/11/19 00:38:03,U might want 2 spend some time n prayer b4 God & see wat He has 4 U. Just because it’s a “good” thing doesn’t mean it’s a “God” thing.
2010/11/19 01:06:37,Nice! RT @RESIDENT_AL13N: @ATolliver44 LOL  The nice thing is you were featured as the BLOCK OF THE NIGHT! [ http://on.nba.com/cbwLFc ]
2010/11/19 07:42:38,U didn't talk about video games did ya? Lol haha RT @kjr1020: Just want to say thank you to the @MNTimberwolves ... http://tmi.me/3kejP
2010/11/18 15:52:52,I def miss it bro! RT @RonnyTuriaf14: Yay Areaaaaaaaaaaaaaaaaaaa!!!!!!!!  @E40 @tooshort @SuperDuperDeets ... http://tmi.me/3iUlK
2010/11/19 00:33:29,"Remember this: Whoever sows sparingly will also reap sparingly, and whoever sows generously will also reap generously. 2 Corinthians 9:6"
2010/11/22 04:46:41,Flight to OKC....too cold in minny! Lol #travelgraces
2010/11/24 07:45:12,Wat up tho! I just texted u...RT @George_Hill3: Wheels down in Minnesota.. Looks alittle brrrrrrr out here.. Gonna ... http://tmi.me/3tUqk
2010/11/23 12:17:20,Tough loss but improvement every game...#grinding and ALWAYS #TGBTG win or lose!
2010/11/23 12:38:19,"Yessir! Just made him work for everything! RT @Wizz_Kidd: @ATolliver44 Good game bro, you was holding it down on that boy Durant!!!!"
2010/11/24 00:48:42,"2day if u feel stuck, locked out & defeated, remember, Jesus is the 1 who holds the key. All u have 2 do is call on Him & He will answer"
2010/11/27 04:34:41,I've had the ipad for a long time....lol. #yourewaybehind haha RT @KSTUCKER22: @ATolliver44 u sure u don't wanna ... http://tmi.me/3zpUI
2010/11/27 00:47:57,Yeah... RT @Mac_Mari: @ATolliver44 are u talking about the car?
2010/11/27 00:17:26,"Jesus said,""If some1 demands that u go 1 mile, go with him 2 miles"" (Matthew 5:41). Exceed what's expected of you and watch God bless it."
2010/12/01 07:29:21,TGBTG= To God Be The Glory RT @candyDEEPTHROAT: @ATolliver44 um i never thought i was SLOW but  wut is TGBTG? help
2010/12/01 07:51:27,All day...Errrrrday lol. RT @candyDEEPTHROAT: @ATolliver44 wow! ITS TRUE! u learn something everyday! r u a christian?
2010/12/01 07:58:31,Just landed in Dallas... Love TX! Prolly live here when I'm done wit ball...
2010/11/30 23:37:50,#TGBTG #thankful
2010/12/03 04:53:21,S/O to all my followers! I love yall man... #followerlove
2010/12/03 04:47:49,"To whom much is given, much is expected... #beAblessing"
2010/12/03 00:45:44,"What is humility? Humility is when you say, ""I'm going with God's plan for my life, because my plan isn't as good.""#behumble #beblessed"
2011/01/07 06:54:21,whats good world?!?! ....getting so close to the comeback i can taste it....pause lol
2011/01/08 12:57:16,Wats good witcha? Lol. Wit ur late @$$ responses hahahaha RT @misstquick: @ATolliver44 wussup!
2011/01/08 14:04:02,Thanks for all the love yall....it felt great to get back on the court! Let's go get a dub in san antonio....#legoooooo
2011/01/08 12:52:52,Haha dre I honestly don't even know what happened bro. I jumped for the ball and came down on somebody...didn't ... http://tmi.me/5c5CL
2011/01/10 14:47:04,"yo if this deal goes through and melo, rip hamilton, and chancey billups end up with the nets things could get real interesting REAL fast!!"
2011/01/11 06:44:39,Lol I had to rush it fam! Only had like 2 seconds left! Imma hit the next one tho...RT @TheRealDLC: @ATolliver44 ... http://tmi.me/5iGJk
2011/01/12 13:33:29,Hmmmm no lol. Sawwy RT @KSTUCKER22: @ATolliver44 do u remember what I asked for for my bday?
2011/01/12 12:09:44,Lol RT @terryhorstman: I will buy and Anthony Tolliver jersey if @ATolliver44 retweets this.
2011/01/12 13:56:11,Uhhhhhhhh hmmmmmm...RT @KSTUCKER22: @ATolliver44 the only piece of AT memorabilia I don't have yet! I can't believe u don't remember!!!!
2011/01/16 15:47:04,True RT @KSTUCKER22: #futuretweet Idc who goes to the superbowl but I guarantee that whichever team i pick to win ... http://tmi.me/5wYnV
2011/01/19 04:42:04,I shouldve jumped at her and yelled...just because hahahaha
2011/01/18 08:58:09,"""Everybody can be great because EVERYBODY can serve!""#MLK #MLK"
2011/01/18 14:28:05,Hahaha RT @wayansjr: RT @TICALifornia: Instruct me how to Douglas.. . .
2011/01/19 06:11:49,"People keep saying ""its bcuz u r 6'9"", not because ur black""...well she saw me BEFORE I started walking behind her so the shock value is out"
2011/01/19 03:50:04,"""When we decide to put material things before spiritual things, we are de valuing our place in eternity"""
2011/01/19 04:39:11,"Why do older white people always get soooooo nervous when I, a black man, walk behind them! Lol...its sad and funny all at the same time"
2011/01/19 04:40:53,"This older white lady almost jumped out of her pants when she looked back and saw me...she stopped, let me pass, then kept walking..."
2011/01/24 00:10:25,FOLLOW MY HOMEBOY! RT @DomoGCW2D: I need 4 followers until I get 1400 can someone help me
2011/01/25 11:46:40,"Dang, u just gonna leave ya boy out! Lol RT @LBoogie_23: W/ guys like Sundiatta, Shakur, @GForbz3, etc. It was ... http://tmi.me/5TQ7w"
2011/01/28 04:25:50,Hahahahaha...how funny is that! We r on our way to utah otherwise I'd b on my way! RT @JulieLaraas: @ATolliver44 ... http://tmi.me/610fK
2011/01/27 16:39:34,had a good time choppin it up w/ my boys @Wizz_Kidd & Gr8 aka The Commision @ dinner tonight...check these guys out! They make GOOD music...
2011/01/27 16:48:23,http://www.meetthecommission.com...these dudes are legit! Minnesotas next TOP producers....ATLEAST! lol
2011/01/27 17:34:21,"never the less, im the best, can't teach me how to dougie cuz ive been gettin fresh!!"
2011/01/27 16:24:13,yo @kattwilliams  and @davechappelle  are goin IN on each other #pause HAHAHA...hilarious! never seen 2 comedians go at each others necks ha
2011/01/29 04:24:43,"http://espn.go.com/blog/TrueHoop/post/_/id/24200/the-truth-about-kobe-bryant-in-crunch-time
ooooooo snap! the truth comes out @KSTUCKER22 ha"
2011/02/01 23:54:44,#putGodfirst
2011/02/02 07:32:48,#IWANNAKNOW why black history month is the shortest month of the year hahahahaa
2011/02/03 15:15:27,"#blackparentquotes (after gettin hit with the belt) ""shut up before i give you something to cry about!!!"" hahahahaha"
2011/02/03 15:17:32,"#blackparentquotes me: ""Are we going to the game next week?"" mom: ""Lord's will and nothing happens."""
2011/02/04 01:15:54,I was told this morning by a couple atheists that gods don't exist....they r right....gods don't exist...ONE GOD exists! #truth
2011/02/04 01:11:05,Thanking GOD for another day... :)
2011/02/05 01:45:53,shoutout to all my followers.... #followerlove
2011/02/07 03:24:01,I get the first dance on the pole (no homo) hahahaa RT @JulieLaraas: Taking donations @Katia_Demetra @ATolliver44  http://twitpic.com/3x690q
2011/02/07 03:38:28,"We all love ya @Katia_Demetra ;) lol RT @Katia_Demetra: Hehe. You love me! RT @stephenlitel: @ATolliver44 Yeah, figured it was."
2011/02/07 15:47:51,Sorry hahahaa RT @misstquick: i cant sleep!
2011/02/08 04:24:41,RAWRR!!! RT @JulieLaraas: Twolves game? RAWR trail blazers! @ATolliver44 RT @Katia_Demetra: @JulieLaraas guess what a week from today is....
2011/02/07 12:57:48,RT @Katia_Demetra: R.Kelly time &lt;-------- who u got at the house? Rkelly can only mean one thing....#bump&grind hahahahaha
2011/02/07 13:00:07,I love new orleans! Some of the best food in the country... #handsdown
2011/02/07 08:51:40,Ill post the same if they pull this off ahahahahaRT @JulieLaraas: Black & yellow black & yellow @ATolliver44
2011/02/07 12:59:13,Giiiiiiiirl...u pretty ;)
2011/02/07 15:16:31,Yes u is giiiirl hahahaha. How have u been? RT @Mac_Mari: I ain't thinking of you tonight.
2011/02/07 13:34:21,its funny how many more PACKERS fans there are now that they won the championship hahahahaha....
2011/02/11 06:44:37,#np Ginuwine- Same Ol' G
2011/02/11 06:28:13,#np next- butta luv
2011/02/11 02:33:04,#np musiq soulchild- teachme
2011/02/11 02:07:06,#np ginuwine- in those jeans CLASSIC r&b!
2011/02/11 10:10:07,What's for dinner? StEaK and ShAkE! Mmmmmmmmmmmmmmhmmmm :)
2011/02/11 08:41:38,Landed in Indianapolis....#lifeintheNBA
2011/02/11 08:55:25,I swear my family and friends NEVER know where I am hahahaa...I kinda like it! Haha... #TGBTG #thankful
2011/02/11 09:16:53,Hahaha Stalker -----&gt; RT @KSTUCKER22: @ATolliver44 lies I always know where u at! Lol
2011/02/15 23:55:51,"""Jesus uses your desperation to push you toward your purpose."""
2011/02/16 00:01:31,"""A man of quality is never threatened by a woman of equality""  Jill Briscoe"
2011/02/15 15:03:10,#iliveforJesusChrist
2011/02/22 01:15:11,"“Accept one another then just as Christ accepted you, in order to bring praise to God” Romans 15:7"
2011/02/21 12:49:51,"check out sayucan.com and my article from the minneapolis paper!
http://sayucan.com/buyers/nba-player-invests-in-springfield/"
2011/02/22 01:29:44,#blessed
2011/02/22 14:24:11,Check out my latest blog entry on my website http://www.at44.com/  !!!
2011/02/22 09:43:24,Wheels up to Milwaukee...been a loooooong day. #mylife
2011/02/24 15:40:52,this just in...baron davis to cleveland for mo williams...hmmm. interesting
2011/02/24 15:45:48,http://plixi.com/p/70271507 @ElleMaeyaert yo...thats me wit that big @ss knee brace on haha
2011/02/26 15:23:16,Some people take twitter wayyyyy too seriously lol #SOCIALnetwork haha
2011/02/28 12:43:16,yo my bbm is TRIPPIN!! i dont know whats goin on wit it...maybe i need to switch over to #teamiPhone
2011/02/28 11:31:31,MR BIG SHOTTTT! LOL
2011/02/28 15:11:46,"ok so i need some book suggestions... business, real estate, sports related, spritual, thriller...not too picky."
2011/02/28 15:11:56,i just HATE reading non interesting books! I loved the Dan Brown books... SUGGESTIONS?
2011/02/28 11:31:46,WOW...this game is legit
2011/02/28 10:59:00,LBJ is still THAT dude tho...#facts lol RT @Mostate2: #Melo can't b stop #facts LBJ can't stand it
2011/02/28 11:47:38,that was a great game....theres nothing like NBA basketball! #wedabest lol
2011/03/01 12:01:14,Awesome! RT @The_Bdubs: @ATolliver44 had so much fun at the game yesterday i just bought tics to the ... http://tmi.me/7dJi0
2011/03/03 16:06:59,"So Brandon Davies, a basketball player for BYU was suspended for the rest of the season for breaking the schools honor code..."
2011/03/03 16:07:16,....The violation was premarital sex...what are your thoughts on this?
2011/03/03 16:37:02,pretty much every1 answered the same way.he signed the moral contract w/ the school so he should abide by the rules..i agree! #BYU1NDONE lol
2011/03/03 12:27:43,#pausepolice lol @LandoBeats: Pause RT @ATolliver44: RT @Dionte34: http://plixi.com/p/81191684 me and my cuz @ATolliver44 he got off tonight
2011/03/05 05:43:53,"Story of our lives lol RT @MplsGoddess: @ATolliver44 Shut up! You are, hunh?! Good Luck Tonight!! Be there tomorrow.....Just missed ya!"
2011/03/05 03:12:52,Niiiice RT @MplsGoddess: Buy one get one free at Chipotle......
2011/03/05 05:42:32,"Had 2 bomb philly cheesesteaks yesterday...payin for it today tho! :( ....as dave chappelle would say ""I got the bubble guts!"". Smh lol"
2011/03/05 03:08:36,Lol RT @lilduval: you ACT like your rich I ACT like I'm broke........both of us are lying
2011/03/04 12:05:16,"Heat blow another lead. Dang, that's crazy"
2011/03/04 10:30:15,i love me some CHEESESTEAK! #FIRE
2011/03/05 05:37:47,I'm in philly hahaha RT @MplsGoddess: Phillly......whatcha got for me?
2011/03/04 11:03:04,Oh they were BOMB! Lol RT @Katia_Demetra: @ATolliver44 omggggg that looks the best thing in the entire world.
2011/03/05 05:57:46,That too hahaha RT @AObooty: SMH... he says MUDBUTT!!! RT @ATolliver44 Had 2 bomb philly cheesesteaks ... http://tmi.me/7lhJz
2011/03/04 09:52:02,Can't come to Philly without tryin the Cheesesteak! Gino's and Pat's...which is better? Hmmmm http://plixi.com/p/81391855
2011/03/07 01:55:26,"#blessed to see another day...I'm definitely not worthy of it, but we serve a GRACEfull God...#thankful"
2011/03/06 12:15:53,Flight home!
2011/03/09 07:02:44,Still have 7 hrs before the midnight deadline! Have gotten quite a few new followers but not yet to 250! 4 ticket giveaways this week! RTRT!
2011/03/08 17:25:09,I need to get my followers game up!...by 11:59pm on Tuesday night I need ATLEAST 250 more followers...
2011/03/09 07:04:28,7 hours left @jonahballow ! lol. Still not to 250 new followers...pass some of those @MNTimberwolves followers over this way! lol #twolves
2011/03/09 01:31:53,4 ticket giveaways this week to the @MNTimberwolves games if i get atleast 250 more followers by midnight! RTRTRT!
2011/03/08 17:28:51,If i meet my goal I will have 2 ticket giveaways to BOTH games this week!  Help me get more followers and everybody wins! RT RT RT RT!
2011/03/10 12:46:28,No sir! But its coo  @COSeezy: Bout to throw in Due Date. Ppl said its funnier than the hangover (funniest movie ever) smh I dn't believe it
2011/03/10 13:36:30,What a great feeling it is to win games! Had great fan support tonight...much appreciated! S/O to @kevinlove aka double double...
2011/03/12 12:54:16,What picture bro? RT @Dionte34: Damn the picture I posted with my cousin @ATolliver44 got over 8000 views
2011/03/15 08:18:29,I still love where I'm at tho and don't regret the decision: part deux haha...might have some more youtube vids in my future lol
2011/03/16 03:42:11,Dude just said I shouldn't complain bcuz I have money...so since I have it I should spend it on dumb stuff? Smh #kidsthesedays
2011/03/15 08:14:45,And to all yall that have been askin me...I definitely miss the bay! Have a lot of great memories from out here #goodtimes
2011/03/16 03:34:26,I guess I shouldn't b surprised...they charged $17 for a waffle lol. #hustlin'
2011/03/16 03:30:01,In wat world is it ok to charge $70 for valet parking haha...wat a joke!
2011/03/15 08:17:38,Its funny bcuz I have got recognized more here (in the bay) than I do back in Minny lol...
2011/03/16 07:29:39,On our way to Utah...yay! *blank stare*
2011/03/15 08:24:30,#random why do people lie and say that they r really close and they end up takin 20 more minutes! Haha
2011/03/18 07:56:28,Haha just realized it was St. Pattys day...just another Holiday put in so that people have an excuse to get #wasted haha
2011/03/17 14:51:01,L.A. Flow...
2011/03/17 15:15:33,Just ask Him to #takecontrol of your life and take a step back...#TGBTG
2011/03/17 15:12:20,#Godfirst...everything else is just the background
2011/03/19 08:06:52,Time to go take on the #Lakers...if we play the RIGHT WAY we will have our chances! #legoooo
2011/03/23 11:46:23,Why do people end a statement with #realtalk? Like does that make what they said more official or something? hahaha...
2011/03/24 04:45:43,On our way to Dallas...can't wait for 80 degrees :)
2011/03/24 07:53:29,Indeed! RT @kirrkatherine: no need to work for your salvation. its a gift! don't reject it.
2011/03/24 07:52:15,Only worry about things that you can control...Thts wat I keep tellin myself! Ive told a million people that...time 2 practice wat I preach.
2011/03/23 11:36:12,"yo everybody go help my cousin @Dionte34 ...he tryna get to 1,000 followers by the end of the week! help him out yall!"
2011/03/24 08:25:01,U shoulda jumped on the plane ha RT @AObooty: Grrrrrrrr! Rub it in why don't you...RT @ATolliver44 On our way to ... http://tmi.me/81EJv
2011/03/29 22:43:23,"""Talent is God given.  Be humble.  Fame is man given.  Be grateful.  Conceit is self given.  Be Careful.""   John Wooden"
2011/03/29 14:58:13,I'm flyer than me when I'm flying :)
2011/03/29 13:48:19,Happy Bday :) RT @RB__10: @ATolliver44 hey it's my sweet 16 today!!!!
2011/03/31 23:30:39,"“Be devoted to one another in love...”(Romans 12:10, NIV)"
2011/03/31 16:13:07,#blessed
2011/03/31 23:19:53,"""God will often answer your prayers by giving you a mental picture."" Rick Warren"
2011/03/31 16:16:19,Ill record bro...my favorite off that cd RT @Wale: Shoutout to all my fans/followers. Showin love to pretty girls ... http://tmi.me/8iMSw
2011/04/05 06:36:33,About to hit up this mall in New Jersey... whats everybody else doin?
2011/04/05 05:57:22,New Jersey is where I be! Lol...
2011/04/05 02:18:07,"Yessir! Season isn't over yet!RT @DanaWessel: Per usual, @ATolliver44 is the last player left on the practice court, getting in extra shots."
2011/04/05 05:58:03,Who yall got in tonights game? Winner and score...
2011/04/04 13:43:25,I love my life...just thought id let everyone know that! ;) God Bless and Goodnight
2011/04/05 06:28:54,#1 we aren't playing tonight lol...I was talking about #butlerVSuconn and #2 only 1 person picked Uconn...interesting
2011/04/04 14:13:32,"""Bank account got me feelin well, Fargo, Ballin 'till I get a mill-a-check,  Darko!"" Big Sean shouted out my teammate lol"
2011/04/05 11:52:14,...gives me chills EVERYTIME!
2011/04/05 10:13:36,Can you say DEFENSE LOL...this game is only entertaining to people who appreciate defense!!! #butlerVSuconn
2011/04/05 11:19:42,That's ridiculous! They EARNED the right to b there... @xtina20Eleven: @ATolliver44 butler should just appreciate that they made it this far
2011/04/05 11:10:47,man this is the worst shooting performance of allllll time hahaha. i feel bad for butler...they are gonna be sick if they lose this game
2011/04/05 12:05:45,"""am i wrong for laughing at a man wit one arm....thats complaining about second hand smoke?"" lol"
2011/04/05 10:23:30,I'm cheering for Butler...and I was last year too but they didn't get it done...this year looks more promising! #midmajorsunite haha
2011/04/05 11:50:37,ONE SHINING MOMENT!
2011/04/05 22:09:53,#blessed with another day. Thanks to the BIG MAN :)
2011/04/05 11:26:59,aaaaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
2011/04/05 14:02:27,YO I NEED A LOGO DESIGNED...holla at me if you have skills in graphic design!
2011/04/09 05:25:33,Denver is BEAUTIFUL right now! ...is it really true that there are more sunny days in Denver than in any other city in the U.S.?
2011/04/09 03:02:48,No I'm not lucky I'm #blessed...YES!
2011/04/09 06:23:38,Tiger Woods is lookin' like a MONSTER again! Hes doin his thing!
2011/04/08 12:22:30,Yo this @chrisbrown #fame album is straight up GOOD music....waiting on that #fortune now! Whens tht album gonna drop?
2011/04/08 12:07:16,Yessir! Lol RT @AObooty: What it do! @ATolliver44 gotta say it too! Lol RT @Mr1523 If u following me n u got pissy ... http://tmi.me/8AGml
2011/04/08 09:10:07,That boy #D-Rose is the TRUTH!
2011/04/10 16:23:20,We won't ever be sinless...but the goal in life is to sin less and less and less....
