2010/03/07 06:56:28,Just touched down In Toronto and i am about to indulge in a bunch of bored inspired activities..Skype...youtube..twitter....life on the road
2010/03/07 07:56:37,i just spent 15 min on the phone with Pizza Hut. lady asked me a million questions.. you wouldve thought i asked to speak to Barack or som..
2010/03/07 06:05:41,Man I'm about to make me a Match.com or lavalife profile to see what kinda women ill attract. LMAO..that'll be funny..
2010/03/07 07:03:38,#guiltypleasure ..i really enjoy Will Smith Music...Seriously. very positive and light. lol
2010/03/08 08:17:41,Steak and shake gives me that whites only feel with the way the restaurant is decorated. #imjustsayin lol....
2010/03/09 00:45:47,Good morning. I hope everyone have a great day... I'm off to a fantastically well start on my way to spectacular. #getlikeme
2010/03/10 04:42:30,Ladies in Philly....Friday night...the 12th... Reserve your time... #STC...we are the club...DM me for the details...
2010/03/10 01:04:25,Been on the road a couple days. Ready to get back to Philly. Yafeelme? ??
2010/03/11 11:13:24,Nights like this I have to remind myself that I live a good life... Forcing a smile on my face...studio
2010/03/12 06:13:35,RT: @KENNY_BIZNESS   Me and @teamlou23 having a party tomorrow at the crib!!! Hit the DM for details!!!
2010/03/11 13:53:10,what is bathtub caulk ladies???
2010/03/12 02:26:42,"I wonder who created ""ard"" for Philly people... Why not just Ok... Lol"
2010/03/14 01:49:37,On my way to Miami...i hope the weather there is better there then Philly...
2010/03/14 07:02:22,I'm in Miami trick!!!
2010/03/16 10:17:18,"Ok so who the hell put the cake in the Jordan box with the cake dish right there??? #wheretheydothatat
Lol.  http://yfrog.com/5i77jcj"
2010/03/17 01:41:27,Weather is nice out... About to drop the top and take my nephew to south street so he can turn his 15 yr old swag on. Lol
2010/03/16 21:37:19,Early morning for me. On the way to the chiropractor to get my back back right. Two many different hotel beds... Weathers nice at least...
2010/03/16 17:02:37,"Jajuan: do fish get thirsty???
 Bop: they don't have lips...
Me: umm yes the hell they do..
Kb: *laughin hard* 
5am at my house... Lol"
2010/03/16 23:08:06,Chiropractor done cracked ya boy back all types of ways...pause...now I'm off to Benihana for a heavy brunch.. #yafeelme
2010/03/19 06:25:53,Based on what im seeing today..i think im never sending another text message again. they not like his but they saving evrthing. #welldamn
2010/03/18 15:01:46,it has just been brought to my attention that i have rode from Memphis to Los Angeles in my life. i was 2 yrs old. LOL.. aint that crazy?
2010/03/19 06:19:46,just got the word they going ham at South Gwinnett..had to call my youngins and tell em to cool out. lol
2010/03/19 02:24:13,On my way to new york... I need some entertainment... What's happening in the world today my people???
2010/03/18 14:21:06,Headed to NY tomorrow..one of my favs...
2010/03/19 10:48:16,Just downloaded my tiger app. IM ON DECK!!!!! and it gives me a fake number when u reply. lol. and i love it...
2010/03/20 00:44:14,following the next 5 people i feel like. lol.
2010/03/19 10:09:16,me and @kenny_bizness arent responding to text messages anymore. call me if u wanna talk. no more evidence. lol
2010/03/19 23:25:49,"What's cooler then being cool??? Being ICE COLD!!! Now ladies, lend me some sugar...I am your neighbor"
2010/04/03 04:49:32,"My people... It's good Friday.. Let's do some good deeds today... Hold doors for the ladies, help someone I need, etc...y'all with it???"
2010/04/02 11:09:59,and while im at it....@kevindurant35 is the MVP this year in my eyes. homie Put On...
2010/04/02 11:33:05,http://worldstarhiphop.com/videos/video.php?v=wshhDn6y5VCFZf5zpD0Q check how my boy come from around the truck. LMAO!!
2010/04/02 11:11:27,yall taking the too many women thing the wrong way. lol
2010/04/02 11:05:35,"Fellas, what it do? i need to follow some males so i can at least try and balance the people im following out. im women heavy over here. lol"
2010/04/06 04:22:51,anybody in Miami???
2010/04/05 10:29:42,"If uconn girls keep laying up on the girl Griner she might just steal Maya..LMAO.. im sorry, bad joke. not funny. #asweproceed"
2010/04/05 10:33:56,we might have to make #asweproceed a TT...
2010/04/05 09:10:26,Anybody see the new tyler perry movie..how is it???
2010/04/06 07:40:49,where my memphis people at???
2010/04/05 22:29:22,Good morning my people. Have a good day and don't forget to make memories....
2010/04/06 09:32:37,"Mom: my cure for hiccups used tone to hold my breath and count to my age....
Me: ma, I don't think u got that kinda time... Lol"
2010/04/07 01:57:21,check me out in the 7th grade...rough. lmao http://vmedia.rivals.com/IMAGES/PROSPECT/PHOTO/F28071.jpg
2010/04/07 03:24:36,its too damn hot everywhere. i cant get away. sitting on the couch with my bird chest out. dont hate. somebody wants to see that. LMAO
2010/04/06 12:28:52,Tell me if I'm lying.. Majority of everybody on here got a drawer in the kitchen with a bunch of taco bell mild sauce in it...
2010/04/07 03:30:46,i should twitpic my bird chest and get in on the #tittytuesday LMAO
2010/04/06 12:08:40,Shoutout to @averyjukes for puttin on... Gave Em hell long as y'all could
2010/04/06 10:03:52,YYYYYYEEEEEEEAAAAAAAA @AVERYJUKES finally hit that damn three he always take
2010/04/07 00:09:56,Going to Miami tonight...my favorite..
2010/04/09 05:55:35,Sneaker heads... Just got my jordan six's.   Red blue and black http://yfrog.com/6ty34j
2010/04/09 02:45:09,"It done got hot out here and the ladies got them toes out... C'mon now, pedicure those things...throw some lotion on there. No half steppin"
2010/04/09 05:23:50,bout to hit King of Prussia and see if i cant find me something new and fly to buy...
2010/04/09 01:36:11,Bout to go get me a blackberry so I can get in on the BBM movement...ya feel me???
2010/04/09 05:17:37,Notice how no women responded to my tweet about pedicures??? lol. time to go get yall shit together.
2010/04/09 08:21:12,"Damn, I abandoned my women only @louwillville page... Nobody was hittin me on it. @iamswagflu.. Let's get it crackin.."
2010/04/09 09:44:34,Broadcasting live now! See me at http://www.ustream.tv/channel/louwillville
2010/04/09 11:06:14,brownie points...lol...http://www.redlasso.com/ClipPlayer.aspx?id=b89c4ade-cf4d-4e90-99d1-0ed0a9f236d0
2010/04/09 23:25:43,Good morning all... To my Memphis followers... What's poppin tonight??
2010/04/09 09:31:08,we gettin on the ustream as soon as @kenny_bizness finish lighting up...
2010/04/10 01:45:28,Kinda sucks that today i started packing my house up to make the transition to move back to ATL next week...Oh Well....
2010/04/09 09:39:52,LIVE IN 5.....
2010/04/10 04:53:59,We will see
2010/04/12 04:30:30,is it really an NCAA bowling championship on ESPN right now??? i love bowling but this shit is just wasteful television...
2010/04/12 07:13:56,Going to Adesso tonight..may be the last time i go out in philly in the next 6 months...whos coming with me???
2010/04/12 07:55:37,Anybody know when the 30/30 Allen iverson documentary coming on???
2010/04/12 02:13:33,So here's the situation... I'm sleep..a fire breaks out at my apt building somewhere... Now I'm sitting outside with crust in my eyes.. Damn
2010/04/13 23:24:40,Good morning my people. I am currently on my way to Orlando for our last trip... What they do???
2010/04/14 01:51:57,anybody gonna be in Vegas the weekend of the 1st of may??
2010/04/14 05:30:03,Just landed in Orlando. About to hit zaxbys and then meeting...What's poppin late night?
2010/10/27 02:28:15,I'm a hair weave killer... Lol.
2010/10/26 22:07:14,Good morning my people... Shoutout to all my homies flying in from Atlanta to be with me for my bday... Love
2010/10/27 01:56:13,Too much family and friends at my house... Lol. Shit like a family reunion
2010/10/27 04:01:52,Philly. Where Y'all watching the games at???
2010/10/26 21:59:24,RT @evolrocxsmoov: Everybody that's a somebody come to philly on wed to help celebrate my brother @TeamLou23 bday
2010/10/26 08:18:08,Damn I'll be 24 yrs old in 48 hrs... How crazy is that???
2010/10/27 02:27:24,RT @FINISHEMFRESH: Yo bruh wuts good ~ EVOL ROCX NOV @TeamLou23- Yesir
2010/10/27 01:13:52,Everybody got they hands out.. Damn heismans
2010/10/28 10:29:17,Fought like hell tonight but came up short. Now a quiet family dinner then G-Lounge
2010/10/29 06:04:05,Chillen at the crib. About to get a small tat. Waiting on my Big Bro Josh Smith to get here. Jokes all night....
2010/10/29 03:56:26,RT @Am2bMoore: @TeamLou23 Any chance you comp me free tickets after you blew the cover with that charge in the 4th?~ hell no
2010/10/28 15:29:40,RT @PlzDontStare_: They probably make the Sixers clean up after the home games to earn their keep around chea~ I would go in
2010/10/29 02:56:19,how we doing today my people?
2010/10/29 03:00:43,and oh. while im at it... some women should not have a tattoo on your foot. consider your toes first. lol. Like Damn.
2010/10/29 13:43:17,RT @YoungDiddy11: RT @tay_barber~ paul. Youre rich. Why are you angry all the time!
2010/10/29 10:28:01,RT @alecmcafee: Boy you don't even have Philly followers #fakefame~ that's all you got?
2010/10/29 08:54:12,RT @KENNY_BIZNESS: Man I miss my dawgs!
2010/10/29 23:33:48,Working through the weekend. Hawks tonight... Then Indiana in Indiana tomorrow. Living Fast
2010/10/29 14:20:51,RT @MeekMill: @teamlou23 more!!~ I'm In the studio
2010/10/29 08:51:41,Tell me if you love me...
2010/11/02 07:03:09,"i just called room service in my hotel and the guy who answered the phone said "" congrats on the baby ""... i had the bbm confused face. wtf"
2010/11/01 11:10:46,RT @ReggieEvans30: @TeamLou23 that dunk wow. Flip now this one.~ I know u ain't talkin. Lol.
2010/11/02 07:19:00,so now that Limewire is shutdown. where do i get my music from now?
2010/11/02 05:12:31,RT @Swootz91785: @TeamLou23 ok whats ur favorite color? food? movie? btw i love ur hair~ lol. Thank u
2010/11/01 10:50:47,sorry for the delay new followers....been kinda busy pass couple days but welcome.  shoutout uncle @djgregstreet
2010/11/02 10:51:01,What did I miss??? How is there a list of rappers for ANYTHING and Jay-Z isn't on it???
2010/11/03 04:30:10,Kik Teamlou23
2010/11/02 08:49:12,"""It is a pleasure for you to meet me"" ... Dragonfly Jones... Lol"
2010/11/05 03:40:08,This weather got people grumpy. I've been tried twice in 10 min. Let me go back in the house before I make the news.
2010/11/05 07:22:38,"RT @PANCHOC_127: ""LOVE NICKI MINAJ I SWEAR MAN I ADMITT IT I HOPE ONEDAY I CAN FUCC HA JUZ TO SAY I FUCCN DID IT"" S/O TO MY NIGGA @MEEKMILL"
2010/11/04 09:47:22,Now that felt good..
2010/11/05 06:09:30,Before pic  http://plixi.com/p/54967626
2010/11/04 12:33:40,Anybody know where I can find some Doctor Numb in Philly???
2010/11/04 10:15:54,RT @iAM_BART: This nigga @TeamLou23 got me at a Mechanical Bull Riding restaurant! WTF?~ hey famous daves is a respectable establishment ha
2010/11/05 06:08:20,#undertheguncrew @PANCHOC_127 @iAM_BART @KENNY_BIZNESS @TeamLou23
2010/11/05 07:50:32,Marked up like a subway in harlem
2010/11/07 02:32:33,On my way to NY
2010/11/09 09:41:36,RT @DijReid: #rookiemistake talkin about the Kid. Bitch I would have ya family mourning over ya cold body!~ stop that
2010/11/10 02:57:30,Ain't nothing like a good ole barbershop debate...
2010/11/09 09:05:46,She thinking phillipe. I'm thinking  http://plixi.com/p/55818516
2010/11/10 02:56:40,RT @MeekMill: @teamlou23 u must maserati dreaming!!!!!!!!!~ why yes of course
2010/11/09 08:33:44,"Game so strong they had to find
Something wrong - Deion sanders"
2010/11/10 03:46:10,Cause on the real. A dope shoe might give a 5 a fair chance at a conversation. Lol
2010/11/09 08:48:11,PHILLY... Is there a wing stop on Temple campus?????
2010/11/10 02:34:24,RT @Chuck_Ellis: Yo cuz @teamlou23 I gotta  get back to Atlanta real soon because I need some #zaxby's in my life~ man me too
2010/11/10 03:37:37,RT @C_theebest: @TeamLou23 can u tell thedifference bt some neimanns shoes and barefeet?~ don't care how much u spent. I'm looking for style
2010/11/10 04:19:48,RT @gator81: @TeamLou23 but when the shoe come off...it's the same old same old...~ hahaha
2010/11/12 04:00:31,Just wrapped practice. I was a spectator today. Found a Zaxbys in dallas so that's my next destination out here. What up though?
2010/11/13 07:01:05,headed to San Antonio tonight....
2010/11/13 03:51:05,Ladies yall follow my brother @og_tee he's new to this. give him a warm welcome...
2010/11/13 06:40:51,yep...Im Playing Tonight...feeling good
2010/11/12 14:46:54,"Still up treating my shoulder trying to get it back functional...hopefully, so I can play tomorrow..."
2010/11/13 02:28:41,RT @RobinOnTheRockz: I dnt actually eat them. Jus suck the flavor~ that's what she said. Hahaha
2010/11/13 07:50:28,RT @iAM_BART: @TeamLou23 how long u out for??~ I'm playing tonight. Chill don't pay my bills
2010/11/12 10:06:21,Here we go again  http://plixi.com/p/56373482
2010/11/15 10:32:14,I'm Done Talking. @PhillyReem @coonphilly @Chuck_Ellis y'all have a good time. Lol
2010/11/15 09:15:41,RT @coonphilly: @TeamLou23 just say go~ coon on my life I'm on lamborghini.com right now. I could careless about hate. Lol. We good
2010/11/15 11:04:11,RT @PhillyReem: @TeamLou23 --&gt; I Just Googled Eric Johnson AKA @Mr_Johnson_PK and This What Came Back--http://plixi.com/p/57036071~ lol
2010/11/15 08:47:50,"with the unemployment rate where it is, u would think people would be more concerned with their own lives. lol. ignorance is so blissful"
2010/11/15 11:23:42,In closing. To the D2 ball team who we entertained tonight. Work on your craft and don't worry about mine. I'll be here waiting for u. Lol
2010/11/15 09:17:21,RT @RHOyalComplex: RT @Mr_Johnson_PK @TeamLou23  .~ where did the fat girl come from? Hahahaha. Chill out big mama. Lmao!!!
2010/11/15 11:08:57,RT @Mr_Johnson_PK: @chuck_Ellis~ homie don't even realize who he talkin too chuck Lol. Let Em make it
2010/11/15 08:59:17,yall dont wanna do this with me.. trust me.
2010/11/15 09:10:59,As usual. the Love over powers the Hate. Thank You ALL. we shall continue on with our nights in peace...
2010/11/15 12:38:04,Headed to Cleveland tomorrow. They have the dopest wing spot...
2010/11/16 07:48:22,ok thanx
2010/11/16 04:38:41,Cleveland. What's a good sports bar to watch the football game tonight???
2010/11/15 09:34:24,"my homie like ""yo i can get they IP number and be at they front door in no time "" hahahha. im like na chill. we good man. no harm no foul ha"
2010/11/15 09:20:14,"its like 10 of the, haha. im having a hard time blocking them all.  how lame is this???"
2010/11/15 08:48:57,i like the fact that 85% of the tweets i get are from women. shoutout to yall for that. reasons i can smile everyday
2010/11/15 09:06:27,"""as for the critics, tell me i don't get it. everybody tell u how to do it, they never did it...."""
2010/11/15 09:39:10,ok enough of that. can we change the subject....whats going on in the world today??? i slept halfway through it
2010/11/15 08:58:57,RT @Mr_Johnson_PK: What school u play for? What is that? D4?? u need to be in the gym. Hahahahahahaha.
2010/11/16 02:30:01,Just got out of practice.  Good week ahead of us. On my way to Cleveland...
2010/11/16 07:45:49,what time the game come on???...its mandatory to check desean and @mikevick out
2010/11/15 08:46:22,RT @Mr_Briscoe: I found out y the sixers suck lol~ being friendly never works. U get one more comment before I block. Go. U got 5 mins
2010/11/15 09:30:41,RT @idolovegolf: @TeamLou23 What's the situation w/ the shoulder?  Im confused. Reports said it was separated.....and you STILL played?~ yep
2010/11/16 08:11:00,i go crazy bout that paper. im a Money-ac (maniac) get it? lol
2010/11/16 10:28:34,Game looking like the Mike Vick Experience..
2010/11/16 09:42:33,Daaammmmmnnnnn!!!!!! That was crazy hahaha
2010/11/16 12:50:13,"hold on wait. so, a man gets shot and someone takes the time to take a pic and put it on twitter??? Where they do that at? shame on em"
2010/11/16 08:29:57,"RT @Utley4God: NBA store decided these guys belong on the same display, so that's nice http://twitpic.com/3780es ~ love. S/O my lil bro Jrue"
2010/11/16 14:22:32,My bad watching Joe Jackson and @spoonasworld11 do what they do...
2010/11/16 12:19:13,S/O everybody that hated Mike Vick last year and now they back on his piece now...clap for em...
2010/11/17 05:51:53,Lil @MeekMill @youngchris mix going on the iPhone on my way to the arena... On my Philly SHHH!!
2010/11/16 08:40:46,RT @A2daO: So Rick Flair & Hulk Hogan still wrestling #SOLID~ what?
2010/11/16 12:14:50,Shones....
2010/11/16 10:17:06,These Boys puttin on!!!!!
2010/11/18 12:36:40,Yoo. @THETATTOOGUY where you at??
2010/11/18 10:59:51,Save the hate. I'm just a back up dancer lol. Goodnight
2010/11/18 11:06:57,But don't think for 1 second this doesn't hurt me my heart. Losing messes with every aspect of your life
2010/11/23 05:32:33,Who's actually made love to a rap song???
2010/11/23 02:23:47,On my way to DC...
2010/11/22 09:28:58,My homie @pmon215 is not taking his first tattoo very well Hahahahahaha  http://plixi.com/p/58392938
2010/11/22 15:02:13,Aye @spoonasworld11 u ready bruh... Time to make some money haha
2010/11/23 07:31:16,RT @JCuRR11: R.i.p To The Lil 2 Yr Old That Died After Falling From The x Seats @ Staples Center Last Night During The Laker Game
2010/11/22 09:55:37,RT @Upscaleboo: @TeamLou23 yo who do ya tats cuz-------&gt; @THETATTOOGUY
2010/11/22 08:26:15,At @MeekMill at my crib gettin his first tattoo.. Taking it like a G... Pause http://plixi.com/p/58383361
2010/11/23 04:46:50,RT @cousindannyjr: @Teamlou23 my man @BigslimOA said u owe him for that Turkey sandwich y'all sent @thekidet  2 get #rookiehazing~ hahaha
2010/11/23 13:01:34,and some of yall ladies who had harsh words for me. Yall stomachs arent where they should be either. lol. #checkthemirror lol
2010/11/24 00:17:11,Spending thanksgiving in Miami. Who gonna bring ya boy a plate down there? so I won't eat mickey ds another thanksgiving.
2010/11/24 05:22:38,"Free @FINISHEMFRESH. Come
Home soon. Evolrocx.com"
2010/11/23 13:09:20,yall follow my homie @BobbyJohnson023
2010/11/23 12:58:43,"RT @dFishher: @TeamLou23 YUR A FAG LOOOOOOOOOL, NO WONDER UR NOT STARTING~ Na Na Na Na Hey Hey Hey Hey... Goodbyyeee"
2010/11/23 13:08:21,i can take a joke. but make sure when u jab me u ready to take a hit. LMAO
2010/11/23 13:26:13,Nicki Minaj and Kanye albums are dope.
2010/11/23 12:33:10,Im the shit...and if i aint.. then just let me think what i think...
2010/11/23 13:27:43,RT @_KCREW: @TeamLou23 #rememberwhen our class was tryna get a pic of yall (&) yall was takin pics of us lhttp://twitpic.com/39d929~ yea ha
2010/11/24 04:16:49,S/O to @royalxrae for my doing the photoshoot with me. these are some of the images they captured. my avatar and background
2010/11/23 12:37:21,Yall...no ladies. i think i have a gut. i may twitpic. yall gonna give me honest feedback? lol
2010/11/24 05:36:06,Its mind over matter. If you focus on yours. Mine shouldn't matter
2010/11/23 13:21:07,RT @candyDEEPTHROAT: um @TeamLou23 i want my follow bac~ I just can't do that. I dunno Whatchu about. But Ion want none of that. Lol. Fareal
2010/11/23 12:59:20,ok i deleted it. didnt like the responses i was gettin. LMAO..
2010/11/26 04:34:57,#imthankful to have loyal friends.. Me and @KENNY_BIZNESS on draft night..  http://plixi.com/p/59110393
2010/11/26 02:52:39,About to hit Ocean Drive and see what's happening. I'll have thanksgiving dinner Saturday when I get home..
2010/11/25 15:51:57,In miami. About to crash in my room and count my blessings. Happy thanksgiving my people...
2010/11/26 04:43:43,Oh and y'all check out my @MikeVick shirt I had on draft night in '05. Y'all new to this. I'm true to this.  http://plixi.com/p/59112539
2010/11/27 06:44:04,Anybody want my two tickets to the heat game tonight? First person put first and last name I'll leave Em at will call for you.
2010/11/26 10:38:57,she love Jesus but she learned a lot from Satan...
2010/11/29 21:32:47,Headed to work early this Am to get some extra work in... Start my week off right...
2010/11/29 10:37:51,RT @BowWow: Off day tomorrow in philly guess me and @TeamLou23 gone do some shopping. Blow some bands.~ #Leggo
2010/11/30 04:54:20,RT @IamSwagFlu: @TeamLou23 looks like it should be on NBATv.. lol. shits #classic~ yea. We making something classic over here @RoyalxRae
2010/11/29 21:16:33,Got my people @THETATTOOGUY coming from NY for y'all. @MeekMill @JahlilBeats so somebody gotta get a sleeve. Lol
2010/11/29 14:45:51,215-ShowTime... We a team now. Lol. @MeekMill @pmon215 @JahlilBeats @PANCHOC_127 @KENNY_BIZNESS @OG_Tee
2010/11/30 03:28:27,RT @TeamLou23: Check out the trailer to my mini-documentary done by @RoyalxRae    http://vimeo.com/17251565
2010/11/30 04:52:49,On my way to KOP with @BowWow @antthaladiesman @MyNameIsRico
2010/11/29 21:34:50,RT @syounger215: RT @_LuckyB: @TeamLou23 my fav basketball player !&lt;3~ thank u
2010/11/30 07:35:09,Ohhh. It's shaped like a T... Lol duh..
2010/11/30 05:06:07,RT @MyNameIsRico: Just scooped up @TeamLou23 from practice. Think where goin shopping #MalcolmXCard On Deck.~ and you do know this...
2010/11/30 07:29:15,What does the T in T-shirt stand for?
2010/12/03 04:27:53,Check this out. Lmao!!!  http://plixi.com/p/60542397
2010/12/03 02:43:46,RT @DelanoHoward: As bad as I want my first child to be a boy. I bet I have a girl watch. Smh~ join the club lol
2010/12/03 02:42:16,Atl... I'm on my way...
2010/12/03 06:55:02,Just got to Atlanta.. Flying up 85..
2010/12/03 09:15:16,It wasnt that bad
2010/12/03 23:33:15,RT @Ari_Ellz91: hahah this nigga @TeamLou23 tryna tell me he walk from west philly to north in 20 mins....FOH!!!~ huh?
2010/12/03 11:30:01,Atl...Opera...#Leggo
2010/12/04 05:44:36,Phillips Arena... Feels good to be home...
2010/12/06 12:56:04,I'm trippin lol
2010/12/07 05:21:51,"Gimme some good book ideas to read. I like to read about sex, murder, and mayhem... True stories... No fiction..."
2010/12/07 02:45:05,RT @MeekMill: RT @TeamLou23: RT @dave_patten: @TeamLou23 I want it all vid!!!!~ who wants this??? Speak up followers!!!
2010/12/06 13:05:22,#undertheguncrew new addition S/O  http://plixi.com/p/61288179
2010/12/07 07:48:05,RT if you gotta stuck up friend that always ruin the party for the crew!!!
2010/12/06 13:34:05,Told yall http://yfrog.com/jmued0j
2010/12/06 15:32:15,RT @LjMoxy: Room service flow in a few wits @_prettytee~ room service a restaurant right?
2010/12/06 13:08:13,RT @Queen_Shine: @TeamLou23 you must really like skull heads?~ naw just a faze I went through
2010/12/06 14:25:53,"last tweet of the night..if life ended tonight for you...Did you do things your way??? if not, in the am. START...."
2010/12/07 07:15:06,#fact in every sitting room in my house where people socialize there's a bowl like this  http://plixi.com/p/61419928
2010/12/07 02:40:47,RT @dave_patten: @TeamLou23 whats up mannnnn i'm ready!! what's your next move?~ got some smooth shit I need a hook for
2010/12/06 14:01:19,Yea Buddy  http://plixi.com/p/61295284
2010/12/06 12:30:56,Chickie and petes still open??? i need crab legs right now...
2010/12/06 11:56:35,Where @dave_patten at? I need some help.
2010/12/07 03:44:44,Never trust a skinny chef....
2010/12/06 12:30:25,RT @Gifi01: @teamlou23 what's up with another banger from you and @~ we got 4 done but we still working.
2010/12/06 12:09:01,RT @CHEmack_I_am: RT @TattoosByRandy: http://twitpic.com/3ddbk9/ wow!~ need to put joint up there
2010/12/06 12:38:29,anybody know where i can get crab legs this late in Philly?????
2010/12/08 11:55:59,RT @CannonBeats215: @TeamLou23 u wuz goin in tonite..I'm bout to send u dem jawns~ bet
2010/12/09 02:08:09,Just in case y'all didn't get the memo... Evolrocx.com
2010/12/08 13:54:12,RT @Its_Meee: @TeamLou23 How about you get me the tix and I we meet at the game? LOL~ hurry and buy
2010/12/08 13:17:28,If a lady spend 200 or more on the site I gotta come up with a promotion for y'all. Fellas spend 200 I for tix for you In your city
2010/12/09 02:37:20,RT @coonphilly: haha RT @MeekMill: dat tricking shit for kids and i dont really eat no cereal~ #truth
2010/12/08 13:26:52,In the kitchen cooling with my big playa wine glass  http://plixi.com/p/61653012
2010/12/09 06:05:56,RT @IamSwagFlu: ¡ZAXBY'S TIEMPO!  ✔~ don't tease me bro!!!!
2010/12/09 05:06:48,RT @MrUrbanLegend: BTW MIKE VICK leads ALL players in pro bowl voting #imjustsayin~ Uh *Rick Ross Voice*
2010/12/09 02:15:29,RT @richNyunglady: Heyy @TeamLou23 spoke wit @FINISHEMFRESH last nite n its a go!~ great sounds good
2010/12/08 13:16:30,"RT @LLCoolPerry1: ""@Chuck_Ellis: Good shit 2nite boy @teamlou23"" &lt;&lt; I hope u know that man personally cause God damn~ thas my right hand man"
2010/12/08 11:43:59,RT @Queen_Shine: @TeamLou23 do it have new stuff yet?~ yep all new. Check it out
2010/12/09 01:40:37,RT @FINISHEMFRESH: @EvolAzzBART classic lightskin dudes hating on the nice skin fella
2010/12/08 11:44:54,Btw... Feel free to buy something lol
2010/12/08 13:47:35,How about if a girl spend 200 we set up a meet and greet?
2010/12/08 11:37:28,"Can y'all please do me a favor.. Check the site and support the clothing line.. We, the Evol Rocx have worked hard. Evolrocx.com RT!!!! Rt!!"
2010/12/09 02:10:44,On my way to Batcave Studios..
2010/12/08 11:51:09,RT @richNyunglady: @TeamLou23 lovin the site hun .. def gon make some purchases ! =)~ that's the spirit
2010/12/08 23:32:44,RT @dave_patten: Aight Lou goin in last night 76ers ftw!!! @TeamLou23  http://plixi.com/p/61698000~ Yesir. U got some ideas for me?
2010/12/09 00:07:28,Philly good morning...
2010/12/08 10:45:16,Great win.. Day off tomorrow so tonights a goodnight
2010/12/09 02:12:59,RT @BennyStacks: @TeamLou23 Batcave? Takin these bars seriously.. When the mixtape coming out~ just hobby. Gotta record it somewhere
2010/12/09 03:50:12,RT @MeekMill: @coonphilly new shit!!!~ I'm on my fire in here lol
2010/12/11 09:54:17,RT @JCampbell25: @TeamLou23 is that Royal Rae doing a documentary on you ?~ Yesir
2010/12/11 09:27:38,http://www.youtube.com/louwill23#p/a/u/0/XqnYwoM7KGo
2010/12/11 08:08:59,Got a lot done today... Hate I missed one of the events I was scheduled to attend today. Just stopped by the studio with @MeekMill
2010/12/12 07:41:53,this is who i am....i cant help it...
2010/12/12 03:22:32,about to eat and head out to do a solid for my homie @kendragradio
2010/12/11 08:09:33,RT @MsBourgeoisie: #EvolRocx is seriously killing it right now. Look @ my next order for Bourgeoisie Shoetique.  http://plixi.com/p/62171490
2010/12/12 07:20:57,RT @MeekMill: Wat we doing today!!! @TeamLou23 @~ u call it
2010/12/14 06:29:47,RT @_CDiddy: #OnyxGotRobbed4 54 pairs of clear heels and 6 tip buckets~ hahaha
2010/12/13 08:11:33,YouTube.com/louwill23
2010/12/13 13:16:09,Got so many shades they thought I had a lazy eye...
2010/12/14 04:12:38,RT @BlaqParisHilton: @TeamLou23 you are basic for now..........;)~ you're persistent huh?
2010/12/14 04:17:47,RT @VanessaVeasley: @lilduval yeah if you put peanut butter on it.~ lmao
2010/12/14 06:24:02,RT @M1ssBEAUTY: @TeamLou23 That should be enough tattoos ..~ says who?
2010/12/14 06:56:00,RT @JohnnyJuliano: Any underground hiphop fans here?~ yea. Who's your favorites?
2010/12/14 06:18:29,"Damn, I have 46 tattoos..."
2010/12/14 03:12:33,I figured that would get yalls attention... Lol. i didnt mean it
2010/12/14 03:45:26,I Thank God That I Am Not Basic....
2010/12/14 23:13:22,"Good Morning my people. Couple
Of things... YouTube.com/louwill23 
And Evolrocx.com"
2010/12/14 13:34:52,RT @ladysage24: @TeamLou23 not really Lou~ ?
2010/12/14 14:04:35,whos up??? i want yall to be the first ones to see the Teaser for my documentary..
2010/12/15 02:33:46,http://www.youtube.com/watch?v=LZ0IuJLzQBc
2010/12/14 23:45:30,Is it wrong for me to wanna live forever????
2010/12/14 14:09:20,Peace of mind. the documentary. Lou Williams. http://www.youtube.com/watch?v=LZ0IuJLzQBc
2010/12/14 08:04:27,"They say numbers dont lie... Well, what about 69? Cause I don't do that... Lol. Random"
2010/12/14 12:26:53,I am quietly having one of the most enjoyable dinners with teammates of all time tonight...
2010/12/14 13:48:00,Ladies y'all follow my brother @sizzo44
2010/12/14 14:17:25,Youtube.com/louwill23
2010/12/14 12:37:15,RT @Jake_AllGrownUp: @teamlou23: jodie meeks or @ai9!?~ both
2010/12/16 18:00:47,"RT @BrittanyWhy: I cried during the @RoyalxRae @TeamLou23 peace of mind teaser, its personal and, touching, a def repeat. RESPECT.~ love"
2010/12/16 15:47:05,if these boys animals then ima have a mink soon...
2010/12/16 13:01:09,Aye Yo @youngchris where your party at?
2010/12/17 04:56:45,Just pulled up at Batcave... Needed something to do In this snow
2010/12/17 04:45:30,Everything on me if I can put it on you...
2010/12/17 07:52:00,"RT @lonnieb1: Looking for @TeamLou23 got a money making situation for you~ what the move
Is?"
2010/12/17 06:21:32,In the studio bouncing from room to room listening to songs with the homie Gillie the Kid...
2010/12/17 02:40:44,Who has the best wireless connection for the IPad my people?? Who's service is the fastest for it?
2010/12/18 04:59:23,"RT @MrsKoolEnough87: RT ""@teamnish: Game tonight :-) ready @TeamLou23""&lt;~plz respond backkk lol~ Sup what's up"
2010/12/17 10:10:44,Success is Whatchu make it... Take it how it come
2010/12/18 06:03:31,Traffic is on Hammer right now..
