2014/11/22 23:45:02,"Excelente vitória sobre o Jazz ontem a noite!! #VaiQueVai #BeepBeep
http://t.co/nqCPeLieNf"
2014/11/23 03:02:26,"Ontem conseguimos nossa 4 vitória consecutiva. vamos fortes viajar para 5 jogos fora de casa!#PróximaParadaOklahoma
http://t.co/lp17xNYcgT"
2014/11/22 16:20:51,"Great team win!!! Thanks #DubNation for coming out strong again!!! #WarriorsGround #BeepBeep
http://t.co/nqCPeLieNf"
2014/11/23 03:03:25,"Last night against the Jazz we got our fourth straight win....  #BeepBeep 
http://t.co/lp17xNYcgT"
2014/11/24 12:47:02,"Nice win today over the Thunder 91-86, @Mospeights16 was really big for us! http://t.co/3iTY3T4cSi #LetsKeepGoing #DubNation #DubsOnTheRoad"
2014/11/24 12:48:29,"I had no serious injury, just a bit of pain. #LetsKeepGoing #DubNation #DubsOnTheRoad http://t.co/3iTY3T4cSi"
2014/11/29 12:26:21,Great team win tonight in Charlotte!! #MoBuckets @Mospeights16 was big for us!!! #WarriorsOnTheRoad
2014/11/29 12:26:57,Happy b-day to my friend @andrewbogut who was born on the best date in the year...lol http://t.co/J6G2E1G9Rk
2014/12/02 07:25:05,"Great barbecue place, the real brazilian Churrasco!! #BrazilianFood http://t.co/djfrOTuBeu"
2014/12/01 08:52:26,"Muito bom estar de volta em quadra e ajudar o time a conseguir mais uma vitória fora de casa em Detroit!! #BeepBeep
http://t.co/LO72v9oHlY"
2014/12/02 07:24:26,"Churrascaria brasileira, matando a saudade da nossa comida!! #CarneNaBrasa #FeijãoComFarofa http://t.co/djfrOTuBeu"
2014/12/01 08:53:04,"So happy to be back on court and help the team!! Another Great road W this time in Detroit!! #BeepBeep

http://t.co/LO72v9oHlY"
2014/12/03 15:21:55,"Crazy game, good defense end and any space is enough for @StephenCurry30 and @KlayThompson to get those clutch shots  http://t.co/rOGN70OAaX"
2014/12/04 02:38:34,Muito bom jogar em casa e sentir essa energia!! #BeepBeep #warriors @NBABrasil #VaiQueVai http://t.co/xUOl7CEGrL
2014/12/03 15:34:35,Our strong defensive effort leads us to shots opportunities on the end #NiceVictory @warriors http://t.co/rOGN70OAaX
2014/12/03 08:49:48,Who is going to the game tonight??? #LetsGoWarriors  http://t.co/fqXrzlDje9
2014/12/03 15:22:34,"Thanks #DubNation for playing with us, y'all made so much noise and got us going!! #BeepBeep #WarriorsGround  http://t.co/rOGN70OAaX"
2014/12/04 02:40:34,I just love that energy!!! #DubNation #HomeGame @warriors #BayArea #BeepBeep @NBA @OracleArena #WarriorsGround  http://t.co/xUOl7CEGrL
2014/12/05 15:47:21,#TeamWork https://t.co/6FLhTJvryb
2014/12/06 02:12:50,Estive com o @EduardoKobraa um grande artista brasileiro que deixou a sua marca aqui em San Francisco! #ArteBasquete http://t.co/vkLxQ5EENw
2014/12/06 02:14:18,Papo com @EduardoKobraa sobre as conexões que o esporte e a arte possuem através da cultura de rua!! Sensacional!! http://t.co/vkLxQ5EENw
2014/12/05 15:26:16,"Great job fellas, it is nice to see everyone playing good!! @Warriors #DubNation http://t.co/axCzjv9TBd"
2014/12/06 02:17:36,With the brazilian artist @EduardoKobraa y'all gotta check it out his mark in San Francisco on Market St. http://t.co/vkLxQ5EENw
2014/12/05 15:27:17,"Tonight we tie the franchise record ('71-72), but WE WANT MORE! #Hungry #LetsKeepGoing #DubNation @warriors http://t.co/axCzjv9TBd"
2014/12/05 09:02:11,Dia de jogo simbora!! #VaiQueVai http://t.co/LwJWoVMw9n
2014/12/05 09:02:40,Game day!!! Lets Go #WarriorsGround ...@OracleArena #DubNation one more time!! #BeepBeep http://t.co/LwJWoVMw9n
2014/12/06 02:23:03,"I've always been very plugged into the street culture, street basketball ... Thanks @EduardoKobraa #BasketballAndArt http://t.co/vkLxQ5EENw"
2014/12/06 02:19:29,Me and the brazilian artist @EduardoKobraa chat about the connections that the sports and art have #StreetCulture http://t.co/vkLxQ5EENw
2014/12/07 12:19:57,"Felling bless for getting the new franchise-record tonight in Chicago, our group is very especial and we WANT MORE!! http://t.co/7V6LgAAv7i"
2014/12/07 12:18:47,"Records were made to be broken, but never forgotten #MuchRespect for the '71-72 team!! @warriors http://t.co/7V6LgAAv7i"
2014/12/10 07:20:39,"Galera, conversei com o jornalista @Kyle_Ratke enquanto estivemos lá em Minneapolis olha ai!!
http://t.co/SFIx7EiNEA"
2014/12/09 12:13:57,Great win on the road over the Timberwolves! #WarriorsOnTheRoad #BeepBeep http://t.co/JX6dwalx7e
2014/12/10 07:32:33,"Wassup... I have talked with the journalist  @Kyle_Ratke while we were there in Minneapolis, check it out!! 
http://t.co/SFIx7EiNEA"
2014/12/09 13:33:18,Thats it!!! #WarriorsFamily #DubNation @warriors http://t.co/K4dKYfzIGT
2014/12/13 10:02:35,Any Dubs in Dallas???
2014/12/14 07:55:44,"Sempre juntos, partiu New Orleans!!! @warriors #BeepBeep http://t.co/FC7TLXEueh"
2014/12/14 07:56:18,Always together #WarriorsOnTheRoad ... Lets go to New Orleans!!! #WeWantMore #Dubs  http://t.co/FC7TLXEueh
2014/12/21 08:43:25,#WarriorsGround http://t.co/sattKzSwhE
2014/12/23 05:54:54,"Jogo hoje a noite contra o Sacramento, vai ser clássico!! #BeepBeep http://t.co/YK1Ws7xvCy"
2014/12/23 05:55:29,All about this tonight @warriors!! We are home...lets go #WarriorsGround together one more time!! #BeepBeep http://t.co/YK1Ws7xvCy
2014/12/25 07:40:06,"Desejo a todos um dia abençoado, repleto de luz, amor e alegria com suas famílias #FelizNatal #Família #PapaiNoel 
http://t.co/TUspwlScEx"
2015/01/05 01:27:19,Rest in Paradise Stuart Scott ... very original and legit... change the way people looked at Tv sports! http://t.co/7Fiz9IM0Se
2015/01/05 01:25:45,Descanse em paz Stuart Scott ... um dos caras mais originais da Tv esportiva #SentiremosSuaFalta http://t.co/7Fiz9IM0Se
2015/01/14 06:56:16,Hanging out with my boy @JustHolla7 ... game time in Utah and we are ready to roll!!! #BeepBeep #WarriorsOnTheRoad http://t.co/1FDwPSQ7PT
2015/01/14 06:55:36,Batendo um papo com meu parceiro @JustHolla7 ... logo mais tarde jogamos contra o Utah fora de casa!! #BeepBeep http://t.co/1FDwPSQ7PT
2015/01/14 00:39:07,#BeepBeep #RoadTrip #WarriorsOnTheRoad http://t.co/Q16IZsytmI
2015/01/16 01:17:37,Great victory last night over the Heat we were able to take care of the ball and execute the plays well #BeepBeep http://t.co/0bhWIhat0w
2015/01/16 01:06:51,"Grande vitória ontem a noite contra o Heat, conseguimos proteger a bola e fazer boas jogadas!! #BeepBeep http://t.co/0bhWIhat0w"
2015/01/16 07:51:49,"To be at the @NBA you need play at high level, but you also need to be prepared to travel a lot... #NoFearOfAirplane
http://t.co/GHSWDcWtCp"
2015/01/16 07:49:10,"Na NBA não basta apenas jogar em alto nível, você precisa estar preparado também para viajar e muito #SemMedoDeAvião 
http://t.co/GHSWDcWtCp"
2015/01/16 01:18:02,Shoutout to all #DubNation thank you #WarriorsGround 100th straight sellout at @OracleArena #LetsGoWarriors #BeepBeep http://t.co/0bhWIhat0w
2015/01/16 07:48:21,"Já estamos na estrada de novo, dessa vez para Oklahoma City. #VoandoSemParar
http://t.co/GHSWDcWtCp"
2015/01/16 07:51:02,"Another road trip this time to Oklahoma City. #BeepBeep #ChangingAreaCodesMoreThanGirlsChangeClothes
http://t.co/GHSWDcWtCp"
2015/01/16 01:08:33,Parabéns aos nossos fans que ontem atingiram a marca de 100 jogos consecutivos com ingressos esgotados #CasaLotada http://t.co/0bhWIhat0w
2015/01/16 23:13:02,"No matter where we are, we always have fun! @hbarnes @StephenCurry30 #BreakFast #BeepBeep http://t.co/NtcerMiYXR"
2015/01/16 23:12:11,"Não importa aonde estamos, sempre é divertido com esses caras! #CaféDaManhã http://t.co/NtcerMiYXR"
2015/01/19 01:41:19,"Amanhã vamos pegar os Nuggets em casa, espero ver muitos brasileiros na @OracleArena!! @NBABrasil http://t.co/Ce9plZq1A0"
2015/01/19 01:41:08,"É sempre bom voltar para casa!!! #California #BayArea #NorCal
@NBABrasil http://t.co/Ce9plZq1A0"
2015/01/19 01:41:58,"Always feels good to get back home!!! #BayArea #NorCal
http://t.co/Ce9plZq1A0"
2015/01/18 12:24:09,Great to bounced back in a big way tonight with a victory over the Rockets!! #BeepBeep #LetsGoDubs #WarriorsOnTheRoad http://t.co/DzvWjvCMPL
2015/01/21 07:37:59,É fantástico o trabalho que a @nbadleague faz para desenvolver e dar rodagem aos jovens jogadores... http://t.co/FqojGTCC8j
2015/01/21 07:53:07,Excellent work from all SC @DLeagueWarriors coaches on the development of the young players... http://t.co/FqojGTCC8j
2015/01/21 07:38:14,...quem sabe no futuro possamos ter algo assim no Brasil! @NBABrasil http://t.co/FqojGTCC8j
2015/01/21 07:36:48,"Minha torcida aqui para o nosso time da liga de desenvolvimento, o Santa Cruz Warriors!! @NBABrasil http://t.co/FqojGTCC8j"
2015/01/20 08:10:15,"Good to see everyone getting the job done against the Nuggets today!! #TeamWork 
#BeepBeep #DubNation http://t.co/B1b2TWEAVz"
2015/01/21 07:53:42,Congrats also to all @DLeagueWarriors staff on bringing that passion for Warriors basketball to Santa Cruz! http://t.co/FqojGTCC8j
2015/01/21 07:52:06,Shoutout to our friends from the Santa Cruz @DLeagueWarriors on hosting the 11th annual #DLeagueShowCase @nbadleague http://t.co/FqojGTCC8j
2015/01/20 08:04:11,"Hoje conseguimos uma excelente vitória sobre o Denver, jogamos duro até o final!! #BeepBeep http://t.co/B1b2TWEAVz"
2015/01/20 08:05:50,"It is all about the W...and play hard until the end!! #BeepBeep
16th-straight home game win! #WarriorsGround http://t.co/B1b2TWEAVz"
2015/01/20 08:04:47,"Muito bom ver todo mundo envolvido e jogando bem, mas o que importa é a vitória!! #16VitóriasSeguidasEmCasa http://t.co/B1b2TWEAVz"
2015/01/30 04:25:00,I had a blast with our fans at the #TasteOfTheWarriors event in San Francisco! #Loyalty #Support http://t.co/hdiK3MJD51
2015/01/31 03:22:09,"Com o grande @afoyle3131 que hoje em dia é embaixador do Warriors, no evento do #TasteOfTheWarriors http://t.co/Zqtog8C5c0"
2015/01/31 03:23:08,"Along with our big Warriors Ambassador @afoyle3131 at the 
#TasteOfTheWarriors http://t.co/Zqtog8C5c0"
2015/01/30 08:30:03,"Ontem foi especial, fui para San Francisco passar um tempo com nossos melhores fãs, aqueles que vão a todos jogos http://t.co/hdiK3MJD51"
2015/01/30 21:53:19,"#TasteOfTheWarriors #Loyalty #Support
#SeasonTicketHolders #WarriorsGround #BeepBeep #Pier48  http://t.co/Mxgsdjsz38"
2015/02/04 07:00:38,"Talking about playing for my National Team, Brazil #Proud #PlayingWithHeart http://t.co/XlxfRf9aM1"
2015/02/04 00:26:29,"Brasil, um sonho intenso, um raio vívido #PátriaAmada #Orgulho #SeleçãoBrasileira #TerraAdorada @bolaaocesto http://t.co/XlxfRfqLU5"
2015/02/06 01:26:00,"Thanks #DubNation for helping us on that comeback win over Dallas!!!
 http://t.co/Rd7ne0yACU"
2015/02/05 23:46:34,"Meu parceiro @StephenCurry30 tava demais, 51 pontos!!! #ManOnFire #CurryFenômeno http://t.co/Rd7ne0yACU"
2015/02/05 23:46:20,"Ontem a noite tivemos um começo ruim, mas conseguimos ser fortes mentalmente e nunca desistimos do jogo!! #BeepBeep http://t.co/Rd7ne0yACU"
2015/02/06 01:25:38,"We had a bad start of the game last night, but @Warriors are mentally tough, we never give up!! #BeepBeep http://t.co/Rd7ne0gZek"
2015/02/07 03:11:09,"Grande desafio hoje contra o Hawks fora de casa!!
#BeepBeep #VaiQueVai @NBABrasil http://t.co/2igv4WGvur"
2015/02/07 03:11:49,... eventualmente você vai descobrir que você está preparado para qualquer desafio!!! #BeepBeep #VaiQueVai http://t.co/2igv4WGvur
2015/02/07 03:11:35,Se você tem uma atitude positiva e está constantemente buscando dar o seu melhor ... #BeepBeep #VaiQueVai http://t.co/2igv4WGvur
2015/02/07 03:13:24,If you have a positive attitude and constantly strive to give your best effort ...   http://t.co/2igv4WGvur
2015/02/07 03:14:36,Great challenge tonight against the Hawks ... #LetsGoDubs #BeepBeep #WarriorsOnTheRoad @nba http://t.co/2igv4WGvur
2015/02/07 03:13:45,... eventually you will find out that you are always ready for greater challenges. #LetsGoDubs #BeepBeep @nba http://t.co/2igv4WGvur
2015/02/08 12:10:44,Much needed win...Tough one tonight!! #BeepBeep #WarriorsOnTheRoad #SlateNight http://t.co/1cawoTKCeN
2015/02/08 12:10:17,Vitória importante em NYC contra os Knicks...jogo truncado! #VaiQueVai http://t.co/1cawoTKCeN
2015/02/10 23:00:26,Pude conhecer o Fernando Medeiros utilizando o esporte e a cultura como ferramenta de inclusão social #FicaFernando http://t.co/EQrkzodJgh
2015/02/10 22:58:55,"Representando a família Basquete dentro da casa do Big Brother Brasil, o Fernando Medeiros http://t.co/EQrkznW8oJ"
2015/02/10 11:26:15,"Keep finding ways to Win! Let's keep getting better. Stay humble, stay hungry @Warriors #BeepBeep #WarriorsOnTheRoad http://t.co/v1biz8xT6Z"
2015/02/20 01:31:32,"Pra quem me pergunta dos #SplashBrothers eles são caras simples, que independente de qualquer coisa querem vencer http://t.co/wjNp2RkkIB"
2015/02/20 07:34:09,People in Brazil asked me about the #SplashBrothers ... https://t.co/1pbeI8MPGV
2015/02/22 01:59:05,"Really good win over the Spurs last night, it is never easy to play those guys!! Lets keep focus!! #BeepBeep https://t.co/4emtGbCBOz"
2015/02/22 02:04:01,How y'all like the new sleeved Chinese New Year jerseys??#NBACNY  https://t.co/4emtGbCBOz
2015/02/22 01:53:52,"Excelente vitória contra o Spurs ontem a noite, nunca é fácil jogar contra esses caras!!! #BeepBeep
 https://t.co/4emtGbCBOz"
2015/02/22 01:55:23,"Ontem estreamos o novo uniforme em homenagem a comunidade Chinesa, o que vcs acharam??? https://t.co/4emtGbCBOz"
2015/02/25 11:24:02,Back on track!!! Great W #Dubs #BeepBeep #WarriorsOnTheRoad http://t.co/8rOCSH8KP7
2015/02/27 03:54:04,"We are set to face the Cavaliers tonight in Cleveland!! #WarriorsOnTheRoad
 https://t.co/C62vXmKZM5"
2015/02/26 09:17:24,"Acho que essa é uma boa loja, a marca ta boa!! Rsrsrs #Barbosa #BeepBeep https://t.co/lIwnbf8rs3"
2015/02/27 03:54:15,"It will be a tough game, but we are ready to make good things happen!! #BeepBeep #LetsGoDubs https://t.co/C62vXmKZM5"
2015/02/26 09:17:57,That is a good brand for a store!!! Lol #BeepBeep #Barbosa  https://t.co/lIwnbf8rs3
2015/02/27 03:53:39,"Jogão hoje contra os Cavs aqui em Cleveland, vamos pra cima!!! #BeepBeep @NBABrasil @Warriors https://t.co/C62vXmKZM5"
2015/02/28 11:46:24,"Tonight we came through right in the beginning, we made good shots and made better decisions, lets keep building!! https://t.co/Hd3jFMaT2G"
2015/02/28 11:49:56,"Thank you Toronto, always good to be in town and see some friends!! #BeepBeep #MuchLove https://t.co/Hd3jFMaT2G"
2015/02/28 11:45:50,"Hoje começamos bem o jogo, conseguimos bons arremessos e melhores decisões.  https://t.co/Hd3jFMaT2G"
2015/02/28 23:47:58,Rest in Paradise Anthony Mason….. #BigMase You will be missed by all @NBA family!
2015/03/07 14:49:53,"Very nice win over the Dallas my man @ShaunLivingston kill it, and some cool no-look passes from @StephenCurry30 https://t.co/M1Aj2io9jf"
2015/03/07 14:53:33,Thank you #DubNation #TogetherWeAreStronger #WarriorsGround https://t.co/M1Aj2io9jf
2015/03/08 02:47:27,Shoutout to everyone putting in a show at the All-Star Game in my home country Brazil #BasketballParty https://t.co/BQOWgChmAg
2015/03/08 02:46:33,Parabéns a todos que estão participando e dando um show no Jogo das Estrelas @NBB_Oficial #LBF #JdE2015 https://t.co/BQOWgChmAg
2015/03/09 07:04:39,Meu parceiro Shaun Livingston jogou muito novamente!!  https://t.co/18OQKkTTkd
2015/03/09 07:05:39,"Monster game from my man @ShaunLivingston 
Thanks #DubsNation y'all help us a lot once again #WarriorsGround https://t.co/18OQKkTTkd"
2015/03/09 07:05:20,"I love this rivalry!!! Great win over the Clippers! #BeepBeep
 https://t.co/18OQKkTTkd"
2015/03/09 07:04:25,"Excelente vitória sobre o Clippers, essa rivalidade tá muito legal!!
#VamoQueVamo #BeepBeep https://t.co/18OQKkTTkd"
2015/03/11 00:00:05,"FLOP TIME!!
https://t.co/kbh4YOss3r"
2015/03/10 13:15:35,"We are back on the road... It was a tough game in Phoenix, glad we got the W. #DubNation #BeepBeep https://t.co/ATe3deHObq"
2015/03/10 13:19:09,It is always good to see my friends from the Suns again #MuchLove https://t.co/ATe3deHObq
2015/03/12 13:30:10,"Great team win tonight over the Pistons!! Thank you #DubNation for your support, for your inspiration! #BeepBeep https://t.co/1kREhSrKHk"
2015/03/13 04:07:39,Muito legal ver essa interação e criatividade dos nossos fãs!! #VamoQueVamo https://t.co/Fi99fjWwWT
2015/03/13 04:08:00,Very cool to see the interaction and creativity of our fans!! #WarriorsGround https://t.co/Fi99fjWwWT
2015/03/13 08:47:33,"#ThrowBackThursday com meus parceiros @fabioluciano3 e Nenê, xerife dos gramados e do garrafão!! #Amizade #BeepBeep https://t.co/ctl7CBcjIQ"
2015/03/14 03:12:50,Hoje é dia de jogo!! Vamos para cima dos Nuggets!! Desenho legal feito pelo pessoal da @ESPN Brasil @ESPNagora https://t.co/GaXwMlWlBI
2015/03/14 03:14:09,Today's game day!! We gotta go hard to face the Nuggets!! This cool draw was made by the @ESPN Brazil @ESPNNBA https://t.co/GaXwMlWlBI
2015/03/13 10:45:47,#ThrowBackThursday With my great friend and former soccer defender @fabioluciano3 and my big man @NeneHilario42 https://t.co/ctl7CBtUAo
2015/03/18 00:48:14,Procuro ajudar meu time de todas as formas utilizando toda a minha experiência da minha carreira!! #VidaNaNBA  https://t.co/WsKutZPvCH
2015/03/18 00:50:00,"Talking to the brazilian broadcast tv about our team, taking the @Warrios to all fans in Brazil!!! #BeepBeep https://t.co/WsKutZPvCH"
2015/03/18 00:47:11,"O campeonato da @NBA é longo, com muitas viagens, são mais de 80 jogos duros onde muitas coisas acontecem #VidaNaNBA https://t.co/WsKutZPvCH"
2015/03/20 00:09:00,"How you guys like our annual Social Media Night????
I just love my shooting shirt #GSWSocial Night...very cool!! https://t.co/u23C5CfYwc"
2015/03/20 00:08:18,Ontem foi a noite de mídia social...minha camisa de aquecimento ficou muito show... https://t.co/u23C5CfYwc
2015/03/20 00:14:50,Thanks @RubymLopez you rock! #BeepBeep https://t.co/u23C5CfYwc
2015/03/19 13:45:43,#TeamWork #Intensity #StrongDefense #Commitment #StayHungry #WarriorsGound #BeepBeep https://t.co/RKS0CrQH7h
2015/03/21 06:59:19,Dia de jogo galera! #VamoQueVamo #FirmezaTotal #BeepBeep https://t.co/iyfvk4GDIo
2015/03/21 00:34:55,#ThrowBackThursday Jogando futebol no evento da Fundação do Steve Nash que ajuda muitas crianças!!  https://t.co/h9ywlYMYwC
2015/03/21 00:38:23,Trabalhando com o meu amigo e fisioterapeuta @alexfisio55 #CuidandoDoCorpo https://t.co/kuEtFUxtqN
2015/03/20 11:55:48,Go get it!! http://t.co/Ar96iqcQPg
2015/03/21 07:02:52,"Game timeee!! #BeepBeep
Tag here your friend who is a true Warriors fan!! #WarriorsGround https://t.co/1SxWPyCUB4"
2015/03/20 12:17:47,#ThrowBackThursday Playing soccer at The Steve Nash Foundation @SteveNashFdn event #BeepBeep #TBT https://t.co/ffHRq6uGAb
2015/03/21 00:40:10,Working on my body with my friend and physiotherapist @alexfisio55 it is great to have him here in Oakland https://t.co/kuEtFUxtqN
2015/03/23 04:26:46,#WeCareForAll #BeepBeep https://t.co/2qAueNuljg
2015/03/22 13:30:36,"Another day, another opportunity for us to improve and get better. #LetsKeepPushing #56 #TeamWork #BeepBeep #Dubs 
http://t.co/dcmx61XAFs"
2015/03/24 04:36:48,Adorei esse desenho!!! Muito obrigado @emilazy #BeepBeep #PapaLéguas https://t.co/CUZNpux15m
2015/03/23 10:00:20,"Eu sempre serei muito grato, por tudo que eu aprendi com o @SteveNash #Aspirações 
http://t.co/Lu8ExnqOMS"
2015/03/23 10:01:10,"Máximo respeito por tudo que o @SteveNash fez para a @NBA e para o basquetebol no mundo #Legado #Inspiração
http://t.co/Lu8ExnqOMS"
2015/03/23 10:05:13,"Most respect for everything @SteveNash did for the @nba and for basketball in the world #Legacy #InspirePeople
http://t.co/Lu8ExnqOMS"
2015/03/23 10:04:04,"I will always be grateful, I learn so much from @SteveNash #Aspirations #BeepBeep
http://t.co/Lu8ExnqOMS"
2015/03/24 04:38:48,"Just love that art...thanks for the love, thank you @emilazy #BeepBeep #TheRoadRunner https://t.co/CUZNpux15m"
2015/03/23 09:59:09,"Um amigo incrível e uma pessoa maravilhosa e ainda por cima com uma carreira no basquete magnífica! @SteveNash #Lenda
http://t.co/Lu8ExnqOMS"
2015/03/27 00:06:29,Fico muito impressionado com o talento e criatividade que Deus deu para algumas pessoas. #SuperLeandrinho https://t.co/q4IHOTaHrI
2015/03/27 00:11:41,I am very impressed with the talent and creativity that God has given to some people. #SuperBarbosa #AnimationLovers https://t.co/q4IHOTaHrI
2015/03/26 12:16:00,"Mesmo de longe a minha torcida e força vai pro fernandombbb15 chegar à final, um cara do esporte e… https://t.co/rCQNXrNuq2"
2015/03/27 05:05:13,É um orgulho especial para mim ter fãs com essas habilidades. #BeepBeep #Animação https://t.co/q4IHOTaHrI
2015/03/27 05:07:31,Is a special pride for me to have fans with these creativity skills! #SuperBarbosa #BeepBeep #BarbosaThroughTheWall  https://t.co/q4IHOTaHrI
2015/03/27 09:26:05,"I just love that animation created by Azod Abedikichi an amazing artist, y'all gotta check him out #SuperBarbosa https://t.co/q4IHOTaHrI"
2015/03/27 09:22:57,Me amarrei nessa animação criada pelo Azod Abedikichi que é um grande artista #SuperBarbosa https://t.co/q4IHOTaHrI
2015/03/28 01:44:30,"Hoje temos um grande desafio, vai ser uma verdadeira batalha em Memphis!! #BeepBeep #VamoQueVamo #FirmezaTotal https://t.co/eEcET2kxok"
2015/03/28 01:45:30,"Great challenge today, it will be a real battle! #BeepBeep #DubNationStandUp  https://t.co/eEcET2kxok"
2015/04/01 23:10:11,Excelente vitória fora de casa ontem contra os Clippers #VamoQueVamo https://t.co/BMxsCkfqEC
2015/04/01 23:13:34,"A true warrior never stop. Never stop fighting! #BeepBeep
Nice come back win over the Clippers last night #Dubs  https://t.co/BMxsCkfqEC"
2015/04/01 23:09:50,"Um verdadeiro guerreiro nunca desiste, nunca para de lutar! 
#BeepBeep https://t.co/BMxsCkfqEC"
2015/04/02 06:34:35,Spent some quality time with my big bro @SteveNash like always we talk and laugh a lot  #BrotherForLife https://t.co/Gngz0sN8vA
2015/04/04 00:04:18,I'm not sure what's better the @wardell30 dance or the play...Lol...but the crowd reaction was terrific #BeepBeep https://t.co/taL5QZFEHM
2015/04/04 00:02:58,... mas o fato é que a reação da torcida nas arquibancadas foi maravilhosa!!! #BeepBeep https://t.co/taL5QZFEHM
2015/04/04 00:02:38,Eu não sei o que foi melhor a dancinha do Curry ou a jogada ...rsrsrs ... https://t.co/taL5QZFEHM
2015/04/04 09:56:51,Lol #ThanksForTheLove #ValeuTorcida #BeepBeep https://t.co/5o6X8IEsrm
2015/04/05 02:41:07,"We have been doing this for long time, picture from back in 2006 as we played in China!! #InternationalBallers https://t.co/8s83EftWS4"
2015/04/05 02:37:48,Today Game is in Dallas!!  https://t.co/8s83EftWS4
2015/04/05 02:39:39,"Battle with my friend @Swish41 aka ""Dirk Diggler"" aka ""The German Wunderkind"" aka ""The Seven-Foot Schnitzel""... lol https://t.co/8s83EftWS4"
2015/04/05 02:35:50,"Tenho enfrentado o Dirk Nowitzki a muito tempo, foto de 2006 na China!! #BeepBeep #VamoQueVamo https://t.co/8s83EftWS4"
2015/04/05 02:34:41,"Jogo hoje contra o meu amigo @Swish41 .. o ""Dirk Diggler"" ou ""The German Wunderkind"" ou ""The Seven-Foot Schnitzel"" https://t.co/8s83EftWS4"
2015/04/07 06:13:46,I hope we can make great things together on the next Olympic Games in 2016!! @Rio2016 https://t.co/EUqf3kkpqO
2015/04/06 11:23:26,#AfricanLivesMatter #LetItBeKnown #Kenya #MoreLoveNoWar https://t.co/ndJyZ5rZlm
2015/04/07 06:13:23,Really good meeting with my Brazil National head coach Rubén Magnano ... #BeepBeep #BrazilBasketball https://t.co/EUqf3kkpqO
2015/04/13 05:46:12,#Nice #Thanks #Obrigado https://t.co/bKFQZ8GQAt
2015/04/14 13:57:12,Just glad that we got another W #BeepBeep #DubNation #KlayOnFire https://t.co/vxyO9RoTWO
2015/04/15 06:05:07,#BarbosaBlockParty #TheRimProtector ... Feeling like Manute Bol and @officialmutombo ... lol #BeepBeep https://t.co/R6Q8IsoR8o
2015/04/15 00:41:43,Much respect to the brazilians baseball players @Yan_AGomes @andre_rienzo @porlando52 pioneers in the @MLB https://t.co/VSICAu816F
2015/04/15 00:40:01,Muito respeito aos guerreiros brasileiros @Yan_AGomes @andre_rienzo @porlando52 pioneiros e fazendo história na @MLB https://t.co/VSICAu816F
2015/04/17 23:52:34,"Estamos muitos feliz com a posição que conquistamos, mas ainda temos muito trabalho pela frente nos playoffs!!! https://t.co/11daXP4cH4"
2015/04/18 00:07:38,"Be ready!!! Keeping our game up for the @NBA Playoffs! #DubsWorking 
#BeepBeep Music by @McHammer from the Oaktown! https://t.co/S4VG9U2qYT"
2015/04/20 05:11:44,That's the atmosphere!! Hype!! #NBAPlayoffs https://t.co/vnTU5WkcJL
2015/04/20 05:11:24,"Senti o drama, casa fervendo!! #Playoffs @NBA https://t.co/vnTU5WkcJL"
2015/04/23 04:43:39,Olha só esse bolo!! #Warriors #BeepBeep https://t.co/lld9AdM9qw
2015/04/22 08:51:22,Mais uma animação animal criada pelo Azod Abedikichi @Azxd ... grande artista! #BeepBeep #Arte #SuperLeandrinho https://t.co/l68fHbtYq4
2015/04/23 04:44:22,"Look at that cake!! #BeepBeep
Congrats @T_Raww_Jr_III #WarriorsEverywhere https://t.co/lld9AdM9qw"
2015/04/22 08:51:00,Deixando tudo dentro de quadra! #EnergiaPositiva #BeepBeep #Arte #Animação #SuperLeandrinho https://t.co/l68fHbtYq4
2015/04/22 08:54:09,Leaving everything inside the court #PositiveEnergy #LoveForArt #SuperBarbosa #AnimationLovers https://t.co/l68fHbtYq4
2015/04/22 08:53:38,"He did it again, amazing animation created by Azod Abedikichi thank you, I appreciate!
#SuperBarbosa  https://t.co/l68fHbtYq4"
2015/04/25 06:12:08,#BehindTheScenes #Game3 @warriors #NBAPlayoffs https://t.co/tHoF1zO0iQ
2015/04/25 06:37:39,Para quem tinha curiosidade sobre os meus apelidos ta ai!! #BeepBeep #TheBrazilianBlur #PapaLéguas 🏀🚀🏁 https://t.co/NiVaARrGgr
2015/04/24 23:29:39,"Fearless, Confidence, Competitive Fire, Mental Toughness, Teamwork, Team Effort #WarriorsBasketball #TheGoldenBoys https://t.co/kAWJ6txPj1"
2015/04/25 06:38:37,"Talking about my nickname and the link with the cartoon ""The Roadrunner"" to my people in Brazil #BeepBeep https://t.co/NiVaARrGgr"
2015/04/24 23:28:56,"Não importa a noite, sempre iremos jogar com sangue nos olhos!
Que vitória!!! #BeepBeep #VamoQueVamo https://t.co/kAWJ6txPj1"
2015/05/05 00:27:00,Meu parceiro Curry é certamente o MVP dentro de quadra!! Mas acima de tudo um MVP como pessoa na vida!! #ChefeCurry https://t.co/vIlcDLTdoL
2015/05/08 22:22:46,"Galera, 
Espero que vocês possam conhecer o projeto social @BasqueteCruzada uma iniciativa muito bacana https://t.co/UHhfqNY0i6"
2015/05/08 22:25:10,O @BasqueteCruzada está ocupando crianças e adolescentes da comunidade da Cruzada São Sebastião no RJ com basquete! https://t.co/UHhfqNY0i6
