2009/11/22 13:49:37,Wow!! N Congrats to Sac State on beating Oregon Today!! That's a great win for that rebuilding program
2009/11/25 04:03:23,Bac in Sac. Hav practice today.  Got to get bac on track on our winning ways.  Got to take care of Home Cookin n make the road games easier!
2009/11/26 15:13:49,Happy Thanksgiving to You ALL!!
2009/11/27 01:29:19,Happy Thanksgiving to Everybody!!  Hope everyone gets a great Meal n great quality time with their families!!  Yessirrr!!
2009/11/26 15:13:28,Great Win vs Knicks Tonight!! Arco was rockin n it was a great team effort. Excited that I hav the family in town for Turkey Day!! Yessir!
2009/12/01 15:21:33,Watched Phelam 123 n Armagedon. I always watch  Armagedon like I never seen it before Its  a classic n a def tear jerker! I stayed strong!
2009/12/01 10:48:19,Nice Win by My Rider Broncs vs St. Joes at the Zoo!! I Know it was Rockin n wish I was there!!  Keep Getting Them W's!!
2009/12/01 16:57:39,RT @BrittnieNicole: Now I Lay Me Down To Sleep I Pray The Lord My Soul To Keep :o) Goodnight Twitter!!  Amen!!
2009/12/02 06:44:11,As a Kid I grew up as a Sixers fan!!  Glad to see A.I. Back In the League n with the Squad that it ALL started with!!  Much Love.
2009/12/02 01:37:44,RT @DonteGreene: make sure yall check out my boi @mattcali http://calipaper.com/?p=1563  one of the hottest dj's out!!!!   Aka Fisaco!! Lol
2009/12/01 10:28:15,Watchin the MNFootball Game!!  It has been a Great OFF day n Much Needed Rest to the Body. Bout to eat sum food n jus kick it.
2009/12/01 08:47:52,Kings Holiday Packages featuring premiere games and Tyreke and Omri bobbleheads available now! Buy here http://bit.ly/4Xz7lc
2009/12/01 16:07:18,"Did Anyone see the End of the Sixers vs Mavs Game??  All ima say is WOW!!  If u haven't seen it, then ull see it tomm on SportsCenter."
2009/12/04 09:34:27,#addicted2.  Hahaha u guess?? http://myloc.me/1RYPm
2009/12/04 10:09:23,WOW!! To the Texas Tech vs Washington Game!! Kraziii game. @MrJonBrockman n Spencer!!
2009/12/04 08:12:40,Bout to go on KHTK 1140 AM Sacramento Sports!!  Tune n check me out!! Ask me some questions n Support ya boy!!  Yessirr
2009/12/06 00:54:33,On the Bus headed to the Suns Arena.  Got a Big n Tuff Game Tonight so got to stay focus for walkthru. Trying to keep this streak going!!!
2009/12/05 08:45:33,RT @A_Nicholson: FanFare: The @dontegreene Show Brings Flavor Back To Sac http://bit.ly/5YYEGa  #nbaKings  Feat. #RekeROY & @jtthekid
2009/12/05 09:57:53,Also my boy @FutureMusicExec.  http://myloc.me/1ThKg
2009/12/06 00:59:01,"RT @KPLilFame: Check my homies out, thanks for the support. @sirjcharles @jtthekid @i_am_smut @apollodelorean"
2009/12/05 09:56:51,Follow my homies.  @dontegreene. @MrJonBrockman. @BigMay42. @kplilfame.
2009/12/06 07:56:12,"RT @BigMay42: “I know many of my words may bust ur bubble, but you cant clean out infection until its bust” -@RevRunWisdom"
2009/12/05 13:05:33,Beninhans!!!!!!
2009/12/06 07:48:34,Headed to the Arena to play the Suns. Getting Ready to Clock in n Go to Work!!  Need to start getting W's on the road!!  Let's Get It!!
2009/12/05 08:44:57,Jus got to Phoenix.  Bout to chill out wit the Boys for a few n then Go Eat at my Fav Restaurant!!
2009/12/06 03:26:54,Watching UNC vs UK!!  This game has gone up n down. But its Crunch time and they r battlin!!  Its going down to the Wire!!
2009/12/05 10:06:43,RT @JustYella: @jtthekid and me!  N of course. @JustYella!!
2009/12/08 03:51:41,Man. This is disturbing watching this Tim Donaghy Story n Scandal!!  Wow
2009/12/07 08:14:03,Game tonight vs Heat at Arco!!  Got 4 games in 5 days.  This is when you can find out wat kind of team you have!!  Let's get it!!
2009/12/08 09:41:55,Jus landed in N.O.  Long flight from Sac.  Bout to chill n kick it at the telly!!  Hopefully I get to check the A.I. Bring bac memories!!
2009/12/09 06:30:20,"O n BTW,  Yesssirrrrr!!  ;)"
2009/12/09 00:24:01,Headed to NO Arena for shootaround. Ready to get bac on track n get these W's on the road. To b a young good team then we need these! Yessir
2009/12/09 03:56:25,Pregame Nap n Meal.  Enuff Said.  Then Gametime!!
2009/12/09 06:29:50,"Great Pregame Nap n Meal!!  Ready to Start this Road Trip off right n Get some Road Wins!  On to the next one, tonight Vs NOLA, Let's get it"
2009/12/09 06:46:03,RT @JahnQP: @jtthekid RT  show at fluid on 4th and south in Philly Dec 16th tickets  online at aftonshows.com/mygrainmuzikjahnq
2009/12/11 10:24:45,RT @ieijazzy: http://twitpic.com/syspt - check out the latest @nbakings art that's going up downtown of @jtthekid and @dontegreene
2009/12/12 04:06:55,RT @SacramentoKings: New Kings art in downtown #Sacramento features @jtthekid and @dontegreene http://twitpic.com/syspt (via @ieijazzy)
2009/12/14 13:18:30,RT @KPLilFame: @jtthekid On to the next!  We got a million ways to get it!  Choose one!!   Yessirr
2009/12/14 12:42:22,Yessirrr!! Got that Win in the Meadowlands. One game at a Time.  Go Eagles!!
2009/12/14 11:02:16,Touchdown EAGLE5!!!!  Mike Vickk Boyyyy!!!  Yesssirrr!!
2009/12/14 10:46:51,RT @LA03: wow @jtthekid your Eagles are doing well :).   Yesssirrr
2009/12/14 16:07:40,"Jus saw the movie ""The Blind Side"". It is a GREAT Movie!!  I would def recommend it to everybody Def a tear jerker for senstive ppl. Not JT"
2009/12/14 11:09:32,"Glad the Cowboys Lost, now we looking to b #1 in the NFC East!! Yessirr!!"
2009/12/14 11:53:55,"Touchdown!!!!   Desean Jacksonn!!   JerK, Jerk,jerk.  I KNOw!!  Hahahahaha"
2009/12/14 16:13:35,Lol not this movie at least.  Gnite twitt world!!
2009/12/14 13:39:26,Jus finished eatin. N went to my car n someones car broke down. I used  their jumper cables n helped them out wit my whip. Glad I culd help!
2009/12/14 10:41:41,RT @SacramentoKings: Kings forward @jtthekid w/ young #KingsFans at Shriners Hospital for Children.  http://twitpic.com/tffnb
2009/12/16 03:49:37,"RT @KPLilFame: RT @ApolloDeLorean: Girls please stop wearing Ed Hardy trucker hats, its not sexy like for real lol&lt;---for real tho!"
2009/12/15 12:17:59,Someone please explain to me on the Phillies trade??  I'm confused.  Why did we jus trade Cliff Lee??
2009/12/15 08:43:34,Jus got to Portland.  Goin to Nike Outlet n go shoppin!!  Shoutout to La Famila.  Yall kno who yall r!!  Yessirrr
2009/12/15 09:51:30,RT @MrJonBrockman: Headed to Nike with @bigmay42 @jtthekid @dontegreene Tyreke and Omri. Gotta get some gear!
2009/12/16 03:51:04,"Jus got done Shootaround in Portland.  Bout to go to @oddballdotcom store, get some kicks n take the pregame nap. Let's get this Road win!!"
2009/12/15 12:49:53,Thanks Twitt fam.  All yall thoughts n ideas def helped me out n made it more clear!!  Appreciate it.  Btw. Yessirr!!  :)
2009/12/15 09:50:49,"RT @BigMay42: “Nothing is impossible,, even the word itself say (Im possible) -heart quotes” -@RevRunWisdom"
2009/12/15 12:52:48,Out to eat with @dontegreene n Tyreke. Grubbin was watchin the MNFootball game in Portland.  Wow for the niners to force 7 turnovers!!
2009/12/17 09:45:40,Headed to the Arena.  Got a Home Game vs Wizards on ESPN. Check ya boy out. 7 30 pacific. N 10 30 east coast!!  Support ya boy!  Yessirr
2009/12/18 02:38:25,RT @BigMay42: I can't believe what happend to Chris Henry. My heart and prayers go out to his family.... Man!  RIP Chris Henry.
2009/12/18 10:38:56,"RT @espn: Seattle Mariners' Cliff Lee expresses disbelief, shock over trade - http://tinyurl.com/yjc4ds5.  Wow that's kraziii!! He was nice!"
2009/12/19 06:45:36,Had a Great Pregame Nap n Meal!!  Ready to Clock in n go to Work vs Twolves.  Check ya boy out on the tube!! Let's get it!!  Yessirrr
2009/12/18 08:57:53,Jus got to Minn. Mad Cold out here. Def remind me of East Coast Weather. Headed to my Favorite Restaurant!!  Yessirr. :)
2009/12/18 12:07:52,Benihanas!!!
2009/12/18 10:34:45,Wow!!  I'm def in this town car n this Dude can't drive!!   N I asked him where bout three restaurants were n he had no idea. R u kiddin me?
2009/12/18 09:01:41,RT @carlymontoya: RT @msecares: Meet @jtthekid on Dec. 22 from 6 p.m.-7 p.m. at Round Table Pizza in Rocklin: http://bit.ly/5BCECa
2009/12/19 02:16:29,"Jus got done Walkthru.  Got a game tonight vs Twolves. Got 3 road games on this Trip!! We need them all, to b elite.  Let's get it!!"
2009/12/20 14:30:53,RT @BigMay42: On the Bus Headed to Chicago... Great Win tonight! JT and Reeke had 2 Big plays at the end! Finally got another road win!
2009/12/21 02:19:18,Goin to do the rest of my Christmas Shoppin. Happy Holidays to Everyone!!  :)
2009/12/21 02:18:29,Chillin in the Windy City. Got a much Needed OFF day. Great Road win last nite vs bucks. On to the next one tomm nite vs Bulls. Yessirr
2009/12/20 14:34:30,RT @BigMay42: Great day to be a KING!!!
2009/12/23 03:49:24,RT @msecares: Reminder: Meet @jtthekid TONIGHT from 6 p.m.-7 p.m. at Round Table Pizza in Rocklin: http://bit.ly/5BCECa
2009/12/22 12:48:53,Yessssirrrrrrrrrrrr.  Enuff said.  U kno wat I'm talkin bout!!  LOL.
2009/12/22 12:37:32,RT @BigMay42: @MrJonBrockman went to work on the boards! Welcomce back kid! Great day to be a king! @jtthekid went to work tonight 2
2009/12/23 04:13:40,"RT @msecares: @jtthekid @MeredithSlack Round Table Pizza located at 4885 Granite Drive Rd., Rocklin, CA 95677.  See you there!"
2009/12/22 12:39:57,"RT @MrJonBrockman: Wow, now that was one of those games I will never forget for as long as I live. That will be one to tell the grandchildrn"
2009/12/25 16:15:31,Merry Christmas to All!! N To All A GoodNight!!  N yesssirrr. :). Hahaha. I Love the Holidays!!
2009/12/26 07:40:21,"Spending Time with the Fam from East Coast,  Grubbin Breakfast n Dinner, Watchin NBA basketball n Opening Presents on Xmas!!  Priceless!!"
2009/12/25 08:37:10,RT @billy_dee_will: Summer cook outs and parties wit my high school niggas @KPLilFame @jtthekid @jahnqp. Good times
2009/12/28 04:19:56,Wow!!  How Bout them Giants!!  No Playoffs for yall esp gettin smacked by the Panthers.  GO EAGLES!!  Yessirr
2009/12/29 15:29:34,"RT @NBA: Big W for young @SacramentoKings as they beat @denvernuggets 106-101 behind 21 pts from Nocioni & 15 pts,11 reb from @jtthekid"
2009/12/29 08:28:53,Home game tonight vs Nuggets. Def need to Get a Win so we Can take care of Home Cookin!!  Let's Get it!!  Yessirrr
2010/01/01 11:51:19,Everybody Hav Fun n B Safe.  Happy New Year to All!!
2010/01/01 09:02:42,Jus got to LA.  Got the Lakers tomm at Staples. Happy New Year to Everyone!!  Yessirr.  Hope 09 was great n '10 is Even Betta!!
2010/01/01 10:54:12,Wats Everybody Doin For New Yrs??  East Coast?  West Coast?
2010/01/04 13:28:12,"Question of the night!!  If u Spill Red Wine on Your Shirt, n it Wipes off Clean. Does that mean that the Wine is Cheap??   Lol. Let me kno"
2010/01/07 10:56:26,Rented some Movies. After I jus had Practice n NBA meeting.  Jus saw The Final Destination.  Was aight.  Still the first one was better
2010/01/07 13:10:41,Watchin the Lakers vs Clippers Game. I guess it must b weird wen both teams during the season hav to b a Away to in their Own Building!! Wow
2010/01/08 09:57:38,Wow.  That was a krazii Goaline Stand By Bama.  Will the Key of the Game b McCoy injury??  We will c.  Krazii!!   FUMBLE!!  Another turnover
2010/01/09 03:39:29,Spencer look like Mike Phelps Twin.@MrJonBrockman look like Brock lessner.   My security guard looking like Forest Witt n Anthony Anderson!
2010/01/08 10:28:06,WOW!!  Both Texas QBs mayb done for the game or at least affected.  This might b a one sided bcs championship.  Close now though
2010/01/08 09:38:32,Watchin. Texas V. Bama. National Championship.  Who yall got??
2010/01/08 12:37:40,WOW!! What a Finish to this Bama Vs Texas game.  Game aint over tilll the clock says. 0:00!!!  What a game n turn of events!!
2010/01/08 12:46:56,Jus had some Bangin Chicken n Sushi!! Mad Good.   Now watchin the Rest of this Krazii Game!!
2010/01/09 04:35:45,RT @DonteGreene: Kenny thomas wit his stock'n cap!!! Lmao  http://tweetphoto.com/8299186.  LOL. No Waves!! http://myloc.me/2Jccy
2010/01/09 03:20:44,FYI:  Ya boy feet smell good.  i never hav ppl say that anything stink on ya boys body.  Now ya boy @dontegreene got a OLD weak outfit!!
2010/01/08 12:54:02,Fumble!!!  Two Stops n Texas may get the ball bac.  If they get a goaline stand.  Play of the Day!!
2010/01/09 03:31:20,On the Bus headed to the Bay!!  Got the Warriors tonight.  Battle of the Bay of North Cali!!  Listening to the ITouch.  Yesssirrr
2010/01/09 03:51:40,Nap time!!  Yessirrr.  Don't need Beauty sleep but ill take the Rest!!  LOL.
2010/01/09 03:22:17,We got KMart on the Bus with the Bald Fade. Lookin like Drizzzyyyy Drake!!  Come ON Bra!!  @dontegreene. @BigMay42.  @MrJonBrockman
2010/01/08 09:47:16,Wow!!  Gutsy move by the Tide.  McCoy n Horns. Driving down bama terriorty. Colt McCoy Hurt??  Wow
2010/01/11 09:10:37,Kraziii Games today!!...Univ of Tenn over Kansas....Ravens over Pats...n krazii ending to Cards vs Packs!!...Wow What a Day for Sports!!
2010/01/11 12:41:25,"RT @KPLilFame: RT No Kids,College Degree,No Criminal Record, alive past 21... lol I proudly can say I am NOT a ""Statistic"" ... Thanks Mom!"
2010/01/11 13:03:00,‎​Follow my Boys from Philly @JackiemW and @therealreggieb on updates n details bout ur boys Arrival in Philly!!  Yessirrr
2010/01/11 13:01:31,‎​Wat up Twitt Fam!!  Shoutout to the East Coast n Ppl coming to c me play vs Sixers on Jan 15th. Get ya tickets to support ya Boy!!
2010/01/14 11:52:18,Contact person - John Forth...610-952-6680.....e-mail johnforth32@yahoo.com.
2010/01/14 08:33:16,I need that Home Cookin in MY Life!!
2010/01/15 06:56:17,"Come kick it wit my homies @JackiemW and @therealreggieb at StrongBox tonight.  My boy @kplilfame, RTizz, n Boy Carl. Jus like old times!!"
2010/01/14 10:05:40,For ppl that Need Tickets to the Game vs Sixers Let me kno.  There's a cheap plan that's goin on.  Don't hav any more Free Ones. Fam First!!
2010/01/14 11:51:48,Sixer's promotion/ 4th and Gold Marketing .cost.$49.99  includes-2 free tickets n 4  buy 1 get 1 free tickets.
