2014/02/10 01:29:52,"RT @WAD216: OHIO GUNS!!!!!

jdiebler http://t.co/NOpIl4Q6Cn ---- he's a better shooter than you lol"
2014/02/11 23:51:13,That moment when you wanna sleep in but your body won't let you
2014/02/12 01:00:38,RT @Trey_Burke3: Good run NHS keep ya heads up you can't win em all!
2014/02/12 01:01:14,Heard Northland lost. Time to get ready for that one game season... Let's make a push for a state title.
2014/02/18 12:04:53,Finally made it to Scottsdale....... Long flight but back to the grind tomorrow
2014/02/19 01:05:30,"RT @JCrossover: Another day, another opportunity.."
2014/02/28 08:16:32,"RT @OSUADAthComm: Craft passes Ron Stokes on the all-time scoring list with a 3. Next up is No. 30 @Jared_Sully0 with 1,282 pts."
2014/03/05 05:11:23,Happy birthday to my twin @emilyausten_
2014/03/05 05:10:51,Happy birthday to my dawg @Money23Green #SagNasty
2014/03/05 05:10:25,Thanks everybody for the birthday wishes
2014/03/07 00:45:31,Only a matter of time before jr gets here. Happy for you @I_AM_Worthy99 and @its_Jilian
2014/03/12 00:55:11,"RT @all_ohio: You can contact @Logan_Juan (16U/17U) at Loganbrogden@yahoo.com 

@DevinHowardpc (15U) at devin.c.howard@gmail.com"
2014/03/21 02:40:03,To get off the plane and find out we lost. That hurts.
2014/03/21 03:15:28,At the same time happy for other teammates @smooth_jordan @devonscott40 and Jalen Robinson
2014/03/25 09:27:26,"Rihanna ""Hard"" goes hard. Totally forgot about the song till my iPod played it..."
2014/03/27 13:40:43,Never EVER forget.... Will not allow myself to forget. http://t.co/oHwYAmVB9e #BolderOnTheShoulder ... http://t.co/SGxfckDcgY
2014/03/27 13:43:06,Good night twitter
2014/03/30 07:03:16,First two minutes of the second half will dictate Daytons future.
2014/03/30 06:20:44,RT @leg0601: @unclejeffgreen is THE nicest!  He laughed when I told him to say hi to @Jared_Sully0 ! ❤️🍀 --- he's mean to me tho
2014/03/30 06:45:00,Can't win shooting just threes. At some point you gotta get in the paint Dayton. #ohio
2014/03/30 06:57:53,Florida is playing bully ball......
2014/03/30 04:02:14,RT @KLHutch3: Thanks as always @Jared_Sully0 - good to see you!! --- always got you
2014/03/30 07:05:21,"In words of brad Stevens Dayton has to hit ""singles not home runs"" chip away at the lead."
2014/03/30 11:06:33,You can't determine the game ref. let the players do that.
2014/03/30 08:20:37,Hey big fan of yours @I_AM_Worthy99 can I get a retweet or a follow back
2014/03/30 08:40:36,Heard @TrevBallinTrey2 is up next...
2014/03/30 09:59:57,Nigel going to work on the block man.
2014/03/30 08:18:41,Keep your head up Dayton.....
2014/03/30 11:23:04,Another year another player from @All_Ohio in the final four.
2014/04/02 00:36:34,RT @BeingAshleyC: @theNYCEguy @Chris_Suel awwwwww!!!!! :)) ---- awwwwwwwwwee
2014/04/04 02:55:50,Hate to see a great leave the game. But you have to pay your #RE2PECT ..... http://t.co/PToouXKOEa
2014/04/04 04:12:00,#tbt with my Popz @satchsullinger http://t.co/GFVWEP944y
2014/04/04 10:06:21,Bye twitter. Have a good night. All these scandal tweets and I'm not home.
2014/04/05 01:25:23,Happy birthday to my youngest niece Joey...... I love you and your uncle will always have your back boo. http://t.co/HSsuduc0LO
2014/04/08 11:17:44,Cal took a big chance.
2014/04/08 10:24:43,RT @CamKnows_: Young can't go rite---- right*
2014/04/08 10:34:25,Ppl forgot about Napier when UCONN made that run in 2011... Never gotten the respect he deserve man.
2014/04/08 11:20:53,Kevin Ollie enjoy!!!! One hell of a job!!!!
2014/04/11 06:25:25,RT @Scooniep12: @Jared_Sully0 got you on a Cornhole Board. Cornhole 4 Cancer 2014 http://t.co/cERCcniQdv
2014/04/11 06:35:53,"RT @lovinlifedre: Twitter be having people feel famous, but they sending tweets off there parents wifi lol --- their*"
2014/04/11 01:06:26,RT @KLHutch3: Nap time? [insert tired emoji] --- 😴😴😴😴😴
2014/10/28 11:51:45,It's only right Colt McCoy gets that win....
2014/10/28 10:44:10,RT @SwinCash: Man listen Murray hit that whole like 🚗💨💨💨 lol #mnf --- hole*
2014/10/28 11:10:41,RT @DBELL_: SMH!! Jared's like that kid next door that won't go home. Go home Roger---/ that was awful
2014/10/28 11:04:45,"RT @DBELL_: Romo, if you hurt. Let Weeden finish the game.---- he can hear you bro 😂😂😂😂😂😂😂😂"
2014/10/28 11:22:45,Wow man!!!!! Amazing game
2014/10/31 23:33:58,Happy Halloween guys!!! Be safe and have fun http://t.co/1eScXDBlxM
2014/10/31 13:03:39,Perry is cooking !!!!!
2014/11/12 04:26:35,For those who served and protected our country. I wanna say I thank you!!! For keeping this country feeling comfortable!!!!
2014/11/20 23:57:41,Little bro @NIGEL_HAYES went off yesterday!!!!
2014/11/21 00:38:34,Can't forget about @uJump_iDunk40 and Jalen Robinson.
2014/11/21 00:55:29,That out of bounds play by Archie Millier. Whewwwwwww!!!!!
2014/11/21 00:35:04,Watching my bro @Smooth_Jordan keep hooping
2014/11/20 16:12:06,"If you are up. You should be sleep !!!!
#DontJudgeMe. I don't sleep lol"
2014/11/21 01:04:03,Good move @uJump_iDunk40
2014/11/22 17:59:38,Can not sleep at ALL!!!!
2014/11/28 01:17:13,Happy thanksgiving everybody!!!
2014/11/29 22:02:56,Straight 🔥🔥🔥🔥🔥🔥🔥🔥🔥 http://t.co/m3BuD6EhbX
2014/11/29 23:36:20,Why we calling it game day!!! It's more like bye week #GoBucks
2014/11/30 03:55:17,RT @Sully7Fans: @Jared_Sully0 Sully! Can your fan page get a retweet or follow!? 🍀
2014/12/05 06:26:53,Happy birthday to my favorite rapper!!!! #Hov
2014/12/07 09:56:07,"O

H"
2014/12/07 09:54:21,Touchdown buckeyes
2014/12/07 22:26:15,Morning world!!!!
2014/12/07 10:47:43,Strongly disagree with that call!!!!
2014/12/07 10:54:39,These boys came to play!!!!
2014/12/07 10:27:28,You sure that's our back up back up ???? He looking like he been doing this for years!!!!
2014/12/07 10:56:09,Get to half time wisky !!!
2014/12/07 10:53:24,Only way they coming back if Montee ball Russell Wilson and JJ Watt walk on that field. I still don't think that's enough!!!!!
2014/12/07 13:09:50,RT @SportsCenter: RT if you think the Ohio State Buckeyes should make the CFB Playoff. #WhosIn http://t.co/qfA7h0UCs2
2014/12/07 10:52:46,Well goodnight guys!!!!!! This games over...
2015/01/01 14:23:01,Merry New Years!!!!!!
2015/01/02 13:20:00,This Alabama punter is player of the game. Win lose or draw!!!!
2015/01/02 13:03:39,Appreciate the play call Lane Kiffin
2015/01/02 13:16:46,Lane Kiffin are you serious ???? You point shaving. But I'll take it. #GOBUCKS
2015/01/02 13:34:32,Don't make this personal man!!!
2015/01/02 13:34:14,Are you serious ???? Run the ball
2015/01/02 13:24:43,G Wallace gonna hate me in the morning 😂😂😂😂😂😂
2015/01/02 13:17:56,I'm glad Alabama is playing like this!!!! They freezing out Henry!!!! He was giving us problems
2015/01/02 13:35:45,We should be up 3 touchdowns!!!!! Those two field goals smh!!! But I'll take it
2015/01/02 12:38:29,We need a stop!!!
2015/01/02 12:38:48,Simms can't handle pressure!!!!
2015/01/02 11:51:22,RT @Ron_Hamp: Lookin at Mark May like http://t.co/rXGHcYGqmO
2015/01/02 12:32:02,Keep playing!!!!! This game is not over!!!
2015/01/02 10:19:31,Even my dog watching this game!!!!!!!!!!!! http://t.co/4TqCpJ0avs
2015/01/02 09:53:12,Let's go bucks
2015/01/02 12:44:19,"RT @IAmACelticAZ: @Jared_Sully0 Neither can you.  As a Celtics fan, hope you're gone soon.--- thanks"
2015/01/02 11:30:41,Alabama's kicker is the truth!!!!
2015/01/02 12:37:06,Henry nice!!!!!
2015/01/02 11:37:00,Whewwwwwwwwww great pass!!!!!!!!
2015/01/02 13:23:48,Elliott. Thank you!!!! About time we gave him that rock!!!!
2015/01/02 13:07:56,3 and out with no touches to Elliott. C'mon on mannnnnnnn
2015/01/02 11:31:31,RT @Jared_Sully0: Alabama's kicker is the truth!!!!----- punter*
2015/01/02 13:07:03,Mannnnnnnnnnnnnnnnnnn
2015/01/02 12:24:09,Punters in this game will have a job at the next level!!!!
2015/01/04 22:50:17,RIP to Stuart Scott!!!!!! Sad day in the sports world!!!!
2015/01/04 15:35:28,"RT @Logan_Juan: It doesn't cost you anything to be real, stop pretending.---- totally agree bro"
2015/01/04 22:49:13,RT @SportsCenter: We are heartbroken to report that Stuart Scott has died after a long fight with cancer. He was 49. http://t.co/6iAX6F1fdy
2015/01/05 05:40:48,RT @b_fowler13: Who will have a bigger impact Calvin or Dez?👀👀---- Calvin Bryant 😂😂😂😂😂😂😂😂😂
2015/01/08 11:19:15,Great team win!!!!! It was much needed!!!!!
2015/01/12 00:46:01,RT @CamKnows_: Tired of seeing packers and cowboys posts it's strictly Go Colts! This way--- it's go Broncos this way
2015/01/12 05:26:37,I don't blame Dez for doing what he did!!! Emotions apart of the game and I thought he made a hell of a catch... My opinion. #sueme
2015/01/12 04:43:27,Packers got away with a holding
2015/01/12 04:54:38,Whewwwwwwww one hell of a catch!!!!
2015/01/13 12:17:56,Sound like a home game!!!!!
2015/01/13 23:29:00,Urban did a hell of a job!!! But let's give some credit to jones and JT for being prepared to PLAYYYY
2015/01/13 13:09:24,National Champions!!!!!!! THE Ohio State University!!!!!!
2015/01/13 13:00:20,Pass the sticks BRUH!!!!!!! NEXTTTTTTTTTTTTTTTTTTTTT
2015/01/13 12:12:12,At home!!!! Finally watching my bucks
2015/01/13 13:32:11,Buckeye basketball plays M!c&amp;ig&amp;@ tomorrow!!!!! Mannnnn timing is everything!!!! 😆😆😆😆😆😆
2015/01/13 12:33:11,ZEEEEEEKKKKKKKKKKKEEEEEEEEEEEEEE
2015/01/13 23:29:38,Off to practice I go!!!!! Let's get better today #celtics
2015/01/13 12:57:56,High street and campus about to be Nuts
2015/01/13 13:08:16,Great day to be a BUCKEYE!!!!!!!!!
2015/01/13 12:54:17,RT @qross2011: If you ever played the college football video games then you know what I'm talking about lol--- 😂😂😂😂😂😂😂
2015/01/13 13:46:49,RT @10TV: Empire State Building bleeds Scarlet and Gray tonight: http://t.co/yChLIgk6uR http://t.co/QNH2AazryP
2015/01/13 12:19:05,They have no answer for Elliott !!!!!!!
2015/01/13 13:06:38,ZEEEEEEEEEEKKKKKKKKKKKKKKEEEEEEEEEEEE
2015/01/13 13:01:38,Everybody be safe!!!!! On high street campus and of course mirror lake!!!!!!
2015/01/13 12:59:14,Get them t shirts ready!!!!!!!!!!!!!!!
2015/01/13 13:02:22,"RT @Ron_Hamp: Heisman Killers: 

Melvin Gordon ✔️

Amari Cooper ✔️

Marcus Mariota ✔️"
2015/01/13 12:41:01,Nooooo I hope Mariota is okay!!!! Forget this game I'm looking at your future!!!
2015/01/13 16:20:11,Cramping can't sleep lol
2015/01/19 07:09:23,This game is like a Buffalo Wild Wings commercial!!!!!
2015/01/24 13:43:31,Klay cut it out man..... Jesus
2015/01/25 07:31:53,It's an honor to have teams play at my classic... Blessed... Good luck to my northland boys tho. Get that W
2015/01/25 07:53:39,This shows the big ten is won on the road !!! http://t.co/ll61iag8Py
2015/01/29 12:11:26,Tough road lost!!!! Bounce back Friday
2015/01/29 12:11:06,Congrats to @KellyOlynyk for making the #BBVACompassRisingStars game again! Had a blast playing in it last year!
2015/02/03 03:58:25,"Really enjoyed playing in last year's #BBVACompassRisingStars game, this year's group will get to enjoy NYC as well!"
2015/02/06 02:47:53,Plus that shirt matched nothing I had o!!!!!!!!
2015/02/06 02:47:13,You guys are sick!!!! That was my undershirt to go with my jacket!!!! I guess it's just wrong timing....
2015/02/11 06:11:03,"RT @dnainfo_breen: @ESPNCBB Jereme Richmond, out of prison, says life will be ""feel-good ... http://t.co/Q0rIdsxnFF"
2015/04/02 21:12:28,RT @I_Nixson22: Mrs harris sent me some pics and I thought you would appreciate this one lol @Jared_Sully0 http://t.co/dq4WBgsgiS -- hahaha
2015/04/03 09:36:32,Proud of my bros @Smooth_Jordan and @JdSpoon24 #family #AllOhioRed
2015/04/03 20:48:36,Luda going in!!!! Good morning my ppl. Happy Friday http://t.co/dvmWACEq9C
2015/04/07 11:08:30,#Wisky high low is wide open. If you just flash weak side!!!!
2015/04/07 09:54:11,Let's go #BIGTEN
2015/04/07 11:26:28,No Grayson Allen no National Championship for Duke!!! I'm a Allen fan forever!!!
2015/04/07 11:27:25,Extremely happy for @QCook323 !!!!! Pure grind man!!! Congrats fool
2015/04/07 11:15:59,That's a horrible call!!! They need a replay center like @NBA lol
2015/04/07 10:44:25,Grayson Allen special man!!!
2015/04/07 10:45:20,#AllOhioRed @NIGEL_HAYES #ThatIsAll
2015/04/07 09:49:59,Yessir @T_Jacks12
2015/04/07 10:58:23,When the big in the game you attack the basket. When he's out you shoot 3s. I don't get it #Wisky
2015/04/09 22:48:56,So is this man @Isaiah_Thomas 6th man of the year or naaaaaa????
2015/04/15 04:51:14,Traffic is crazy with the Red Sox game starting at 6!!!!!
2015/10/28 05:43:59,Happy birthday to the living legend @thekidet  #buckeyegreat #RetireTheManJersey #21 https://t.co/RsYCiCzqeH
2015/10/29 13:17:42,Flip won that game!!! #RIPFlip
2015/11/03 13:18:10,😳😳😳😳😳😳😳😳😳😳
2015/11/09 11:58:54,😳😳😳😳😳 hell of a catch!!!!
2015/11/15 00:23:39,"""First they love then they hate then they love you again"" #TeamSully #StayLow"
2015/11/15 11:46:39,😳😳😳😳😳😳😳😳 he didn't catch that wow
2015/11/15 11:41:41,Oklahoma QB is nice!!!! Dicing Baylor
2015/11/15 12:19:34,The refs letting the players talk crazy to one another. Any other game flags would be thrown!!!! #ILoveIt #OUvsBaylor
2015/11/22 07:53:21,2 carries in the second half for Elliot!!!!!!! Cmon Mannnnnnnnnnn
2015/11/22 07:59:12,Clemson Alabama ND and MSU will be in the playoffs!!! #My4
2015/11/22 07:51:46,Wasn't hungry enough!!! O'Conner stepped up and played huge!!!!
2015/11/22 04:32:13,Happy birthday to the homie @Luke1luk
2015/11/23 10:22:36,Tough one tonight. We will bounce back!!!! #GreenRunsDeep #StayLow #TeamSully
2015/11/27 04:02:31,Happy thanksgiving!!! Enjoy your love ones. #GreenRunsDeep #TeamSully #StayLow https://t.co/5No2bPUsDY
2015/12/02 09:37:42,Been waiting for our bigs to slip the screens all night!!!!!!
2015/12/02 08:51:33,That's beautiful basketball #Buckeyes
2015/12/02 09:05:11,DG is balling!!!! We need better pace on offense!!! We our 3 stops away from making this game interesting #Buckeyes
2015/12/02 08:31:30,"Dangggg big ten is 4, 5, and 6!!!!!"
2015/12/05 03:50:32,Happy birthday to my favorite rapper!!!! From reasonable doubt to blueprint to American Gangster @S_C_
2015/12/09 03:17:47,Can't forget about @EzekielElliott that's crazy to me
2015/12/09 03:17:14,How did the OU Sooners QB not make the Heisman race??? That's crazy.
2015/12/11 00:19:12,#TBT with my dawgs @Isaiah_Thomas and @CJC9BOSS https://t.co/ww00OwvH1V
2015/12/15 07:40:12,Happy birthday family @MarlandLowe
2015/12/15 02:43:36,#celticnation let's start voting for @Isaiah_Thomas #NBAVote #GreenRunsDeep
2015/12/25 10:46:57,RT @FunnyPicsDepot: Oh my god 😂😂😂 https://t.co/3uLEsVlBa1 ----- @CJC9BOSS
2015/12/27 04:12:09,Just realize The rock and Vince McMahon got most of the stunners by stone cold!!!!!
2016/01/02 03:10:00,RT @SkyDigg4: 🍀 ---- stop. Now you know my buckeyes is gonna win this game.
2016/01/04 05:20:41,Happiness is key to success..... #TeamSully #StayLow
2016/01/04 05:34:55,Praying for Jarrett Jack!!!
2016/01/04 05:58:56,I hope my @Broncos win today!!!!
2016/01/06 23:58:36,2014 summer I did this to every song 😂😂😂😂😂 this video so true https://t.co/bLDg9CfdmX
2016/01/06 23:09:44,It's that time of year again Boston! Let's team up to support @goodwillbos.... https://t.co/T69huky2vZ https://t.co/fnCwSLLnzm
2016/01/10 03:31:12,Happy birthday to my guy @Tim_Daniels24
2016/01/10 00:17:27,I want my sidekick back!!!!! 😔😔😔😔
2016/01/10 03:54:44,Happy birthday to a buckeye legend @Scooniep12
2016/01/10 02:32:11,Sidekick meaning the phone lol
2016/01/13 03:00:23,Smooth how will smith kicked Trevor off the show lol 😂😂😂😂😂😂
2016/01/12 12:36:38,"RT @LeRonCrowder: @Jared_Sully0 ""Oh he just gon drop Ol Otis. I ain't been down since 69""---- 😂😂😂😂😂😂😂😂😂"
2016/01/12 12:32:20,RT @LeRonCrowder: Lmao Otis always fighting--- I'm talking to you boi you want some of this boi 😂😂😂😂😂
2016/01/16 03:32:10,https://t.co/7gloJaj0DR this gotta be #SCTopTenPlays 😱😱😱😱
2016/01/16 03:33:38,Good win by Tiffin University tho!!! But that play was nasty
2016/01/17 12:34:38,Great team win!!!! We take pride in back to backs!!!!!! #TeamSully #GreenRunsDeep #StayLow
2016/01/23 13:49:08,Hell of a pass @Money23Green
2016/01/24 11:23:47,Garcia got hands man!!!
2016/01/24 11:27:04,That last 30 was pure heart!!!! They was throwing them hands
2016/01/27 07:57:44,Don't forget to show support for @goodwillboston this Thursday! #TeamSully I'll see you out there! #StayLow https://t.co/CgKVX7UTmk
2016/01/29 04:30:19,I might win my own clothing drive with all the clothes I'm giving up. See you there Boston #TeamSully #StayLow https://t.co/jsKGY7BFmO
2016/01/29 05:04:19,RT @SportsCenter: WWLST: High school wrestler takes first loss to grant opponent with Down syndrome a dream win. https://t.co/td8CYA2pQl
2016/01/30 23:57:15,Just seeing this video https://t.co/6zgAwOR9GG #NoBullying #ImWorthy #ImBeautiful
2016/02/03 03:46:42,Follow me on IG @IDontHaveOneAllAreFakeOnIG
2016/02/07 04:55:52,Blessings on blessings on blessings!!!! Always count them!!! #TeamSully #StayLow
2016/02/07 06:04:54,I do it for Driving Park!!!!! The place that made me
2016/02/09 05:47:33,#KissAFruit @e_rav24 @MrOH1O and @Jules_Sully @kicknNutrition !!! @SatchCoach start the challenge now https://t.co/WW7G1sUjvi
2016/02/08 11:41:27,Congrats to my @Broncos also to my boys @BradRoby_1 and @b_fowler13 💯💯💯
2016/02/09 02:57:24,Last night was a good one with the squad!!!!! https://t.co/xIu6hk4aao
2016/02/09 04:47:15,"RT @Dloading: ""You know what, you right!"" #BBassVoice 😂😂😂 @Jared_Sully0 --- that's my dawg!!!! Hahahhaa"
2016/02/26 19:03:17,"""Don't you dare look back just keep yours eyes on me I said your holding back she said shut up and dance with me"""
2016/02/26 19:01:02,Mannnn two times in a row. Waking up at this hour!!!
2016/02/28 21:58:43,Good morning world!!!!
2016/03/02 05:00:26,Happy for my bro @Dlee042 https://t.co/s9QIiS3PUj great vet right here!!!
2016/03/02 05:03:05,Congrats to coach Stevens being name coach of the month!!!!! #GreenRunsDeep
2016/03/03 15:31:54,Can't sleep..... Up watching family guy!!!
2016/03/04 05:50:47,RT @CzechWright: Binge eating--- according to media I do every day 😂😂😂😂😂😂😂😂
2016/03/04 04:04:25,Damn @Isaiah_Thomas you forgot about rook @RJHunter22 https://t.co/SvyyCsoBeo
2016/03/04 04:13:03,#TBT to my love my queen my heart my everything.... The boss of #TeamSully operations.... My MOMMA 😍😍😍😍😍 https://t.co/iSand3EJXR
2016/03/03 13:04:59,Another great team win!!!!
2016/03/03 15:37:13,Take that back I'm watching Martin on MTV2
2016/03/05 00:56:34,Also happy birthday to the homie @Money23Green
2016/03/05 00:11:04,Love you too bro RT @e_rav24: Happy Birthday to my brother! @Jared_Sully0 Love you bro! https://t.co/OJGirjYQlj
2016/03/04 08:06:10,No wonder @smart_MS3 is called baby shamrock by @SHAQ they got the same birthday !!!!
2016/03/05 00:11:54,Thanks. RT @KLHutch3: Happy Birthday to my bud @Jared_Sully0 #GreenRunsDeep https://t.co/rNOPXJ5lVn
2016/03/05 01:57:13,RT @emilyausten_: My twin!!!! Happy Birthday @Jared_Sully0 👦🏾👸🏼 ---- same to you twin
2016/03/09 05:14:55,👀👀👀👀 https://t.co/aClp4of783
2016/03/15 08:43:48,Vintage NENÉ
2016/03/15 08:44:25,RT @BleacherReport: All heart. All effort. 💯 (via @nbadleague) https://t.co/GbWHhbcQUW ---- my guy @ACraft4 been doing that Day1
2016/03/18 04:58:11,That's crazy me and @RJHunter22 was just talking about that shot and how he messed up my bracket lol
2016/03/18 05:37:34,You guys can join all my brackets!!!!! The door is open and fire is still going!!! https://t.co/MS012lg63T
2016/03/18 07:31:30,Well I take back last week statement lol
2016/03/18 06:20:51,RT @e_rav24: Check out Scoonie Penn's Enhanced Skills Virtual Academy!  https://t.co/I2OJlhzCUT
2016/03/23 06:25:22,If you could only listen to 16 songs for the rest of your life..... What would be your mix?
2016/03/23 06:29:02,1. Imaginary player 2. This is the carter 3. Changes 4. A thousand miles 5. Public service announcement can't figure out the other 11 lol
2016/03/26 02:17:15,Geared up for this road trip!!!! Gonna be a huge one #greenrunsdeep🍀
2016/04/02 21:00:29,Congrats to @Jared_Sully0 and @thekidet on the big time win last night over the Warriors - we are proud of our Buckeye @celtics #GoBucks
2016/04/03 07:32:13,My g @DPo8 💯💯💯💯
2016/04/02 14:04:17,April Fools!!!! 🍀🍀🍀🍀
2016/04/05 11:28:54,👀👀👀👀👀👀👀👀😳😳😳😳😳😳😳😳👀👀👀👀👀👀👀👀👀👀😳😳😳😳😳😳😳😳😳😳😳😳
2016/04/05 11:35:19,Paige crazy shot to tie it. But the answer for the win!!! Best championship I ever watched... #HandsDown
2016/04/05 09:04:22,Grant hill look like he still plays in open gym!!!!
2016/04/05 10:31:42,Opposite big has to flash for UNC.... The high low is there
2016/04/05 15:14:41,RT @MPfourthree43: @Jared_Sully0 stay away from the refrigerator --- great joke 😂😂😂😂
2016/04/05 15:12:08,Still on west coast time SMH. Can't flipping sleep
2016/04/05 08:37:49,I got UNC tonight!!!
2016/04/05 18:21:07,Just watched the last two shots of that national championship game. My gawd gives me chills like I watched it for the first time
2016/04/05 11:28:30,Oh my lord!!!!!!!!!!!
2016/04/05 11:25:23,Are you serious
2016/04/05 11:31:13,Christian Laettner some where smiling for two reason.... 1.) the shot and 2.) it was against unc!!!!! Hell of college national championship.
2016/04/05 11:37:52,Waiting on one shinning moment.... Then off to bed 💤💤💤💤💤
2016/04/08 02:11:37,RT @celtics: RT if you think Isaiah Thomas deserves to make All-NBA. https://t.co/QV087cq36s
2016/04/09 05:13:19,"Congrats to Stony Brook and @JeffBoals, who I can say with 💯% sincerity is a coach who still coaches me to this day. Best of luck JB"
2016/04/13 07:49:52,Don't get me started about all Defense because #AveryBradley for sure is 1st team
2016/04/13 06:27:33,You people really don't see @thekidet for 6th man of the year is BANANAS to me!! 10 5 and 5 off the bench and he's name never gets mentioned
2016/04/15 09:16:31,Drafted*
2016/04/16 07:10:46,RT @joelseph36: #truth https://t.co/xiTledeHV5 --- before every practice you had to walk past that.
2016/04/15 08:49:53,Congrats to the sharp shooting @am_bam14 being draft to the liberty!!!!
2016/04/15 22:26:27,Shoutout to everybody who takes a hit from @jharrison9292 and gets up!!!! That's impressive!!!!
2017/01/22 00:44:23,Is this true? 😳😳😳😳 https://t.co/CJouK0jP36
