2013/12/09 06:05:50,What's the score?
2013/12/09 04:29:39,It's cold everywhere
2013/12/09 03:57:31,Ok I think it's time to get out this bed
2013/12/09 05:30:02,Defenseeeeeeee!!!!!!! #49ers
2013/12/09 06:22:07,Good idea RT @McCaigeIII: @mowilliams Tell him get a job and buy his own.
2013/12/11 10:29:34,At the moda center about to take in a lil wwe. #lafamilia
2013/12/11 13:10:21,9th match all 3 of my boys stood up when the Bella twins came out. Made me proud. http://t.co/2khDxJAtJr
2013/12/11 12:37:20,6th match http://t.co/FB7WZUgnnB
2013/12/11 11:57:40,They than put my lil homie to sleep!! Lol http://t.co/LVqHGzKX4n
2013/12/11 17:36:19,Look at my son @LILMOKD25 num 15. #frosh #startingonvarsity http://t.co/RmeJZHCnLu
2013/12/11 11:22:01,They locked in http://t.co/PjpuMDaLFL
2013/12/11 11:56:50,4th match http://t.co/n9PnEvQP0k
2013/12/11 11:08:21,I ain't gone lie this pretty cool http://t.co/ugqgXDr2l5
2013/12/11 17:15:43,What y'all know bout this here???? Welcome home roscoe Jenkins lmao http://t.co/Z73XC6o0wd
2013/12/11 12:16:37,5th match http://t.co/NhuSw8sG1q
2013/12/11 11:40:18,3rd match http://t.co/duGCHukIOx
2013/12/11 12:47:00,7th match http://t.co/FQg26IR7ao
2013/12/11 15:54:47,LmaoRT @tone_harvey: @mowilliams this wrestling crowd is something else!
2013/12/11 12:00:21,4th match http://t.co/IAl3UGEFDo
2013/12/11 13:55:59,Just posted a photo http://t.co/kS7w2SlfZa
2013/12/11 11:12:21,1st match http://t.co/KaX0zymtTZ
2013/12/11 11:21:27,Second match http://t.co/3RtyzysfmO
2013/12/11 13:28:16,Match number 10 http://t.co/ta5o4zGlwJ
2013/12/11 13:09:47,8th match http://t.co/aGPRSkBbm9
2013/12/11 11:08:10,Just posted a video http://t.co/vQorPQwKGH
2013/12/13 08:33:12,Just posted a photo http://t.co/VwgOvBfbnm
2013/12/13 23:56:42,At grandma house on da porch like the good ole days. About to see my Unc #ripjeromecoleman http://t.co/iyaChBRQeA
2013/12/13 09:45:55,Im pissee. Had to tell somebody
2013/12/13 15:26:19,The headband and double sleeves was for my followers. Y'all was the influence I needed. #toldmetheywanttheoldmoback
2013/12/13 15:35:29,Sitting on this long flight to Alabama for my Unc funeral. Who gone stay up with me
2013/12/13 09:43:00,Im stuck in traffic downtown for an hr. Driver than already came a route I aint never seen. Im so pissed rt now. My routine thrown (1/2)
2013/12/13 09:43:50,I wanna put my hands on em. No bs. This dont make no sense at all. Gotdamn
2013/12/14 03:00:11,This what we on. Home sweet home. #indahoodwitthefam #thishowwegetthruhardtimes #wecometogether http://t.co/sOXUP6MEiz
2013/12/13 20:05:10,Me n the kids http://t.co/wMbMYnm3qm
2013/12/13 20:11:22,#commercial http://t.co/bqzHkjLR6g
2013/12/13 09:45:31,It aint that much traffic in the world. Took this dumbass route
2013/12/14 00:08:54,I had to bring my swag back http://t.co/xMH6dVG98b
2013/12/13 09:44:50,I been in the car since 4:00
2013/12/13 20:35:37,This how I look in the airport rt now. I still ain't been to sleep http://t.co/eXu5anAqbK
2013/12/13 09:43:03,all the way off. (2/2)
2013/12/13 09:15:36,That moment when u stuck in traffic and you have to go to the bathroom. #whatugottodonum1ornum2...#2
2013/12/13 22:42:07,I'm in mobile Alabama with my family. #lafamilia  through tough times family it what get you thru it http://t.co/cUmZbvDGAB
2013/12/13 21:04:22,Just posted a photo http://t.co/8byvXJT0vB
2013/12/15 03:24:52,Hardest thing to do is see your mama cry. My grandma a tough cookie. I see where I get that from. #hardforustoshowemotion #wehurtfromwithin
2013/12/15 03:27:06,Imma miss you uncle Roni. You got to wear that Portland gear at least before u went home. We will continue to grind for you. #thatsmyunc
2013/12/15 06:45:10,"Just landed, bout to go meet up wit the fellas #itsgametime http://t.co/l2LHKYs6XW"
2013/12/15 03:20:22,Tough day tough day. #ineedmysafehavenandthatsthecourt #blockseverythingoutnhidesallthepain
2013/12/15 03:29:14,My Unc was a OG bad in the day. #hegonehomenowrip #theoneontheleft http://t.co/fKBeuW3Jyl
2013/12/14 23:57:24,Headed to the funeral #godbewithmyfamtoday #notafanoffunerals
2013/12/16 12:49:30,Me n @DWRIGHTWAY1 #mobbin http://t.co/hygfVSVpxr
2013/12/18 05:48:15,Game 26 by @hideokibespoke #stayfreshbestdressedteam http://t.co/XrvL29S1hK
2013/12/18 05:52:42,Game 26 #socknshoegm by @hideokibespoke http://t.co/033h4YlVSb
2013/12/20 11:32:58,TURNUP!!!!!!!!! Off to dinner wit la familia. #bdaydinner tmack where u at
2013/12/20 12:29:13,TURNUP!!!!!! http://t.co/E0YlyRto2x
2013/12/20 11:53:40,Happy bday to me!!!!! http://t.co/H1yjSCW6kv
2013/12/20 11:57:59,Bday dinner http://t.co/3KX2WgAhsF
2013/12/20 18:31:48,Had a great time 2nite. I love my familia. My wife put on a great dinner. Shouts out to all my teammates for coming thru. DJ mo Gotti yabish
2013/12/20 12:21:46,TURNUP!!!!!! http://t.co/1jZhjnXwh0
2013/12/26 02:52:51,Xmas pic http://t.co/rBqnhpU2S5
2013/12/25 14:01:33,Merry Xmas to all of the MWA family. Looking forward to a great yr. Let's make history #thetakeover
2013/12/25 13:55:18,I guarentee you my kids can't sleep. They already tryn to sneak n see the presents. Old skool move
2013/12/25 12:37:39,Watching trading places on Comedy Central
2013/12/26 04:38:38,Xmas http://t.co/wJuIuZnTR3
2013/12/25 13:32:04,Wishing half of la familia a merry Xmas http://t.co/5z7jzUp8Vj
2013/12/25 14:47:18,Lmao http://t.co/z99gRRp80h
2013/12/26 02:33:51,Is best buy open or closed today
2013/12/26 02:53:10,Xmas pic http://t.co/RYnUMRN4W6
2013/12/26 00:49:49,"Merry Xmas tweeps. Hopefully everyone got what they wanted, but if I know people on Xmas we still miss that 1 present. Lol"
2013/12/25 13:04:29,Me n @LILMOKD25 watching trading places n the lil homie max couldn't hang. http://t.co/6iNYOpJH9X
2013/12/25 14:05:23,I'm coming in. U ready RT @Urgurlkels: All I want for Christmas is a hug from @mowilliams! Merry Christmas
2013/12/25 14:02:24,U drinking too much egg nogRT @Battlebornnn: All I want for Christmas is to play 1v1 with @mowilliams (and beat him lol)
2013/12/25 13:00:34,My mom and all 5 of my boys.#aintnuttinlikexmas http://t.co/aWrCUQlzFF
2013/12/25 14:09:19,DoneRT @KrizzzyS: @mowilliams all I want is a mo-will headband for Christmas #legendary
2013/12/25 14:00:24,No doubtRT @EMudiay7: @mowilliams cool just hmu when you get here
2013/12/26 02:38:29,Getting it in before practice http://t.co/bKs3UivvHt
2013/12/27 08:55:26,Game 29 #sockgm #TNT http://t.co/XF1i0B4Tso
2013/12/27 17:23:29,Great win 2nite. Our fans showed why they are number 1 in the @nba #ripcity #bestfans
2013/12/27 08:52:53,Game 29 by @hideokibespoke #TNT #weherenah#stayfreshbestdressedteam http://t.co/uRRZ3hTVwl
2013/12/29 16:03:18,"Tough loss, but we will bounce back #ripcity"
2013/12/30 06:43:52,Proud of @jr_roderick http://t.co/QagC5ggKKm
2013/12/30 11:32:36,"TrueRT @JCrossover: ""@TheRealAdams_: I swear Jamal Crawford should be in the all star game""--i won't, but ... (more)  http://t.co/QAUa5ZeVaL"
2013/12/31 06:15:56,Game 31 by @hideokibespoke #sockgm #ascot #stayfreshbestdressedteam http://t.co/QFibqoPfHx
2013/12/30 11:07:20,My new theme song drake n soulja boy http://t.co/FFMJ1rz2s8
2013/12/30 12:07:47,Drake killed this http://t.co/IhFUlJcQnA
2013/12/30 10:46:59,Bout to get this boosie fade touched up!!!  #freeboosie http://t.co/l56dolxJSm
2013/12/30 11:57:47,Just posted a photo http://t.co/dw90XmGPI3
2014/01/01 14:56:47,TURNUP!!! http://t.co/JvvLlc5vyV
2014/01/01 14:57:08,TURNUP!!!! http://t.co/fEzhSWQfxS
2014/01/01 15:01:57,TURNUP!!!!! http://t.co/jzpVHGMVqY
2014/01/01 14:53:06,Yessir!!!!!! Happy new yr http://t.co/pSKXjjyxBq
2014/01/01 15:00:48,TURNUP!!!!! http://t.co/si3Nc1x0y2
2014/01/01 14:55:42,TURNUP!!!!!! http://t.co/uYkfmEV70Q
2014/01/01 15:03:46,TURNUP!!!! http://t.co/Doq7huLG29
2014/01/01 11:42:12,"Glad we won, I would have been so sick about them free throws. 1st time in my life I missed 2 free throws down the stretch. Whew!!!!"
2014/01/01 15:02:45,TURNUP!!!!!! http://t.co/CZ8h8BoJwe
2014/01/03 14:23:43,Kids got chance to see uncle Big Al 2nite #mississippistandup http://t.co/plbyPQYPYU
2014/01/03 15:23:46,Great win 2nite. #turnup!!!!!
2014/01/03 09:03:04,Just posted a photo http://t.co/IVS8q5tWLG
2014/01/07 13:11:40,"Y'all just don't know, Alabama still won.  The head coach for FSU was Alabama defensive coordinator. #rolldamntide"
2014/01/07 14:15:56,I was rt. nahRT @365ROLLTIDE: @mowilliams The defensive coordinator is from Bama and the LB coach so we did win!!!
2014/01/07 13:05:01,I don't feel sorry for auburn at all. #rolldamntide
2014/01/07 14:13:11,"So he was the offensive coordinator at Lsu. Damn, so we lost after all #rolltideroll"
2014/01/07 13:17:10,Offensive coordinator
2014/01/07 13:03:22,Great game. #heisman
2014/01/07 13:02:51,Y'all saw me singing that national anthem rt? #ikilliedit
2014/01/07 14:11:28,How the hell Saban let Winston get out of Alabama?????
2014/01/11 00:40:34,Life http://t.co/vPxDFfuDiy
2014/01/10 08:25:59,"Cold, my jersey would say Mo Gotti http://t.co/qdYCbk1WJT"
2014/01/10 08:29:45,#tbt #mwa @TreyDuece2 n butler_brandon http://t.co/eDEyXkff97
2014/01/10 08:19:15,aldridge_12 these cold rt here http://t.co/GRAXYjZO52
2014/01/10 10:45:15,Behind the scenes of the commercial today. #ripcity http://t.co/IaYxGMw63T
2014/01/11 05:32:30,Get on this now people http://t.co/V4f5LsBwcv
2014/01/10 08:39:27,#tbt @the2kferguson and @emudiay7 to of the best in this country we love in http://t.co/IJFJiund89
2014/01/11 04:56:47,Sometimes you just have to let people be. It's not that serious really. #itsnotaboutme #ripcity #specialyear #letsstayfocused
2014/01/10 08:24:26,#tbt me n my mom http://t.co/aKG5XuFlf4
2014/01/10 08:36:57,#tbt back in Milwaukee I coached 14u Wisconsin playground my boy  coach Ike. 1st intro to AAU coaching http://t.co/lIvk9B5shS
2014/01/10 23:52:20,This is comedy. The only stat I care about is being the best in the west. Enjoy the ride and stop (cont) http://t.co/yOiVHbgWC7
2014/01/14 08:50:08,I need to get more interest in the developmental program for 6-12 grade boys and girls. Serious basketball players only. Dm me
2014/01/14 08:47:48,It was a pleasure. I need to board my dogsRT @Schlyper: @mowilliams sorry for the awkward meeting (cont) http://t.co/OAVc4r8B0O
2014/01/15 07:45:59,Tweeps go follow @MoWillAcademy pls
2014/01/17 03:29:19,#tbt foyeboy @nickswagypyoung kmart http://t.co/ZCqzA9Ac9c
2014/01/17 03:31:56,#tbt rookie yr http://t.co/euEh28Mssw
2014/01/17 03:47:21,theretireddroneal @wad216 kingjames Powe Djack @mrkickson88 creeping in #tbt http://t.co/js6BuNO9qf
2014/01/17 03:26:37,Just posted a photo http://t.co/y3T8bbG5jI
2014/01/17 03:28:10,#Tbt http://t.co/7MJwW5g93j
2014/01/17 03:44:54,#rolldamntide http://t.co/wvEIRMXukA
2014/01/17 03:33:38,#tbt cooling with kids http://t.co/x585tXTu99
2014/01/18 07:14:50,"Game 39 @hideokibespoke bottomup. Casual day, I wanted to wear my gammas #stayfreshbestdressteam… http://t.co/gbtgtQ0BSG"
2014/01/20 07:43:47,Great start #49ers
2014/01/20 01:07:22,"My baby, I be missing her. Muah #64impala #Ls3engine #originaleverythingelse http://t.co/kb46L8tHv9"
2014/01/20 05:24:28,#mwa http://t.co/7eoMfbsgVR
2014/01/20 05:07:31,Love my squad. Thx for coming thru today. #weareone #mwa #ripcity #weherenah http://t.co/Ls1VGtfBSi
2014/01/20 05:08:29,Let's get it!!!!! http://t.co/ryENAmEB8o
2014/01/20 15:07:46,Go follow http://t.co/SjHXE4xKP2
2014/01/21 00:43:32,Go follow http://t.co/n7VgGJfASf
2014/01/21 03:32:27,We celebrate him #mlk http://t.co/0eQfS1UKN2
2014/01/21 06:38:11,Game 41 suit:Gucci shirt:Armani tie:Ralph Lauren shoes:ferragamo #sockgm #stayfreshbestdressedteam… http://t.co/sX7BFVdBrz
2014/01/20 10:29:57,Why the hell they keep showing this replay. How many times I have to look away. Shhsh let's move on
2014/01/21 00:52:20,MLK game shoe for 2nite. #BHM http://t.co/DiHyD4u1qX
2014/01/20 11:20:42,I can't wait to hear Richard Sherman interview. It was no sound in the restaurant.
2014/01/21 00:49:46,MLK shoes for 2nite. Thanks @nikebasketball http://t.co/PyOzDyPcLs
2014/01/20 10:31:05,Ok lets not panic kaep. We good. Stay with it. You gone have a shot to win it. Let's get a stop D.
2014/01/20 10:27:22,Prayers going out to my bowman. Smh #whyyyyy
2014/01/20 11:43:45,Just posted a photo http://t.co/574nMC0H75
2014/01/23 06:22:36,Oh wow http://t.co/q1YcbSP3zl
2014/01/23 06:20:54,#wcw http://t.co/4E0RTIQThV
2014/01/23 07:56:41,Go follow #mwa http://t.co/B2PDb6aNhD
2014/01/24 09:54:20,Let's goooooo http://t.co/nw64ctCogz
2014/01/24 08:54:20,Game 43 by @hideokibespoke #sockgm killa #stayfreshbestdressedteam #weherenah #oninstagramstr8flexn… http://t.co/ZhlOsXNqKM
2014/01/24 09:27:56,Good to see the lil homie @313mannyharris back in the league. #hegotgame
2014/01/24 08:58:54,#Tbt http://t.co/80mnXNp11Q
2014/01/25 12:31:27,I'm so proud of this young lady rt here. Breaking scoring records in the state of ms and second in the… http://t.co/KfG88w00je
2014/01/26 07:45:09,Game 44 jacket:Gucci shirt:pink vest:Burberry tie:Barney's New York pants:true religion shoes:forces… http://t.co/AwdNonPdVT
2014/01/28 02:29:18,This how I feel at night #fyi http://t.co/dppNqYyxFY
2014/01/28 02:43:52,Lmao wow http://t.co/h0qJyjFQk5
2014/01/28 03:01:06,It's almost bout that time #ughh
2014/01/28 02:26:24,Didn't realize how tired I am until I can't move rt now. I'm just hoping on a call n they say… http://t.co/63vT4lXrcd
2014/01/28 03:12:41,"Ok ok, I'm getting up #gottabrushthesegumsnow"
2014/01/31 14:10:42,This what good food do!!!!! http://t.co/82M4VKJz0q
2014/01/31 09:26:06,Congrats to 2 of my good friends on the all star selection @Dame_Lillard and @aldridge_12 #ripcitystandup
2014/01/31 09:21:22,@35_LOVE_35 ranked number 2 in the nation in scoring @mowilliams #mwa #proudofher #shouldhavebeenamickeyd http://t.co/GWsvVTjQ0d
2014/01/31 13:37:24,My Spanish bro. Cooler than a fan http://t.co/K9xT3DiOzS
2014/01/31 13:32:20,We just cooling #swag http://t.co/Vr9ZzmavzO
2014/01/31 13:34:39,Man we having a ball http://t.co/7X8VhxRwfm
2014/01/31 13:33:38,We just cooling world. Getting some good grub http://t.co/HwDNhsh1P1
2014/01/31 12:39:55,With the all-stars aldridge_12 n @Dame_Lillard #ripcity yea we got 2 of em. #turnup http://t.co/8s458TzCN6
2014/01/31 12:07:58,Headed to eat with brovos #teamunity #ripcity http://t.co/oFvpf4u4R2
2014/01/31 13:32:57,Look at the rook rev CJ lol http://t.co/zDMPdH1sK9
2014/01/31 13:42:41,"My guy, my dude, my young fella. His time coming, just wait on it http://t.co/OaQkc8JWCA"
2014/01/31 13:36:11,Me and debo I mean Rolo http://t.co/drCDJU9BVo
2014/01/31 15:45:33,Nite cap #ripcity http://t.co/KFttPWHPwG
2014/02/01 05:58:54,"rozaymo601 dropping on valentines day, just wait on it http://t.co/RZHU0hHGb1"
2014/01/31 12:33:35,GP's #yessirr http://t.co/Z6MjhpzKtq
2014/01/31 13:25:04,Signs of respect http://t.co/DZz5n6Ry60
2014/02/03 07:32:54,Does Peyton strike 1st?
2014/02/02 09:16:23,CJ Fair taken over. Gotta put Jabari Parker back in
2014/02/03 07:52:44,That defense serious #superbowl
2014/02/03 07:40:21,No wayRT @mcuban: I HAD SAFETY ON THE FIRST PLAY IN VEGAS !!!!!!!!!! 1mm to 1..  $20mm BABY. #Unbelievable
2014/02/03 07:30:59,"Look at my faceRT @youngfalls: @mowilliams say peanut, what's good with that pic in the Seahawks shirt? Thought you were a Niners fan"
2014/02/03 07:36:22,Everybody that's at a #superbowl party........slapyoself
2014/02/03 07:59:56,I like what I see in the Seahawks
2014/02/03 07:41:26,These #superbowl commercials tho.......
2014/02/03 07:42:21,Gotta kick a fieldgoal here
2014/02/03 05:58:26,This gone be a good Super Bowl
2014/02/03 07:35:12,The 1st play????? #superbowl
2014/02/03 07:39:12,That throw was all nerves. He will settle down #superbowl
2014/02/03 07:38:02,Percy harvin look like new money #freshlegs
2014/02/03 07:32:24,Joe Namath baby. Do you playa #rolldamntide
2014/02/05 05:01:58,Bout to take this strong nap. #thenphilleppechow
2014/02/12 06:36:31,"On this flight headed back to #ripcity. Can't wait to see my wife, kids and my teammates."
2014/02/18 12:14:11,When the Lenny Cooke story come on again?
2014/02/19 07:34:13,Getting this cut http://t.co/GmVcvXxiAV
2014/02/20 09:00:33,Gm 54 by @hideokibespoke #stayfreshbestdressedteam #sockgm killa #weherenah http://t.co/HxLKctHsa5
2014/02/21 06:39:41,Cold tub action. #thisninjawilljumpedrtout lol http://t.co/euJJ8OiYBA
2014/02/21 02:24:43,Only 4days away http://t.co/4W2VFH1Jow
2014/02/22 16:08:33,Me and the homie @Dame_Lillard at departure http://t.co/Fy3LDY1UJE
2014/02/22 16:19:48,Just cooling http://t.co/orxuUOuCJd
2014/02/22 16:05:10,Me and my guy @anthhonyhamilton at departure in portland http://t.co/QnZySnM6zE
2014/02/22 09:06:51,Gm 55 by @hideokibespoke #stayfreshbestdressedteam #sockgm killa #weherenah #boosiefade http://t.co/vO5M8bVlgr
2014/02/22 16:30:20,Just cooling http://t.co/OLMf4kX2zA
2014/02/28 11:24:52,There goes that guy again
2014/02/28 11:22:26,Bucket #toldu
2014/02/28 11:22:59,1st time he touched the ballRT @RyanRich80: @mowilliams How the hell does the D allow Derozan to (cont) http://t.co/zOFnYhtACW
2014/02/28 11:02:14,Toronto n wizards double ot. Derozan didn't touch the ball in the last 2min
2014/02/28 11:09:29,I missed scandal? I'm hyperventilating #doitcomebackon damn #NBAonTNT
2014/02/28 11:24:12,This gm should have been over #rapnwiz
2014/02/28 11:17:11,Let's see if they go to Derozan this time. #hemadrtnow written all over his face.
2014/03/02 08:54:38,Gm 59 by @hideokibespoke #weherenah #stayfreshbestdressedteam #sockgm killa #gucciondafeet http://t.co/RiF9zkDhh4
2014/03/06 09:14:40,Gm 61 by @hideokibespoke #weherenah #stayfreshbestdressedteam#sockgm killa http://t.co/GD1ILub7Ti
2014/03/09 06:49:34,Congrats to one of my best friends and teammate ever Big Z. Getting that jersey raised is something we all dream about and you have (1/2)
2014/03/09 06:49:36,accomplished it. Love u bro and sorry I couldn't be there. #clevebondforever (2/2)
2014/03/16 06:29:39,Me and my pops after the new orleans game. #loveupops http://t.co/qCdMU2Oz9T
2014/03/19 14:00:23,What the new yg sound like? Anybody heard it yet?
2014/03/21 08:39:18,Gm 69 yep I said it 69 for the minds in the gutter by @hideokibespoke #sockgm killa #weherenah… http://t.co/DkTLb3jktq
2014/03/24 04:10:54,It is what it is. All I'm missing is my wifey then it's a vacation http://t.co/pye3DlB4Aw
2014/03/24 03:56:31,This Mia weather is like whoa # witdahomies @DWRIGHTWAY1 @victor_claver http://t.co/fA1U9ZjD2w
2014/03/25 05:29:30,Gm 71 by @hideokibespoke #sockgm killa #weherenah #stayfreshbestdressedteam #swagon http://t.co/juvC2oAKSb
2014/03/30 04:21:44,This a tough pic rt here. #ripcity http://t.co/lF8oYTYr2u
2014/03/30 07:23:58,Yall just don't know how this feel rt now. I'm bout to fall to sleep in this chair.  But had to come… http://t.co/hD3hitMZhn
2014/03/31 16:07:35,Can't sleep.  Catching up on shameless n house of lies.  And if still up Imma throw in a episode of walking dead.  #insomnia
2014/04/04 06:39:12,Just posted a photo http://t.co/hMLV1d9zbb
2014/04/04 06:19:55,I mean http://t.co/T1vgDtTdme
2014/04/04 06:13:27,Ya dig..... @hideokibespoke http://t.co/M5nbZw1AMh
2014/04/04 06:45:16,Me and @hideokibespoke http://t.co/39MMPCtBOm
2014/04/04 06:27:50,Just posted a photo http://t.co/UnQBtkyN4Z
2014/04/06 05:37:39,What time the 1st final four gm start?
2014/04/05 08:38:12,Game 77 by @hideokibespoke #sockgm killa #weherenah #stayfreshbestdressedteam #swagon http://t.co/DbSZMDP1Dv
2014/04/11 04:30:17,Just posted a photo http://t.co/vG7NpAxBx5
2014/04/11 03:43:08,Watching the masters and this pin placement on hole 17 is ridiculous.
2014/04/11 03:59:24,Game 78 by @hideokibespoke #sockgm killa #weherenah #stayfreshbestdressedteam #swagon http://t.co/vs07VW1jk6
2014/04/11 03:49:29,#tbt hahahaaaaaaa http://t.co/ErzET4GsbL
2014/04/13 05:18:15,Bout to get ready to go watch @mowillacademy own @emudiay7 #nikehoopsummit
2014/04/23 07:05:35,Is hot as Hell in a H-town. Sun is out
2014/04/23 04:34:17,gustogummi88 n @wessywes2 gm 1. So proud of Rolo http://t.co/8aFqnyep9r
2014/04/23 04:36:27,At pappaduex with the homies ashrobinson3 @Dame_Lillard  n @jrdup21 http://t.co/RKPkPd9aRy
2014/04/24 15:51:16,Thx broRT @tj_ford: S/o my brothers @mowilliams @DWRIGHTWAY1 balling all year. Support @MoWillAcademy giving back to the youth in Dallas
2014/04/25 07:42:53,#repost http://t.co/DL3IuEvLmP
2014/04/30 06:02:40,One more thing to the sterling case: (he can no longer subscribe to nba league pass or download the nba game time app)
2014/05/05 10:01:05,S/o the homie aldridge_12 for repping mowilliamsacademy hat today. The 15's brought a championship… http://t.co/tBFFlgZrYW
2014/05/05 09:32:13,#ripcity http://t.co/1izDoMq4aW
2014/05/08 03:45:49,#wcw 👆 http://t.co/NKU2mDA0Gp
2014/10/28 10:57:53,What happened to Romo?
2014/10/29 07:51:48,Just posted a photo http://t.co/9GJBkmFpbX
2014/10/30 04:42:36,"Order is in. Looking for some fly a** gear that's up and coming, check out 
@scrapesngravel at… http://t.co/xr98AgxJih"
2014/10/30 01:57:39,Jr NBA tryouts (grades 1-8) http://t.co/Na5vTBfK4R
2014/10/29 23:02:14,These the gifts you get when play with the number 1 pick. Thx @22wiggins. Only imagine what I get when… http://t.co/2qnd5YwsLM
2014/10/30 04:03:31,This saturday nov 1stRT @UncleDreRozay: mogotti25's photo http://t.co/1tcrLx2tvX
2014/10/29 13:14:16,Prayers go out to Julius Randle. Great kid with a hellava future. #stayprayedup
2014/10/30 05:43:40,OK back at it again. This yr with a lil different twist. Lil on the swag side for games. Soooo here is… http://t.co/FbXItvk6v8
2014/10/31 22:10:04,Kiddos http://t.co/QLTNFiwvnN
2014/11/01 03:48:30,"This nap was mad real, fresh out of advil, Jesus grab the wheel"
2014/10/31 22:04:44,Going down 2mrw at #MWA #MWAjr. Be there kids. For more info contact Joezon 👈 http://t.co/bm3rVpRkSn
2014/10/31 15:55:16,Just posted a photo http://t.co/lEyZYlz6c7
2014/11/01 03:51:01,Everybody repost this if you know anybody with kids in the grades 1-8 in the Dallas area #MWAjr #MWA http://t.co/5jjYjLVIgd
2014/11/01 06:43:52,Just posted a photo http://t.co/dsZMHBzpKF
2014/11/05 07:34:13,Contact Joezon at 214-951-9100 #signup #mwajr http://t.co/qKReAGr87V
2014/11/05 07:32:34,"ITS NOT TOO LATE!!!!! If you are in the Dallas area and 1st-8th grade, late registration ends this… http://t.co/YeygoOVsQ3"
2014/11/05 06:41:18,#tyoeofmoodiminrtnow http://t.co/JpxVRofLfE
2014/11/07 02:25:24,Game 4 #getup #stayfreshbestdressedteam #weherenah http://t.co/ADwvXyVJIy
2014/11/07 07:29:59,Disrespect me imma be in all black #currentmood http://t.co/gexjxnYUUl
2014/11/07 00:37:43,#mwa almost here.  The wait is almost over.  #mwafashionline #whogotitbetterthanus http://t.co/Zd7oaa6fP3
2014/11/07 06:12:17,Oooooooo that red so fire #mwa #mwatherebirth http://t.co/2TZ07fjmFa
2014/11/07 07:37:02,"Young fellas out there,  you have to sit down in the high chair on your set shots.  That's the only… http://t.co/ypfik8xahs"
2014/11/07 12:36:48,Fresh cut by @DAMIFIKNO.  Wish my nephew a happy bday.  And he single ladies http://t.co/9ByFtODDww
2014/11/07 15:38:06,Orlando 94.5 jamming.  Laying in the bed TV off n music playing.  Man this my type music #rnb
2014/11/07 15:11:19,"Current situation before I go to bed.  We need this W 2mrw. Back to back against Mia, so gotta stay… http://t.co/WInF9KNoUE"
2014/11/07 10:30:02,Everybody say a prayer for my son and #mwaelite player _dub5treypiece on his mri rt now. They think… http://t.co/HkfVGuki0P
2014/11/08 05:49:25,Game 5 #swaggymo #moskeelow #stayfreshbestdressedteam #immyownstylistthisyr #mwa http://t.co/ziRWGhxnO8
2014/11/07 15:05:10,My brothers http://t.co/eC55T2xfer
2014/11/07 23:10:55,#mwa we getting there #mwatherebirth http://t.co/QHiMmLnQjM
2014/11/08 05:55:15,Game 5 #socksgetitsownpostthisyr #sockgmkilla http://t.co/3BggY7CjJm
2014/11/07 12:09:45,#socksgetitsownpostthisyr #sockgmkilla http://t.co/PCLUPcmvHM
2014/11/14 04:52:41,The homie doing big thangs Get bigkrit new album Cadillactica now itunesmusic… http://t.co/tCELjfFrWy
2014/11/21 12:51:45,Thank you @iamtinathompson for speaking at the Mo Williams lady Eagles hoop fest today.  The young… http://t.co/GDil5f4FlB
2014/11/21 12:45:48,#tbt my baby pic at the top.  Yep I was a juicy baby.  And my kids at the bottom.… http://t.co/eD3YsQykbP
2014/11/21 13:44:12,It's the small things that kids remember.  All you have to do is just be there sometimes.  Look at the… http://t.co/GjpKGA6RfE
2014/11/21 13:39:14,Having a good time without me I see.  #mwa #lafamilia #whogotitbetterthanus wankadams23 joezon11… http://t.co/aas1sJThbX
2014/11/28 04:42:54,Lock n loaded for the road #sunnyweather oh and rain in #portland http://t.co/UBYwTnH2EM
2014/11/28 04:06:08,Happy Thanksgiving peeps http://t.co/nrFeoL1CHL
2014/11/28 03:48:19,I love all my followers.  Y'all been riding wit cha boy for a long time. http://t.co/8CwJ4j248a
2014/11/30 02:58:54,Okay today is the #ironbowl.  Only the greatest rivalry in college football.  #Rolldamntide
2014/11/30 03:47:48,#Rolldamntide say it wit me if you wit me http://t.co/9Nd9t86pXW
2014/12/01 02:51:45,Well I woke up this morning like yep Bama still number 1. #lonelyatthetop #Rolldamntide
2014/11/30 08:20:43,"It's all most gamete.  If you ain't wit us, you ain't wit us.  It's cool #itslonelyatthetop and oh yea… http://t.co/6ffd2KjziN"
2014/11/30 12:20:46,Um #Rolldamntide
2014/12/02 09:18:29,#Rolldamntide  is all I sayRT @DeMarreCarroll1: All my #Mizzou TIGERS.. Make sure Yall send my BIG Bro @mowilliams some #Mizzou (1/2)
2014/12/02 09:18:30,love after we beat them Bama boys!!! All I got to say M-I-Z (2/2)
2014/12/02 09:10:51,Yep I can #Rolldamntide @DeMarreCarroll1: I wonder if somebody can BRING me a #Mizzou sweatsuit to wear to the game!!!#MIZ #Mizzou
2014/12/16 03:02:23,"support Tukz. http://t.co/fbQevS2n3u
http://t.co/WiGSxVJjsS /15/how-tukz-helps-you-dress-to-impress-in-2-simple-steps/20435117/"
2014/12/16 00:53:49,Sorry to hear about Mike Malone.  A good coach and a great guy.  You will bounce back #whitemo
2014/12/16 03:16:06,Back in day rt hereRT @A5Lucas: @mowilliams back back in the day http://t.co/EnW6GRR33m
2014/12/20 12:21:11,I'm finished homeland todayRT @melissabuisan: @mowilliams HOMELAND.🙌
