2021/01/21 12:18:53,Trust the work..😤❄️ #TrueToAtlanta https://t.co/kSBJwuE88Y
2021/01/26 07:48:20,Which HBCU would y’all want to see a All-Star game at around ATL?! 🌟🤔🖤
2021/01/25 23:21:14,"Another Day, Another Opportunity💯"
2021/01/26 06:11:02,"ESPN Sources: The NBA and NBPA are discussing scenarios to still hold an All-Star game in March. One site under discussion is Atlanta, home of Turner Sports. That idea includes providing support for HBCU’s and COVID-19 relief. Story soon on site."
2021/01/26 03:26:46,Fueled by the tough times..💯
2021/01/26 22:16:04,https://t.co/ubTm50xmLH
2021/01/26 21:56:40,"Another Day, Another Opportunity💯"
2021/01/28 22:40:05,"Another Day, Another Opportunity💯"
2021/01/31 22:28:14,"Another Day, Another Opportunity💯"
2021/01/31 03:07:19,"BOOMER‼️

Oklahoma knocks off No. 9 Alabama for its third straight top-10 win!

#BoomerSooner https://t.co/k9Uhtr0V5f"
2021/02/02 22:36:28,"Another Day, Another Oportunity💯"
2021/02/02 22:42:50,God my son needs you! Please be with him🙏🏽💔
2021/02/03 02:03:17,What’s a Quote you live by?! 🤔❄️
2021/02/03 06:55:39,S/O @TheTraeYoung and @morethanavote. Y’all know this is a movement. It’s not a month and it’s not stopping.  #Blacklivesmatter https://t.co/UdAvbTnHXn
2021/02/03 02:54:02,"RT if Trae's dogs are cute 😍🐶  

⭐ @TheTraeYoung x #NBAAllStar ⭐ https://t.co/iawf8bliZ0"
2021/02/06 00:08:51,https://t.co/fEXnPDLi9r
2021/02/09 22:55:51,"Another Day, Another Opportunity💯"
2021/02/05 04:53:33,Someone tell @staceyabrams that Trae is 6th in the All-Star vote for East guards.
2021/02/11 23:43:19,"Another Day, Another Opportunity💯"
2021/02/13 01:22:57,"Another Day, Another Opportunity💯"
2021/02/15 03:54:42,"RT to send @TheTraeYoung to #NBAAllStar! 

https://t.co/SKUu9jDXGC"
2021/02/15 00:18:21,It’s all Love today❤️ Happy Valentines Day❤️
2021/02/14 23:58:42,"Another Day, Another Opportunity💯"
2021/02/16 23:53:55,"Another Day, Another Opportunity💯"
2021/02/16 11:51:38,Head Down. Keep Pushin. 😤
2021/02/18 22:33:34,"Another Day, Another Opportunity💯"
2021/02/19 04:15:49,"Praying for people in TX !! 
Please Stay Safe🙏🏽"
2021/02/21 00:02:44,"Another Day, Another Opportunity💯"
2021/02/23 07:10:45,“Diamonds &amp; Pipes one of em pressure bursts”🏁💯
2021/02/22 12:29:24,Peace✌🏽 &amp; Love❤️ https://t.co/ObBakBbrbE
2021/02/22 23:01:28,"Another Day, Another Opportunity💯"
2021/02/24 04:28:03,🙏🏽🙏🏽🙏🏽 🐅 @TigerWoods
2021/02/24 00:34:10,Shmurda Day..🎶👊🏽💯 https://t.co/Mxg9VRNurV
2021/02/23 22:27:38,"Another Day, Another Opportunity💯"
2021/02/26 04:52:57,Trae Young went from All star starter to not making the team. Has to be the first time ever for someone who’s not injured. I just don’t get it. Seems to be some underlining hate here!  I’ll leave it at that.
2021/02/26 06:28:20,Built for Anything..💯
2021/02/26 04:53:13,"Moments that last a lifetime✨ 
Ambassador Young..🔥🙏🏽💯 
#ThankYou #DoYaResearch https://t.co/YZ9UUXCGSf"
2021/02/25 23:14:12,"Another Day, Another Opportunity💯"
2021/02/25 10:55:22,"Time creates opportunities, 
opportunities make memories and that's what I'm here for!
#franchiseRecord
#10threes https://t.co/lUiN60IcoY"
2021/02/27 22:04:55,"Another Day, Another Opportunity💯"
2021/03/01 23:29:51,"Another Day, Another Opportunity💯"
2021/03/01 12:05:23,It won’t rain forever!
2021/03/02 23:37:24,"Another Day, Another Opportunity💯"
2021/03/09 03:32:46,Name the first player you think of when you see this logo https://t.co/7X1ZkwmbIF
2021/03/11 02:36:18,Imma fan of positivity. 💯
2021/03/10 22:57:36,"Another Day, Another Opportunity💯"
2021/03/12 11:20:28,"T SNELL FOR GAMEEEEE!!!!!!!
#WATER 🌊🌊🐌"
2021/03/13 04:49:52,These Young Woman are POWERFUL!!! ✊🏽✊🏽✊🏽 https://t.co/ay8vDuRcBE
2021/03/12 23:38:45,"Another Day, Another Opportunity💯"
2021/03/13 10:57:24,@ Matt Rowan🍫 https://t.co/yiwesH11D8
2021/03/13 22:52:58,"Another Day, Another Opportunity💯"
2021/03/15 10:58:21,"THAT’S ✋🏽 STRAIGHT !! 
#WeMove ❄️💯 https://t.co/2ePXiPxtDA"
2021/03/15 22:07:03,"Another Day, Another Opportunity💯"
2021/03/16 06:58:31,"🥶🥶

Laceless technology with that Trae touch, The N3XT L3V3L Futurenatural is out today at https://t.co/uDzQ5MVRc8. https://t.co/lNRMhF4Nph"
2021/03/18 07:22:00,Shooters shoot @TheTraeYoung https://t.co/SAVsHmnqsM
2021/03/17 11:20:58,"All about the W’s !!! 
6 of em✋🏽☝🏽
#WeMove https://t.co/9mJ6CQoRQy"
2021/03/17 23:07:16,"Another Day, Another Opportunity💯"
2021/03/17 23:49:34,"SICK about what happened here in ATL yesterday, my Condolences go out to the family’s &amp; loved ones who were affected by this tragedy😞 Nothing else needs to be said... I’m with you!❤️ 
STOP ASIAN HATE!!!!!!"
2021/03/18 07:18:12,Good luck to my @teamtraeyoungmb &amp; @traeyoungelite1 Teams as they enter the start of the New AAU season!! LETS GET BUSY❄️ #3StripeLife
2021/03/19 22:42:57,"Another Day, Another Opportunity💯"
2021/03/19 11:15:37,"DON’T LOOK NOW👀🤫
7 of em!! ✌🏽✋🏽
#WeMove"
2021/03/20 05:39:39,"Max Abmas a Problem🔥🔥 F’d up my bracket but I ain’t trippin😂💯 
Keep Goin!!  @maxabmas"
2021/03/21 15:22:02,“How he hate me when I never met the man”💯
2021/03/21 09:30:36,"Jason Preston pays tribute to his mom after upsetting UVA ❤️

(via @CBSSports)
https://t.co/BlJmE56Cjn"
2021/03/22 00:20:08,"Another Day, Another Opportunity💯"
2021/03/23 13:17:34,"Let’s Start Another One Fellas.. 😤
#WeMove"
2021/03/24 00:36:00,"Another Day, Another Opportunity💯"
2021/03/26 03:23:42,"A True Professional , Good Luck Champ👊🏽🤞🏽💯
@RajonRondo https://t.co/pVSfhuVUJl"
2021/03/26 00:24:34,"Another Day, Another Opportunity💯"
2021/03/26 03:03:29,What a day..!
2021/03/28 00:21:37,"Another Day, Another Opportunity💯"
2021/03/27 09:25:49,"When @TheTraeYoung Googles ""Trae Young trick shot"" https://t.co/MxYKk1MdwQ"
2021/03/28 02:16:03,This Iowa vs UConn game 🔥🔥
2021/03/27 12:23:06,"John Collins put up a career-high 38 vs. the Warriors ‼️

🔺 38 Pts
🔺 12 Reb
🔺 14-19 FG https://t.co/l88MfODqAU"
2021/03/30 06:27:09,🎶What’s Free?
2021/04/03 11:40:20,W !!  That’s how you end the trip... back to the crib we go! #WeMove
2021/04/03 23:04:27,"Another Day, Another Opportunity💯"
2021/04/04 04:43:45,"Way to end that long ass road trip!!! 
🗣🗣🗣
ATL ❄️📍 https://t.co/kv6QyVMDn8"
2021/04/04 03:14:04,Darvin Hamm deserves that Texas Tech job. He needs to bring @rayfordyoung on as an asst too.
2021/04/05 22:24:15,"Another Day, Another Opportunity💯"
2021/04/05 23:32:10,"Ready to hype first responders and their bravery! 💯  You gonna watch #FrontlineFinalsLive presented by #VerizonFrontline? 🏀 🎮 
Tune into Verizon’s Twitch/Twitter Thurs 4.8 7PM  ET: https://t.co/u4OS8xoZmi VerizonPartner https://t.co/81PrkhDNjY"
2021/04/06 09:46:33,Baylor vs Gonzaga https://t.co/OGyCvwKSP4
2021/04/06 21:33:10,"Another Day, Another Opportunity💯"
2021/04/06 11:33:21,BIG 12 Best Conference from top to bottom ‼️ Been that way too for real.
2021/04/07 00:00:03,"🎮👏YOU COULD WIN BIG🎮👏
RT this tweet to give thanks for first responders &amp; you could win a console, controller, or signed jersey! 

Watch #FrontlineFinalsLive on Verizon’s Twitter/Twitch: Thurs 4.8 7PM ET
No pur nec. 18+ Ends 4.8 Rules: https://t.co/9eMg7wuQb0 #sweepstakes https://t.co/s7U8dLJbFa"
2021/04/09 00:11:25,S/O @TheTraeYoung. One of my favorite young stars. Nothing but respect  👑🙌🏾 ! https://t.co/BmAn4uif4Z
2021/04/08 22:56:41,"Another Day, Another Opportunity💯"
2021/04/15 06:41:24,Legacy! Legacy! Legacy!
2021/04/14 22:38:53,"Another Day, Another Opportunity💯"
2021/04/14 11:21:45,Another Dub on the Road my team rolling and I feel good 🙌💆🏾‍♂️😎🧊 https://t.co/QKkA9dLth3
2021/04/15 05:06:35,I teamed up with @ebay to talk about my love of watches! 👀 my video where I share some of my favorite picks and how I use @ebay’s Authenticity Guarantee to shop watches with total confidence. #ebaypartner https://t.co/lfP6mulL2T
2021/04/15 03:00:51,"Feeling Good , Living Better💯"
2021/04/14 09:57:24,"I’M LOVIN IT🤣💯
#WeMove https://t.co/Y8H0PfEgjd"
2021/04/17 22:52:22,"Another Day, Another Opportunity💯"
2021/04/19 21:09:30,"Another Day, Another Opportunity💯"
2021/04/19 08:09:36,🤫 #WeMove https://t.co/bJeCm9nIaM
2021/04/20 21:32:34,"Another Day, Another Opportunity💯"
2021/04/21 05:26:17,WAY MORE WORK TO DO.
2021/04/21 05:24:50,🙏🏽🙏🏽.. Long Overdue.
2021/04/29 22:53:41,"Another Day, Another Opportunity💯"
2021/04/30 06:19:40,Trying to decide if the Goggles should stay or not?! 👓🤷🏽‍♂️ Help Me ! 👀 https://t.co/zknXNe6FN2
2021/04/30 03:06:46,@TheTraeYoung Say bye to the legend Julio then
2021/04/30 03:08:44,@TheTraeYoung Imo trae youd be best friends with justin better
2021/04/30 00:10:24,The grind never stops 💯 Fueled by @DrinkBODYARMOR ❄️ #OneMore https://t.co/NVWFKzsZvB
2021/04/30 03:05:42,Falcons need to go ahead &amp; get Kyle Pitts! 🤝💯
2021/04/30 09:19:47,This @AtlantaFalcons Offense about to be STUUUUUPID🔥🔥🔥🔥
2021/04/30 08:16:34,Trevor Lawrence been the #1 pick for like 3 years now 😂💯
2021/04/30 21:45:09,"Another Day, Another Opportunity💯"
2021/05/02 12:55:25,"Feels good to be home.❤️
#WeMove https://t.co/9rxLHScOgi"
2021/05/02 22:40:28,"Another Day, Another Opportunity💯"
2021/05/04 22:34:48,"MELO TOP 🔟

With @carmeloanthony moving into 10th on the all-time scoring list last night, we showcase his incredible scoring prowess through the years! https://t.co/2XpSC7OhSx"
2021/05/04 10:44:54,The pass always on point lol 😂 @TheTraeYoung
2021/05/04 12:57:08,"Underdog Mentality😤
WE GOT THEM 🔫’s
#WeMove"
2021/05/04 22:28:10,"Another Day, Another Opportunity💯"
2021/05/05 01:31:53,"Just know this was years in the making. 

My new album The Off-Season available everywhere 5/14 https://t.co/aBw4po8fvx"
2021/05/05 04:46:00,Respond Under Pressure.
2021/05/05 23:31:55,"Another Day, Another Opportunity💯"
2021/05/10 03:44:46,"We wouldn’t be here without our Mommas❤️ A special s/o to my Mom C.D.Y.❤️ &amp; All the Moms out there❤️🤞🏽 
Hug em tight🥰"
2021/05/09 22:01:22,"Another Day, Another Opportunity💯"
2021/05/11 21:47:59,"1 of 1. 🐐💯 
Congrats Big Bro ! @russwest44 https://t.co/X6Yovh3rmY"
2021/05/11 11:21:18,"Just Win. 💯
#WeMove https://t.co/BgQsbMDw1U"
2021/05/11 21:51:20,"Another Day, Another Opportunity💯"
2021/05/12 23:12:43,"Another Day, Another Opportunity💯"
2021/05/15 21:42:15,"Another Day, Another Opportunity💯"
2021/05/15 09:11:11,👀 SPOTTED!! @TheTraeYoung was in the building tonight supporting his girls @TeamTraeYoungWB! 🏀🧊 https://t.co/DgNNrGElKQ
2021/05/16 07:18:47,"Tim Duncan not talked about enough, he was so cold !"
2021/05/16 06:04:08,"Hall Of Fame..👏🏽👏🏽👏🏽
🙇🏽‍♂️💭"
2021/05/16 06:47:18,What’s gonna make you different..?
2021/05/22 09:27:19,🧘🏽‍♂️
2021/05/22 20:56:59,"Another Day, Another Opportunity💯"
2021/05/22 08:24:09,🔥🔥 On May 25th at 8PM ET you can drop into @FortniteGame and get my Locker Bundle ! #EpicPartner https://t.co/32dI8LyMrR
2021/05/25 21:39:13,"Another Day, Another Opportunity💯"
2021/05/25 11:28:26,Dame &amp; Jokić going at it🔥🔥🔥
2021/05/27 23:09:00,"“IM ME, I DO ME, AND I CHILL”💯
S/o KD."
2021/05/27 22:54:34,"Keep ya mask on my boy😷😅
#ThatsJustChildish"
2021/05/27 12:06:16,"Everyone is talking about the Sixers fan dumping popcorn on Westbrook, but let’s not ignore the Knicks fan spitting on Trae Young https://t.co/HWioRIs8Al"
2021/05/28 02:55:03,"🔥 in the belly, ❄️ in the head https://t.co/0VYsTL0Hov"
2021/05/27 11:46:51,"The Road to Success is Never Easy!!! 
Back to the ATL we go😤❄️
#WeMove https://t.co/IGEZQwWbaT"
2021/05/27 22:26:26,"Another Day, Another Opportunity💯"
2021/05/29 10:40:27,"BACK IN THE A❄️
Fans Showed out🗣🗣
#WeMove https://t.co/ekneXnIynO"
2021/05/29 21:30:46,"Another Day, Another Opportunity💯"
2021/06/01 09:33:23,They doing it for attention now.. smh.
2021/06/01 21:19:38,"Another Day, Another Opportunity💯"
2021/06/06 01:05:58,"Another Day, Another Opportunity💯"
2021/06/07 22:28:51,"Another Day, Another Opportunity💯"
2021/06/07 06:05:33,Really stomping in the Trae 1. https://t.co/tUKkCy8MRL
2021/06/10 22:53:30,"Another Day, Another Opportunity💯"
2021/06/10 08:47:32,LETSS GOOOOO!!!! @OU_Softball
2021/06/13 22:50:08,"Another Day, Another Opportunity💯"
2021/06/13 07:26:32,"Pampa legend and former @TexasTechMBB standout @rayfordyoung will be inducted Sunday as member No. 189 at the Panhandle Sports HOF. At Saturday’s media event, Young spoke on the prestigous honor and being seeing the success of his oldest son &amp; @hawks superstar @TheTraeYoung https://t.co/wtuhW12nOF"
2021/06/15 12:07:29,"Just Keep Fighting! 
#WeMove https://t.co/1os6aYjkgP"
2021/06/15 23:25:40,"Another Day, Another Opportunity💯"
2021/06/16 07:46:47,"Yeah , yeah... they got leaked.🤣❄️

“Ice Trae” Edition Coming Soon! 
#TY1 @adidasHoops https://t.co/nuN8fjL1Rk"
2021/06/17 11:54:20,"One of them ones...😤❄️
#WeMove https://t.co/thalwSOjkJ"
2021/06/17 12:32:13,I asked Lou Williams about Trae Young. He gave a phenomenal quote that needed to be shared. https://t.co/UvVGBSkPOt
2021/06/17 22:06:23,"Another Day, Another Opportunity💯"
2021/06/19 22:58:38,"Another Day, Another Opportunity💯"
2021/06/19 12:19:21,"Gotta Keep Fightin ! 
Game 7🙏🏽❤️❄️💯
#WeMove https://t.co/94yOb5rm5W"
2021/06/23 00:59:42,"Only the great NBA players forced the NBA to change the rules.

Wilt: Offensive goaltending
Jordan: Illegal offense (clear out)
Barkley: Backing down for 5 seconds
Shaq: Zone defense
Iverson: Dress code 
Durant: Rip through move

Trae Young is in elite company. https://t.co/UwvCccvc3y"
2021/06/22 23:44:17,"Another Day, Another Opportunity💯"
2021/06/24 23:20:41,"Another Day, Another Opportunity💯"
2021/06/24 12:15:14,"Keep Doubting Us..😤❄️💯
#WeMove https://t.co/2GL6pyaR80"
2021/06/26 11:58:34,"Every Loss been a Lesson !! 
ATL Sunday🙏🏽❤️❄️💯
#WeMove"
2021/06/27 00:25:14,"Another Day, Another Opportunity💯"
2021/07/02 22:49:54,"Another Day, Another Opportunity💯"
2021/07/02 11:40:05,"The Gang Will NEVER Give Up ! 
Back to Atlanta❤️
#WeMove"
2021/07/02 06:58:58,"Finally. I couldn't be more excited to share my icey portrait of @TheTraeYoung. I worked on it piece by piece over the last week or so and I am so proud. 🥶

Crushed glass on acrylic. 
30x36 

#BelieveAtlanta #TrueToAtlanta #IceTrae #Hawksin6 #EasternConferenceFinals https://t.co/vtYnA868Tj"
