2011/12/28 01:48:24,Tough one last night... Got to focus on Phoenix... Happy to get that first one behind us....
2011/12/30 10:22:50,Any stylists and personal shoppers hit up @VioletStrawbery ppl ...
2012/01/09 06:52:08,Rough stretch coming up... 5 in 6 nights ....
2012/02/10 08:25:40,S/o to @mindofAI9 on his 1st All Star Selection... Long time coming... Proud of u bro... Congrats
2012/02/14 14:28:02,Happy V Day to my beautiful @VioletStrawbery love u enjoy your day...
2012/02/17 04:13:55,Special thanks to Nike for the foamposite galaxies ... @violetstrawbery hating talking bout they ugly http://t.co/ZjOryJY
2012/02/17 04:14:57,RT @VioletStrawbery: These shoes are so ugly and @yungsmoove21 thinks they are soooo fresh  http://t.co/iJ7sVmr --- #hatertweet
2012/02/21 14:58:46,Just got done playing w/ my present from @violetstrawbery from this past Xmas NBA jam session in the man cave http://t.co/9EMnwWm
2012/03/04 01:31:32,The @YoungforYouth AAU program Memphis journey begins soon.... 14 under to 17 under coach.hurd@yahoo.com @leroywatsonjr @TheCAJasonSmith
2012/03/21 02:46:23,Popeyes chicken
2012/03/25 00:49:54,RT @Creamofthecrop1: @yungsmoove21 Team Thad 15 and under starting off good. Championship game tomorrow. --- lets gooooo
2012/03/27 04:30:55,RT @RickyBreward: @yungsmoove21 I'll be doing my best to help your cause from here in the united kingdom! --- thanks
2012/03/27 03:02:20,Make sure you checkout my new line of merchandise on http://t.co/FRzZDmv with 100% net proceeds going to the foundation! #support
2012/03/27 04:17:38,RT @Creamofthecrop1: 15 and under Champions. Beat 16 under team.  Team Thad lets go! @yungsmoove21  http://t.co/fNFoyu7 --- @YoungforYouth
2012/03/27 03:45:24,Have your company purchase seats at my 1st Annual First Annual #youngforyouth dinner! http://t.co/FRzZDmv
2012/03/27 03:20:47,Check out my wristband &amp; t-shirt line on http://t.co/4FfzPhO with net proceeds support programs for #youngforyouth!!
2012/03/27 03:55:13,Can't make the dinner? Show ur support by purchasing an item on my online store http://t.co/4FfzPhO - proceeds go 2 #youngforyouth
2012/03/29 20:50:17,Check out my wristband & t-shirt line on http://t.co/4FfzPhO with net proceeds support programs for #youngforyouth!!
2012/03/29 20:01:37,Make sure you checkout my new line of merchandise on http://t.co/FRzZDmv with 100% net proceeds going to the foundation! #support
2012/03/29 20:20:28,Myself & my teammates are hosting my 1st Annual Dinner Event for #youngforyouth - http://t.co/FRzZDmv for tixs!
2012/03/29 21:15:48,Can't make the dinner? Show ur support by purchasing an item on my online store http://t.co/4FfzPhO - proceeds go 2 #youngforyouth
2012/03/29 21:01:54,Have your company purchase seats at my 1st Annual First Annual #youngforyouth dinner! http://t.co/FRzZDmv
2012/04/03 07:38:47,Who y'all taking in the game tonight ?
2012/04/03 07:43:49,RT @Talented_plAYER: @yungsmoove21 Coach Cal.. Got to he reminds Me of Coach @faragi11 so I know he will win it -- Mitchell high
2012/04/03 07:33:12,RT @lionkiing: PrimeTime Ballers tourny Champs @yungsmoove21 @YoungforYouth @lionkiing http://t.co/JlFPS9P -- 14 under congrats
2012/04/03 07:37:50,RT @DJ_GNIPS: @YoungforYouth @yungsmoove21 How they only give u a 75 rating in 2K Ma dude gotta atleast be 86 #underRated -- thanks
2012/04/03 07:42:22,Kentucky super nice though... But Kansas guards tough too
2012/04/03 07:41:31,Two great teams and coaches gonna be interesting ...
2012/04/03 07:37:23,Everyone I appreciate you guys showing love to @YoungforYouth ... Thank you for your support ...
2012/04/03 08:44:32,RT @Mattheck10: @yungsmoove21 just bought a young for youth wristband ! --- thanks for your support
2012/04/03 08:47:49,RT @fsuduke: @yungsmoove21 thad Wats the site??? I'm def tryn to do some things or even help --- http://t.co/gGB0VGi or http://t.co/oDwQVqH
2012/04/06 21:49:36,Practice let's get back on the right track fellas
2012/04/06 12:08:57,"A special thanks all my supporters, fans, and friends for making the 1st Annual @YoungforYouth  dinner a success... #salute"
2012/04/10 05:02:28,RT @youngforyouth: Trivia ONE: What are the 5 main principles/focuses of Young for Youth foundation?
2012/04/10 05:02:44,RT @youngforyouth: You must tweet US @YoungforYouth in order to WIN! And follow us & @yungsmoove21
2012/04/11 01:25:22,Thanks to all my fans that are playing the Fan Appreciation Trivia! Appreciate the support & Good Luck!
2012/04/11 01:24:06,RT @youngforyouth: RT @MSTEADMAN1: excited i won a otter box case and signed tshirt from @YoungforYouth foundation! Thanks!
2012/04/11 01:19:59,RT @dubele: Thanks to @YoungforYouth & @yungsmoove21! Can't wait to rock my new Thad shirt & gear! 🏀
2012/04/13 04:06:40,RT @youngforyouth: Thank you to everyone that has been playing!  Your support and participation is great and we appreciate all you do for...
2012/04/13 04:06:29,RT @youngforyouth: LESS THAN 2 HOURS! Day 4 Fan Appreciation Trivia is today at 5PM EST!
2012/04/13 05:06:35,"RT @youngforyouth: DAY 4 TRIVIA: On what date (day,month,&year) did Thaddeus Young make his NBA debut and against what team?"
2012/04/13 05:06:26,RT @youngforyouth: @ljssurfing CONGRATS! Please DM us your mailing address!
2012/04/13 04:54:53,"RT @youngforyouth: Alright, we're 15 MINUTES AWAY from Day 4 of our Fan Appreciation Trivia Contest! Remember you need to also follow..."
2012/04/13 05:06:47,"RT @youngforyouth: @ljssurfing ""Nov 7 2007 vs bobcats"" --&gt;WINNER! Thanks everyone for playing, we truly appreciate your support! Check..."
2012/04/13 05:05:42,RT @youngforyouth: To everyone that's grabbed some @yungsmoove21 t-shirts and wristbands! #salute #muchappreciated #teamthad~...
2012/04/23 00:58:16,RT @VioletStrawbery: Lord @yungsmoove21 has talked his dad into dressing up as Elmo for TJs birthday party!! Last year he was DJ Lance!
2012/04/23 01:02:36,Need updates on my aau teams playing in Dallas and Atlanta... @YoungforYouth
2012/04/23 01:00:12,RT @OntheRadarHoops: Southern Select vs Team Thad --- lets go Team Thad AAU
2012/04/28 03:33:53,RT @twoaffix: A chance to win 2 Playoff Tixs and meet @yungsmoove21 #thadyoungbelieve ~ http://t.co/F2dHRW2R
2012/04/28 03:29:02,hope you guys have been checking out my #thadyoungbelieve contest at http://t.co/F2dHRW2R. Lucky winner gets 2 tix to a home playoff game.
2012/04/28 03:33:37,every purchase supports my @youngforyouth foundation. #salute #thadyoungbelieve
2012/04/28 03:29:27,and win a chance to meet w me after the game. #thadyoungbelieve
2012/05/08 03:44:33,RT @ahmadphilly18: @yungsmoove21 thanks for the autograph bro! http://t.co/9E3zi4cp
2012/05/08 03:44:09,RT @sixers_rocky: Thanks @yungsmoove21 and @YoungforYouth http://t.co/kxIPnW5P
2012/05/11 21:52:29,Thanks Philly for wonderful 1st round series against a tough bulls team... You guys definitely were in the building last night #salute
2012/05/13 23:32:22,Practice
2012/05/13 23:25:54,Happy mothers day to all the mothers out there. Especially the beautiful @VioletStrawbery your the best and truly a great mom to TJ
2012/11/07 03:24:48,Just got home n seen penny my game proper @Iam1Cent @nikebasketball @nikestore s/o to the #swoosh  http://t.co/mLrs59bV http://t.co/WHBigWqz
2012/11/09 00:22:33,Great win last night fellas!  We came alive in the 2nd half... .. way to take a stand &amp; battle my brothers! #sixersnation
2012/11/09 00:26:08,Waiting on this breakfast now.. ..TTM ..what do ya'll got up for the day?
2012/11/09 00:34:27,http://t.co/d9dy3Q3O  has all the details ... great cause.. me &amp; my teammates will be out there..bring yourself or ur family
2012/11/09 00:28:23,S/O to everyone purchasing tixs for my 4th Annual Thad-A-Claus. Tixs at http://t.co/d9dy3Q3O .. Me &amp; my teammates will be out there 12/15
2012/11/09 00:21:53,I just woke up.. .. got in late into Boston.. bout to get this good breakfast in
2012/11/09 00:32:38,Thad-A-Claus will benefit my @YoungforYouth &amp; Boys &amp; Girls Club ..so I'm gonna do sum contests for ppl who got tixs starting when I get bck
2012/11/09 00:19:37,Twitter!  What's good #sixersnation?
2012/11/09 00:54:30,RT @VioletStrawbery: This made me laugh... I'm sure @yungsmoove21 would agree tho ❤😂 http://t.co/peehaX3K --- agreed lol
2012/11/10 01:26:25,RT @VioletStrawbery: TJ just screamed me down to wear this hat instead of a winter hat 😐 http://t.co/KzffnBsX --- my Lil man lol
2012/11/13 23:30:52,Aight ... about to go head into the office and get this work in #sixersnation
2012/11/13 23:30:04,I'll be doing giveaways all week to fans who purchase tixs to Thad-A-Claus from now til day of event ... http://t.co/d9dy3Q3O #sixersnation
2012/11/13 23:21:33,Thad-A-Claus almost sold out... appreciate everyone supporting the event on 12/15 at @chickiesnpetes .. http://t.co/d9dy3Q3O for tix info
2012/11/13 23:16:14,About to head to some meetings and then practice ... #sixersnation what's good?
2012/11/13 23:24:26,I got all the names of the people who purchased tixs so far to Thad-A-Claus ...all those on that list will be getting an autographed t-shirt
2012/11/19 23:35:12,I'm chillin on this off day...might be catching a matinee movie with the misses @VioletStrawbery ..any good movie suggestions?
2012/11/19 23:48:54,Ill pick a winner tomorrow at noon - http://t.co/87xJZoE1 for event details .. Its supporting Boys &amp; Girls Club of Philadelphia
2012/11/20 00:02:40,RT @DanTheITMan: @yungsmoove21 all i know is that you are the glue on this @Sixers team - keep up the great work! (Appreciate it bro
2012/11/19 23:34:08,#sixersnation what's good ya'll?
2012/11/19 23:42:08,Still looking for sum movie suggestions ya'll ...I go to the movies a lot so I've seen so many need good suggestion
2012/11/19 23:49:42,RT @ericabossuyt: BUY YOUR #ThadAClaus TICKETS! @yungsmoove21 ....(yessirrr http://t.co/F2dDkm1X
2012/11/19 23:57:46,RT @caitygaga: @yungsmoove21 I'll wear this if you take me too... http://t.co/Aot8zjl9 (get ur thad a claus tixs u might get picked
2012/11/19 23:47:25,While we at this twitter thing...Im gonna give away a pair of tixs to tomorrows nights game to 1 random person who supports Thad-A-Claus
2012/11/19 23:58:15,"RT @m_esterly: @yungsmoove21 Lincoln, The Hobbit. Btw, thanks again for this. http://t.co/JgkrTH5W (no problem bro #sixersnation"
2012/11/19 23:50:45,More suggestions ...We've seen flight an taken 2 already ...
2012/11/21 01:43:54,Got to get this nap in real quick ...see ya'll out at the game tonight #sixersnation
2012/11/21 01:34:38,Whose coming to the game tonight? #sixersnation
2012/11/21 01:43:25,http://t.co/dugMVqXo ... Thad-A-Claus .. going to be supporting my @YoungforYouth and Boys &amp; Girls Clubs of Philadelphia
2012/11/21 01:39:17,Winner of the tixs tonite goes to @AyoooRYN - thx for supporting the event &amp; your tix purchase for Thad-A-Claus. Pls DM info to @twoaffix
2012/11/21 01:35:21,Little late but got my winner for tonites game tixs - thx to everyone whose been buying tixs to Thad-A-Claus appreciate that support
2012/11/26 23:30:03,#sixersnation what's good
2012/11/26 23:48:44,Got to head to the office now and get this treatment &amp; work in #sixersnation
2012/11/26 23:43:48,From now til Wed I'll pick 2 random winners who got Thad-A-Claus tixs for the signed basketball .. http://t.co/d9dy3Q3O
2012/11/26 23:51:00,But don't wait too long because there's not that many tixs left ... appreciate everyone getting their tixs so far http://t.co/d9dy3Q3O
2012/11/26 23:50:23,I know ya'll been wanting to know whose coming to Thad-A-Claus... Ill be dropping some names soon also ..
2012/11/26 23:43:03,This weeks Thad-A-Claus giveaway for those who purchased tixs will be a signed basketball.. http://t.co/d9dy3Q3O for tixs
2012/11/26 23:36:43,Im about to head to treatment and get this battery recharged
2012/11/26 23:40:49,Got so many tweets can't respond to everyone but Im reading everything ... appreciate everyone's support #sixersnation ya'll are great fans
2012/12/07 05:51:16,Got to love when those Nike boxes show up at the crib ... Galaxy Rookies on deck ... Might wore these a game or two ... http://t.co/CvQLEySs
2012/12/07 08:54:33,Thad-A-Claus ... http://t.co/d9dy3Q3O ...only got a few tixs left for 12/15 ..supporting my @YoungforYouth &amp; Boys &amp; Girls Club of Phila
2012/12/07 08:58:57,Just got confirmation @thekidet bout showing up at Thad-a-Claus ...
2012/12/12 04:00:57,Whose coming out to Thad-A-Claus this Saturday? Appreciate ya'll that purchased tixs to benefit @YoungforYouth &amp; Boys &amp; Girls Clubs Phila
2012/12/11 13:51:53,Happy 25th bday to my beautiful loving wife @VioletStrawbery ... Love u 🎈🎉🎉🎁🎂🎂😝
2012/12/12 04:03:31,People been asking whose coming to Thad-A-Claus ... So far we got @thekidet @spencerhawes00 and ...
2012/12/12 04:09:21,Letting ya'll know now ... tickets cannot be purchased at the door so make sure you get them at http://t.co/F2dDkm1X #youngforyouth
2012/12/12 04:04:38,Got word that @jrich23 will also be in the building for the 4th Annual Thad-A-Claus ... Tixs at .. http://t.co/d9dy3Q3O
2012/12/16 07:57:19,Want to thank all the fans for purchasing tixs to Thad-A-Claus ...event was great ...helped out @YoungforYouth &amp; Boys &amp; Girls Club Philly
2012/12/16 07:52:36,RT @blakee_94: JUST MET @yungsmoove21 @jrich23 @DWRIGHTWAY1 @spencerhawes00 @thekidet @maalikwayns (thnx for supporting the event
2012/12/16 07:57:35,RT @bfan8: Was great meeting @yungsmoove21 today !! Definitely coming back next year ! #showyaluv #sixers (appreciate that bro #salute
2012/12/16 07:59:30,RT @MitchTraxler: meeting @yungsmoove21 today was awesome #sixers #thad (thnx for coming out bro #salute
2012/12/16 07:54:31,Thanks to @loopattachment for coming out &amp; donating mummy cases to the event.. I got mine on my phone now .. Appreciate it
2012/12/16 07:58:50,RT @jaysreallife: S/O to the mr &amp; mrs @yungsmoove21 @VioletStrawbery .. Yall did that!!! Thad A Claus for the youth #GiveBack (thanks
2012/12/23 07:57:01,What's good #sixersnation ? Out here in NY chillin watching this Illinois vs. Missouri game
2013/01/08 04:33:47,Had practice then lifted ...chillin right now ....
2013/01/07 10:56:51,RT @VioletStrawbery: RT @theycallme_ck: i cooked enough for a small army...where you at @VioletStrawbery&gt;&gt; save me a plate! --- me to
2013/01/08 04:21:14,What's good people? What are ya'll up to
2013/01/08 04:36:07,RT @PaperChaser_88: @yungsmoove21 just put that vote in for the All Star game! you &amp; Jrue most underrated!! &lt;- thats whats up bro .. Thanks
2013/01/08 12:32:47,Thanks all you guys support ... Appreciate every last one of u ... #sixernation #youngforyouth
2013/01/09 00:37:56,Special thanks @nikebasketball ... I'm think I'm wearing these tonight vs Nets... @Iam1Cent #fives  http://t.co/fjnn3NB6
2013/01/08 11:13:30,SEC looking like they gonna take 7th straight national championship
2013/01/08 11:17:51,Well went pass the ND vs BAMA game ...to league pass lol
2013/01/08 11:09:38,Bout to watch these games ....
2013/01/08 12:37:59,Goodnight #sixernation ... Got shoot around in the am with the fellas... Gotta get some rest for another day of #hustle #hardwork ....
2013/01/12 00:03:04,Check out these @Iam1Cent #fives #foams before they drop... Which ones should I wear tomorrow ???  http://t.co/6kvvw01F
2013/01/11 23:54:56,Huge Nike shipment this morning @nikebasketball gotta love it ....  http://t.co/AbjXut01
2013/01/14 09:38:47,RT @JustinDiscepola: Voted for @yungsmoove21 for the allstar game #NBABallot &lt;- thanks bro
2013/01/14 09:53:15,Tonights giveaway was my official jersey and I'll be signing it also... I got more stuff for the fans ..register at http://t.co/F2dDkm1X
2013/01/14 09:52:05,Congrats to Michael Opalski for being the first winner to my contest ...dont got your twitter name but someone will email you
2013/01/14 09:54:19,Appreciate everyone voting for me for All Star ... I read all the tweets just cant respond to everybody
2013/01/14 09:57:49,If you wanna win you got to register on my site http://t.co/F2dDkm1X ... Im picking fans at random during the week til Sunday
2013/01/14 09:47:21,Good win last nite... About to pick the first winner to my http://t.co/F2dDkm1X contest
2013/01/20 11:24:55,Wishing you speedy recovery homie ... Sorry to hear about the knee @TeamLou23 get better bro
2013/01/25 13:39:51,S/o to the homie @Jrue_Holiday11 on his first of many to come all star games... Honored to be your team mate bro ... #sixernation
2013/02/03 10:46:56,Omg is everybody watching kyrie ... Mannnnnn
2013/02/24 02:23:38,"TJ finally used the potty ... He screamed, ""I did it mommy and daddy!"" So proud of our son.  #proudparentmoment for me and @Mrs__Young21"
2013/02/26 04:28:17,Thanks @nikebasketball @nikestore #foams all day @Iam1Cent .... @nickkicks  http://t.co/8V9gBS1Qr3
2013/03/12 21:57:43,Have not had much time to remind everyone that I have a fundraiser coming up - all the details http://t.co/lWECmsTD6F .. April 1..
2013/03/12 21:39:59,Good Morning ... What's going on people? Havent been on here much.. Staying focused
2013/03/12 21:40:43,Been reading the tweets ...appreciate all the support from the fans #sixersnation
2013/03/12 22:02:35,I'll be on @cbsphilly on thurs.. talking about the @YoungforYouth dinner event at Del Friscos - April 1st .. http://t.co/X8cZMB73ak for tixs
2013/03/12 22:16:06,Thanks to @parxcasino for sponsoring @YoungforYouth event...it's going to be live.. http://t.co/X8cZMB73ak
2013/03/12 21:47:10,Reading all the support tweets &amp; catching up.. What else does everyone got up today? I'm abt to get this treatment in
2013/03/20 08:53:43,Appreciate all the support on twitter ...I get a lot of tweets ..cant respond to everyone but I read them #sixersnation
2013/03/20 09:06:03,Got to s/o @mgrads &amp; @lrgclothing for supporting the @YoungforYouth dinner ...guests will be taking home some fresh gear
2013/03/20 08:26:59,What's good twitfam....out here in LA ...gotta handle some business here
2013/03/20 08:36:48,Dont forget @YoungforYouth Dinner event on April 1st .. Thanks to @parxcasino for hosting it with me .. http://t.co/X8cZMB73ak for tixs
2013/03/20 08:52:58,http://t.co/X8cZMB73ak - get your tixs ... Ill be bringing my teammates .. April 1st.. Event is to raise funding for @YoungforYouth programs
2013/03/20 08:43:52,So whose coming out to the @YoungforYouth dinner ...it's going to be live ... 100% of the proceeds will go back to programs for Philly
2013/03/24 05:00:25,The two bright spots in my day after a flight to Sacramento ... @Mrs__Young21 and TJ http://t.co/YgFI5Z6Rnu
2013/04/08 09:17:48,RT @MANEMANE_WORLD: I WANNA PLAY TEAM THAD!!!!!HEARD THEY LEGIT!!!!#I LIKE COMPETITION!!!!! ---- u sure about that lol
2013/04/14 08:34:52,RT @Coach_Days: Want to give a special thanks to my little big brother @yungsmoove21 for all his support.  #76ers # teamthad #FoE ---noprob
2013/11/04 00:28:36,Dec 8th..info at http://t.co/XRzBzMj1ML RT @LoveAlwaysLaura: @yungsmoove21 @YoungforYouth when is it?!
2013/11/04 00:19:38,S/O to all the #sixers fans for that support... #salute
2013/11/04 00:20:23,Happy Birthday bro RT @levyman101: @yungsmoove21 can i get a shout out for my birthday today? #sixers
2013/11/04 00:37:28,Salute bro RT @ThadBrown10: @yungsmoove21 keep workin you ballin out there #respect
2013/11/04 00:16:11,What's good twitter? #weworking
2013/11/04 00:30:03,"Dedication RT @BrandonPirog: @yungsmoove21 doing work this year, glad to see he put in a lot of work this offseason #TogetherWeBuild"
2013/11/04 00:19:47,"We workin RT @ShowYaLuvDuce2: @yungsmoove21 stay focused, stay at the top.... You the man #sixersbasketball"
2013/11/04 00:25:21,Don't forget Thad-A-Claus coming up &amp; discount tixs are up for limited time : http://t.co/XRzBzMj1ML http://t.co/fxLVMskOo1
2013/11/04 00:24:04,"Chillin with the fam bro watching some Spiderman with the kids RT @balling4lyfe: @yungsmoove21 chilling THAD, you?"
2013/11/04 00:38:44,Discount tixs to my 5th ThadAClaus now http://t.co/XRzBzMj1ML ... Dont sleep on the tixs ..last year was packed #youngforyouth
2013/11/04 00:32:31,http://t.co/S3uhNU0fn8 discount tixs limited  RT @TylerHartling1: @yungsmoove21 are you doing that event you did around last Christmas
2013/11/04 00:31:56,Not bad idea .. Maybe RT @MSTEADMAN1: @yungsmoove21 u should do a raffle for 2 courtside seats to benefit young for youth foundation
2013/11/04 00:16:44,Appreciate the support bro RT @DatNinjaChang: Dat @yungsmoove21 been working on the J... And still playing hard.  #iseeyou #sixers
2013/11/04 00:26:15,This year @YoungforYouth is going to support Ronald McDonald House..last year the team came out to support &amp; fans..hope to see you there
2013/11/04 00:22:23,What everybody got up today?
2013/11/15 09:03:37,All the info at http://t.co/S3uhNU0fn8 http://t.co/8rFKKvCTdj
2013/11/15 09:07:43,I'll announce whose attending #thadaclaus the week of the event..last year we had 8 teammates show support..more this year..
2013/11/15 08:45:31,"Appreciate that RT @carly_morrow: hey @yungsmoove21 you're awesome, keep it up! #showyaluv"
2013/11/15 09:01:48,I added more stuff for the 5th annual #thadaclaus ..TY.eventbrite.com ..bring ur whole fam out ..tonite is last nite for discounts on tixs
2013/11/15 08:42:50,Ha ha.. #salute RT @Ziplock_Freshhh: excellent game from my boys! @yungsmoove21 playin like the OG! #clutch #leader
