2009/11/25 05:46:15,RT @dwadeofficial: Do yall think we should really make #135 a movement if so like what would yall like to c?
2009/11/25 05:48:31,(Chilln manRT @ACALLPRO: @dwadeofficial wats good homie
2009/11/24 09:29:06,Tfam wzgd jus woke up from a much needed nap
2009/11/25 05:42:33,Do yall think we should really make #135 a movement if so like what ould yall like to c?
2009/11/26 13:04:06,"Wow, now that was a game. gr8 feeling 2 gut that 1 out on the road against a gr8 team. Proud of my team..we have lots 2 b thankful 4"
2009/11/27 01:45:33,Happy Thanksgiving to everyone.
2009/11/28 12:17:46,Didn't have a good game tonite. Ill bounce back
2009/12/01 02:15:51,We just stop and gased this bird up. For another 3 in a half round
2009/11/30 21:15:40,"Up early on my way to the team plane for a long day of flying out west..""so tied so so tied"""
2009/12/03 01:37:18,Syrcuse Coach Jim B gives luv 2 marquette on espn 1st take. MU looking gd out thr so far. Keep it up fellas. Looking gd in that Jordan gear
2009/12/02 14:47:05,"That was a ""G"" team win tonite. 135 was in the building holding it dn. & beasy w/ a big game. Way 2 srt off ths tough road trip"
2009/12/02 17:44:13,Happy bday to my lil broski @dwrightway. I've seen him grow from a skinny 18 year old kid to a 24 year old man. Wow time flies.
2009/12/03 01:29:18,RT @SheriRiley: Congrats. That's awesomeRT @HipHop4Life03 2day Hip Hop 4 Life recd a grant from the Wade's World Foundation @dwadeofficial
2009/12/03 02:20:37,"(My guy Kels has done it again. RT @KellZodiac: RT @foreverwrite @KellZodiac Dog!! ""Exit"" is INCREDIBLE!!!!!! &gt;&gt;&gt; thnx fam!"
2009/12/04 04:44:16,(Love it)RT @Cappadonna: http://twitpic.com/s07nq - @DWADEOFFICIAL U alrdy know U was super triple OG! U def 1 the OG'S. ths 1 was my fave
2009/12/05 16:06:54,wht cn I say. gr8 effort by my team. It was a incredible shot by 1 of the NBA s greats..as the sayn go. Ontothenextone
2009/12/11 03:40:53,RT @mmadlock: @dwadeofficial  @3ptChamp and @mister6clutch Beas & UD thank u  guys 4 swinging thru our potluck. We ALL appreciate u
2009/12/10 10:46:22,RT @lisjoseph: On my way 2 dinner w/ bob + he puts on a cd - i think its a romantic mix he made 4 my bday. jus let your soul glow comes on
2009/12/11 01:50:44,I wnt 2 personally thank all the fans 4 Voting 4 me on the 1st AllStar balloting returns. ths is the 1st time ive evr lead the east in votes
2009/12/10 12:30:53,RT @HoneyChild305: Happy Birthday @lisjoseph... So glad we could share this time. Alonzo @dwadeofficial @dwrightway @mio_myo
2009/12/13 07:58:53,"In the words of my lil homie @kevinhart4real ""get the juice"""
2009/12/12 16:11:00,RT @KeLLyKeLLs: http://twitpic.com/t66fd @djhomicide1 I'm not mad @ u!  Whenever we play the Mavs and lose I just look at my hand and think
2009/12/13 07:22:32,"(Yea thy take after me lol)RT @KeLLyKeLLs: @dwadeofficial Oh, and I saw the boys Thanksgiving weekend, they are HUGE and cuter than ever!"
2009/12/12 13:15:56,Out eatn with friends and family. Tough loss but we will bounce back
2009/12/12 13:17:39,RT @lisjoseph: Wow....I received an amazing bday gift today from @dwadeofficial involving  palm trees + sandy beaches. I'm so thankful!!!!!
2009/12/13 07:23:15,RT @EMP646: @dwadeofficial Did the mavs play better or did the Heat just not play hard enough? I think its UR fault
2009/12/16 12:25:38,Thanks everyone who tune in and watch my ESPN homecoming show
2009/12/17 03:38:58,"Ustream All Access with Dwyane Wade, Saturday 12/19 at 9am PST (Broadcasting live at http://ustre.am/6XNB)"
2009/12/17 06:54:01,(Itz for the kids.)RT @EMP646: @dwadeofficial 9am on a saturday WADE harsh! haha
2009/12/17 07:00:28,6-8pm is my David Yurman's event..half of wht's made 2day goes 2 Wade's World foundations..so that we cn contiune 2 giv back 2 the community
2009/12/20 04:28:39,if you not tuned in watching ustream.tv you should be. im live for 6 hourssssssssss http://bit.ly/87eZ8u
2009/12/19 15:56:06,(Hahahaha tht was funnyRT @mytweetcakes: So @dwadeofficial and I just made eye contact. Doesn't mean shit but it does :)
2009/12/20 03:02:02,Goin live in a min. 6 hours of me
2009/12/19 15:49:37,RT @MiO_MyO: ITS MY BABY'S BDAY ALL MONTH LONG @DWRIGHTWAY HAPPY BIRTHDAYYYY!!!! YEA BUDDY!!!!
2009/12/20 07:38:37,continue to stay tuned in to ustream.tv...just wrapped up my foundation event - headed home to cook with my... http://bit.ly/4wkmJ9
2009/12/22 10:09:34,"(Sound lk me)RT @KeLLyKeLLs: Ugh, I'm SO nauseous & have a throbbing headache!! & I need a massage soooooo bad! My back is killing me!"
2009/12/22 22:31:09,RT @arshaw: RT @RollingOut Behind the Scenes With NBA All-Star @dwadeofficial http://bit.ly/8nQomA
2009/12/23 06:57:37,Wow lam overwhelmed w/ a Joyous heart. Gods blessings has blessed me 2 bless others. No better feeling then ths..Wades World strikes again
2009/12/25 07:49:17,(Itz alwayz 2morrowRT @EDM4HipHop: @dwadeofficial my highschool basketball teamates just lost R home opener nd we're all pretty dn.
2009/12/25 03:36:35,"RT @QRich: Check out the kicks me & dwade will B rockin 2morrow. In honor of MJs 1st pair of Js as well as his ""Do (cont) http://tl.gd/1bncj"
2009/12/27 02:11:03,RT @QRich: RT @DWRIGHTWAY Omg and devin is still opening presents. Just dnt stop.&lt;----lil hurricane is so lucky and he don't even know it.
2009/12/27 07:51:20,Lol I may say some of you guyz R funny. Your responses to tht question was gut grabbing. HELLO  Pow pow..
2009/12/27 02:57:29,RT @Gre8ness: Gre8ness boom45 http://twitpic.com/upnse - BAAAAAAAAAAAAY AREAAAAAAAA.....WE COMIN JAN. 12TH TO CELEBRATE @dwadeofficial & @Gr
2009/12/27 07:41:24,If you don't like what I have to say. Why do you follow me? Someone help me understand what sense that makes..
2009/12/27 07:21:17,There's nothing better then having a relaxing day with that special persn..live in your moments
2009/12/27 07:55:04,O will never get me down. Jus wondering how these kinda ppl can look in the mirror and b happy with what thy c. HATERS. HELLO. POW
2009/12/30 07:04:39,(way 2 show love to tmobileRT @KimKardashian: I seriously love my tmobile blackberry! My service always works no matter what country I'm in!
2009/12/29 15:35:10,Thanks appreciate
2009/12/30 01:14:29,I hope @niketyson is on time for once
2009/12/30 07:14:05,(Come home lol)RT @VerizonBerry: @dwadeofficial may just have 2 jump ship onto that tmobile train. my verizon blackberry is aweful!
2009/12/30 07:18:42,(We play thr feb 2010 thts nxt year I gotcha lol)RT @WCFHester23: @dwadeofficial cn u make my wish come tru & come 2 Chicago nxt year?
2009/12/29 15:32:54,Whts the name of Luda's new song?
2009/12/30 06:38:22,New orleans yo boi just landed. When u come to the N O u have to go eat the food is so boMmm
2009/12/30 07:16:51,( I sho will not lol)RT @NicoleLewis: @QRich @dwadeofficial say hello to Mr. Posey for me
2009/12/30 07:14:56,(If you and your friends and family vote for me)RT @scott_Pitz: @dwadeofficial Hey are you gonna be starting in the All Star Game?
2009/12/30 10:24:22,RT @5star09: @stellarini http://twitpic.com/vt9wt - Pretty cool @dwadeofficial. Working the Jordan Brand stuff! Lol
2009/12/30 10:53:01,Who need emenies when u got friends like @qrich and @ dwrightway
2010/01/01 16:09:23,135 dish 11. Our boy quinny http://tweetphoto.com/7764426
2010/01/01 11:34:42,I'm so ready for 2010
2010/01/04 06:29:31,"RT @KeN_CuDi: My G'Ma is 89 on d 10th, Twin neices 3 on the 11th, @dwadeofficial 28 on d 17th & I'm 20 on d 20th. Jan is dope in my family!"
2010/01/04 06:22:23,Flash wings was BOMmmm. Now goin bac to lay it dwn
2010/01/04 06:31:26,(HahaRT @garyowencomedy: #thuglife @dwadeofficial left me tix 2 Heat vs. Lakers game & I wore a Laker Jersey & heckled him @ free throw line
2010/01/03 13:17:28,(Fall backRT @NIKETyson: FLASH WINGS!!! Lol RT @Chefrli: Just landed Miami!!!!!!! Lol
2010/01/05 23:33:34,RIP bobby bolton. My freshman football coach.
2010/01/05 12:24:47,After game meal that @Chefrli made.  http://tweetphoto.com/8038448
2010/01/07 17:14:45,@gre8nessEverybody follow @dwade2010event!!! Check out the link for info on @dwadeofficial party in Dallas for All Star Weekend!
2010/01/08 07:52:04,RT @HoneyChild305: Bball is such a diff exp 4 me when watching my son play.... It's so amazing how time flies & growth happens. Thank God
2010/01/09 13:47:29,"Great win and a great way to start off the road trip.... @DWRIGHTWAY played big 4 us tonite, way to step up family."
2010/01/10 07:26:49,I gotta roll with my chicagoean DMcnabb tonite. Call me a cowboys hater all you want @DWRIGHTWAY but I'm a homer..let's go PHILLY...
2010/01/09 15:43:45,Itz alwayz great to touch dwn in LA. We gonna enjoy this win and go relax.. Ill b there soon U....
2010/01/09 15:30:40,RT @Aviva727: RT @DWRIGHTWAY: Shouts to my to big bros always got my bacc #135. We here mane @dwadeofficial @QRich
2010/01/09 15:49:25,I cnt hit everyone but a big HAPPY BIRTHDAY 2 all my Capricorn's. Dec & Jan run ths..if yr bday coming up in ths nxt week much luv
2010/01/09 13:50:18,"(Lol RT @QRich: Lol. Lol. I'm playin. gd game broski @dwadeofficial. Way 2 not get that triple dub tho. Way 2 go boy!! Hahah. ""Inside joke"""
2010/01/09 15:30:55,RT @DWRIGHTWAY: Special Shout to my lil bro Mike Beas happy birthday yng fella. 21. Thts whts up.
2010/01/10 11:29:38,In the words on keyshawn johnson C'mon philly..lol
2010/01/11 02:36:09,Happy 89th 2 my Granny Willie may morris. I luv youuuuuuu.. thx 4 being the woman u R & raising me 2 b the Man iam 2day..
2010/01/14 19:51:45,Some Mickey Ds would b soooo bommM right now
2010/01/15 05:52:58,RT @QRich: RT @Purplediva13 In Europe repping the #135 movement...  :) @DWRIGHTWAY @dwadeofficial @QRICH  http://t (cont) http://tl.gd/3mlnn
2010/01/14 15:21:26,Nice team win tonite. The bay area treated us niceeee(Loso voice). Good times
2010/01/14 19:50:19,RT @KeLLyKeLLs: PLEASE DONATE HERE to help Dr. Green http://bit.ly/6iaw2N Project Medishare nurses/doctors/disaste (cont) http://tl.gd/3krnn
2010/01/15 05:10:24,Yo so we out in public and the #1 5 is acting out. Acting as my spokesmen's lol lol.
2010/01/16 07:14:32,"RT @HoneyChild305: Spoke w Alonzo,said he's nvr seen anything lk ths.He's bandaging pepl up,pepl r screaming & n pain. Not enough help."
2010/01/16 02:43:58,(Yes mlk is a cap RT @DDEEANNE: @dwadeofficial PLEASE RETWEET #drmartinlutherkingjr #happybirthday http://bit.ly/6ALFQM
2010/01/18 23:46:06,"""Our lives begin to end the day we become silent about things that matter.""    I'm using my voice to reach out for... http://bit.ly/7P6FM8"
2010/01/19 00:03:35,"Dr. king had a ""Dream"" that the world wld b as diverse as its 2day. Its becuz of that dream that all of  (cont) http://tl.gd/479kf"
2010/01/19 04:50:26,RT @sam8194: @dwadeofficial was live on msnbc to discuss the athletes relief fund for haiti. So proud of him and @ (cont) http://tl.gd/482a5
2010/01/19 04:37:11,RT @BADMANMIKE: @dwadeofficial about to go live on msnbc to discuss the athletes relief fund for haiti
2010/01/18 17:11:20,We just filmed a New Movie in Liv. It was call 28.lololol  Way to bring in my bday Miami.
2010/01/19 04:51:03,RT @lisjoseph: Athletes Relief Fund for Haiti has generated over 800K in commitments since Dwyane/Alonzo launched  (cont) http://tl.gd/482bm
2010/01/18 13:56:27,Dinner party at the W south beach was sexy and chill. Now itz time to take ova LIV once again. Letsss gooooo
2010/01/19 04:36:24,"RT @JayHarrisESPN: @dwadeofficial talks about he and Alonzo Mourning's relief efforts in Haiti, 6pm @sportscenter. (cont) http://tl.gd/481hr"
2010/01/19 15:01:59,(Amen to that)RT @BADMANMIKE: MIAMI IS SICK OF YOU!!! RT: @WaterShowNikki I am so sick of Miami... get me out of here!
2010/01/19 16:47:11,"(Wow)RT @BADMANMIKE: What l is @NIKETyson doing at home, naked, wearing a big rubber ear? What kind of sick stuff  (cont) http://tl.gd/4a393"
2010/01/19 12:30:52,RT @Oneandonlycp3: I wore USA on my chest @Olympics & I wear NO everyday 4 work. This was my call to service p (cont) http://tl.gd/49amt
2010/01/19 11:03:10,"RT @ShivaniD305: While still helpin rebuild NoLa @oneandonlycp3 donating $61,616.61 in honor of his late gfather & #2010MLK for (cont) http"
2010/01/22 01:13:06,RT @lisjoseph: Commentary: Dwyane Wade steps up 2 help Haiti + gives cynics something to think about http://www.pa (cont) http://tl.gd/4l869
2010/01/22 22:58:25,"As someone brought to my attention all 2,327,550 votes."
2010/01/22 22:49:08,"(I wanna thanks all my fans for voting for me yet again)RT @lisjoseph: Wade selected to 6th All-Star Game,2 start..."
2010/01/22 11:11:41,twitter world wzgd
2010/01/22 23:17:09,RT @iamtiffieluv: Alonzo Mourning & @dwadeofficial teamin up 4 Haiti relief. Doin great things 2 get ppl the m (cont) http://tl.gd/4pe6v
2010/01/29 23:02:51,I haven't bn on In a while but I must say something. @DWRIGHTWAY & @QRich jus got thr 135 chains but 1 thing 3 (cont) http://tl.gd/5tnbc
2010/02/06 04:19:05,"Check out my new Jordan spot:
http://www.youtube.com/watch?v=Q9HcvC8iRaI http://bit.ly/diQ5Vn"
2010/02/09 02:22:57,"Gre8ness 
Everyone come celebrate my 6th NBA All-Star appearance in Dallas on Saturday 2/13 @ the Fashion Industry (cont) http://tl.gd/7qk7c"
2010/02/15 14:20:27,Thanks 2 all the fans who voted 4 me to b MVP. That was an amazing moment in my life 2 play in front of 100thousand plus. I'm in  awe
2010/02/16 03:11:35,(Nicee)RT @baller3hoe5: Look @ Mr @dwadeofficial wen he was a youngin... #Born2Ball  http://tweetphoto.com/11508387
2010/02/15 18:49:09,RT @lisjoseph: Congrats to @dwadeofficial on that MVP performance tonight. 2nd MVP (2006 + 2010). I knew it was (cont) http://tl.gd/989o2
2010/02/18 11:53:59,Okay good team win. 2-0 in the new season. 27 more to go
2010/02/18 15:31:58,Thanks for all yall concern and love. A minor set back. But ill b tryna get back out there asap.
2010/02/19 02:40:46,Interview on CNN about my hero... http://www.cnn.com/video/#/video/living/2010/02/12/cnnheroes.dwayne.wade.cnn http://bit.ly/cuIhXy
2010/02/19 02:24:04,Had a great time visiting Boys + Girls Club in Dallas... http://bit.ly/dap9eg
2010/02/19 12:56:30,Love watchn Lamar odom play the guy is one of the best all around players our game has seen and he does it smoove
2010/02/20 03:04:59,"RT @MikeWilbonSaid: ""He's been knocked down alot on southside asphalt in his day & @dwadeofficial always gets back up."" #Wilbon 2/18/10"
2010/02/19 11:36:09,Wzup tweetworld. In memphis gettn treatment allday so I can get back as soon as possible.
2010/02/19 12:01:26,RT @Oneandonlycp3: That game wit Bron vs Melo jus now was the best head 2 head matchup so far this season...best (cont) http://tl.gd/a3h2o
2010/02/19 12:47:47,Good basketball is being played on TNT tonite
2010/02/26 22:13:10,Lol who did tht?
2010/02/26 21:44:15,Gods morning 2 everyone. On way to practice. Enjoy ur day tfam
2010/02/28 00:21:42,You know those dayz u jus wake up in a great mood. That's me today. I have positive juju for everyone lol
2010/02/27 23:19:12,RT @lisjoseph: So true!  @MiO_MyO: the only thing i fear is the Lord not allowing me into His Kingdom
2010/02/28 00:29:35,O Thank God)RT @rocsidiaz: Thank you Lord my Dad and Aunts are alive keep them safe please. (Thank you everyone 4 (cont) http://tl.gd/caaaj
2010/02/27 13:05:30,(Nice)RT @steve410oil: @dwadeofficial remember when you were pranking fans on Jimmy Kimmel? Well you made the (cont) http://tl.gd/c58dp
2010/03/02 01:42:48,"""If you're really a prince ill marry you"" #randommoviequotes"
2010/03/02 02:34:59,ive 2 say I jus got boo booed on by a flock of birds. Me & birds dnt get alone but I hrd its gd luck when it (cont) http://tl.gd/csa7k
2010/03/02 01:38:37,"HahahahhahaRT @MistaDubb: @dwadeofficial "" Ya rents due Mofo, and don't be pulling that falling down the stairs shyt"" #randommoviequotes"
2010/03/02 01:37:56,"""King kong ain't got NOTHING on ME"" #randommoviequotes"
2010/03/02 01:26:23,Someone in miami plz tel me how the weather is out today..I'm still in bed
2010/03/02 01:31:56,"""Their's no crying. Their's no crying in baseball""RT @MistaDubb: ""You told Harpo to beat me"" #randommoviequotes"
2010/03/04 07:33:30,"Gre8ness 
boom45 FOLLOW @MCDENTERPRISE! THE COMPANY THAT HANDELS ALL  APPEARANCES AND EVENTS NOW EXPANDING INTO REPRESENTING TOP MODELS"
2010/03/03 23:34:28,HahaRT @THEREALDJCLUE: @dwadeofficial u got my boy @QRich catching alley-oop's...That's his first one in 2 years! Haaa
2010/03/05 13:37:58,"Yeaa buddyRT @DWRIGHTWAY: Good win 2nite. Team win 4sho!!! @QRich did him. Loso step up BIG UD, JO,and (cont) http://tl.gd/dpj44"
2010/03/08 23:28:14,She got beat by kids lol lolRT @KeeshaOlander: And I had the record stayin on the mechanical bull till (cont) http://tl.gd/eokns
2010/03/08 23:27:18,Gd morning tfam. Abt to eat a gd breakfast b4 practice
2010/03/08 23:31:48,Sorry sweetheartRT @NoeliAmor: @dwadeofficial 3 years of working the heat fam fest and i can never get a picture with you :/
2010/03/12 05:33:15,Let's goooRT @jayathlete: @dwadeofficial ya Marquette Golden Eagles are ballin.. Hopefully they hold on to beat Nova in the Big East Tourny
2010/03/12 07:20:35,Allday alwayz love 4 MURT @dmaciejewski: Love that @dwadeofficial still keeps an eye on his alma mater! #mubb (cont) http://tl.gd/fms5c
2010/03/12 07:59:56,JayZ has a song for u called HATERRRRT @czr81: @dwadeofficial hey Dwade Bears Suck!! Bears suck!!!!! Bears Suck!! Bears Suck!!!!
2010/03/12 07:19:48,RT @Mr_Chris_G: nice! gonna be a good film @common @lazalonso @dwadeofficial @DwightHoward http://bit.ly/aTRfYL
2010/03/12 06:53:19,Thank you. We try. Jordan brand stand upRT @cappa23: i love marquette uniforms...def one of the best in college...
2010/03/12 06:46:13,Yes make sure yall check it outRT @cappa23: Justy wright seems like a aswome movie!!! Can't wait to see
2010/03/12 05:49:53,Yes sir MARQUETTE. Big win fellas. Looking good in those Jordans and playn good in them lol love it
2010/03/12 07:51:40,He from the Chi ofcourse he does RT @MikeWilbonSaid: Wilbon has on a MEAN suit.... (via @C_WiseENT)
2010/03/13 12:35:28,ive bn so excited 2 c my kids all week & when thy couldn't come 2day becuz of certain reason I was frustrated (cont) http://tl.gd/g34tj
2010/03/16 05:31:13,(On d way)RT @Aviva727: At the Hard Rock for the Call of the Game Dinner w/ Tony Fiorentino & Eric Reid!
2010/03/16 04:08:18,RT @lisjoseph: At the Get Motivated seminar where @dwadeofficial is discussing his keys to success. Rudy (cont) http://tl.gd/gttlu
2010/03/16 04:09:31,"At the Get Motivated seminar discussing my keys to success. Rudy Giuliani, Zig Ziglar, Colin Powell and Dan Marino also speaking. Awesome"
2010/03/20 01:57:48,Every Flash Crew member has 2 pass a test 2 b in crew. so finally ive given the stamp of approval on @succ3ss..welcome family. Tfam show luv
2010/03/21 15:40:13,First time at a Soca concert. Big ups 2 Machel Montano. The energy was crazy
2010/03/21 12:00:04,RT @MZ2345: @dwadeofficial sick sick pair of 2010 pe's u had on 2nite...wish i could grab those
2010/03/25 11:12:40,Tfam tune into Jimmy kimmel to nite ard 12ish
2010/03/25 21:05:39,gd morning everyone. On way 2 drop zaire 2 skool. Itz coo being back home 4 a couple dayz & get 2 b w/ the boyz
2010/03/25 11:14:11,One of my fav ppl will b on
2010/03/27 23:35:42,I pray I don't lol RT @andyroddick: HORSE w/ @dwadeofficial at @ 2 today followed him play tennis..... i better not embarass myself......
2010/03/28 01:48:18,Last time I was at the Erickson Open I got rumored w/ dating a gd friend Star jones. So ths time ppl calm dn if I'm seen by sum1 lol
2010/03/28 01:57:20,I have to give a shout out and show love to MY tweet stalker(you know who u R) 3kisses 4 you for your love
2010/03/28 01:40:37,On way to the Sony Erickson open to have some fun in the SUN literally with @andyroddick
2010/03/27 12:18:19,Love itRT @QRich: That's all I have........@Zipp_Aura_   lol
2010/03/28 03:06:35,Had a lot of fun playn tennis and bball against a great athlete in @andyroddick. We even 1 to 1
2010/03/28 03:54:54,Sasha in hospital after being attacked grrrr. But she's in gd spirits 2day as u cn c peeing on floor http://tweetphoto.com/16073077
2010/03/28 04:08:53,My daughter is hurting.  http://tweetphoto.com/16075566
2010/03/28 01:49:24,I can dig itRT @NIKETyson: @BStyleINC don't do anything about it. Having Chauffers is the new ish now...I love it
2010/03/28 04:13:33,She was attacked at school by anotha dog
2010/04/02 07:52:07,Awwww. Thanks for the loveRT @thuanhngo: @dwadeofficial: Keep your strength. Your fans will always stay by your side.
2010/04/02 01:40:41,Love itRT @Aviva727: RT @HEAT_Randomish: @dwadeofficial RT @NBCMiami: Meet Dwyane Wade's Biggest and Smallest Fan http://tinyurl.com/yewk86m
2010/04/02 07:51:19,RT @mariozygiel: @dwadeofficial hot pair of kicks last nite yo...tell JB to release those joints at house of (cont) http://tl.gd/n3oek
2010/04/02 08:12:32,RT @therealcabbie: @dwadeofficial Just had Common on my radio show. He was giving you mad props! Looking forward (cont) http://tl.gd/n3s78
2010/04/02 08:15:45,"I'm excited abt being on the Big screen in ""Just Wright"" May 14th. Even tho its jus a cameo I had a great time filing with my homie Common"
2010/04/07 04:48:05,RT @AthletesCharity: @dwadeofficial - You are about to make dreams come true this weeknd when you meet w/ a (cont) http://tl.gd/p0rq4
2010/04/07 05:05:51,Just got done wrapping a great photo shoot with SobeFit magazine. It was a great shoot. Can't wait to c the final (cont) http://tl.gd/p0ut8
2010/04/07 01:12:31,LololRT @andyroddick: @dwadeofficial and i am pretty sure that i am the reason that flash has been scoring 68 (cont) http://tl.gd/ovd4v
2010/04/06 12:02:03,Congrts to Coach K adding to his legacy of one of the greatest coaches ever
2010/04/07 00:48:07,I wanna tell the world that lam the reason for @andyroddick win the Sony Erickson championship
2010/04/07 04:46:24,RT @BStyleINC: http://tweetphoto.com/17414520 Check out @DianneTheDonna and me w/ @dwadeofficial at his (cont) http://tl.gd/p0rfb
2010/04/06 09:18:50,I gotta go with Duke. Coach K. I'm bias
2010/04/07 03:40:07,Excited to have a cameo in Common + Queen Latifah's movie Just Wright...check out the TV spot... http://bit.ly/aYiwF4
2010/04/11 05:40:53,I drank it all RT @DaunieDaune: Where is the Grape G2??? #Gatorade
2010/04/10 23:26:36,Enjoying a laugh wit 1 of the most powerful Man in the world. Not bad 4 a kid from robbins http://tweetphoto.com/17899346
2010/04/10 12:02:12,Who is winning?
2010/04/10 14:30:58,"I'm here with my fav. If yall didn't kno dauine is my favRT @DaunieDaune: Ladies and Gentleman, Club Play!!!!! Yep that's all!!!! LOL! X0X0"
2010/04/10 11:48:51,Wht did tiger do 2day???
2010/04/10 14:34:26,Tel me @NIKETyson dnt look like these guyzzz lol lol. Perfect strangers  http://tweetphoto.com/17859553
2010/04/10 14:10:52,What is that @NIKETyson has on his had. It looks like a backwards skunk http://tweetphoto.com/17857603
2010/04/11 04:10:35,Life of AAU bballRT @succ3ss: 1 of the top Juniors in the state knocked out on R way 2 R shootout in RockFord http://tweetphoto.com/17936095
2010/04/10 14:28:06,Hangin w/ one of my fave couple @lisjoseph + @MistaDubb... http://tweetphoto.com/17859098
2010/04/11 12:51:09,RT @FLASHAAU: Finished 1st day of tourney for 17U 3-1. Ready 4 playoffs in the am. @dwadeofficial @gre8ness @success
2010/04/16 10:00:03,RT @AthletesCharity: @dwadeofficial - http://twitvid.com/VJKLI - Check out the heartfelt message Elsa shared when (cont) http://tl.gd/sperv
2010/04/16 14:05:54,"http://sports.yahoo.com/nba/blog/ball_dont_lie/post/Meet-Dwyane-Wade-s-biggest-and-smallest-fan?urn=nba,234460 http://bit.ly/byB1pw"
2010/04/19 14:55:57,Warm chocolate cookies at night. Bommmmmm http://tweetphoto.com/19064300
2010/04/20 06:32:34,@ShivaniD305is one of my favorite ppl in the world.
2010/04/19 14:06:08,LololRT @nate_robinson: At the movies wit my pops and who do I run into @dwadeofficial lookin like a regular (cont) http://tl.gd/u6q8i
