2012/02/14 07:17:30,If I was in NYC I'd be going to check out @kidsthesedays concert at Webster Hall! I kno they gon hold it down. Y'all shud check em out
2012/02/13 23:16:21,#shoutout to @kanyewest for his Grammy sweep #ChicagoStandUp
2012/02/14 08:24:09,"“@KidsTheseDays: Packed house in NYC! #KTDNYC also, shout put to the homie @I_Am_Iman for showing us love #fb http://t.co/gCeH5Ipm” #Chuuuch"
2012/02/14 08:25:37,Wish I cud have some Chicago deep dish pizza ri now!!!
2012/02/15 01:10:33,Happy Valentine's Day to all!!! My time in Toronto has been nice. Let's get this win tonight n head bak to the crib... #NYKallday
2012/02/14 11:38:39,“@SDot_Davis412: It's scary when Me and @I_Am_Iman put our minds together!” #chuuuuch
2012/02/14 08:24:43,About to go have dinner...I'm starving...Toronto better have some good food I kno that much! Lol
2012/02/14 08:30:12,"“@Postal18: @I_Am_Iman NY pizza &gt; Chicago pizza, you're gonna have to start admitting that” ur arrow going the wrong way on the one &lt;Chicity"
2012/02/17 01:56:43,Launched my official facebook page today. Look for #SpriteSlam updates coming soon.  https://t.co/8mVgzKdy http://t.co/qbDGCbWf
2012/02/29 02:37:46,#iPhone4 #gameboy Knicks case #schwag http://t.co/eLUcRXfa
2012/02/29 05:32:16,“@SkyeTownsend: I like who I'm becoming.” #felt
2012/02/29 07:02:32,“@KnicksNYNY100: @I_Am_Iman  Disneyland! Duh!  that were all the champions go! #TeamKnicks” lol
2012/02/28 09:13:07,“@BoogBrownUMA: @I_Am_Iman yo @PhlyyB  is tonight's DOwnloaD OR delete artist on WGCI!!!” what time? Ima tune in with the iheartradio app
2012/02/29 05:36:55,“@MsRAZAN: Motivation for that ass! #teamgetfit 💪💪 http://t.co/RhzwdVLK” gotta appreciate an in shape woman....#loveit
2012/02/29 02:43:58,"iqueenb's photo http://t.co/K39kva8U 
I make it rain!"
2012/02/29 03:01:34,Everyone be ask who @PhlyyB is..WGCI last night was just the start. Tomorrow Feb 29th Coeurs Noirs. http://t.co/2ad6WBAW download the tape
2012/02/29 06:56:26,Damn...I jus realized I've never been on a vacation...this summer I'm def taking one! Where shud I go? Suggestions?
2012/02/29 07:07:06,"Brazil, Puerto Rico and Dominican Republic seem to be the favorites for a vacation right now. What was your fav place for a vacay???"
2012/02/29 02:47:37,Gettin this haircut...lil birdie say we got Cleveland toma...2nd half of the year gon be jukin!!!
2012/03/04 05:54:19,“@SaviLicious16: @I_Am_Iman and the #Knicks are gonna take a #SHUMP on #Boston lol #NYKallday” lol
2012/03/04 07:05:21,“@TyDominique_15: Everyone needs to be watching this ACC championship game tomorrow on ESPN2.! http://t.co/0OCXJGDV” good luck
2012/03/03 10:05:49,“@ellevarner: @I_Am_Iman thanks for attempting to teach me how to bowl but umm...lol” lol gotchu
2012/03/04 06:58:29,“@BIGKRIT: Monday... #4evaNaDay” #cantwait #Bartvoice
2012/03/03 11:20:04,My followers need to tell @ellevarner to do a song wit me... #sway
2012/03/04 03:11:25,#Yourneighborhood &lt;-- I live in the gym....#sway #21Shumpstreet http://t.co/5XYaA31u
2012/03/04 03:00:20,Great practice today! Lovin the team's focus and competitive attitude in practice #NYKallday #mobbdeep we outchea!
2012/03/03 12:01:13,reeseep5's photo http://t.co/2deunu4p
2012/03/04 05:33:12,#Boston
2012/03/04 02:01:44,“@ellevarner: @i_am_iman Haha how'd it go in the studio?” we never made it there lol
2012/03/03 08:41:27,Me n @ellevarner holdin it down at the bowlin alley...our lane is #winnin! Great event for the Garden of Dre http://t.co/CCzfal2C
2012/03/06 02:58:54,Reporting live from Dallas #marchphotochallenge #aSmile  http://t.co/8DFRCMw3
2012/03/05 23:49:05,“@_aysianicole: I'm in the mood to cook a big breakfast!” I'm on my way!!!
2012/03/05 23:41:08,“@One_Deep_Rich: my mac book photo booth &gt;&gt;&gt;&gt;&gt;&gt;&gt;” I feel u bro
2012/03/06 09:21:58,“@WorkingToTheTop: @I_Am_Iman is just a straight up G. Him and @TheRealJRSmith got enough swag for all of NY” #sway
2012/03/07 01:14:34,“@iamNishaMilan: @I_Am_Iman shump ! I love you son 💋💋💋💋” love u too
2012/03/06 09:15:42,“@PlutoBlaZzzN: aye gucci mane!!! @I_Am_Iman” @Reece_is_3ABM @troubleT3ABM please get him
2012/03/07 06:47:13,#iMansiPod #nowplaying @PhlyyB - (Absence Of) Truth Hurts #ceoursnoir
2012/03/07 01:42:16,“@Sr_Corporan: @I_Am_Iman better come to dykman this summer !” u already kno
2012/03/07 01:19:14,“@Reece_is_3ABM: Shump got the whole #teamNYK wishin me happy 3day haaaaa....thank y'all! Go knicks” lol Thas how the #KnicksTape do it
2012/03/07 01:57:54,JLin is everywhere http://t.co/S4U7F4gA
2012/03/07 06:44:56,#iMansiPod Don Trip - New Lifestyle
2012/03/07 01:01:52,Can y'all wish my bro @Reece_is_3ABM a happy birthday!!! Happy #3Day baby Reece!!!
2012/03/07 01:29:25,“@yoangel: @I_Am_Iman you answering tweets Shump??? I Luh you boy! #Knicks ^^^.” #KnicksTape
2012/03/07 01:35:49,"“@itsMsBlack2u: I love shumpert's game,  I actually enjoy watching bball because of him :) @I_Am_Iman” Thas large shorty"
2012/03/06 09:02:31,“@Bryanna___Marie: All i want is a @I_Am_Iman  Shumpert shirt and nowhere has them #boo 😒” ask @nyknicks
2012/03/07 01:09:14,“@lady_AMARiiE: I suppose I'll get ready as I listen to Coeurs Noirs of course. S/o to @PhlyyB” word up! I'm bangin it on this bus ride now
2012/03/07 01:41:40,“@iloveeeRIHANNA: @I_Am_Iman iman you should drop a new vid or song lol” new track comin soon wit @realbillionz
2012/03/06 23:32:43,Headed to shootaround #KnicksTape
2012/03/06 09:02:01,"“@_SwaggChamp: @I_Am_Iman the only knicks player I .like , but its #CelticsNation :)” #NYKallday"
2012/03/07 01:52:44,“@JaredB__: @I_Am_Iman you and @TheRealJRSmith should start doing a web show.” lol we shud huh? Whoo-Whoo @Baron_Davis
2012/03/07 01:45:19,“@500DaysOf_Pooch: FAVORITE OFF-THE-BENCH PLAYER =======&gt; @I_Am_Iman #BENCHMOB” it's #mobdeep homey
2012/03/07 01:42:42,“@Driq_Island: Might go see @I_Am_Iman & the Knicks tonight” #sway
2012/03/07 01:35:30,“@jennynoir: @I_Am_Iman you breaking my heart yo. 😔😔💔 I still love u tho 😘😘😘 #KnicksNation” #NYKallday
2012/03/07 06:50:20,#iMansiPod #nowplaying @ellevarner - WTF #sway
2012/03/09 05:06:30,Just posted a photo http://t.co/pDdZ5zbx
2012/03/09 04:55:16,“@Gabenieves13: @I_Am_Iman I might be going to ur camp :):):):) #cantwait” #sway
2012/03/09 04:38:43,"Learn defense & skills at the Iman Shumpert Basketball Camp in White Plains, NY.June 25-29.Boys & Girls 7-15 sign-up a… http://t.co/aP71FDuK"
2012/03/08 17:27:23,It's too late to be in Milwaukee...I'm goin home to see my fam...car service please!
2012/03/09 05:25:18,“@boujee_mauree: @troubleT3ABM @I_Am_Iman @PhlyyB im in a marketing meeting for a clothing line ima put yall on #splatt” #doiT
2012/03/09 05:11:16,“@troubleT3ABM: Couers noirs playing...on the way to RSVP gallery in @ldrs1354 with @i_am_iman in @qwinfnp” @PhlyyB mixtape is insane
2012/03/08 20:06:43,“@CHEVYWOODS: I'm still here....Word!!! http://t.co/dXjFsxa2” #knicks hat #sway
2012/03/09 01:46:46,#madisonSt #wasupoakpark #marchphotochallenge #window http://t.co/C1Cl84Iy
2012/03/11 03:39:38,“@iamBenLyons: Shout out to @DJWhooKid for the Biggie mix on @Shade45 right now!” I second that!!
2012/03/11 00:38:54,I think it's time for a new avi
2012/03/10 22:43:56,“@msVEGAS20: @I_Am_Iman I'm a shump fan!...all the way from Hawaii:-)...love ya” thank you for the support sweetie #nykallday
2012/03/10 13:08:05,Gotta tighten up...bak to NY we go!
2012/03/11 20:57:28,#gameday back in the garden!
2012/03/12 07:08:26,Jus landed in the city that raised me...I'll be the enemy on my home floor lol. #mobdeep
2012/03/12 07:30:35,#ShoutOut to @iamcrystalrenee for stopping thru the Garden today! Good to cu!!! Wish yu wuda sang the anthem...maybe next time
2012/03/13 15:23:33,I miss catching Johnny Bravo on the late night...how am I suppose to sleep now
2012/03/14 00:53:48,Great workout wit KA this morning! Grind when it don't shine...cuz wen u can be superman...who wants to be Clark Kent?
2012/03/14 04:59:01,Camos n dope socks  http://t.co/LBSeST9D
2012/03/14 01:06:34,“@GeigerGeiger: @I_Am_Iman keep ballin broham” you already kno bruh
2012/03/13 12:05:33,Flight bak to NY...no comment smh
2012/03/14 02:42:24,Be #selfless... Be #hungry.... Stay #Humble
2012/03/14 04:57:00,Beautiful day...to the city I go...camo shorts and dope socks  http://t.co/GDPheywr
2012/03/15 11:34:26,One game at a time! Be selfless...Be humble...stay hungry
2012/03/15 15:46:18,“@R_o_s_e_e_: Had a blast tonight with @I_Am_Iman lol” always!!! Hahaha
2012/03/16 09:53:48,These two kids photoshopped these pics and said they were the only ones that cud stop us lol. #swayyy that's http://t.co/Si7eQPZf
2012/03/16 08:05:21,Mrs. Knicks #truefan she's tatted!!! http://t.co/JrMMcRBm
2012/03/16 23:52:04,Done wit treatment...let's get ready fr these pacers
2012/03/16 09:59:00,“@Riah_LovesYou: too bad @I_Am_Iman wont be in Miami this year for spring break :(” I kno right... #shumpshumpshrugs rather be hoopin
2012/03/16 10:16:19,“@xokristenx3: Still can't believe I actually met @I_Am_Iman @stevenovak20 &amp; @tysonchandler” believe it!!! #NYKallday
2012/03/16 10:08:15,"“@ForeverKelseyy: @I_Am_Iman Look what i copped, I'm on my #shumpshumpswag Lol #sway http://t.co/NYc70qLP” #swayyy"
2012/03/16 10:15:53,“@Riah_LovesYou: @I_Am_Iman give my dad a slap on his big bad head for me.” lol I got ya! Woody is my g!!!
2012/03/16 20:52:39,#shoutout to the workaholics! Early birds get the worm first!
2012/03/20 07:06:17,That Boys and Girls boys team better go get state! I'm at the Home of the Kangaroos lol http://t.co/N04wPwOV
2012/03/20 07:05:11,With the Boys and Girls HS team in BK!!!  http://t.co/fGlbv5Z0
2012/03/20 07:28:34,“@GeigerGeiger: Sway on em! Word to @I_Am_Iman” chuuuch
2012/03/19 08:11:36,“@ImAngelll: @I_am_Iman my favorite rookie of all time &lt;3” Thas large
2012/03/19 08:15:19,"“@SanchRoy: @I_Am_Iman I have to get you some of my enhanced water, just had our first production :)” send it!!!"
2012/03/20 04:16:54,Headed to Boys n Girls HIgh School in Brooklyn! @realbillionz say they grindin to go get state!
2012/03/19 11:05:20,Great meal at Beauty and Essex with @andrewjenks @SDot_Davis412 and @brianlindenbaum compliments of @b_luck_e let the good times roll
2012/03/20 07:46:47,“@TEAMIMAN21: @I_Am_Iman how do you like bk??” Love it!!! Just passed Juniors!!! BK!!!!
2012/03/19 08:12:01,This has been the best day off I've ever had
2012/03/19 12:30:06,(ice cube voice) #todaywasagoodday http://t.co/eyGU6gq7
2012/03/19 08:19:02,This has been the best day off I've ever had!!! Thanks to @SDot_Davis412 @I_QueenB @troubleT3ABM bunch of fun
2012/03/21 01:14:02,“@VeezzyFbaby: Drew this pic for my favorite rookie @I_Am_Iman &lt;3 #shumpswag #sway #NYKallday http://t.co/QB9Vb23J” Thas doped out
2012/03/20 23:56:27,The homey Jay gettin me str8 for tag night!!! I needed a cut bad!!! http://t.co/tAGAXX3Q
2012/03/21 00:30:26,“@cocoandbreezy: New Twitter Avi ... #SisterlyLove - I see you with 1 eye open …. http://t.co/INvVoYli” niice
2012/03/20 12:37:23,“@PREEYAKALIDAS: http://t.co/RxRPbMDB @I_am_iman bumped into new York Knicks basketball player iman shumpert” hope u bought that hat
2012/03/20 23:18:16,“@J0se114: Was picked the winner of @I_Am_Iman &amp; @TEAMIMAN21 contest!! Still in shock I actually won!” thanks for the avi!!!
2012/03/20 23:20:33,This one was dope too!  http://t.co/FrWOmIaI
2012/03/21 01:35:26,I love my fans! Found my new Facebook profile pic http://t.co/n1DI7Q5W
2012/03/23 01:58:10,#pointer if u ask someone to follow back...they prolly won't...jus have a cool timeline and not one that askin people to fb all the time smh
2012/03/23 02:04:24,"“@LinaAwesummmm: @I_Am_Iman hey Shump, DON'T follow me!! lolololol” Lm3ABMao #swayyy"
2012/03/23 01:27:13,I hate throwback Thursday's don't nobody wanna see how y'all used to look lmao http://t.co/VK8HpVxk
2012/03/22 10:56:32,Off to T Dot... #Knickstape we rollin!
2012/03/23 00:50:56,Wonderful day in Toronto!
2012/03/23 02:22:25,I hate tweetgrams FTR #shumpshumpshrugs
2012/03/23 01:00:27,“@troubleT3ABM: @I_Am_Iman uncle remus in toronto..we gone be the 1st to put 1 there..hahah” chuuuuch
2012/03/23 05:13:34,Italian cafe wit the vet....salmon....shrimp...scallops and calamari...sangria to wash it down #life
2012/03/23 00:53:15,I'm starving! What to eat downtown TDOT!
2012/03/23 02:12:41,“@MikeyCofficial: @I_Am_Iman you better stay a knick forever. Man.” I hope to!!!
2012/03/23 06:35:21,Toronto was perfect today...loved my day off http://t.co/R5lO1tqO
2012/03/23 08:53:44,Syracuse vs Wisconsin
2012/03/23 08:55:04,#waiters is a problem
2012/03/23 21:53:39,On another note it's gameday! Business as usual in Toronto
2012/03/26 07:05:45,Me and @iqueenb last night! She jus got on the ✈ and I miss her already!!! http://t.co/LycR4LeL
2012/03/25 12:21:32,“@TheRealJRSmith: No top plays for @I_Am_Iman an I but it's cool!” c'mon bro u kno we gets no love I don't even watch no more lol
2012/03/27 22:41:59,Gettin some treatment...
2012/03/27 12:04:03,Happy bday to my bro for life @troubleT3ABM we celebrate tonight at La Poome!!! Can everyone shoot him a happy bday!
2012/03/27 11:07:18,People get parked on #21ShumpStreet
2012/03/27 23:54:50,“@DimeMag: From Dime #68 - Point Taken: @I_Am_Iman http://t.co/Y7Cmv6ax” #niice
2012/03/27 12:09:06,#NYKallday #mobdeep
2012/03/30 01:47:31,Missin the BT ri now...
2012/03/29 12:53:26,Look who came to visit in NY!!!! Turn up @flawlessfruit @ryesaroni  http://t.co/Ija30Fc6
2012/03/29 22:34:20,I love breakfast!!! #Goodmorning (Kanye voice) http://t.co/GpSKgXW3
2012/03/29 10:50:32,110% #NYKallday #mobdeep #Knickstape
2012/03/30 06:37:55,Hotlanta for real!!! God I miss this weather...
2012/03/30 05:32:51,We've made it to AtL safe and sound...#Knickstape!!! #TurnUp
2012/03/30 03:01:28,Headed to the airport...next stop... #AtL...need this one... #turnup #Knickstape
2012/03/30 06:13:23,This Gucci Mane comparison has got to stop...and the Lil B one too...ima start shootin jokes bak soon... #beleeedat
2012/03/30 22:14:58,Look who I got to come out!!! @toiyetoi is a Knick fan now!!! #knickstape  http://t.co/HmMxVGDX
2012/03/30 21:51:57,Where would we be without our training staff on a season lik this
2012/03/30 12:20:43,#opera
2012/03/30 21:47:36,Bout to go get some work done on this body
2012/03/31 00:14:20,“@d00dsoEXTREME: My man Iman as my wallpaper @I_Am_Iman http://t.co/EhD2m5Jy” #swayyy
2012/03/31 04:47:05,Headed to Phillips... #Knickstape
2012/04/02 12:52:47,"Lmao at this ""Worst Probate Ever"" video"
2012/04/03 05:55:47,Left out @monreaux85 and @thereal10 BD and Bib in da house!!! http://t.co/xI3lly1q
2012/04/03 01:29:22,Thank you #teamiphone I've successfully installed über social and it sway!!!
2012/04/03 05:40:07,#knickstape next up...#indiana @carmeloanthony @teamswish @monreaux85 @thereal10 @amareisreal http://t.co/65fhgBK1
2012/04/03 03:00:37,#legroom Flight to Indy #knickstape  http://t.co/df2m4qlH
2012/04/03 01:10:16,My twitter app has died...what app do y'all use team iPhone?
2012/04/03 07:14:07,FaceTime wit @MickyDiamonds http://t.co/gSTmUcqz
2012/04/03 05:30:17,RT @TyraMyricks: Sent @I_Am_Iman a dope package today. Got some custom stuff in works for him too! #schwagg&lt;--#swayyy always a pleasure
2012/04/03 06:13:53,RT @cocoandbreezy: Aliensz....✌ http://t.co/VhE1BNTj &lt;---dope ass pic
2012/04/03 05:29:07,RT @dStein1: @I_Am_Iman :Saw this yesterday downtown in Manhattan #knicks http://t.co/ggT28mHh #swayyy
2012/04/05 05:21:29,Me n my sis @iqueenb and no thas not my gf for the last time...she jus happens to be badd #shumpshumpshrugs  http://t.co/uUVvVXaE
2012/04/05 04:18:22,“@R_o_s_e_e_: @I_Am_Iman cool avi!” ditto
2012/04/05 01:01:12,Just posted a photo http://t.co/7VKs52mY
2012/04/05 04:02:58,That massage was everything!! Then I get a great call from @QwinFNP on gettin my camp set up! Now awaiting the call from my BT #swayyy
2012/04/05 05:38:54,#swayyy  http://t.co/6c57UDWc
2012/04/07 09:16:36,@monreaux85 workin on the day off...#knickstape #nodaysoff look lik I gotta shoot later!!! http://t.co/W9FgJBdX
2012/04/08 06:45:05,“@byMAXWELL: .@I_Am_iMan JUST PASSED BY THE @THEBLKAPPLES/ @PublicSchoolNYC OFFICE. GOODLOOKS! #SHOOTTOKILL” #respect
2012/04/08 06:29:55,#PoppinOff http://t.co/yoYzFHJc
2012/04/08 07:37:06,“@KrisKasanova: Haaaa s/o to  @I_Am_Iman BANY! #shoot2kill” yessir
2012/04/09 08:54:14,“@Mrs_Knicks: #Knicks NATURAL BORN KILLERS @carmeloanthony and @i_am_iman http://t.co/ejreCjjv” #swayyyy
2012/04/10 00:57:31,Jus got a shipment from 3 stripes!!! #whatsonyourfeet #swayyy  http://t.co/gigPbDoM
2012/04/10 07:14:29,“@Bryanna___Marie: Finally got my Shumpert shirt!!!!! #excitedtweet @I_Am_Iman http://t.co/P0Qh4ite” swayyy
2012/04/10 01:15:32,Check this out. S/O to my sis @dModel_Type for makin they product look dumb poppin...some of y'all need it lmao http://t.co/U5xOwgGt”
2012/04/09 23:44:05,Me...@porsche4door and @carmeloanthony #goodtimes wit da squad http://t.co/LqEaqPpm
2012/04/10 01:09:08,KNICKS VIDEO: NY 100 CHI 99 Postgame: Iman Shumpert @I_Am_Iman - http://t.co/OTO2Imcw
2012/04/11 06:21:26,OD #poppinoff #Gametime http://t.co/8mGtF0NF
2012/04/10 11:13:51,Yes we have the same mother and father...wit my bro @ahriiq kickin it http://t.co/YlGZqXpO
2012/04/11 01:25:54,Practice...shots...brunch... #naptime
2012/04/10 09:45:59,#Chicity #Giordanos #HomeSweetHome deep dish on deck!!! Lol http://t.co/GEYEw2D0
2012/04/12 11:55:38,How bout them Knicks!!!! #Knickstape
2012/04/13 06:37:04,Kickin it in the city...#slightwork @TroubleT loungin...productive day so far!!! http://t.co/v5RmK82G
2012/04/13 05:22:31,"This Monday, 4/16 I will be meeting fans & signing at @champssports in Times Sq 5-6pm. Be there @nyknicks @NBA @adidasHoops fans #teamadidas"
2012/04/12 22:44:20,That B.I.G Ready To Die for the speakers bleedin this morning!!! #goodmorning everyone have a productive day! Growth is a necessity
2012/04/12 11:52:54,My bro @snowbwe came to the game to support!!! Love thy 3ABM brothas http://t.co/UVV61DWy
2012/04/12 11:51:39,My bro @Snobwe came to the game!!! Love thy 3ABM http://t.co/Nr1rSFsw
2012/04/15 06:06:17,Meeting fans @lordandtaylor #ridge hill. Great turnout.
2012/04/15 06:04:25,meeting fans @LordandTaylor
2012/04/15 00:44:04,I'll be ready to go vs Miami #NYKAllday we outchea
2012/04/16 23:55:32,Looking forward to meeting @nyknicks and @NBA fans @ChampsSports in Times Square TODAY at 5pm.  #teamadidas
2012/04/17 06:48:42,Successful signing at Champs...I wish I could have signed stuff for everyone but it's still #NYKAllday hope to see u at the game tomorrow
2012/04/17 06:46:06,"“@TeamLandry2: My son and I waited 3 hrs to meet @I_Am_Iman, but well worth the wait! We love you Shump! http://t.co/537yX38e” #knickstape"
2012/04/17 07:02:57,Thanks to @champssports for the love. Had a great time today with all the @nyknicks fans and Champs employees! http://t.co/i4nGYPiP
2012/04/16 09:02:09,Yankee stadium with the makers! Jackie Robinson day! #42 jerseys for everyone!
2012/04/17 06:55:13,“@LaurenRodolakis: iman shumpert getting in his car http://t.co/DeIxFjIM” @troubleT3ABM lmao
2012/04/17 06:48:45,#Knickstape
2012/04/16 23:50:53,Quick @MSGNetwork interview @nyknicks facility today http://t.co/xWIfF6Y0
2012/04/18 04:59:58,O leh do it!!! http://t.co/tONaLEns
2012/04/20 03:16:14,The vets brought the ill boombox for the flight!!! @carmeloanthony @monreaux85 @teamswish  http://t.co/BQjbSR43
2012/04/20 01:08:35,"""actually believe half of what you see...none of what you hear even if it's spat by me..."" - Jay said it the best"
2012/04/19 10:59:14,Another great win!!! #knickerbockers were thyck in attendance tonight in NJ! #knickstape
2012/04/20 06:06:34,Lmao Media takeout make you not wanna take any pictures with anybody at all. Everything is fair game to them hahaha
2012/04/20 03:26:20,#knickstape #wepopular http://t.co/XmqdxCMI
2012/04/20 06:13:34,I'm hungry where to eat in Cleveland? Where's @KyrieIrving at to navigate me round here?
2012/04/22 05:34:22,I pull up...#popoff...#WEALTH  lets jus say we was snappin necks @zimkarim @ceister1 @toiyetoi @_bonitamarie http://t.co/gYuz97nL
2012/04/21 11:38:20,I sleep on every flight...off to #AtL http://t.co/C3GZ04b1
2012/04/24 21:28:03,Can everyone extend a happy bday to my sis @TheRianneSimone #Knickstape love from NY to CHI
2012/04/25 02:21:50,Great practice...it's a playoff atmosphere around here already...got the Clips toma... #NYKAllday
2012/04/25 05:04:16,My two favorite Gatorades...what r yours??? http://t.co/9A6UjZnJ
2012/04/24 08:20:19,People caught me at the Yankee game...lol #paparazzi  http://t.co/U4meXwZ4
