2013/01/07 03:18:48,"Flight to Chicago, different city almost every night lol sheesh, #gottalovethisgamethough"
2013/01/11 03:48:45,#Keeponsmiling
2013/01/13 11:16:25,"And Feliz cumpleanos to aunt estela in Argentina, @NataaGataa 😊😊"
2013/01/13 14:50:13,"“@alanchamas: @KyrieIrving when are you coming back to Chamas? We have your garlic steak ready!” After the season lol, best restaurant!!"
2013/01/13 11:14:48,"Happy belated bday to my pops and happy birthday to my sister @loveme_asiam, so blessed to have them in my life, #lalifesis"
2013/01/15 15:23:58,Experiences breed growth
2013/01/19 01:13:24,"Welcome @Beyonce to the Super Bowl stage. I'm going to be in it, submit your picture &amp; you could to. Find out how @ http://t.co/WYGWu9vy"
2013/01/21 23:12:44,Don't look back
2013/01/25 12:11:17,"too tired, bumpin pandora shuffle station till i fall asleep lol goodnight everybody"
2013/01/25 08:37:09,"Truly blessed and thankful for this, indescribable feeling!! Congrats to all the Allstars this year!!"
2013/01/29 02:02:44,"That gut feeling that never goes away but you don't know what it is, lol smh"
2013/02/01 03:29:02,Instagram: @k1irving
2013/01/31 11:22:02,Way to close it out duke
2013/01/31 13:33:40,“@Mospeights16: me in the future @KyrieIrving  http://t.co/Op4M2GeC” yessir
2013/02/01 11:42:56,Poker face
2013/02/06 07:31:59,"Live without pretending, love without depending, listen without defending, speak without offending- Unknown
#lifequote #ontothenext"
2013/02/06 04:36:21,Check me out on Wheel of Fortune this week!  #WheelNBA
2013/02/05 22:49:55,"Hope everybody has a great day, don't let anyone or anything stray you away from doing what you love or being who you are, #ontothenext"
2013/02/07 12:15:51,Goodnight
2013/02/07 11:56:27,Drake- trust issues
2013/02/08 08:46:39,"Excited for the rising stars challenge, Team @Shaq bringing the W home, #letsgo"
2013/02/11 04:38:46,"The matchup!! Always a goodie, mamba vs king"
2013/02/12 16:07:58,"Getting too nice in call of duty, seeeee me lol time to lay it down, goodnight y'all"
2013/02/12 15:19:21,"Body actually starting to feel like I've been in the league ina while, game ready is my best friend right now"
2013/02/12 23:16:19,"Good morning, have a great day!"
2013/02/20 04:14:55,"Twitter is not a guidance counselor, it will never be able to solve your problems, #realization"
2013/02/20 04:36:56,Call of duty time
2013/02/20 07:11:23,Clan tag name for me and @Yo_Ronstar : z00
2013/02/20 07:16:30,Xbox
2013/02/22 09:21:43,"""Can't control who we fall for, that's what makes this life interesting"" lol #love"
2013/02/22 09:42:21,Frost without you- @KevinHart4real you are truly a clown man lololol im dyin over here
2013/02/22 09:25:59,"lol i knew it was spanish, thought i was trippin for a second, too bad i couldn't understand any of it"
2013/02/22 09:21:59,Am I the only one that heard that random talk on TNT??
2013/02/22 11:02:21,Who's on that #Cyrsis?!  The multiplayer is dope.  Yes Sir.  I have some copies for you.  RT ASAP to win! http://t.co/TXVYnuYWQs
2013/02/23 07:05:32,"Finally some good weather in Orlando, 😊👌"
2013/02/23 02:23:31,"The family, @loveme_asiam Nd iceman lol what would I do without them http://t.co/xXjzz69UsK"
2013/03/08 00:29:32,"Just watched @MacMiller reality show on MTV, hilarious lol #youngandenjoyinglife #respect"
2013/03/31 05:57:23,Landed in good ol New Orleans
2013/04/04 12:06:46,Good night everybody
2013/04/04 12:06:32,My spirit is too strong to be broken
2013/04/06 10:41:47,Ill take it!! Lol team effort baby
2013/04/07 06:42:33,"Hey NJ Fam, join me at my NJ youth basketball @Procamps at Montclair State U this June. Register now at http://t.co/YyoSEJjOF1"
2013/04/07 06:38:55,Just got my brand new Crusher headphones from @skullcandy.  These things are unreal. #BassYouCanFeel http://t.co/uEi8nlMCaH
2013/04/09 01:58:05,Law of averages
2013/04/09 11:50:21,"Great championship game to watch, off to sleep now, good night"
2013/04/09 11:15:25,Great game
2013/04/11 11:17:37,"The true character of a person comes out when things don't go their way, #KeepPushin"
2013/04/13 22:53:12,#Keeppushing
2013/04/14 06:14:24,Gangster Squad
2013/04/14 11:04:06,"Ice until I close my eyes, goodnight people"
2013/04/15 06:39:00,"Definitely needed that talk with my family, #ontothenextone"
2013/04/14 08:02:39,"About to check out the Jordan brand all-American game, the lights are on!! Lolol #memories"
2013/04/16 22:51:29,"Of you guys, your love and passion for the organization and city is what pushes me to be great,"
2013/04/16 22:48:46,"I want to personally apologize to all the Cavs fans for my actions yesterday, it was truly unfair to you guys, Im very appreciative for all"
2013/11/04 05:53:04,"So Thankful for the people around me, everybody have a blessed Sunday."
2013/12/09 12:50:26,"""Change can really test your will and character, it's how you deal with it that will really show what you're made of"" #H&amp;H"
2013/12/09 23:16:29,I’ll be on @SiriusXMNBA Radio for launch day to talk hoops at 2:30pm. (@SiriusXM Ch. 217)
2013/12/09 13:00:20,I see pasta C @masfresco is in his thinking bag tonight haha
2013/12/13 03:22:57,"Watching Bernard King on @NBATV smh had 37 before half time, 60 for the game"
2013/12/22 12:13:26,#ontothenextone
2014/01/11 13:25:50,#ontothenextone
2014/01/12 03:39:19,"Happy birthday to my Dad, best friend, and my brother, I love you more than life itself. Enjoy your day http://t.co/On5d9Fskio"
2014/01/17 05:50:31,Don't ever lose yourself
2014/01/17 07:49:54,Soul tape
2014/02/11 08:40:34,#StateFarmSaturday is going down in New Orleans this week. Bringing my A game. Let's go #East
2014/02/22 12:12:53,"Tough one, learn and move on..."
2015/12/20 03:05:30,I'm back.
2016/11/13 06:11:08,"""Obession is passion on curiosity steroids""
Keep Pushing. Keep Learning. Keep Growing."
2016/11/23 06:33:37,"My prayers and thoughts are with everyone protesting at Standing Rock, I am with you all.  #NoDAPL Defend the Sacred."
2016/12/30 22:34:44,Sham and cheese 😂 #kyriechallenge https://t.co/n1JtF8VjSi
2021/02/18 01:23:21,Born into this world as.... https://t.co/ozof6fCtg9
2021/03/01 03:05:08,"God exists. The Truth Exists. 

You better stop playing around."
2021/03/14 11:18:00,All praises to God (Allah) for keeping me on the right path and protected.
2021/04/03 20:05:49,‘I have devoted myself to God alone and so have my followers.’
2021/04/06 21:07:23,"‘Whatever you give should be for parents, close relatives, orphans, the needy, and travellers. God is well aware of whatever good you do. 

Thank you God (Allah)"
