2009/11/10 13:48:35,Bored As Hell.. I Feel Like Going Around the City.. Dead** M
2009/11/10 14:23:26,http://bit.ly/4vIRI8 &lt;----- Dayuuuum!! ! LMAO
2009/11/10 14:05:24,U-STream? NAhhhhh
2009/11/10 14:33:15,http://bit.ly/17JijQ LAst One and then imma go drive around!! LOL
2009/11/10 10:32:48,At Crib Chillaxin!!! MNF....
2009/11/10 14:18:21,http://bit.ly/4vIRI8 LMAO ahhahahha
2009/11/17 09:29:23,"Ravens or Browns, Who Ya'll Got?? I think Imma Go With The Ravens, They Lookin strong outta there.."
2009/11/17 09:26:32,MNF yo..
2009/11/17 14:04:34,How come Comcast Doesnt have ESPNU???
2009/11/17 14:30:31,"oh to everybody who were askin earlier how my jaw feelin.. its way better, i practiced today & it was a productive day!! I'm feelin so GOOD"
2009/11/17 14:31:02,Oh May be Imma UStream Tomorro night..
2009/11/17 14:00:41,Ravens Did IT!!!!! LOL
2009/11/17 14:28:47,i got it now tho..
2009/11/17 14:28:20,"i just found it.. BINGO!!! I Apology To Comcast.. can ya'll please put it on ya channel list, i couldnt find it at first.."
2009/11/17 14:18:11,I just checked on My Channel List and its NOt LISTED!!!! LOL wtf?? Imma Call in Tomorro!!!
2009/11/17 14:28:36,i had to look for unlisted numbers in order to find it!! LOL
2009/11/20 04:21:57,"Hello World.. Heading To Philladelphia, wats the word on the Streets???"
2009/11/20 07:28:57,We In Philly.. Wats hood??
2009/11/20 15:05:39,Goodnight WOrld..
2009/11/20 10:17:38,i Was watchin the Cuse 2-3 Zone.. Hahaha Alots Of memories..
2009/11/20 09:21:41,RT @CharHouston raising funds for an 11-yr-old San Antonio AAU player & her brother whose mom was killed... http://ow.ly/DGBc &lt;-- Sad Story.
2009/11/21 00:33:51,"Just Finished Shootaround.. About to Go to get some rest and then game at the Wachovia Center, lots of memories there.. Big East(Nova).."
2009/11/20 09:02:27,"Chillin, Bored as Hell in my hotel room.. This Hotel have the worse Internet connection I've seen in a minute.. Grrrrrrr!!"
2009/11/23 04:28:37,i Hope U Prayed For ME!!!
2009/11/22 14:07:29,Tough One Tonight.. Lets Come back tomorro and get better for the Next Game!! God Bless..
2009/11/23 06:01:22,NFL on Sundays.. Some Good Games Today!!!
2009/11/23 03:55:28,Wats Good Memphis???? How Was Church People..
2009/11/27 01:25:31,Happy Thanksgiving World!!!
2009/11/26 14:33:31,Check Out My New Site : www.hasheemthabeet.com Plus I wanna WIsh Errbody Happy Thanksgiving!!! God Bless..
2009/11/26 13:37:29,Tough One Tonight...  We fought Tho.... Lets Get Better Tomorro!!!
2009/11/28 14:20:01,"Shout Out to My Teammates, good W tonight, on the Way to LA, we got them clippers tomorro... Let's Go Grizzlies!! Oh LA Here I Come!!! Lol"
2009/11/28 14:17:53,"Good Job UConn boys.. Even tho they lost, they fought and I believe they learn from they mistakes.. Super young Squad so ya'll be good.."
2009/12/02 06:26:53,Just Landed in Minnesota.. Wats up World??
2009/12/02 07:40:48,At the Mall Of America Lil Quick..
2009/12/01 13:39:26,RT @rasheedtheproofhttp://www.nba.com/video/games/jazz/2009/11/30/0020900251_mem_uta_play2.nba/ &lt;--lil sumthin for a night on a tough loss
2009/12/08 04:52:44,What kind of rap name is Waka Flaka (via @rudygay22) &lt;-- Lol I was told by some people here not to talk about down south Music..
2009/12/07 08:01:32,SNF Good Games Today!!!
2009/12/08 04:47:40,Happy Monday Peepo!!! Great and Productive Practice and Now I'm Just  Smillin.. :) u know why..
2009/12/07 08:12:40,SNF:Vikings vs Cardinals.. Who ya'll Got????
2009/12/10 11:18:18,"Watchin UConn vs Kentucky... Let's GOooooo Huskies!!! From The Most Famous Arena, Madison Square Garden."
2009/12/13 06:18:58,Just Landed In Miami.. BumpiN to this Jadakiss for A bit!!! Damn I Miss East Coast..
2009/12/14 04:35:10,"in Miami, about to hit the AA to play the Heat tonight... Let's GO!!!"
2009/12/13 13:42:09,Nighty Nighty Miami!!
2009/12/16 01:29:40,Tough one yesterday vs Celtics.. Good job from my guys tho.. We fought!! On the way to ATL.. vs Hawks tomorro!! Wats good ATL???
2009/12/16 05:14:24,ANyways.. SHOPPING it is..
2009/12/16 03:43:15,Just Landed in ATL.. Wats up Yall????
2009/12/16 05:38:14,"Walkin in Lenox Mall, Eatin Mike and Ikes, LOL How ya Doin?? (norbit:resputia voice) lmao"
2009/12/16 04:56:29,ATL Wats Goood?? Lenox Mall for A Sec.. Holla At Me!! ;)
2009/12/16 05:06:28,One More Person got Blocked!!! Smh!! Ya'll Shudnt Be Sayin Somethin If U don't know what u talkin about!! Tsk Tsk... #sodumb
2009/12/16 04:40:15,#ihatethat i have to block some bums on TWITTER for sayin/tellin me some off the wall shyts.!!! I Don't Care.. #pissinmeoff.. Grrrrr
2009/12/21 08:51:20,Good Win.. Let's Go!!!
2009/12/21 10:45:11,Hahahah.. Walmart Xmas shopping!!
2009/12/21 10:49:08,Gift Cards..!!! Lol
2009/12/22 06:13:24,#musicmonday : Trap or Die 2 - Young Jeezy
2009/12/22 06:17:43,#musicmonday : 4 My Town - Birdamn feat. Lil Wayne & Drake
2009/12/21 08:17:30,God please Bless Ur Sons & Daughters.. We All Lost!! (via @rasheedtheproof)
2009/12/27 09:56:20,"If u were born between 1980 and 1990, have u at any point of your Childhood think about seein 2010??? Live Large!! God Bless.."
2009/12/30 05:16:31,"Just Landed in Indiana.. Got The Pacers tomorro, Wats the word in the streets??"
2010/01/01 13:00:27,HAPPY NEW YEAR'S EAST COAST!!!!
2010/01/01 14:23:15,Happy New Year's Memphis!!! Not there til a bit later!! But God Bless yall!!
2010/01/01 10:39:15,Happy New Years To Errbody on the Islands that just saw 2010.. God Bless Ya'll!!
2010/01/01 15:04:28,Finally.... Happy New F*** Year!!!! Excuse my language!!! I made it to 2010.. Happy As Hell!!!!
2010/01/01 12:13:56,Happy New Year's To SOme Countries in SOuth AMerica that are ahead couple hrs from us.. God Bless Yall!!
2010/01/01 13:04:14,HAPPY NEW YEAR ALL MY PEOPLE IN THE EAST COAST..
2010/01/01 14:31:19,If ur life was a movie in 2009 you are an Extra.. Lol Be Better 2010!! Hahaha Drake Get 'Em!!!!
2010/01/04 10:19:23,Talladega Nights... AHHAHAHAHHA Hilarious!!
2010/01/05 02:59:30,"It's always raining here when I'm in Portland.. SMH, On the way to Practice."
2010/01/05 05:01:39,Just finished practice.. It's gonna be a long day with this Rain in Portland!!! FML lol
2010/01/05 15:38:27,Goodnight World..
2010/01/06 01:57:43,Gooodmornin World.. On the way to shootaround.. Wats good in the Streets??
2010/01/07 14:04:54,"Tough Tonight.. We headin on good direction, so let's get better tomorro.. Goodnight World!!"
2010/01/09 04:12:24,Wattuuuuppp World???
2010/01/09 05:19:04,http://www.youtube.com/watch?v=CatJ4ti2SnI&feature=related LOL The Last Guy Was Shoooooook!! LMaaaaaaaaaaaO!!
2010/01/09 05:14:42,"http://bit.ly/3s3vT
I'm Still Laughin AT This.. This is SUper Funny!! U gotta read descriptions.. LOL"
2010/01/09 05:14:01,I Been SLackin On Funny Videos.. LOL I'm Back!!
2010/01/09 05:20:02,http://www.youtube.com/watch?v=iLZJnBjVB7A LOL Rats.. AHAHAHA
2010/01/12 04:32:54,Just left the Stay In School program at Fairview Middle School.. I had fun shout out to @chocolate_drop7 @dullyboy.. They was there.. Lol
2010/01/14 09:44:05,At The Tigers Game...
2010/01/14 10:00:10,Good job Tigers.. Enjoyed the Show!! Now What???!!
2010/01/14 12:57:58,R.I.P. TEDDY PENDERGRASS. Mane.. God Bless Errbody Who is aLive!! And Lets Be Grateful With This Life!! 2010 New Movement.. New Goals!
2010/01/14 09:47:39,RT @ jrwlson1I see you at the Tigers game eatin them Mike and Ikes!good luck in the next Grizz game! &lt;---mike & ikes = the best
2010/01/14 10:18:54,"Productive Day today.. Had a successful event, Me & OJ distributed shoes to childrens Of the Refugee Empowerment Program.. It was Great!"
2010/01/14 09:56:33,RT @jrwlson1I see you at the Tigers game eatin them Mike and Ikes!good luck in the next Grizz game! &lt;---mike & ikes = the best
2010/01/15 12:18:15,CHillin WIth The Hommies.. Wats good ya'll wats Goin on??
2010/01/15 08:30:19,Hello WOrld...
2010/01/17 13:21:02,Good Win Tonight vs The Spurs.. Good JOb from My Teammates. It was a Good ONe..  Let's Goooo GRIZZZ!!!
2010/01/19 11:39:08,"Good Win Tonight...  NOw Just CHillin WIth Mama, She in Town SO i gotta chill for a bit.. Holla If Ya Need Me Tho..!!"
2010/01/20 04:03:55,Takin Off to NOLA.. Holla!!
2010/01/20 05:19:44,"Just landed in New Orleans, I like this city! (via @rudygay22)&lt;-- Me too, was here a week B4 Katrina hit, I wonder wats here to do.."
2010/01/20 02:26:09,"Hello WOrld?? NOthin Much On My Side Just packing gettin ready to Go to New Orleans, We Got The Hornets tomorrow, wats the Word out there?"
2010/01/20 05:44:49,"Just Got to the Telly, I'm about to hit the streets!! Where should I start??"
2010/01/26 14:41:46,Nobody is TALKIN to U.. FTFB*!!!
2010/01/26 14:52:57,@cyntcitypeople be gettin on my nerves.. but i'm kool lol how u? i be reading ur tweets imma start retweeting.. u got some funny ish! LOL
2010/01/27 06:01:24,Its cold as hell in Detroit! (via @rudygay22) &lt;-- Hell Right.. Imma hit the Outlets tho.. Hollaaaaa
2010/01/26 14:00:21,hhahaha the Critics.. WHere Ya'll At?? LOL I Love my life man.. there was haters.. Oh now.. They GONE!!!
2010/01/26 14:28:03,i'm not gonna RESPOND to U ughhh!! U don't get it?? LOL Omg..
2010/01/26 15:22:49,"#translation as a trend topic, funny as helll!! LOL i'm dying laughin readin these tweets.. smh.. I gotta get to bed.."
2010/01/26 15:31:06,Goodnight WOrld..
2010/01/26 14:02:59,"RT ""nothin can stop a true a champion, There is always ups and down but at the end of the day he is back and shinning again"".. I hear that!!"
2010/01/26 14:20:17,"ok tonight i just decide imma go off on ya haters and critics, i been quiet for a minute.. i been doin alot of stuff all over the wolrld.."
2010/01/26 14:06:52,LMAO it's funny when u tryin to get some1's attention and they don't even care about u.. if u hate that i don't say nothin back unfollow me
2010/01/26 14:15:07,RT #uknowuagroupie when u hate on someone just to see if they gonna respond.. LOL and oh none of them did..
2010/01/29 04:50:07,Wats good World???
2010/01/28 13:00:37,"Good W tonight, Now heading to San Antonio.. #pissedoff"
2010/02/01 03:36:54,Good Sunday!!!
2010/02/01 09:04:47,Watchin The Grammy's!!!!!
2010/02/06 02:33:08,"(Late) On this day, Feb. 4 2004, My Dad Passed Away Around This Time.... Its Been 6 Years Now And We All Miss You. (R.I.P Dad)..."
2010/02/16 04:39:20,The all-star break is officially over and its back to work...  Let's Goo!!!
2010/02/16 04:49:50,I'm Ice-Cream Man My Uncle Ben & Jerry.. LMAO ahaha Rick Ross = Tough!!! (pause if needed)
2010/02/17 02:24:28,Go Hash Its Ur BDAY.. LOL Mane Thank God I'm Able To See Another Day!! Its A Blessing To Be ME!! & i'm Grateful about this! Sagga Continues!
2010/02/19 05:55:57,Wats Good Wonderful World..???
2010/02/21 06:44:07,What's up New Jersey! Its a nice day here! (via @rudygay22)
2010/02/23 14:37:33,NIghty Nighty World!!!!
2010/02/23 14:31:24,Nighty Nighty World???
2010/02/26 00:53:06,"Goodmornin Memphis.. How Ya'll Doin? Its Nice Outside, A Day Off Work.. But i'm ABout To Go In Lil Quick For a Workout and  Rehab... Holla.."
2010/03/12 00:31:40,"What God Have in Store For U... No Man SHall Take it From U!!!.. Thanks For The the words of Wisdom Mr Baptiste, Always Good Speaking To U."
2010/03/12 06:59:00,Nice Day Outside.. Y'all had better enjoyed IT!! Lol quick run to Wolfchase!!
2010/03/12 10:29:25,RT @AkbarTM183 You learn a line from a win but you learn the whole book on a defeat.. &lt;&lt; I was Just At Barnes & Nobles at Wolfchase..
2010/03/12 11:02:50,Chi vs Orl..
2010/03/16 10:48:16,"""Adversity reveals ur true CHARACTER"""
2010/03/16 10:44:28,Adversity Reveals Characters..
2010/03/20 03:53:15,Great Weight Training+ Great practice + Good Lunch from @wingsfactory = #Win
2010/03/20 04:03:55,#Nowplaying d[-_-]b Revolver- Lil Wayne feat. Shanell
2010/03/20 03:56:21,http://yfrog.com/13932tpj oh and I had great time visiting Perea Pre-School #greatkids
2010/03/20 04:11:38,"Now.. F'n around with #waterguns, watchin #MarchMadness.. Leh' Go!! #thisisjustthelife"
2010/03/21 13:34:29,Chillin with MySista!!!
2010/03/21 12:05:10,Gettin food with my sister B4 She leave tomorro back to the #eastcoast ..  http://yfrog.com/5vcbvj
2010/03/23 13:59:46,Also we had a great win tonight (via @rudygay22)&lt;&lt; My Foot.. Oh My Toes.. Lmao hahaha (pause if needed)
2010/03/24 06:43:30,"Just left practice not too long ago!! Good run.. Now I gotta rest up., and then dinner somewhere.. Leh' Go!!"
2010/03/24 06:44:32,Plus I dropped my phone.. So all the text messages were erased if u wanna text me back again u can do it... Lol
2010/03/24 03:23:16,Leh' Gooooo..
2010/03/31 05:37:11,Hello World.. Wats Good??
2010/04/01 23:49:43,"""To live for urself is to live selfishly, but to live for others is to live in Divinity"" - Unknown"
2010/04/01 23:06:07,Goodmornin World!!! Beautiful day outside.. Let's be productive. @akbatm183 on his way.. Oh & @amaniwear @djrichboy both on the way.. #WIN
2010/04/04 05:02:43,This is crazy. I remember this day a year ago. Detroit. Final Four. (via @Ash_Combs)&lt;&lt; Omigod.. Me Too!!!
2010/04/04 01:05:20,GoodAfternoon....
2010/04/03 12:47:39,"Good Win Tonight, My Guys Played Great!! #Grizzlife @AkbarTM183, @AmaniWear, @DullyBoy @DjRichMaka, @RasheedTheProof, Lehhh' GO!!!"
2010/04/04 06:27:57,Final Four Game...
2010/04/05 10:06:37,Rough game 2day - had a bit of a scuffle & want to apologize to the fans!  I'm better than that! Thanks 4 ur support. Goodnight Ya'll
2010/04/07 01:05:24,RT @AkbarTM183  TALKIN TO MUM ON THE PHONE IS THE BEST THING ALIVE&gt;&gt;&gt; LUV YOU MOM..
2010/04/07 00:38:48,Nice Day Outside.. Another Productive Day??
2010/04/06 10:13:08,Halftime Break... Close One!!!  Who Ya'll Got..??
2010/04/09 02:13:18,In San Antonio at The RiverWalk gettin Lunch with @RasheedtheProof  Where y'all at??
2010/04/08 12:18:26,Oh Well..
2010/04/14 04:43:05,I got 10mins til Q&A over..
2010/04/14 04:30:42,"RT @Luvmisexxy Ook ""Get it Girl"" or PRECIOUS?? Choose one (swizzBeats voice) &lt;&lt;&lt; Imma Go with Get It Girl!! Memphis Leh GO!!! Lmao"
2010/04/14 04:29:30,P.S Shoutout is NOT a question!!! Sorry U Guys..
2010/04/14 03:22:35,"Chillin in OKC.. Nothin to do for a Moment, Q&A in an hour from now.."
2010/04/14 03:55:18,RT @AmaniWear   Daaamn Zee Guuy ... I jus ship u a #WaterGun n get da #LastNite ref ... Spraayyyy...! Mpaka maji aite Mmmaaaa..! &lt; yessss!!
2010/04/14 03:59:45,@rubenndegeNiambie Mzee wa Uwanja wa Fisi?? kumbe we ni shabiki wa daraja la stamford??
2010/04/14 04:38:28,RT @Wakazi @HasheemTheDream #GWM they one of ma all tym fav najua we unawapenda #TMK &lt;&lt; ALl tym i can't tell here they all my friends..
2010/04/14 05:05:51,and the time for Q&A is Over.. wats good world??
2010/04/14 05:24:38,Ok now back this way sorry people i had to connect with my people back home.. i know ya was left behind.. lol back to english hehe
2010/04/14 04:15:44,Ok time for Q&A... Leh'GO!!
2010/04/14 02:35:36,In OKC.. Lunch where??
2010/10/27 03:12:42,Wassup World?
2010/10/26 14:07:31,Goodnight Twittworld!!
2010/10/29 03:40:25,"""Its Easy To Be Positive when things go GOOD and its easy to Be Negative when things goes wrong at a time.. U gotta Believe sometimes"" - MG"
2010/10/28 12:03:52,Tough One Tonight.. #OnToTheNextOne
2010/10/30 04:52:10,Lets Get IT!!!
2010/10/30 04:41:33,¯\_(ツ)_/¯
2010/10/29 12:24:15,Even Rome wasn't built in One Day!!!
2010/10/29 12:23:13,In Dallas.. We Got the Mavs tomorro.. Goodnight Twittworld!!
2010/11/04 17:18:36,“Most of the important things have been accomplished by people who kept on tryin when there seemed to be no hope at all.” Dale Carnegie
2010/11/05 02:17:48,Wasssup Twittworld...? In PHX relaxing on my day off.. watchin films for a bit..
2010/11/04 17:10:39,"Wassup Twittworld.. just got to PHX... i'm about to REST Up.. Ya'll Stay Blessed, Goodnight..."
2010/11/06 04:16:41,"""Accept challenges so that you may feel the exhilaration of victory.""- TM"
2010/11/10 07:43:41,Wasssup Twittworld??
2010/11/15 12:35:45,RT @KateBomz: Yeah take that you big baby ( @hasheemthedream dunks on Glenn Davis) http://yhoo.it/9IchNw cc: @naklew &lt;&lt; Nipo Kazini.. LOL .
2010/11/15 12:27:12,SNF..
2010/11/25 13:36:45,"It was The Kemba Walker Show.. Congrats to them UConn Boys, Yuppp We Own Maui Invitational... #Leh'Gooo"
2010/11/25 13:18:32,Good Win TOnight... Now Watchin these UConn Huskies Doin they Thing.. #I'mjustsayin.. #HuskyNation
2010/11/25 13:41:02,Happy Thanksgiving to Ya'll and Ya'll Families... Stay Blessed..
2010/12/06 06:21:52,RT@iamdiddy I think I need more followers. Can you tell your followers to follow me? Lol. &lt;&lt;Lmao Genius..
2010/12/07 16:13:08,"yupppp there are tricks.. takin the battery off one of them, to reboot u can press alt+aA^+Del.. those are two tricks if ur bb freezing.."
2010/12/07 16:07:00,sooooo my blackberry been froze for past 8hrs.. i did all the tricks still froze.. FML
2010/12/17 06:35:34,In the H-Town.. Wassssup???
2010/12/16 12:50:56,Good W tonight.. Lets Gooooo!!! #TeamGrizzlies..
2010/12/17 00:22:11,"""To all my followers in Africa, check out my boy @Drudysseus on @MTVBASEAfrica tonight at 7pm CAT #RoadToMAMA"" #LehhGooDruYork"
2010/12/17 06:58:45,Ok Soooo as Much as I miss Houston.. #isuredontmiss this traffic.. On 290!! Grrrrr
2010/12/18 01:56:19,#ff @hasheemthedream LOL
2010/12/17 12:08:34,It was Good Hangin out with the family @thejurneys.. Now back to the streets.. #H-Town!!!
2010/12/17 09:02:09,You gotta get this... http://bit.ly/gv0xCN #ad
2010/12/18 01:55:45,#ff @ATM183Realest A Young Bro DOin his thing at Butler University.. He Talkin ABout its #Burrrrrr Out there!!!
2010/12/18 01:50:52,@ATM183REALESTwats good young Bro? holla at me!!!
2010/12/20 14:17:38,RT @ATM183REALEST: Shout outs to all the people that graduated this week.&lt;&lt;&lt; #RealTalk
2010/12/25 22:52:28,Hello World!!! Merry Chistmass... I hope Santa got ya'll what ya Wanted.. LOL :)
2010/12/26 13:02:16,Midnight.. took forever to read ya'll reasons.. so imma be here til i gets to 600 that i'm following and the 600 one.. gets a gift.. ;)
2010/12/26 12:55:28,RT@JarraJones @HasheemTheDream follow me! Bangs is the best rapper Alive! &lt;&lt;&lt; Hhahah Lmao #heTHEtruth
2010/12/26 12:57:33,"RT @nadiroo @HasheemTheDream follow me cause im brown, muslim and i rap. how many brown kids youve met that can rap? &lt; LMao #BrownKids #DEAD"
2010/12/26 12:48:16,oh i forgot to say.. ya'll gotta have a reason or 2 for me to do so.. LOL so 28 peepo on count..
2010/12/26 12:44:28,Before Midnight i wanna follow 28 tweeoples.. #WhoOn ??
2010/12/26 12:52:05,RT@greyhustle @HasheemTheDream follow me I'l' give u deatails on Michael Hielsley's gucci sock collection&lt;&lt;&lt; LMao
2011/01/01 07:22:44,"Happy New years to U and Ur Families, Stay True, GOD is the Only one can judge U and NO man shall take what GOD have in place for U... 2011!"
2011/01/11 11:43:51,RT @JayErnani: @HasheemTheDream Really great article discussing an important point. Thanks for sharing Hasheem! ... http://tmi.me/5j7F5
2011/01/11 11:34:06,White Guy Shooting = Crazy; Brown Guy Shooting = Terrorist http://su.pr/6j0lNt (@GOOD stuff) &lt;&lt;&lt; ... http://tmi.me/5j6Ch
2011/01/11 10:53:28,"Wata tough one to take.. But, We will get better on the next one.. Stayin positive on situation like this is the #key.."
2011/01/19 07:40:28,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."" - Martin Luther King Jr."
2011/01/24 02:43:48,In Toronto.. Omgeeeee its #Burrrrrmania outchea.. *GucciMane Voice*
2011/01/28 05:38:10,Wassssup Twittworld?? how ya'll doin? wheew!! its been a while in here.. how is everybody's 2011 coming along?
2011/02/05 05:10:07,Its been few since my DAD had passed Away.. I wish He was here to Share what i'm living with me. We Miss U.. May his Soul Rest In Peace!!!
2011/02/05 05:12:04,R.I.P Dad...
2011/02/07 16:16:17,“Be your own best friend sometimes and don’t forget to wink at yourself every now and then.” - Diane von Furstenburg
2011/02/15 05:42:23,♥ Happy Valentines Day ♥ to All!!!. Ya'll Stay Blessed..
2011/02/26 06:34:21,Ok Twittworld Im gonna change my twitter name and I want Ya'll to help me! What shld it b!? I'll RT and change it to the best one! LetsGOo!!
2011/02/26 04:44:54,I want to thank the @memgrizz fans for their support!  I enjoyed starting my NBA career in Memphis and you fans are great!
2011/02/26 04:45:29,I'm excited about what's next and being with the @HoustonRockets!  New beginning! Wut up @YaoMing???
2011/03/01 08:03:15,"Hello Twittworld.. Nothin Much here.. in rainy Portland, OR Wats Gooood??"
2011/12/28 09:46:04,"""@Jahhu: Happy Birthday @Wakazi king of rhymes"" Amen.. LoL"
2011/12/28 10:39:29,"""@jordanchill43: Got my Chevy back http://t.co/BDDU5G3n"" lemme get the jag.. Lmao"
2011/12/28 10:00:12,"""@aoriakhi34: @HasheemTheDream @AndreDrummond03 @TyOlander_10 @mikebrad25 it's not Wat it looks like"" I hope not.. Lmao how u been tho??"
2011/12/28 09:47:28,"""@AndreDrummond03: Awwwwwwwwww look at these two!!! Lmaoooooo @TyOlander_10 @aoriakhi34 .... @mikebrad25 http://t.co/qRhbt164"" #Pause lmao"
2011/12/28 10:46:36,"""@jordanchill43: @HasheemTheDream lmao naw u can keep dat"". Let's talk about it tomorro.. On some Real.."
2011/12/28 09:54:03,"""@aQuAvAnEsSaErI: @HasheemTheDream hiiiiiii"" wats good courney lee? Lmao"
2011/12/28 11:25:04,"""@jakeswalker: @HasheemTheDream somebody cares... http://t.co/heVR00nu"" yea its always great to give back to the community.. More to come.."
2011/12/28 11:04:34,"""@gottabeaspecial: @HasheemTheDream @UncleRUSH HAPPINESS IS THE UNIVERSAL STATE OF ALL THINGS BEFORE CONTAMINATION OF ANY SORT"" Amen"
2011/12/28 10:47:20,"""@UncleRUSH: You cannot find it anywhere, because it is located inside u.. happiness is your natural state."" Uncle... YeaaAa"
2011/12/28 09:26:39,"""@Laughbook: Running like a ninja when your laptop displays 10% battery"" lmao ahahhaa this is me!! A tallAss Ninja!! Smh"
2011/12/28 10:10:46,"""@shayNanii: Omfg!!!!! A power line jut BLEW UP while I was under it."" Are U in Tanzania?? Lmao"
2011/12/31 02:24:53,Jumaa Kareem Ya'll!!
2012/01/27 01:46:53,Work.. Workk.. Workkk...
2012/01/28 01:54:35,#REDNATION Let's Go tonight!!! Vs Wizards!! Let's get back on track..
2012/01/28 01:53:36,"""@KDgoLive365: @HasheemTheDream u stay blessed 2 bro keep Balling! good luck do what u do best"" yea bro I'm just wroking.."
2012/01/28 01:53:54,"""@T_Frankel23: @HasheemTheDream What's up? Y'all got a game today?"" Yea bro.. We got the Wizards tonight.."
2012/01/28 02:08:52,"""@AJ_BornReady423: #UConn4Life"" #HUSKYNaTION"
2012/01/28 01:36:00,"""@FlavianaMatata: @HasheemTheDream @IamNchaKALIH chapati kanunue zile kama za Azam"" ready made?? Lmao nahh my chef doin it from scratch.."
2012/01/28 01:38:41,"""@KDgoLive365: I c my bro @HasheemTheDream followed me Wus good Bro!!"" Nothin bro? How u been?? I hope all is well.. U popped on my TL so.."
2012/01/28 02:05:58,"""@MelOfficial_30: @HasheemTheDream lol you just dunked on my 8' 3"" player in 2K12 #swag"" ahaha that's kool.."
2012/01/28 01:39:34,"""@BWHughes24: @HasheemTheDream. http://t.co/ASmwh6fJ"" ahah that's wassup.."
2012/03/13 10:08:42,"""@NoMoreThankYous: @HasheemTheDream Chilling chilling 2k"" I was just watchin this hov concert.."
2012/03/13 10:18:11,"""@ChiTownDZ: @HasheemTheDream id play u now lol follow bak ill DM u my gamertag will play some MW3 or 2k"" MW3 on both PS and Xbox are dope"
