2010/03/03 00:22:46,"Morning tweets.. Were heading to la today.. I love me some La.. Top 5 best NBA cities.. LA, Miami, NYC, ATL,DC what y'all think about that?"
2010/03/03 01:55:30,"The ranking on the Top 5 NBA cities had nothing to do with the team lol just the city.. Weather is key, restaurants, entertainment etc.."
2010/03/03 00:25:42,"Honorable mention.Dal, Hou, Phx, Tor, Chi..One of these cities could of made it depending on what ur looking for, but good weather is a must"
2010/03/03 01:54:05,"Alot of you don't like DC in the top 5 lol.I'm hearing Dallas, PHX, Boston, come on now Bos def not top 5 lol.@KevinDurant35 stand up for DC"
2010/03/03 07:08:37,"Just got to LA bout to take a nap and then get some good food!! So I'm taking DC out off the top 5 and it between Chi,Tor, or Dal which one?"
2010/03/02 15:01:10,I call them the KD JD's lol... These are one of the best looking Nikes out right now.. Better then the Lebrons..  http://twitpic.com/1661k9
2010/03/02 14:59:16,Check out the shoes all be wearin on TNT this thursday.There are the @KevinDurant35 i signed with him yesterday  http://twitpic.com/16618y
2010/03/03 08:55:30,#UNotFromTheHoodif ur not embassed about some of ur family members lol
2010/03/03 08:57:03,"#UNotFromTheHoodif if in ur city there's no Martin Luther king free way, street, block, parade or something Martin Luther king lol"
2010/03/03 09:06:32,#UknowUbroke if ur parents making u put ur batteries in the freezer lmao SMH new ones cost 3$ MAN!!!
2010/03/03 08:54:39,#UNotFromTheHoodif u never had some top ramen noddles before lmao
2010/03/03 09:02:53,#UknowUbroke if u still have them plastic covers over ur coaches to make them last longer lmao ..having u slide all around lmao
2010/03/04 03:14:58,Just left shoot around.. It's beautiful weather out here in la boy.. Bout to go take this nap and get ready to get a W tonight..Y'all ready?
2010/03/03 08:09:10,"RT @ashantithisisme: #amitheonlyone that sleeps w the heat on 92 degrees under the covers?? ( he'll yeah, I know u wake up sweating lmao)"
2010/03/06 00:41:28,Football players getting cut not cuz of skill at time but for money.. In basketball u rarely have a player play with one team anymore
2010/03/06 04:59:56,RT @Courtdilla: Yup them garlic noodles b hittin ( man was they.. Everything there was good.. What's the name of that restaurant again?)
2010/03/06 03:41:13,Ok u know what today is..Fashion Fridays!!! Today I went with a little bit of old school mix with the new school.. http://twitpic.com/16sc1e
2010/03/06 00:36:43,As an athlete we play our respective sport for the love of the game and cuz our blessed ability..at times sports is an outlet..cont
2010/03/06 00:43:23,If u was an owner what type of owner would u be? The one who trades legends like Montana who's one u superbowls? The Gretskys of the world
2010/03/06 00:59:34,Some owners might be losing money owning a team.. U see in baseball how the twins and marlins want to win but never spend big money
2010/03/06 00:55:37,"RT @phxfan_willD The Cuban type, invest myself into the team and do anything, spend any amount to get the 'ship(what if ur losing millions?)"
2010/03/05 15:24:45,"That was a tough loss.They def came in a stole that one.We can't let a team score 41 pts the fourth.Tip ur hat to them, will see them again"
2010/03/06 00:39:20,Were also told to sacarfice for the better of a team.. I bring this up cuZ sports is love but also a bizness!! We are reminded almost daily
2010/03/06 00:45:29,Or would u be a loyal one? One who wants to win but yet is deticated to players as u would want them to be to U..it's not any easy question
2010/03/12 07:54:36,I have a question to the Suns fans.. When Jordan beat Phx in the finals did u hate him as much as u hate Kobe Bryant now? And Why?
2010/03/11 09:47:58,Come on tweets I need ur help.. I need everybody to RT my last tweet to @missfree.. We can't let her off the hook with her C's lol
2010/03/11 08:18:34,RT @cfrizzles1: @JaredDudley619 Tao inside The Venetian in LV Jared( now TAO is a great hip hop club.. What's better then TAO?)
2010/03/12 07:41:23,It's a Twitter Talk Thursday w/ @JaredDudley619. He joins Gambo & Ash @ 4:40. Sports 620 KTAR or here http://bit.ly/620stream
2010/03/11 08:34:44,RT @jzbgriff09: Best one is in South Beach Miami... Cameo Nightclub!! LOVE THAT PLACE( u are the 10 person to say that..what night?)
2010/03/11 08:37:16,RT @HarlemHottie aka Zakiya!! crowbar on south beach was rockin one night. It was a diddy party of course( I bet it was just that night)
2010/03/11 08:27:42,"RT @JimmyNootron:  Come on Tweets what's the best hip hop club u ever been to? ""XS"" Las Vegas( now that's a great club I put that #1)"
2010/03/11 08:29:13,RT @thenatetrix: @JaredDudley619 BODY ENGLISH on Sundays at the hard rock is the best spot...( I always heard bout that spot never been)
2010/03/11 08:16:12,RT @BelizeanSwagga: @JaredDudley619 40/40( the one in New York.. Man that club was weak to me lol..)
2010/03/11 08:25:09,"RT @btrthnu: @JaredDudley619 mansionnn NYC( ok I been there but, I thought pink elephant was better than mansion in New York)"
2010/03/12 07:31:42,"We got the Lakers tomorrow, I know it's goin to be crazy But tell me why everytime we play them the laker fans find ways to get tickets lol"
2010/03/11 08:19:41,Come in Tweets what's the best hip hop club u ever been to?
2010/03/14 02:59:20,RT @IdanWan: Stop asking for their opinion. They don't walk in your shoes. Trust yourself. [RT] #Idan( I agree with that)
2010/03/13 13:45:55,Tough loss tonight.Gotta thank the fans for the support out there..hate losin to the lakers but we Gotta get ready for our game on Sunday.
2010/03/14 00:06:38,On my way to prac...it will be nice getting back Frye and barbosa.. We need prac and time to fell in these last 16 games before the playoffs
2010/03/14 05:33:25,RT this please!!!@JaredDudley619 told @chrisbrown I got 2 courtside seats for u to any PHX SUNS home game.I know u basketball fan right ?
2010/03/16 02:45:02,I'm goin to my first spring training Game today.. Padres vs Cubs. I'm from Sd so it will be cool to see how they lookin.JMZ will be there!!
2010/03/15 14:00:26,JMZ is back!!! But in a different way lol..  http://twitvid.com/CF856
2010/03/15 15:14:51,RT @Oneandonlycp3  yall shouldve seen how happy @JaredDudley619 was when he got his 3rd dunk 2nite...#onlyknewcuzifollow him lol
2010/03/16 07:37:20,Just got done seeing the Green zone with Matt Damon..I thought it was a good movie..I'll give it a 8.5..I heard it was based on a true story
2010/03/15 12:32:19,What's good!!Big win we needed to get back on track.That team is goin to be good when they get back @Oneandonlycp3.Ok so who saw the dunk?
2010/03/19 03:53:16,If Nova would of lost lol they would of Jack up my whole bracket.. I got them beating duke..
2010/03/18 23:34:05,March maddness is Here!!! Who u got winning it all? We have a bracket pool goin on with our team..I got the Cuse winning it all..Let's Go!!
2010/03/21 02:53:00,"I need nova, west virgina, Cuse to keep winning lol.. I'm not doing so well in my bracket.. If they keep getting Ws all be in good shape"
2010/03/20 14:11:25,Great team win tonight.. @Amareisreal carried us tonight.. They couldn't stop that man.. Next up Portland on Sunday.. 13 games left!!!
2010/03/21 14:26:53,Man!!!! I don't want anyone seeing Repo Man lol.. I'm dead serious it was terrible.. Just giving y'all heads up
2010/03/22 06:29:32,RT @sportsguy33: Playoff beards! Whole team needs them RT: What's the 1 thing u think the Suns need to work on before the playoffs?( lmao)
2010/03/21 15:13:25,#imthekindofperson that had to work for everything I have.And u know what? I wouldn't want it any other way.Dream Big or don't dream at all
2010/03/21 09:19:42,I was thinking about goin to see Ced the Entertainer at the Dodge Theatre or go see Repo man.. Tough decisions lol
2010/03/22 03:12:32,Ok we got the Blazers tonight on ESPN... We gotta have this one.. This team kinda gave it to us before the all star break..let's get it!!!
2010/03/22 03:35:50,What's the 1 thing u think the Suns need to work on before the playoffs?
2010/03/25 15:04:43,RT @VH1Unique: @JaredDudley619 how u gone say grease... Lmao!( lol man the I phone got spell check)
2010/03/25 11:10:48,#sometimesiwonder can u be hood and not live in the hood lol what if ur always around it.Some people that live in the hood aren't hood so..
2010/03/26 07:44:15,"March MADDness is back today, who u got in the games today? And does anybody still have all 4 of there final four picks left.."
2010/03/26 03:12:37,"For me to have any chance of winning my bracket I need West Virgina, Cuse, and K state to win today and tomorrow"
2010/03/25 15:08:45,"RT @brittanydailey: @heartTASHA happy bday! ( happy b Day also..It's crazy how small the world is, I saw ur girl @bellamolina the other day)"
2010/03/25 12:27:54,Yo @KevinDurant35 I'm watching ur highlights right now.And what did u do to ur hair lol.U got some Greece in it?U did something lol DONT LIE
2010/03/27 23:39:37,10 games left!! What do we need to go in our last 10 games to get the 2 spot? Were tied with Utah and 1 game back of Dal and Denver
2010/03/28 07:38:12,What's good Minn... I'm looking for a good restaurant out here.. Any suggestions? By the way who's winning the Col basketball games?
2010/03/27 13:22:24,"Must needed win tonight..the West will literally go down to the last game.. Headed to the east coast tomorrow, I still haven't pack lol"
2010/03/27 23:27:22,RT @KevinDurant35: Thank God for wakin me up and givin me the opprotunity to do somethin I LOVE everyday( we all are truly blessed)
2010/03/29 10:12:10,I do Twitter for my fans.. Check me vibin with them after our game..  http://twitvid.com/3EDEF
2010/03/30 01:20:09,"just had a team lift.. After most the team hop in the pool so we had a swim off lol.. It was C. Frye, Lou, @jrich23 myself and @tgriff32"
2010/03/30 01:21:54,"Who do u think was the best a worse swimmer? And yes, everybody knew how to swim lol"
2010/03/30 01:52:54,"RT @iHateGoatmen: @jareddudley619 Best swimmer was @JRich23, worst was C Frye( lmao nope it was actually the opposite.. Frye was the best)"
2010/03/29 12:32:36,Happy belated b day @brittanydailey.I didn't even know.. What did u do for it? I bet u was with ur cousin @Courtdilla getting into something
2010/03/31 00:07:08,"Sad day for @BostonCollege head coach Al Skinner was fired.. I owe that man a lot, he gave me a chance to reach my dreams.. We went to 4"
2010/03/31 00:09:00,"Straight NCAA tourneys in a row..Had 3 NBA players drafted, and  countless over seas players.I want to thank him and the assist coaches"
2010/03/31 05:17:24,"RT @NBA: Fabulous Fan Night game tonight on NBA TV: @PhoenixSuns/@ChicagoBulls at 8ET.( should be fun, let's get it!!!)"
2010/03/30 09:58:22,My bad the game Is on Wednesday lol... NYC were coming to u after our game vs the bulls... So I'll my BC people hit me up!!!!
2010/03/30 13:03:50,RT @meghann_s:im the biggest suns fan here in chi-town comin to see ya tomorrow night..ill be cheerin for you jd &lt;3 holla(ok I better hear u
2010/03/31 00:11:44,On a second note I will be putting my  resume in for the @BostonCollege job lol..I know I want get it but I will be the first NBA player to
2010/03/30 22:32:41,09RT @MsJalilahAtiya: @Hdot1001 I'm not friends with him ..lol( if she went to BC were family)
2010/03/31 00:13:55,Interview during the season lol jk .. Coach Skinner will not be unemployed for long..I hope they keep it in the family in hiring a new coach
2010/03/30 09:24:37,I'm goin to try and give every @BostonCollege @BCAlumni tickets to our game vs the nets tomorrow.BC Baby!!!
2010/03/31 05:02:09,Headed to the arena.. Got the Bulls tonight.. I know it had to be crazy when MJ was doing his thing winning titles out here.. Great city
2010/04/02 06:29:34,RT @AlexKennedyNBA: Tonight at 10:00pm: The Undrafted Rookies will be joined by @JaredDudley619 http://tinyurl.com/yaoaodb
2010/04/01 11:17:59,RT @furbfurbish: @JaredDudley619 Thanks for the tix! Great game! What a night to be a BC Alum!( thanks for showing me love by coming)
2010/04/01 10:44:04,RT @BCRaj: @jareddudley619 takes care of his own. Let's go suns!  http://tweetphoto.com/16596235 ( I told u I would hook my BC peps up)
2010/04/02 02:30:48,Just got to the hotel in DET.. Already missing NYC lol.. We have the day off so I'm just relaxing in the D.. Any good restaurants out here?
2010/04/02 10:00:48,RT @AlexKennedyNBA: The Undrafted Rookies starts NOW: www.blogtalkradio.com/theundraftedrookies. Jared Dudley joins us at 10:15. LISTEN!
2010/04/03 05:22:45,On the way to the arena to play the Pistons.. A W puts us tied for 2nd in the west.. Why can't we get that number 2 spot? Let's go get it!!!
2010/04/03 02:47:04,Just got done doing the #1 podcast in America with the one and only @sportsguy33... U gotta let me know how I did ?
2010/04/03 00:29:11,"RT @NBA: Move over @OGOchoCinco, @JaredDudley619 is the TMZ of Twitter: http://bit.ly/aGPAaK (courtesy of @PaulCoro)( thank u for the love)"
2010/04/02 09:10:14,"RT @Oneandonlycp3: RT @BBROWNsix:Gerard Anderson gonna win it bro.. (Whateva, I'm goin wit @wfuLD42) (naw my boy @QuezHaynes00 got this)"
2010/04/06 13:27:41,Is the any way the NBA could change to a college format.Kinda give every team something to play for. the teams that aren't in the playoffs
2010/04/06 13:38:39,Single elemenation is only for the teams trying to get the number 8 spot.. U would have upsets.. New jersey could beat Chicago it's just one
2010/04/06 13:40:42,Game.U seed 8 to 16.It wouldtake 3 or 4 days.After that we start reg playoffs. So maybe bad teams make trades to they can win the lottery
2010/04/06 13:33:55,"7 teams make the playoffs.. have a one game tourney fir the rest, winner gets the number 1 pick in the draft and the last spot to play the"
2010/04/06 13:29:36,Play each other for the number 1 pick.So fans all over would stay entertained and maybe there team earned that pick instead of tanking games
2010/04/06 13:35:17,Number 1 seed.. So we reward teams that play hard to the end..We get all teams involve..And the touney for the 8 spot is just 1 game an adv
2010/04/07 07:56:48,What's good Twitter world.. Just had the best nap.. Getting a massage later..gotta feel good so we can beat the Spurs tomorrow..You feel me?
2010/04/06 09:40:32,"Watching the championship game with @jrich23, @RealGranthill33, @tgriff32.. Man I hate Duke lol.."
2010/04/08 15:45:12,@Adam_Morrison6 Ty
2010/04/09 07:07:18,RT @jrich23: Looks like Jared Dudley and Goran Dragic got some good sleep on the flight to OK City ..http://fb.me/trhLK6l7 ( they got me lol
2010/04/08 14:31:00,"RT @jrich23: By the way it's offical! Debut on April 11th vs the Rockets, with interview with JMZ (@JaredDudley619)http://twitpic.com/1dzzs3"
2010/04/08 13:54:05,Hot dog at the suns game 3$...buying a Steve Nash poster 12$.. Beating ur hated rival SPURS... PRICELESS!!!! Lmao
2010/04/09 06:26:45,Just landed in OKC..What's up tweets? Thinking bout where I should eat at.I had OKC in my top 5 worst NBA  cities..Who can prove that wrong?
2010/04/09 07:50:28,"RT @jeff_green22: @JaredDudley619 thats just mean bro lol.your gonna get boo'ed tomorrow(I need a good spot to eat, give me somethin no homo"
2010/04/11 07:29:52,BC HOCKEY up 1 in the national championship game.. I thought hockey was only big in Canada @the_real_nash lol... Them eagles might win this
2010/04/11 02:49:18,It's all just out of fun..
2010/04/11 02:54:01,"Tough loss in OKC..That crowd was electric.We stop by the micky mantle stadium in bricktown, that was pretty cool to see.OKC is cool with me"
2010/04/10 11:17:03,Gotta tip ur hat to @KevinDurant35 @russwest44 and the thunder.. Very talented team.. We just didn't play well enough to win.. Back to PHX
2010/04/11 02:48:33,I want to apologize for that playoff sanario I made up.In having the last spot be a play in game like NCAA and winner getting the top pick
2010/04/11 00:18:19,"It's the best thing ever is waking up and goin to work ur job that u love... Gotta get better, playoffs are right around the corner.."
2010/04/13 06:10:10,Are the lakers without bynum the clear cut favorite to come out the West? Why ?
2010/04/13 03:08:42,Ok 2 games left..if we win tomorrow we will have home court advantage through the first round.. If we win both we get the 3 seed.Let's go!!!
2010/04/12 15:48:22,After goin to the east coast last week for our long road trip.I'm now catchin up on one my favorite tv shows..FLASHFORWARD! I love this show
2010/04/14 05:44:07,"RT @chickenadobo: @JaredDudley619 Transition D, Rebound, and Less turnovers!( I agree with those 3)"
2010/04/14 05:37:33,It get no bigger then this.. TNT tonight.. Suns vs Nuggets.. Winner gets home court.. What are the keys for the suns to win this game?
2010/04/14 02:24:34,We did all that work to get to where were at now.Get a win tonight and will have home court advantage in the 1st round.Who's coming tonight?
2010/04/18 07:26:12,JMZ!! Press conf with@jrich23..
2010/04/18 07:43:55,http://twitvid.com/A3BZ9 - JMZ playoff edition.. press conf with Channing Frye..
2010/04/18 06:40:22,J-S-P-N news!!! First NBA press conf through Twitter!!!..@jrich23 will hit the stage at 4 pm pacific time...Channing frye will be at 430
2010/04/18 07:34:10,JMZ news!!! Press conf with@jrich23.. http://twitvid.com/WYVJH
2010/04/18 07:34:07,http://twitvid.com/WYVJH - JMZ news!!! Press conf with@jrich23..
2010/04/18 07:43:23,JMZ playoff edition.. press conf with Channing Frye..  http://twitvid.com/A3BZ9
2010/04/19 14:29:16,Tough loss.. But that is why they call it a playoff series..It's not first to 1 but to 4..Gotta go to prac tomorrow and make the adjustment
2010/04/21 13:27:16,Well we even it up.. Did what we had to do..our crowd was rockin!!! Now we have to go up to Portland and get back out home court advantage..
2010/04/22 03:46:25,JMZ!! Check out fans and media showing support as we leave to Portland.. http://twitvid.com/HSWLQ
2010/04/24 03:55:20,JMZ!! Playoff edition  http://twitvid.com/WNNJN
2010/04/24 01:27:10,It's media day here at the Rose Garden so u know JMZ!!!! is in the building...
2010/04/24 05:21:37,I need everybody to RT!!! my last JMZ playoff edition video ..if ur a fan of the NBA playoffs then u will love my behind the scence footage
2010/04/23 23:45:13,RT @jrich23: RT @pure_addiction: Shout out to @jrich23 for a phenomenal game last night!! (thanks boo! lol)( y'all are to funny lol)
2010/04/24 03:16:07,JMZ!! Playoff edition
2010/04/24 02:19:42,JMZ! with @jrich23
2010/04/23 13:32:36,Big W !!! Man the starters really step up from the begining.How bout @jrich23 tonight!!That boy was hooping.I'll do a story on him tomorrow
2010/04/23 23:47:38,Check out my exclusive interview later today with @jrich23 ... We will go behind the scence from the Rose Garden.. He had 40 y'all!!!!!
2010/04/24 01:49:20,JMZ!!! with @jrich23
2010/04/25 08:21:09,Wish we could of stole that one.. But we came up here and got our home court advantage back.. I know it will be crazy on Monday in PHX!!!!
2010/04/26 03:21:04,How bout the Western Conf.. Every series is tight..Game 5 is the most crucial game.. 83% of teams that win that game go on to win the series
2010/04/29 07:24:40,Taking ur sports game to the next level... http://twitvid.com/HICOL
2010/04/28 11:15:36,U already knew that LA and the MAVS would respond tonight at home...
2010/05/02 12:13:28,This fight was over from the start.. U either hate em or love em.. But hes the best..We need the Pac Man fight To settle everything
2010/05/03 03:36:28,So who's goin to game 1 in phx? We gotta set the tone tomorrow.I want to see everybody wearing orange..our fans are the key!!!! Let's go!!!
2010/05/02 11:15:06,Let's go!!!!! Money Mayweather got this!!!! The cash cow... We want Pac Man next also
2010/05/04 14:38:52,WOW!!! U fans were awesome tonight... Game 1 in the books now let's not be satisfied and come back on Wed and get another one.. JMZ tomorrow
2010/05/05 05:59:13,"Question if the day: If Lebron doesn't win a title this year, should he leave Cleveland and go to either New York or Chicago?"
2010/05/05 06:40:19,RT @justgotwicked76: LeBron should go to Chicago. They have all the pieces in place to contend for a title if they can sign him
2010/05/05 06:36:02,RT @AZDesertDieHard: Stay in CLE! Would be nice to see a player stay loyal to his team for once.But business trumps loyalty any day i guess.
2010/05/05 06:35:31,"RT @bacichon: @JaredDudley619 Chicago Yes, NY no. He has a better shot of winning in Cleveland than he does in NY.( true true)"
2010/05/05 04:12:45,"RT @RealGranthill33: RT @Amareisreal: I'm gonna be on the @jimrome show @ 11:45, that's on 910AM in PHX. Call in with your questions!"
2010/05/06 15:42:34,"RT @byrd11: Happy Birthday to DJ Bamboozle @JeremyPAdams3 (I need all my followers to wish my best friend happy bday, and a up incoming DJ!)"
2010/05/06 13:08:10,PHX suns fans what's good!!!Big Win tonight..We had to get thatone. Now let's go up there and at least get 1.No JMZ tonight I got u tomorrow
2010/05/07 01:26:37,RT @ESPNAndyKatz: Why Hofstra  AD Jack Hayes made the stunning decision to hire Mo Cassara: http://bit.ly/aWTsEc( the BC connection lives on
2010/05/07 01:23:06,RT @RicBucher: @JaredDudley619 @sportsguy33 Would you guys get a room? Sheesh.( lol We all part of the ESPN family)
2010/05/07 06:45:30,Just landed in San Antonio.. Might do a JMZ for NBA.com at the Riverwalk.. Any good spot to eat over there?
2010/05/06 14:16:01,"RT @sportsguy33: proud of BS Report alum @jareddudley619 tonight - swung game in 2nd Q, defended TP-Manu, indispensable in 2ndhalf.( thanks)"
2010/05/06 16:15:37,RT @Samara_Felippo: Boa madrugada pra vcs... minha cabeça esta explodindo e nada da neusa fazer efeito!!!( I love BRAZIL!! Be there in July)
2010/05/08 13:05:19,Y'all want JMZ!!! Well here it is feat Player of the Game.. Goran Dragic aka MJ  http://twitvid.com/MMWUY
2010/05/09 05:20:53,"RT @jrich23: About to watch Iron Man 2 w/ @JaredDudley619 @the_real_nash @TheReal_E55 @tgriff32 Lou, LB, Rob, Dragon n Fyre. Hope it's good."
2010/05/08 13:19:16,JMZ!!!!! Feat GORAN JORDAN lol  http://twitvid.com/66U1Z
2010/05/08 23:30:52,"RT @KDthunderup: @JaredDudley619 congrats on a hell of a win bro!!(man thanks, not over yet but we needed that one.. U see Goran Jordan lol)"
2010/05/08 23:04:10,JMZ!!!!! Is trippen lol. All keep trying  http://twitvid.com/GTVXY
2010/05/08 23:38:45,All be doin an exclusive JMZ NBA playoff footage today after prac.. U have to go to NBA.com to see it.. I'll let u know when it post
2010/05/09 07:56:24,"Ok I give IRON MAN a 6.7... It had some funny lines, some good action scences... But was way to long.. But I would recommend seein it"
2010/05/17 02:50:40,We are on the bus headed to the airport.. Next stop LA!!!!!! Now everybody don't be hitting me up for tickets now that we playing the Lakers
2010/05/16 23:08:35,"RT @jrich23: In good or bad times always give God praise. Have a blessed day!( Yes Sir, we are all truly bless.. We owe everything to him)"
2010/05/16 09:21:58,What's everybody up to for the weekend? I gotta start packing for LA.. U know gotta bring out ur best outfits for LA now lol..
2010/05/17 04:44:20,LA what's Good!!!! Ur boy is back... Tell me why its cloudy out here...Headin to the hotel.. I need a good trendy spot to eat for lunch..
2010/05/19 03:13:54,Just got done with prac.. Had a great film session.. We made a lot of mistake defensivly but def correctable ones.. Can't wait til Wednesday
2010/05/19 03:49:50,Heading to meet up with my guy @HarveyLevinTMZ ... Bout to check out the studio.. TMZ JMZ reunited lol
2010/05/19 06:09:16,What's good Twitter World!! Bout to watch some film and then take a nap.. I heard the NBA lottery is tonight.. Where is John Wall going?
2010/05/18 13:29:19,"Tough one tonight... Gotta Regroup.. Will Watch some film, make some adjustments and be ready for game 2 wed.."
2010/05/23 04:39:05,Just got done with practice..Got in the pool to relax the muscles..bout to get a massage..All I need now is a Win tomorrow..are u with us?
2010/05/24 12:32:47,"Now we got ourselves a series!!! We did what we were supposes to do, and that's protect home court.. @Amareisreal was a beast out there!!!"
2010/05/24 23:24:46,If anyone was a @JaredDudley619  fan since my @BostonCollege days..Then click on this link and bid for my jersey http://tinyurl.com/jdudley
2010/05/27 05:37:37,LA what's good!!!! We just landed bout to head to the hotel and relax.. Now u know I gotta hit a trendy restaurant later.. ANY Suggestions?
2010/05/27 05:48:43,RT @michaelmandt: @JaredDudley619 Boa on Sunset.  Done.( I keep hearing bout that spot.. And when I'm I goin to get an invite to ur show!!)
2010/05/26 23:12:06,RT @Samara_Felippo: @JaredDudley619 Parabens my friend!!(hola!!!! Tell everybody in BRAZIL I love them lol)
2010/05/26 23:04:25,I will be calling in to @ESPN_FirstTake in 20 to 30 min!!! Also I think it's time for a JMZ today!!! Where's @sportsguy33 at? I get no love!
2010/05/27 00:48:12,At the Barber Shop..Gotta look good for @TMZ lol..we gotta light prac before we head to LA!!! What's good LA!!! What's goin on down there?
2010/05/26 13:08:17,Ok now we have a Series!!!! U knew the bench would come through!!! Can't wait to play on thursday in LA.. AZ I got 1 question. DO U BELIEVE?
2010/05/29 07:41:36,I love how our team is focus on winning game 6... It's win or go home.. Even in an elemenation game were still confident..
2010/05/28 12:33:57,Man!!!!! We let them off the hook.. It's ok will go back home handle our business in game 6 and get another shot come Monday..
2010/05/29 07:49:40,RT @sixdayshraf: @JaredDudley619 love that Boston College-education spelling.. haha( lol my bad u know what I meant )
2010/10/25 13:19:17,Just got done packing..Were starting the season with a 4 day road trip.It starts on Tuesday for opening night in Portland!! Are y'all ready?
2010/10/26 04:16:35,On the plane heading to Portland..can't wait to land and get some good food? Any Suggestions?
2010/10/26 07:39:59,RT @THanno27:  half ur tweets r about food..how big you going to get when you retire from NBA?(lol but I eat healthy!That's my biggest fear)
2010/10/26 04:26:21,"RT @TheLargWhiteMan: Wow, @jareddudley619 jerseys 2 for $20 @justsports ( for real!!!!! I might have to stop by and pick me up some)"
2010/10/27 16:11:57,"Just landed in Utah, and it Snowing!!!! A little rest and off to practice to get better tomorrow..."
2010/10/27 13:14:42,"Tough loss, i thought we had that.. Gotta tip ur hand to Portland..They got stops and made baskets when it counted..long season, off to Utah"
2010/10/29 03:58:53,Just had shoot-around.Chillin at the hotel eating Subway lol.Real late game tonight but it's on TNT.Check the Suns out.Lets get a big road W
2010/11/02 12:04:16,"Gotta also thank Alvin Gentry for giving me an opp to show the world what I can do.. Can't forget @the_real_nash, he gets everybody paid!!!!"
2010/11/02 12:11:02,"RT @NBAFanHouse: Jared Dudley has agreed to five-year, $22.5 million contract extension with Suns. At FanHouse http://aol.it/(yes baby!!!!!)"
2010/11/02 17:49:14,"Buying some Reebok pumps praying it makes u jump higher 85$, buying better basketball to get ur jump shot wet 40$, buying a NBA headband 15$"
2010/11/03 04:30:25,"Can't thank my followers enough for all the love and support these last 24 hrs..it's been a great day, I'm goin to let it ALL soak in today"
2010/11/02 12:01:15,First off have to give God all the glory and praise cuz without him this could not be possible. My Family for always be there supporting me
2010/11/02 17:27:05,RT @phxballa47: @Jareddudley619 can you get any sleep lol ( nope!!!! Lol.. How'd u know?)
2010/11/02 12:22:32,Last but not least I have to thank U the Fans!!!! For all the support u have given me.. It means a lot..JMZ now has a bigger budget lol
2010/11/02 17:53:57,Working Hard to reach a lifetime goal of signing a 5 yr deal with The PHX SUNS!! PRICELESS! http://plixi.com/p/54505357 bumping JUICY at 3am
2010/11/02 12:12:07,RT @PaolaBoivin:Beckham's mansion in  L.A.  cost $22 million. @JaredDudley619  can buy it if it goes for sale!( I'm making a bid tomorrow)
2010/11/02 12:25:32,RT @sportsguy33: Go JMZ!!!! You're the richest BC grad ever. ( lol the first thing I'm goin to buy is  ur Podcast lol)
2010/11/02 11:58:57,Yes Suns fans!!!! 5 yr Max deal!!!!!!! Lol ok not max but a fair and good deal.. Glad to be apart of this org future.
2010/11/05 04:31:00,Ok I'm having a debate with my teammates @jrich23 and Channing right now about top PGs in the NBA..Who u got? Name ur Top 5 PGs in order 1-5
2010/11/04 13:55:22,I thought we had that one.Up 3 with 3 min to play we gotta find a way to get that W... Back to the drawing board tomorrow.Gotta get better
2010/11/04 13:56:51,RT @FlAShINGtoN1: shoutout to big kuzo for his new contract!! @JaredDudley619 U MADE IT BRAH BRAH!!( thanks boy!!! I had fun with Ur moms)
2010/11/05 05:58:21,RT @QuezHaynes00:  lmao RT @JaredDudley619 took this pic of @ReseRice4 when he was a freshman http://yfrog.com/ ( oh HELL NAW!!! Lol
2010/11/05 06:33:49,Did U hear what T.Polamalu said about R.Godell. That the problem could be that 1 man has to much power over fines and susp.. Do u agree?
2010/11/05 04:33:04,My order is 1.@the_real_nash 2. @Oneandonlycp3 3. D Will 4.Rondo 5. D Rose.. I'm a little bias cuz I play with Steve and see him everyday
2010/11/05 06:39:37,"It does seem NFL fines are so much HIGHER then any other sport.. U also can get suspended without being convicted, unlike other sports"
2010/11/05 06:37:05,"Polamalu wants there to be a panel, having some people closer to the game help the commissioner out.. What are Ur thoughts?"
2010/11/05 06:50:58,RT @beatstotherhyme: it needs to be goodell along with other league execs. Retired players who have actually PLAYED and a player union rep
2010/11/07 07:57:27,RT @Yonfon: @JaredDudley619 go to VORTEX! in midtown! the burgers are sick! ( I keep hearing bout that spot.. Is it a nice sit down spot?)
2010/11/07 07:58:21,RT @Phergalicious: @JaredDudley619 Gladys Knight and Ron's chicken and waffles! You have to go! ( what type if food is Gladys Knight?)
2010/11/06 14:12:12,Huge WIN!!!!!! Man!!! That's how u fight to the end.. Great pass by @realgranthill33 to @jrich23.. Total team effort.. Way to play fellas
2010/11/07 00:04:53,After our big win coach rewarded us by having us skip practice this morning and just have us meet at the bus.. We fly out to ATL today
2010/11/06 14:38:33,JMZ! http://twitvid.com/VS8HL
2010/11/07 00:08:43,"Check out JMZ from last night, interviews of offensive and defensive players of the game @jrich23 and C. Frye  http://twitvid.com/VS8HL"
2010/11/07 07:03:47,"ATL what's good!!! We just landed, my teammates and I need some good food rich now... Any suggestions? Something I can't normally have"
2010/11/06 14:48:32,U already a JMZ video was coming after that big W.. We are live behind the scenes with @jrich23 http://twitvid.com/VS8HL
2010/11/07 08:05:11,Let me ask another question lol.. I'm looking for a nice sit down restaurant.. Not chicken an waffles lol I have a game tomorrow
2010/11/08 03:13:21,I'm trippen!!!! Today is Sunday.. Are my chargers winning? I need some updates around the NFL
