2012/01/05 01:30:36,"Tell me lies...make it sound good, make it sooouuund gooood! Do me like the women from my town would"
2012/01/05 03:38:44,*uck big statements...make big actions...don't tell me! show me!
2012/01/05 07:24:33,Spurs v Warriors 830pm eastern...tune in
2012/01/05 02:05:19,There she is... http://t.co/ZsbyEuOW
2012/01/04 15:21:43,"Movie was crack...shorty was tough, I need me one of those lol"
2012/01/07 00:39:12,Random texts n calls from ppl I dnt hear from everyday/you dnt expect to hear from always brightens the day
2012/01/06 16:25:15,Saw the married chick again lol smh....
2012/01/07 05:26:21,Beautiful day in SA...70 plus out right now
2012/01/06 12:57:02,"Another great win...gotta keep it Rollin...it's only gon get tougher, see wat we got w/o Manu...wishing him a speedy recovery tho"
2012/01/07 12:56:47,"Don't listen to da lies, I swear they all lies...you kno I could b ur night n shinning armor all tires"
2012/01/07 14:36:27,You kno wat you deserve...don't settle for anything less
2012/01/10 00:27:25,It's always a great morning waking up as a Spur...workout with the greatest team in the world then we off to Milwaukee lol
2012/01/10 06:26:54,Milwaukee wat it is...
2012/01/10 07:33:44,My little brother just turned 7 today...crazy how time flies
2012/01/10 00:42:49,O I'll never forget that lol RT @spursgurl: and don't forget you get the support from the greatest fans in the world ;-). #GoSpursGo
2012/01/09 10:54:35,"Tough one tonight...gotta give it to em tho, they are a very good team...learn from our mistakes n get better #Spurs"
2012/01/10 01:38:10,"Yeup them too, they always come 1st lol RT @stev2lis: @DGreen_14 you have the support of your #tarheel fans as well. #tarheelnation"
2012/01/10 13:59:20,Don't you hate it wen ppl try to push their issues onto you lol..try to make u feel guilty for som sh*t they messed up...smh somn else lol
2012/01/11 00:45:39,My motto...find a way...to win
2012/01/10 13:57:21,“@DeJuan45: Stick with people that bring out the absolute best in you.”
2012/01/11 06:58:51,"Motto- ""seek, kill n destroy"" JP1 

Not literally tho lol"
2012/01/12 13:06:52,"A much needed win tonight...teammates kept me in it mentally, that's y I love this team...support each other to the fullest #Spurs"
2012/01/13 04:56:56,"That was bak in the days, Acura days/I was cold dude, I'm gettin bak to my ways"
2012/01/12 08:46:30,Spurs v Rockets 830pm eastern...tune in
2012/01/14 23:48:44,I kno it so well...I kno da hustle do well
2012/01/15 03:34:00,People only do/get away with wat u allow
2012/01/14 08:38:10,Spurs v Trailblazers 830pm eastern...time in
2012/01/14 13:07:25,Another great home win...young guys really showed wat we were made of tonight...gotta keep it consistent
2012/01/15 04:36:43,My boys dnt look like themselves out there...
2012/01/14 08:38:27,Tune in*
2012/01/16 08:38:06,RT @DeThompson9: Good half for #UNCFam Hakeem Nicks! Love seein #TarHeels do work..
2012/01/16 13:12:11,"Great win, preciate the love n support y'all...on the road to Miami tomm, need to put together som road wins"
2012/01/17 04:54:26,Miami waddup!
2012/01/16 09:13:56,Spurs v Suns 9pm eastern....tune in
2012/01/17 11:20:34,"Jus saw the homie Greg Little lol...been way too long, proud of dat guy"
2012/01/17 10:28:17,Prime 112
2012/01/18 06:48:37,Spurs v Heat 730pm eastern....tune in
2012/01/19 11:35:20,"Was a rough/ugly one...cudnt buy a shot, but we played great D...got the win we needed...1st road victory"
2012/01/19 23:11:10,One of the bad things bout livin alone is wen u get sick you have to take care of urself lol
2012/01/19 11:43:14,Not feelin too good/lil under the weather...bak to SA
2012/01/20 11:44:11,Watchin the bro shadi play on ESPNU
2012/01/21 02:54:06,"Warning/beware/listen at your own risk, pregnancy most likely to take place lol #EchoesOfSilence"
2012/01/22 13:44:33,New Orleans
2012/01/22 12:01:12,One thing I hate....losing
2012/01/22 08:01:01,Spurs v Rockets 8pm eastern...tune in
2012/01/23 03:30:50,It's a new day...
2012/01/22 12:02:14,Jus somn I can't ever get use to...but we'll bounce bak...jus gotta keep fight/pushing n stayin healthy...still early in the journey
2012/01/25 03:38:56,Rainy day in Texas...appearance wit the kids
2012/01/24 12:01:36,Great road win...bak to SA
2012/01/26 13:07:00,Another great home win...jus gotta stay on track...consistency is the key #Spurs
2012/01/26 08:27:29,Spurs v Hawks 830pm eastern...tune in
2012/01/27 02:59:02,Travel day...Minnesota
2012/01/27 01:08:17,RT @HarrisonSanford: Yo @DGreen_14 ... my interview with future Tar Heel PG Nate Britt - http://t.co/9vjOtsvl -
2012/01/29 03:16:04,Get better n better each day/game...Dallas we on our way
2012/01/30 06:24:24,Spurs v Mavs 630pm eastern...tune in
2012/01/29 12:53:39,It's crazy how things come to you/ opportunities open up if u jus wait n b patient
2012/01/31 08:02:10,Spurs v Grizzlies 8pm eastern...tune in
2012/02/01 04:13:53,"I bought it tho, I believed it...I thought n I achieved it...show me luv, show me *uckin luv...cuz 'I thought' was all I needed"
2012/01/31 12:01:06,"Great road win...eliminating mistakes, workin out the kinks, growin as a team/teammate...Bak to SA #Spurs"
2012/02/02 03:11:03,They hate wat they don't understand...
2012/02/02 03:14:04,There's a difference btwn being smart wit yours n being insecure...som ppl haven't figured it out yet
2012/02/03 13:41:58,Another great home win...way to finish up a bak2bak fellas...another big one b4 the road trip
2012/02/03 08:32:25,Spurs v Hornets 830pm eastern...tune in
2012/02/04 05:19:35,Where's my guys from the facility at? Lol gotta follow dem too
2012/02/04 05:17:47,Feeding day today! My babys gotta eat too lol
2012/02/05 13:26:56,"Good win...long road trip ahead...memphis, philly, jersey, detroit n toronto...one game at a time"
2012/02/05 08:47:47,Spurs v Thunder 830pm eastern...tune in
2012/02/06 03:13:15,And the journey continues...Memphis
2012/02/06 04:53:49,Selfishness n inconsideration ruin the world
2012/02/06 02:35:42,"Wit fame on my mind,my girl on my nerves/I was pushin myself to get somthin that I deserved..."
2012/02/08 03:07:31,"Don't u hate it wen ppl tell u ""your suppose to do/you have to.."" I look at em like ""I dnt have to do jack sh*t"" lol"
2012/02/07 14:09:04,Can get rainbows without a lil rain
2012/02/08 03:08:18,Of course unless it's comin from POP lol...evry1 has a boss
2012/02/07 08:14:25,Spurs v Grizzlies 8pm eastern...tune in
2012/02/07 12:04:10,Played like som sh*t lol good thing we got the win tho...gotta another tough one comin up...philly
2012/02/08 06:29:45,Philly waddup!
2012/02/11 03:52:55,City bound...NY
2012/02/11 06:48:06,Is*
2012/02/10 13:39:26,Me too lolRT @TMurch_15: @DGreen_14 Watching your brother go to Work on ESPN U #lightwork
2012/02/11 06:47:06,"The website it up n active....check it out 
http://t.co/ihHojFnw"
2012/02/11 05:16:39,Got bad news/couple setbaks lol but had a great visit wit @DrG_SmileDesign keeps my smile bright n clean...strongly recommended
2012/02/11 03:49:26,"Love the idea of lovin it, but idk if it's worth it/I'm ready for it"
2012/02/10 22:54:06,"Another day...to get better...24th n lexington, yesssir"
2012/02/14 06:32:54,RT @arossss1268: @DGreen_14 how about a RT for your NB fans back home? #BulldogNation
2012/02/14 01:55:53,Detroit...we on our way
2012/02/14 05:16:01,New followers waddup!  old followers wat it is!
2012/02/13 22:20:56,Gotta love the days that we live...great to wake up n get a chance to see/speak to our loved ones again...take advantage
2012/02/14 06:21:54,RT @4thQuarterRadio: @DGreen_14    Can a die hard tarheel fan getta retweet.  I threw you a sharpie as u were Barnstorming
2012/02/14 03:07:46,"RT @junebuggg: Ayee visit http://t.co/EPVes1rk for Camps & team/private clinics , sponsored by @DGreen_14 #teamGreen #GreenLight"
2012/02/15 05:14:45,"Good with words, better with action, easy to please/low maintanence ....my kinda girl lol"
2012/02/15 05:09:03,RT @BDA_Sports: Blacktop aids @DGreen_14's NBA survival http://t.co/yD2qRM0H
2012/02/15 05:09:53,RT @DanielPlumey: @DGreen_14 http://t.co/OSX0vdbE
2012/02/15 00:01:09,Today is the day evry woman looks forward to lol...happy valentines day ladies
2012/02/15 07:48:09,Spurs v Pistons 730pm eastern...tune in
2012/02/18 02:32:31,LA...we on our way
2012/02/18 06:29:02,"If I do somn wrong, I'll apologize...if I dnt apologize, then obviously I dnt think I was wrong, in my mind...so dnt expect it lol"
2012/02/18 06:03:29,Feels nice to get off the plane n feel that good wes coas weather
2012/02/19 09:11:51,"Wen you pout, whine, cry...look around... you will realize you r the only feeling srry for urself...no1 cares bout ur mishaps"
2012/02/19 11:41:15,Shoutout to da bro for hittin the game winner tonight in game against Gonzaga...I see u Shadi
2012/02/19 09:11:54,Cuz things could always b worse....
2012/02/19 08:16:28,Great win n a helluva game...basketball gods were on our side today lol...let's keep it Rollin fellas #Spurs
2012/02/20 04:25:13,LA its been fun...on our way to Utah lol
2012/02/19 16:05:51,Voyeur....
2012/02/21 06:26:53,Idle minds r the funniest..usually those who have the most time on their hands..its crazy the random things they think about/come up wit lol
2012/02/20 09:02:28,Salt Lake City...wat to do...?
2012/02/20 13:35:13,Chronicle
2012/02/20 15:12:45,Wyld movie...great action
2012/02/20 09:44:43,I feel like it never gets warm here...So y is there an outside mall? Lol wth smh
2012/02/22 16:11:26,I aint scared of the fall....I've felt the ground b4
2012/02/22 13:58:21,Rough one...buy we'll bounce bak...learn n gain experience with each game
2012/02/22 08:43:46,"Young gunz, load up...gona b a fun/interesting one lol...let's do it!"
2012/02/23 04:16:44,Our world is what we make it...blessed to see another day....Denver
2012/02/28 10:11:28,Off to see da homies in concert @officialajhernz n drake...shud b a good night
2012/02/28 16:13:30,Great day/night...headin bak to SA
2012/02/28 16:21:42,RT @DanielPlumey: @DGreen_14 http://t.co/L0PaPSZ8 the website lookin real good
2012/03/01 13:56:25,Fatigue n pain are all mental...not good enough excuses for lack of mental focus...can't make those mistakes in crunch time...learn n adapt
2012/03/01 13:57:23,Tough loss but great n well fought game...gotta bounce bak #Spurs
2012/03/01 08:37:02,Spurs v Bulls 9pm eastern...ESPN...tune in
2012/03/01 16:31:21,Can never sleep after games...too much to think about
2012/03/03 13:25:15,"Solid win, gotta continue to get rhythm bak...nice lil home stretch comin up"
2012/03/04 02:48:36,"Big game today...let's do it yung heels, redeem yourselves lol...I'll b watchin"
2012/03/03 08:32:42,Spurs v Bobcats 830pm eastern...tune in
2012/03/07 04:59:28,Leave me Alone pt. 2
2012/03/07 07:19:05,Nuttin but bad news all day today....I'm bout to go nuts! Never thought som1 else's pain can hurt me more than my own
2012/03/06 14:27:24,Project X was Ooooo Dddd ...craziest/funniest party I've ever seen lol
2012/03/07 07:16:08,I'm bout to lose it!
2012/03/07 02:50:15,Bak to square 1...
2012/03/07 07:41:42,Will som1 in my family please answer the damn phone!
2012/03/09 00:48:23,Great way to start the day...helluva daily vitamin lol
2012/03/09 04:56:39,Had a great interview with @ErinSharoni and @SBNation! Link should be up tomorrow make sure y'all watch it!
2012/03/08 08:45:34,Spurs v Knicks 830pm eastern...tune in
2012/03/09 05:34:32,Snake Farm wit the fam
2012/03/08 13:08:08,Great win against a good team...gotta keep pushin for bigger n better things in the future
2012/03/08 13:13:58,Happy bday to my bro @SPANNNNN gettin old my guy lol enjoy it
2012/03/12 03:32:00,"Tough L but da boys will bounce bak...we want the big trophy anyways, yall cud had dat lol"
2012/03/11 08:01:20,Jus finished appearance wit som of the fellas...autographs n pics for the fans
2012/03/11 10:01:59,"Long days suck, specially wen its suppose to b an 'off' day lol"
2012/03/12 04:21:14,Takin Jade outside...any1 kno of any good exotic pet stores in SA? Might get another one today lol
2012/03/12 02:48:05,RT @25_Anderson: Great practice. Rest of the day belongs to the fam
2012/03/14 07:47:50,Appearance...Spurs Youth Basketball Clinic wit the kids
2012/03/14 01:42:58,Bout to fill out my brackets n set up this goin home/end of season party for rest of the 65teams in the tourny lol #Heels #lastteamstanding
2012/03/13 14:49:23,Bored...n hungry lol
2012/03/14 06:28:45,Feeding day...she's do for a meal lol
2012/03/14 01:44:19,Better believe we gon b the last team 'dancin' lol
2012/03/13 23:47:49,Mawnin Yawnin....let's get the day rollin
2012/03/16 00:06:27,Runnin around b4 we take off...
2012/03/16 05:43:57,Crazy day in the NBA...RJ will definitly b missed on this side
2012/03/15 14:01:38,"A lot of things in this world u may not understand, but jus bc you dnt understand em doesn't mean they're wrong..."
2012/03/16 05:38:32,OKC...
2012/03/16 00:12:13,"Never wud think u cud learn from ppl younger than you, but u wud b surprised at wat children cud teach you"
2012/03/15 12:30:22,Great home win...much needed b4 b4 we hit the road...OKC tomm
2012/03/17 07:14:18,Carolina boys took care of biz...now we nxt up #Spurs
2012/03/17 06:53:32,Mizzou lost...brackets r trashed lol
2012/03/17 05:22:50,I think dude might have gotten fouled on Alabama lol...tough no call
2012/03/16 09:32:38,As one of the greatest to ever lace up n play the game of basketball
2012/03/16 22:48:08,Grateful to wake up n still b a spur...shoot around
2012/03/17 06:06:18,Pray that my brothers surgery goes well...good luck Shadi
2012/03/16 09:31:57,Magic's story is unbelievable/amazing...impacted n given more knowledge to ppl off the court/after his career than on..
2012/03/16 08:59:05,RT @its_Jilian: THIS ---&gt; http://t.co/h19pDygc
2012/03/20 23:45:12,GM! startin the day off right...vitamin then practice...happy to b a spur
2012/03/21 07:26:39,Takin care of the body
2012/03/20 11:15:34,Jus took one helluva nap lol wish I wuda woke up sooner
2012/03/21 03:55:00,Can't believe I jus spent that much at bed bath n beyond smh lol...hurt to swipe
2012/03/21 02:41:03,Food then running around
2012/03/23 07:50:48,Never thought u cud get in trouble for wat som1 else said/did...lol where dey do dat at?
2012/03/22 13:32:15,Great kickin it wit my boy @WayneElli22... Always good to get a chance to chop it up wit a former teammate n brother... #Heels
2012/03/23 07:52:50,Hard to do right wen all ur lookin for is the things done wrong
2012/03/22 11:55:48,"Good home win...bout to get real interesting....5 games in 6 days...it's a marathon, let's keep it Rollin"
2012/03/23 07:44:15,RT @25_Anderson: Thanks to some of the fans for showing me and @DGreen_14 a lot of love at SACU
2012/03/22 15:11:31,RT @Steph_Gayle: Closing my eyes and hoping my dreams are as good as reality
2012/03/23 06:59:25,"Jus finished appearance....SACU signing, good stuff wit the fans"
2012/03/23 09:57:57,Ok who's playin games...? All the power jus went out lol
2012/03/23 22:50:23,Game day...shoot around
2012/03/24 02:06:40,He is a Sunglow Boa btw...colombian red tail
2012/03/24 06:37:36,And no I'm not @'n her for u nosey n***as out there lol cut it out
2012/03/24 07:31:29,Spurs v Mavericks 830pm eastern...tune in
2012/03/24 06:36:35,The future mrs doin big things out here...proud of u lil lady ;)
2012/03/24 01:56:25,Every1 meet...Lightening...newest RedTail lol http://t.co/9jd7kB6b
2012/03/24 07:39:23,Won't b able to watch but good luck to my carolina boys
2012/03/25 02:30:24,Woke up this morning n forgot where I was at lol...shortly reminded after walkin the streets..NO
2012/03/24 12:11:12,"Great home win...cudnt buy a jumper tonight, hopefully I'll find it in NO lol...we on our way"
2012/03/27 06:28:43,"Don't make plans for me, I like to make my own plans....worry about ur own future"
2012/03/27 07:06:37,"I lied, we headin to da mall lol"
2012/03/27 06:46:26,"I'm not goin anywhere for awhile, som1 throw me a nough gut/snickers lol"
2012/03/26 10:30:38,Another great win...way to finish off bak2bak2bak...hittin road again...nxt up phx n sacramento
2012/03/27 03:49:38,Flight to PHX
2012/03/27 03:48:32,"If everything is a secret, better believe somn shady is goin on..."
2012/03/27 07:16:37,Fashion Square...
2012/03/28 00:44:26,"If the ppl around u irritate you, then its your fault...surround urself wit things/ppl u can cope wit"
2012/03/28 00:44:41,Game day...shoot around
2012/03/28 07:36:28,Random but jus an FYI for those twit stalkin lol...80% of my tweets r usually random thoughts/never something I'm thinking at that moment
2012/03/28 00:38:58,RT @KevinHart2Real: R.I.P. Trayvon Martin Retweet if you see this & you care if not keep scrolling
2012/03/28 02:09:57,Ight bet RT @officialajhernz: What it do my new single droppin today on 98.5 featuring Kirko Bangz. Be sure to check it out mayne
2012/03/30 12:04:21,"Cleaning up the place...make way for the boss, comin to town lol...phones will b inactive for the wknd"
2012/04/03 00:59:25,Not married tho for those confused lol jus in relationship
2012/04/03 00:38:48,"Its official, no longer available lol....had a great wknd wit the mrs...headin to clvlnd, its been a minute"
2012/04/03 04:24:33,"Clvlnd wadddup! Aint seen u in a minute, wats da deal..?"
2012/04/03 07:27:21,I play to WIN.
2012/04/03 04:07:17,Now got every1 askin me/spreadin rumor that I'm engaged...wen I never said anything of the sort smh lol...I am not engaged nor married
2012/04/03 05:04:47,Mall
2012/04/03 04:26:15,"Word hahaha RT @officialajhernz: Lol #WelcomeToTwitter, where microscopic situations get blown up by the followers lol"
2012/04/03 10:08:17,"At XO wit the extended fam...uncle jimmy n jon lol, tattoo twins"
2012/04/03 21:44:56,Game day...shoot around
2012/04/03 11:58:46,"Congrats to the young guys of Kentucky on their big win in title game...gotta give em credit, they been doin it all year n got a good squad"
2012/04/05 17:18:40,Bday shoutouts to couple great teammates @DaTrillStak5 and Matt Bonner...enjoy it fellas
2012/04/05 10:52:09,Great road win against a great veteran team lol...bak to SA...let's keep it rollin #Spurs
2012/04/06 02:41:38,Word lol RT @25_Anderson: Y did I jus run out of gas lol good thing my boy @DGreen_14 was around the corner. #ineestopaymoreattenion
2012/04/06 02:15:17,Any1 kno of any good auto body shops here in SA? Lol need som work on the equinox
2012/04/08 01:55:08,"Got the vitamins in...good way to start the day, runnin around gettin stuff done"
2012/04/07 12:05:44,"Another good win at home...10 in a row n take 1st place, not a bad start to month of april...let's keep it rollin #Spurs"
2012/04/09 06:13:51,Spurs v Jazz 7pm eastern...tune in
2012/04/09 01:29:15,Happy Easter
2012/04/09 02:31:45,Game day
2012/04/10 11:51:10,"Even tho we wud like to, but we can't...win em all...proud of my guys tho, fought it out...headin bak to SA"
2012/04/10 11:54:46,"And for som odd reason...twitter/mentions is not workin on my iphone...so if I hadn't gotten bak to, srry"
2012/04/11 06:14:56,Chillen wit the fam all day...and yes they r all here
2012/04/10 22:13:30,"Gotta respect those tryna make a change/change the world for the better...and not do it for the pay, takes a lot of courage to speak out"
2012/04/10 08:13:04,Spurs v Jazz 9pm eastern...tune in
2012/04/12 00:37:04,Game day...jus finished shoot around
2012/04/12 07:44:41,Spurs v Lakers 830pm eastern...tune in
2012/04/11 08:32:33,Shoutout to the new gf for amazing yet funny package/gift today lol thanks bae
2012/04/14 02:14:26,Ice n rehab day...running around n cleaning also
2012/04/13 12:58:35,"Good win, wasn't the prettiest but we'll take it...another tally in the good column lol"
2012/04/14 03:00:15,So today is friday the 13th...but wat does that even really mean? Lol
2012/04/16 00:04:31,Massage/rehab...travel day
2012/04/15 08:01:30,Spurs v Suns 9pm eastern...tune in ESPN
2012/04/16 03:27:24,Headin to da Bay...yeeyeeeee! Lol
2012/04/15 12:46:09,"Great home win...now we on the road tomm...SF, LA, n SAC...let's do it"
2012/04/16 13:16:41,Jus had a good dinner wit the agent...Bill Duffy and BDA do a great job of takin care n lookin out
2012/04/16 10:54:40,Most that put on a show/front...and have to speak wat they r...r usually the opposite
2012/04/16 08:45:48,"Haywire...not a great movie, but chick in it was tough lol"
2012/04/16 14:04:08,"What u do, doesn't make who u r nor does it make u any better than any/evry1...character speaks louder than anything ($)"
2012/04/17 01:35:15,"Woke up from great sleep, feelin rejuvenated...Game day...shoot around"
2012/04/17 15:23:05,If it were easy evrybody wud b doin it...the rarity makes it great
2012/04/17 13:16:15,"Great win...nxt up, LA...let's get it, big one tomm"
2012/04/18 07:28:08,Dnt make time for those who can't make time for you
2012/04/17 09:43:43,Spurs v Warriors 1030pm eastern...tune in
2012/04/18 06:34:39,Game day....
2012/04/20 00:53:53,"Who wuda thought, I'd b caught in this life/lets celebrate wit a toast, n get lost in tonight...and make it all light up..."
2012/04/19 13:13:23,"Wil do man, thanks again RT @ReggieMillerTNT: @DGreen_14 pleasure Danny, keep shooting that rock young fella!!!!"
2012/04/19 14:52:18,"Miss my Olympia guys, pause...where yall at? I'm tryna come bak after the season (slovenia) lol"
2012/04/19 13:49:46,Great win for us...bak2bak2bak completed successfully...bak to SA tomm
2012/04/19 09:16:28,Spurs v Kings 10pm eastern...tune in
2012/04/20 00:58:01,"It wat I wake up to, evry morning lol"
2012/04/20 05:40:27,"Bak in SA...running errands n cleaning up for the lady of the house lol...comin in tomm, phones will b inactive"
2012/04/19 15:34:37,Yea my bad u right lol RT @Masa_Hill3: @DGreen_14 it's Olimpija lol not Olympia
2012/04/20 06:56:47,Udk nuttin bout dat patna lol RT @TyLawson3: I think I'm a learn this south Dallas swag
2012/04/21 08:44:22,Spurs v Lakers 930pm eastern...ESPN tune in
2012/04/22 02:27:52,"Huge win for us lastnight...evry1 contributed even tho the big 3 went off lol...4 games left, let's finish it off right"
2012/04/23 02:46:20,Big bday shoutout to da bro @DeJuan45...spurs fans show em som luv
2012/04/23 06:16:36,Spurs v Cavs 7pm eastern...tune in
2012/04/24 12:24:04,"Great win for the fans on our last home game of the season...clinched the west, hittin the road for our final 2...phx n oakland"
2012/04/25 01:26:20,Great day to b a Spur...headin to Phoenix in couple hrs
2012/04/26 00:45:03,"RT @TarHeelMonthly: ""The rise of @DGreen_14"" http://t.co/p8jh1FPr"
2012/04/26 03:27:12,Happy bday to best power forward to ever play the game...Timmy D
2012/04/25 09:43:06,Fashion square mall
2012/04/26 03:11:26,Great shoot around...food then chillen...game day
2012/04/29 06:24:22,Hope he's ight...
2012/04/28 23:25:54,Shoutout to da Black Falcon @HBarnes for rockin wit da right team in the playoffs lol...good luck wit the draft stuff brova
2012/04/28 23:06:32,Dats crazy...since wen did @HBarnes get a twitter lol...?
2012/04/29 05:47:47,Damn D Rose...bad news for bulls
2012/05/02 03:17:31,"Shoutout to coach Pop for winning coach of the year award...definitly shud b coach of century, glad/proud to say I play for that guy"
2012/05/02 06:51:30,Those that r most miserable r usually the ones that love to hate....
2012/05/02 04:12:54,RT @JLynch102: Make sure you visit http://t.co/HRREABhD and vote for Devonte (@DGreen_14's lil bro) as the best 8th grader in the country!!
2012/05/02 00:58:38,"Aye yo...Vote for lil bro Devonte Green as best 8th grade guard in country @ basketball spotlight...he really deserves, preciate yall"
2012/05/04 09:06:31,Avengers...I'm juiced
2012/05/04 08:25:28,"Playoffs in stock, now all I needs are da 'Taxi's'..."
2012/05/05 01:26:37,"Already, all love RT @MCDOTS40: Well my 1001 tweet goes out to my bruhs love yall man @DGreen_14 @MG1NYARD @BFrasor @masterhansbruh #UNC"
2012/05/05 07:30:35,Word! RT @25_Anderson: I always get some of my best sleep on the plane
2012/05/04 13:25:25,Ivy rooftop...
2012/05/04 23:18:12,Politics...ruin the world/make evrything less pure
2012/05/04 22:28:01,RT @TarHeelMonthly: NBA COY Popovich credits Roy Williams for helping @DGreen_14 make most of NBA opportunity: http://t.co/rNaAdrar
2012/05/04 22:28:59,RT @UNC_Basketball: Spurs' @DGreen_14 Making the Most of 3rd Chance with Team http://t.co/feB45HOd
2012/05/05 04:15:41,Salt Lake...we on our way
2012/05/05 03:14:04,They b like 'speak ur mind D' I b like 'nah I can't afford to' lol...only if we didn't have to watch evrything we said
2012/05/07 00:51:35,Headin to gym to get a lil work in...gotta stay crisp
2012/05/06 13:34:11,Great road win... 3 down 13 more to go...let's keep it rollin
2012/05/06 13:46:49,Happy bday to da bro @JStarsh
2012/05/06 09:05:18,Spurs v Jazz 10pm eastern...tune in
2012/05/15 07:21:42,RT @TarHeelMonthly: Good story on @DGreen_14 living his dream (and joking around with Tim Duncan) in the NBA: http://t.co/qsSGFmD2
2012/05/15 01:20:50,Great day to smell the gym a lil bit...nice lil workout/shooting n som rehab
2012/05/15 03:16:21,Two ppl I trust in this world...one is me n the other is not you lol
2012/05/14 09:29:41,"Great practice, good food n hopefully an even better nap...never too late for one of those lol"
2012/05/15 01:09:58,RT @Briana_Walters: Check out my story on 12:14 mark on TP Bball Clinic feat. @DGreen_14 &amp; Boris Diaw:  http://t.co/uM1D9UIg @camerazach
2012/05/16 13:09:18,"5 down 11 more to go...great home win, gettin rhythm bak...preciate all the luv n support yall...but we not done yet"
2012/05/16 13:03:01,I owe u one brodie lol...was tired my guy RT @junebuggg: Spriteeeeeeeeeeeee @DGreen_14 lol
2012/05/16 08:22:44,"Spurs v Clippers 930pm eastern...Game 1 of Round 2, TNT tune in..."
2012/05/17 02:11:46,Great light day of practice...chillen for rest of the day
2012/05/19 04:30:53,LA waddup!
2012/05/18 13:27:28,"6 down 10 to go, let's do it..."
2012/05/18 13:14:10,"Great win tonight, took care of home court n got that dub for @tp9network bday...now gotta take care of biz on the road...LA tomm"
2012/05/19 01:15:19,LA we on our way...
2012/05/18 23:49:21,U aint lying lolRT @djrobbierob: @DGreen_14 behind every good man is a great woman!
2012/05/18 08:27:41,Spurs v Clippers 930pm eastern...round 2 game 2 ESPN tune in
2012/05/18 23:29:26,Shoutout to my girl for finishing her 1st yr med school and winning leadership n honors award...proud of you bae
2012/05/19 12:04:15,4 teams left in the west...and they all in LA right now...city on 'live' right now lol forreal
2012/05/20 02:30:42,Spurs v Clippers 330pm eastern....Round 2 Game 3 ESPN tune in
2012/05/19 10:45:35,Big shot...philly mighta jus tied series up
2012/05/20 07:05:56,Preciate all the luv n support yall...helluva come bak win for us on the road...7 down 9 to go
2012/05/20 07:56:59,Got a chance to see my bro @ZellerTyler too...evry1 out here in LA
2012/05/20 07:15:39,Thx for comin out Great to see you bro RT@MG1NYARD:Big thanks to @DGreen_14 for having us at the game. #TarheelNation  http://t.co/sDDJ2YRI
2012/05/20 07:56:11,Chillen for rest of the day...bak at it tomm
2012/05/20 00:51:49,Gameday in LA....
2012/05/19 08:36:24,Beverly Center...
2012/05/27 07:33:09,"Miss the way som things use to be, but love how a lot of things are now...wish I could have em both in same era"
2012/05/26 11:01:15,"The sooner you stop comparing yourself to others, the sooner you start living your own life"
2012/05/26 13:02:02,"""You kno wats so great about you? Your amazing and u don't even kno it/act like it..."""
2012/05/27 00:37:14,"RT@TarHeelMonthly: ""So many things you dream of as a kid are happening for me in one year,"" says @DGreen_14 Good story  http://t.co/aw7eqgq1"
