2018/01/09 18:09:53,"Players, coaches and staff of BC Khimki fined 50% of the monthly salary https://t.co/1Mtj7GIGA8"
2018/01/12 04:40:34,☕️
2018/01/14 12:30:49,@Joeingles7 Who’s your fav NBL team Jingles? (Apart from South Dragons) And your pick for the title?
2018/01/14 12:45:15,That’s a horrible call
2018/01/14 13:06:34,@Joeingles7 Favourite NBL player as a kid?
2018/01/14 13:28:55,Kenny back for Perth now
2018/01/14 12:35:50,Where u taking me @andrewbogut 😎
2018/01/14 12:05:12,Brisbane vs Perth #NBL
2018/01/14 12:25:55,Like Harvs commentary!
2018/01/14 13:14:38,Gibbbbbbooo
2018/01/14 12:08:53,Yeah @adamgibson_1 🔥
2018/01/14 11:09:27,@Joeingles7 Favourite t shirt of my youngest. #utahjazz https://t.co/5LYV51MzhU
2018/01/14 12:51:42,Kenny back helping Brisbane again lol
2018/01/14 12:26:10,Kenny point shaving
2018/01/14 14:12:41,Fact. https://t.co/AL4ZuFG5oT
2018/01/17 07:55:40,Shattered for my guy @ThaboSefolosha! Get healthy brother 👊🏻
2018/01/21 17:23:28,🎾🎾🎾
2018/01/22 02:42:19,☕️
2018/01/25 12:02:54,18 months 🎈🎈 https://t.co/DosqUqOMew
2018/02/02 04:29:43,☕️
2018/02/05 02:42:08,🤷🏼‍♂️👀 https://t.co/8iAlNOXM0C
2018/02/05 00:24:59,@Joeingles7 You know damn well The Bachelor isn’t on till tomorrow
2018/02/05 00:47:27,@Joeingles7 Baskonia vs Barcelona
2018/02/05 00:13:46,Anything on TV today?
2018/02/07 06:55:07,"Thomas Yassmin (@TYassmin21) was an Australian Schoolboys winger. Now, he's a tight end, and he just signed with the University of Utah. My story w/ @LaurieHoresh. https://t.co/BTixcXy6or"
2018/02/06 19:43:54,When the fire alarm goes off at 5:30 in the morning. https://t.co/97JuTT6pSP
2018/02/09 05:53:33,I understand it had to be done #UtahJazz but now this 5 year old needs a new favorite player https://t.co/NL3t4EQd1r
2018/02/09 05:55:01,Welcome @CJC9BOSS!! ☕️☕️
2018/02/09 01:52:17,☕️
2018/02/11 00:24:37,☕️
2018/02/10 12:19:29,Daaaaamn @Joeingles7 left @EkpeUdoh hangin! 😂 https://t.co/iv5j7z3sD1
2018/02/13 15:09:24,Love this team 🙌🏻
2018/02/23 08:25:19,Best friends 🖤 https://t.co/ckuC0XcQjt
2018/02/25 22:17:43,Congratulations on a wonderful career @knowlesy09... you’re the definition of a true champion! Go get that last gold in April.. we will be cheering for you!!!!
2018/03/01 10:10:09,"BREAKING NEWS: When asked, Gail Miller’s favorite @utahjazz player is @Joeingles7. You heard it here! 😎"
2018/03/03 00:30:15,Grattis på födelsedagen bror!!! @JonasJerebko 🎉🎉🎉
2018/03/05 00:15:50,❄️☕️
2018/03/06 14:29:42,All for them. https://t.co/xVj2brGpag
2018/03/06 22:32:51,"People with young kids have a read... makes a lot of sense...

https://t.co/8JbWki5UrL"
2018/03/08 11:45:29,Loves watching Dads games... with snacks... on the couch.. won’t be interrupted........ Wonder who he gets that from? 🤔 https://t.co/JzLhuKrqQ7
2018/03/15 06:50:06,"He’s back. 

@daanteee is officially available for tomorrow’s game. https://t.co/t8zgYCH2x7"
2018/03/14 21:49:32,great win yesterday! up early today for ☕️ and @DisneyJunior with my Izabel. #LifeIsGood
2018/03/14 22:04:56,☕️
2018/03/17 03:01:52,"What is your favorite book or top 3?!?!
✌🏿"
2018/03/16 22:35:12,Nothing warms a father's heart more than knowing your son has a hero that is such an amazing person. Joe has been so gracious and has empowered Landon to do things he's never done before! Thanks again Joe! @Joeingles7 @utahjazz https://t.co/towxIPqXFY
2018/03/16 09:43:39,"Bigger than basketball.

Thank you, @Joeingles7! #ThisIsWhyWePlay https://t.co/3JHOeaJ0g2"
2018/03/24 14:57:06,Let’s go @HawthornFC!!!!! 👊🏻👊🏻👊🏻
2018/03/25 06:33:33,I like this Loyola Chicago team!
2018/03/25 02:42:33,☕️ @Joeingles7
2018/03/27 12:11:42,She a 10... 🤘🏻 https://t.co/LPeyDNz7NL
2018/03/28 07:43:21,#NationalJoeDay
2018/03/30 07:57:15,"Please click the link below &amp; support the 5 for the fight campaign.. @rickyrubio9 donated shoes/jersey you can bid for! @Qualtrics @RyanQualtrics 

https://t.co/TnyQ4QkvL8"
2018/04/01 01:51:39,When your 20month old daughters shoe game destroys your own 🤷🏼‍♂️ @RenaeIngles https://t.co/KtiwqoKttP
2018/03/31 14:35:36,"Last @NBL game of the year.. 2-2 in the grand final! Been a great season &amp; series.. 

Who you got for game 5!? #MelbVsAde"
2018/03/31 13:24:43,All for these three.. 🖤 https://t.co/fZqkaPatOd
2018/04/01 02:08:09,Why? Rather get them for the twins.. #priorities https://t.co/nv9o5yT9Y4
2018/04/03 02:28:16,"""They’re doing it the right way here in Salt Lake City, and I’m just happy I can be a part of it.” - @GeorgesNiang20

➡️ https://t.co/Usuvb2xsHD https://t.co/KwiLETrR1M"
2018/04/02 12:31:56,Let’s go @HawthornFC!!! 👊🏻
2018/04/03 00:59:10,"Lol @RenaeIngles voice doesn’t register on the voice control with our xfinity tv 😂😂😂

Trolls = Charles 😂😂"
2018/04/02 13:12:33,Got a feeling my cats are going to give your hawks a touch up today @Joeingles7 💪lots of Flexing in the nbl lately.
2018/04/03 06:45:55,🙌🏻🙌🏻🙌🏻 https://t.co/BhhULyH48Q
2018/04/02 11:55:37,https://t.co/8OVsiEqy3D
2018/04/05 00:47:47,How can @RenaeIngles &amp; I watch the Commonwealth Games from here in the states?
2018/04/09 22:12:30,☕️
2018/04/24 22:53:16,☕️
2018/04/28 22:40:22,☕️
2018/04/28 16:04:00,Thanks Jazz fans... This is for you.. 🙌🏻🙌🏻🙌🏻 #secondround https://t.co/KFkHPLZ9IQ
2018/05/04 07:15:25,Would love to! https://t.co/BrJqGbON8N
2018/05/03 13:32:39,Really happy for my man Igor.. Deserves to be a head coach in this league!! 🙌🏻🙌🏻🙌🏻
2018/05/03 22:39:45,☕️
2018/10/16 23:39:10,I love it!!!!!!!
2018/10/18 22:38:37,☕️☕️☕️
2018/10/22 06:42:57,Happy Birthday Nanooooooo @rickyrubio9
2018/10/26 19:33:57,"The boxscore has just been updated to show Sobey with the triple-double: 22 points, 13 rebounds, and 10 assists.

It's the first triple-double in the NBL since Cedric Jackson had 14 points, 10 rebounds, and 14 assists, on October 11, 2015."
2018/10/31 04:59:10,"Boone on his battle with Bogut on Monday night: I'm looking forward to it, if nothing else, just so I can stop hearing about him. It's kind of all I've been hearing about since he signed. #NBL19"
2018/10/31 01:42:54,"Nothing could motivate me more to be creative than a signed Joe Ingles Jersey 🏀

Bc of my amazing wife, my ambitious art project became a reality ❤️@kybair 

#JazzOLantern #TakeNote #TeamIsEverything
@rudygobert27 @spidadmitchell @rickyrubio9 @dfavors14 @Joeingles7 https://t.co/DkwOOodBM1"
2018/11/02 01:14:48,Nothing beats a early wake up from @RenaeIngles &amp; the twins!! ❤️
2018/11/02 04:54:16,☕️☕️☕️
2018/11/08 21:55:12,☕️☕️
2018/11/14 06:53:16,☕️☕️
2018/11/29 12:12:47,"One of the best teammates I’ve had, he had some bad luck &amp; never stopped working to get back to who we all knew him for. Everyday was upbeat &amp; positive. We will all miss you round here, wish you nothing but the best @AlecBurks10! #bigfax 🙌🏻🙌🏻"
2018/12/02 02:39:46,Let’s go Seton Hall! @spidadmitchell 😘
2018/12/02 05:22:25,Congrats to one of the best! @watson_lizzy u are a star! 🙌🏻🙌🏻
2018/12/04 07:09:10,Kids were thrilled to see Santa this year 🤣 @Joeingles7 https://t.co/74k930Z2n2
2018/12/05 23:48:09,The @Joeingles7 show starts at 9am on 97.5/1280TheZone and Joe has a guest today. Why? Because it is his show and he wants a guest.
2018/12/08 23:12:33,@Joeingles7  he’s ready to represent you well https://t.co/QoS5uEOf9J
2018/12/08 22:24:24,☕️☕️
2018/12/17 07:03:17,"Huge respect for @illawarrahawks on their historic night. 

It’s about acknowledging and celebrating Indigenous Australia through our spectacular sport of basketball. https://t.co/MxCsGNcwou"
2018/12/20 13:31:47,"📓| A family friend wrote a letter to the boys’ favorite player, asking Jazz forward Joe Ingles if he might be willing to stop by their basketball practice. Ingles was instead able to invite the Ortegas to watch him play.

#NBACares | @JazzDoingGood
» https://t.co/oFfb2Z8M3s"
2018/12/21 06:02:52,Can’t wait to have Mum back tomorrow! 🖤 https://t.co/3tEvSm6vJ8
2018/12/20 18:19:29,"Hickman as topscorer, Rice with the gamewinner. Great story. ""We still got the group chat now from Maccabi. Me, S.Landesberg, S.James, D.Smith, J.Ingles and Ricky ... It felt like back home, like a high-school team. That’s how close we were."" (@ReseRice4)"
2018/12/26 15:54:24,Merry Christmas everyone!! Nothing better then spending the day with these three &amp; getting a win! 🎅🏻 https://t.co/5PuBd0r82j
2019/01/06 11:10:32,Wow.
2019/01/06 11:33:11,Great job @RBroekhoff45! 🙌🏻🙌🏻
2019/01/14 05:22:34,🧡 https://t.co/EkorzoYVaO
2019/01/14 03:16:06,Congrats @kylekorver! 🙌🏻
2019/01/15 14:28:23,😥 Thanasi Kokkinakis has been forced to retire with a pectoral injury. Follow all the #AusOpen action - https://t.co/U4jBEZecba https://t.co/k1hjA8W8hw
2019/01/20 22:41:31,☕️☕️
2019/01/20 08:34:14,@Joeingles7 What's your go-to coffee from Campos?
2019/02/01 11:10:02,Just going to resend this out to emphasize how ridiculous it is that @rudygobert27 is not an NBA All-Star. https://t.co/UHkBRHRyOO
2019/02/01 11:26:52,"For a game that preaches defense wins championships, @rudygobert27 deserves to be an All-Star. There’s no one like him in the league. Whilst being super efficient on offense! 🤦🏼‍♂️🤦🏼‍♂️ #robbed"
2019/02/05 13:30:48,Con Air! 🙌🏻
2019/02/08 08:05:26,Got back from visiting the kids in the hospital to Milla waiting by the door for me ❤️ https://t.co/Ii4N7IMYLi
2019/02/09 05:35:15,Make sure y’all watch tonight on @netflix 🙌🏾🙌🏾🙌🏾
2019/02/09 06:00:54,"@Joeingles7 Then your kids will wake you up, I've got kids that age I know what its like. 😂😂😂"
2019/02/22 06:21:36,"Anyone dealing with Autism please know you’re not alone. There is so many of us &amp; the more we talk about it the better this can be. 

@RenaeIngles &amp; I have read all your messages- THANKYOU! Together let’s make the unaware aware. We are all in this together! ❤🧩

#AutismAwareness"
2019/03/04 02:41:18,Poster time with @taylorbraun2324! https://t.co/jq1LWLTplf
2019/03/07 15:22:08,Good luck to my @MelbourneVixens girls this weekend! Go to work 💪🏻💪🏻
2019/03/10 10:24:24,Good luck to @RenaeIngles &amp; all the @MelbourneVixens girls! Preseason final starting soon! 🙌🏻🙌🏻🙌🏻
2019/03/10 08:48:32,Disney on Ice with the twins was a win! 🙌🏻🙌🏻
2019/03/13 05:29:35,We all know I’m the REAL Joe Ingles #RiseAboveTheAverageJoe @Lifetime @Rebelsport https://t.co/YlZsckS919
2019/03/24 08:41:42,"Utah Jazz players have come to rely on Ekpe Udoh’s positive energy during final playoff push. “Here I am living out probably my ancestor’s dreams and they’re living through me, teaching me along the way. I’m grateful for that,” Udoh said. https://t.co/xM5fVrtPIW"
2019/03/27 03:17:20,"When Joe and Renae Ingles’ son Jacob was diagnosed with autism, they instantly gave back. Join them by texting JAZZDONATE to 44-321 to donate.

#autismawareness | @vivintgivesback https://t.co/yU9iwDZB18"
2019/04/02 21:40:16,Autism awareness day! Special shoutout to my man @Joeingles7 and his wife @RenaeIngles on supporting their son and all other children and people diagnosed with it! https://t.co/WBnMH8Atx6
2019/04/03 07:37:22,My guy @Patty_Mills supporting Autism &amp; my little guy Jacob! 💙 https://t.co/0LvilbjU4F
2019/04/10 04:14:54,"IT’S TIME!!!!!!

Our custom Autism Awareness shoes by @Kickstradomis are up for auction. Live for 10 days, don’t miss out! 

All proceeds will be 100% donated to our charity 4ASDKids! 

https://t.co/MV6PFJV3o4

@4ASDKidsCharity #AutismAwareness 🧩"
2019/10/23 02:52:46,“I told Joe: he’s not retiring until I do.” https://t.co/tBIPhG01Vf
2019/10/24 22:09:23,Rudy Gobert had 14 screen assists that lead to 29 points last night including a monster screen on Donovan's game clinching basket
2019/10/26 00:00:28,"#LeadTogether

» https://t.co/GRfFwXmvHx https://t.co/vkPcwDXEd8"
2019/11/05 22:10:36,"So pumped for these two, could not be happier! ❤️ https://t.co/2lr7g6MQOm"
2019/11/22 23:56:59,@Joeingles7 @utahjazz @JazzDoingGood @youvefoundmicah so this cute boy with autism is a HUGE Jazz fan probably the biggest fan in Colorado. It’s his birthday and thanks to Joe he got a great gift. He was super excited thanks for making his day! https://t.co/ej8npdEygm
2019/12/01 03:43:02,@Joeingles7 @RenaeIngles Eassssssily the best! 😍will be so missed!
2019/12/01 01:25:50,"Talk about going out on top!! Not many know how hard @RenaeIngles worked to get herself back playing after having the twins. She played her first game 8 months after having them. To go out making the team of the year is no surprise to me, you are STILL the best Wing Defence! https://t.co/WixItAbzPC"
2019/12/01 14:52:02,So cool to see Laura Hodges back in the #WNBL - the league is better for having her back on court!
2019/12/01 07:19:55,"As a parent my only goal is that my kids feel that i see them , love them and support them."
2019/12/08 14:14:16,UTAH! ITS ALL LOVE FOREVER.!! THANK YOU FOR THE WARM WELCOME.! YOURS TRULY 99.!!!! 🙏🏾❤️
2019/12/20 14:25:39,"@StantonKidd11 @Joeingles7 Oh you’re gunna love Melbourne, except tight now it’s 44C (113F)…"
2019/12/20 12:20:05,".@MelbUnitedHQ have locked in former @utahjazz two-way player Stanton Kidd as an injury replacement for Casey Prather with Boxing Day expected to be his debut 👀

More here: https://t.co/jOTw07AA4X https://t.co/51yDmvci8G"
2019/12/20 13:27:00,"Adam Sandler pulled up to a pickup game and got buckets 👀

(via ricomalique/Instagram) https://t.co/MV1n78t1pD"
2019/12/20 23:56:09,The Christmas edition of the @Joeingles7 show is coming up on 97.5/1280TheZone
2019/12/20 14:11:35,@Joeingles7 Love you brother much respect!!! Cousin joe has spoken https://t.co/kQmfibfuSH
2019/12/25 08:29:17,"Warriors unveil a Wellness and Sensory Room designed for people with autism, PTSD, mothers, or anyone who needs a safe and secure space. @warriors @ChaseCenter @KPIXtv  https://t.co/lNdwX3Ssoz https://t.co/oHUslYytnM"
2019/12/25 21:29:41,Merry Christmas everyone 🎅🏻❤️ https://t.co/tBJrDU4vG3
2019/12/26 01:46:33,As everyone knows I love my @utahjazz sweats &amp; chucks for games... Think @RenaeIngles was trying to tell me something by buying me a ton of clothes for Xmas!? 😎🤦🏼‍♂️
2019/12/30 04:07:14,@Joeingles7 @RenaeIngles where did you get these beds? i need to get my daughter one.
2019/12/30 03:40:32,Here we go!!!!! Big kid beds are up and ready.... @RenaeIngles 🤦🏼‍♂️🤦🏼‍♂️ https://t.co/6YxzjPscnC
2019/12/30 05:01:54,#Mingles https://t.co/4RSVoA614u
2020/01/02 07:27:23,Happy New Year ❤️ https://t.co/pIFGTkuCjV
2020/01/04 02:37:31,https://t.co/KrjTaPi1rY
2020/01/08 07:38:10,"So proud to be Australian &amp; to see what’s going on in my country is absolutely devastating. Glad to partner with the @nba, nbpa &amp; my fellow Aussie NBA players to contribute to the Australian bushfire relief efforts.… https://t.co/5OWJSJyRMi"
2020/01/09 12:38:51,"📹| @emmanuelmudiay puts 20 on his former squad ⤵️

20p | 4a | 3r | 2 3pm | 1s | 1b https://t.co/vS8Qn3ftxI"
2020/01/11 13:08:19,"Yep. Definitely a minivan. 

Particularly the Kia Carnival. 

@GeorgesNiang20 @Joeingles7 #TakeNote https://t.co/k5tEN7be8b"
2020/01/11 13:32:57,I put my money on @GeorgesNiang20 for the 3 point contest!! Make it happen @NBA . #minivangang 🚐
2020/01/16 00:48:08,Be aware. Be understanding. https://t.co/ZfS3wQqlgx
2020/01/16 04:59:31,"Utah! Come down to @Maceys_Store &amp; hang out with me!!! 

3981 Wasatch Blvd, SLC!!! Be there 😎😎 https://t.co/ycCJyrhKkd"
2020/01/16 05:01:00,@Joeingles7 @Maceys_Store Is it cool if I do some light shopping first?
2020/01/18 02:13:22,"Joe is pledging $500 per three-pointer made from the start of the season to the All-Star break to the efforts of Australian firefighters battling the bushfires in his home country 💛

For those who also wish to contribute:
» https://t.co/j9mdTEWpRd https://t.co/HKjTnXA1lb"
2020/01/20 01:39:32,"Big money @BucketsONeale00!!! Dinner on youuuuuuuu!!! 💰💰💰 

Congrats brother ❤️"
2020/01/25 02:58:03,"Tonight on #NBACountdown, @wojespn narrates @utahjazz forward @Joeingles7's experience as a father of a child with autism and his efforts to support families with similar experiences

7 p.m. ET | ESPN https://t.co/LgGnBNEgGw"
2020/02/12 02:53:24,☕️☕️
2020/02/11 13:29:59,Been a pleasure. Thank you to the dallasmavs for the opportunity. Thank you to the fans for all your support. Thank you coaches who have helped guide me and a special thank you to all my teammates. Enjoyed everyday… https://t.co/bydlMx4300
2020/02/20 21:02:30,"@Joeingles7 We (Utah) love Australia because of you, and we know you want to go back, but, after this All-Star break chillin’ at home, we all want your unfiltered opinion on living in Utah beyond your career..."
2020/02/21 01:01:00,@Joeingles7 Thank you for doing the show today Joe! 🍻
2020/02/26 07:18:05,@Joeingles7 So while we I sink into a debilitating fan funk (slight exaggeration) Joe goes on being a good human being with his priorities straight. Example taken. 🙌.
2020/02/26 06:34:44,Thanks @Joeingles7 (and 🐻) for visiting with my son in the hospital today! Awesome service! 🙏🎶🏀
2020/03/02 01:39:30,"Change your reactions, change your actions 💙 #awareness https://t.co/7frYLPSpYE"
2020/03/03 09:45:25,My daughter is excited that the Jazz game is NOT during bed time today so she can cheer on @Joeingles7 !!  🏀💜🏀💜 GO Jazz! #lesolsenit @utahjazz @BuckleUpBoler @mharpring15 https://t.co/14n0SOEozG
2020/03/03 11:08:26,This is a great @Joeingles7 bobble head. Really glad I came and got it for the @slcstars #AutismAwareness night https://t.co/Y9STAoXYXP
2020/03/06 03:05:54,I would have had a decent chance to play overseas for a minute
2020/03/09 03:50:13,Happy International Women’s Day!! 👸🏼👸🏼 https://t.co/8nZok6r7CM
2020/07/30 01:19:42,https://t.co/SsW87vuNQ7
2020/08/01 05:34:37,Good luck to the @MelbourneVixens girls for the upcoming season!! I’ll be supporting you all from over here! Smash it ❤️
2020/08/05 03:17:25,This heinous crime will not go unanswered! Who stole @dfavors14 cake?!?
2020/08/07 06:39:44,Welcome to the family Barry 😂😂 https://t.co/6ijcFrDlSU
2020/08/09 22:50:39,Armani Williams learned about his autism diagnosis at around 7 years old and is now the first NASCAR driver openly diagnosed on the spectrum. @janai has the details. https://t.co/zaiknXCayI https://t.co/8sMec33wko
2020/08/13 04:56:57,Thanks to my guy @JarrydRoughead2 for sending his book to the bubble for me 🙌🏻 https://t.co/JyZniMSBLP
2020/08/13 02:47:17,"Watching @GeorgesNiang20 live, I do have one question for @spidadmitchell, are you going to release a shoes for uncle @Joeingles7 anytime soon?"
2020/08/17 01:02:36,Mike Conley has left Orlando for the birth of his son.  Congrats to the Conleys
2020/08/29 23:41:14,@RenaeIngles @Joeingles7 Back when Joe had hair 😆
2020/08/29 22:09:38,Happy Anniversary babe ❤️ https://t.co/PLEdnrbf4D
2020/12/22 23:58:17,If the NBA decided to expand ... where would you want to see a team?
2020/12/25 23:24:08,Merry Xmas 🎅🏻🎅🏻🎅🏻 https://t.co/TOiAOhTQjJ
2020/12/30 11:40:08,"@JazzNationNews @MCONLEY10 @Joeingles7 An expensive Blu-Ray player for @Joeingles7, perhaps.  😂"
2021/01/09 12:55:40,@Joeingles7 Recommend everyone check out Love on the Spectrum on Netflix. It's great!
2021/01/09 08:05:09,@Joeingles7 My son is also autistic so thank you and @RenaeIngles for being amazing advocates for your son and autistic children everywhere. It’s a roller coaster of a journey.
2021/01/09 15:23:12,"@Joeingles7 Our Thomas, 6, is beautifully-minded, hard-working and we had the opportunity to be part of your awareness efforts on 3/27/19. Thank you 💙🧩 https://t.co/cU2l3J7aEX"
2021/01/19 00:59:08,I’m bringing my inner @Joeingles7 and just had ☕️ ☕️  😬
2021/01/22 23:50:16,“We don’t really give a s-h-i-t about what other people think about our team.” -@Joeingles7 (he literally spelled it out on air)
2021/01/23 05:04:59,hey @Joeingles7 have you ever played golf before? It doesn't matter your shit-talking skills are elite enough. https://t.co/MkzHiKdaxg
2021/01/23 04:18:43,@UTJolley @Joeingles7 @NBAonTNT DM to get your hoodie :) https://t.co/DCAISiZhQ9
2019/01/03 12:25:15,"A 16-year-old boy with autism has started his own bin cleaning business ‘Clay Needs No Moulding’. Clay Lewis' Queensland business is expanding, but his mother says employers need to give people with autism ‘more of a chance’. @AutismAwareAus #7News https://t.co/GPTtxGxEIm"
2021/01/29 00:46:56,Our mission @kulturec is inclusion at all times for every individual especially for those with a sensory need #autism #ptsd even at the Super Bowl! @KellyAuCoin77 @DWilkins21 @TheBrandiRhodes @EvelynYang @DanielPlatzman @Joeingles7 @ChrisisSingin @ChrisGorham @SuperBowl https://t.co/rolUZHBB34
2021/02/03 07:58:01,"BREAKING NEWS – Basketball Australia is excited to announce the Australian Men’s Basketball Olympic Squad and coaching appointments for @Tokyo2020.

Read the full announcement 👉 https://t.co/1zuzjrA3tu

#WeAreBasketball #WeAreReady #Tokyo2020 @AusOlympicTeam https://t.co/2HzCcOBAHZ"
2021/02/08 04:09:40,"uh oh you just got
🙂
🕶
😎
𝘫𝘪𝘯𝘨𝘭𝘦𝘥 https://t.co/dKlz8MJbhS"
2021/02/11 21:16:51,"Coming up on Thursday's ""DJ &amp; PK in the Morning"" with @DavidDJJames &amp; @PKKinahan:

- The @Joeingles7 Show with everyone's favorite Aussie 
- Craig Bolerjack (@BuckleUpBoler) stops by to talk @utahjazz hoops

Stream the show on The @ZoneSportsNet app

#TakeNote #NBATwitter #NBA https://t.co/I8jh8Qp1ba"
2021/02/14 22:35:51,"Love this @Joeingles7 Valentines Day card! Thanks @Hay13yElyssa 😘

#TakeNote https://t.co/me92c0Vukm"
2021/02/15 04:35:41,Happy Valentines Day ❤️ https://t.co/TsGSc66LZy
2021/02/16 13:54:18,This dude @JordanClarksons just had 40 points in 29 mins 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️🔥🔥🔥 https://t.co/3GeaBe2Tf2
2021/02/16 14:51:55,"@Joeingles7 @JordanClarksons “If late in the shot clock, get me the ball Joe and I’ll get a good shot off.”"
2021/02/17 00:20:50,@Joeingles7 they saying you found the fountain of youth LOL I told em its @RenaeIngles makes u wake up at 6am all off season haha “get a little lower on your squats”
2021/02/18 15:42:53,Hace muchos años en mi cumpleanos😆@Huertas09 @Joeingles7 #markotodorovic https://t.co/DQbiyikZih
2021/02/23 15:48:55,"Utah is 25-6. Twenty-one wins are by double digits. I think they should get three All-Stars .... we’ll find out later today if Gobert, Mitchell and Conley all get the nod."
2021/02/28 06:01:59,Big @Joeingles7 fan but it’s the “Go Jazz” at the end that gets me. Love this kid. 🥰 https://t.co/uOdODhLRtz
2021/03/11 21:40:54,☕️☕️☕️
2021/03/12 02:53:44,Cup of Joe @Joeingles7 . Would you rep? https://t.co/WkVdOOiDXQ
2021/03/24 00:19:53,☕️☕️☕️
2021/03/26 00:11:39,☕️
2021/03/28 23:57:38,How come the oldest guy in the building isn’t icing? @spidadmitchell @Joeingles7 🤣 https://t.co/VPuCIKKoxn
2021/03/29 01:09:44,"@Joeingles7 My boy and I lived watching you and the team last night!  You’re my son’s favorite!  He’s Au (gold) as well, and hopes that the little man is doing good. 🧩❤️💪🏻 https://t.co/VJ6cmEwAki"
2021/04/01 22:29:33,@Joeingles7 Thank you from a parent of an autistic son!  You are amazing!!!
2021/04/01 05:42:51,"How much for a follow? 👀 @Joeingles7 
And how much for a follow with the stipulation you can’t mute me when you see my tweets about you..."
2021/04/02 05:20:22,Just posted a video https://t.co/IKABrAvMz1
2021/04/02 03:16:21,"AUCTION ITEM #1 IS LIVE!!! Q&amp;A with @RenaeIngles &amp; I!!! Check it out below!!!

https://t.co/tuFm2Aa23d https://t.co/U8HdmMc0XJ"
2021/04/03 02:08:52,"We don’t talk about Autism for sympathy or pity. We talk about Autism to spread awareness and acceptance for those children and adults that are just as important as you or me. ⁣⁣
⁣⁣
I’m so proud of you Jacob, you keep being you. Everyday you continue to light up our day 💙 https://t.co/ZYmVD7HSFb"
2021/04/03 03:58:59,"AUCTION ITEM #2 IS LIVE!!! Signed jersey &amp; shoes from @spidadmitchell!!!! 

https://t.co/tuFm2Aa23d https://t.co/tK0d4MBUaR"
2021/04/04 22:47:21,"AUCTION ITEM #4 IS LIVE!! 

@Lifetime portable 54” basketball hoop!!!

https://t.co/tuFm2Aa23d https://t.co/jH6ALPJtKx"
2021/04/04 23:02:34,@Joeingles7 @Lifetime Does this include @Joeingles7 signature on the glass along with one personal slam dunk or 3 point shot? 💙 Just saying that would raise the value by far!  😇
2021/04/04 23:23:50,@Joeingles7 Very excited to see @BAdamsPure put his money where his mouth is. It’s going to help a lot of kids. 🙏🏼🙏🏼🙏🏼
2021/04/05 01:07:33,@Joeingles7 Joe- how do I bid on the items??? Asking for a friend..
2021/04/07 00:38:32,"AUCTION ITEM #6 IS LIVE!!!

VIRTUAL PWR SESSION OR Q&amp;A WITH KELSEY WELLS!!! 

https://t.co/tuFm2Aa23d https://t.co/DGDqfbdbdU"
2021/04/08 01:06:17,"AUCTION ITEM #7 IS LIVE!!

LIVE Q&amp;A WITH UTAH STATE &amp; BUCKS GUARD @smerrill05!!

https://t.co/tuFm2Aa23d https://t.co/CnSdOVfwpf"
2021/04/09 23:43:21,"AUCTION ITEM #9 IS LIVE!!!

Signed jersey from the Super Bowl winning Bucs, @MikeEvans13_!!!

https://t.co/tuFm2Aa23d https://t.co/lpv9UWuQTo"
2021/04/10 05:11:20,"Proud and honored to train ALL @slcpd, @slcfire, and SLC EMS on #sensoryinclusion. Thanks to @Joeingles7 &amp; @RenaeIngles for making this possible! All vehicles will be equipped with sensory bags and ddcals@to identify trained staff! @SLCgov #inclusionforALL https://t.co/m8y8LDfupN"
2021/04/10 06:32:29,@Joeingles7 @RenaeIngles Well done Renae and Joe! Thank you! Hope the other cities will follow!
2021/04/16 03:02:40,"AUCTION ITEM #15 IS LIVE!!!

Signed/Game worn shoes from @rudygobert27  &amp; my signed/game worn jersey. 

Both from the April 2nd game vs Bulls!! 

https://t.co/rI1JDrf4Vr https://t.co/TtzPMp6MwF"
2021/04/17 07:24:56,Post game cuddle with the fam ❤️ https://t.co/uBj9eruGbe
2021/04/16 07:51:59,"With the No. 8 pick in the #WNBADraft 2021 presented by
@StateFarm, the @chicagosky select @shylaheal1 from Australia! https://t.co/abKZVRziDU"
2021/04/17 00:28:06,"AUCTION ITEM #16 IS LIVE!!!

Virtual Q&amp;A with Top NBA Agent, Mark Bartelstein, via Zoom!!! @PrioritySports 

https://t.co/rI1JDrf4Vr https://t.co/Myp2Gac7Gw"
2021/04/16 07:57:43,So proud of my baby @shylaheal1 so well deserved💯#ProudDad https://t.co/Taax0Ggwqk
2021/04/19 04:32:34,"AUCTION ITEMS #17 &amp; #18 ARE LIVE!!!

#17 - Second pack of 2019 1st Off The Line Premium Edition National Treasures Football Trading Cards

#18 - LIVE Q&amp;A WITH @RenaeIngles!!! This might be the best item we have!!! 

https://t.co/rI1JDrf4Vr https://t.co/UgtxAhsnBR"
2021/04/18 19:44:53,"Okay, it’s officially impossible to not love David Mundy 🥺💜 #foreverfreo https://t.co/pOXfn1HZV6"
2021/04/21 00:37:57,"We are SO grateful for the generosity of Gail Miller and the entire Miller family. Because of a matching contribution from the Millers of up to $25,000, any of you who donate now, your contribution amount is DOUBLED! Any bit helps!!

Thankyou to Gail and the Miller Family! @LHM"
2021/04/17 01:39:50,Here it is: https://t.co/QbRYz59i8J
