2012/12/06 12:09:56,"Light work RT @sirARW: Great to see @Money23Green lead the Warriors in blocks - 3 in 12 minutes. I call that ""slight work""."
2012/12/06 14:53:11,"Love itRT @marissaeliza: @Money23Green I'm sorry, I'm not sorry I cheered against the Pistons! Go Green! Go White!"
2012/12/07 07:02:27,Just spent my last hour in flight club with @Jarrettjack03 and @StephenCurry30
2012/12/06 12:13:12,Expected from me es a great player RT @GoGSWs: @Money23Green What do you think about Currys four game 20+ points and 10+ assists streak?
2012/12/06 12:09:32,Great win tonight fellas!!!! Great to be back home see my family and alot of green and white in the building!!!! #godubs #gogreen
2012/12/06 12:14:53,Thanks to my vet @Dlee042 for picking up my ticket tab today!!!!!! Love my vets
2012/12/06 12:12:31,U know it RT @I_AM_HUSTLEHARD: Leaving the golden state and pistons game.. s/o to my bro @Money23Green
2012/12/07 12:46:16,U know it bro #thestruggle ✊✊✊RT @Air_Vesty: I saw my bro @Money23Green in them sprite penny 2s!!!!!
2012/12/10 05:26:49,Had a great time at the game with the team!!!! Love this team #Warriors
2012/12/11 11:32:42,Yessir RT @SamBino408: @Money23Green What shoes were you wearing in tonights game? It looked like you were wearing the old school Penny's.
2012/12/13 13:35:05,ThanksRT @LaMarrWoodley: @Money23Green big play for the Win over the heat
2012/12/14 07:02:24,Lmao RT @I_AM_Worthy99: @Money23Green lol just wanted to get into the game I guess. That was his only chance lmao.
2012/12/14 06:55:10,Just now seeing the ref try to block humphries free throw... Lmao 😂😂😂😂😂 I'm weak
2012/12/13 12:40:41,Great win thanks for the love.... We have to keep improving and keep te train moving #godubs #dubnation
2012/12/13 12:28:10,Happy birthday @HeavynJackson hope it was a great one... Show her some love great ppl!!!
2012/12/14 12:59:27,"LmaoRT @StephenCurry30: haha reggie miller just compared Lillard to D Rose, followed by a list of how he plays totally different than D Rose"
2012/12/15 03:22:31,😂😂😂 Damany RT @theRealCPat: Is a haircut really this serious?..😂😂😂😂✂ http://t.co/VVAi5tdl
2012/12/14 14:34:41,Same here man RT @CTJenkins22: wide awake .. like its 10 pm in the bay
2012/12/15 03:32:24,Praying for all the people touched by the Connecticut shooting... May God be with then ... Enjoy your loved ones ppl tomorrow isn't promised
2012/12/17 16:39:51,Indeed RT @Finger_Bunn13: @Money23Green could I PLZ have a RT for all your Australian fans?
2012/12/19 04:39:50,Happy birthday to my big brother... Have a great one my guy http://t.co/gKuLZHVl
2012/12/19 04:40:46,Happy birthday to my big brothe @AirManHarris22 ... Have a great one my guy http://t.co/gKuLZHVl
2012/12/21 16:34:34,Scandal may be the best show EVER!!!!
2012/12/21 14:11:36,Just finished the 1st season of scandal now about to catch up on season 2... #topnotch
2012/12/25 09:09:01,Weird combination but... Merry Christmas RT @LandisCarter: I want a mention from @Money23Green or @KyleKorver for christmas
2012/12/25 10:42:26,Look at the video in my last retweet 😂😂😂😂😂😂
2012/12/26 01:05:10,Thanks bro same to you RT @Adreian_Payne: Merry Christmas bro @Money23Green
2012/12/25 09:14:43,"Merry Christmas... RT @westmac6: Christmas time here in Australia, and all i want is a Merry Christmas from my hero @Money23Green!"
2012/12/25 13:26:02,Pause lol RT @MilesReyRey3: @jahprobound Maybe you just need a picture of my face g
2012/12/25 12:39:20,"Lmao thats funny RT @GSWFanForever: ROOKIE VERSIONN, WATCHH💙💛👏 @Money23Green @HBarnes @fezzyfel  http://t.co/6GzYdJIC"
2012/12/25 09:14:25,Thanks same to tou RT @HisHwy: @Money23Green Merry Christmas Draymond! God bless you!
2012/12/25 09:14:14,Indeed RT @gladdyontherise: @Money23Green Spartans getting the W against Minnesota next week?
2012/12/25 09:58:01,Its vinnieRT @_HoopAllDay24: The homie vinnie say he related to @Money23Green. I don't believe it though
2012/12/27 16:29:20,Sometimes I get text messages and have to sit on them for a day so I don't respond the way I initially want to...
2013/01/01 11:58:56,Lmao im just saying my record spotless at the barn lol RT @TMbakwe32: Haha @Money23Green you only as good as your last game bro lol
2013/01/01 11:07:48,😂😂😂😂😂😂😂RT @ImJust_BLew4: In 2013 y'all gone know who Free Bandz is
2013/01/04 13:58:30,Stop RT @idrisnolan:@StephenCurry30 @Dlee042 and others getting called out by @money23green on their soft rookie hazing http://t.co/eW8V56SL
2013/01/04 20:20:33,Didn't think so RT @I_AM_Worthy99: @Money23Green oh god😱
2013/01/04 09:34:34,Logs off twitter RT @Miss_RoCi: Alright THOMAS .... I see u #LETSGOOOOOOOOOO My DUCKS too fast!!!
2013/01/04 20:11:57,😂😂😂😂😂😂RT @Miss_RoCi: This about to be one longggg drive to Lansing #poutFace
2013/01/04 19:29:50,Had a great night? RT @Lexi_Solomon: 👌
2013/01/04 18:23:24,Lol me to RT @qmillertime: @uknum1 I'm up lol
2013/01/08 14:32:14,Yoooo @ktorbert23 how was class???
2013/01/08 16:24:57,Up chillin #getmedoe
2013/01/09 04:35:12,Lol sitting here and just remember the Pokemon dude name was Chauncey lol
2013/01/09 07:36:50,Hahahaha top notchRT @Kaseypiper34: @Money23Green found my old ones lol. http://t.co/YJe5Sfvv
2013/01/15 10:40:27,#2 for Baylor gotta play football...
2013/01/17 16:27:50,Tough one tonight but we will learn from and keep the train moving #godubs
2013/01/18 07:09:52,"Been around State for a long time lol RT @HentonBuckets23: Players play, tough players win!!"
2013/01/20 14:58:09,Steph actually just got a win
2013/01/21 06:20:28,Cyber tough guy RT @dchole1: @Money23Green shut up
2013/01/20 17:22:12,Wheels down in the Bay
2013/01/21 03:56:54,Nice workout... In this cold tub about to hit this steam room then to the crib and watching some football... #offdayswag
2013/01/21 06:11:54,David Akers strikes again
2013/01/20 14:56:26,Smacking @StephenCurry30 Jeremy and Klay in dominoes on this long flight back to the bay
2013/01/21 06:55:47,Great no call ref
2013/01/22 10:21:32,Lol so are you taking a shot at our team? RT @Aerial_Powers: At least uconn boys basketball players come to there games and stay
2013/01/25 08:11:52,Congrats to my teammate @Dlee042 on making the all star team... Well deserved!!!!
2013/01/25 08:23:24,Crazy that @StephenCurry30 didn't make it but.... Still an all-star
2013/01/28 02:09:09,Lets eat Spartan Dawgs
2013/01/28 02:37:48,Love the way Trice been playing and the confidence he's been playing with
2013/01/28 02:29:45,Terrible call he left the ball behind him
2013/01/28 02:11:17,Shoot it den AP!!!!!
2013/01/28 02:29:50,Make up call
2013/01/28 06:30:46,Always RT @ilerww: @Money23Green nobody gonna say anything about that terrible officiating crew....pls RT if u thought they were terrible!
2013/01/28 02:09:52,I see you AP
2013/01/28 02:10:11,Our jerseys are nice
2013/01/28 15:10:41,Get me outta here
2013/01/28 15:10:30,How the hotel rooms power going to be out but all the power in the lobby is on???
2013/01/28 15:11:05,Can't wait to get back to the states tomorrow
2013/01/31 05:28:18,Nice RT @ATroshak: @Money23Green I teach PE. Here's a 6th graders answer on the basketball test we took today. #gogreen http://t.co/aicTEGaE
2013/01/30 17:01:34,Wheels down the bay... Wy to finish the road trip strong #dubnation
2013/02/02 02:31:17,😂😂😂😂😂😂😂😂😂RT @KCsFinest4: Dropped my phone in the toilet
2013/02/04 16:00:55,Just saw the niners post game interviews... Goodell about to fine everybody
2013/02/04 12:50:49,"I love it RT @ChristopherWeih: @L_Bell24 @Money23Green http://t.co/5sKUsEp1
Yah dig?"
2013/02/05 09:11:57,Wheels down in H town
2013/02/08 01:43:17,Btw I'm not talking about the foul against the rockets... That wasn't last night...
2013/02/07 14:29:19,Yooo @TMbakwe32 what happened tonight?
2013/02/08 01:31:22,Last time I checked this wasn't a pretty boy game
2013/02/08 01:28:57,If last night is what y'all people consider a dirty play nowadays we might as well change the name to powder puff basketball...
2013/02/11 13:44:59,Both of frank ocean acceptance speeches was trash... How u gone thank Jay for being on the record with you? You are on their record dude
2013/02/11 14:52:28,Ok two things @StephenCurry30 does the same thing after made threes now as he did in college 2.Did anybody just see ... http://t.co/8XJJehjd
2013/02/12 05:07:49,My bad everyone my account was hacked....
2013/02/19 02:35:57,#RIP Dr. Buss
2013/02/19 00:29:57,Wheels down in Salt Lake City
2013/02/19 23:18:25,Congrats to the big bros @steve21smith @Mateen_Cleaves on being inducted into the Hall of Fame last #spartandawgs
2013/02/20 03:36:03,I love reading what's going on in EL right now!!!
2013/02/22 05:00:42,Another team Oh myRT @Miss_RoCi: Glad to see my MIZZOU boys won last night
2013/02/21 16:46:44,Get a bucket then Jack RT @Matt_Ferrucci: @StephenCurry30 @Jarrettjack03 Boom. Jack's jumper knocks out the Tar Heels http://t.co/A1CQpU1LUD
2013/02/23 17:29:08,Trying to pack for this road trip why didn't I do this last night like I started to.... #procrastination
2013/02/24 01:03:48,U know it my guy... appreciate it RT @DjStephens31: @Money23Green does whatever it takes to win! #SpartanDawg
2013/02/24 01:06:59,Lol doesn't sound like a bad idea RT @gkelser32: @Money23Green pack 2 suits 3 shirts and 2 ties and 2 pair of dress shoes
2013/02/24 06:25:44,Respect RT @I_AM_Worthy99: EL what's good
2013/02/25 10:12:10,ohio state had more points... final four run babyRT @52johnm: @Money23Green what happened to Spartans today? They nothing without you
2013/02/25 11:54:31,Really DOE??? I thought they hated that #DOE RT @KentBazemore20: Biting da swag #DOE http://t.co/u737ZOYtd8
2013/03/01 01:18:44,Still wish we would have won but I watched God work be done thru @StephenCurry30 54 last night on the biggest stage!!!
2013/03/02 06:21:50,"""I really dont want to wear the other school shirt next week! Help us and #Defeatthelabel.Donate to #Stopbullying at http://t.co/nW8LBFbdEk"""
2013/03/02 01:41:31,Respect RT @BEAUTYndaINK: Alright... Time to hit the gym
2013/03/01 08:45:45,Lol indeed RT @StephenCurry30: my bad @money23green. Glad we made up! http://t.co/UHwnAEjbUG
2013/03/04 07:10:50,Yesssss Costello great team D right there!!!!!!!
2013/03/04 06:17:44,I wonder how many flopping fines wound Michigan have if this was an NBA game... Smh
2013/03/04 06:47:22,Down 6 shooting 35% and with 15 turnovers on the road... We good
2013/03/04 06:19:32,We haven't matched their energy yet this half pick it up Dawgs
2013/03/04 07:05:01,Gary not your ordinary freshman love the big moments... Not typical
2013/03/04 07:13:19,AP for 3 for the game it's only right
2013/03/04 07:14:43,Nice Denzel
2013/03/04 07:07:06,Have to get that rebound fellas
2013/03/04 07:15:09,Put BJ
2013/03/04 07:14:28,That was indeed a great steal but we good
2013/03/04 07:10:07,Coach showing alot of faith in Costello... I love it
2013/03/04 06:14:37,Horrible call Kitz
2013/03/04 07:15:19,In
2013/03/04 07:04:07,AP is a pro
2013/03/04 01:08:32,U already know bro RT @mopete24: @Money23Green Let's get it bro. #Nodaysoff #SpartanDawgs #WeDoThis
2013/03/04 07:13:27,Go for the win Coach
2013/03/04 07:11:45,We good App now make a play boy!!!!
2013/03/04 07:18:35,Same situation somebody be more clutch than me please !!!
2013/03/04 00:53:15,Up and at it about to hit this gym... #Nodaysoff determined to hit my stride and play at the level I KNOW I'm capable of... #letsgetit
2013/03/04 07:24:51,Gotta take the good with the bad I'm still rolling wit ya GH
2013/03/05 09:07:45,Appreciate it big bro RT @jrich23: Happy Birthday to my Saginaw and SpartanDawg lil bro @Money23Green
2013/03/05 08:41:52,Definitely appreciate all the birthday love... Thank y'all #muchappreciated
2013/03/08 06:02:33,Ok so when does a new Scandal come on?
2013/03/08 06:00:05,Does a new episode of scandal come on tonight?
2013/03/08 10:35:41,U always lose to me RT @AirManHarris22: Guess I'll finish whooping my mama @LTDtimes3 &amp; lil brother @Money23Green in dominoes lol
2013/03/08 10:43:05,Way to shoot with some confidence Keith!!!!!!
2013/03/08 11:29:32,Still questioning Keith people??? Doubt it
2013/03/08 10:29:25,Dunk that BJ
2013/03/08 11:27:55,Adriean Payne has grown up right before our eyes folks... He's a pro
2013/03/08 12:30:39,Yes RT @nick_giard: @Money23Green Did you see this coming 2 years ago?
2013/03/08 10:37:24,Great board Denzel
2013/03/08 10:46:55,Keep shooting App
2013/03/12 18:39:13,Can't sleep
2013/03/12 08:06:54,Shoutout to the lil bro @Adreian_Payne @thats_G_ and App on 2nd team all big ten and Nix honorable mention #SpartanDawgs
2013/03/12 08:00:05,Shoutout to the lil bro @thats_G_ on freshman of the year #salute #SpartanDawgs
2013/03/13 03:52:52,😂😂😂😂😂😂RT @ktorbert23: From 50 degrees to snowing. #gottalivemichigan.
2013/03/13 06:23:13,If somebody keep tellin you they not trippin... Does that mean they really trippin/hot lol? Just curious
2013/03/13 05:42:10,People have been getting on my nerves so bad lately... Smdh
2013/03/12 13:50:34,Indeed RT @Adreian_Payne: Thanks big bro @Money23Green
2013/03/12 18:41:51,Anybody up with me
2013/03/13 05:54:03,Btw ppl comments on twitter doesn't bother every tweet is not about basketball must remember we are HUMAN we do have a LIFE as well...
2013/03/13 04:02:04,"😂😂😂Izzo on losing in March: ""You get to spend all the time with your girlfriend you want then. Find out it’s not as good as you thought.”"
2013/03/14 15:32:32,No problemRT @Raaawnisha: Thank you for the picture! @Money23Green  #DubNation http://t.co/etrTMOsDvo
2013/03/15 07:24:08,Shut up RT @ktorbert23: Feet kicked up cold chilling
2013/03/14 14:28:18,Appreciate all the concerns I'll be fine... Great team win tonight #godubs #dubnation
2013/03/15 04:43:17,YessssssRT @HurleyThomasJ: They got got. #nobodyssafe @thats_G_ @219MadeMe denzelval45 @money23green http://t.co/M1ts91sgE0
2013/03/16 14:12:16,Tough loss must bounce back
2013/03/16 14:13:06,"Btw I thrive off the negativity, absolutely love it!!! Actually got me this far and made me who I was in college... Uhhh Ohhh trouble"
2013/03/18 00:30:59,Happy St. Patty's Day!!!
2013/03/17 23:53:45,"😂RT @AirManHarris22: Lady just walked up to me at church &amp; asked ""Are you new?""... I been going to this same church my whole life smh -__-"
2013/03/17 23:43:52,It is a beautiful day down here in Houston
2013/03/19 20:24:34,Why am I up so early
2013/03/22 14:34:55,Scandal was quality tonight!!!!
2013/03/27 01:03:19,Think I'm going to go ahead and change my number today
2013/03/27 01:07:48,Neesd to cut ties with aome people bro lol RT @Tm4_Bam: @Money23Green to many hit ups bro
2013/03/27 01:20:58,Not my jersey number
2013/03/29 22:14:18,Up early for some reason.... lettsssss goooo #SpartanDawgs
2013/03/29 14:42:36,Scandal was quality again!!! Another great Thursday night
2013/04/02 08:02:51,Thanks RT @Money33Fuller: 2000th tweet shout out to @Money23Green. #RoleModel
2013/04/06 17:15:02,Not nice RT @Bean3425: Vibin out to this Tyga on game day.....time to do worrrrkkk!!!
2013/04/07 02:24:51,Indeed grind bro RT @414_Lucious: Got 2 holla at my bro @Money23Green last night after the game..happy 2 c him livin out his dream!! #Salute
2013/04/07 02:04:55,What's good people
2013/04/20 05:01:56,On my mani and pedi flow
2013/04/19 14:48:41,RT@JayNeal4: no way this dude is 14!Seventh Woods Is The BEST 14 Year Old In The Country! CRAZY Athlete: http://t.co/5e0DivYLBo via @youtube
2013/04/25 12:51:07,"😂😂RT @LaMarrWoodley: @Money23Green Super Kick that's a brand name, like pepsi. That's a brand name, I stand behind it, I guarantee it. Lol"
2013/04/27 15:19:06,Great win tonight complete blessing and team effort... Man ROARACLE was CRAZY!!! Best fans in the league by far!!!!
2013/04/29 15:12:13,Lol u hilarious for this oneRT @gswscribe: When you know you made it outta Saginaw! Lol @money23green http://t.co/kDJisCIcsF
2013/04/29 15:14:26,All glory be to God... Thank you for what you have done and what you're about to do!!!
2013/04/29 15:13:21,Great win for us tonight. Proud of our team but we aren't finished yet... We have to get one more win lets get it in Denver #dubnation
2013/05/01 12:19:11,I guess this answers that huh??? HA FOOTBALL http://t.co/yisxKNmYZP
2013/05/02 00:42:02,Good morning World
2013/05/06 04:18:43,This dude @stephencurry30 aka Iron... Why does this dude have this shirt on lol http://t.co/bXAXJL70h2
2013/05/05 13:00:39,Floyd from Michigan maybe I should rep him by default??? I love my Bay Area people doe
2013/05/05 12:57:28,Money May!!! Wins again!!! No surprise doe
2013/05/05 10:22:33,Ready to see @FloydMayweather murder this Guerrero dude... Lets get it Money May
2013/05/07 15:52:29,So hard to sleep after that one...
2013/05/09 13:11:47,Great win tonight!!!! Broke the streak now lets get Roaracle rocking on Friday!!!! #dubnation
2013/05/09 17:26:25,Wheels down in the bay
2013/05/13 15:16:38,Thank you sir RT @DickieV: @HBarnes Happy 4 u @Money23Green &amp; @StephenCurry30  as u were all gr8 to cover in college #WINNERS
2013/10/30 13:10:23,"""One mans trash Reggie"" lol"
2013/10/30 14:36:16,Headed to bed... Dub Day tomorrow!!! Let's get it
2013/10/31 05:01:09,Check out my 1st cooking video along with @RubyMLopez  http://t.co/rzkXXCAXz5
2013/11/03 18:29:59,I'll just get up early and pack 😁😁😁😁💤💤💤💤
2013/11/03 18:03:36,Guess I'll pack now 🔫🔫🔫🔫🔫
2013/11/07 12:10:54,Great team win tonight... Getting better by the day!!! #gsw #dubnation
2013/11/14 06:06:38,About to get my teeth cleaned 😬😬😩😩😩😩😩
2013/11/22 06:59:47,Real dope!!! Need one RT @StaySalty513: #Dub4TheLord @MarkJackson13 @Money23Green @Dlee042 @StephenCurry30 @sdotcurry http://t.co/kwLd1agfC5
2013/11/22 14:53:55,"That was crazy RT @andrewbogut: Along with @Money23Green having his watch taken, right off his wrist! #didntnotice"
2013/11/23 07:34:31,I have to get better with holding grudges towards people... Make me mad once and I struggle listening... I MUST get better...Gone pray on it
2013/11/26 05:49:15,Sheesh.... Really
2013/11/27 00:09:55,I need bbm contacts lol
2013/12/05 12:24:12,And the struggle against UNC continues.... Oh well we will bounce back!!!! #SpartanLove
2013/12/05 11:32:53,😂😂😂😂😂😂😂😂 somebody tell @Adreian_Payne  don't fall out like that lol
2013/12/06 04:57:16,Always told myself I would never make a bet like that... But I was so sure we would we win that game... #crushed 😔😔😔😔😔😔 hurting
2013/12/06 01:47:26,Had a great time at the @warriors and @csnauthentic Make A Wish Holiday Party Monday night! #NBAGiveBig #GSW http://t.co/yyYKiFJWEn
2013/12/06 04:59:44,He wanted an excuse to wear that Spartan Green RT @boudz5223: @HBarnes how did you sucker @Money23Green into that bet? Lol
2013/12/05 11:09:08,Been over here packing man lol but yeah they did just not good enoughRT @HBarnes: Those boys in blue came ready to play today! @Money23Green
2013/12/05 15:15:52,Lmao RT @HBarnes: @Money23Green I'm not gonna say anything to you tomorrow but I'll leave you with one thought... 7-0. Goodnight
2013/12/06 01:56:54,Lost the bet to @HBarnes so the avi is up.... Smh #GoGreen #Spartan4life
2013/12/06 13:56:17,RIP President Mandela... Lived a great life and changed all of ours!!!
2013/12/09 02:11:14,Man do y'all see this weather in the Philly vs Detroit game... Sheesh
2013/12/08 12:49:11,Come onnnnn Sparty!!!!!!! Lets goooo
2013/12/08 14:46:40,Sorry @HBarnes but my Spartam dawgs earned this avi!!!!! #Spartan4life #SpartanLove #Spartannation #SpartyON
2013/12/08 13:14:03,🌹🌹🌹🌹🌹🌹🌹🌹🌹 I'm ecstatic man.... But I'm so happy for them boys in that lockerroom they earned it!!!! GO GREEN
2013/12/12 17:40:01,"Thanks brotha RT @nedovic1624: Great shot Mr. @StephenCurry30....
@Money23Green is a beast!!! Great win!"
2013/12/12 10:16:27,Happy birthday to my lil bro @derricknix25... U old as dirt
2013/12/14 17:02:26,U so soft RT @414_Lucious: Haven't felt like this in a long time 😒
2013/12/14 08:43:26,This traffic on the 880 not cool at all...
2013/12/19 06:59:55,"#DubNation, help brighten a child's holiday &amp; bring a new toy to tmrw's game:
http://t.co/Tgoply9a8M #NBAGiveBIG #GSW"""
2013/12/21 01:11:44,Need to buy my lil cousin a PS4 for Christmas but can't find one... Help anyone?
2013/12/23 01:11:58,Lol was a good team win tho
2013/12/23 01:10:24,What up world... Get better today... No matter what it is just get better at something today!!!
2013/12/23 01:11:41,OAN I had two amazing defensive stops last night back to back... I also had two of the worst turnovers ever right after both lol whoops 😂
2013/12/25 06:28:15,I know #DubNation supports our community as much as you support us! Share how you're giving back using #NBAGiveBig #GSW. I'll RT my faves.
2013/12/27 05:54:35,Lol smh
2013/12/29 00:43:44,Yooo @414_Lucious  what's good bro
2013/12/28 15:52:01,Hollllllldddd datttttt RT @nedovic1624: HOOOOOLD THAT! @Money23Green
2014/01/02 09:27:54,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
2014/01/02 09:32:46,Chase it???? Caught it!!!!!
2014/01/05 07:15:48,I know I just didn't watch notre dame go to @gsherm11 for clutch free throws!!!! Looked calm and clutch!!! ... http://t.co/96CroNQLAU
2014/01/07 07:18:12,What prompt you to read this book?RT @fezzyfel: Almost done w the book if anyone has any questions
2014/01/07 06:34:55,Shoutout to my dawg @Dlee042 POW #respect
2014/01/07 07:19:36,😂😂😂😂😂🔫🔫🔫🔫RT @Chiney321: @Money23Green didn't know @fezzyfel could read... Lolol
2014/01/07 07:20:13,😂😂😂RT @Mnh30: @Money23Green 😂 “@basedtradomus: When a girl says she bored and you text her ... http://t.co/U5TPRevDD5
2014/01/07 06:28:05,Respect to the Packers and the 49ers!!! I don't know how they played football in this Wisconsin weather ❄️❄️❄️❄️❄️⛄️⛄️⛄️⛄️ brrrrr
2014/01/07 06:30:52,In other news nobody's ever safe @fezzyfel smh Oh and nice book btw HA!!! http://t.co/HkHLe6spmg
