2013/10/30 01:52:30,Just finished work outs @andredrummond .. Trying to hit me with the rookie stuff.. Wait I'm older than him ... https://t.co/KRFjcmgqph
2013/10/29 09:07:16,"But that dunk tho... Andres Salinas, JOSH DOMKE and GRAMPS https://t.co/XXAJLLxOo8"
2013/10/29 22:03:57,Gramps working on his jumper! 🏀😅hahh http://t.co/wI6kb7mv3W
2013/11/01 06:44:46,Going into my package😅😂! Best part about being from New York...... We all got handle🏀🏀😎☺️ http://t.co/KUPVZWwQvU
2013/11/01 06:24:52,Anyone that went to UCONN has to remember when I was gumby for halloween😅😭😂 #TBT http://t.co/qQNSmE002a
2013/10/31 22:02:09,Off to Memphis!!!🐄
2013/11/02 22:10:20,Can't wait to see you guys at the supervine today at somerset mall!
2013/11/03 05:08:15,Might as well have a #dreday too I'm going on a follow spree
2013/11/03 04:44:17,Yo me and @Dres_Sal_95 are getting kicked out everyone go to firefighters park
2013/11/03 06:17:27,What a great turn out today! Thank you so much for the support andres_salinas and I appreciate it! 😊👍👌 http://t.co/EoNrf9Nsrt
2013/11/03 04:35:23,Wow! So much love thank Andres Salinas https://t.co/5uQRnAhzKv
2013/11/03 05:01:49,EVERYONE GO TO FIREFIGHTERS PARK ITS NEXT TO SOMERSET
2013/11/03 02:09:08,Supervine going on today at 4 pm at somerset mall! @JoshDomke @Dres_Sal_95 @TheCrusader22 @kristendavis106 and myself will be there😷😝
2013/11/03 04:32:37,Super vine in effect Andres Salinas https://t.co/oWI6N19Yah
2013/11/03 04:28:21,Walking into the mall now with @adamprice24 @Dres_Sal_95 and @kristendavis106
2013/11/03 05:00:55,Everyone just go to firefighters park now!!!!!!!'
2013/11/05 06:41:12,Remember they never loved us.......... Worst behavior
2013/11/04 11:07:03,This is a joke.... I'm done  lol
2013/11/05 02:46:04,Recovery after a long day of practice with stuck! detroitpistons #focused http://t.co/0G2mA7RoPL
2013/11/04 11:07:34,Great team win tonight!! @detroitpistons
2013/11/05 06:17:10,Why
2013/11/05 02:56:47,Lord give me a sign! #Gigi https://t.co/D0en4Rqwhc
2013/11/07 08:45:34,"""That feeling you get when you walk in your friends house and they have wifi "" 😅😅😭😂😭  #DreVines https://t.co/bMOF8nzeu4"
2013/11/08 05:34:26,#TBT my brother @martaa_rosado and I in middle school http://t.co/Ylw7GTtzLk
2013/11/07 10:56:13,Good bye to the fro😔👋 http://t.co/z1wP2vcJLD
2013/11/08 05:37:32,#TBT @ariana_298821 and I! #LilSis http://t.co/kqWxvilml9
2013/11/08 07:05:16,#TBT OPENING NIGHT http://t.co/i2N6AE4qTM
2013/11/08 05:32:35,#TBT At off season camp! http://t.co/wHQGd2IYYw
2013/11/08 03:52:12,It's getting cold way to fast😔❄️⛄️❄️😖 http://t.co/mq08QgHBwV
2013/11/07 11:44:15,All Done!😝👌👍✂️💈💈 http://t.co/gGEzT0DPvB
2013/11/11 07:19:12,Rocking the new husky logo! Gonna be a good year for those boys!! #HuskyNation http://t.co/Zqf9YnJzWj
2013/11/10 21:44:16,"""I got a brand new place, I think I've seen it twice all year. I can't remember how it looks inside so you can picture how my life's been."""
2013/11/10 12:27:31,Just posted a photo http://t.co/EzZZ7460LN
2013/11/11 02:12:33,"It's a new day, whatever happened yesterday is over, time to tackle a new challenge. Be productive and… http://t.co/x25erBkTe9"
2013/11/10 21:46:33,""" I went from staring at the same four walls for 20 years, to seeing the whole world in just 12 months been gone for so long"" - The Weeknd"
2013/11/11 04:21:20,Just posted a photo http://t.co/yYchzQY8wR
2013/11/11 15:27:52,I'm in Portland.... Grow up people. West coast time
2013/11/11 15:21:41,"11:21pm now, and my body feels as if it's 4am😳😩😩"
2013/11/11 14:23:00,Point em out point em👇👆👉👈 out.....
2013/11/12 01:27:00,"""People say I'm blessed, my bad I forgot to sneeze..... Ahcu Ahcu"" -A$AP"
2013/11/12 01:53:31,"Game day in Portland, let's get this W detroitpistons ! http://t.co/d66V7FIhSr"
2013/11/11 14:31:45,Ahhhh sweet looking boy..... Toad looking boy ahhh hmm let me clear my throat looking boy.... 😅😅😅😂😂
2013/11/14 12:58:11,Today was very interesting........
2013/11/15 02:18:55,I like when money makes a difference but don't make you different...........
2013/11/14 13:20:56,Smh...
2013/11/15 02:28:50,#TBT. Media day http://t.co/J2epgMxrUe
2013/11/14 15:38:05,#TBT offseason camp photoshoot http://t.co/Qu7GHYP4IC
2013/11/14 13:33:46,Let's be logical for a sec.... Use your brain
2013/11/14 23:17:24,#TBT my partner in crime  peypeysiva http://t.co/ITTKVkjXFG
2013/11/15 07:46:10,#TBT greatest woman in the world. She's never let me down or pointed me in the wrong direction! My mommy http://t.co/xxrJWT4dik
2013/11/14 23:30:51,"Nice way to wake up, to a bunch of seals🌞🌞🌞 http://t.co/9zuvvIxLSM"
2013/11/15 05:19:47,The only person that understand the method to my madness! My brother I wish was blood. Thru thick and… http://t.co/gjBkJnrCmo
2013/11/14 15:34:34,😅😅😅😅😅😅 detroitpistons http://t.co/3ft5cZaeuF
2013/11/15 06:48:45,"""I should of bought you flowers and held your hand"""
2013/11/15 02:30:01,#TBT you caption this....... @pjballa22 @martaa_rosado http://t.co/LwBmQndnPJ
2013/11/14 23:53:08,How to break up - Gary 😂😂 #trollmath #ilovemath  😅😅😅😅😂😂😂😭😭😭 https://t.co/iPI0Nljc17
2013/11/15 02:42:04,From ugly to comfortably........suddenly
2013/11/15 02:26:53,"""I look around the peers that surround me, these dudes are trippin'
I like when money makes a… http://t.co/emIaHa4AvC"
2013/11/17 05:17:02,A little dunk contest after practice between sheed and tony mich https://t.co/Zi3MiN8Ge6
2013/11/17 05:41:40,ovoryan itsob  #RegimeApproved #OVO #TOPSZN. __luckynumber7   @itsob champagnepapi http://t.co/NtF1uwv8gC
2013/11/16 16:38:13,"Greatest advice someone gave me tonight"" be happy, you worked to hard to be where you are to be upset… http://t.co/sV36m0lAej"
2013/11/16 15:55:01,Great team win tonight fellas! One more stop LA! http://t.co/h2dQefeEQc
2013/11/16 08:05:47,Till you return...
2013/11/16 15:51:37,Hahahah how many of you fellas would play your A game in this situation 😅😂😭😂😅😅 http://t.co/McXn9I4sLh
2013/11/18 08:11:04,Let's get this W detroitpistons http://t.co/Vu7IX41Krj
2013/11/19 04:44:28,Kicking it with Roscoe's  sister Tessie till it's time to get him! @dres_sal_95 fia_salinas http://t.co/RXJxI9k2lO
2013/11/19 09:53:26,Ro$coe is now mine🐶 http://t.co/WcMz3Gd9y0
2013/11/19 08:50:00,"""This for my number 1, I won't stop till I see you sugar you know who you are"""
2013/11/20 07:19:45,"Let's get this W, focused! http://t.co/Cq7N9zV1AI"
2013/11/20 00:52:58,Game day! Let's focus in! detroitpistons http://t.co/S9BsSXwA8n
2013/11/19 08:50:28,Hype for my game tomorrow glad to be back in the D
2013/11/22 02:48:04,Let's just say I've come a long way #TBT #STMALUM http://t.co/C88YRvDco7
2013/11/22 03:09:41,"I always ask myself am I changing? Am pushing people away? Or am I bettering myself, preparing for… http://t.co/9446SwcfMO"
2013/11/22 07:15:38,So childish lol
2013/11/22 07:20:40,My little man is out cold! http://t.co/wecV5UwLjK
2013/11/21 13:05:39,I wish we never met at all
2013/11/21 12:13:50,Had to give my young pups some new uniforms! Couldn't have them out there rocking what we had when I… http://t.co/bUYyrulFoY
2013/11/24 06:06:55,The group message going on between @LiveLikeDavis @therealtyla_ and I 😅😅😩😩😫😫 I'm so weak
2013/11/24 04:40:26,And where off to NYC 🏦🌇🌆✈️🗽🌉🗾 http://t.co/eJve4ac0RG
2013/11/24 09:07:29,"It's snowing, it's so dark for our plans of going to dave and busters @LiveLikeDavis and @therealtyla_"
2013/11/24 08:31:40,Just posted a photo http://t.co/L3LhEh7AjE
2013/11/24 09:07:48,Has anyone seen prisoners before?
2013/11/25 06:26:42,He wanted no parts of my selfies😅😅😅😂 https://t.co/8sycI8DibO
2013/11/25 06:53:15,Shout out to the homie @livelikedavis for coming out and supporting us! http://t.co/OQeQDqRkNa
2013/11/24 23:34:40,Game day! detroitpistons http://t.co/SKJvwODNur
2013/11/25 00:19:49,Love this shirt! Gotta find out who made it! #pistons #hope http://t.co/bPwt4sBOa7
2013/11/27 07:39:59,Great event helping out holy cross give food to people in the D! @m10ose __luckynumber7 #Bloopers http://t.co/LHy6a5szlh
2013/11/27 02:16:22,Pretty excited to meet @selenagomez tonight!
2013/11/27 02:37:02,Video shoot with @thecrusader22  and @pistonshooper populardemand http://t.co/0AaHSuEWLl
2013/11/27 02:53:34,Doing a rap battle with @pistonshooper http://t.co/Fhn1V8QN7Y
2013/11/27 02:34:02,Another award winning video coming up with @pistonshooper and I! Shout out to populardemand http://t.co/fbpI6cHeyu
2013/11/28 13:03:01,Oh sword?? Y'all thought the ship has sank!! Look who's back ryan_pb http://t.co/bE3cQ6622X
2013/11/29 07:36:52,My face when I walked into the house and food was everywhere I turned....... http://t.co/zxL6TwuH28
2013/11/29 02:50:57,Happy thanksgiving from   Ro$COE and I!! Have a blessed day with your family's be thankful for what… http://t.co/wJ7A7XcUY7
2013/11/30 13:43:44,Don't stop believing
2013/11/30 13:45:21,Mentally frustrated... I hate losing
2013/11/30 13:58:44,"Stay focused, keep the positive energy flowing!"
2013/12/01 05:31:04,Shout out to populardemand http://t.co/1Mt3renVqd
2013/12/03 03:10:58,Happy birthday to my best pal m1keyb23 ! Big 20 http://t.co/JjHSZOYIk0
2013/12/03 04:12:08,The goose as a nickname!?? I'm Rollin with it😏
2013/12/03 04:27:15,Only if!!!!! Awesome edit someone made! http://t.co/r9GB54IjDE
2013/12/03 23:28:14,Hold dat!!! Hell of a win for my Huskys! Great shot bazz #HuskyNation http://t.co/V433uzKwPr
2013/12/04 06:19:13,Focused
2013/12/03 22:36:11,Shabazz Napier you are a bad man....... #HuskyNation
2013/12/04 04:56:04,😶😎😎😎😎😎😎 http://t.co/BJ0h5wsEj1
2013/12/07 02:29:12,"Mandela Tribute, featuring: @jaraewomack: @URBANMYSTIC1 and @SteveReason  We Thank You http://t.co/jHgySVwUxC  #sobe
http://t.co/MZWaVUHF02"
2013/12/07 06:06:16,New Avi
2013/12/07 05:55:45,Ladies and gentlemen I present you bri_smith_21 !!!  ☺️😩😫😅😂 http://t.co/cgFySGamRD
2013/12/07 01:12:59,About to get a cut with peypeysiva ! Great practice today detroitpistons http://t.co/i6Jjn7pPIy
2013/12/07 06:16:03,Thank you🙏 http://t.co/jhXf9cgqJS
2013/12/08 00:09:50,Game day! detroitpistons http://t.co/kbljDKXWyT
2013/12/07 09:31:36,Everyone Follow me on twitter : dre_drummond_ and Instagram : andredrummond0 I'll try and follow back… http://t.co/2dVqGJTxau
2013/12/08 00:14:45,"""When I was younger someone told me I could have it all if I put my mind to it............."" http://t.co/cxqEIO0rPR"
2013/12/10 07:07:55,Kicking it with my little man! #Ro$coe🐶 http://t.co/yuKboNnsst
2013/12/11 02:38:04,Game day!!! detroitpistons http://t.co/xeuoIX9jfi
2013/12/11 00:29:20,Give.Share.Inspire. How are you making an assist in the community this holiday season? Tweet #NBAGiveBig &amp; #DET
2013/12/11 00:44:58,Game day shoes! #Jordan10s http://t.co/rwNnKRfzlV
2013/12/13 03:45:02,??????? http://t.co/AclvWHwWJ8
2013/12/13 07:42:37,"Vote for josh, @m10ose , __luckynumber7 , and myself! Send us to New Orleans for all star weekend !… http://t.co/jH2ejPaLGm"
2013/12/15 07:29:37,Happy holidays from my brother and I  ryan_pb ❄️⛄️🎅🎄🎁🎉🎊 http://t.co/s1hPAXQSIT
2013/12/14 12:00:23,DesyreeNicole got a bumbump😅😅😅😅😂😂😂😭😭 https://t.co/NnKPwpY72y
2013/12/15 02:39:57,The picture pretty much sums up Our relationship....#GreatBond http://t.co/AwtrYI7wSx
2013/12/15 04:58:11,Off go the Oakland vs state game with my brother ryan_pb #tagod http://t.co/EvshdZVcNE
2013/12/16 03:47:22,In honor of the Sandy Hook shooting I will be donating my game jersey I'm wearing today to the school! #sandy1year http://t.co/WmCppPdGLt
2013/12/15 23:12:16,Everyone let's get the buzz going for @TonyMitchUNENO to be in the dunk contest!!! Freak athlete!! @NBA
2013/12/16 04:18:57,Shoes*
2013/12/16 04:00:19,#CtTogtherWeStand #Sandy1year http://t.co/CB11lHXhEl
2013/12/15 23:22:30,Game day! detroitpistons http://t.co/cHL4XXB3Pw
2013/12/16 03:48:51,#CtTogetherWeStand gotta get that trending for #SandyHook
2013/12/16 04:16:55,I will be playing in theses she's I decided to write all 26 names that died today in the Sandy Hook… http://t.co/wSMoYml9BD
2013/12/18 01:55:48,Happy 16th birthday to my lil sister  @ariana_298821 😁😁 getting old http://t.co/l7jbamZGFY
2013/12/18 03:59:37,What's good boston!!
2013/12/18 06:13:05,Can't wait to get home!!! Foams and the Xbox one http://t.co/8HCPbr9Su8
2013/12/19 22:59:47,My mom and I donating Christmas gifts to The Lighthouse of Oakland County #NBAGiveBIG #DET @nbacares http://t.co/lXJzYt0jCK
2013/12/20 07:32:12,#TBT @pistonshooper and I on set of another one of our great short film! http://t.co/T3Gjmcd2nV
2013/12/20 02:12:13,Vote for us ! detroitpistons @m10ose __luckynumber7 #JoshSmith and I http://t.co/qjdZiomPwu
2013/12/20 07:00:47,#TBT roscoe still got it! http://t.co/W6Xjdyv7a7
2013/12/20 06:48:50,#TBT legit my partner I'm crime! Been there for me from the bottom to the top thecrusader22 http://t.co/pKghlulKwi
2013/12/20 06:56:54,#TBT ryan_pb SO many words to say about this guy! Love him like he was my own blood http://t.co/tnmpOCS2DU
2013/12/20 06:54:31,#TBT no words needed m1keyb23 http://t.co/7I2c12NvW8
2013/12/20 07:29:53,#TBT last summer when I went home for summer school' BFF @karinitadela http://t.co/6FMCzpPwWU
2013/12/20 06:51:29,#TBT with @peypeysiva3 and @livelikedavis http://t.co/n7ZDv6sQxH
2013/12/20 06:47:46,"#TBT when this loser came to check out my game! Always a ball of fun, stays on me to keep me positive!… http://t.co/Lv0ajkJx6U"
2013/12/20 08:22:11,Got my sister a car for her bday! Better love me forever! @ariana_298821 ☺️😊🚙🚘🚗 #HappySweet16Ariana http://t.co/yeof2kWNq3
2013/12/21 01:31:18,Game day! detroitpistons http://t.co/P4kHAZcezm
2013/12/20 08:19:58,Happy Sweet 16 to my sister got her a car!🚙🚘🚗 https://t.co/N4umu3hgnx
2013/12/23 06:36:31,Happy Holidays Everyone!!! http://t.co/bycWX7pN35
2013/12/22 23:39:31,On behalf of the detroitpistons family @caldwellpope1 and I want to wish you a happy holiday !! http://t.co/nnoDdrqj2F
2013/12/22 13:00:53,Well today was a learning experience.. Gotta get better! Another one on Monday . @detroitpistons
2013/12/27 02:22:05,Back go the verified life lol
2013/12/27 04:50:29,Best summer hanging with jennettemccurdy  #TBT http://t.co/XozKdCeLAt
2013/12/26 22:59:14,😔😔😔 @pjballa22 @martaa_rosado #TBT 😅😅😫😩 http://t.co/AS18j3InZ0
2013/12/26 23:44:35,Off to Orlando! Gonna be a long flight. Let's talk followers!
2013/12/26 23:36:34,Tune*
2013/12/27 06:53:37,Just posted a photo http://t.co/fNE7oI8IAU
2013/12/26 23:35:01,"Stay tone this week another video from my YouTube series ""my life"" is coming out this coming week"
2013/12/26 08:43:54,Good move/pass __luckynumber7 http://t.co/srRiam3JK2
2013/12/28 03:55:05,http://t.co/Wz3vdUzezv vote for @M10OSE @BrandonJennings josh and myself for all star weekend @detroitpistons
2013/12/27 08:57:43,Synchronize dancing! With stuck! 😅😅😂 https://t.co/eFOAO68Wsf
2013/12/28 01:28:43,Game day!!! detroitpistons http://t.co/BSddBJaGUv
2013/12/30 04:46:05,Yet again another good move/pass __luckynumber7 http://t.co/hIeSAVLGLx
2013/12/30 02:16:14,"Hell of a picture, taking lessons from two greats! #SheedWallace #PatEwing http://t.co/YSYK8mZoek"
2014/01/04 11:01:14,"""Hey, I'mma put us all on the map
Gone and I ain't lookin' back
I knew they gone feel it like they… http://t.co/yC8QdG7sgn"
2014/01/05 03:32:37,Got my little man today! #Ro$coe 🐶 https://t.co/pU722PsGRO
2014/01/07 01:39:47,😅😅😅😭😂so hurt http://t.co/tMtK9mwIF7
2014/01/07 07:02:15,NYC http://t.co/UDLhGxpF9l
2014/01/07 07:29:57,Shout out to @SamsungMobile for the new awesome #GalaxyNote3 ! Awesome phone!!! http://t.co/uX9BXjQTuk
2014/01/07 02:08:44,Off to NYC!
2014/01/07 13:29:22,Family first! Glad I got to kick it with my bro for a few @pjballa22 #PSA http://t.co/HTV4zICGSJ
2014/01/08 00:32:31,Game day! detroitpistons http://t.co/1WsuISETlL
2014/01/09 23:56:55,"Hoping I run into @PeanutLive215 , on my way to get some food lol"
2014/01/10 07:20:36,Riding around philly with @christainwlalk looking for @PeanutLive215 😅where you at nut
2014/01/10 07:29:40,Where's a good place to eat In philly! I need help
2014/01/10 00:28:38,Be there jan 14th I'll be there at 7-8 pm! http://t.co/sGCLgX7qQT
2014/01/10 00:17:51,"I will be doing a autograph signing, and take pictures at Dc Sports Detroit on jan 14 from 7-8pm call 586-5... https://t.co/cOIGWlYM7z"
2014/01/11 02:49:21,Go download my boy @kidred_ new album! He has fire music🔥🔥🔥 http://t.co/ye8Q7ZfHy1
2014/01/11 01:17:59,Game day! detroitpistons http://t.co/9W8sPXOyoF
2014/01/17 06:44:41,It's so cold in the D 😅😅😂 http://t.co/xapmUwucPC
2014/01/16 10:42:36,thecrusader22 #TAGOD http://t.co/PGeJir5AEI
2014/01/18 01:09:36,4days
2014/01/18 00:24:13,Game day! detroitpistons http://t.co/eEaCoAeYVg
2014/01/18 02:24:41,Watching big mamas house 2 and for got @ChloeGMoretz was in it! #ClassicMovie http://t.co/NkCkpWRTeT
2014/01/18 02:33:15,E+ never forgotten #MiddletownNative #Westlake #MapleWood #TravisSquare #SummerHill #WeStandTogether http://t.co/3ds2dpn8NH
2014/01/19 12:59:38,"Happy birthday to this strange character I call my sister! Always keeps me grounded, and always has my… http://t.co/c1vwSgjGGX"
2014/01/20 05:25:53,Just posted a photo http://t.co/Aj58DkIDlk
2014/01/22 02:42:23,Roscoe you mad or nah? No food for you😓😩 https://t.co/8V5Bjo9i1g
2014/01/22 01:55:02,Mean mug😏 off to Milwaukee🐴#LetsActLikeThatsADeer http://t.co/fUSOI8f7zZ
2014/01/22 06:00:00,What's up Milwaukee!?
2014/01/21 10:56:56,Bowling 🎳
2014/01/21 22:59:08,"If I make this years all star team,to show appreciation to my supporters I will choose 4 random and send either a signed jersey or poster"
2014/01/23 23:05:38,kennyspear @figlioli34 ryan_pb @picklesrgood360  #detroitsupervinecrew http://t.co/3KKISrrYA8
2014/01/23 23:03:46,Be there! It's for a good cause!! kennyspear @figlioli34  #DetroitSuperVine http://t.co/eZsqZRGwqY
2014/01/24 05:24:01,❄️⛄️☁️🌀 winter go away...... http://t.co/mn2yBojZoC
2014/01/23 14:36:30,Damn reality just set in....
2014/01/23 23:06:10,Just posted a photo http://t.co/9QmDHmRSJL
2014/01/26 07:44:25,Hello Dallas👋 http://t.co/JrcCv1RiMV
2014/01/27 17:49:43,"""Better watch your spine I mean watch your back
Better guide your track, better not look back
The… http://t.co/x0SFjtmCCD"
2014/01/28 06:08:18,Yaaaaa yaaaaa!!! kennyspear http://t.co/J57PZefrzE
2014/01/28 06:04:30,"Show your talent! Hashtag #Detroitsupervine #sing #dance #anything Ryan Figlioli, Kenny Spear and I will gi... https://t.co/8hMtxgyb7Q"
2014/01/28 07:17:51,Couldn't play last year but it was still a blast! Pick your favorite rookie this year at http://t.co/ukWJGyyD4k #BBVACompassRisingStars
2014/01/28 03:23:06,😶 http://t.co/iKljN5hkcu
2014/01/28 01:32:31,Happy birthday @larks650 !!😁😁
2014/02/01 03:53:50,🐶🐶🐶 http://t.co/JZo9X3oTkg
