2014/01/09 22:25:23,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/01/10 22:03:46,#Gameday
2014/01/10 22:01:30,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/01/14 22:01:59,On the way to the gym to get better.
2014/01/14 21:56:00,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/01/16 11:48:33,Great Team Win
2014/01/16 12:54:10,Yo @_kay_shine bodiedddd ill. Sheesh
2014/01/17 22:30:12,#GameDayyyy
2014/01/17 22:28:55,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/01/24 22:01:47,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/01/27 00:04:18,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/01/26 13:33:07,Shoutout to the boy @T_DotFlight31. Five 1. I see u boy boy.
2014/01/29 02:51:10,Some Things I Do Only I Will Understand
2014/01/31 00:09:52,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/01/31 00:56:57,#ADVERSITY. We all I through it. But that's not what matters. What matters is how you respond from it. 💯
2014/02/03 07:02:20,This atmosphere is CRAZZYYY. Man I'm dumb nervous like I'm bout to play. Lol. #HawkNation
2014/02/03 06:21:43,With the #Squad on the way to the Super Bowl. #Seahawks. #LOE. @gbrooks_loe tomofficial_loe… http://t.co/v35NqyNVUY
2014/02/03 07:29:09,Defense first.
2014/02/05 01:50:31,"I made some mistakes in my lyfe, but that's just part of my growth. Live and you learn. Lyfe goes on. 💯"
2014/02/06 23:04:32,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/02/08 23:39:11,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/02/09 02:32:11,"Need some of them @_WA2WA_ beenies PRONTO ""migos voice"" lol. #ButReallyTho"
2014/02/09 02:07:45,GOT THIS LONG FLIGHT. Q&amp;A. Non-Basketball related. GOOOO
2014/02/10 01:22:19,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/02/12 04:15:12,Flight To Salt Lake City
2014/02/12 01:32:17,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/02/17 14:08:58,"I already got @GODS_GIFT2015 (ranked #46 in the country) and @O_IsoZO (ranked #23 in the nation, #1 PG in country) locked in for my camp."
2014/02/17 13:21:37,At the round table talking bout my 2nd annual camp this summer. Last year was a success but this year will be even better.
2014/02/17 14:02:54,"I need Malik Newman (Jackson, MS)#2,Ivan Rabb (Oakland,CA)#1, and Derrick Jones(PHILLY)#22 at my camp. Somebody holla at em for me.#GetAtMe"
2014/02/17 13:29:58,Last years #MVP was @GODS_GIFT2015 and the coach that won the champion was @HStewart_4UW. #WillTheyRepeat? #2ndAnnual
2014/02/17 14:49:56,Shout out to @MrBomet. Great Lyfe Coach. Follow.
2014/02/18 05:50:09,"Lil bro said. ""NOBODY coming to my own city and showing out. "". Haha. 💯. #SeattleAttitude. #TonyWrotenCamp  #ItsGoingDown"
2014/02/17 22:02:28,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/02/17 17:13:20,Trying to pull a all-night cause I got a early flight but it's hard when your bored and have nothing to do. 👎👎😴😴😴😴😴
2014/02/17 12:31:16,Watching This Game Just Gives Me So Much Motivation. #ImGoingToGetThere. dedication. Let's get it
2014/02/20 10:35:02,Watching my huskies goto work.
2014/02/21 07:45:05,"Schoolboy Q - ""studio"". 🔥🔥🔥🔥🔥🔥🔥🔥"
2014/02/20 22:09:02,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/02/23 22:09:33,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/02/23 14:42:48,Liiving lyfe everyday while knowing GOD got me.
2014/02/23 22:55:27,Talkin' that ishh with your back to me Just know it always get back to me. Lol #TrueStory 💯
2014/02/23 10:39:07,Wells Fargo Arena was kinda turnt up a little bit last night. I promise we gone turn it around for y'all in the future. Lol.
2014/02/25 22:39:26,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/02/28 22:02:01,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/02/28 12:44:02,How come my bro @KyleAnderson5 is not playing? He hurt?
2014/03/01 09:25:03,#NBAtv game tomorrow for the homie Iverson jersey retirement.
2014/03/02 00:00:12,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/02 04:31:51,They going to hate me when My son starts playing sports. Cause I'm going to be the crazy/wild dad talking EVERY PLAY. Lmao. @haaaileemarie
2014/03/04 01:25:34,"Man I came a long way. I remember when my bro @GBrooks_LOE,and I used to share clothes. lol. #Day1 bro. #BoyHowTimesHaveChanged. #Squadddd"
2014/03/04 01:03:03,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/04 07:10:49,Shoutout to my bro @tremurder. #HistoryInTheMaking. #JustWaitOnIt #Antster
2014/03/07 21:46:55,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/08 07:31:12,Doesn't feel the same
2014/03/07 22:18:10,On the way to practice bumping this #YG
2014/03/07 10:10:05,Hahahahaahahaha. This guy @JCrossover is too funny. .
2014/03/07 12:56:54,Be Thankful For It All. Because It Can All Be Taken Away From You At Any Time
2014/03/07 10:34:24,One Of A kind. Not Like What You Know
2014/03/09 13:17:28,How much beach up by? 40? 50?  Talk to me twitter.
2014/03/09 21:07:20,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/10 02:38:36,The summer is OURS (LOE). I promise that. #JustWatch
2014/03/10 06:14:26,On another note. Shoutout to my city man. Love the city of Seattle. Wouldn't want to be from anywhere else. #206. #SeeYallSoon
2014/03/09 11:39:01,Not going to stress it anymore. Just be me and stay positive
2014/03/09 11:39:29,On another tip. I just got word my bulldogs got that win. #StateChamps  Yeaaa. Squad up
2014/03/10 04:20:20,Lol. Only if they knew. #PartyOfTheYear “@Major_Tae: The little bro got something brewing it's gonna be stupid! Lol”
2014/03/11 22:22:34,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/12 07:02:15,Watching Robert Morris play. Wish my bro @Juanie_LOE was still here so I could watch him kill these dudes. #LOE
2014/03/11 11:54:46,Growing As A Man And A Person. Learning From My Mistakes. Can't Dwell On Things Because It's All GODS PLAN. #Squadddd
2014/03/11 22:54:06,Good morning y'all. Don't stress things too much. If it's meant then it's gone be. In all aspects of lyfe. Stay blessed y'all
2014/03/12 05:50:01,Lyfe is too short to hold grudges or to beef with another. Get pass the BS and move forward.
2014/03/13 22:40:09,I got a MOMMA &amp; SISTERS. I know how to treat a women. #Squaddddddddd
2014/03/13 20:38:25,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/13 21:59:56,One more from today. #APRIL13th
2014/03/14 21:13:34,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/15 00:00:54,Salute 2 the homies @ronnelmoorevip and @reallyboi. Grew up watching them grind. still at it. Got amp jumping on Fridays. #Salute #VH2930
2014/03/14 11:38:05,GOD IS GREAT. Stay blessed y'all.
2014/03/16 23:43:45,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/16 11:45:46,Shoutout to my bro @Tucker_206  Turnt up in the ship tonight. Going dancing. Proud of u bro
2014/03/17 06:26:45,Louisville got a 4th seed? 😳
2014/03/18 22:19:19,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/18 12:35:11,You know your ghetto when you goto a BBQ and you pack a to go plate before your get your first plate to eat. 😂😂😂😂
2014/03/18 11:45:37,Flight back home. Might as well do a Q&amp;A. NONE SPORTS RELATED. let's get it.
2014/03/19 06:23:00,I really hope #Florida and #VCU meet in the sweet 16. Both teams press and get after it. Florida a better team but it would b ALOT of action
2014/03/18 13:11:50,Back in my own bed. Feels good to be home. (2nd home)
2014/03/21 07:10:04,Yo @Ceddy_Fresh said he tight like @HStewart_4UW du-rag. Lmao. 😂😂😂😂😂😂😂
2014/03/20 11:41:22,"Being ungrateful is the worst. Something as little as saying ""Thank U"". Being thankful for what u have and not complaining bout what u want"
2014/03/20 21:25:15,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/28 21:00:26,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/03/28 08:04:56,Let's Go Sixers
2014/03/30 11:23:06,So proud of my teammates tonight. Played together and got the win. #Sixers
2014/03/30 23:29:57,#ThankYouGodForBlessingMeToSeeAnotherDay
2014/04/01 23:27:59,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/04/01 23:58:12,I let GO and let GOD. I never stress.
2014/04/01 14:54:00,Thank GOD for it ALL
2014/04/02 00:22:17,"""It's not your situation, it's more bout what you make of it."" -@iamEuroz"
2014/04/04 12:51:06,Willing To Do Whatever It Takes
2014/04/05 02:12:41,Shoutout to everybody in Seattle not worrying about the next person. Just focused on the success. #Salute
2014/04/04 21:33:17,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/04/08 21:13:09,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/04/08 13:49:30,My Struggle is my motivation. #Grind  Stay blessed
2014/04/09 07:00:10,Keep it real with yourself. I promise you will go farther in life. you want something GO GET IT. Can't stop was meant. #YaHeard
2014/04/10 20:23:26,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/04/10 21:46:32,"They Love You Until You Become Competition.  They Want To See You Doing Good, Just Not Better Than Them."
2014/04/11 08:10:33,Shoutout to my big brother/mentor @CHILLCONROY. One of my biggest inspirations. Help me with EVERYTHING in lyfe. Right from Wrong.  #Salute
2014/04/11 11:46:51,This Summer Will Change My Life is ALL aspects in life. I'm ready for it ALLLL
2014/04/11 11:37:57,Look in the mirror and be real with yourself. It'll tell a lot.
2014/04/11 20:54:50,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/04/13 20:29:10,#ThankYouGODForBlessingMeToSeeAnotherBIRTHDAY
2014/04/15 21:36:22,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/04/16 07:51:29,Thank GOD for my blessings.
2014/04/15 13:08:28,Grind. Work so hard to the point you don't have to introduce yourself anymore. .
2014/10/28 21:47:01,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/10/29 02:55:24,Trill http://t.co/a891cVSbjJ http://t.co/K1CF1Oi0e3
2014/10/30 23:06:59,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/10/31 22:49:20,#RIP to my bro #Q. Seemed like yesterday we was at Washington Middle school getting in trouble for making beats on the desk. #TRILL #VH_29
2014/10/31 22:45:38,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/01 01:26:50,#Game_Day
2014/11/01 06:05:08,"I was Fred Once during Halloween, it's only right that my goon is BAMM BAMM. Lol  (Bat and... http://t.co/vAsLGTVdpV http://t.co/6O8TppUu9E"
2014/11/02 23:46:19,"I use #HATE as motivation, as well as #PRAISE. Never too high, never too low. #Level_Headed"
2014/11/02 23:44:35,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/04 22:19:10,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/06 23:25:19,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/09 00:15:36,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/14 00:06:03,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/13 08:17:56,"""When your truly determined, failure isn't as scary as it seems."" -Euroz #Trill"
2014/11/16 08:33:52,Todd GURLEY is Backkkk
2014/11/17 00:08:24,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/19 02:12:27,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/18 14:05:57,Q&amp;A
2014/11/19 03:37:48,Stand Tall Like A #MAN
2014/11/20 23:44:26,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/21 06:13:01,"""Fell off with some people that I still love, guess that's how it goes when it's real blood."""
2014/11/22 00:48:07,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/21 08:16:14,Crazy I'm watching one of my best friends on tv. Seems like yesterday we was kids playing for the CD… http://t.co/O4FZFtvUL1
2014/11/22 01:23:16,#Game_Day
2014/11/23 23:37:44,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/23 16:15:50,L.O.E
2014/11/26 00:54:49,My boo boo bad. Shoutout to #HMS. #Pure_Beauty
2014/11/25 23:52:04,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/11/26 00:50:32,"Future ""Gangland"" 🔥🔥🔥🔥. #Heat"
2014/12/12 22:46:54,Everything happens for a reason and I believe it happens for the best.
2014/12/13 01:58:21,"#Game_Dayyy 
#Seven_Six"
2014/12/12 22:30:38,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/12/15 05:31:46,#Seahawk_Sundays
2014/12/15 00:47:03,#ThankYouGODForBlessingMeToSeeAnotherDay
2014/12/19 03:56:07,I love #MUSIC
2014/12/21 04:09:49,I Hate Leaving My Family
2014/12/26 02:26:17,The bro John Wall is very good. The 2nd fastest player in the NBA
2014/12/26 01:23:37,#ThankYouGODForBlessingMeToSeeAnotherDay and #MerryChristmasToAll
2014/12/26 04:17:56,Wait till yall see Tay roc. Smh. @JocDaGeneral @TeddyBNice
2014/12/30 01:20:32,#ThankYouGODForBlessingMeToSeeAnotherDay
2015/01/02 02:39:34,#ThankYouGODForBlessingMeToSeeAnotherDay
2015/01/03 01:31:14,#ThankYouGODForBlessingMeToSeeAnotherDay
2015/01/03 01:31:51,One Day At A Time http://t.co/1oii3Dyy5D
2015/01/05 04:37:05,#ThankYouGODForBlessingMeToSeeAnotherDay
2015/01/04 08:17:27,#Game_Dayyy
2015/01/06 12:13:23,"Great team win, another step in our journey toward something great - proud to have Philly support us like y'all did tonight! #The_Best_Fans"
2015/01/06 23:15:17,#ThankYouGODForBlessingMeToSeeAnotherDay
2015/01/08 22:58:40,#ThankYouGODForBlessingMeToSeeAnotherDay
2015/01/10 05:50:52,"#Game_Dayyy 

#Seven_Six"
2015/01/10 01:39:16,"""When the hate don't work they start tellin lies. """
2015/01/09 22:30:48,#ThankYouGODForBlessingMeToSeeAnotherDay
2015/01/12 22:41:49,#ThankYouGODForBlessingMeToSeeAnotherDay
2015/12/05 04:38:27,This new Ross is HEAT. Bra took his time with this one. #BlackMarket
2015/12/04 08:54:08,"By the way. I HATE THAT ""Wrecking ball Wroten"" nickname. Gotta come up with something else. Lol #ForrealTho"
2015/12/07 04:57:35,#Sundazeeeeeee https://t.co/Oxl0biO3W0
2015/12/10 04:40:01,This is @GBrooks_LOE😂😂😂😂..@23RAMZ23  https://t.co/XwFMPxjFno
2015/12/14 05:34:54,I'm pullin for @Fck_StueyNewton to go to that PG event and rep for the town! This may be our only chance!
2015/12/13 22:32:37,#ThankYouGODForBlessingMeToSeeAnotherDay
2015/12/16 04:02:17,The garden  https://t.co/LAr9YxD9hf
2015/12/16 04:06:05,@TWroten_LOE best cheesesteak ? #AskTone
2015/12/16 04:07:49,@TWroten_LOE when you gonna let @billviola get his Fifa rematch #fluke #asktone
2015/12/16 03:58:24,"Bored on this flight. 

Q&amp;A 

#AskTone"
2015/12/16 04:03:01,Lol idk  https://t.co/DmB9gntPjR
2015/12/16 03:59:22,@TWroten_LOE #asktone favorite activity to do other then playing ball
2015/12/16 04:02:08,Pepper jack  https://t.co/QPevEkIjlC
2015/12/16 04:07:26,@TWroten_LOE who you sitting next to on the plane #AskTone
2015/12/16 05:17:04,Think it's time for @iamEuroz to bless us. #ItsThatTime. #ColdestOut. #TheRealEUROZ #RunLapsRoundThatOtherDude
2015/12/16 03:59:43,@TWroten_LOE where's your favorite place to eat in Philly? #AskTone
2015/12/16 04:02:25,Lol https://t.co/yQYf7GYCtV
2015/12/18 00:09:00,#ThankYouGODForBlessingMeToSeeAnotherDay
2015/12/17 14:17:00,😂😂😂😂😂😂😂😂#NFL https://t.co/ehXMEI21sa
2015/12/21 09:08:42,@TWroten_LOE yea bro take your time and get back comfortable can't no one stop you.. I need to come to the Portland game to watch you play
2015/12/22 07:22:56,Can NEVER get used to losing. Frustrating but I have great teammates and we stay together by any means. We will breakthrough #Seven_six
2015/12/21 06:10:10,Glad @TWroten_LOE back mane I always support blood .. #VH30
