2014/11/20 08:12:17,Hulk hogan doing intros for everybody huh?
2014/11/22 15:24:49,"""Don't let em pimp you"""
2014/11/25 11:20:44,And they wonder why I say what I say...
2014/11/27 11:50:57,IDFWT!
2014/11/27 13:19:07,Lost generation - Cadillactica
2014/11/29 12:24:54,Evil Kneivil
2014/11/29 12:06:37,Chess...
2014/12/03 14:42:21,Do you love me for real????
2014/12/06 02:21:58,"Stay all across the globe, watch got 3 time zones..."
2014/12/06 02:21:09,On my yasin bey... 'Everybody say hoooooooo ooooooooo oooooo!'
2014/12/06 02:13:35,Yessuh
2014/12/06 02:13:28,Nip it in the butt huh?
2014/12/05 15:15:19,Shoutout to Brianna and In N Out for letting me dine in dolo after closing hrs #HopeSheDontGetFired… http://t.co/GFa8mbrxlB
2014/12/05 14:39:34,Kunta...
2014/12/13 13:13:59,This dude was hitting everything tonight! The competition couldn't hang... #NoPunIntended #IdontThink… http://t.co/sJAYHOOMBL
2014/12/14 06:09:26,Do I look stupid? http://t.co/xg1lKaIhHv
2014/12/16 01:05:33,I wish I came up with that!
2014/12/15 11:22:35,No possession... No travel
2014/12/16 01:53:34,Watch my episode of #AOLWinWin - http://t.co/En7fDwfdGO &amp; ask me your questions using #WinWInChat TODAY @ 4pm PST/7pm EST @aoloriginals
2014/12/16 04:16:20,I thought he was joking
2014/12/15 11:30:50,Congrats to 2nd best ball player ever for passing 1st best ever in all time scoring
2014/12/15 11:23:37,"Possession, dribble, 2 step, NOOOOISE!!"
2014/12/16 01:53:53,http://t.co/n82k62haog
2014/12/17 15:35:04,That was an expensive ass dance...
2014/12/22 04:52:00,I wish I could've went to church today. #Wetalkingboutpractice
2014/12/22 12:16:02,HMD!
2014/12/23 01:00:13,DAMN!!!!
2014/12/24 10:25:53,http://t.co/RHMyNVkas1
2014/12/24 10:10:34,I got one tic left for game in la. Who want it?
2014/12/24 10:18:20,Gotta be in la people (this is too difficult)
2015/01/01 09:02:34,For real????
2015/01/04 08:50:29,Swag Champs http://t.co/zALwTd3HHK
2015/01/06 15:13:13,Posted... http://t.co/vRyqhhQm51
2015/01/08 09:37:55,Make your mark on the future of basketball. Enter the @TheNBPA logo design contest at http://t.co/vxIzu2TI1p and win a trip to All-Star Wknd
2015/01/12 10:16:59,Knew I should've picked Mastuyama this week.
2015/01/13 13:10:05,Ohio St QB look like merl code.
2015/01/19 05:44:57,Got Jimmy Walker as this weeks fantasy pick... Just stay solid today fam
2015/01/18 13:05:36,Htown with the homie @mike_gotti #TakeAnotherLFam http://t.co/MB8TVGEgxa
2015/01/18 16:29:35,No isiah Thomas questions... Ha! I just peeped that
2015/01/18 13:17:45,"Long ass flight. Homework, movie, and fab new album... Oh yeah. Golf magazine too"
2015/01/20 10:11:28,This dude... #ThinkHeGotADriver http://t.co/FMdZfGXQgM
2015/01/24 14:57:41,"Hey now, you're an all star @KlayThompson #NBA2Klay"
2015/01/27 05:36:48,"#NowPlaying I Know You Hear Me
Lil Rel on #Spotify @spotify"
2015/01/29 09:39:42,#BaeSnapped #CMIalwaysGotTheBestGifts http://t.co/B4JZYUmqs3
2015/01/30 04:21:06,I see you @Keegan_Bradley !
2015/01/29 09:38:07,#BaeBeHavingTheBestGifts http://t.co/YHj3Fys1wL
2015/02/02 11:04:38,World star!
2015/02/02 09:21:20,Missy hair grew a lot since 'I Can't Stand The Rain'
2015/02/02 11:23:38,See... Dan Patrick show respect...
2015/02/02 08:16:37,Furious 412
2015/02/02 11:01:31,I have no opinion on the play
2015/02/02 09:15:00,Shirts vs blouses
2015/02/02 09:02:55,I thought she really wanted some pizza
2015/02/02 08:38:14,I can prolly watch the last episode of the league.
2015/02/02 08:28:09,How long the halftime show?
2015/02/02 09:28:45,The voice commercial look like the pac and dr. Dre California video
2015/02/02 08:40:34,So the reg fiat on soft???
2015/02/02 11:00:04,Called it
2015/02/02 10:30:36,"Instead of beer, kool aid would've gone perfect with pac man"
2015/02/02 10:51:34,Nice play
2015/02/02 11:08:39,Preparationess?
2015/02/02 09:20:26,This like coachella booking outkast...
2015/02/02 11:00:46,"Lil man said 'no way they throw it, that would be the dunmbest call ever'. He's 7"
2015/02/02 08:40:00,This blue pill commercial for real????? Hell naw!
2015/02/02 11:23:03,He hear them boos or nah?
2015/02/02 10:47:48,Tho Mas!
2015/02/02 11:28:49,There's got to be an affirmative action interviewee...
2015/02/02 11:28:59,No....
2015/02/02 08:39:16,No more don Thompson = no more Mickey Ds
2015/02/02 11:16:23,He a billionaire! Ask me about some deflated balls when I'm a billionaire! #cursingHerOut!
2015/02/02 09:05:40,Another top 10 for fantasy league. Good job mr @BrandtSnedeker
2015/02/03 13:33:09,End times for sure
2015/02/03 14:56:24,When you don't touch the hotel remote because your mind is being productive....
2015/02/10 12:20:04,Good being back in the city... 8 years in philly and got to know some great minds. itsjovibaby is def… http://t.co/vwsmYwTr1J
2015/02/10 12:24:11,Also got the chance to meet a great humble being in Monae Davis. We spoke about colleges and taking… http://t.co/fbjmeh5RFg
2015/02/19 15:29:17,BecKesha!
2015/02/23 12:43:07,If you ain't aim too high...
2015/02/23 13:02:20,I am the most beautiful boogie man...
2015/02/26 03:15:56,WacArnolds
2015/02/26 07:27:45,#DontAFryGetDropped
2015/02/26 03:21:20,Moms was a beast
2015/02/26 07:28:21,This dude @JustHolla7 is the worst ECO
2015/03/01 07:20:40,Got a chance to meet Anthony Mason a few years back... Great dude. RIP.
2015/03/05 14:56:49,Good to be home. I get to hang with this guy.... #famfirst #freeT #freeMo #freeB https://t.co/6qgDveb9Xv
2015/03/09 07:42:36,My fav shoes right now... #kicksonaplane #YallninjasShoisLookin https://t.co/EEk8cy5LP9
2015/03/09 07:20:19,Yessir Dustin. #greatfantasypick
2015/03/10 13:31:11,To the window👉👉👉👉👉👉👉👉👉👉 To the wall 👈👈👈👈👈👈👈👈👈👈....
2015/03/10 16:58:24,Lost
2015/03/15 14:11:23,Happy bday mvp @StephenCurry30
2015/03/17 15:15:04,'I wanna be saved'
2015/03/20 07:17:05,@Schatzie_D Arizona. I don't know anyone else playing
2015/03/20 04:48:21,Kevin Na good fantasy pick after day one. I see you @Keegan_Bradley !
2015/03/30 12:55:28,Spent the evening in Downtown LA with designer @danielpatrick_ checking out looks before the… https://t.co/oZAMjnRX2Z
2015/04/04 04:43:45,Shoutout to @rosgo21 for the cakes! #nopunintended #luvmesomecupcakesdoe https://t.co/gq6NTgDUAa
2015/04/03 14:13:53,I ain't rollin...
2015/04/04 10:47:49,I'm teachin' out here! #homecourtMyAss @jermaineoneal #XXXakaDraymond @money23green… https://t.co/E1ITi7YsAy
2015/04/06 10:20:26,King kunta!
2015/04/08 12:20:36,Ha! 'What is 50 cent?'
2015/04/08 11:58:59,Maximize life b4 they take it....
2015/04/08 11:16:34,"Dude ask me 'is he dead?' Naw, he alive. We super niggas can take 8 shots to the body...."
2015/04/08 11:59:39,Chapel was good today though...
2015/04/08 12:00:36,Passuh (pastor) said knowledge is nothing if not put into use....
2015/04/08 11:28:58,My nose is round and wide...
2015/04/08 10:56:19,They killing us again huh?
2015/04/08 11:10:07,"I mean damn, work for free all them years...."
2015/05/05 05:53:37,"Great speech kid, congrats @StephenCurry30"
2015/10/30 05:47:10,Great read.... Great read
2015/11/03 14:59:06,Drunk in love greatest video of all time...
2015/11/03 14:58:38,If I do say so myself...
2015/11/11 08:44:27,Woodlawn sound like Remember The Titans
2015/11/13 16:01:51,Search
2015/12/01 13:02:14,The Man... Smh... Got me again... Very seldom tho
2015/12/01 13:23:59,Like 2003 dead prez....
2015/12/10 10:23:54,Evan hilarious!!!
2015/12/15 15:13:46,Uber driver so bad I have no shame letting this gas sink in his leathers....
2015/12/18 06:42:36,Can't wait til I see dude
2015/12/29 16:18:47,Big Bang theory episode was all that
2016/01/05 04:03:48,Just Announced: Brook Lopez of the @BrooklynNets &amp; @Money23Green of the @Warriors named NBA Players of the Week! https://t.co/CiMv3K3iiK
2016/01/07 11:19:14,He gone talk the whole ride................
2016/01/08 08:47:47,Somebody let me hold a number 2 pencil...
2016/01/10 14:30:41,Welcome to the @Nike @nikegolf family @BKoepka impressive round today
2016/01/13 06:13:43,Sopranos or Ray Donovan????
2016/01/13 12:23:11,I see you @Loon_Rebel5
2016/01/16 07:14:25,Keep feedin em kid.... Easy work...
2016/02/05 12:54:01,I really mess with Obama....  Real      ....
2016/02/08 08:10:24,Awful call leads to defensive TD
2016/02/09 12:05:22,Where's @hbarnes ???
2016/02/09 11:34:19,Showtime... 9th annual Crunchies...
2016/02/27 05:52:54,Shine your light...
2016/02/26 11:47:59,One day at a time...
2016/04/04 12:24:00,Congrats to the homie @LydiaKo winning another major #AnotherOne
2016/04/08 14:53:13,Tryna figure out how I'm gone see @TheMasters tomorrow with this long flight doe....
2016/04/13 06:26:22,Top 10 in Sports Illustrated most fashionable in sports. https://t.co/41DxZNYNY0  #fashionable50
2016/10/28 01:00:08,Happy bday to my brudahs @TeamLou23 and @thekidet
2016/10/29 16:12:10,I got a lot to be mad about!!
2016/11/06 11:02:12,By Law...
2016/11/09 23:53:04,Whole lot of soup b...
2016/11/16 02:35:46,The word of the day is JOB.... J-O-B. Thanks everyone linkedin for a great discussion and… https://t.co/h8mUxL9VIi
2016/11/22 16:54:13,Must sleep
2016/11/25 03:43:19,He Got Game on Netflix
2016/11/24 15:21:09,Karaoke song... Spread by 3 stacks
2016/11/25 03:17:25,So confused...
2016/11/29 01:24:20,"Now that the @warriors' @andre has achieved his NBA dreams, he's set his sights on another conquest: Silicon Valley https://t.co/xoV9Vxr5Kx https://t.co/5M8v5YnQ4O"
2016/12/01 05:32:28,"""If it don't start, it can't end"" --  @JaValeMcGee34"
2016/11/30 10:16:21,#nikebasketball #comeoutofnowhere https://t.co/a1dOkQCF02
2016/12/06 15:08:55,That boy good!
2016/12/10 06:43:33,...so try to be a bit more sympathetic to the struggles of the folks of the darker pigment because we're good people too
2016/12/10 13:32:07,That carefree curl gettin busy...
2016/12/10 10:08:26,Snap: andrekunta
2016/12/24 16:18:13,These dynamics had me screaming https://t.co/lfkwYnQAdZ
2017/01/09 13:36:56,Golf season is back! (Although Cali weather isn't.....) they ain't sleep on @JustinThomas34 anymore!!
2017/01/15 12:39:17,Snap lit!
2017/01/16 06:20:01,Aaron Rodgers is the GOAT #GoPackGo
2017/01/16 07:35:25,Aaron Rodgers is an animal..
2017/01/21 13:55:54,Nvm... E you's a reg dude....lol
2017/01/21 13:14:20,Eric Housen the worlds greatest...
2017/02/01 11:33:25,1 time!
2017/02/22 02:27:32,Don't speak unless your words are more beautiful than silence.
2017/02/22 08:45:06,It's like when Nike exited the golf equipment industry....
2017/02/24 15:17:20,They mad I won't let them call me Toby...
2017/02/24 13:34:28,Iguodala picks up the T for arguing with the ref while he's at the foul line.
2017/02/27 04:01:47,Comfort is the killer...
2017/03/01 05:15:03,".@andre Iguodala has become one of the most tech-savvy and well-connected players in the NBA, if not all of sports: https://t.co/D0TNjMCHxb https://t.co/O0UQCNXxlK"
2017/03/01 11:16:50,King Kunta!
2017/03/14 05:40:45,Chanel
2017/03/20 00:07:14,😂😂😂 https://t.co/fuShMmAEAC
2017/03/31 02:40:22,"When it's been 11 years, but you're still salty af. 
@andre https://t.co/CssJlQzZER"
2017/04/03 15:07:57,#SetTheScreenLower 😂😂😂😂💀💀💀💀
2017/04/07 11:39:16,7 MORE DAYS! Kendrick album 4.14.17 #TDE https://t.co/Tt3SJ07RdI
2017/04/10 06:59:13,Kick...push!
2017/04/10 05:04:07,20/20 hearing!! Ha!
2017/04/10 07:03:37,Sergio making this... no pressure
2017/04/10 05:16:43,Ace!
2017/04/10 07:00:49,Rose makes his... blouses...
2017/04/10 07:00:31,Both of them ain't making this putt...
2017/04/10 07:06:35,"""Amateur side"" - Pete Meyers"
2017/10/19 22:08:22,If I wake up before the sun rises one mo time...
2017/10/20 01:00:25,Parking Lot Chronicles Ep 1 w/@JavaleMcGee34 @andre @NickSwagyPYoung https://t.co/MqUEi4Un3D
2017/10/20 23:08:39,Ever been looking for your phone while watching a video on it??? Yeah me neither (pats pockets and chest...)...
2017/10/22 11:06:03,Just because someone hurts you does not mean you need to retaliate! I love the people who jumped me I mean that stay positive nsafe - Lil B
2017/10/22 12:31:09,Dad kcuf moms in the wrong year...
2017/10/24 12:04:50,Return of 4eva a classic... thank you sir... keepin a brotha sane...
2017/10/28 14:26:02,Frank Lucas told y’all bout messing with the product...
2017/10/29 10:42:11,Found something in swing this week after long lay off... this path may lead to blades in my future...
2017/11/02 05:01:20,That ain’t even half.... eat you some soup b...
2017/11/01 11:02:13,“You know he got one of those ugly games”... 💀💀
2017/11/08 05:00:36,Lord be my witness!!!!
2017/11/07 16:23:51,Wanna b saved but it’s f....
2017/11/12 13:13:00,💀 https://t.co/QFDIcCv3sZ
2017/11/15 15:50:13,Which one na y’all tried to rob me?
2017/11/16 04:29:17,Come see me this Friday night... at the hotel laying low...
2017/11/16 04:28:35,Clever invite I c....
2017/11/17 13:23:41,Anybody still watching?
2017/11/17 07:27:30,"15 years of playing on Xbox live. The first time we have ever met, and he’s a groomsman in my wedding. Online friends are real life friends. https://t.co/2rEAXozZtr"
2017/11/25 00:45:50,Woke up to big cat on bullshit... damn ghee!!!
2017/11/26 14:03:31,Wypippo... smh...
2017/11/26 13:48:19,“Knowledge of self is thru wisdom....” @Therealkiss
2017/11/26 06:06:43,Congrats to Matas Masys &amp; Matt Myers on All-Tournament and Ethan Schumer on All-Tournament MVP! https://t.co/wv0vV3etp3
2017/11/26 14:04:44,Thanks @KCJ_Swish
2017/12/05 13:02:19,“Kenny Lofton... you feeling my pace...”
2017/12/17 10:06:45,"So happy my first @NBATV feature profile was w my friends @Andre Iguodala &amp; Rudy Cline Thomas! We discuss their journey in Silicon Valley, venture capital &amp; tech as well as their plans to help empower other athletes to do the same! Airs tonight,11ET on @NBATV on Beyond The Paint! https://t.co/oOfdjH6ZC5"
2017/12/16 12:05:50,Every December is a game of chicken between me and the Christmas spirit.
2017/12/22 11:39:18,"If somebody come, whistle..."
2017/12/26 08:48:51,Celebrate The Man everyday.... https://t.co/uhkS9Hhld9
2018/01/03 09:06:22,When I die I want someone to hack my Twitter and tweet “Niggas die everyday b”
2018/01/10 04:10:57,"Jonnie West, son of Jerry, organized the meeting with Dr. Dre and Jimmy Iovine. Kerr said it’d be an open forum discussion complete with slideshows, etc."
2018/01/12 09:40:22,"How they became ""Shit Holes""... https://t.co/BBYH26Nz1N"
2018/01/15 07:12:08,So yall ain’t have no replacement refs in place @GolfChannel ??? Y’all seent this coming didn’t y’all???
2018/01/15 07:45:11,That feller there....
2018/02/06 06:52:49,"Soon. 😀

Rory makes his season debut this week. https://t.co/g4GikrRBEO"
2018/02/14 05:28:26,Off-days are all about pulling your weight… Check out episode 3 of #DreDays tonight on… https://t.co/MQWrnQl22U
2018/02/28 00:59:19,Correction. @ChrisBHaynes ain’t the police on this one... he has the day off!! Lol
2018/03/01 10:31:12,KD aunt pearls did it again
2018/03/15 14:41:38,Flight and Willie...
2018/03/16 03:33:49,Tiger and Rory getting busy!!!
2018/03/16 11:45:29,And I’m ain’t watchin’....
2018/03/18 04:02:54,He really is the goat 🐐 ... this was disgusting https://t.co/1IujXm9moO
2018/03/19 06:09:04,That boy @McIlroyRory locked in...
2018/03/19 05:09:08,Damn Gina!!!!!
2018/03/26 14:21:19,Lots of guys watch Bruce Lee movies...
2018/03/28 13:47:42,Dad hit moms in the wrong year... #ClassicBar
2018/03/28 13:51:03,You sapiens something else...
2018/10/21 13:23:01,Anyone notice them boys (non players) who ain’t want no parts of breaking up the fight???
2018/10/21 13:03:09,Fur sure they put cameras in that back lot by now...
2018/10/24 02:23:01,"Rudy Cline-Thomas always dreamed of playing basketball as a kid. When that didn't work out, he found a new way to be involved with the game. Now, @andre's business partner has become one of the most well-respected voices in the athlete investing community.

(📍FOS x @bfwd_) https://t.co/jsQg86NK3w"
2018/10/26 07:13:11,Calvin back with them McRibs
2018/10/27 23:17:55,Wish a Happy bday @TeamLou23 and @thekidet you Twitter hooligans!
2018/10/26 11:32:41,Jacob Evans was worthy of his own post 🤣 https://t.co/3614ndMwFz
2018/10/26 18:15:16,"It’s Friday and @HiddenGeniusPro is out and about exploring #London today! We heard there was a good fish and chips spot nearby too. 👀

#TeamBuilding 
#TheHiddenGeniusProject https://t.co/rmrwcDwS0L"
2018/10/28 10:28:08,A thief hate to get stole from....
2018/10/30 07:47:04,"Open up itunes to get my daily podcast fix and who's sitting on a banner front n center? This guy – @andre ... Taking this episode for a spin. You can peep it here:

https://t.co/qjBpcZDdpJ"
2018/10/30 12:58:08,@KlayThompson u just gone steal my swag and hit 14threes... its the headband and beard for sure! 👌🏽 CONGRATS BRO https://t.co/6tZ4qM2K8P
2018/11/08 01:26:44,Water in Flint perfectly clean yet??
2018/11/12 04:51:57,Koooooooch!
2018/11/14 15:46:47,You can’t climb a mountain if its smoove.................................................................
2018/12/02 14:14:56,Do you have a passport??
2018/12/06 14:27:15,"I didn’t know, I didn’t know..."
2018/12/19 06:14:21,Allowed*
2018/12/30 14:48:24,We don’t off ourselves...
2019/01/07 10:39:02,This dude @XSchauffele been in his bag all day... and is ruining my fantasy league points...
2019/02/02 05:11:37,100% reimbursement of all fines this month #BlackHistoryMonth
2019/02/02 02:59:22,He gone cry in the car?
2019/02/02 02:56:16,No Melo???
2019/02/07 13:49:13,https://t.co/xLRQjjriMN
2019/03/13 03:21:52,https://t.co/xqZdDgd6vZ
2019/03/12 12:33:16,Pretty pretty good @TeamLou23
2019/03/30 11:45:36,Wondering how I’ve gone thru a life like this and never did/done drugs....
2019/04/10 04:50:59,“I like my personality” - some real sh!+
2019/04/12 23:46:50,Congratulations #Jumia for being the first African startup listed on the NYSE! Sorry I couldn’t enjoy the festivities and ringing the bell this AM. This is an amazing feat for Africa and let’s continue to build!  https://t.co/J6AjuwJnoP
2019/04/15 02:28:35,🐅
2019/04/27 14:05:50,Crabs don’t belong in the barrel... they ain’t tell us that...
2019/05/04 06:49:39,April was an unbelievable month with three exits. Thank you Sacha @Jumia_Group Eric @zoom_us and Jenn @pagerduty for allowing Rudy and I to participate in your amazing journey.
2019/05/04 02:38:01,The Sixth Man is coming out on June 25th! You can pre-order it here: https://t.co/kMC0JEaiOI https://t.co/sT3mqUqMWd
2020/03/02 02:52:05,I do be saying some crazy shit... but not that crazy...
2020/03/06 04:47:05,Man this lady took my smoothie talking bout I can’t hold it while the flight taking off... saying she’ll give it back in the air! Issa paper straw in there b!
2020/08/07 11:57:54,Oh let’s go
2020/08/07 08:53:29,Essential workers...
2020/08/09 11:49:29,"“Ask and you shall receive” 
...Since @andre requested “Sorry to Bother You” it was only right he joined the review! https://t.co/Lpt5tv3xot"
2020/08/10 01:48:00,Lords and serfs.... https://t.co/KCicDv3iyF
2020/08/24 06:38:36,Unmask that man...
2021/01/05 13:02:00,75 is low pro @KelennA7 !!!
2021/01/09 04:08:44,Eigenvector centrality...
2021/01/14 07:53:39,Realized I watch golf so I don’t have to hear my brothers get slandered around the clock....
2021/01/18 07:05:27,Andy Reid... cajones!
2021/01/21 11:55:32,Rory nem on yet??!!
2021/01/25 06:28:37,Cold blooded putt by Korda!
2021/02/07 06:37:17,Speith doin the damn thing today...
2021/02/10 11:16:32,Pawns....
2021/02/12 16:29:24,The Herd...
2021/02/14 12:09:19,"Watching Judas and the Black Messiah and getting pissed off. I'm the last one to come at sideways for the next few days unless you wanna get cussed out 😂

Rest in Power, Chairman Hampton"
2021/02/18 05:24:08,"Big $100,000 sales grab headlines but the vast majority of sales / trades on the @NBA_TopShot marketplace are far more accessible and that's what's necessary for a healthy and sustainable long-term economy

More than 700,000 sales and counting under $50 #TopShot https://t.co/iLZNsPPwKL"
2021/04/06 01:02:05,Best week in sports...
2021/04/28 01:04:09,We are thrilled to announce our $100M Series C led by General Catalyst! We are excited to accelerate our efforts to improve the financial futures of the next generation &amp; are honored to officially welcome investors like @StephenCurry30 and @JaredLeto to the #StepFam! 🚀 https://t.co/mtMuaHDMwn
2021/04/30 08:14:29,Discount double check @49ers
2021/04/30 09:27:08,Mauve*
2021/05/08 11:30:58,They put @Jrue_Holiday11 on @KellyOlynyk late in the game... major compliment!!!! Buddy bout to get paid! Another triple double watch too... finish your breakfast pro!
2021/05/11 01:11:42,Much love to @andre in our @Limitedforreal #twiceashard sweatsuit https://t.co/gwCxTsAqwW
2021/05/11 01:20:48,#ReadingIsFundamental  https://t.co/8XP7E4cj0L
