2012/03/01 12:30:43,Great win tonight!!! Got to keep it going!!! Thanks for the support and oh have a nice evening 😜
2012/03/02 06:38:06,"""I betcha feel like the whole world hatin’ on you, But what’s the holdup? The whole world waitin’ on you""
Jeezy"
2012/03/07 02:55:45,Good morning!!! What y'all got up today???
2012/03/10 09:13:28,Im gonna get u some shorts!!!!RT @colea45: @EkpeUdoh big game today bro! Just don't wear those jerseys again. Lol
2012/03/10 10:58:10,Yeeeeeeeaaaaaaaaaaaaa!!!! Huge win for the bears. Oh n BG had 45 n 10. Great day for bears across the globe
2012/03/10 09:45:16,Blessed
2012/03/13 04:17:05,Tom Ford
2012/03/12 13:14:07,Great road TEAM win tonight!!! Oh n hav a nice evening!!!!
2012/03/14 03:47:28,"RT @K_toTha: ""I had a blast from the future""- @EkpeUdoh"
2012/03/16 02:55:56,Good luck to my Baylor Bears today!!!  All the craziness will stop when they are on
2012/03/22 05:19:26,The Rumpus Room
2012/03/22 02:16:11,Love my circle!!!
2012/03/22 01:43:58,Really nice day in Milwaukee. Going for a walk right about now!!!✌✌
2012/03/24 03:01:06,"We need to bounce back and get this one tonight. Also big game for the Baylor Bears. "" I got a feelin, that tonight gunna b a GREAT night!!"
2012/03/25 13:16:36,I need that!!!RT @JSmithBU: @EkpeUdoh we got your jersey ready for tomorrow!! http://t.co/Zkox45wA
2012/03/26 01:31:47,Soooo salty I have to miss this game due to this flight!!!!!😡😡😡
2012/03/30 05:08:53,My bro used to do Fierce Fridays but faded to black. Guess I gotta call him out!!!!
2012/03/31 04:56:42,Jus checked my voicemail and heard the best message of the year. Congrats to Andy Shaw!!!!
2012/04/02 05:44:29,Nipsey Hussle
2012/04/05 11:08:06,Great win tonight!!! Lost focus but Monta did wat he does!!! Bucks Nation scream at me
2012/04/05 23:27:46,These google project glasses are crazy!!!! ✌✌
2012/04/05 13:20:35,That new kanye tho. Jeeeeeezzzzz!!!!✌
2012/04/06 08:09:55,I think I wanna become a freelance photographer with my down time. ✌
2012/04/09 03:54:45,Wat a game!!!!! ✌
2012/04/12 11:58:54,Hahah dang y'all serious
2012/04/13 02:51:17,Yo @Sino313 wats good
2012/04/18 21:39:05,Let them talk me into gettin a cut=😱😱😱😢😳
2012/04/21 04:28:35,Bout to be straight comedy this weekend. Got my bros in town
2012/04/23 04:39:23,Yea u gotta square up wit homie
2012/04/25 03:56:47,Just in case y'all thought I was playing about becoming a freelance photographer.... http://t.co/qV4defX7
2012/04/24 14:27:30,Up watching Belly. This movie too real
2012/04/25 12:42:03,Great game goin on
2012/11/02 07:11:53,In Boston taking mad pics!!!!
2012/11/17 06:40:08,Tune in OKC to KFOR I'm about to go live and talk about Turkey Give Away at Word First Ministries Church.
2012/11/17 07:03:04,Up next @ 6:30 on @oksportswrap ch 52 OKC it's turkey talk. Tune in &amp; spread the word to families in need OKC @rudysbbq #turkeygiveaway
2012/11/18 15:30:17,"Man I'm still amped from the game!!!! Big road trip ahead, ""CAN'T WAIT"""
2012/11/18 14:39:09,Les Miles too real!!!
2012/11/23 10:47:38,This Bad documentary is high key hilarious!!!
2012/11/27 23:05:15,Yo @313MannyHarris  get oovoo. Another type of Skype but can do group video chats
2012/11/28 00:39:55,3 stacks on sorry=shheeeesshhh
2012/11/27 22:39:10,Good morning!!! Gotta grind
2012/11/30 09:11:45,That was a real pre game huddle by the saints
2012/12/07 01:22:38,"""What should I be sorry for, Who should I be sorry to, can't please everybody. You can't please everybody"""
2012/12/09 03:50:15,"""Homie go with the game, get right"""
2012/12/12 05:59:38,"Jesus Piece or Good Kid, Maad City???"
2012/12/14 00:26:45,"""What you'll value most is an honest friend""
Nipsey"
2012/12/14 07:53:58,Breaking Bad
2012/12/15 02:28:06,Prayers up
2012/12/17 12:40:41,He's the real deal
2012/12/17 09:19:57,My guy @DavidMerritt15 is helping youth in need through @MeritGoodness. Support: http://t.co/Vis3Z9EQ Please RT
2012/12/22 01:18:07,Life Is Good
2012/12/26 01:32:41,Maaaannnn RT @DLamb20: Lmfao @EkpeUdoh http://t.co/OLRPqtEd
2012/12/25 09:18:45,Hahah 2k got his real life motions!!! RT @DLamb20: Lmfao @Marquis_Daniels http://t.co/TSqlBY9k
2012/12/25 12:01:30,Bout to have my lil sisters out cold on this fashion tip!!!
2012/12/25 12:53:20,Christmas jams on bang
2012/12/28 12:30:16,Hi @mbahamoute
2012/12/29 04:55:26,Chubby Jag sheeeeessshhh
2012/12/28 11:53:14,Welp that was fun. Thanks UCLA
2012/12/28 11:27:57,Touchdown Baylor
2012/12/28 12:25:20,Where Luc Richard
2012/12/29 08:54:43,Think differently
2013/01/02 05:05:12,Clowney out here clownin
2013/01/01 14:07:01,"""Regardless of how it goes down, Life goes on"""
2013/01/07 09:24:04,Bumpin Z-RO!!!!
2013/01/08 09:54:36,Time to find something else to watch
2013/01/08 12:38:52,Hahahahahahahaha this Catfish show is sick!!!!
2013/01/08 13:00:54,Unbelievable
2013/01/14 13:34:21,"Yooo forgive me @StephenCurry30 n @reggiew55  
 http://t.co/jJs8kIY0"
2013/01/14 12:55:35,I got the light baldy look!!! Prob gonna shock some folks @tobias31
2013/01/17 06:00:20,"""Black panties, black bra, Victoria's Secret, spring catalog, page 27. Girl got class"""
2013/01/22 00:11:49,8 degrees
2013/01/22 06:08:52,Thank you RT @J22Shep: have to be your own critic to overcome your adversities
2013/01/22 06:38:18,BU Show
2013/01/26 01:52:32,"""I'm gettin that fo sho"""
2013/01/25 11:11:56,Suits
2013/01/28 12:08:24,Halle Berry is sooooo cold!!!!
2013/01/30 00:40:00,Still rollin wit my Blackberry
2013/02/01 11:16:10,#FREEBANDS
2013/02/01 11:05:05,Thats my brudda yall!!! RT @DFranks24: S/0 to my bro @EkpeUdoh ballin!!!! Show my fellow Oklahoma Boy some Love
2013/02/05 08:05:23,CyHi
2013/02/08 10:03:39,Omgoodness u can't give up a lay up for the game!!!!
2013/02/08 11:00:28,Scandal
2013/02/08 11:52:07,Whoa
2013/02/19 12:06:43,BU thanks for entertaining the world!!! S/O Griner for all them buckets!!!!
2013/02/22 13:19:43,Basketball at its finest
2013/02/25 10:42:52,Can't buy loyalty
2013/02/26 10:11:48,Having a great convo about females wit @ImpeKable_17
2013/03/04 06:24:25,Chicks are weird
2013/03/03 15:12:08,What's the hangout or circle name?!?!
2013/03/03 15:25:07,"That was fun y'all, got my google acct so I'm ready for all the handouts sessions. Y'all b easy, I'm out"
2013/03/03 15:16:26,I'm ekpeudoh13
2013/03/03 15:05:11,They thought I was playin but just got my google acct
2013/03/03 14:12:41,Welp time to wild out. Twitter wats shakin???
2013/03/03 14:20:38,Mannnn our games b hella long!!!!
2013/03/05 12:13:43,Salute @Brittney4Griner
2013/03/05 11:45:33,50 points?!?!?!!!!! Sheeeeessshhhh
2013/03/05 12:52:29,Sumthin else!!!!!
2013/03/05 12:08:20,What's griner twitter name?!?!
2013/03/09 10:15:30,Sheesh!!!RT @superreg30: Finally put up my @ekpeudoh jersey in the game room. Another great Edmond Native #ESFHS http://t.co/zcpqpbfd9P
2013/03/10 03:52:11,"Q6
Red Alert Mixtape
Take a listen folks"
2013/03/15 02:01:53,"""I'm a man with pride, you don't do isshhhhh like that"""
2013/03/19 04:08:22,"Umm soo r y'all feelin ""Bow Down"""
2013/03/18 08:10:13,Y'all be safe tonight
2013/03/21 13:34:26,Man u gotta use yo key to get power for bathroom #knockitoff
2013/03/21 23:45:08,How does a kid get on the court during a NBA?!?! SECURITY c'mon y'all
2013/03/22 06:54:58,Omgoodness what was too short thinkin wen he started runnin from them cops!!!!
2013/03/22 06:43:24,Wich St. gon pop Gonzaga
2013/03/22 02:38:14,Hahahahahahahhahahaahhahahahahahahahahaha
2013/03/24 07:35:19,Too many blowouts in this years tourney
2013/03/27 03:26:34,Sigh
2013/03/27 10:59:44,Awkward
2013/04/01 05:38:42,Prayers up
2013/04/01 06:19:53,Where my Hangout squad at???
2013/03/31 14:19:15,"""Let's go on a living spree"""
2013/03/31 13:15:17,U Aint Even Know It
2013/03/31 22:03:09,Sheeeeeeesh!!!!! RT @OG_FreddyE3: I can always count on @QuincyAcy mom for the inspirational text.. Ms. Renatta be on point !
2013/04/01 06:26:08,Prob do it later tonight!!! Lots to talk about
2013/04/03 07:04:21,Lets go BU
2013/04/03 05:49:27,"So if ur father of a kid who got kicked by the coach, do u catch a fair one???"
2013/04/04 11:13:10,Sheeeeesshhhh RT @Marquis_Daniels: Feel like I'm hugging a cactus #Iswear
2013/04/05 06:53:10,Why not http://t.co/gLTqL7iXqO
2013/04/05 06:07:35,Fo real
2013/04/09 08:53:33,Tamela Mann's performance was pretty special!!
2013/04/09 12:29:30,Prayers Up
2013/04/09 23:49:50,Blue's Egg=Sheeeeeessshhh
2013/04/13 00:53:50,"""They love the fact u made it, but hate the fact u got it"""
2013/04/14 14:09:57,Instagram is a hell of a drug
2013/04/15 02:10:01,Nate stay cookin
2013/04/14 10:06:33,Sheeesh RT @DFranks24: Then I say how many dudes b trying to stay she said can't no-one stay w me Ima player don't need them n my business
2013/04/16 12:35:09,"Sheeeesh!!!!RT @justryod3: if I had a baby mama she'd make more money then a lot of you dudes"""
2013/04/17 05:41:10,Bak in the city that raised me!!!
2013/04/16 13:32:15,No new friends I guess
2013/04/20 11:17:52,Go DJ
2013/11/06 06:23:39,How do y'all define happiness???
2013/11/06 07:56:08,Retweet life tonight
2013/11/06 06:40:16,Haaaaaaa RT @Khris22m: “@EkpeUdoh: How do y'all define happiness???” Hitting a jumpshot over Ekpe!!
2013/11/08 09:56:49,Uh oh Sooners. I think we have figured y'all out
2013/11/08 08:25:11,"Good evening book club clique, which character can you identify with???
#ekpesbookclub"
2013/11/08 08:41:15,I think I'm more like Abdullah. I have two younger sisters that I look after pretty tough #ekpesbookclub
2013/11/08 09:25:12,"After reading the first 70 or so pages, does the book make u want to keep reading???
#ekpesbookclub"
2013/11/08 08:50:05,"Secrets are apart of life, but would y'all keep the reason why your sister is paralyzed to yourself??? Tough one #ekpesbookclub"
2013/11/08 09:02:34,And The Mountains Echoed
2013/11/15 07:34:37,"Okay Wilbon, I hear ya"
2013/11/15 01:30:50,And The Mountains Echoed
2013/11/15 08:37:21,"Do you think Saboor was wrong in giving up his daughter??? 
#ekpesbookclub"
2013/11/15 08:51:47,"Now @KristenDeahl @TodaysWordMoney  how crazy is it that he foretold his actions??? Remember the story about the divs... 
#ekpesbookclub"
2013/11/15 08:14:57,"What connections have y'all been able to make in the reading so far???
#ekpesbookclub"
2013/11/15 09:20:12,"How about the relationship between Nabi and Mr. Wahdati, which becomes something more like infatuation??? 
#ekpesbookclub"
2013/11/15 09:52:51,"Great discussion this week with a couple of the members. May have to open the club back up and give new people a chance. 
#ekpesbookclub"
2013/11/16 05:47:19,SFbatkid
2013/11/15 08:02:49,#ekpesbookclub time. I wonder who has been keeping up....
2013/11/19 12:43:48,John Legend in concert was sheeeeeessshhh
2013/11/20 04:19:25,"Still lookin for a ""YOU"" http://t.co/bpPXlTJgH1"
2013/11/22 07:27:17,I hope @KristenDeahl is ready to lead the book club tonight!!!! Lol
2013/11/21 23:31:14,"2nd Annual Turkey Meal Drive this Saturday in Oklahoma City. See picture for details
Have a great day http://t.co/LFbAh2sH5s"
2013/11/22 03:10:43,#ekpesbookclub is gonna b on bang tonight!!! I'm loving this book
2013/11/22 08:15:09,"Come on n join RT @KristenDeahl: @EkpeUdoh It is tough... How to define ""good""? With intents or actions? #ekpesbookclub"
2013/11/22 08:05:57,"Lets Go RT @KristenDeahl: Hey #ekpesbookclub ... Who's a better person, do you think - Timur or Idris? @EkpeUdoh"
2013/11/29 04:49:24,Thankful
2013/11/29 06:53:45,Book Club tonight???
2013/12/03 04:31:33,Make room for @Sino313  n don't act brand new when he on!!!
2013/12/02 08:27:08,Sheeeeeesh sick emotion
2013/12/06 09:55:36,Soo @KristenDeahl what book are we gonna read next
2013/12/07 02:06:35,"""Stay Hungry, Stay Foolish""
Whole Earth Catalogue"
2013/12/06 10:37:24,"New book, new book club members!!!
#ekpesbookclub"
2013/12/06 12:05:43,Will prob do the picking on Sunday for the book club. Will send a tweet out for the time on Sunday
2013/12/06 08:07:36,The life of Thalia....
2013/12/09 11:38:35,Haaaaaaaaaaa RT @LoFiM: @EkpeUdoh awww were you hoping to see me? #roundhouse #psch *robots away*
2013/12/09 11:38:17,YeeeaaaaRT @bolster_john: @EkpeUdoh I am are you?
2013/12/09 12:04:49,Of course!!!!!RT @L_Simps: @EkpeUdoh if I do can we hug?
2013/12/09 11:07:15,Who's going to the Fiesta Bowl to cheer on the Baylor Bears???
2013/12/09 10:39:13,Whoa
2013/12/09 11:51:10,RT @UMprestige: @EkpeUdoh The real game is in Pasadena #IJS http://t.co/sjvUNKMIqR
2013/12/10 11:04:38,Let's try a female writer for this next book. Any suggestions???
2013/12/10 10:01:42,"Book #2 finished 
""And The Mountains Echoed""
Website coming soon for next book, had to change it up"
2013/12/13 02:12:32,Yo @__J3  is not broke by any means. Hiiii James
2013/12/13 06:29:04,"Last twitter discussion on ""And The Mountains Echoed"". Great book 
#ekpesbookclub"
2013/12/13 13:47:40,Beyonce is sheeeeeesh
2013/12/13 08:08:51,Anybody done reading??!?
2013/12/17 10:41:03,"First attempt at cooking.......
Didn't go so well"
2013/12/17 12:35:53,"61 yard field goal.....
N it's good
He deserves a sheeeeeeeeeeesh"
2013/12/20 04:10:44,"I kno some of y'all still pullin this act!!!!!
Haaaaaaaaaaaaa http://t.co/8yC86G5K2L"
2013/12/20 03:51:20,"Crazy in Love, On the Run, or Drunk in Love???"
2013/12/20 14:10:58,What a basketball game!!!!!
2013/12/23 03:41:01,Has anybody tried to have an organized snow ball fight out here in Milwaukee???
2013/12/23 01:47:05,Bout to make a big ahhh snow angel!!!! Stay tuned
2013/12/22 17:12:11,Make love to the night
2013/12/23 02:53:37,"Snow Angel!!!!!!
Gotta work on my angel makin skills 
Haaaaaa http://t.co/x1pjPJF9fy"
2013/12/23 01:15:43,"""What are the guns? Shit that appreciates with value.                                           What’s… http://t.co/llzdWle3ZJ"
2013/12/26 12:58:28,Merry Christmas
2013/12/27 06:09:15,"#TBT
I was handsome back then too
Ya punks 
Have a great day!!!! http://t.co/j6EPrptvcZ"
2013/12/27 10:55:29,The movement
2013/12/27 10:52:46,RT @_John_Henson_: @EkpeUdoh …or nah?!
2013/12/27 11:36:35,Omgoodness Macao is soooooo bomb right now
2013/12/30 08:34:19,I know CB goin crawzy right naaa
2013/12/31 05:13:48,"""If they wit me, just know that they wit it n bout it"""
2013/12/30 08:17:57,Great game to get into the playoffs
2014/01/02 07:09:12,"BU Football Day
Don't act funny"
2014/01/01 18:39:41,"Happy New Years 

Ya Punks"
2014/01/06 08:02:49,#12 sheeesh
2014/01/07 04:49:01,"Who has read the book ""Unbroken""???"
2014/01/09 10:04:40,S Dot out here gettin right
2014/01/10 13:16:25,Haaaaa @qmillertime pulled out the Mail Man!!!!!!!!
2014/01/10 11:27:54,#4 for Arizona is a true floor leader
2014/01/18 13:12:43,Sheeeeeeeeesh
2014/01/22 04:07:35,"#Ekpesbookclub
Bout time 
Next tweet will hold the details
Hope ur having a great day!!!!"
2014/01/21 10:24:27,BU on ESPN. Thank me later
2014/01/21 12:01:09,I hated it!!! RT @colea45: @EkpeUdoh obviously he wasn't or the ref would've called out of bounds. You remember The Phog : )
2014/01/21 11:36:19,He was clearly outta bounds
2014/02/10 00:31:44,#Ekpesbookclub discussion tonight!!!!!
2014/03/13 02:45:25,"Would y'all like to read 80 or 100 pages a week??? New book is 315 pages. Quick read
#Ekpesbookclub"
2014/03/18 00:49:57,"Books shipped!!!
Reading schedule/discussion emails late today!!!!
#Ekpesbookclub"
2014/03/23 09:28:53,"Yeeeeeeeeeeeeeeet RT @_John_Henson_: @EkpeUdoh https://t.co/uUpsTz56Rx

👀"
2014/03/26 09:19:37,#Ekpesbookclub RT @realjohngreen: @EkpeUdoh Thanks so much for making TFIOS the first choice in your book club. I'm honored.
2014/03/26 08:08:32,"Wow what a way to start the first discussion!!!! Thanks to all that participated. Y'all are amazing!!!
#Ekpesbookclub 

Time to flood"
2014/03/29 06:41:40,Colleges/Universities need to reduce their tuition cost. It's getting out of hand
2014/04/02 07:44:11,"RT @jmaloney9: Do you guys think Gus is hiding something? (In regards to him yelling at his mom, disappearing at the airport) #EkpesBookClub"
2014/04/02 07:15:11,Sorry for my lateness
2014/04/02 07:54:00,"Thoughts on Hazel interactions with Lida at the support group meeting???
#Ekpesbookclub"
2014/04/02 07:33:59,"How about the dad?? I feel for him, especially when they left for the airport. 
#Ekpesbookclub"
2014/04/02 07:29:15,"RT @LoriDilaveri: thoughts on Hazel's attempt to protect Gus by keeping the relationship platonic???
#ekpesbookclub"
2014/04/02 07:20:41,RT @KristenDeahl: Why do you think Hazel was so hung up on eggs as breakfast only? #ekpesbookclub
2014/04/02 07:40:41,"RT @devon_young_: @EkpeUdoh thoughts on Gus' parents?their ""fight"" b4 the trip-how they feel seein him ... http://t.co/QbSaVmvhDD"
2014/04/01 12:08:23,!!!!!!!RT @Dannnicus: @EkpeUdoh caught up reading #TheFaultInOurStars in two days. Great book choice. #EkpesBookClub
2014/04/02 07:25:34,RT @KatieBontempo: Thoughts on Augustus having to walk away from being stared at in the airport????#Ekpesbookclub
2014/04/02 07:15:38,"Who would like to start us off???
#Ekpesbookclub"
2014/04/02 07:22:57,"RT @arthgirlie:Has #afaultinourstars made you more comfortable or uncomfortable thinking about life, death, health &amp; illness? #ekpesbookclub"
2014/11/14 09:01:06,"Let's begin
#Ekpesbookclub"
2014/11/14 09:24:12,"I would have to say Boris for his loyalty. 
#Ekpesbookclub"
2014/11/14 09:14:17,"RT @Dannnicus: did you think Boris was gonna die when he got shot? I did. 
#ekpesbookclub"
2014/11/14 09:25:56,"What do you think would have happened to Hobie if Theo never came back!??
#Ekpesbookclub"
2014/11/14 09:35:02,RT @janroberts: What (or what all) does the painting represent in the novel? #EkpesBookClub
2014/11/14 09:18:08,"Now that the book is finished..... Which character was your favorite???
#Ekpesbookclub"
2014/11/14 09:04:40,RT @janroberts: @EkpeUdoh What was your biggest surprise (if any) about the ending? #EkpesBookClub
2014/11/14 09:39:57,"Do y'all think Horst had some doings with the paintings movements??
#Ekpesbookclub"
2014/11/14 10:14:50,"What type of book do y'all want to read next????
#Ekpesbookclub"
2014/11/14 09:57:32,"RT @82_Addy: should the author write a sequel to the book and would you read it? 
#EkpesBookClub"
2014/11/14 10:25:50,"Thank y'all for an amazing round of discussions!!!!! Next book start in a couple weeks
#Ekpesbookclub 
✌️"
2014/11/14 09:14:36,RT @knittytwoshoes: Does anyone think he'll go back and marry Kitsey? #ekpesbookclub
2014/11/19 01:15:56,"Good Morning #Ekpesbookclub folks!!!
Would y'all be interested in trying a podcast???"
2014/11/20 00:17:56,Ayyyeeee!!!RT @Dannnicus: @EkpeUdoh gonna be 12 total. I think if you did 2 or even 3 a week it would work out well. #ekpesbookclub
2014/11/20 00:03:42,"Sooo how many podcasts are in Serial??
#Ekpesbookclub"
2014/11/23 09:44:33,"We need this spot in the playoffs!!!!
BU
#SicEm
✌️"
2014/11/23 13:35:12,"😂😂😂😂RT @DWRIGHTWAY1: I'm ready for my bro @FloydMayweather to tell buddy. ""Today I got time cuz!!"""
2014/11/23 13:30:45,This fight weak
2014/11/23 11:44:05,Huge play #28
2014/11/23 13:42:07,Uh oh
2014/11/26 04:05:15,"Head on over and sign up for the next bookclub session at http://t.co/6OgbB5pIT4
We will be listening to the Serial podcast 
#Ekpesbookclub"
2014/11/26 07:01:32,"The website is definitely not responding tonight. Sorry for the troubles. Will get right and send out link tom 
#Ekpesbookclub"
2014/11/25 10:29:33,This is unfortunate
2014/12/01 07:57:14,"Time to get started on the ""Serial"" podcast!!!!!
#Ekpesbookclub"
2014/12/03 02:01:17,"Unbroken Screening?!?!
#Ekpesbookclub"
2014/12/02 14:56:09,"I love this team!!!!
#LAC"
2014/12/05 09:24:16,"RT @Izabis717: also how many times does jay change his story!?!?
#Ekpesbookclub"
2014/12/05 09:45:53,"RT @Dannnicus: two episodes in. Who do you believe more? Jay or Adnon? 
#EkpesBookClub"
2014/12/05 09:13:09,"How about Hae?? This should be interesting 
#Ekpesbookclub"
2014/12/05 09:29:31,What do y'all think of the state's case against Adnan???
2014/12/05 09:09:45,RT @Dannnicus: anyone else try think back to what they were doing 6 weeks earlier and have no idea what happened that day? #EkpesBookClub
2014/12/05 10:12:24,"Another great night of discussions!!!!! Only gonna get crazier 
#Ekpesbookclub 
Special guest next week"
2014/12/05 09:33:51,RT @jackhaveitall: what do you think about the defense attorney? Something about her is weird #EkpesBookClub
2014/12/05 09:38:36,"RT @DanWoikeSports:Interested in the notion of memory and ""ordinary days.""But how can that day be ordinary when the cops call?#EkpesBookClub"
2014/12/05 09:04:03,"Let's break down these characters. How do y'all feel about Adnan???
#Ekpesbookclub"
2014/12/05 09:09:17,"Now how about his so called friend Jay???
#Ekpesbookclub"
2014/12/05 09:00:00,"Are y'all ready?!?
#Ekpesbookclub"
2014/12/05 09:45:22,RT @sgrbare11: I wonder if there is some merit to if she tanked the case to make more money on the appeal? #EkpesBookClub
2014/12/05 09:20:25,"What about Jen?
#Ekpesbookclub"
2014/12/05 09:29:46,"RT @EkpeUdoh: What do y'all think of the state's case against Adnan???
#Ekpesbookclub"
2014/12/07 08:55:06,"Nothing personal K-State, just business
BU
#SicEm"
2014/12/08 03:34:45,"I hope we play TCU again
BU"
2014/12/08 03:26:11,"************************ I hate/dislike the committee!!! Not one Big 12 team?!?! 
Fades on any of those teams 
BU"
2014/12/09 15:01:21,"Sheeeeeeeeeeeeeeeeesh
32 is a problem 
✌️"
2014/12/12 05:28:19,"#Ekpesbookclub tonight 
✌️
Go ahead and join in!!!!"
2014/12/12 10:31:21,"Adnan is still way too nonchalant
#Ekpesbookclub"
2014/12/12 09:02:45,"RT @Jared_Live: Do you think Mr. S's story checks out? Did he really just stop for a bathroom break and discover the body? 
#EkpesBookClub"
2014/12/12 10:10:57,"What's the end game for Serial???
#Ekpesbookclub"
2014/12/12 08:59:49,"Who would like to get us started???
#Ekpesbookclub"
2014/12/12 09:11:14,RT @MaggieKayte: What do you make of the missing pay phone?? #Ekpesbookclub
2014/12/12 09:01:41,"RT @MrsCouture217: does anyone else find it wrong they never nested the rope or liquor bottle found near Hae? 
#Ekpesbookclub"
2014/12/12 10:53:55,"This has been the best discussion ever 
#Ekpesbookclub"
2014/12/12 09:17:07,"A pay phone tho!!!! 
#Ekpesbookclub"
2014/12/12 10:42:59,"RT @sgrbare11: have you thought about if culture or race played any part as to why Jay was more believable than Jay?  
#Ekpesbookclub"
2014/12/12 09:51:11,RT @Dannnicus: why do you think they believed Jay and not Adnon? Jay's story had holes after all. #Ekpesbookclub
2014/12/12 09:51:39,Tweet of the night RT @markmoore9517: @EkpeUdoh I don't let my kids borrow my cell phone
2014/12/12 09:59:00,"So do y'all think Jay took a deal to cooperate??
#Ekpesbookclub"
2014/12/12 10:20:50,"How many times can you change ur story during an investigation before ur not reliable???
#chargeJay
#Ekpesbookclub"
2014/12/12 13:58:38,Spanish Lessons at 12:58am
2014/12/12 09:16:22,"RT @andrewthehan: How do you think this affects Hae’s family if Serial doesn’t come to any resolution? Just rehashing trauma?
#Ekpesbookclub"
2014/12/12 09:37:15,"How do y'all feel about Mr. S and his story???
#Ekpesbookclub"
2014/12/12 11:03:06,"Y'all are amazing!!! Thanks for the great times. Can't wait for next week!!!
#Ekpesbookclub"
