2014/11/15 11:45:32,Good to see @UNC_Basketball starting the season off on the right foot!! #GDTBATH
2014/11/27 13:40:17,"#repost from the fam @shaunlivingston ""SQUAAAD GOIN....UP #Barbosawiththeadlibs"" @stephencurry30… http://t.co/p1bpnZaZoK"
2014/11/30 01:00:20,"Dope singing competition supporting my guys @ Boys &amp; Girls Club http://t.co/bHHSQGryLS 

See if you'll b around Berkeley... on a Tuesday lol"
2014/11/29 12:25:55,"#Repost mspeights5 
・・・
Squad stay going #coco part 3 @dlee042 @stephencurry30 @money23green… http://t.co/zh5zTDATuu"
2014/12/01 09:04:28,"#Repost mspeights5
・・・
Hahahha part 4 that Co Co @stephencurry30 andre hbarnes @money23green… http://t.co/MX5GseaJ35"
2014/12/09 12:33:22,Yessir!!!!!! 🔥🔥🔥 http://t.co/ufelM0SIlW
2014/12/14 07:17:30,15!! Wheels up ✈️✈️ andre @money23green @stephencurry30 @shaunlivingston @dlee042 mspeights5 @fezzyfel… http://t.co/ENKwHsNvyc
2015/01/05 01:49:03,Sad to hear about Stuart Scott this morning. He is one of my favorite Tar Heels and a GREAT person #RIP
2015/01/07 07:44:23,Great team win yesterday but gotta keep workin!! #NoDaysOff #DubNation http://t.co/z0cc1JGcZ4
2015/01/13 05:01:33,Dope video about @travellegaines and #AthleticGaines . We put a lot of work in last off season!! https://t.co/vCh2YGd1Ik
2015/01/13 08:00:34,Hype for this game!! @espncfb been on point this year #UOvsOSU
2015/01/13 13:49:02,Congrats to the Buckeyes!! True team win.. What a year for @ESPNCFB #UOvsOSU
2015/01/23 04:05:37,#teamOZ @andrewbogut http://t.co/loeohRqT5S
2015/01/24 15:02:50,"Had to hit him with the shower!! Geeez @KlayThompson #NBABallot
https://t.co/cpE9cFB6b8"
2015/01/25 06:28:33,S/o to @HypericeUSA for the new foam roll. Part of the daily routine http://t.co/1A4iywbrOi
2015/02/03 06:03:58,Bus ride to sac...perfect time for @andrewbogut to do a #askbogey !!
2015/02/05 14:30:19,Great win. Loudest I've heard oracle in a while!!!! @StephenCurry30 making it look too easy 🔥🔥🔥 #51
2015/02/08 23:21:41,RIP to the legendary Coach Dean Smith. Thankful for all the things you stood for and believed in #CarolinaWay
2015/02/11 07:54:09,"Come meet me at Lefty¹s on Feb. 19 from 6:30pm-8:00pm. Can¹t wait to see
everyone! http://t.co/fcvI25Hv9h"
2015/02/11 05:32:33,Rough day for @JustHolla7 ....glad to see him get over 100 the last game!! http://t.co/WndZEuRtJz
2015/02/10 12:54:37,"Blessings on blessings on blessings #DubNation #StephandTheWindow
https://t.co/aF3zGjbXPa"
2015/02/19 11:21:50,LET'S GOOOOOOOOO!!!
2015/02/22 00:25:55,Finally #MayweatherPacquiao!! Let's goooo!!  Hearing @shots is where to stay updated on the fight
2015/02/22 03:28:34,"With fashion week it's only right to reward the particularly ""well dressed"" fans. Thanks for the support last night!! http://t.co/lHeXBxu650"
2015/02/26 05:45:15,NWA trailer is tough....when it's coming out?
2015/03/01 00:18:05,Takes forever for my dark elixir to build up smh!!! #CoC
2015/03/04 02:39:02,Inspired by @andrewbogut to do a Q&amp;A on the flight. Use #AskHB and I'll try to get to as many as I can
2015/03/03 21:26:30,Good luck to @AHSHoops in the substate final!!! Been a while since we've gone to the Well #BeatDowling
2015/03/04 04:02:58,Thanks to everyone that asked questions! Will have to do this again soon #AskHB
2015/03/06 07:48:05,Shoutout to @MTVJams for showing me that @kaylabriannax new #honest video. Good music!!  Check it out: http://t.co/wFmyDLjzxt
2015/03/08 02:45:07,Today on #Selma50 we remember the courageous men and women who marched for freedom. Those who took a… https://t.co/GT8t8FIZyx
2015/03/08 10:42:47,Tough finish
2015/03/10 13:38:35,Great win tonight! Always good seein my bro @RealJoshReddick. Wishin him a speedy recovery for a big year. #Athletics http://t.co/Pt0rvCz9lZ
2015/03/13 04:53:15,Man @bjohnson_23 been hoopin!! Good win today
2015/03/13 12:35:22,Sheesh
2015/03/18 07:39:39,"Prizes for my bracket challenge will be...
-1 Skype video chat with 3 ppl
-1 Skype text chat with up to 10 ppl
-1 Xbox One

Good Luck!!"
2015/03/18 07:32:04,Doing a special bracket challenge with my friends @Skype!! I'll pick at least 10 winners to get prizes. Join here: http://t.co/Ahh30sys5X
2015/03/20 07:12:18,Catch me in the latest spot for @ThisIsGMC hitting nothing but net. Check it out! http://t.co/vMxIMatHrR
2015/03/20 01:54:55,Season 2 @HouseofCards better than season 3??
2015/03/19 23:08:25,There's still time to join my bracket challenge!! Spots are filling up.. See everything you can win here: http://t.co/Ahh30sys5X
2015/03/23 04:05:20,Més que un club
2015/03/26 08:31:59,Definitely wasn't expecting to see this as a submission to come to my GoT viewing party 😂😂😂 http://t.co/Uzs7E6Fbfw http://t.co/w5arSVW7U2
2015/03/27 03:52:04,#TBT Gameday!! TARRRRRRRR http://t.co/Kvse5jnvYt
2015/03/27 09:14:16,These boys hoopin #UNC
2015/03/27 09:40:53,Big shot @marcuspaige5
2015/03/31 02:24:12,How big of a Game of Thrones fan are you? I'm hosting a season premiere watch party for 10 contest winners: http://t.co/vDPoZfkXdR
2015/04/08 12:41:46,Praying for the family of #WalterScott. Another act of senseless violence. #RIPWalterScott
2015/04/11 01:17:07,Respect!! https://t.co/75WJ09T8Gt
2015/04/10 15:03:30,"Sorry I can't make prom, Aleena. A little busy... Glad you got my card though. Oracle was crazy tonight!! #DubNation http://t.co/1BqhCwgmyL"
2015/04/12 23:40:10,"Looking forward to #ShaqAndDale Monday 9 pm ET @SECNetwork, directed by my ppl @HannahStormEspn @brainstorminpro @Shaq @TheTimMcGraw"
2015/04/13 06:32:20,Great to see my guy @realjoshreddick back at work. Let's go @athletics!
2015/04/15 02:10:27,"One trophy down, one more to go. Took on the latest @ClashofClans Challenge with my guy @ChiefPat. You should watch: http://t.co/1rDMtTTdMM"
2015/05/04 09:56:04,Congrats to my bro @StephenCurry30 on gettin MVP!!! Most humble superstar I've ever been around. Well deserved!
2015/10/31 00:34:03,"Season's greetings.

Introducing the 2015 @NBA Christmas Day uniforms. https://t.co/BCAAoHtWyW"
2015/11/02 03:18:31,Proud of my bro @jrdup21!!! ///  https://t.co/QkruBDws32
2015/11/02 06:50:40,You good? @garyvee
2015/11/10 14:11:10,8-0!!! #DubNation
2015/11/10 14:48:03,What's the latest episode of #TheWalkingDead looking like? Cause last week was terrible
2015/11/11 06:01:53,Anyone seen the doc  #MinorityofOne on HBO about Kareem??
2015/11/11 00:45:57,Morning reading https://t.co/Ulv2zpcNzf
2015/11/11 11:01:24,Proud of the Mizzou students and athletes for standing up for what they believe in. Hopefully this will spark the necessary change
2015/11/14 01:22:33,Excited to do a LIVE chat with @ProductHunt this Monday. You should join! https://t.co/G7Zsa0vCeW
2015/11/13 12:55:54,10! Back to the bay ✈️
2015/11/17 05:19:12,At 4pm PST join the LIVE Chat @hbarnes! https://t.co/bqp8kdlgdS @Warriors #DubNation 🏀🏆💬 https://t.co/VcEe25yECz
2015/11/16 10:46:34,Cold album right here. #theinternet #music https://t.co/UvKjGffD6N
2015/11/18 14:46:15,12! #DubNation
2015/11/22 02:49:35,#FCB #FCB #FCB #FCB
2015/11/21 22:59:00,#ElClasico #ForcaBarca 🔴🔵
2015/11/21 15:19:49,14! #DubNation
2015/11/23 13:06:52,KDot or Cole get any love at the AMAs?
2015/11/23 12:11:20,15! #DubNation
2015/11/24 00:56:49,Knew Jon Snow was coming back...
2015/11/27 01:30:35,"""I am grateful for what I am and have. My thanksgiving is perpetual.""- Henry David Thoreau"
2016/01/15 15:37:29,Good win tonight at Oracle!#DubNation
2016/01/19 12:49:04,Important read to end the day #ReclaimMLK https://t.co/k8Uj6JalDp
2016/01/19 13:01:01,I see you @sprezzy40 lol
2016/01/21 23:18:30,💯💯 https://t.co/rdPwTbQ3KR
2016/01/21 10:56:05,Throw it down @StephenCurry30!!! (CSNBA and ESPN) https://t.co/hhq4X0uyUG
2016/01/31 01:09:40,#HBQuest is headed to NYC!! Giving away tickets to tomorrow's game + other prizes. Register here: https://t.co/jDQ1PM5qHL
2016/01/30 10:14:41,The new @KaylabriannaX video with @RichHomieQuan is dope https://t.co/NQYZmdBMp7
2016/02/02 10:10:02,Selfie with the Twitter gang at HQ! https://t.co/o8erR00pAD
2016/02/05 11:05:58,Squad! https://t.co/rEQahT3lsW
2016/02/09 05:31:25,Happy birthday to my bro @KlayThompson !!
2016/02/19 08:29:54,I just voted for Brice Johnson for the @Wendys #WoodenAward. Cast your vote here: https://t.co/8xAnPxMMYN https://t.co/6ZCGnBc0zL
2016/02/19 06:25:49,#BlackFutureMonth: I shine💡on @TaNehisiCoates 4 his willingness 2b a voice of clarity to make space for solutions https://t.co/pdxPnngTGQ
2016/02/23 12:35:19,Great win tonight! #DubNation #50
2016/02/24 22:11:31,You put your gear on when unc plays? Lolll that's funny @hbarnes
2016/02/26 11:30:39,Good win tonight! One more to finish the road trip #DubNation
2016/03/01 06:16:42,The latest episode of Blackish is real 💯
2016/03/02 15:08:51,Always good to come home to Oracle! #DubNation
2016/03/06 09:42:09,Great win for the fellas to close out the regular season!! #GDTBATH #ACCChamps 🐏
2016/03/18 09:29:42,Let's go!! 1 down 5 to go #GDTBATH
2016/03/18 10:21:33,Inspired by this young girl. NEVER too early to follow your passion or dream! https://t.co/NOWmAKwGFB
2016/03/19 03:08:41,Look forward to giving @stanverrett an L in our bracket challenge. @SportsCenter get that jersey ready!! https://t.co/D4JQAnBBPg
2016/04/05 03:56:37,No days off. Anyone want to take me on in 2K?! #HBChallenge
2016/04/18 01:42:02,Help support @jamesmcadoo in his fundraiser for Oakland B&amp;G Club. He's also giving away playoff tickets &amp; shoes. https://t.co/hAUZpuYXvL
2016/04/20 08:11:27,Hype for my friends at @Bevel for hitting the shelves in 100+ more @Target stores!! Encourage you to check it out. https://t.co/D4lGF8xq6X
2016/05/07 02:05:37,FOUR more days &amp; we're celebrating w/@hbarnes of the @warriors! #RMHS30DayCountdown #GoldenStateWarriors #DubNation https://t.co/EjagM9PzqD
2016/05/06 10:50:24,I've always been under the belief if you work hard you can achieve anything. Had a great chat with my guy Mark King. https://t.co/taL6O70yLj
2016/05/09 01:36:30,What more can I say? You've done it all and then some. Thank you for everything! Love you mom + Happy Mother's Day!! https://t.co/JiQiPRqRxj
2016/05/11 03:26:26,Congrats to my bro @StephenCurry30 for winning the MVP AGAIN. Hardest working dude I know and very well deserved. Special year!!
2016/05/18 04:39:54,Spots at my camps are filling up! Let me know if you are coming. REGISTER here: https://t.co/rmNdCdbDrK https://t.co/DIBUnhWKcY
2016/05/21 23:36:12,You probably don't know Eric Housen but he's been putting in work for years &amp; I'm glad he's getting the recognition! https://t.co/AJIu59deAX
2016/05/28 04:57:31,Media always hearing our story &amp; I wanted to flip the script. @ThompsonScribe gave a deeper understanding of Oakland https://t.co/ZJHyzlKJce
2016/06/04 13:22:40,The greatest may be gone from public life but his spirit should live forever in our social consciousness............RIP Muhammad Ali💪🏽🏆
2016/06/08 07:00:44,Rode along with @PlayersTribune before Game 2 reflecting on my journey. Check it out: https://t.co/aKLFYM7prj
2016/10/27 22:01:27,Congrats @PassItParsons I’ll see you tomorrow at the game! My @ShockDoctor friends will reach out to you with the details. #GUARDYOURS https://t.co/qO8JMMzerm
2016/12/02 11:37:18,Was great catching up with fellow Tar Heels today before the game! #GDTBATH  #GoHeels #Family https://t.co/LTysEDRWUs
2016/12/14 07:21:42,Great to spend time w/ men/women in uniform who bravely serve our country. S/O to @mavs season tix holders who gave up seats. #MFFL #TGBTG https://t.co/GFkdZNvwRS
2017/01/15 04:19:27,Had a great time last night with @phil_hellmuth @MichaelFinley and my teammates at the inaugural Finley Foundation Poker Tournament! https://t.co/wstefk20U8
2017/01/16 23:37:34,(1/2) Thank you Martin Luther King Jr. for all your hard work and the example you've been to all of us.
2017/01/18 12:39:51,Great win tonight! S/O to @WessyWes23 for hitting the GW and the 🔒defense #MFFL
2017/01/25 11:37:49,Big games coming up! Check out how I prepared for them #MakeyourMove #DrScholls #ad 🎥https://t.co/GcnfrqY4Y3 https://t.co/lXPJf8Xlx9
2017/01/26 12:24:50,i want a @hbarnes jersey:/
2017/01/27 10:40:54,Shoutout to @WindsorHyVee and @hbarnes for hooking me up with this sweet gift basket https://t.co/j7XEq7Pgn9
2017/02/02 13:37:41,I am hereeeeeeeeeeeee lol way to hoop tonight big fella @50Mejri !! Great win #MFFL #TGBTG https://t.co/18p0LLtwcS
2017/03/03 04:03:42,The @Sixers' @DarioSaric &amp; @DallasMavs' @YogiFerrell11 named @Kia NBA Rookies of the Month for February! #KIAROTM https://t.co/9myfkIGDHw
2017/03/15 03:43:48,Registration is now open for this summers my ELITE BASKETBALL CAMPS! Would ❤️ to see you there! Register here: https://t.co/kIdOjqHClj https://t.co/7Tn5gYuJA6
2017/03/16 11:35:20,NICOOOOOOO 🔥🔥🔥 @nicoobrussino Great win tonight! #MFFL https://t.co/dv5mdN6AeZ
2017/03/23 06:13:20,"Inspired by this group of leaders &amp; working every day to give back to the city of Dallas  
https://t.co/pDcTCXBpRK"
2017/03/27 07:25:22,Put that man Luke Maye in the rafters FRONT ROW!!!!
2017/03/27 05:25:50,Kentucky https://t.co/r7Os68uVeI
2017/04/02 03:26:04,sit down. be humble
2017/04/04 02:40:38,I’m looking to give away some basketball mouth guards. All you have to do is RT &amp; Follow @ShockDoctor to enter to win! #GuardYours https://t.co/v3F65G2b0z
2017/04/04 11:41:44,LETS GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO @UNC_Basketball #GDTBATH #TarHeelNation
2017/10/21 03:30:23,"New season underway, let's get the W tonight @JBLAudio #JBLxNBA #ad https://t.co/KUg7ozACQP"
2017/10/24 22:20:53,Proverbs 19:14.....Happy birthday Queen 🖤 love you!! https://t.co/S86StLzUud
2017/10/28 00:43:25,Happy birthday Coach! Appreciate you constantly pushing and challenging me #MFFL https://t.co/L4bLBVyQCC
2017/11/01 06:11:55,My thoughts and prayers go out to those in Manhattan who lost their lives and their loved ones affected by this terrible tragedy.
2017/11/06 09:31:56,"Prayers go out to those who lost their lives and those affected by the tragedy in Sutherland Springs, TX today."
2017/11/11 22:44:07,S/O to my man @Jpdabrams for dropping off his new book!! One of my top 5 tv shows of all time. Can’t wait to read it https://t.co/XtlE6V7Af6
2017/11/16 23:06:53,What an afternoon at Lincoln High School with the boys and girls basketball teams preaching  protection with @shockdoctorhoops basketball mouthguards and @McDavidUSA HEX arm and leg sleeves. Honored to donate product to 10 Dallas high schools and help ballers play safer! https://t.co/EX678uq72d
2017/12/06 00:25:46,"Honor, hard work, and loyalty. These are the values the men and women of our military have dedicated their lives to. It was an honor to get them a win last night. #seatsforsoldiers #MFFL https://t.co/taKO0PnEQQ"
2017/12/14 03:34:20,"Great time this week celebrating the season of giving with a holiday dinner, gifts and a court unveiling at the Boys and Girls Club of Oak Cliff. Such a great group of kids. A special thank you to all of the staff and our sponsors who helped make this event possible! https://t.co/rTcWjqTtSE"
2017/12/20 04:05:25,Prayers up for my man @ac_uno1 on a speedy recovery!
2017/12/19 23:48:13,Thank you for everything @kobebryant 🐐 https://t.co/wXDe3QhzBh
2017/12/29 06:55:18,"#tbt to an interview I did with Issac earlier this year.  
Romans 1:16: For I am not ashamed of the gospel, because it is the power of God that brings salvation to everyone who believes https://t.co/sGfSIDcRNy"
2017/12/30 16:07:59,Congrats to my bro @Dennis1SmithJr on the triple double with the W last night!
2018/01/03 06:14:46,"Got to interview the CEO of Fitbit, James Park, for the second part of of my series with the @PlayersTribune. Check it out here

https://t.co/G6qZT4EjWk"
2018/01/08 23:00:32,"We are thrilled to have another All-Star addition to our team… Please join us in welcoming NBA Champion and current @dallasmavs player, @hbarnes to our advisory board! https://t.co/YZcdQX50yk"
2018/01/14 09:19:33,"Announcing the All-#GLeagueShowcase 2018 Teams! https://t.co/Nb5aLzgX2O

First Team:
Daniel Hamilton
@blakeney96 
@MoneyMot5 
@Bolomboy21 
@AmileJefferson https://t.co/HcG1k6G1La"
2018/01/16 00:21:12,"In honoring Dr. King’s legacy let’s remember the importance of standing for what is right even if that means resisting the status quo. And in light of our current political climate, his message is as relevant today as it has ever been. https://t.co/OaUwnJskhs"
2018/03/10 05:12:28,"This year I’ve been interviewing people I admire and want to learn from. Here’s my latest, with @EmmittSmith22. 

Emmitt always has good stories (a “youthful” financial decision) and interesting thoughts on diversity, athletes owning teams and more.   https://t.co/pVc8zntAMC"
2018/03/10 12:48:54,Round 3 goes to the Heels! https://t.co/v26HEmUJf3
2018/04/05 11:56:32,"There’s nothing better than number one, and @McDavidUSA has raised the bar again with the latest in HEX protection. The new Elite HEX Shooter Sleeve checks all the boxes and fits me great. #ItsOnMe #ad https://t.co/iTbzYfaK8G"
2018/04/06 04:13:37,Boy gonna come back dunking like it’s ‘98 after ankle surgery lol get well soon dirty @swish41 #AirBeenDoneWrong https://t.co/gAP98AXJag
2018/11/09 12:18:00,"👌 @UNC_Basketball product @tpinsonn was hitting everything tonight.

The @BrooklynNets #2WayPlayer drained 6 triples &amp; dropped 29 PTS in the @LongIslandNets victory! https://t.co/FdTMCtG9jP"
2018/11/13 12:42:05,Just gotta stay the course. Good team win! 🤙🏾 #MFFL https://t.co/Xzibn4Bi7N
2018/11/30 02:48:25,Great team win last night! . Thanks to @shockdoctorhoops for helping me stay protected #ad https://t.co/P7VoEp5926
2018/12/10 07:20:46,Standing with the students and faculty ✊🏾 https://t.co/psUI5NhVnG
2018/12/26 01:57:32,Merry Christmas! #ReasonForTheSeason https://t.co/zhicVh3wx5
2019/01/30 22:52:45,"Proud to be partnered up with @Meyocks, an ad agency in my home state of Iowa known to help others #MeanMore

https://t.co/U86DvuHMCc"
2019/02/07 13:49:13,https://t.co/xLRQjjriMN
2019/03/29 23:55:29,#goheels #carolinaSZN #marchmadness https://t.co/iHeU5SOSXL
2019/04/09 21:00:57,"Ahead of @DwyaneWade's final regular season game, Budweiser delivers the most non-traditional tribute video. It's a must watch. https://t.co/WXyk61IDMy"
2019/10/24 23:48:57,"Happy birthday to my wife @BrittanyLBarnes !! You’ve grown and accomplished so many goals in the last year. I’m so proud of who you are, the love that you show me and everyone you come into contact with, and your pursuit of the Lord. Enjoy your special day queen 🖤🖤 love you!! https://t.co/pm64MBnDYz"
2019/11/03 01:13:38,Good win last night #SacramentoProud https://t.co/Xs7by2cgMV
2019/11/06 04:16:10,I just signed this petition to tell @GovAbbott to stop the execution of Rodney Reed. You should too! #FreeRodneyReed https://t.co/nrUVYvVkRf
2019/12/10 12:57:54,SPLIKAK @NemanjaBjelica 🔥🔥🔥
2020/01/27 07:27:40,"This is heartbreaking....can’t even put it into words....anyone that knows me knows how much Kobe means to me....blessed to have been able to call you a brother 🙏🏾 Rest in Power Mamba and Gigi. Praying for Vanessa, the kids and your whole family. https://t.co/tEH3ZDUjjo"
2020/02/28 05:20:24,"I'm proud to be a 2020 California Census Ambassador! The Census will impact important services from education, to housing, to healthcare. Join me in making sure ALL Californians are counted. Visit @CACensus &amp; stay tuned for more info! #ICount #2020Census https://t.co/sAUPmF3SgU"
2020/08/05 09:38:06,Keep pushing for #BothamJean and a $25K donation is going to @bjfoundationinc to continue the work Botham set out to do in the Dallas community by providing aid to the most vulnerable through social and economic change. #SayTheirNames #BlackLivesMatter #WholeNewGame https://t.co/shVw14KpgY
2020/08/07 05:50:32,Win today is for #ClintonAllen #TesfaieMokuria #JasonHarrison #FredBradfordJr #GeneviveDawes #JuanMay and the countless men and women killed as a result of excessive and deadly force. $25K will go to @FightingMothers to seek justice for victims of police brutality. #SayTheirNames https://t.co/h1nzEB13Pc
2020/08/08 08:33:52,"Today and the next three games are in remembrance of Michael Brown, Jordan Davis, Tamir Rice and Trayvon Martin.  Committing $25k to each foundation created to honor these Black lives.  #SayTheirNames
#WholeNewGame https://t.co/ubf62YJ7Bb"
2020/08/12 20:11:04,Watch as an emotional and surprised Zach Johnson learns he is the recipient of the Payne Stewart Award presented by @SouthernCompany. https://t.co/CS1pgMJmOI
2020/08/12 23:05:23,"The time is now to Rally the Vote. We’ve joined a coalition of 20 sports teams, @RISEtoWIN &amp; @WhenWeAllVote for a non-partisan effort to improve voter registration &amp; turnout for the Nov. 3 election » https://t.co/sCKbuNLjCN https://t.co/W5iZ5dyrp8"
2020/12/23 00:17:05,Year 9️⃣ https://t.co/XxvCL9ce90
2020/12/31 03:00:24,"Remembering my love - my beloved, today and every day. Photo: @OCBFChurch https://t.co/jizPWS5Wjg"
2021/01/20 07:01:21,"My dad is among the 400,000 people being remembered at the reflecting pool. COVID-19 took him from us last June. It's been the honor of my life to share his story and I'm forever grateful to Steubenville's own @jon_greenberg for this thoughtful piece here: https://t.co/LKwAWSn2xN"
2021/01/22 02:22:27,"As we move forward as a country, I can’t help but be hopeful by what we all saw yesterday 🙌🏾 there’s much more work that needs to be done but yesterday was a historic step in the right direction! https://t.co/vuXqokw63N"
2021/01/27 00:30:30,https://t.co/qaadFVOZrU
2021/02/02 13:12:39,"Kids who have savings accounts are 6x more likely to go to college. This #BlackHistoryMonth, @goalsetterco and I are on a mission to start 1 million savings accounts for Black and Brown kids. https://t.co/L1KZ069OE7"
2021/02/02 12:50:36,Good road trip fellas! #SacramentoProud https://t.co/jg4DKuZGXg
2021/02/09 04:34:02,"NBA Players of the Week for Week 7.

West: De'Aaron Fox (@SacramentoKings)
East: Giannis Antetokounmpo (@Bucks) https://t.co/rdexk3yao6"
2021/02/23 06:18:51,Is @nba_topshot legit?! @TyHaliburton22 has me convinced
2021/02/24 07:01:13,"𝐓𝐡𝐞 𝐖𝐨𝐨𝐝𝐚𝐫𝐝 𝐖𝐚𝐲 😈
 
@Raw2512 showed his hoops &amp; handles with another monster performance in the G 🔥 https://t.co/BWdhM2IiNd"
2021/02/27 06:59:32,"Humbling both because Hovland was a powerhouse scientist and because the only person to hold the chair before is Jack Dovidio.

When you are given the literal seat a hero sat in...onions were cut.

Phillip Atiba Goff appointed the Carl I. Hovland Professor https://t.co/lE4PtdkQmn"
2021/02/28 07:45:58,"𝐋𝐈𝐕𝐈𝐍𝐆 𝐋𝐄𝐆𝐄𝐍𝐃. 🙌 

Congratulations Coach Williams on 900 career head coaching wins.

#CarolinaFamily https://t.co/mfiXCAaAby"
2021/03/02 11:36:34,"𝐇𝐈𝐒𝐓👌𝐑𝐘

Congrats to @buddyhield for another record-setting achievement! https://t.co/7TW5Dfvs8V"
2021/03/03 02:09:41,"March 2, 2011: Freshman Harrison Barnes hits the game winner to give North Carolina the win over Florida State in Tallahassee. https://t.co/uUaW842VFL"
2021/03/03 12:42:24,HE DUNKED IT ON HIS HEAD 🤯 https://t.co/CuMchwwIYH
2021/03/13 00:57:38,"231,000 women are incarcerated in the U.S.

In support of @thecouncilus, I'm calling on @POTUS to grant clemency to 100 women in his first 100 days.

I’m in full support of #ClemencyWorks

Join us: https://t.co/FD8dNoBEt0 https://t.co/MPkDQYZTDc"
2021/03/19 05:18:39,"Women’s @NCAA bubble weight room vs Men’s weight room... thought this was a joke. WTF is this?!? 
To all the women playing in the @marchmadness tournament, keep grinding! https://t.co/K04KTv6s46"
2021/03/18 04:49:05,"I sold $790,120 USD of #NBATopShot moments in February alone! I am so confident in NBA Top Shot that I reinvested it all back into other moments, such as the @Giannis_An34 Jersey Match Holo for $85,000! #NFTs #NFT #NFTWhale #cryptowhales

https://t.co/1tZru0JJpG"
2021/03/21 08:46:45,Harrison Barnes soliciting resumes for buyside associates is not something I was expecting https://t.co/QUHimL8EiD
2021/03/24 05:22:35,"Caitlin Clark has no off switch. She's in killer mode at ALL TIMES: 

➡️ 35 points
➡️ 7 rebounds
➡️ 6 assists

She's really like that. @CaitlinClark22 https://t.co/TWGm5zHXHJ"
2021/03/28 15:01:38,Good win before we hit the road!! #IJNIP https://t.co/blzUVTXLTl
2021/04/02 08:58:27,Coach! First and foremost congrats on a legendary coaching career 🙌🏾 didn’t think I’d be writing this post this soon. Thank you for giving me the opportunity to play at my dream school. Your legacy will be carried on not only by your former players but the next generation 🐐 https://t.co/NGXBbwFM7v
2021/04/04 22:55:50,Happy Easter to everyone! #ResurrectionSunday https://t.co/bby1IyRVM1
2021/04/07 11:05:06,BIG thanks to @infiniteobjects for bringing to life my favorite @nbatopshot moment in my collection of VC’s last shot 🙌🏾 hopefully the first of many!! #NFTs https://t.co/LGc737Mp6q
2021/04/13 13:21:58,Prayers up for @BeMore27 🙏🏾🙏🏾
2021/04/17 07:28:38,"Free agent Jabari Parker has agreed to a deal with the Boston Celtics, sources tell @TheAthletic @Stadium."
