2018/04/09 08:40:20,Shoutout to Everyone that counted us out!! #ontothenextone #weonlygettingstarted
2018/04/28 13:39:01,#ontothenextone
2018/05/03 10:05:45,"📷 of Coach Kokoskov!

pronounced (kuh-KOS-kov)

https://t.co/ksPT48w1ie"
2018/10/18 13:47:27,First win of the season! #ontothenextone
2018/11/03 03:46:34,#FournierForReal episode 2 tomorrow.... 👴🏼🤷🏻‍♂️ https://t.co/ivS1RyruG8
2018/11/08 14:01:10,"Good first win at home, many more to come. 🔒#ontothenextone"
2018/11/11 06:27:57,"Utah Jazz’s Rudy Gobert listed among Detroit Pistons great Ben Wallace’s favorite NBA defenders to watch. “The sky is the limit for that guy,” Wallace said of Gobert. https://t.co/4Vk3AMMZ65"
2018/11/13 12:41:36,MOOD. #ontothenextone https://t.co/3AGxAkoINF
2018/11/18 12:20:35,🔒🔒🔒. #ontothenextone
2018/11/23 04:36:48,"Happy Thanksgiving to everyone, we all know the dark past behind this holiday, but let’s celebrate love, positivity and unity, something this world needs right now."
2018/11/29 12:21:09,Good luck to my brother @AlecBurks10 in this new adventure. It’s been a fun ride ✊🏽. https://t.co/BmA6XNv1ZQ
2018/11/29 07:23:32,"wowzers, Microsoft won a $480 million HoloLens contract for the US Army. 100,000 HoloLens devices for training and combat purposes  https://t.co/ak6oTUhJLK https://t.co/u3XopqBZ4n"
2018/12/05 13:37:36,Good team win tonight 🔒🔒🔒. #ontothenextone
2018/12/11 13:36:07,What goes around always comes around. #ontothenextone
2018/12/16 13:26:55,Good to see my brother @EvanFourmizz . See you later Mexico. #ontothenextone
2018/12/20 13:47:20,"Great team effort tonight,🔒🔒🔒. Let’s build on that. #ontothenextone"
2018/12/26 16:35:33,Lets keep growing 🔒🔒🔒. #ontothenextone https://t.co/ZgerYK1ACz
2019/01/03 12:45:31,Westbrook goes full Gobert and smacks a water bottle off the scorer's table https://t.co/XH88HtFaCr
2019/01/10 12:43:09,🔒🔒🔒 #wedonotgiveup #ontothenextone
2019/01/11 13:20:52,🧐🧐🧐
2019/01/13 13:29:43,"Congrats on 200 wins, Coach! https://t.co/MOm4S8grfN"
2019/01/15 14:29:48,#ontothenextone https://t.co/iUJzu5sLdl
2019/01/16 07:27:39,Someone should let @rudygobert27 know that the Clippers TV crew of Ralph Lawler and Don MacLean held a whole conversation about who was going to win Defensive Player of the year and never mentioned Rudy.  #1 defense since November 16th.  Jazz v. Clippers tomorrow at 8 pm mtn :-)
2019/01/23 01:44:20,@VivintHome @spidadmitchell @rudygobert27 @rickyrubio9 @utahjazz @NBA I vote for a sound byte of Ricky meowing anytime an opposing player misses a FT.
2019/01/25 03:00:34,Come back stronger @VicOladipo 💪🏽.
2019/01/26 14:30:01,🔒🔒🔒 #ontothenextone
2019/03/01 14:53:04,🔒🔒🔒. #ontothenextone
2019/03/03 14:34:42,https://t.co/vHITOcMpN0
2019/03/04 06:06:10,Trae Young got ejected with his 2nd technical after trash talking Kris Dunn https://t.co/Jt1lf445bw
2019/03/15 13:03:27,🔒🔒🔒#ontothenextone
2019/03/17 12:36:09,🔒🔒🔒 #ontothenextone
2019/03/19 10:45:35,Congrats @swish41 ! 🇩🇪 🐐
2019/03/19 10:36:37,🔒🔒🔒. #ontothenextone
2019/03/23 01:39:48,"Huge shout out to @rudygobert27 and @RudysKidsInc for their donation following @memgrizz  vs. @utahjazz. He donated $1k for every shot block he had against the Grizz, totaling $5k. Pictured is Rudy with YV youth Vanessa pre adoptive father Nathaniel. https://t.co/adznvqBdvS"
2019/03/24 11:15:12,Way to finish this road trip. 🔒🔒🔒#ontothenextone
2019/03/26 12:54:00,Damn... hate to see this. Get well soon big guy. #nurkic
2019/03/26 09:55:20,"Rudy with the record 👀

#TakeNote https://t.co/E9vzslYKUG"
2019/03/28 20:19:24,"#NBAParis 2020! 🏀🇫🇷

Les Milwaukee @Bucks et les Charlotte @Hornets joueront à Paris !

Rendez-vous le 24 janvier 2020 à l'@AccorH_Arena ! 

Présenté par @beinsports_FR

👉 https://t.co/ySJXcWiRxk https://t.co/d8CszGkvgp"
2019/04/06 13:36:20,Good team win tonight! 🔒🔒🔒. #ontothenextone
2019/04/08 13:49:05,Let’s goooooo @EvanFourmizz 🔥🔥🔥!!!Content pour toi frérot tout le travail finit par payer et ce n’est que le début.
2019/04/08 21:36:38,I've been trying to write this for a while. https://t.co/Qkt8aoVtdE
2019/04/09 05:11:11,"We want to thank the @utahjazz for allowing us to display @rudygobert27 jersey from his game on March 25, 2019 against the Phoenix Suns in which he broke the record for most dunks in one season with his 271st. 💪 #HOFArtifact https://t.co/k9qBP9Rzev"
2019/10/23 05:08:18,A partir de combien de saison NBA on perd ses cheveux ?
2019/10/26 00:00:28,"#LeadTogether

» https://t.co/GRfFwXmvHx https://t.co/vkPcwDXEd8"
2019/10/28 01:38:16,@rudygobert27 tu veux pas faire danse avec les stars ?? 😂😂 https://t.co/siGgOuAPu8
2019/10/29 10:40:34,"GREAT 1st win tonight!!! There is no place like the Garden when the crowd is rocking like that!! 
#NewYorkForever"
2019/10/30 07:09:38,Joyeux anniversaire frérot @EvanFourmizz 🙏🏽✊🏽!! Twitter donnez moi des idées de cadeau 😊.( ne me dites pas des cheveux ça compte pas)
2019/10/31 14:11:23,https://t.co/PuXZURQm0a
2019/11/18 04:20:16,"You’re never going to see this in a game, but ⁦@rudygobert27⁩ can do it. #TakeNote https://t.co/uSoUkzfXhM"
2019/11/19 11:10:50,With Luc and his dad enjoying this game! Thanks @rudygobert27 for stepping up so fast! And thank you to all that helped show this kid so much love https://t.co/h9Gr1J6G4d
2019/11/21 13:24:16,🔒 #ontothenextone https://t.co/LitZkMEsNy
2019/11/26 12:21:04,Way to battle tonight. #ontothenextone
2019/12/03 17:27:36,Good to be home. #ontothenextone #ifyouarenotwithusontherainydaysdontexpecttobeherewhenitssunny ☀️
2019/12/08 14:14:16,UTAH! ITS ALL LOVE FOREVER.!! THANK YOU FOR THE WARM WELCOME.! YOURS TRULY 99.!!!! 🙏🏾❤️
2019/12/13 02:57:49,Et alleeeeeeeeez merci la vie ❤️❤️❤️🔥
2019/12/17 05:33:16,📍Salt Lake City https://t.co/5zO8q5U8p4
2019/12/20 23:47:09,"Since twitter goes wild when Gobert gets “exposed” on the perimeter, make sure you remember the times when he does this (which is way more often) https://t.co/Qtj4YBrxOk"
2019/12/20 12:54:51,I made this one for sure. #ontothenextone https://t.co/durwVwB3nS
2019/12/26 05:14:50,Chaque enfant a le droit de rêver au moins le jour de Noël. Merci au @SecoursPop pour m’aider à avoir un impact chez moi même quand je suis loin! 🎅🏽🎁🔮 #MerryChristmas #inspire https://t.co/0FJYLOhNVn
2020/01/02 06:41:34,RIP David Stern 🙏🏽 https://t.co/pCgPHiQ2eH
2020/01/03 12:28:40,Good win to start the decade. #ontothenextone
2020/01/08 01:25:24,"Vivint Smart Home gives @rudygobert27 so much control, he gets a liiiiitle carried away...

RT video for a chance to win Jazz tickets.

@spidadmitchell @utahjazz @NBA

Learn more: https://t.co/6gRKsV7ewC https://t.co/TdS8ghbB1p"
2020/01/07 17:08:25,#ontothenextone https://t.co/4Q7jh1oXVM
2020/01/11 13:32:57,I put my money on @GeorgesNiang20 for the 3 point contest!! Make it happen @NBA . #minivangang 🚐
2020/01/10 03:13:19,"This quote from @ZachLowe_NBA got me thinking &amp; I looked up a few names to see how much social-media buzz certain players have gotten so far this season, from mainstream sources (BR/ESPN affl. accts)

Anyone wanna play a fun game?👀

(Ans. threaded below each poll-Don't cheat!😏)"
2020/01/14 02:26:37,"With the Vivint Smart Home system, @spidadmitchell can control his lights, locks and cameras. From anywherrrrrr....r. 😂😂😂

RT for a chance to win Jazz tickets.

Learn more: https://t.co/6gRKsV7ewC

@rudygobert27 @utahjazz @NBA #VivintSmartHome #NBA #UtahJazz #security https://t.co/5XLEgiOYtV"
2020/01/13 08:20:11,#ontothenextone
2020/01/15 13:53:17,We are only getting started... #ontothenextone
2020/01/17 09:16:41,"Bucks pregame is getting outta hand 😅

(via @Bucks)
https://t.co/7In6BT6M1k"
2020/01/17 12:58:13,#ontothenextone
2020/01/17 12:04:26,🤮
2020/01/20 01:12:38,"ESPN story on Royce O’Neale, Utah Jazz extending on a $36M deal. https://t.co/BUfUjwnx9w"
2020/01/19 13:40:00,Allright time to announce Connor vs Khabib 2.0 now @ufc 😏
2020/01/21 13:37:27,🔒 #ontothenextone
2020/01/24 08:13:31,Why is Jimmy not listed as a guard?
2020/01/25 04:09:07,First @NBA regular season game ever played in France! Great for the game and for all the European kids out there! 🇫🇷🇫🇷🇫🇷 #NBAParis
2020/01/26 06:05:18,"With all due respect to everyone, fuck your power rankings. It’s only one game but it feels good to make a statement in our opening series of the CDL. #6thRaven"
2020/01/26 10:34:51,🔒 #ontothenextone
2020/01/27 03:49:41,Can’t be real
2020/01/27 04:00:39,"Enjoy every single day people, we are always too worried about things that are actually not that important. Life is precious and you never now when it’s gonna end."
2020/01/31 08:13:18,"Making his 1st #NBAAllStar appearance... Rudy Gobert of the @utahjazz. 

Drafted as the 27th pick in 2013 out of France, @rudygobert27 is averaging 15.7 PPG, 14.6 RPG and 2.0 BPG for the Jazz this season. https://t.co/InoFxRISqI"
2020/02/09 06:45:26,Direction Tokyo!!! Félicitations les filles 🔥🇫🇷✈️. @FRABasketball https://t.co/G2b5djtw4n
2020/02/09 04:10:33,The comeback🔥!!! Big Win @RoyalRavens !! #6thRaven #CDLLondon
2020/02/11 03:42:58,#Jazz All-Star @rudygobert27 is fulfilling his dad's dashed hoop dream. https://t.co/uoaHiFflk8 #NBA #NBAAllStar
2020/02/23 13:54:27,"Fury is the best heavyweight boxer in the world, just too skilled."
2020/07/29 09:33:26,"Wishing the best equipment manager in sports an excellent bubble birthday ❤️

𝗛𝗔𝗣𝗣𝗬 𝗕𝗜𝗥𝗧𝗛𝗗𝗔𝗬 𝗔𝗗𝗔𝗠! https://t.co/rQvYbbUvJZ"
2020/07/31 11:41:02,Grateful to be back doing what i love the most...let’s all keep inspiring the younger generations and make this world a better place for everyone. 🙏🏽🔮#equality #love https://t.co/XxXS0z8o37
2020/08/05 05:53:06,Sending a lot of positive thoughts to the people of Beirut and all those affected. 🙏🏽🇱🇧
2020/08/04 13:06:42,Let’s keep getting better. #ontothenextone https://t.co/IEljju7oGq
2020/08/08 05:44:29,"Utah Jazz forward Juwan Morgan’s MRI has come back clean, League Sources tell @TheAthleticNBA. No significant damage. No timetable on his return, but it looks like Morgan has avoided worst case scenario"
2020/08/10 01:54:44,Congratulations to @Rogue on being the first team to qualify for the 2020 World Championship! #Worlds2020 https://t.co/np6V1eIV2b
2020/08/17 04:59:43,There is nothing more important in life than welcoming your little ones to this world. Congrats brother we will hold it down for you! 🙏🏽✊🏽 @MCONLEY10
2020/08/17 03:40:50,J’ai hésité à poster la vidéo car souvent parler de sujet sensible comme ça est compliqué mais je vois que ça passe super bien et je suis heureux.
2020/08/29 15:19:29,We never really know what the person next to us is going through...let’s keep spreading positivity...
2020/12/23 05:40:32,@utahjazz on our honeymoon! @rudygobert27 https://t.co/sRZgg4KKTZ
2020/12/22 22:11:11,"🖊️ Le Tribunal de Commerce de Bobigny a officialisé ce jour la reprise par la FFBB de la société Money Time, maison mère des salles de basket Hoops Factory. https://t.co/EmcZ0DZkPM"
2021/01/01 01:08:55,"NEW @JazzFilmRoom:

Both the numbers and the film show it clearly - Rudy Gobert is the best ""clutch"" defender in the NBA, and it hasn't even been all that close lately. 

https://t.co/ivGvYXr0ub"
2021/01/02 22:56:47,"« Bande organisée » dans une salle NBA hier soir, j’étais pas prêt... @rudygobert27"
2021/01/05 00:09:05,The most random beef ever 😂 https://t.co/7E9W0a2pWz
2021/01/04 10:53:28,🔒🔒🔒 #ontothenextone
2021/01/09 12:12:08,Good win tonight 🙏🏽. #ontothenextone https://t.co/6hXriBbKms
2021/01/14 08:54:13,I bet their privacy is important tho. You hear that @rudygobert27?
2021/01/18 11:27:52,"put this dunk in the louvre 

#TakeNote https://t.co/ZJ4lhCe6s4"
2021/01/20 14:21:29,🔒 #ontothenextone https://t.co/kZ9dg5CKlT
2021/01/23 03:37:04,🔒 #ontothenextone https://t.co/J1Rbqq56Pv
2021/01/28 14:14:29,Love this team... #ontothenextone #weonlygettingstarted #fuckyourpredictions
2021/01/30 11:25:27,"With this triple, Joe Ingles passes John Stockton for the most threes made in @utahjazz franchise history!

📺: ESPN https://t.co/CCDeYBPzOK"
2021/02/02 05:01:10,"Congratulations to Coach Quin Snyder on winning Coach of the Month honors in the Western Conference for December/January.

Well deserved 🖤

https://t.co/qjdybDHJao https://t.co/itSSxbqowS"
2021/02/14 14:29:39,All Defensive team!! @BucketsONeale00
2021/02/15 03:19:20,"🏀 #NBAExtra
🎙 Rudy Gobert : ""On a de grands objectifs, on a l'impression qu'on peut passer un cap cette saison !"" https://t.co/BoSd05O2q1"
2021/02/15 03:49:31,"@rudygobert27 @NBAextra Merci Rudy, et énormément de français sont bel et bien derrière toi. Fan du Jazz, vous me faites rêver cette saison pour le moment, chaque match est un bonheur à suivre."
2021/02/17 05:42:44,50K #Bitcoin 👀
2021/02/16 13:18:03,just waiting for the league to announce the coach in the west for #NBAAllStar ... https://t.co/KsI3NOanB2
2021/02/17 05:35:16,Let’s gooooo 🔥🇫🇷🔥🇫🇷 @PSG_inside
2021/02/17 05:45:31,🤐 https://t.co/C8fnWhjvBB
2021/02/16 13:02:37,"8 made threes ties a career high for JC 🔥🔥🔥🔥🔥🔥🔥🔥

#PerformanceLeader | @UofUHealth https://t.co/fYlVA3EClj"
2021/02/23 12:11:52,i love violent rudy https://t.co/8JZb6MCioA
2021/03/03 01:20:30,".@toups_33 had to show off the handles real quick for us

he's getting it done today https://t.co/9tbH0e4GGe"
2021/03/17 10:16:39,Scrolling through Twitter to see if I can see at least one of @rudygobert27 many highlight plays from tonight and didn’t see one 🤔 @BleacherReport you suck
2021/03/18 02:52:12,"🙏🏽🙏🏽🙏🏽 Super sad.  
Former BYU, NBA star Shawn Bradley paralyzed following accident on his bike  https://t.co/SE8pbR9dyu"
2021/03/23 12:19:02,Great team win tonight 🙏🏽🔒 #ontothenextone https://t.co/blv15wn1lp
2021/03/24 05:00:27,"After going 5/6 from deep last night, Joe is officially shooting 50% from three this season. 

#TakeNote https://t.co/9DM0fLIRKn"
2021/03/26 06:58:27,"My brother has worked at @vivintarena for 15 years and loves the @utahjazz. Joe's a special guy for many reasons; if you've been in his portal for a game up in the nosebleeds, you know! @rudygobert27 heard about Joe and sent him this note and signed jersey. OH CAPTAIN MY CAPTAIN! https://t.co/le6YIiluYF"
2021/03/28 02:52:49,"LE DUNK DE L'ANNÉE ! 💥😱

#CBOLB #CBFAMILY https://t.co/dmrVyFP9cw"
2021/03/28 12:29:41,And Newwwwwwww  @francis_ngannou  !!! 🏆🙏🏽🇨🇲 La fierté!! #UFC260
2021/03/31 04:35:02,It’s a beautiful day!
2021/03/31 02:29:31,"Rudy’s Kids is proud to support @UTCommAction by donating 100 spring baskets. 

Thank you UCA for empowering children and families 💙 https://t.co/xaimgkT32d"
2021/04/01 11:27:39,Tough win.... proud of my guys 🙏🏽
2021/04/02 06:51:43,I’m excited to make @nbatopshot history: I narrated my own Challenge Reward Moment! Congrats to the collectors who snagged it - you done good. 🏔🏔🏔 https://t.co/Iq9j6KZ1Cx https://t.co/7XRb7eRdqp
2021/04/01 15:32:26,Pour ça t’as été nul @rudygobert27
2021/04/02 04:53:12,🙏🏽 https://t.co/rRSI8m2gRt
2021/04/04 10:46:25,Don’t TEASE us like that @rudygobert27!! 🤣 #TakeNote https://t.co/sR8F3Zyn87
2021/04/07 03:32:20,🙏🏽 https://t.co/Wn1NEx0s82
2021/04/08 00:18:09,"My wife just gave birth yesterday in magical room number 27 🔥 safe to say our baby girl is a @rudygobert27 fan already 😎

We will be watching and cheering on the Jazz tonight from the recovery room 💯 https://t.co/ZdOUCPkjzN"
2021/04/09 12:00:57,Credit to Rudy. Nobody expected him to transform his body like this. Or start on a playoff team. Or lead the NBA on an entire side of the floor. Casual fans still don’t even know what he does. Jazz Nation knows. Gobert is incredible. https://t.co/ps3uBbcVic
2021/04/09 12:50:15,🙏🏾🙏🏾🙏🏾
2021/04/16 03:02:40,"AUCTION ITEM #15 IS LIVE!!!

Signed/Game worn shoes from @rudygobert27  &amp; my signed/game worn jersey. 

Both from the April 2nd game vs Bulls!! 

https://t.co/rI1JDrf4Vr https://t.co/TtzPMp6MwF"
2021/04/15 22:45:46,https://t.co/q69S0VhdFf
2021/04/21 07:22:18,Let’s hope that one day justice for all will feel normal and not like a celebration 🙏🏽
2021/04/27 12:08:24,The marathon continues 🙏🏽 #ontothenextone
2021/04/29 13:44:56,Great team win 🙏🏽🔒 #ontothenextone https://t.co/waaRUKF3n1
2021/05/06 09:41:57,Dad has stage IV prostate cancer.  On hospice with a few weeks left in him.  But he still makes us get him out of bed to come watch @rudygobert27 and the @utahjazz https://t.co/GK7k1AGDck
2021/05/07 08:23:21,Most rebounds by any French player 🔥 Congrats @rudygobert27
2021/05/15 09:32:41,Bruh big fella ain’t just do that 😭😭 @rudygobert27
2021/05/29 05:47:41,"Huge shoutout to @rudygobert27 for helping provide computers to those in need! This kid got one of the last ones.

We are grateful for Rudy's Kids Foundation and all they do to make our community better!

Good luck @utahjazz!  We are cheering for you! 

@nbacares 🏀 ♥️🙏🏼 https://t.co/fyfo7q3Fd3"
2021/06/09 14:39:26,🙏🏽 #ontothenextone https://t.co/YVqb0xU4qI
2021/06/16 04:55:09,"Victoire de l'Equipe de France !!!! (1-0) 🇫🇷🇩🇪
⚽️ CSC de Mats Hummels (20e) #FRAALL #FiersdetreBleus https://t.co/bqz7PFKbc6"
