2019/02/13 05:27:22,🏀 https://t.co/DsHB15CZiy
2019/02/21 02:40:49,"Don't know what to #gift your #basketball loving #friend? Get an #exclusive #shoutout from the #NBA #player Matthew Dellavedova! @matthewdelly 

https://t.co/2uVjmy7ylh

#BeTheFight #cavs #matthewdelly #nbabasketball #trailblazers https://t.co/ftEuPsHZfn"
2019/02/20 05:03:30,Yum yum.. @cafexapp is coming to @flySFO ✈️  ☕️ 🤖 https://t.co/H6bFrSrW7P
2019/02/22 12:32:49,Good start after All Star Break 👍 https://t.co/3EaquwjSzu
2019/02/25 05:24:44,https://t.co/49AwunrGdE
2019/02/28 02:02:05,🛫 https://t.co/HfSBXNoKN0
2019/02/27 08:14:50,🏀👇 https://t.co/qvPwkk6Ax2
2019/02/26 04:07:28,"Today’s guest. #EPISODE101. The one &amp; only @matthewdelly 🤷🏻‍♂️ 

Aussie life • Food &amp; Wine 🥑🍷• 2016 Playoffs 🏀🏆 &amp; SO MUCH MORE, from down unda‼️‼️ 

👂🏽: https://t.co/dKsaWutb7C https://t.co/UsBl6PGWTN"
2019/03/01 10:20:35,"😱 Deng Adel double-clutch 3 FOR THE WIN! 🚨 

@LouisvilleMBB ↗️ @cavs ↔️ @CantonCharge https://t.co/ryq5PkVKJE"
2019/10/23 03:56:08,"Vision Day Recap 

https://t.co/GSUf3FrqWD"
2019/10/28 07:05:55,"Have you ordered your copy of the book 'Daring Delly - Team Tryouts' yet?

 (AUSTRALIA)
https://t.co/qRrN48A2lA - OR - 
https://t.co/ZQ9urjzFUW 

INTERNATIONAL ORDERS (+ FREE SHIPPING)
https://t.co/A2xigkWd3y https://t.co/eSFwObLZ0f"
2019/10/28 07:38:15,"A great home opener celebrating Fred and Cavs Legends for the start of year 50! Thanks for the tie, @BethHMcLeod 👍 https://t.co/xUPcsZBFaG"
2019/11/07 12:14:13,"Congrats big Daddy @matthewdelly, I’m in the States taking my boy to some NBA games and he is loving his new night time book... Excuse my cap👌🇦🇺 #DaringDelly https://t.co/ULVOsvxJYP"
2019/11/20 03:47:47,"Congratulations @km and @stevejang on @KindredVentures !

https://t.co/vanEcGvout"
2019/11/19 03:03:50,"HomeCourt and NBA have teamed up to deliver a new take on the Hotshot challenge. Compete for a chance to go to NBA All-Star 2020! #nbahotshot #homecourtai 

https://t.co/z4eZpxcTp9 https://t.co/6onHzCmKkV"
2019/11/23 08:28:31,"Find you a friend who looks at you lovingly, like how @matthewdelly looks at @cediosman 🤗 https://t.co/5clen1Pf6f"
2019/11/29 05:35:22,New uniforms 🔥 https://t.co/X7RdiFQm0i
2019/12/06 03:18:28,https://t.co/gYNbrSroaw
2019/12/06 03:54:33,"@cavs  My wife is pregnant and won't let me name the baby ""Cedelly"" in honor of @cediosman and @matthewdelly .  Please advise."
2019/12/15 09:54:11,"Congratulations to LSU quarterback Joe Burrow, the 2019 Heisman Trophy winner! #HeismanTrophy https://t.co/qFLpTCowEs"
2019/12/26 08:31:31,Merry Christmas! 🎄 https://t.co/7t5RnoLX7g
2020/01/01 23:47:30,"Come a long way since 2010 - wife, son and a haircut 👍 can’t wait to see what the 2020s bring! https://t.co/KgX2pIQujk"
2020/01/03 03:56:55,"BURNOVER: You’ve seen the footage, now the Fire and Rescue NSW crews who were right in the thick of it tell the full story. Full video here: https://t.co/DMR0mIDkBn
#PreparedForAnything #MoreThanFire #NSWFires #FRNSW #ProtectTheIrreplacable https://t.co/GwgABREdYu"
2020/01/06 10:24:35,!!! !!! !!! DANTE EXUM IS A BAD MAN !!! !!! !!!
2020/01/08 06:18:35,"The Cavs are making a donation in support of you and your efforts for Australia. ❤️

All for One. One for All."
2020/01/09 04:13:01,"Helping out my Aussie brother @matthewdelly ! Anything helps 🇦🇺🇨🇦 #AustraliaFires 

https://t.co/dbDIZrUclq"
2020/01/09 04:10:20,"Please help in any way you can 🙏🏻🙏🏻

https://t.co/RZHJxiAafY"
2020/01/10 11:37:13,100% chance of celebratory showers for @RealTristan13’s career-high. ☔️ https://t.co/IMv0B8JcLO
2020/01/10 08:06:41,"Miami Heat owner and Carnival Corporation Chairman Micky Arison, along with his wife Madeleine, have pledged more than $1 million to bushfire disaster relief efforts in Australia. https://t.co/QVB2RA3Gw7"
2020/01/20 02:09:58,Thanks @Nivo0o0 @nickabouzeid @sararahmcb @ShrugCap 👍 https://t.co/2SfOv3a3M5
2020/02/21 04:35:15,All Star Break 🌟😃 https://t.co/GgS3jMVt0r
2020/02/22 05:50:37,"@matthewdelly year 3, same squad. For some reason this year feels awfully reminiscent of the Cavs’ 2016 season. We’re more than ready to get gritty and make a deep tourney run. If you’re free this Sunday, we could really use a head coach. We appreciate you 👍🏻 #Treys4Life https://t.co/cmB9AxCKYD"
2020/02/26 06:59:47,Maryborough Basketball Clinic 🏀 https://t.co/ssF1gpVqPC
2020/02/27 10:00:55,https://t.co/12trGmOwjb
2020/03/03 11:32:49,"#ClevelandisforREADERS 

Follow @KidsBookBank to see how you can support getting books in the hands of kids in Cleveland 📚👍 https://t.co/D1yR7gonoo"
2020/03/03 11:38:24,@matthewdelly @KidsBookBank I know what the kids should be reading!! https://t.co/zb1VBmelBE
2020/03/04 07:58:13,Well done to the @AussieHoopsHQ kids and coaches in Maryborough for completing their training recently! 👏🏀 https://t.co/cFLCIOtNHH
2020/03/07 15:00:00,"🔥 Baynes 37 PTS, 9 3PM 🔥

@aronbaynes records career-highs in points and threes, lifting the @Suns over Portland! https://t.co/q3AN8ARhEu"
2020/03/07 09:08:22,Ready to watch @PairEyewear on @ABCSharkTank now! 👀👍 https://t.co/NX10zsQpEd
2020/03/09 11:49:48,"Another win, another opportunity to get the celebration right @kevinlove !! https://t.co/SYORmbtVhv"
2021/04/02 11:28:56,Tough one tonight but grateful to be back out there 👍 excited to make a run the last part of the season! https://t.co/eirYzdWQmI
2021/04/04 22:41:34,You can really only appreciate your @eightsleep when you are away from it for a few days.
2021/04/05 05:55:37,"#Bitcoin is like a never ending rabbit hole. The more I learn, the more topics I see that I need to learn about.
Currently diving into the lightning network.
What else should I be learning about in #Bitcoin?"
2021/04/10 05:28:58,"Happy birthday @wlrvs ! Appreciate the extra spins 👍

@fold_app is the best way I’ve found to introduce people to #bitcoin 

$5 of sats back on a $20 purchase! https://t.co/JPjjenRbr7"
2021/04/09 11:33:10,"Good road trip 👍 ready to get back to Cleveland!! @darius_garland @isaacokoro 

📸: @jimmylongojr https://t.co/dALKJGIJt8"
2021/04/16 07:51:59,"With the No. 8 pick in the #WNBADraft 2021 presented by
@StateFarm, the @chicagosky select @shylaheal1 from Australia! https://t.co/abKZVRziDU"
2021/04/23 05:57:51,"Appreciate this @Nivo0o0 @ShrugCap !

Love what @LeoreAvidar is doing with @OnlyAltOfficial to increase the transparency + liquidity of alternative assets https://t.co/fO9UAMOu5u"
