2010/02/05 12:59:05,Rain rain go away come again another day
2010/02/05 13:39:37,RT @Denlron: @quietstorm_32 Least you are missing the snow congrat's CJ from a lifelong Volunteer.&lt;Thanks a lot cold aint where its at&gt;
2010/02/06 01:04:30,Every rejection is God's protection! Sometimes u really want something but God wants something BETTER 4 u
2010/02/08 02:16:00,Happy sunday off to practice hope every1 has a blessed day and leh go colts
2010/02/08 02:14:25,"RT @RevRunWisdom: The world is like a mirror,, frown at it and it'll frown at you, smile at it and it'll smile too. -(H.Samuels)"
2010/02/08 02:18:08,"RT @RevRunWisdom: 1 dude complained of having no shoes,, until he met the guy with no feet .. Dont let this be u"
2010/02/07 08:26:19,Keep eternitys goal n sight by walking daily in gods light
2010/02/08 02:16:40,RT @RevRunWisdom: rip big Pun! rest in peace!
2010/02/08 02:13:48,RT @RevRunWisdom: When the world gives you lemons make orange juice and leave em wondering how the hell you did it! - (A.C)
2010/02/16 01:49:51,RT @TherealTaraji: RT @flylibrarygirl: Happy Presidents' Day @BarackObama!! We Celebrate and Salute you today!!
2010/02/16 04:20:18,Never loose sight of ur goals treat them like a cafeteira not a resturaunt when u pay first ur gonna eat afterwards
2010/02/15 08:15:43,My mama and aunts down there burnin stuff up fire alarm and everything goin off n my house lol got to open up all the windows
2010/02/15 08:14:14,These stuff mushrooms r sooooo killer chef ghaffari hooked it up lol
2010/02/16 01:49:32,Bak to work enjoyed my time off went fast tho la soil in a few
2010/02/16 05:36:11,I luv la!!!!!!!!!!
2010/02/17 02:01:26,"RT @RevRunWisdom: Constant complainers, are constantly unhappy!"
2010/02/17 02:20:46,"RT @sierra8cbu847: @quietstorm_32 Bless you for giving to the community, gifts for families&lt;its wat I love to do help others who need it&gt;"
2010/02/17 01:44:50,The secret of getting ahead is getting started -Mark Twain
2010/02/19 02:31:49,Fear No one but GOD. FOR HE ALONE WILL ENCAMP AROUND U&UR FAMILY GOD WILL NEVER LEAVE U OR FORSAKE U CAST ALL UR CARES UPON HIM HE CARES
2010/02/19 01:49:17,"Remember why, and you'll have what it takes to get it done :)(Marston)"
2010/02/18 16:11:19,Happy bday to my boy rico aka toast boy gettin old and losing his hair already lol
2010/02/19 02:03:42,RT @warriors: CJ: Mohawk Night this Sunday! Get a Supercuts mohawk like @quietstorm_32 and get a FREE ticket: http://tinyurl.com/ycfszrw
2010/02/18 16:04:59,Appreciate all the love don't really care bout the 40 just happy we won and everybody contributed
2010/02/19 02:15:50,RT @warriors: CJ 40pts Wed. Mohawk Night this Sunday Geta Supercuts mohawk like @quietstorm_32 &get FREE ticket: http://tinyurl.com/ycfszrw
2010/02/20 16:49:25,RT @supercuts look here RT Mohawk Night on Sunday Get a #Supercuts mohawk like @quietstorm_32 and get FREE ticket http://tinyurl.com/ycfszrw
2010/02/22 13:30:56,"All those sayings my grandma,my mama and aunts  told me while I was younger are all sooooo true"
2010/02/22 15:14:21,RT @schmeevee: http://twitpic.com/14opp4 - Mohawk Day @ Oracle in honor of our #23 @quietstorm_32! GREAT GAME!! GO DUBS!
2010/02/23 02:01:21,You reward a teacher poorly if you always remain a pupil.
2010/02/22 14:16:18,RT @Markjav: @quietstorm_32 good stuff tonight playa!Get ready4another video 4rm me& @MissCMorales&lt;can't wait lol make it more exciting lol&gt;
2010/02/22 13:29:51,RT @vsmgllc: Good game to my homies @BlackBoiPachino @StephenCurry30 @quietstorm_32
2010/02/23 02:02:57,RT @RevRunWisdom: impossible is just a BIG word thrown around by small men  (real talk)
2010/02/23 02:07:56,Ne1 eva wake up n the middle of the night thencant go bak2sleep until right before ur alarm goes off smh I hate that goin2b a long day I see
2010/02/22 22:58:28,RT @jesiree: @quietstorm_32 ur mom looked so cute w/her mohawk!Did ur whole family sport'em!?&lt;Sum tried lol they were supportive I can say&gt;
2010/02/23 06:59:45,"Happiness keeps U sweet,trials keep U human, failure keeps U humble, success keeps U glowing but God keeps U going. Encourage somebody else!"
2010/02/22 14:15:05,RT @jesiree: @quietstorm_32 Great win tonight. Oracle was rockin!  Must be because of Mohawk day lol!
2010/02/23 06:07:09,RT @GDTBA: 7 days without prayer makes one Week/Weak!  Great day to be alive!
2010/02/22 15:31:46,"RT @RevRunWisdom: if u make ur mate cry, at least be there to wipe their tears... sheesh"
2010/02/23 02:03:45,"RT @MonicaMyLife: RT @ludajuice: DAILY QUOTE: I can accept failure,everyone fails at something. But I can't accept not trying~Michael Jordan"
2010/02/22 14:14:55,RT @ShaneFitch: @quietstorm_32 Maybe they should have mohawk night every game. Great game at Oracle!!!&lt;Lololol&gt;
2010/02/22 16:17:04,Thought for the week: god gives nothing to those who keep their arms crossed-african proverb
2010/02/23 06:07:47,RT @KylaPratt: #imatttacted to honesty!!!!!!!! A lie ain't s*** Whats done in the dark eventually comes2 light. Always..... MESSAGE!
2010/02/23 02:02:38,"RT @RevRunWisdom: Know ur worth! While lookin 4 a mate, job etc. NEVER show desperation! NO 1 will by a cow if the milk is free!"
2010/02/22 13:21:49,Glad I got to see my family mad I can't see and spend more time with them don't know where I would be without them and glad we won!!!!!!
2010/02/22 13:27:28,RT @RevRunWisdom: Fellas:: on the flip side not every woman is faithful.. im jus sayin
2010/02/23 06:59:24,"RT @RevRunWisdom: Jealous ppl die multiple deaths... everytime ur on a come up,, theyre on a come down... jus sayin"
2010/02/22 13:56:38,RT @hankjr10: @quietstorm_32 holdin the city down two times good ish fam&lt;always neva got to ? That&gt;
2010/03/14 18:56:34,Happy bday to my boy @StephenCurry30 let's get it if he don't get rookie of the year I'm protesting that's my dude no homo he deserves it
2010/10/27 07:36:40,Who y'all got in the game tonight I'm going with the celtics they got more team chemistry then the heat right now I believe
2010/10/27 07:40:24,Lmao at Shaq *tears*
2010/10/27 07:35:41,Shaquille looks weird in green no homo
2010/10/26 09:06:58,Lol yes sir RT @pduh10: @quietstorm_32 Good luck on Wednesday man kick some serious ass man! Excuse my language lol.
2010/10/31 14:36:20,Great comeback tonight shout out to the fans at the madhouse on madison for bringing us back united center atmosphere is crazy!!!
2010/11/03 11:09:29,RT @hankjr10: @thegrandiose Yo how can I get some shirts this way to support yal
2010/11/03 09:06:52,Amazing!!!! RT @CandiceTanishaB: @quietstorm_32 how do you like the home crowd so far?
2010/11/03 09:09:03,Beleeve dat!!!!  RT @FGMShittYEMOB: @quietstorm_32 I p u out on Dat Kourt Big Homie? Dem BULLS looking Good!!! RT
2010/11/04 09:12:41,"Reading: ""Without Faith  |  Daily Devotional | Streaming Faith""( http://twitthis.com/bxejtx )"
2010/11/11 05:13:42,http://bit.ly/cFB3hG
2010/11/11 05:15:15,Smh RT @Nice187: @quietstorm_32 vols lost to a d2 smh!
2010/11/15 13:04:23,Aight ill holla at u wen we there RT @DA_Guardian_265: @quietstorm_32 I'll be out there when LA play y'all.
2010/11/16 12:05:02,Vick is a beast they gone throw that money bag at him after this season
2010/11/17 02:36:25,Lolol RT @DAT_BOI_TAY: Morton steakhouse. Best Steak in Houston my opinion. It was also Free Free. Thanx to @quietstorm_32
2010/11/17 02:35:58,Wow!!! RT @bpo1987: @quietstorm_32  is it required for all black people to like and support scandalous black athletes?
2010/11/18 23:48:50,It really doesn't matter what the size of your next step is what matters is the direction -Marston
2010/11/22 09:29:55,La y r u so cold right now Smh
2010/11/22 13:00:36,What don't kill me will make me stronger #keeponpushin
2010/11/22 10:35:33,Character over reputation
2010/11/23 15:05:56,Fajitas was bomb at pink taco still chilly in la but we here on business need to get this W Tomm night
2010/11/23 13:43:44,Pink taco!!!!!!!!!
2010/11/25 16:59:57,Happy thanksgiving to all stuck in this Denver cold for turkey day. Great road win tonight had the phx crowd chanting bulls!!! Crazy!!!
2010/11/26 05:36:50,Same to u RT @MissDominica: @quietstorm_32 happy thanksgiving! It was good seein' u stranger!
2010/11/26 05:36:15,Same to u RT @I_AM_HD_BITCH: @quietstorm_32 Happy Thanksgiving Fam
2010/11/26 05:54:42,Same to u RT @Ken_Odiase: @quietstorm_32  Happy Thanksgiving and thanks for gettin the win and doin good out dere enjoy your day off..
2010/11/26 05:18:32,Lol RT @Babytoothdoc: @quietstorm_32 I'll send a pic of your Uncle Steve when he gets here. He'll have on some hilarious matching outfit.
2010/11/26 02:08:21,Happy thanksgiving to all thankful for Everything in my life god is good!!! Now time to eat lol
2010/11/26 05:29:25,Missing being home with my crazy fam for thanksgiving and gettin that good down south thanksgiving meal hopefully they will send me a plate
2010/11/25 17:01:31,RT @Robpizzle2: Suns game was off the chain foreal. Two fights in the crowd and Bull fans up the wazoooo.  Good game @quietstorm_32
2010/11/27 03:36:55,"Reading: ""Doing the Do’s  |  Daily Devotional | Streaming Faith""( http://twitthis.com/kltgdb )"
2010/11/26 10:25:00,Hell yea lol RT @Shooz702: RT @quietstorm_32: This hotel dressing ain't like my mamas Smh&gt;&gt;damn my nigga I feel for ya.. U need a plate..
2010/11/26 09:46:48,This hotel dressing ain't like my mamas Smh
2010/11/30 10:53:49,RT @JoClark20: #BFAMmemories club opera w/ @LewClinch @BlackBoiPachino @quietstorm_32 and @LewClinch goin HAM lol
2010/12/03 05:30:18,RT @TheDonFogel: Cavs fans should give lebron a standing ovation for everything he brought to cleveland...
2010/12/03 00:13:56,Ugly embarrassing loss last night got to bounce bak fast. bak to practice gettin ready for Boston on fri
2010/12/03 05:30:03,Can't wait2 see this uproar n Cleveland 2nite hope Lebron go for 50
2010/12/03 07:45:32,"Lebron  james is  doing his part to turn the economy around. He is  seeking 100 strong, pistol totting men to ... http://tmi.me/3Lvax"
2010/12/03 23:04:53,"Reading: ""Mercy Triumphs Over Judgment  |  Daily Devotional | Streaming Faith""( http://twitthis.com/35tgkb )"
2010/12/03 09:44:07,If I was Lebron I wouldve bought every courtside seat possible and put my ppl in those seats to piss the owner off lol
2010/12/05 19:28:50,"Gracias RT @_brandone_: @quietstorm_32 Don't click that Dell link, CJ. It's spam. Will give you a virus."
2010/12/06 05:40:40,Shopping @metroparkusa
2010/12/05 18:37:20,U kno it lol RT @jennsp3: @quietstorm_32 to the most gracious host w/ the most ;-)
2010/12/06 06:35:24,To cold here 4 a  mohawk RT @Joe_III: I just realized @quietstorm_32 hasn't had the mohawk all season! When are you gonna bring it back! lol
2010/12/06 06:34:24,Lol naw thats u RT @jasonallen32: @quietstorm_32 I see u big money!!
2010/12/06 02:22:53,Yea i got it 2 right RT @MarsDaBlackman: @quietstorm_32 ayy 5 u get that ?
2010/12/08 06:28:09,They upgraded lol RT @Robpizzle2: #damn none of my old girls numbers is working #heartbroke
2010/12/08 04:54:16,On the way to Cavalier land
2010/12/09 11:26:39,Good tough team win pulled it out no homo bout to get ready for the lake show Friday hopefully we can get out this snowy city and bak to chi
2010/12/10 06:34:47,Its so cold outside right now it will make u wanna cuss lol
2010/12/09 11:42:29,RT @Andrewcobb: I don't watch much TV but I am a Celtics fan because of the dude who taught me to tattoo. And a ... http://tmi.me/3Zvbz
2010/12/11 02:22:15,Lololololol RT @MarsDaBlackman: Maury that ain't my child... u see the ears on that kid..she better find @quietstorm_32
2010/12/10 10:10:09,"RT @G2CDesigns: everyone be sure to check out the official @quietstorm_32 site, www.cjwatson32.com its officially live now!"
2010/12/10 20:00:48,RT @landlord702 tell them I said congrats and keep it up keep puttin in work #vegas
2010/12/10 11:01:30,Smh RT @gswscribe: I need an iMac RT @quietstorm_32: Time to do sone Christmas shopping get it out the way hopefully I don't forget nobody
2010/12/10 10:11:32,Time to do sone Christmas shopping get it out the way hopefully I don't forget nobody
2010/12/12 13:20:40,U stupid yoRT @MarsDaBlackman: @quietstorm_32 ay holla at coach t for me I just want a lay up line contract y'all can cut me b4 the game lol
2010/12/13 01:56:00,Church time haven't been in  a minute got to get it in
2010/12/12 13:04:13,The don lol RT @MrPnutt: Just left bishop gorman and who's snake ass jersey did I see smh @quietstorm_32
2010/12/13 04:56:21,RT @CykoLogic: 'A successful man is one who can build a strong foundation with bricks others have thrown at him..' ~#CykosLogic
2010/12/13 01:50:06,No problem thats my guy RT @Erricap: Thank You @quietstorm_32 for taking care of my old man :-) Dunn for his Birthday!!!
2010/12/14 13:47:52,I will RT @Shooz702: @MrPnutt I think @quietstorm_32 owes us a down and back for those missed free throws..
2010/12/17 23:51:31,"Reading: ""Where He Reigns, There Is Peace  |  Daily Devotional | Streaming Faith""( http://twitthis.com/fn8mps )"
2010/12/20 10:44:47,Nope ciara is tho lol RT @MsLaCorte: @quietstorm_32 hahaha is your girl K. Hilson there?
2010/12/20 14:39:16,Luda was the best tpain then soulja then waka RT @bkong5: @quietstorm_32 did u not stay for Luda? who was ur fav act?
2010/12/20 09:50:59,@ big jam watchn jasmine sullivan saaaannnngggg!!!!!!!!
2010/12/20 13:51:18,At home wit my dad talkin bout he can't hear cuz of the concert music was loud as hell
2010/12/20 11:40:08,#shoutout to @Ludacris for this conjure cognac he got his boy
2010/12/20 11:39:07,Just chopped it up wit @Ludacris  real Kool dude
2010/12/20 12:31:01,Tpain killed it
2010/12/20 10:18:30,Soulja boy bout to kill it these yungins n here goib wild over him
2010/12/25 07:27:48,Merry Christmas to all my followers got to get it in early got a early game tomm not excited bout Playin on Christmas but got to do it
2010/12/25 05:49:59,"Reading: ""Christmas Eve Gift  |  Daily Devotional | Streaming Faith""( http://twitthis.com/gfynwx )"
2010/12/25 07:29:41,Jesus is the reason for the season!!!
2010/12/25 12:58:36,Love u 2 sis merry christmas RT @SheaButtaCoCo: @quietstorm_32 ILY stranger Merry Christmas ;)
2010/12/25 12:59:09,Free gifts im cheap lol RT @MarsDaBlackman: Why do  @quietstorm_32 gives everybody nba socks for christmas ?
2010/12/25 12:31:35,Lame mature lil boy lol RT @MarsDaBlackman: #In2011 imma be the same nigga I was #In2010 and the years b4 that
2010/12/30 14:22:34,Just saw meet the fockers funny movie nutn is better then meet the parents tho
2010/12/31 04:47:15,#irresponsible RT @Nice187: Lost the BB today...SMH!!
2010/12/31 05:35:11,Powermat chargers r a joke them #*%£s don't work
2010/12/31 04:00:16,Bout to get this good massage in need it n my life right now
2010/12/30 14:21:19,Tru dat they low ballin me lol RT @brandoncooklin: I always shit in 2k with my man @quietstorm_32 he needs a higher rating
2010/12/31 03:22:10,RT @G2CDesigns: become a fan of  @quietstorm_32 (C.J. Watson's) foundation on facebook! http://bit.ly/eIqLbS #quietstormfoundation
2010/12/31 09:56:21,Just woke up from the best nap ever #nobodycarestweet
2011/01/01 07:30:06,Happy new year to the twitter world another win goin into the new year we gone keep it rolling lookin forward to #2011 & all that it brings
2010/12/31 12:25:45,Bumpin this @rickyrozay  mixtape ashes to ashes
2010/12/31 12:16:54,*tears* RT @MarsDaBlackman: Ay @KingJames the only rings you will see is in your tub..
2010/12/31 12:16:08,Damn uconn girls lost was hoping they win like 100 games in a row
2010/12/31 12:08:08,RT @Robpizzle2: RT bullshyt @K_RichVegas Its snowing in #Vegas rite now
2010/12/31 12:10:46,"Lol me 2 RT @JoyYoung: ""@quietstorm_32: Just woke up from the best nap ever  #nobodycarestweet"" - lol I'm glad u woke up! #PraiseGod :)"
2011/01/03 14:12:25,To catch a predator time before I go to bed
2011/01/03 14:16:43,"Tears RT @esmitty22: @quietstorm_32 fake kid ""did you bring the condoms?, I'm changing have a seat in the kitchen and ill be down""-- classic"
2011/01/06 14:24:33,Shawty wildin RT @BlackBoiPachino: So yall jus gone act like shawty from basketball wives aint poppin on worldstar right now....word....
2011/01/06 12:34:39,Tough loss tonight shouldve won but no excuses got to get better and get bak on the winning track
2011/01/07 23:24:15,Woke up to some nice snow in Philly hopefully going to b a good day
2011/01/09 12:49:39,Lets not talk bout that RT @smoovegame32: @quietstorm_32 I know u mad bout ur colts tho lol
2011/01/09 13:47:03,Thanks need to get ur heatles next lol RT @ZShock: @quietstorm_32 Congrats on the win over the Celts
2011/01/10 05:14:16,Watchn @hankjr10 game last night at the krib . Just hit sumbody wit a mean in-n-out and dimed it off
2011/01/09 12:46:58,Big win tonight good feeling2 get bak on the winning side. Shoutout to all the bulls fans who was there cheering us on tonight n da madhouse
2011/01/09 13:34:24,RT @swirsk054: Its a blessing to have another day to glorify God
2011/01/09 14:05:58,Appreciate it #vegas all day RT @Lil_Chris_702: RT @ml20flyguy: Good win tonight bro @quietstorm_32
2011/01/09 13:41:36,Good lookin 5!!!!!! RT @FGMShittYEMOB: @quietstorm_32 good win soowooop Da Bulls looking nice Big Homie!
2011/01/10 03:35:40,#klassic lol but that negro is UGLY!!!! RT @tyrantmichelle: @ him to @quietstorm_32 RT @ImImpersonal: But ya man Cj ... http://tmi.me/5fXLl
2011/01/09 13:40:16,Smh family 1st yo!!! Lol RT @NeshaPeesha: @quietstorm_32 I love ya couz but I'm hella shitty y'all beat my team #mixedfeelings
2011/01/10 04:38:53,"http://bit.ly/ikiIRE          

#vegas"
2011/01/12 04:54:54,Snowy day today almost got like in 3 wrecks driving. I need to learn how to drive in the snow.
2011/01/13 13:39:41,Hey @tpolamalu and @TwitChange I am in!!! @TwitChange 2.0: The Fan Takeover @ http://TwitChange.com
2011/01/14 23:34:17,"Reading: ""Excess Baggage  |  Daily Devotional | Streaming Faith""( http://twitthis.com/3mcs78 )"
2011/01/15 02:12:26,#np - they say good things come to those who wait so I'm about to be a hour late
2011/01/14 23:43:07,"RT @DAT_BOI_TAY: Let nothing stop me 4rm reaching my destination, my destiny, my purpose and plans that god has 4 my life.  ""DETERMiNATION"""
2011/01/15 02:08:48,Happy bday RT @GreaseBallsBaby: Tonight Vegas! Birthday Bash celebration 4 myself and @MrFinleyMusic @ Blue Fire Lounge! It's my c day cuh!
2011/01/17 06:28:21,Just landed on Memphis bout to get me sum good down south  BBQ
2011/01/17 06:43:04,Lol u can put the house on it that i wont RT @MarsDaBlackman: @quietstorm_32 don't end up on first 48 out there
2011/01/16 14:38:44,Good win tonight let's keep it rolling #madhouseonmadison
2011/01/17 09:25:15,Missed my country folk lol love the ancient of my tennessee family
2011/01/17 13:01:20,RT @KneeshR: Your word is everything. If you don't have it. You have nothing. #Goodnight
2011/01/17 09:10:45,Pig chips on the menu at this restaurant definitely wont be eating that
2011/01/18 05:26:18,It aint my bday RT @CarmenFitness: @quietstorm_32 happy birthday!!!!!
2011/01/19 13:48:31,Happy bday to the snake willie RT @hankjr10: RT @JOHNNY_BANKS: Happy C-Day to the homie LiT Willie.!!!!
2011/01/22 07:15:02,Smh lol RT @britpham: #FF my hooper @quietstorm_32...I taught him everything he knows!!
2011/01/22 00:37:36,"RT @EJYouGoGirl: Don't miss @quietstorm_32 's ""Vegas Nights"" Charity Fundraiser. Party 4 a purpose!! ... http://tmi.me/5KWs5"
2011/01/23 13:49:12,Tell em lil sis lol RT @thee_JLynne: I'm quick to bring someone to their level when they wanna be on some bs
2011/01/24 04:21:29,Hey @tpolamalu and @TwitChange I am in!!! @TwitChange 2.0: The Fan Takeover @ http://TwitChange.com
2011/01/23 13:51:38,RT @crimsonkisses77: Hey @quietstorm_32  will you  join @TwitChange's charity auction for the troops & their families  http://TwitChange.com
2011/01/23 13:46:49,Wat u get RT @hankjr10: Ink my whole body idgamf...new ink is a must
2011/01/23 14:24:40,Chillin shawty lol wats good wit u RT @JoyYoung: @quietstorm_32 hey CJ.. Wut it do shawt!
2011/01/23 14:44:08,Everybody gettin tatted today think I'm bout to b next RT @JoyYoung: @quietstorm_32 finally headed home.. Got a new tatt today! :)
2011/01/28 00:00:08,RT @Robpizzle2: Rise and grind. Thanking him for another #blessed day
2011/01/28 06:44:28,"What did the  digital clock say to his mom????????

Look ma' no hands lmao!!! 
courtesy of @erindanon"
2011/01/28 03:53:29,Scals will b n the building !!!!! RT @XimenaTalks @WangsWorld
2011/01/27 12:18:13,This byu vs sdsu game is hype jimmer is killin but I'm rooting4 sdsu they got a home town native and @SheaButtaCoCo lil big bro on the squad
2011/01/27 11:07:04,Wtf lol RT @erindanon: Wow! RT @KeKeRojo: So Melvin told me he saw Bruce Pearl getting his hair cut in GAMS...
2011/01/28 22:58:15,Lol does ur boss kno u at work tweeting ur life away? RT @MarsDaBlackman:
2011/01/28 22:40:12,Happy 24th bday to my lil brother @WatsonEra32 love you b safe tonight. Everybody send him a bday shoutout!!!!!!!
2011/01/29 03:23:30,Lolololol RT @MarsDaBlackman: Gas is high rent is high wages is low now I see why everybody high lol
2011/01/28 09:16:50,Ebony and ivory!!!! Lol RT @DamarisLewis: Knicks vs. Heat and the Garden with my friend Annie! @aehawk10  http://plixi.com/p/72918604
2011/01/28 11:27:24,RT @TameraMowryTwo:A conscious decision to not reply when you are offended is more strength in character than it is a weakness.
2011/01/28 13:13:47,Bout sick of this toy story 3 movie my daughter watches it literally 5x a day like it's the 1st time she's seen it Smh kids got2 love them
2011/02/01 10:38:18,"RT @JoClark20: ""Once a good girl gone bad, she's gone forever"""
2011/02/02 07:25:56,Just landed in sunny la good to b bak on the west coast. the best coast
2011/02/01 14:30:49,Catching up on the game episodes  i missed
2011/02/01 20:52:39,Hoping we can get to la before this snow storm hits Chicago
2011/02/02 07:23:00,RT @quietstorm_32: February is national condom month just read it in ebony magazine so strap up and b safe!!!! Lol
2011/02/02 07:23:59,"Nope RT @Joe_III: Wait, @quietstorm_32 have you ever made it to the playoffs before!?"
2011/02/01 22:59:45,RT @DAT_BOI_TAY: What will people remember you for.....let your name live on........... in whatever you do. #GetIt
2011/02/02 07:29:20,RT @swirsk054: Congrats to coach thibs named ec coach of the month well deserved.
2011/02/04 12:03:31,Benihana time need it in my life
2011/02/07 06:44:44,"Reading: ""How God Loves Us  |  Daily Devotional | Streaming Faith""( http://twitthis.com/vshu3v )"
2011/02/06 09:13:41,Check out classic #SuperBowl commercials at www.redjacksagency.com and follow @redjacksagency on twitter
2011/02/23 06:29:26,Rip dr. albo
2011/02/22 11:50:17,The east is bout to b shaken up with this trade now might be some upsets in the playoffs from the lower seed
2011/02/22 15:23:42,Have a safe flight lol RT @luvdagame03: Hold up mr @quietstorm_32 is on my flight tonite what up homie lol it's ... http://tmi.me/70fY9
2011/02/23 07:26:49,"Thanks @uhmealyuhBANG, for helping to make @twitchange such a big success! @OOIAL & I appreciate it!"
2011/02/23 03:05:01,"We need to win!!! RT @TheGadsdenGreat: @quietstorm_32, what's ur prediction on the tennessee vandy game tonight? We need this win. #govols"
2011/02/22 14:36:44,The 2 smallest dudes always talkn the most trash lol RT @Shooz702: @MrPnutt now u listen here Lil Roscoe. If u want ... http://tmi.me/70cfH
2011/02/22 12:47:07,We shall see buy i doubt it snake comment u always make hater lol RT @MrPnutt: @quietstorm_32 yall might be that upset sir!
2011/02/22 14:37:34,Bak to the chi don't want to leave vegas but sometimes u got to do wat u got to do
2011/02/22 12:48:00,"Not afraid of nobody in the end the better team will win RT @thelenndog: @quietstorm_32 Come on,CJ are u saying you're afraid of the Knicks?"
2011/02/23 12:54:16,Derwin davis RT @bkong5: @quietstorm_32 who is your favorite character on the show?
2011/02/23 12:54:39,"My favorite show lol RT @JoyYoung: ""@quietstorm_32: this new game episode is interesting better then the previous ... http://tmi.me/72aOM"
2011/02/23 12:57:33,Yall look alike lol if she had short hair RT @audreygriffin: Yup! RT @quietstorm_32 tasha mack is the bizness!!!
2011/02/23 11:25:48,tasha mack is the bizness!!!
2011/02/23 11:18:26,this new game episode is interesting better then the previous ones. kelly pitts is a hott mess lol
2011/02/25 23:58:35,"RT @Nice187: GM...""My grace is sufficient for you, for power is perfected in weakness!”....be weak so HE can be strong!!"
2011/02/25 13:12:53,RT @Hoops4Her: #all.star.philanthropist @quietstorm_32  raises money for Chicago public schools -&gt; www.cjwatson32.com  NICE
2011/02/26 00:58:42,CJ Watson Annual Black History Contest & Appreciation Luncheon http://conta.cc/eNDpXf via #constantcontact
2011/02/25 13:27:28,Thanks ill holla at u wen we come to miami RT @ZShock: @quietstorm_32 Congrats. Rrrrrrrrrrr!
2011/02/25 12:58:49,Bak on the winning track!!! Shoutout2 all the fans who came thru&had the madhouse rockin 2nite Happy bday2 my man spiggity aka Joakim Noah
2011/02/26 02:58:03,RT @WatsonEra32: RT @liltunechi_: You know your the sh*t when people you dont know hate you.
2011/02/27 12:50:22,RT @shoy_shoy3: man we have 1 of the GRTEST benches in the league...wow!! @KyleKorver @quietstorm_32 @TajGibson22 ... http://tmi.me/7a0YE
2011/02/27 12:49:58,Lol I got u RT @thee_JLynne: Watching the Bulls play gotta support my brother @quietstorm_32 at all times even tho ... http://tmi.me/7a0W0
2011/02/28 04:59:04,On the way to dc
2011/03/02 07:01:31,Lennox mall shawty!!!!!!
2011/03/02 05:23:48,south city kitchen has the best food in atl put u right to sleep
2011/03/02 02:14:42,RT @thee_JLynne: Be mindful of who u vent to
2011/03/02 04:44:25,"Southern hospitality in the ""A"" got to love it nutn like being in the south"
2011/03/04 00:53:22,The great majority of men are bundles of beginnings. Keep going! ~Ralph Waldo Emerson
2011/03/04 03:33:34,Good practice this morning nice day out in orlando bout to enjoy the sunshine for the day
2011/03/04 05:54:02,Want to welcome our new teammate Rasual Butler to da bulls!!!
2011/03/04 03:32:52,RT @Ludacris: Father daughter time is the greatest. Attention all Fathers! Your daughters need you NOW more than ever!!!
2011/03/03 11:18:13,We let one slipn Tough loss got to learn from the losses and move on and get bak on the winning track
2011/03/04 07:46:25,The more you swing and miss the better your chance of hitting it-unknown
2011/03/06 02:28:04,"*Cathy* RT @MsWilliamsByrd: I love what kathy, @WatsonEra32, his twin..aka.. their dad, @quietstorm_32 do for the ... http://tmi.me/7ng1y"
2011/03/05 16:07:34,Jewels I rok I die for
2011/03/06 02:27:24,"RT @MsWilliamsByrd: listening 2 these kids, winners of the quietstorm foundation essay contest, b so excited 2 go c ... http://tmi.me/7nfYR"
2011/03/05 14:42:50,Good lookin still need to get a copy of the cd yo RT @landlord702: @quietstorm_32 #Kill #Kill #Kill ..... Good Game fam!! #Salute
2011/03/05 14:25:03,Miami!!!!!
2011/03/06 02:39:53,"RT @estyle100: Shout out @quietstorm_32 ,,he's the homie and he's all about #winning"
2011/03/05 16:26:21,Netime RT @tweetjhood: @quietstorm_32 thanks for coming on the show tonight after the game.
2011/03/06 02:24:44,RT @JAYBURGANDY662: IF YOU DON'T STAND FOR SOMETHING YOU WILL FALL FOR ANYTHING!!
2011/03/07 05:40:06,Who was crying RT @swirsk054: RT @WindhorstESPN: Spoelstra said some Heat players are crying in the locker room at the moment.
2011/03/06 09:43:09,Where yall at RT @willsexy: @quietstorm_32 hey C.J. you should hang out with Bulls fans who are in town tonight!
2011/03/07 05:16:08,We winning!!! (charlie sheen voice) lol
2011/03/06 09:25:30,RT @GucciCEO: @quietstorm_32 and the Bulls on South Beach tomorrow I'm in the Buildn... #salute fam #Vegas
2011/03/07 05:41:39,Delivered dummy!!! Lol RT @BritBaz: What does D mean on bbm?? I kn R means received...
2011/03/06 09:20:08,South beach enjoying this good weather and good food!!!!
2011/03/06 13:20:22,"Lol all red joints!!! RT @Joe_III: Adidas you've served me well in past years, but now I've decided to take my ... http://tmi.me/7nXZh"
2011/03/06 09:43:24,Preach!!! RT @lovablemichelle: @quietstorm_32 @MarsDaBlackman Lmfaooo!!! Montee is a weak man
2011/03/09 05:17:31,Queen city bound doe!!!
2011/03/09 07:20:47,RT @nickalinetrio: I love seeing Brewer & @quietstorm_32 on the court together. Sucha solid pair. #Bulls #winning
2011/03/09 07:05:49,Watch ur mouth boy i aint good at madden kuz i got a life RT @warriorsworld: @AlexKennedyNBA @quietstorm_32 lol cj still trash on madden tho
2011/03/11 01:36:11,RT @Sexstrology: You can never have an #Aries all the time. They need to pursue their mission or their work too!
2011/03/11 05:14:04,Kemba walker didn't have to do that boy like thAt for the game winner too. #nastystepbakgame
2011/03/11 04:38:59,Massage time bergetta is the best have my body feelin rejuvenated
2011/03/14 14:35:04,I'm the CEO of me. Still hype off the  #FAB5 show
